Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287335.4803734,175213,1664287335,480110232,world,0.3157750070095062,0.5118452310562134,0.9151092171669006,-0.7349724173545837,0.6777240633964539,-0.01383370254188776,0.017731044441461563
1664287335.490371,175214,1664287335,490110727,world,0.3155139088630676,0.5120713114738464,0.9152433276176453,-0.7357176542282104,0.6769063472747803,-0.013935117982327938,0.017978692427277565
1664287335.5003572,175215,1664287335,500106673,world,0.3155689835548401,0.5120843648910522,0.915263295173645,-0.7359405159950256,0.6766495108604431,-0.014002825133502483,0.018466891720891
1664287335.5104115,175216,1664287335,510109670,world,0.3155660331249237,0.5118856430053711,0.915314257144928,-0.7354453206062317,0.6771900653839111,-0.013491385616362095,0.018756041303277016
1664287335.510441,175217,1664287335,510186334,world,0.3154774308204651,0.5120992660522461,0.9152589440345764,-0.7360158562660217,0.6765716671943665,-0.01382560096681118,0.01844828389585018
1664287335.5203447,175218,1664287335,520107224,world,0.31555238366127014,0.5118342041969299,0.9153680801391602,-0.7356503009796143,0.6769628524780273,-0.013427206315100193,0.018966851755976677
1664287335.5303822,175219,1664287335,530109314,world,0.3158431351184845,0.5117810964584351,0.9150089621543884,-0.7354699969291687,0.6771711707115173,-0.013220432214438915,0.01866774633526802
1664287335.5403843,175220,1664287335,540110432,world,0.31548982858657837,0.5119816660881042,0.9151827096939087,-0.7357417345046997,0.6768813729286194,-0.012906482443213463,0.018688075244426727
1664287335.5503767,175221,1664287335,550108673,world,0.31556421518325806,0.5119689106941223,0.915230929851532,-0.7358269691467285,0.6767664551734924,-0.01316443458199501,0.019302640110254288
1664287335.560387,175222,1664287335,560107711,world,0.31556686758995056,0.5119658708572388,0.915248692035675,-0.7357373833656311,0.6768597364425659,-0.01330933440476656,0.019349630922079086
1664287335.560416,175223,1664287335,560183501,world,0.3155817687511444,0.5117983222007751,0.9154806137084961,-0.7353488802909851,0.6772644519805908,-0.012935328297317028,0.020191174000501633
1664287335.5703645,175224,1664287335,570093442,world,0.3155350089073181,0.5117990970611572,0.9154547452926636,-0.7353621125221252,0.6772733926773071,-0.012573156505823135,0.019632704555988312
1664287335.58037,175225,1664287335,580110821,world,0.3158961832523346,0.5115339159965515,0.9153319001197815,-0.7339742183685303,0.6787399053573608,-0.013874998316168785,0.02004159986972809
1664287335.5903902,175226,1664287335,590109837,world,0.3155352771282196,0.5117028951644897,0.9155183434486389,-0.7350958585739136,0.6775017976760864,-0.013818111270666122,0.0208454467356205
1664287335.600374,175227,1664287335,600113235,world,0.3155457675457001,0.5117007493972778,0.9152259826660156,-0.7349125146865845,0.6776979565620422,-0.014588644728064537,0.020404335111379623
1664287335.6103995,175228,1664287335,610107748,world,0.3154800832271576,0.5118588805198669,0.9151485562324524,-0.7355172634124756,0.6770151853561401,-0.01587102748453617,0.02032477967441082
1664287335.6104221,175229,1664287335,610182031,world,0.3153377175331116,0.5118840336799622,0.915131151676178,-0.7354102730751038,0.6770830154418945,-0.01678292453289032,0.021184435114264488
1664287335.6203372,175230,1664287335,620084071,world,0.31486836075782776,0.5119155049324036,0.9152303338050842,-0.7366260290145874,0.6757180094718933,-0.017301637679338455,0.02208913117647171
1664287335.6303883,175231,1664287335,630116744,world,0.3150070011615753,0.5119115114212036,0.9151811003684998,-0.7353911399841309,0.6770179271697998,-0.018568454310297966,0.022401997819542885
1664287335.6403952,175232,1664287335,640111442,world,0.3146688640117645,0.5119916200637817,0.9152505993843079,-0.7356768846511841,0.6766653656959534,-0.01929389126598835,0.02305125817656517
1664287335.650366,175233,1664287335,650108408,world,0.31454378366470337,0.5120179057121277,0.9152209162712097,-0.7351446747779846,0.6772183775901794,-0.0197774488478899,0.023379476740956306
1664287335.6604486,175234,1664287335,660109072,world,0.31436410546302795,0.512041449546814,0.915244460105896,-0.734533429145813,0.6778388023376465,-0.02034597098827362,0.024111662060022354
1664287335.6604946,175235,1664287335,660186452,world,0.31411388516426086,0.5120818018913269,0.9152698516845703,-0.7340728640556335,0.6782734394073486,-0.0216435007750988,0.0247768796980381
1664287335.6703014,175236,1664287335,670070783,world,0.31385695934295654,0.5120841264724731,0.9152818918228149,-0.7328376173973083,0.6796122789382935,-0.021860146895051003,0.0244621392339468
1664287335.680345,175237,1664287335,680110784,world,0.31366226077079773,0.5120793581008911,0.9152719974517822,-0.7307886481285095,0.6818334460258484,-0.021884385496377945,0.023921923711895943
1664287335.690347,175238,1664287335,690108436,world,0.3135510981082916,0.5118833184242249,0.9152518510818481,-0.7273545265197754,0.6855539083480835,-0.02165066823363304,0.022418081760406494
1664287335.7003167,175239,1664287335,700109261,world,0.3133872151374817,0.5118670463562012,0.9152407646179199,-0.7241266369819641,0.6890194416046143,-0.020797794684767723,0.02145564742386341
1664287335.7103734,175240,1664287335,710113220,world,0.3129356801509857,0.5118881464004517,0.9154230356216431,-0.7218661904335022,0.6914898157119751,-0.017907556146383286,0.020748794078826904
1664287335.7103915,175241,1664287335,710175454,world,0.31341075897216797,0.5119437575340271,0.9152549505233765,-0.7158186435699463,0.6978130340576172,-0.016748076304793358,0.01950090378522873
1664287335.7203097,175242,1664287335,720090913,world,0.3134040832519531,0.5120604634284973,0.9152520298957825,-0.7140427827835083,0.6996666789054871,-0.015039167366921902,0.019577760249376297
1664287335.730305,175243,1664287335,730111284,world,0.3136424422264099,0.5120234489440918,0.9152947664260864,-0.7118481993675232,0.7019278407096863,-0.013841199688613415,0.01944262906908989
1664287335.740325,175244,1664287335,740109987,world,0.31390389800071716,0.5119909644126892,0.9153091311454773,-0.7103170156478882,0.7035030722618103,-0.013133966363966465,0.018993323668837547
1664287335.7503207,175245,1664287335,750108077,world,0.314247727394104,0.5120607018470764,0.9153128862380981,-0.7097172141075134,0.7041164636611938,-0.012209968641400337,0.019298067316412926
1664287335.7603536,175246,1664287335,760110232,world,0.31475839018821716,0.5122118592262268,0.9154037237167358,-0.7083910703659058,0.7054176330566406,-0.01175590418279171,0.02073446847498417
1664287335.7603848,175247,1664287335,760221577,world,0.3152836561203003,0.5122991800308228,0.9155616760253906,-0.7074064612388611,0.7063920497894287,-0.010021603666245937,0.02204779163002968
1664287335.7703435,175248,1664287335,770107393,world,0.3159424662590027,0.5126090049743652,0.9157807230949402,-0.706544041633606,0.70721036195755,-0.007570352870970964,0.024327605962753296
1664287335.780307,175249,1664287335,780075314,world,0.3166400194168091,0.5128948092460632,0.9160478711128235,-0.7049429416656494,0.7087095379829407,-0.005292665213346481,0.027535993605852127
1664287335.790328,175250,1664287335,790085166,world,0.31778329610824585,0.513117253780365,0.9166085720062256,-0.7025631666183472,0.710921049118042,-0.0013295806711539626,0.031536173075437546
1664287335.800375,175251,1664287335,800078960,world,0.3185865581035614,0.5136419534683228,0.917027473449707,-0.702559232711792,0.7107044458389282,0.0027714280877262354,0.03608544543385506
1664287335.8103602,175252,1664287335,810076619,world,0.3197861313819885,0.5140410661697388,0.9176267385482788,-0.6990334391593933,0.713870108127594,0.005630530882626772,0.041353192180395126
1664287335.81039,175253,1664287335,810115174,world,0.3210257589817047,0.514491856098175,0.9183731079101562,-0.6975024342536926,0.7149697542190552,0.00965708214789629,0.0470673106610775
1664287335.820313,175254,1664287335,820076039,world,0.32233133912086487,0.514924943447113,0.9192137122154236,-0.6957317590713501,0.7163183689117432,0.012159326113760471,0.0519382543861866
1664287335.830369,175255,1664287335,830082090,world,0.32397428154945374,0.5152952075004578,0.920054018497467,-0.6933810114860535,0.7182162404060364,0.014200394973158836,0.056450530886650085
1664287335.8403504,175256,1664287335,840073351,world,0.32582715153694153,0.5156596302986145,0.9212029576301575,-0.6931544542312622,0.7178499698638916,0.01737876981496811,0.0626610592007637
1664287335.8503711,175257,1664287335,850072539,world,0.3280233144760132,0.5159679055213928,0.9223197102546692,-0.6936022639274597,0.716900110244751,0.02058723196387291,0.06742633879184723
1664287335.860395,175258,1664287335,860077929,world,0.33034655451774597,0.5160937309265137,0.9236891269683838,-0.6946186423301697,0.715451717376709,0.02273627556860447,0.07153267413377762
1664287335.8604307,175259,1664287335,860104755,world,0.3327588737010956,0.5162298679351807,0.9252259135246277,-0.6966487169265747,0.7130396962165833,0.02454855851829052,0.07518185675144196
1664287335.8703282,175260,1664287335,870064892,world,0.3357999324798584,0.5160901546478271,0.926953911781311,-0.6953327059745789,0.7138711214065552,0.023267952725291252,0.07974424958229065
1664287335.8803792,175261,1664287335,880074281,world,0.3386109173297882,0.5159870982170105,0.9288326501846313,-0.6959104537963867,0.7130507230758667,0.021535471081733704,0.08248386532068253
1664287335.8903584,175262,1664287335,890076792,world,0.34155088663101196,0.515553891658783,0.9308175444602966,-0.6958697438240051,0.7128183841705322,0.018513930961489677,0.08551370352506638
1664287335.9003713,175263,1664287335,900070287,world,0.3447014391422272,0.5150054097175598,0.9329752922058105,-0.6951894760131836,0.7133281826972961,0.01402292586863041,0.08762345463037491
1664287335.9103768,175264,1664287335,910076093,world,0.34789377450942993,0.5143060088157654,0.9353387951850891,-0.6949091553688049,0.7135688662528992,0.00812818855047226,0.08862648159265518
1664287335.9104009,175265,1664287335,910116101,world,0.3508507013320923,0.5133560299873352,0.938010036945343,-0.6955663561820984,0.7129497528076172,0.0022265242878347635,0.088798888027668
1664287335.9203248,175266,1664287335,920070171,world,0.3541763722896576,0.5124748945236206,0.9407130479812622,-0.6953927874565125,0.7131109237670898,-0.005752100609242916,0.08870537579059601
1664287335.9303665,175267,1664287335,930074744,world,0.35761702060699463,0.5115238428115845,0.9436209797859192,-0.6944506764411926,0.7139490246772766,-0.0143728731200099,0.08836556226015091
1664287335.9403288,175268,1664287335,940074468,world,0.3619432747364044,0.5107215046882629,0.9467743635177612,-0.6882246732711792,0.7194693088531494,-0.024573486298322678,0.09003876894712448
1664287335.950348,175269,1664287335,950083810,world,0.36474817991256714,0.5095583200454712,0.9497795104980469,-0.6921550035476685,0.7159185409545898,-0.034966640174388885,0.08461347222328186
1664287335.9603288,175270,1664287335,960078864,world,0.369328111410141,0.5086745619773865,0.9531958699226379,-0.6857606172561646,0.721198558807373,-0.046764541417360306,0.08612843602895737
1664287335.9603612,175271,1664287335,960109002,world,0.372883141040802,0.5078601837158203,0.9562982320785522,-0.6864904165267944,0.7197586297988892,-0.05867448076605797,0.085063137114048
1664287335.9703224,175272,1664287335,970071690,world,0.37697678804397583,0.5067949295043945,0.9594240784645081,-0.6835018992424011,0.7216747403144836,-0.07161000370979309,0.08296285569667816
1664287335.9803317,175273,1664287335,980099681,world,0.380541056394577,0.506111204624176,0.9629489779472351,-0.6828126907348633,0.7214989066123962,-0.08137737959623337,0.08114167302846909
1664287335.9903448,175274,1664287335,990072984,world,0.38438138365745544,0.5054783225059509,0.9662506580352783,-0.6806659698486328,0.7222033143043518,-0.09307719767093658,0.08033057302236557
1664287336.0003219,175275,1664287336,71463,world,0.38824760913848877,0.5051069259643555,0.9694124460220337,-0.6783185601234436,0.7229923009872437,-0.1042507216334343,0.07935943454504013
1664287336.0104067,175276,1664287336,10076482,world,0.39150017499923706,0.5047403573989868,0.972338855266571,-0.6799975633621216,0.720191478729248,-0.11468975245952606,0.07598624378442764
1664287336.0104504,175277,1664287336,10108310,world,0.3956868052482605,0.5046815872192383,0.9753108620643616,-0.676112711429596,0.721748411655426,-0.12522366642951965,0.0791834145784378
1664287336.0202913,175278,1664287336,20070175,world,0.399312824010849,0.5047129392623901,0.9781832098960876,-0.6752297878265381,0.7210559844970703,-0.13448016345500946,0.07783365994691849
1664287336.0303142,175279,1664287336,30078337,world,0.4040311872959137,0.5056464672088623,0.9810266494750977,-0.6671944856643677,0.7258928418159485,-0.14169247448444366,0.08862525969743729
1664287336.0403755,175280,1664287336,40097315,world,0.4065556526184082,0.5053845643997192,0.9837186336517334,-0.6738835573196411,0.7193898558616638,-0.14938150346279144,0.07774529606103897
1664287336.0503182,175281,1664287336,50062920,world,0.4103114604949951,0.50631183385849,0.9858860373497009,-0.6704309582710266,0.7204307913780212,-0.15580590069293976,0.08500783145427704
1664287336.0604393,175282,1664287336,60108050,world,0.4139993488788605,0.5068273544311523,0.988903284072876,-0.6651908755302429,0.7237985730171204,-0.16186612844467163,0.08623358607292175
1664287336.0604982,175283,1664287336,60148617,world,0.41666221618652344,0.5076367855072021,0.9908919334411621,-0.6675570607185364,0.7204439640045166,-0.1667255312204361,0.08677979558706284
1664287336.070337,175284,1664287336,70101157,world,0.4202737510204315,0.5087494850158691,0.9932543635368347,-0.6616920232772827,0.7242607474327087,-0.17118920385837555,0.09112837165594101
1664287336.0804267,175285,1664287336,80133871,world,0.42322593927383423,0.5098721385002136,0.9947488903999329,-0.6616635918617249,0.722904622554779,-0.17664285004138947,0.09169286489486694
1664287336.0903473,175286,1664287336,90102330,world,0.4256264865398407,0.5108150839805603,0.9966039657592773,-0.662894606590271,0.7214314341545105,-0.1772114485502243,0.09329372644424438
1664287336.1003935,175287,1664287336,100133163,world,0.4293135404586792,0.5124909281730652,0.9983916282653809,-0.6577333807945251,0.7250590920448303,-0.17800360918045044,0.09995461255311966
1664287336.1103494,175288,1664287336,110112098,world,0.431806355714798,0.5135211944580078,0.999907374382019,-0.6579760313034058,0.724282443523407,-0.1796398162841797,0.10105469077825546
1664287336.1104207,175289,1664287336,110150623,world,0.4348786473274231,0.5149406790733337,1.0011732578277588,-0.6561924815177917,0.7250818014144897,-0.180656298995018,0.10502908378839493
1664287336.1203313,175290,1664287336,120107467,world,0.43693074584007263,0.5159301161766052,1.0022335052490234,-0.6594880223274231,0.7215750217437744,-0.18268950283527374,0.10502254217863083
1664287336.1303587,175291,1664287336,130110805,world,0.4396238327026367,0.5169951319694519,1.0034425258636475,-0.6590421795845032,0.7213006019592285,-0.18377667665481567,0.10777286440134048
1664287336.140363,175292,1664287336,140108475,world,0.4423351287841797,0.5182424187660217,1.0044324398040771,-0.6574975252151489,0.7218382954597473,-0.18437141180038452,0.1124892309308052
1664287336.150318,175293,1664287336,150078024,world,0.44485750794410706,0.519161581993103,1.0055866241455078,-0.6571298837661743,0.7213989496231079,-0.18719862401485443,0.11278565227985382
1664287336.160393,175294,1664287336,160089212,world,0.44724252820014954,0.5200443267822266,1.00661039352417,-0.6564046740531921,0.7214078307151794,-0.1891341656446457,0.11371903866529465
1664287336.1604393,175295,1664287336,160118974,world,0.45031967759132385,0.5213083624839783,1.0077629089355469,-0.6496462821960449,0.7260628342628479,-0.19197382032871246,0.11806157231330872
1664287336.170286,175296,1664287336,170087200,world,0.4527372419834137,0.5220848321914673,1.0088597536087036,-0.6478174924850464,0.7271493077278137,-0.19330784678459167,0.11924174427986145
1664287336.1803606,175297,1664287336,180078198,world,0.4551940858364105,0.5227755308151245,1.0096193552017212,-0.6459532380104065,0.7276502251625061,-0.19635802507400513,0.12129770964384079
1664287336.1903377,175298,1664287336,190092097,world,0.45729634165763855,0.5235438346862793,1.010493278503418,-0.6452613472938538,0.7276925444602966,-0.19786536693572998,0.12227299064397812
1664287336.2003386,175299,1664287336,200091576,world,0.4595569968223572,0.5240029692649841,1.0113615989685059,-0.6430786848068237,0.7286735773086548,-0.20093394815921783,0.12292366474866867
1664287336.2103536,175300,1664287336,210071606,world,0.46120214462280273,0.524559736251831,1.0117032527923584,-0.6448858976364136,0.7262246012687683,-0.20329546928405762,0.12406089901924133
1664287336.2103758,175301,1664287336,210120657,world,0.46326807141304016,0.5250020623207092,1.0125844478607178,-0.6440371870994568,0.7262935042381287,-0.20683090388774872,0.12220878899097443
1664287336.220378,175302,1664287336,220117841,world,0.4647385776042938,0.5253780484199524,1.013429045677185,-0.6438876390457153,0.7259926795959473,-0.20815587043762207,0.12253416329622269
1664287336.230354,175303,1664287336,230108385,world,0.46647927165031433,0.5256520509719849,1.0141901969909668,-0.6467122435569763,0.7235182523727417,-0.20792990922927856,0.12267792224884033
1664287336.2403746,175304,1664287336,240105343,world,0.4689866006374359,0.5265709161758423,1.0148926973342896,-0.6365902423858643,0.7308603525161743,-0.21232976019382477,0.12454824894666672
1664287336.2503402,175305,1664287336,250105299,world,0.47054019570350647,0.5270124077796936,1.0153635740280151,-0.6365252137184143,0.7303639650344849,-0.21536628901958466,0.12256263941526413
1664287336.2603836,175306,1664287336,260109014,world,0.47169989347457886,0.5275962948799133,1.0159523487091064,-0.6369690895080566,0.7296262979507446,-0.21615691483020782,0.12325607985258102
1664287336.2604163,175307,1664287336,260147166,world,0.4741504192352295,0.5282730460166931,1.0164657831192017,-0.6315804123878479,0.7334268093109131,-0.2192518562078476,0.1229635626077652
1664287336.2703576,175308,1664287336,270108832,world,0.4758457541465759,0.5289375185966492,1.0169750452041626,-0.6301408410072327,0.7342566251754761,-0.2201596051454544,0.12377207726240158
1664287336.2803414,175309,1664287336,280110301,world,0.4777522385120392,0.5295661687850952,1.017431616783142,-0.6273901462554932,0.735755205154419,-0.2221657931804657,0.12525290250778198
1664287336.2903101,175310,1664287336,290085582,world,0.4795987010002136,0.5302097201347351,1.018070101737976,-0.6237742304801941,0.7380720973014832,-0.22324135899543762,0.12774455547332764
1664287336.30031,175311,1664287336,300077231,world,0.4815496802330017,0.5309774875640869,1.018431305885315,-0.6222617626190186,0.7385293841362,-0.22545111179351807,0.1285940557718277
1664287336.3103266,175312,1664287336,310083754,world,0.48370361328125,0.53156977891922,1.0190516710281372,-0.618344247341156,0.7407688498497009,-0.22704623639583588,0.13176444172859192
1664287336.310352,175313,1664287336,310117037,world,0.48567840456962585,0.5324108004570007,1.0193967819213867,-0.6178369522094727,0.7405189871788025,-0.22849974036216736,0.13303032517433167
1664287336.320327,175314,1664287336,320086312,world,0.4876447916030884,0.5329413414001465,1.0200836658477783,-0.6156735420227051,0.7413074374198914,-0.23008273541927338,0.13590972125530243
1664287336.3303113,175315,1664287336,330086829,world,0.49033457040786743,0.5338270664215088,1.0204237699508667,-0.6126221418380737,0.742363691329956,-0.23283544182777405,0.1392049342393875
1664287336.3403547,175316,1664287336,340085293,world,0.49279049038887024,0.5346640348434448,1.0209059715270996,-0.6098764538764954,0.7435427308082581,-0.2345861792564392,0.14200091361999512
1664287336.3503067,175317,1664287336,350082454,world,0.495294988155365,0.5354934930801392,1.0213336944580078,-0.6069334745407104,0.7449064254760742,-0.23664623498916626,0.1440308690071106
1664287336.3603318,175318,1664287336,360082707,world,0.4978850185871124,0.5365958213806152,1.0216366052627563,-0.6062006950378418,0.7443149089813232,-0.2385810762643814,0.14695265889167786
1664287336.3603656,175319,1664287336,360115695,world,0.5007185935974121,0.537498950958252,1.0221343040466309,-0.5999720692634583,0.7477872967720032,-0.24165545403957367,0.14983437955379486
1664287336.3703368,175320,1664287336,370084790,world,0.5030047297477722,0.5384294390678406,1.022099256515503,-0.5995386838912964,0.7463750839233398,-0.24607226252555847,0.15141358971595764
1664287336.3803182,175321,1664287336,380086319,world,0.5058982968330383,0.5394766926765442,1.0226671695709229,-0.5935580730438232,0.7489372491836548,-0.24888820946216583,0.15759602189064026
1664287336.3903177,175322,1664287336,390085447,world,0.5083318948745728,0.540549635887146,1.0230745077133179,-0.5881772041320801,0.7512592077255249,-0.25212815403938293,0.16151994466781616
1664287336.4003184,175323,1664287336,400074463,world,0.5108351707458496,0.5416797399520874,1.0235897302627563,-0.5842010974884033,0.7521545886993408,-0.2552838623523712,0.16674166917800903
1664287336.4103537,175324,1664287336,410079298,world,0.5133662819862366,0.5428762435913086,1.0239858627319336,-0.5791983604431152,0.7533528804779053,-0.2595430314540863,0.17212244868278503
1664287336.410382,175325,1664287336,410111497,world,0.5159883499145508,0.5440018177032471,1.0244632959365845,-0.5729686617851257,0.7550622820854187,-0.2645606994628906,0.17775140702724457
1664287336.4203396,175326,1664287336,420084298,world,0.5184859037399292,0.5453129410743713,1.024814248085022,-0.5676072239875793,0.7561216354370117,-0.26891106367111206,0.18381783366203308
1664287336.4303374,175327,1664287336,430089775,world,0.5210369825363159,0.5465651154518127,1.0252522230148315,-0.561437726020813,0.7572756409645081,-0.27404430508613586,0.1903180181980133
1664287336.4403155,175328,1664287336,440088089,world,0.523684561252594,0.547719419002533,1.0256849527359009,-0.5544151067733765,0.7584282159805298,-0.2801305055618286,0.19732606410980225
1664287336.4503298,175329,1664287336,450076365,world,0.5262644290924072,0.5491229295730591,1.025990605354309,-0.5489431619644165,0.7587096691131592,-0.2852567434310913,0.204082190990448
1664287336.460332,175330,1664287336,460078290,world,0.5287837982177734,0.5503004789352417,1.0264151096343994,-0.5423281788825989,0.759257972240448,-0.2914660573005676,0.21084369719028473
1664287336.4603715,175331,1664287336,460110366,world,0.5316500663757324,0.5516331791877747,1.0271687507629395,-0.5316197276115417,0.7621235251426697,-0.2966844439506531,0.22028741240501404
1664287336.470342,175332,1664287336,470081497,world,0.5342094898223877,0.5531136989593506,1.0273361206054688,-0.5236954092979431,0.7625772356987,-0.30414173007011414,0.227413609623909
1664287336.4803317,175333,1664287336,480085464,world,0.5366613864898682,0.5546385049819946,1.0276014804840088,-0.5166569948196411,0.7626956105232239,-0.31072667241096497,0.23411519825458527
1664287336.4903097,175334,1664287336,490084780,world,0.5392093658447266,0.5555970668792725,1.0272237062454224,-0.509994626045227,0.7608199119567871,-0.3227793872356415,0.23847876489162445
1664287336.5003266,175335,1664287336,500082480,world,0.541524350643158,0.5573285818099976,1.0273398160934448,-0.5036938786506653,0.7604132890701294,-0.3289169371128082,0.24469956755638123
1664287336.5103643,175336,1664287336,510080198,world,0.543821394443512,0.5591242909431458,1.0272109508514404,-0.49580827355384827,0.7602443695068359,-0.33655622601509094,0.250863641500473
1664287336.5103967,175337,1664287336,510113356,world,0.5460596680641174,0.5609497427940369,1.0271549224853516,-0.4889349043369293,0.7601571083068848,-0.3424234092235565,0.25661274790763855
1664287336.5203621,175338,1664287336,520084478,world,0.5482092499732971,0.5631938576698303,1.0274935960769653,-0.48053860664367676,0.7613460421562195,-0.34554237127304077,0.2646420896053314
1664287336.5303516,175339,1664287336,530120059,world,0.5502820611000061,0.5654309391975403,1.0269684791564941,-0.47594523429870605,0.7604590654373169,-0.3505050837993622,0.2689317762851715
1664287336.5403395,175340,1664287336,540106032,world,0.5524464845657349,0.5670551657676697,1.0265533924102783,-0.4689619243144989,0.7599303722381592,-0.35847729444503784,0.2721666693687439
1664287336.5503626,175341,1664287336,550093231,world,0.5546409487724304,0.5692437887191772,1.0258891582489014,-0.4629212021827698,0.7592056393623352,-0.3645147681236267,0.27647754549980164
1664287336.5603883,175342,1664287336,560099069,world,0.5567626953125,0.5714712142944336,1.025058627128601,-0.45809206366539,0.7586915493011475,-0.368987500667572,0.27997708320617676
1664287336.5604198,175343,1664287336,560136577,world,0.5589501857757568,0.5737500786781311,1.0239911079406738,-0.45309776067733765,0.7583512663841248,-0.3743748664855957,0.2818675637245178
1664287336.5703354,175344,1664287336,570078062,world,0.5610590577125549,0.576213538646698,1.0228137969970703,-0.4487946331501007,0.7580967545509338,-0.37783366441726685,0.28480595350265503
1664287336.580345,175345,1664287336,580099849,world,0.5631538033485413,0.5789017677307129,1.0214946269989014,-0.44515031576156616,0.757787823677063,-0.3802066147327423,0.2881696820259094
1664287336.5903373,175346,1664287336,590099755,world,0.5651803612709045,0.5816606283187866,1.0198770761489868,-0.4422420561313629,0.7572682499885559,-0.3829506039619446,0.2903714179992676
1664287336.6003253,175347,1664287336,600094325,world,0.5671431422233582,0.5845836997032166,1.018234372138977,-0.4398042857646942,0.757168173789978,-0.3837603032588959,0.29325175285339355
1664287336.6103575,175348,1664287336,610105368,world,0.5691385269165039,0.5877951383590698,1.0163137912750244,-0.4365898668766022,0.7569373250007629,-0.38487428426742554,0.2971648871898651
1664287336.610389,175349,1664287336,610142910,world,0.5710480809211731,0.5911410450935364,1.014129638671875,-0.43546050786972046,0.757000744342804,-0.384349524974823,0.29933181405067444
1664287336.6203227,175350,1664287336,620099309,world,0.5729846358299255,0.5948139429092407,1.0118454694747925,-0.43314942717552185,0.757684588432312,-0.38277968764305115,0.302944540977478
1664287336.6303716,175351,1664287336,630102276,world,0.5749099254608154,0.5985492467880249,1.0095252990722656,-0.43173742294311523,0.7579423785209656,-0.3808353543281555,0.3067421317100525
1664287336.6403472,175352,1664287336,640099656,world,0.576821506023407,0.6023943424224854,1.0068151950836182,-0.4312077462673187,0.7584899663925171,-0.3785201907157898,0.30899104475975037
1664287336.6503756,175353,1664287336,650104447,world,0.5787628293037415,0.6063684821128845,1.0036214590072632,-0.4323546886444092,0.7583227753639221,-0.3771410286426544,0.3094845116138458
1664287336.6603863,175354,1664287336,660097601,world,0.580801784992218,0.6104996204376221,1.001099705696106,-0.42920854687690735,0.761141836643219,-0.37100449204444885,0.31432273983955383
1664287336.660414,175355,1664287336,660140042,world,0.5828773379325867,0.6145559549331665,0.9980847835540771,-0.4277338683605194,0.7635061740875244,-0.36600789427757263,0.31644973158836365
