Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288500.7303462,32967,1664288500,730111143,world,0.8056235313415527,-1.5541406869888306,0.2020244598388672,0.5209911465644836,-0.3711319863796234,0.2523505389690399,0.7260499596595764
1664288500.7403858,32968,1664288500,740107576,world,0.8061161041259766,-1.5540364980697632,0.20212657749652863,0.5218791961669922,-0.37178418040275574,0.2515230178833008,0.7253653407096863
1664288500.740399,32969,1664288500,740145642,world,0.8064219355583191,-1.5534340143203735,0.20303557813167572,0.5243936777114868,-0.3728005886077881,0.2516980469226837,0.7229655385017395
1664288500.750339,32970,1664288500,750108689,world,0.8068340420722961,-1.5534335374832153,0.20314732193946838,0.5243622660636902,-0.37170007824897766,0.2510247826576233,0.7237885594367981
1664288500.7603524,32971,1664288500,760106420,world,0.8070741891860962,-1.5534555912017822,0.20324650406837463,0.5247145891189575,-0.3704102039337158,0.2498394101858139,0.7246041297912598
1664288500.770352,32972,1664288500,770109596,world,0.807045042514801,-1.5534255504608154,0.20352444052696228,0.5252758860588074,-0.3670409917831421,0.2475280910730362,0.7267022132873535
1664288500.780341,32973,1664288500,780107234,world,0.8071159720420837,-1.5534487962722778,0.20344538986682892,0.5252637267112732,-0.36679598689079285,0.2473553717136383,0.7268934845924377
1664288500.7904162,32974,1664288500,790109853,world,0.8071474432945251,-1.5534685850143433,0.20333747565746307,0.5251509547233582,-0.3671150803565979,0.2478295862674713,0.7266522645950317
1664288500.7904332,32975,1664288500,790147869,world,0.807110071182251,-1.5535093545913696,0.2032591998577118,0.5249159932136536,-0.36714106798171997,0.24832691252231598,0.7266390919685364
1664288500.8003595,32976,1664288500,800114312,world,0.8070669770240784,-1.5535234212875366,0.20321008563041687,0.5248462557792664,-0.3672511577606201,0.24872802197933197,0.7264967560768127
1664288500.8103266,32977,1664288500,810108575,world,0.8070424795150757,-1.553529143333435,0.20316609740257263,0.5247628688812256,-0.36734673380851746,0.24886946380138397,0.7264601588249207
1664288500.820367,32978,1664288500,820100724,world,0.8069941401481628,-1.5535383224487305,0.203177809715271,0.5247831344604492,-0.36727917194366455,0.24882398545742035,0.7264953255653381
1664288500.8303099,32979,1664288500,830111344,world,0.8071244359016418,-1.5535675287246704,0.20292527973651886,0.5244467258453369,-0.3702881336212158,0.25040656328201294,0.7246646881103516
1664288500.8403814,32980,1664288500,840108529,world,0.8069326877593994,-1.5534913539886475,0.2033158242702484,0.5248095393180847,-0.36783045530319214,0.24879813194274902,0.7262060046195984
1664288500.8403988,32981,1664288500,840146680,world,0.8070722818374634,-1.5535708665847778,0.20307685434818268,0.5246376395225525,-0.3701755702495575,0.25020402669906616,0.7246540188789368
1664288500.8503084,32982,1664288500,850107104,world,0.8069007992744446,-1.5534908771514893,0.20335909724235535,0.5248103141784668,-0.36786994338035583,0.2487824708223343,0.7261909246444702
1664288500.8603063,32983,1664288500,860107634,world,0.8068501949310303,-1.5534701347351074,0.203351691365242,0.5249401926994324,-0.36753907799720764,0.24871623516082764,0.7262872457504272
1664288500.8703334,32984,1664288500,870108286,world,0.8070433139801025,-1.5534956455230713,0.20297348499298096,0.5242928266525269,-0.3705144226551056,0.2507041096687317,0.7245575785636902
1664288500.880327,32985,1664288500,880107906,world,0.8069964647293091,-1.5534778833389282,0.20294246077537537,0.5242701172828674,-0.37031206488609314,0.25064194202423096,0.7246989011764526
1664288500.8903232,32986,1664288500,890108048,world,0.8070123195648193,-1.5534913539886475,0.20293045043945312,0.524167001247406,-0.3704291582107544,0.25072792172431946,0.724683940410614
1664288500.8903718,32987,1664288500,890166666,world,0.8070672154426575,-1.5535246133804321,0.20293262600898743,0.5242489576339722,-0.37040552496910095,0.2506994903087616,0.7246465086936951
1664288500.9003057,32988,1664288500,900102634,world,0.8071127533912659,-1.5535614490509033,0.20294657349586487,0.5244150757789612,-0.3703390657901764,0.25054460763931274,0.7246138453483582
1664288500.9103136,32989,1664288500,910108291,world,0.8070035576820374,-1.5535517930984497,0.20327132940292358,0.524985134601593,-0.36751946806907654,0.24867980182170868,0.7262770533561707
1664288500.9203105,32990,1664288500,920107836,world,0.807033896446228,-1.5535515546798706,0.20322854816913605,0.5249335169792175,-0.3675892651081085,0.24853435158729553,0.7263288497924805
1664288500.9303498,32991,1664288500,930082094,world,0.8070484399795532,-1.5535508394241333,0.20323491096496582,0.5250142812728882,-0.367435097694397,0.24847468733787537,0.7263689637184143
1664288500.9404197,32992,1664288500,940082418,world,0.8069953322410583,-1.5535197257995605,0.20324581861495972,0.5249813199043274,-0.3673036992549896,0.24852100014686584,0.726443350315094
1664288500.9404757,32993,1664288500,940111632,world,0.8069188594818115,-1.553458333015442,0.20326973497867584,0.5247581601142883,-0.367623507976532,0.24864690005779266,0.7263997793197632
1664288500.9503472,32994,1664288500,950074193,world,0.8070321083068848,-1.5535027980804443,0.20298299193382263,0.5242447257041931,-0.3704279363155365,0.25065210461616516,0.7246545553207397
1664288500.9603553,32995,1664288500,960077336,world,0.8069899082183838,-1.553490161895752,0.20300686359405518,0.5242846608161926,-0.37053537368774414,0.2508372366428375,0.7245066165924072
1664288500.9703646,32996,1664288500,970083103,world,0.8069868683815002,-1.5535014867782593,0.2029893398284912,0.5242267847061157,-0.3705911934375763,0.2509204149246216,0.7244912385940552
1664288500.9804413,32997,1664288500,980069721,world,0.8070091605186462,-1.553517460823059,0.2029830515384674,0.5242645740509033,-0.37047597765922546,0.2507992088794708,0.7245647311210632
1664288500.9904218,32998,1664288500,990071496,world,0.8070614337921143,-1.553528904914856,0.2029382288455963,0.5243076086044312,-0.3704056739807129,0.25068068504333496,0.7246105670928955
1664288500.9904823,32999,1664288500,990098104,world,0.8071032166481018,-1.5535507202148438,0.20293307304382324,0.5244469046592712,-0.37008318305015564,0.25050920248031616,0.724733829498291
1664288501.0003672,33000,1664288501,80941,world,0.8071315288543701,-1.553541898727417,0.202921062707901,0.5243828296661377,-0.37024423480033875,0.2503988444805145,0.7247360944747925
1664288501.0103593,33001,1664288501,10074661,world,0.8069778680801392,-1.5535142421722412,0.20324397087097168,0.5248860716819763,-0.36742526292800903,0.24881912767887115,0.7263486981391907
1664288501.0203936,33002,1664288501,20070906,world,0.8071662187576294,-1.5535531044006348,0.20293055474758148,0.524401068687439,-0.37046918272972107,0.25045543909072876,0.7245883941650391
1664288501.0303566,33003,1664288501,30074788,world,0.8069536685943604,-1.5534850358963013,0.20326247811317444,0.5247899293899536,-0.3677295446395874,0.24875132739543915,0.7262873649597168
1664288501.0404532,33004,1664288501,40081567,world,0.8069422841072083,-1.5534781217575073,0.2032698690891266,0.5246621966362,-0.36778882145881653,0.24900546669960022,0.7262625098228455
1664288501.0405245,33005,1664288501,40109265,world,0.8070924282073975,-1.553480625152588,0.20297323167324066,0.5243650078773499,-0.37065622210502625,0.25059717893600464,0.7244697213172913
1664288501.0503595,33006,1664288501,50072483,world,0.8070362210273743,-1.5534861087799072,0.2029719352722168,0.5242514610290527,-0.3704482913017273,0.2507030665874481,0.724621593952179
1664288501.0603707,33007,1664288501,60073005,world,0.8070284128189087,-1.5534917116165161,0.20297814905643463,0.5242685675621033,-0.370437353849411,0.25077542662620544,0.7245897650718689
1664288501.070387,33008,1664288501,70077742,world,0.8070458769798279,-1.55350661277771,0.202959343791008,0.5242743492126465,-0.3705168664455414,0.2507363259792328,0.7245585322380066
1664288501.080358,33009,1664288501,80073328,world,0.8070650100708008,-1.5535286664962769,0.20293742418289185,0.5243954658508301,-0.3704398572444916,0.25047436356544495,0.7246007919311523
1664288501.0904167,33010,1664288501,90072562,world,0.8069257140159607,-1.5535260438919067,0.203233003616333,0.5248444676399231,-0.3673693835735321,0.2488294094800949,0.726403534412384
1664288501.0904744,33011,1664288501,90105587,world,0.8069621324539185,-1.5535062551498413,0.20322951674461365,0.5248615741729736,-0.3674345314502716,0.24881504476070404,0.7263630628585815
1664288501.1003556,33012,1664288501,100073606,world,0.807123601436615,-1.5535502433776855,0.20290741324424744,0.5243508219718933,-0.370269775390625,0.25048908591270447,0.7247149348258972
1664288501.1103704,33013,1664288501,110077435,world,0.8071315884590149,-1.5535261631011963,0.20293018221855164,0.5243630409240723,-0.37042397260665894,0.2505231201648712,0.7246155738830566
1664288501.1203587,33014,1664288501,120072074,world,0.8069176077842712,-1.5534627437591553,0.2032741904258728,0.5247305035591125,-0.3676645755767822,0.24894140660762787,0.7262980341911316
1664288501.1303554,33015,1664288501,130078703,world,0.8070788383483887,-1.553536057472229,0.2029828578233719,0.5244883298873901,-0.3702085316181183,0.2505146265029907,0.7246378660202026
1664288501.1404276,33016,1664288501,140073410,world,0.8070558905601501,-1.5535221099853516,0.20298108458518982,0.5243762731552124,-0.3703291714191437,0.2505612075328827,0.7246413230895996
1664288501.1404495,33017,1664288501,140103062,world,0.8068743348121643,-1.5534693002700806,0.20328450202941895,0.5247585773468018,-0.36757293343544006,0.24892102181911469,0.7263311147689819
1664288501.1503627,33018,1664288501,150072798,world,0.8068892955780029,-1.5534846782684326,0.20326079428195953,0.5247198343276978,-0.36755049228668213,0.24892209470272064,0.7263701558113098
1664288501.1603632,33019,1664288501,160072042,world,0.8070898652076721,-1.5535444021224976,0.2029334306716919,0.5243106484413147,-0.3704025447368622,0.25063350796699524,0.7246262431144714
1664288501.1703484,33020,1664288501,170079357,world,0.8068999648094177,-1.5534840822219849,0.20324230194091797,0.5247192978858948,-0.36754149198532104,0.24893854558467865,0.7263695001602173
1664288501.1803544,33021,1664288501,180075803,world,0.8070918917655945,-1.5535352230072021,0.2029304802417755,0.5243703126907349,-0.3703634738922119,0.25057360529899597,0.7246237397193909
1664288501.1904101,33022,1664288501,190071920,world,0.8069403171539307,-1.553480625152588,0.20324528217315674,0.5246701240539551,-0.36773040890693665,0.2490006685256958,0.7262880802154541
1664288501.1904233,33023,1664288501,190107633,world,0.8070894479751587,-1.5535411834716797,0.20294120907783508,0.5243942141532898,-0.37029436230659485,0.25045204162597656,0.7246838212013245
1664288501.200357,33024,1664288501,200077944,world,0.8070889711380005,-1.5535342693328857,0.20295020937919617,0.5243942737579346,-0.37036260962486267,0.2505284547805786,0.7246224284172058
1664288501.2103972,33025,1664288501,210094543,world,0.8068912029266357,-1.5534813404083252,0.20327450335025787,0.5247708559036255,-0.36755019426345825,0.24880845844745636,0.7263723015785217
1664288501.2203157,33026,1664288501,220070597,world,0.8070784211158752,-1.5535212755203247,0.20297114551067352,0.524405837059021,-0.3704160749912262,0.2506290674209595,0.7245520353317261
1664288501.2303696,33027,1664288501,230073791,world,0.8070601224899292,-1.5535238981246948,0.2029624730348587,0.5244066715240479,-0.37034469842910767,0.2505725622177124,0.7246074676513672
1664288501.2403972,33028,1664288501,240078426,world,0.8070651888847351,-1.5535279512405396,0.2029542624950409,0.5243843793869019,-0.37033501267433167,0.2506011426448822,0.7246186137199402
1664288501.2404134,33029,1664288501,240105361,world,0.807060182094574,-1.553520917892456,0.20294848084449768,0.5244178175926208,-0.3702700138092041,0.250418096780777,0.7246909141540527
1664288501.2503507,33030,1664288501,250074975,world,0.8070921301841736,-1.5535346269607544,0.20293378829956055,0.5243487358093262,-0.370331346988678,0.25055578351020813,0.7246620059013367
1664288501.26033,33031,1664288501,260071712,world,0.8070979714393616,-1.5535297393798828,0.20293360948562622,0.5244009494781494,-0.37032824754714966,0.25054997205734253,0.7246277332305908
1664288501.27038,33032,1664288501,270092556,world,0.8068974614143372,-1.5534807443618774,0.2032632678747177,0.5249414443969727,-0.367342472076416,0.24864491820335388,0.7264101505279541
1664288501.2803433,33033,1664288501,280078470,world,0.8070970177650452,-1.553524374961853,0.20293065905570984,0.5244069695472717,-0.37039992213249207,0.2504649758338928,0.7246161699295044
1664288501.2904263,33034,1664288501,290076592,world,0.8070936799049377,-1.553549885749817,0.20293815433979034,0.5244529843330383,-0.37012979388237,0.2505195736885071,0.7247020602226257
1664288501.2904396,33035,1664288501,290105607,world,0.8068740963935852,-1.5534557104110718,0.20328524708747864,0.5247802734375,-0.36757558584213257,0.24878358840942383,0.7263612151145935
1664288501.3003514,33036,1664288501,300069657,world,0.8070660829544067,-1.553515911102295,0.20296591520309448,0.5243909358978271,-0.37033069133758545,0.25057005882263184,0.7246267795562744
1664288501.3103604,33037,1664288501,310072785,world,0.807072639465332,-1.5535144805908203,0.20296840369701385,0.5243728756904602,-0.37038201093673706,0.2505859434604645,0.7246081829071045
1664288501.3203595,33038,1664288501,320073974,world,0.8070544004440308,-1.5535249710083008,0.20298199355602264,0.5245379209518433,-0.37006130814552307,0.2503507137298584,0.7247338891029358
1664288501.330365,33039,1664288501,330080650,world,0.8070725202560425,-1.5534909963607788,0.20297102630138397,0.5244796872138977,-0.3703557848930359,0.25027361512184143,0.7246521711349487
1664288501.3403974,33040,1664288501,340076742,world,0.8071097135543823,-1.553528070449829,0.2029314488172531,0.5243242979049683,-0.37040239572525024,0.25062477588653564,0.7246195077896118
1664288501.3404143,33041,1664288501,340111804,world,0.806916356086731,-1.5534754991531372,0.20323723554611206,0.5247465372085571,-0.3676062524318695,0.2488691508769989,0.7263408303260803
1664288501.35034,33042,1664288501,350070887,world,0.8070992231369019,-1.5535495281219482,0.20292434096336365,0.5245140790939331,-0.37006333470344543,0.2504478991031647,0.7247165441513062
1664288501.3603418,33043,1664288501,360085968,world,0.8070921301841736,-1.5535283088684082,0.20292437076568604,0.5243508815765381,-0.37038421630859375,0.25058668851852417,0.7246226668357849
1664288501.3703587,33044,1664288501,370102374,world,0.8070682883262634,-1.5535145998001099,0.20294006168842316,0.5243897438049316,-0.37035036087036133,0.2504805624485016,0.7246485352516174
1664288501.380317,33045,1664288501,380072237,world,0.8069100975990295,-1.5534592866897583,0.20328670740127563,0.5247281789779663,-0.3677075207233429,0.2489633858203888,0.7262704372406006
1664288501.390418,33046,1664288501,390077056,world,0.8070891499519348,-1.553518533706665,0.20296059548854828,0.5243651866912842,-0.370432585477829,0.2506295144557953,0.7245728373527527
1664288501.3904912,33047,1664288501,390102930,world,0.8070716857910156,-1.5535504817962646,0.20297378301620483,0.5244616866111755,-0.3700360953807831,0.25048157572746277,0.72475665807724
1664288501.400374,33048,1664288501,400080558,world,0.8069045543670654,-1.5534557104110718,0.2032688856124878,0.5248017907142639,-0.3677275776863098,0.2488647848367691,0.7262409329414368
1664288501.410317,33049,1664288501,410070872,world,0.8070637583732605,-1.5535320043563843,0.20293276011943817,0.5244101881980896,-0.3702373504638672,0.25040826201438904,0.7247164845466614
1664288501.4203227,33050,1664288501,420072128,world,0.8071079254150391,-1.5535266399383545,0.202925443649292,0.524352490901947,-0.37046706676483154,0.2505890130996704,0.7245784401893616
1664288501.4303193,33051,1664288501,430072413,world,0.8069271445274353,-1.5534753799438477,0.20324626564979553,0.524757981300354,-0.36765265464782715,0.2489272952079773,0.7262891530990601
1664288501.440405,33052,1664288501,440073058,world,0.8071206212043762,-1.5535247325897217,0.20292644202709198,0.5243754386901855,-0.3704749345779419,0.2506662607192993,0.7245309948921204
1664288501.440421,33053,1664288501,440098941,world,0.8071136474609375,-1.553529143333435,0.20293691754341125,0.5243722796440125,-0.3704277276992798,0.2506146728992462,0.7245752811431885
1664288501.450333,33054,1664288501,450070541,world,0.8070814609527588,-1.5535207986831665,0.20293867588043213,0.5244026780128479,-0.37033337354660034,0.25041061639785767,0.7246720790863037
1664288501.4603388,33055,1664288501,460074593,world,0.8070990443229675,-1.5535287857055664,0.20294813811779022,0.5243500471115112,-0.37043464183807373,0.25062891840934753,0.7245829105377197
1664288501.4703703,33056,1664288501,470086401,world,0.8069031238555908,-1.5534714460372925,0.20327439904212952,0.5247350931167603,-0.3676571846008301,0.2489795684814453,0.7262853980064392
1664288501.480363,33057,1664288501,480075586,world,0.8070836067199707,-1.5535268783569336,0.2029651254415512,0.5245275497436523,-0.3702363967895508,0.25041013956069946,0.7246314883232117
1664288501.490361,33058,1664288501,490073352,world,0.8070794343948364,-1.5535340309143066,0.2029421031475067,0.5243943333625793,-0.37034258246421814,0.2505216598510742,0.7246350049972534
1664288501.4903853,33059,1664288501,490113310,world,0.8070827126502991,-1.553531289100647,0.2029392421245575,0.5243960618972778,-0.37029698491096497,0.2505227327346802,0.7246567010879517
1664288501.5003214,33060,1664288501,500070724,world,0.8070904016494751,-1.5535353422164917,0.20293442904949188,0.5243680477142334,-0.37029922008514404,0.2505300045013428,0.724673330783844
1664288501.5102973,33061,1664288501,510072968,world,0.8070887327194214,-1.5535366535186768,0.20292998850345612,0.5243754386901855,-0.3702985942363739,0.250552773475647,0.7246603965759277
1664288501.5202959,33062,1664288501,520072300,world,0.8070950508117676,-1.5535304546356201,0.20293061435222626,0.5243921875953674,-0.3703272044658661,0.2505483329296112,0.7246351838111877
1664288501.5303133,33063,1664288501,530075962,world,0.8071112632751465,-1.553521990776062,0.20292338728904724,0.5243508219718933,-0.3704912066459656,0.2506038546562195,0.7245620489120483
1664288501.5403419,33064,1664288501,540081701,world,0.8070801496505737,-1.5535272359848022,0.20294708013534546,0.5245283246040344,-0.3701881170272827,0.25038495659828186,0.7246642708778381
1664288501.540442,33065,1664288501,540109557,world,0.8070937991142273,-1.5535162687301636,0.20293745398521423,0.5243241786956787,-0.37049582600593567,0.2506089508533478,0.7245773077011108
1664288501.5503306,33066,1664288501,550076733,world,0.8070644736289978,-1.553530216217041,0.20295104384422302,0.5243895649909973,-0.3702751696109772,0.2505204677581787,0.724673330783844
1664288501.560336,33067,1664288501,560073264,world,0.8070708513259888,-1.553526520729065,0.20294345915317535,0.5243884921073914,-0.3703066408634186,0.2505309283733368,0.7246543765068054
1664288501.5703247,33068,1664288501,570074786,world,0.8070769309997559,-1.5535215139389038,0.20294567942619324,0.5243978500366211,-0.37036800384521484,0.2505567967891693,0.7246073484420776
1664288501.5802817,33069,1664288501,580081939,world,0.807075023651123,-1.5535224676132202,0.20294246077537537,0.5243604779243469,-0.37031447887420654,0.2505902051925659,0.7246502041816711
1664288501.590399,33070,1664288501,590081012,world,0.8070980906486511,-1.5535387992858887,0.20294936001300812,0.524448573589325,-0.37020188570022583,0.2506062984466553,0.7246383428573608
1664288501.5904477,33071,1664288501,590109665,world,0.8070915937423706,-1.5535207986831665,0.2029270976781845,0.5243706107139587,-0.3703227639198303,0.250542014837265,0.724655270576477
