Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288966.8503928,88574,1664288966,850104863,world,0.7723597884178162,-0.6637049913406372,0.40828827023506165,0.42593681812286377,-0.6665781736373901,0.36584198474884033,-0.4903172552585602
1664288966.8604212,88575,1664288966,860106419,world,0.7728402614593506,-0.6781349778175354,0.37522169947624207,0.42175519466400146,-0.668411910533905,0.3677765130996704,-0.48998841643333435
1664288966.8703773,88576,1664288966,870103942,world,0.7727320790290833,-0.6925235986709595,0.34134984016418457,0.4119982123374939,-0.6685656905174255,0.37572532892227173,-0.4920446574687958
1664288966.8804932,88577,1664288966,880105088,world,0.7730608582496643,-0.706825852394104,0.3058137595653534,0.4056606590747833,-0.6702641844749451,0.37542784214019775,-0.49521657824516296
1664288966.8805208,88578,1664288966,880144083,world,0.7733491063117981,-0.7216075658798218,0.2707623243331909,0.4005538821220398,-0.6697028279304504,0.3797900378704071,-0.4968040883541107
1664288966.8903441,88579,1664288966,890105566,world,0.7738339900970459,-0.7355824708938599,0.23650172352790833,0.38873228430747986,-0.6649825572967529,0.38380396366119385,-0.5092936754226685
1664288966.9004233,88580,1664288966,900163285,world,0.774817168712616,-0.7484788298606873,0.20772461593151093,0.36012330651283264,-0.6681103706359863,0.37313443422317505,-0.5335826277732849
1664288966.9103637,88581,1664288966,910100423,world,0.774893581867218,-0.7599775195121765,0.18448799848556519,0.285051167011261,-0.682061493396759,0.3405808210372925,-0.5809841752052307
1664288966.9203985,88582,1664288966,920094711,world,0.7704118490219116,-0.7724685668945312,0.17199936509132385,0.19893448054790497,-0.7039309144020081,0.2844497859477997,-0.6196731328964233
1664288966.9204261,88583,1664288966,920133551,world,0.766834020614624,-0.7872285842895508,0.16877515614032745,0.11695978790521622,-0.7126936316490173,0.20906031131744385,-0.6593042016029358
1664288966.93033,88584,1664288966,930075724,world,0.7638835310935974,-0.8021780848503113,0.16853660345077515,0.038167208433151245,-0.7056986689567566,0.1164216622710228,-0.6978386044502258
1664288966.9403276,88585,1664288966,940094742,world,0.7608280777931213,-0.8162097930908203,0.17123724520206451,-0.023318814113736153,-0.6882439851760864,0.03459947183728218,-0.7242785096168518
1664288966.950335,88586,1664288966,950097008,world,0.7570474147796631,-0.8265712261199951,0.17533732950687408,-0.06726773083209991,-0.6679672002792358,-0.030711211264133453,-0.7405077815055847
1664288966.960364,88587,1664288966,960093217,world,0.7538942098617554,-0.8341020345687866,0.18164056539535522,-0.09939762949943542,-0.6438152194023132,-0.07898172736167908,-0.7545754313468933
1664288966.9704165,88588,1664288966,970095446,world,0.75110924243927,-0.8399117588996887,0.18791881203651428,-0.12408750504255295,-0.626363217830658,-0.10951794683933258,-0.7617594599723816
1664288966.9704404,88589,1664288966,970133612,world,0.7477186322212219,-0.8444167375564575,0.1946035474538803,-0.15084907412528992,-0.6172532439231873,-0.1381610780954361,-0.7597069144248962
1664288966.9803123,88590,1664288966,980094346,world,0.7445572018623352,-0.8513166904449463,0.19992342591285706,-0.17352399230003357,-0.6071903705596924,-0.18403112888336182,-0.7532210350036621
1664288966.990352,88591,1664288966,990092818,world,0.740584671497345,-0.8564751744270325,0.20578554272651672,-0.18792498111724854,-0.5891505479812622,-0.23130638897418976,-0.7510547637939453
1664288967.0003397,88592,1664288967,99855,world,0.7378357648849487,-0.8626008629798889,0.21034127473831177,-0.2196744680404663,-0.5812268257141113,-0.26034310460090637,-0.7390128374099731
1664288967.0103297,88593,1664288967,10093674,world,0.7353858947753906,-0.8673756718635559,0.21579167246818542,-0.24833472073078156,-0.5649979114532471,-0.2953724265098572,-0.7292890548706055
1664288967.0203815,88594,1664288967,20098034,world,0.7329080700874329,-0.8715493083000183,0.2218138724565506,-0.2728620171546936,-0.5480087399482727,-0.33168908953666687,-0.7177848219871521
1664288967.020493,88595,1664288967,20136143,world,0.7310269474983215,-0.8753601312637329,0.2271900475025177,-0.2959338128566742,-0.5293642282485962,-0.36552849411964417,-0.7061060070991516
1664288967.0303488,88596,1664288967,30099468,world,0.7287285327911377,-0.8786479234695435,0.2323165237903595,-0.318826287984848,-0.510903000831604,-0.401113897562027,-0.6902431845664978
1664288967.0403945,88597,1664288967,40096437,world,0.726867139339447,-0.8840615153312683,0.23654483258724213,-0.33657798171043396,-0.49649301171302795,-0.4248143136501312,-0.6780434250831604
1664288967.0503552,88598,1664288967,50099680,world,0.7251710295677185,-0.8876070380210876,0.24041828513145447,-0.3545153737068176,-0.4810243248939514,-0.4561617076396942,-0.6594322919845581
1664288967.060342,88599,1664288967,60096372,world,0.7227782607078552,-0.8910581469535828,0.24368922412395477,-0.37084776163101196,-0.4663025736808777,-0.48899608850479126,-0.6371159553527832
1664288967.0703988,88600,1664288967,70097022,world,0.7209462523460388,-0.8958373665809631,0.24666230380535126,-0.38072630763053894,-0.45160025358200073,-0.51321941614151,-0.6226639747619629
1664288967.0704486,88601,1664288967,70135457,world,0.7192881107330322,-0.9002979397773743,0.2496478408575058,-0.38983282446861267,-0.43872499465942383,-0.5372601747512817,-0.605724573135376
1664288967.0803354,88602,1664288967,80096993,world,0.7172936201095581,-0.904081404209137,0.2514299154281616,-0.4036472737789154,-0.42219066619873047,-0.5606905221939087,-0.5868988037109375
1664288967.0904307,88603,1664288967,90102122,world,0.7160288691520691,-0.9090941548347473,0.2523793876171112,-0.4073907434940338,-0.40584906935691833,-0.5820419788360596,-0.5749317407608032
1664288967.100355,88604,1664288967,100096440,world,0.7138395309448242,-0.9126294851303101,0.25423866510391235,-0.420348584651947,-0.3881979286670685,-0.6002641916275024,-0.5588313341140747
1664288967.1103659,88605,1664288967,110096876,world,0.7135528922080994,-0.9164432287216187,0.25412794947624207,-0.42883923649787903,-0.3709711730480194,-0.6251649856567383,-0.5363264679908752
1664288967.1205251,88606,1664288967,120099092,world,0.7126879692077637,-0.9184852242469788,0.2542009651660919,-0.4371235966682434,-0.35409045219421387,-0.6362545490264893,-0.5279422998428345
1664288967.1205697,88607,1664288967,120137159,world,0.712740421295166,-0.9185407161712646,0.25454777479171753,-0.43499913811683655,-0.3596908152103424,-0.6298946142196655,-0.53350830078125
1664288967.1303167,88608,1664288967,130097928,world,0.712907612323761,-0.9178858995437622,0.25405752658843994,-0.43189823627471924,-0.36410287022590637,-0.6258708834648132,-0.5377532839775085
1664288967.1403463,88609,1664288967,140093837,world,0.7126743197441101,-0.9169357419013977,0.25401216745376587,-0.42946991324424744,-0.3654577434062958,-0.6201788187026978,-0.5453206300735474
1664288967.150369,88610,1664288967,150101161,world,0.7137162685394287,-0.9160192012786865,0.25289681553840637,-0.4287708103656769,-0.3721945881843567,-0.618276834487915,-0.5434709191322327
1664288967.1603575,88611,1664288967,160096721,world,0.7136545777320862,-0.9148498177528381,0.25298407673835754,-0.4205722212791443,-0.3802911341190338,-0.6087541580200195,-0.5549018383026123
1664288967.1703725,88612,1664288967,170098182,world,0.7142990231513977,-0.912834107875824,0.2516314685344696,-0.42245760560035706,-0.3824470043182373,-0.6043089628219604,-0.5568434596061707
1664288967.1704497,88613,1664288967,170136692,world,0.714716911315918,-0.9118556976318359,0.24980412423610687,-0.41737574338912964,-0.3897695243358612,-0.5975692272186279,-0.5628393888473511
1664288967.1803284,88614,1664288967,180076887,world,0.7156600952148438,-0.9106858968734741,0.2478874772787094,-0.40711846947669983,-0.39743301272392273,-0.5900352597236633,-0.5728525519371033
1664288967.1903703,88615,1664288967,190096881,world,0.7153898477554321,-0.9079537987709045,0.2460886836051941,-0.4068230092525482,-0.40185442566871643,-0.5827580094337463,-0.5774091482162476
1664288967.2003713,88616,1664288967,200094070,world,0.7150641679763794,-0.9061435461044312,0.24398064613342285,-0.3989802300930023,-0.40891653299331665,-0.571974515914917,-0.5885977149009705
1664288967.2103682,88617,1664288967,210094763,world,0.7150430679321289,-0.9043819308280945,0.24242961406707764,-0.3894689679145813,-0.41620346903800964,-0.5598520040512085,-0.601377010345459
1664288967.220427,88618,1664288967,220095886,world,0.7157154679298401,-0.9027454257011414,0.23984284698963165,-0.37834644317626953,-0.42335832118988037,-0.5520427227020264,-0.6106312274932861
1664288967.220449,88619,1664288967,220133949,world,0.7154826521873474,-0.8998004794120789,0.23816239833831787,-0.37306398153305054,-0.4281389117240906,-0.5452221632003784,-0.6166467070579529
1664288967.2303743,88620,1664288967,230094430,world,0.7159271240234375,-0.8976296782493591,0.23642398416996002,-0.3635721802711487,-0.4336124062538147,-0.5345276594161987,-0.6277545094490051
1664288967.2404087,88621,1664288967,240092885,world,0.7162777781486511,-0.8943802714347839,0.23488053679466248,-0.35750797390937805,-0.4378829300403595,-0.5275298953056335,-0.6341599225997925
1664288967.2504041,88622,1664288967,250095622,world,0.7164750099182129,-0.8922294974327087,0.23360005021095276,-0.34677252173423767,-0.4461290240287781,-0.5140010714530945,-0.6453841924667358
1664288967.2603962,88623,1664288967,260101130,world,0.7168359160423279,-0.8892129063606262,0.23166704177856445,-0.34229832887649536,-0.4517596960067749,-0.5057629942893982,-0.6503452062606812
1664288967.2804265,88624,1664288967,280099963,world,0.7192043662071228,-0.8827423453330994,0.2267034351825714,-0.3241702616214752,-0.47438740730285645,-0.46961045265197754,-0.670325517654419
1664288967.2903664,88625,1664288967,290098450,world,0.7202584147453308,-0.8804020881652832,0.22541949152946472,-0.3212391138076782,-0.48100459575653076,-0.4591510593891144,-0.6742554306983948
1664288967.3003652,88626,1664288967,300093289,world,0.7211759686470032,-0.8783760666847229,0.22421672940254211,-0.3172840476036072,-0.48965173959732056,-0.44785821437835693,-0.6774917244911194
1664288967.3103697,88627,1664288967,310094808,world,0.7227758765220642,-0.8762727975845337,0.22304067015647888,-0.30979183316230774,-0.49569404125213623,-0.4393446743488312,-0.6821237802505493
1664288967.3204286,88628,1664288967,320101088,world,0.7238632440567017,-0.874521017074585,0.22170448303222656,-0.3074727952480316,-0.5031085014343262,-0.4288231134414673,-0.6844363808631897
1664288967.3206122,88629,1664288967,320139457,world,0.7248742580413818,-0.8728334307670593,0.22073547542095184,-0.3027864396572113,-0.5104689598083496,-0.4188598394393921,-0.6872397065162659
1664288967.3303666,88630,1664288967,330095275,world,0.7257695198059082,-0.8703821897506714,0.21993394196033478,-0.29928359389305115,-0.5162263512611389,-0.41177693009376526,-0.6887520551681519
1664288967.3403814,88631,1664288967,340094735,world,0.7270612716674805,-0.8690752387046814,0.2189140021800995,-0.2956209182739258,-0.5225354433059692,-0.3990628719329834,-0.6930468678474426
1664288967.3503602,88632,1664288967,350100060,world,0.7279279232025146,-0.8674312233924866,0.21848201751708984,-0.2903217077255249,-0.530482292175293,-0.38731953501701355,-0.6959061622619629
1664288967.360339,88633,1664288967,360096204,world,0.728679358959198,-0.8656501173973083,0.21745476126670837,-0.2845384180545807,-0.5362673997879028,-0.3779008090496063,-0.6990323662757874
1664288967.3704574,88634,1664288967,370102709,world,0.7294546961784363,-0.8637359142303467,0.21684712171554565,-0.2788599729537964,-0.5411777496337891,-0.36724013090133667,-0.7032058835029602
1664288967.3704789,88635,1664288967,370140803,world,0.730195164680481,-0.8616198897361755,0.21545547246932983,-0.27389344573020935,-0.5457063913345337,-0.3590417206287384,-0.7058866620063782
1664288967.380373,88636,1664288967,380099698,world,0.7303288578987122,-0.8591128587722778,0.21421845257282257,-0.26825785636901855,-0.5506726503372192,-0.3518429100513458,-0.7078164219856262
1664288967.3903477,88637,1664288967,390093780,world,0.7306258678436279,-0.8563583493232727,0.2125261127948761,-0.257259726524353,-0.5584244132041931,-0.3415539264678955,-0.7108590006828308
1664288967.4004257,88638,1664288967,400094918,world,0.7310236692428589,-0.8534491658210754,0.21119138598442078,-0.24744746088981628,-0.5626693964004517,-0.3305981457233429,-0.7161548733711243
1664288967.4103625,88639,1664288967,410095656,world,0.7315337657928467,-0.8505299091339111,0.20934051275253296,-0.23424535989761353,-0.5697198510169983,-0.31507086753845215,-0.7219963669776917
1664288967.4204385,88640,1664288967,420096210,world,0.7317590713500977,-0.8472878336906433,0.2078198492527008,-0.22377753257751465,-0.5736554265022278,-0.30166247487068176,-0.7279030680656433
1664288967.4204526,88641,1664288967,420134219,world,0.7323799729347229,-0.8441660404205322,0.2067575752735138,-0.20792755484580994,-0.5781617760658264,-0.28689175844192505,-0.7349749803543091
1664288967.4303687,88642,1664288967,430095036,world,0.7332026958465576,-0.8414366245269775,0.2046065479516983,-0.19564799964427948,-0.588367223739624,-0.2626889944076538,-0.7392837405204773
1664288967.4403949,88643,1664288967,440092355,world,0.7332003712654114,-0.8382412195205688,0.2035607397556305,-0.1786518543958664,-0.5915839076042175,-0.2484966367483139,-0.7458963990211487
1664288967.4503696,88644,1664288967,450094470,world,0.7332776188850403,-0.8348299860954285,0.20233774185180664,-0.1678791046142578,-0.5991922616958618,-0.23510155081748962,-0.7466676831245422
1664288967.4604146,88645,1664288967,460091476,world,0.7347760796546936,-0.8326597213745117,0.20056989789009094,-0.1572221964597702,-0.6042502522468567,-0.2079392373561859,-0.752943754196167
1664288967.4703584,88646,1664288967,470099387,world,0.7351799011230469,-0.8294561505317688,0.1987229734659195,-0.1364102065563202,-0.6091974377632141,-0.19383840262889862,-0.7567678093910217
1664288967.4704907,88647,1664288967,470212220,world,0.7357057332992554,-0.827336847782135,0.19712451100349426,-0.12165694683790207,-0.6130498647689819,-0.17284975945949554,-0.7612441182136536
1664288967.4803834,88648,1664288967,480097714,world,0.7363424897193909,-0.8237678408622742,0.19580569863319397,-0.11056331545114517,-0.6176939606666565,-0.16283677518367767,-0.7613896131515503
1664288967.490361,88649,1664288967,490092588,world,0.7367421388626099,-0.8212438225746155,0.19421657919883728,-0.09918182343244553,-0.6245774626731873,-0.14979684352874756,-0.7600177526473999
1664288967.5003676,88650,1664288967,500092834,world,0.7368273138999939,-0.8187459111213684,0.19349096715450287,-0.0903683453798294,-0.6287204623222351,-0.1429787576198578,-0.7590133547782898
1664288967.5103633,88651,1664288967,510094416,world,0.737445056438446,-0.8170014023780823,0.19309134781360626,-0.08356328308582306,-0.6320396661758423,-0.135437473654747,-0.7584192156791687
1664288967.520444,88652,1664288967,520096584,world,0.7385717034339905,-0.8164721727371216,0.19237232208251953,-0.07685790956020355,-0.632044792175293,-0.12359436601400375,-0.7611417770385742
1664288967.520459,88653,1664288967,520134601,world,0.7387562394142151,-0.8154729604721069,0.1920478343963623,-0.07261069118976593,-0.634134829044342,-0.11975757777690887,-0.7604334354400635
1664288967.5303633,88654,1664288967,530094044,world,0.7382487654685974,-0.8143285512924194,0.19189956784248352,-0.07090513408184052,-0.6413942575454712,-0.12327931821346283,-0.7539152503013611
1664288967.5403795,88655,1664288967,540099031,world,0.7384006977081299,-0.8140519261360168,0.1918918341398239,-0.06998497247695923,-0.6405852437019348,-0.12365018576383591,-0.7546279430389404
1664288967.550319,88656,1664288967,550067410,world,0.7384005188941956,-0.8141649961471558,0.19191671907901764,-0.07029780000448227,-0.6421979665756226,-0.12392005324363708,-0.753182590007782
1664288967.5604148,88657,1664288967,560095724,world,0.7384021282196045,-0.8144094944000244,0.19199593365192413,-0.07102909684181213,-0.6421248912811279,-0.12442061305046082,-0.7530936598777771
1664288967.570412,88658,1664288967,570098000,world,0.7385796308517456,-0.8147895932197571,0.19207479059696198,-0.0719190314412117,-0.6409553289413452,-0.1252400279045105,-0.753869354724884
1664288967.570525,88659,1664288967,570136029,world,0.738671600818634,-0.8149824142456055,0.19234251976013184,-0.0738847479224205,-0.6391922235488892,-0.12700633704662323,-0.754879891872406
1664288967.580351,88660,1664288967,580096900,world,0.7384414672851562,-0.8153092265129089,0.19259926676750183,-0.07641780376434326,-0.6402309536933899,-0.129658505320549,-0.7532950639724731
1664288967.5903687,88661,1664288967,590098289,world,0.7383918166160583,-0.8156362771987915,0.1927298605442047,-0.07725194841623306,-0.6401945352554321,-0.13105647265911102,-0.7529988884925842
1664288967.6003692,88662,1664288967,600096579,world,0.7393803596496582,-0.8167392015457153,0.19286057353019714,-0.07613883167505264,-0.6365842223167419,-0.12577272951602936,-0.7570632100105286
1664288967.610365,88663,1664288967,610093031,world,0.7380775213241577,-0.8162581920623779,0.19243669509887695,-0.07822303473949432,-0.6415632367134094,-0.1329943686723709,-0.7513922452926636
1664288967.6203523,88664,1664288967,620095289,world,0.7391338348388672,-0.817322850227356,0.19259485602378845,-0.0773995891213417,-0.636003851890564,-0.12816433608531952,-0.7570220828056335
1664288967.6204197,88665,1664288967,620159770,world,0.7391560077667236,-0.8174653649330139,0.19260764122009277,-0.08091651648283005,-0.6347141265869141,-0.12978601455688477,-0.7574602961540222
1664288967.6303532,88666,1664288967,630099068,world,0.7391501665115356,-0.8177412748336792,0.19227007031440735,-0.08162182569503784,-0.634247362613678,-0.1313081830739975,-0.7575132250785828
1664288967.6403654,88667,1664288967,640093644,world,0.7390128970146179,-0.8179172873497009,0.19217781722545624,-0.08282006531953812,-0.6336003541946411,-0.13212062418460846,-0.7577834129333496
1664288967.6503665,88668,1664288967,650094978,world,0.7390989065170288,-0.8180230259895325,0.1923859715461731,-0.0838378295302391,-0.6325890421867371,-0.1327056884765625,-0.7584137916564941
1664288967.6603737,88669,1664288967,660099160,world,0.739069938659668,-0.8180497884750366,0.19239027798175812,-0.0836348682641983,-0.6322014927864075,-0.1326819360256195,-0.7587634921073914
1664288967.6703975,88670,1664288967,670094831,world,0.7390150427818298,-0.818057119846344,0.19244025647640228,-0.08324569463729858,-0.6320751905441284,-0.13243474066257477,-0.758954644203186
1664288967.6704373,88671,1664288967,670169558,world,0.7389820218086243,-0.8179168105125427,0.19251522421836853,-0.08323824405670166,-0.6324127912521362,-0.1325969398021698,-0.7586458325386047
1664288967.6803825,88672,1664288967,680094926,world,0.7389325499534607,-0.8178237080574036,0.19249558448791504,-0.08354312926530838,-0.6329324841499329,-0.1326408088207245,-0.7581710815429688
1664288967.6903582,88673,1664288967,690095180,world,0.7388596534729004,-0.8178758025169373,0.19256684184074402,-0.0831158235669136,-0.6328787803649902,-0.1318661868572235,-0.7583980560302734
1664288967.7003536,88674,1664288967,700098471,world,0.7389865517616272,-0.817877471446991,0.19244897365570068,-0.0827060341835022,-0.6324866414070129,-0.13204917311668396,-0.7587379813194275
1664288967.7103572,88675,1664288967,710094711,world,0.7389346957206726,-0.8178994655609131,0.19245952367782593,-0.0829765573143959,-0.6329324245452881,-0.13249091804027557,-0.7582595348358154
1664288967.7204473,88676,1664288967,720094959,world,0.7389848828315735,-0.8178988099098206,0.1924455165863037,-0.08320070058107376,-0.6327773332595825,-0.13237762451171875,-0.7583842277526855
1664288967.720469,88677,1664288967,720175384,world,0.7389928102493286,-0.8178761601448059,0.19244006276130676,-0.08332938700914383,-0.6330760717391968,-0.13258948922157288,-0.758083701133728
1664288967.730384,88678,1664288967,730098633,world,0.738945484161377,-0.8178585767745972,0.19240398705005646,-0.0835752934217453,-0.6330059766769409,-0.1324860155582428,-0.7581332921981812
1664288967.7403693,88679,1664288967,740097636,world,0.7390143871307373,-0.8178759217262268,0.1924535036087036,-0.08311457186937332,-0.632831871509552,-0.13227061927318573,-0.7583669424057007
1664288967.7503676,88680,1664288967,750097666,world,0.7390000820159912,-0.8178432583808899,0.192499041557312,-0.08350539952516556,-0.632596492767334,-0.13245122134685516,-0.7584887146949768
1664288967.7603827,88681,1664288967,760123616,world,0.7390254139900208,-0.817834734916687,0.1924118995666504,-0.08309724926948547,-0.6327730417251587,-0.13222095370292664,-0.7584264874458313
1664288967.770451,88682,1664288967,770099286,world,0.7382473349571228,-0.8171786069869995,0.19248640537261963,-0.08413936197757721,-0.635479748249054,-0.13768690824508667,-0.7550684809684753
1664288967.7704768,88683,1664288967,770174299,world,0.7390620708465576,-0.8178405165672302,0.19240982830524445,-0.08339531719684601,-0.632964551448822,-0.1324109584093094,-0.7582008242607117
1664288967.7803576,88684,1664288967,780097545,world,0.7390753030776978,-0.8178325295448303,0.19245778024196625,-0.08323430269956589,-0.632949948310852,-0.13229641318321228,-0.7582507133483887
1664288967.7903512,88685,1664288967,790096817,world,0.7390734553337097,-0.8178166747093201,0.19244658946990967,-0.08335743844509125,-0.6329876780509949,-0.13235537707805634,-0.7581954598426819
1664288967.8003566,88686,1664288967,800096201,world,0.7390830516815186,-0.8178313374519348,0.19245398044586182,-0.08312013745307922,-0.6329270005226135,-0.1323241889476776,-0.7582775354385376
1664288967.8103435,88687,1664288967,810092759,world,0.7391043901443481,-0.8178090453147888,0.19240981340408325,-0.0826515406370163,-0.6330609917640686,-0.13212011754512787,-0.7582524418830872
1664288967.8204312,88688,1664288967,820096809,world,0.7389585375785828,-0.8178537487983704,0.1922757923603058,-0.08230526745319366,-0.633534848690033,-0.13204124569892883,-0.757908046245575
1664288967.8205264,88689,1664288967,820174891,world,0.7389823794364929,-0.8178541660308838,0.1922357827425003,-0.08233614265918732,-0.6333268880844116,-0.13187946379184723,-0.7581067085266113
1664288967.8303447,88690,1664288967,830094522,world,0.7379873394966125,-0.8172884583473206,0.19210073351860046,-0.08197356015443802,-0.6379465460777283,-0.1366007924079895,-0.7534220218658447
1664288967.8403468,88691,1664288967,840092796,world,0.7380037307739258,-0.8173052072525024,0.1921015828847885,-0.0822441577911377,-0.6377661824226379,-0.13656233251094818,-0.753552258014679
1664288967.8503537,88692,1664288967,850102749,world,0.7389583587646484,-0.8178815245628357,0.19221606850624084,-0.08255225419998169,-0.633353590965271,-0.13185805082321167,-0.7580646276473999
1664288967.8603594,88693,1664288967,860087736,world,0.7390828728675842,-0.8178703784942627,0.1924695521593094,-0.08321832865476608,-0.6323981285095215,-0.13214735686779022,-0.7587386965751648
1664288967.8703754,88694,1664288967,870079926,world,0.738973081111908,-0.8178367614746094,0.19246934354305267,-0.08321317285299301,-0.6328620314598083,-0.13250569999217987,-0.7582898736000061
1664288967.8704324,88695,1664288967,870109124,world,0.7390324473381042,-0.8178495764732361,0.19242089986801147,-0.08346366882324219,-0.6329329013824463,-0.1324242204427719,-0.7582173943519592
1664288967.8803728,88696,1664288967,880058247,world,0.7390411496162415,-0.8178421258926392,0.19244106113910675,-0.08350691199302673,-0.6330316066741943,-0.1322764754295349,-0.7581560015678406
1664288967.8904185,88697,1664288967,890130865,world,0.7389665246009827,-0.8178139328956604,0.19243094325065613,-0.08308208733797073,-0.6331942677497864,-0.1324959397315979,-0.758028507232666
1664288967.9003303,88698,1664288967,900062894,world,0.7389464378356934,-0.8178627490997314,0.19248166680335999,-0.08320023119449615,-0.6329283714294434,-0.1325037181377411,-0.7582362294197083
1664288967.910354,88699,1664288967,910092421,world,0.7389066815376282,-0.8178923726081848,0.1924721896648407,-0.08316661417484283,-0.6328490376472473,-0.13252052664756775,-0.7583032250404358
1664288967.92039,88700,1664288967,920077867,world,0.7389470338821411,-0.8178538680076599,0.1924276053905487,-0.0831981748342514,-0.6328979134559631,-0.13253074884414673,-0.7582572102546692
1664288967.9204128,88701,1664288967,920110148,world,0.7381502985954285,-0.8172721862792969,0.19242028892040253,-0.08380153775215149,-0.6354844570159912,-0.1377442181110382,-0.7550916075706482
1664288967.9303706,88702,1664288967,930081185,world,0.7389793992042542,-0.8179128766059875,0.19241288304328918,-0.08311454951763153,-0.6326003074645996,-0.13226129114627838,-0.7585616707801819
1664288967.9403825,88703,1664288967,940089010,world,0.738998532295227,-0.8178740739822388,0.19242459535598755,-0.08341903984546661,-0.6327998042106628,-0.13237233459949493,-0.7583425045013428
1664288967.9503722,88704,1664288967,950075029,world,0.7389397621154785,-0.8179154992103577,0.19251172244548798,-0.08322479575872421,-0.6328641176223755,-0.13229285180568695,-0.7583239674568176
1664288967.9603264,88705,1664288967,960071181,world,0.7389246225357056,-0.817878007888794,0.1924658566713333,-0.08353438973426819,-0.6327693462371826,-0.1328623741865158,-0.7582694888114929
1664288967.9703596,88706,1664288967,970072381,world,0.7389134168624878,-0.8178523778915405,0.1925460696220398,-0.0835246816277504,-0.6329206228256226,-0.13227371871471405,-0.7582471966743469
1664288967.980446,88707,1664288967,980089057,world,0.7389623522758484,-0.81784588098526,0.19237197935581207,-0.08294089883565903,-0.6328667998313904,-0.13219809532165527,-0.7583693861961365
1664288967.9804966,88708,1664288967,980145127,world,0.738933265209198,-0.8178792595863342,0.19244301319122314,-0.08327585458755493,-0.6329863667488098,-0.1325569450855255,-0.7581701874732971
1664288967.9903376,88709,1664288967,990071965,world,0.7378541231155396,-0.8173808455467224,0.1920551061630249,-0.08222939819097519,-0.6378723382949829,-0.13646675646305084,-0.7534812688827515
1664288968.000363,88710,1664288968,80437,world,0.7389362454414368,-0.8178509473800659,0.1924346387386322,-0.08341685682535172,-0.6328139901161194,-0.13261768221855164,-0.7582879662513733
1664288968.01041,88711,1664288968,10089899,world,0.7381561994552612,-0.817229688167572,0.19240057468414307,-0.08340518176555634,-0.6358789801597595,-0.137587770819664,-0.7548319697380066
1664288968.0204697,88712,1664288968,20114400,world,0.7389805316925049,-0.8178800344467163,0.1923770308494568,-0.08329787850379944,-0.6327758431434631,-0.13235720992088318,-0.7583783864974976
1664288968.020501,88713,1664288968,20156936,world,0.7389634847640991,-0.8178578019142151,0.1924261599779129,-0.08334477990865707,-0.6328970193862915,-0.1324729174375534,-0.758251965045929
1664288968.0303903,88714,1664288968,30106863,world,0.7388613820075989,-0.8178971409797668,0.19219279289245605,-0.08245880901813507,-0.6332217454910278,-0.13219505548477173,-0.7581261396408081
1664288968.0403802,88715,1664288968,40104997,world,0.7390086054801941,-0.8178629875183105,0.19239944219589233,-0.08322850614786148,-0.6329055428504944,-0.13227909803390503,-0.758291482925415
1664288968.0503848,88716,1664288968,50108508,world,0.7381712198257446,-0.8171637058258057,0.19250018894672394,-0.08419166505336761,-0.6358599066734314,-0.138376384973526,-0.754616379737854
1664288968.060396,88717,1664288968,60096651,world,0.7390401363372803,-0.8178611993789673,0.19241821765899658,-0.08328400552272797,-0.6329441666603088,-0.13232173025608063,-0.7582457065582275
1664288968.070438,88718,1664288968,70107945,world,0.7390565872192383,-0.8178490996360779,0.19243524968624115,-0.08349350094795227,-0.6329756379127502,-0.13231369853019714,-0.7581977248191833
1664288968.0704548,88719,1664288968,70146786,world,0.7390280365943909,-0.8178339600563049,0.19240853190422058,-0.08350087702274323,-0.6329011917114258,-0.13227400183677673,-0.7582659125328064
1664288968.0803933,88720,1664288968,80104220,world,0.7389716506004333,-0.8178578615188599,0.19222192466259003,-0.08244674652814865,-0.6332817077636719,-0.13182036578655243,-0.7581427097320557
1664288968.0903943,88721,1664288968,90107305,world,0.7390580177307129,-0.8178200721740723,0.19244089722633362,-0.08338518440723419,-0.6329452991485596,-0.13238079845905304,-0.7582231760025024
1664288968.1004245,88722,1664288968,100104555,world,0.7390148043632507,-0.8178185820579529,0.19247588515281677,-0.08335860818624496,-0.6331281065940857,-0.13268330693244934,-0.7580207586288452
1664288968.1103823,88723,1664288968,110108895,world,0.739046037197113,-0.8178470730781555,0.19241712987422943,-0.08339345455169678,-0.63297438621521,-0.1323545277118683,-0.7582026124000549
1664288968.120445,88724,1664288968,120105668,world,0.7389838695526123,-0.8178635239601135,0.19239789247512817,-0.0832943394780159,-0.6329958438873291,-0.13237601518630981,-0.7581918835639954
1664288968.120473,88725,1664288968,120144052,world,0.7391003370285034,-0.8178675174713135,0.19245277345180511,-0.08308200538158417,-0.6324013471603394,-0.13206088542938232,-0.7587661147117615
1664288968.1303885,88726,1664288968,130103251,world,0.738230288028717,-0.817192792892456,0.19246044754981995,-0.08399336785078049,-0.6356388926506042,-0.13786445558071136,-0.7549184560775757
1664288968.1403751,88727,1664288968,140098869,world,0.739051103591919,-0.8178232312202454,0.1923968344926834,-0.08271805197000504,-0.6329719424247742,-0.13213177025318146,-0.7583175301551819
