Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289117.9003887,106528,1664289117,900108369,world,0.5425115823745728,0.674406111240387,1.0740013122558594,0.2273871898651123,0.6440343856811523,0.20162148773670197,0.7020424008369446
1664289117.9103496,106529,1664289117,910107382,world,0.542668342590332,0.6733298301696777,1.0746254920959473,0.2266400009393692,0.6440809369087219,0.20369382202625275,0.7016429901123047
1664289117.9204006,106530,1664289117,920104140,world,0.5433580875396729,0.672348141670227,1.0749229192733765,0.2264593243598938,0.6419061422348022,0.20306727290153503,0.7038725018501282
1664289117.9304194,106531,1664289117,930111187,world,0.5441039800643921,0.6713751554489136,1.0750749111175537,0.22514550387859344,0.6389990448951721,0.20101125538349152,0.7075198888778687
1664289117.940431,106532,1664289117,940113320,world,0.5447531938552856,0.670646607875824,1.075545310974121,0.22670911252498627,0.6361526250839233,0.20257575809955597,0.709137499332428
1664289117.9404638,106533,1664289117,940152887,world,0.5454292893409729,0.6697560548782349,1.0761573314666748,0.22867105901241302,0.6345850229263306,0.2034294605255127,0.7096675038337708
1664289117.950367,106534,1664289117,950109715,world,0.5462033748626709,0.6691118478775024,1.0764034986495972,0.23002435266971588,0.6319812536239624,0.20329919457435608,0.7115883827209473
1664289117.9604023,106535,1664289117,960109026,world,0.5468394756317139,0.668003261089325,1.0767682790756226,0.23027272522449493,0.6320011615753174,0.20233158767223358,0.7117661237716675
1664289117.9703608,106536,1664289117,970110429,world,0.5479491353034973,0.6672731041908264,1.0769071578979492,0.23182137310504913,0.6273295283317566,0.2026975005865097,0.7152833938598633
1664289117.9804142,106537,1664289117,980107431,world,0.54884272813797,0.6663325428962708,1.0771629810333252,0.2330549955368042,0.6266743540763855,0.20275987684726715,0.7154390811920166
1664289117.9804497,106538,1664289117,980145622,world,0.5499235391616821,0.66541588306427,1.0773016214370728,0.23462599515914917,0.6259883046150208,0.20185139775276184,0.7157830595970154
1664289117.9903564,106539,1664289117,990096046,world,0.5511356592178345,0.6643218398094177,1.0776475667953491,0.23618797957897186,0.6239886283874512,0.20326568186283112,0.7166146039962769
1664289118.0003972,106540,1664289118,106389,world,0.5522698760032654,0.6634043455123901,1.0777000188827515,0.23732179403305054,0.6232610940933228,0.2033747285604477,0.7168422937393188
1664289118.0103552,106541,1664289118,10105049,world,0.5536173582077026,0.6622605919837952,1.0777264833450317,0.2373650223016739,0.6225800514221191,0.20184718072414398,0.7178508043289185
1664289118.0203643,106542,1664289118,20102724,world,0.5561133027076721,0.6608433127403259,1.077879548072815,0.24132859706878662,0.6159403920173645,0.199529230594635,0.7228873372077942
1664289118.0303595,106543,1664289118,30105381,world,0.5575695037841797,0.659799337387085,1.0778963565826416,0.24119755625724792,0.614692747592926,0.2011590152978897,0.7235410213470459
1664289118.0404305,106544,1664289118,40104131,world,0.5590175986289978,0.65870600938797,1.0777475833892822,0.24095380306243896,0.6114699840545654,0.2005932331085205,0.7265040874481201
1664289118.04047,106545,1664289118,40142095,world,0.5604450106620789,0.657585859298706,1.0777760744094849,0.24145950376987457,0.6102214455604553,0.20378287136554718,0.7264982461929321
1664289118.0503592,106546,1664289118,50107288,world,0.5618672966957092,0.656570553779602,1.0778229236602783,0.24241508543491364,0.6082710027694702,0.20573484897613525,0.7272651195526123
1664289118.060408,106547,1664289118,60107795,world,0.5634185075759888,0.6553596258163452,1.077597975730896,0.24185477197170258,0.605482816696167,0.20646874606609344,0.7295666933059692
1664289118.070367,106548,1664289118,70108129,world,0.5650721192359924,0.654359757900238,1.0772429704666138,0.24207453429698944,0.6002926826477051,0.20914041996002197,0.7330136895179749
1664289118.0804086,106549,1664289118,80104847,world,0.5667957067489624,0.6533330678939819,1.0770336389541626,0.24306395649909973,0.5960296988487244,0.21084757149219513,0.7356710433959961
1664289118.0804553,106550,1664289118,80142798,world,0.5683820247650146,0.6522307395935059,1.076513648033142,0.24231569468975067,0.5897223949432373,0.21365852653980255,0.7401760816574097
1664289118.0903308,106551,1664289118,90100141,world,0.5700840353965759,0.6511338353157043,1.0763671398162842,0.24572350084781647,0.5836936235427856,0.21615034341812134,0.7431021928787231
1664289118.1003935,106552,1664289118,100105274,world,0.5718415379524231,0.6501888632774353,1.0757774114608765,0.2468380481004715,0.5749032497406006,0.2185879647731781,0.7488501667976379
1664289118.1103714,106553,1664289118,110105006,world,0.5735747218132019,0.649431049823761,1.075020432472229,0.2502492666244507,0.5636701583862305,0.22196125984191895,0.7552380561828613
1664289118.1203895,106554,1664289118,120106297,world,0.5751512050628662,0.6487131714820862,1.074501872062683,0.25568029284477234,0.5527656078338623,0.22647328674793243,0.7601234912872314
1664289118.1304138,106555,1664289118,130107282,world,0.5769801139831543,0.6479214429855347,1.0738797187805176,0.25991299748420715,0.5381264686584473,0.22830094397068024,0.768598735332489
1664289118.1403828,106556,1664289118,140104266,world,0.5777173042297363,0.6479063034057617,1.0733885765075684,0.26323121786117554,0.5247520208358765,0.23816877603530884,0.7737054824829102
1664289118.1404388,106557,1664289118,140142417,world,0.5804752707481384,0.6459238529205322,1.0723687410354614,0.2678510248661041,0.5038098096847534,0.23107628524303436,0.7880579233169556
1664289118.1503963,106558,1664289118,150110055,world,0.5822824239730835,0.645100474357605,1.0714913606643677,0.2735140025615692,0.48396018147468567,0.23112890124320984,0.7984686493873596
1664289118.1603827,106559,1664289118,160105031,world,0.5839533805847168,0.6441148519515991,1.070519208908081,0.28063130378723145,0.46171069145202637,0.23394671082496643,0.8082935214042664
1664289118.1703737,106560,1664289118,170105057,world,0.5851578712463379,0.643875002861023,1.0689793825149536,0.28493717312812805,0.44081592559814453,0.2373008131980896,0.8174231052398682
1664289118.1803641,106561,1664289118,180095014,world,0.5870991945266724,0.6414065957069397,1.0682272911071777,0.2945913076400757,0.4143460988998413,0.2357572764158249,0.8282221555709839
1664289118.1904197,106562,1664289118,190104233,world,0.588824450969696,0.640963077545166,1.066380262374878,0.30101025104522705,0.3832394778728485,0.23504023253917694,0.8409972786903381
1664289118.190476,106563,1664289118,190141939,world,0.5900989770889282,0.6396154165267944,1.06541907787323,0.31398263573646545,0.3549483120441437,0.23882634937763214,0.8475780487060547
1664289118.2003932,106564,1664289118,200107501,world,0.5904372334480286,0.6386375427246094,1.0632635354995728,0.3215949535369873,0.3255114257335663,0.23985353112220764,0.8562063574790955
1664289118.2103803,106565,1664289118,210105600,world,0.5914819836616516,0.6372982263565063,1.0622239112854004,0.33508068323135376,0.29344314336776733,0.24030174314975739,0.8624773621559143
1664289118.2203875,106566,1664289118,220105440,world,0.5922214388847351,0.6362698078155518,1.0599887371063232,0.34368985891342163,0.25616344809532166,0.23583322763442993,0.8721470236778259
1664289118.2303884,106567,1664289118,230104072,world,0.592602014541626,0.6349896192550659,1.0578646659851074,0.35136404633522034,0.22130192816257477,0.23327888548374176,0.8792893886566162
1664289118.2403984,106568,1664289118,240105150,world,0.5928730964660645,0.633924126625061,1.0554183721542358,0.3570891320705414,0.18349985778331757,0.22800499200820923,0.8870337605476379
1664289118.2404184,106569,1664289118,240143652,world,0.5932174324989319,0.6326763033866882,1.0539079904556274,0.3690018951892853,0.1472403109073639,0.22929677367210388,0.8885836601257324
1664289118.2503755,106570,1664289118,250106043,world,0.5939090251922607,0.6318399310112,1.051561951637268,0.37775933742523193,0.10628139972686768,0.2273942232131958,0.8912317156791687
1664289118.2603877,106571,1664289118,260105131,world,0.5941379070281982,0.6306899785995483,1.0496994256973267,0.38842281699180603,0.06993065029382706,0.22879569232463837,0.8898820281028748
1664289118.2703547,106572,1664289118,270097902,world,0.5940554738044739,0.6293801069259644,1.0475270748138428,0.3967878818511963,0.030868228524923325,0.2298402041196823,0.8881329298019409
1664289118.2803943,106573,1664289118,280103476,world,0.594376802444458,0.6284888386726379,1.0447150468826294,0.4007692039012909,-0.009645875543355942,0.22643564641475677,0.8877037763595581
1664289118.2804325,106574,1664289118,280141569,world,0.5945371389389038,0.627376139163971,1.0419926643371582,0.4061495363712311,-0.04952766373753548,0.22674593329429626,0.8838415145874023
1664289118.2903845,106575,1664289118,290104792,world,0.5948540568351746,0.6264712810516357,1.0395793914794922,0.408989280462265,-0.0855485051870346,0.22549143433570862,0.8800925016403198
1664289118.300415,106576,1664289118,300129791,world,0.5956165194511414,0.6255216002464294,1.0371475219726562,0.4122108817100525,-0.12816765904426575,0.2254033088684082,0.8734120726585388
1664289118.3104064,106577,1664289118,310105968,world,0.5956138372421265,0.6249228715896606,1.035022497177124,0.4167923033237457,-0.1653512716293335,0.22333930432796478,0.8654840588569641
1664289118.3203669,106578,1664289118,320079327,world,0.5955557823181152,0.6238611936569214,1.0328596830368042,0.41682565212249756,-0.20234371721744537,0.22677698731422424,0.8566712737083435
1664289118.3303869,106579,1664289118,330092939,world,0.5967128276824951,0.6227818131446838,1.031455397605896,0.4165114462375641,-0.24474547803401947,0.22767238318920135,0.8454484939575195
1664289118.3405035,106580,1664289118,340105614,world,0.5965418219566345,0.6220937967300415,1.029421091079712,0.41698989272117615,-0.28394249081611633,0.2207866609096527,0.8347151279449463
1664289118.3405259,106581,1664289118,340144382,world,0.5964752435684204,0.620754063129425,1.02780020236969,0.41081246733665466,-0.3181207478046417,0.21908114850521088,0.8258545994758606
1664289118.350439,106582,1664289118,350108748,world,0.5965832471847534,0.6197502017021179,1.0257394313812256,0.4069003462791443,-0.35581791400909424,0.21746595203876495,0.8127325773239136
1664289118.3604248,106583,1664289118,360096887,world,0.5960033535957336,0.6196109652519226,1.0237044095993042,0.40639036893844604,-0.38469889760017395,0.21271249651908875,0.8010037541389465
1664289118.3704038,106584,1664289118,370119719,world,0.5967793464660645,0.6192011833190918,1.0215988159179688,0.40073487162590027,-0.41831347346305847,0.20933933556079865,0.7877833247184753
1664289118.380363,106585,1664289118,380108392,world,0.5972520709037781,0.6175917983055115,1.0186125040054321,0.3873308002948761,-0.4469773471355438,0.21235616505146027,0.7778758406639099
1664289118.3904064,106586,1664289118,390106891,world,0.5982410311698914,0.617441713809967,1.0165120363235474,0.38349640369415283,-0.47828546166419983,0.207612082362175,0.7622800469398499
1664289118.3904345,106587,1664289118,390145423,world,0.5993009209632874,0.6168050765991211,1.014437198638916,0.3753076195716858,-0.505805492401123,0.2063189148902893,0.7488241791725159
1664289118.400403,106588,1664289118,400110645,world,0.6004742383956909,0.6161260604858398,1.0125004053115845,0.3664948046207428,-0.5316793322563171,0.206109881401062,0.7351988554000854
1664289118.4103491,106589,1664289118,410108788,world,0.6015902757644653,0.6157885193824768,1.0104728937149048,0.3590141236782074,-0.5537224411964417,0.20453175902366638,0.7229572534561157
1664289118.4203634,106590,1664289118,420104409,world,0.6021617650985718,0.6148668527603149,1.0089353322982788,0.35184937715530396,-0.5712825655937195,0.20447485148906708,0.7127611041069031
1664289118.4304276,106591,1664289118,430102481,world,0.6026927828788757,0.614736795425415,1.0071327686309814,0.3467436730861664,-0.5884184837341309,0.20315292477607727,0.7016134262084961
1664289118.440388,106592,1664289118,440106186,world,0.6039217114448547,0.614353358745575,1.0053822994232178,0.3392868638038635,-0.6086962223052979,0.20524124801158905,0.6872040629386902
1664289118.4404607,106593,1664289118,440145200,world,0.6042492389678955,0.6132127642631531,1.0039921998977661,0.33155444264411926,-0.622532308101654,0.20368392765522003,0.6789978742599487
1664289118.4503977,106594,1664289118,450107868,world,0.6043866276741028,0.6138136982917786,1.002386450767517,0.32810425758361816,-0.6373530030250549,0.1996297687292099,0.6680395007133484
1664289118.4604156,106595,1664289118,460107267,world,0.6047670841217041,0.6137017607688904,1.0008794069290161,0.32251712679862976,-0.6517454385757446,0.1974978744983673,0.6574232578277588
1664289118.4703825,106596,1664289118,470107611,world,0.605655312538147,0.6128310561180115,0.9994157552719116,0.31419000029563904,-0.6657831072807312,0.19770029187202454,0.647249698638916
1664289118.4803846,106597,1664289118,480106680,world,0.606133222579956,0.6125516295433044,0.997840940952301,0.30907899141311646,-0.6759617924690247,0.19534501433372498,0.6398329734802246
1664289118.4904292,106598,1664289118,490107625,world,0.6069959998130798,0.6120101809501648,0.9964008331298828,0.30265045166015625,-0.6864307522773743,0.19591709971427917,0.6315314769744873
1664289118.4904535,106599,1664289118,490146103,world,0.6080800890922546,0.6112363338470459,0.9948160648345947,0.2939794361591339,-0.6969121098518372,0.19921162724494934,0.6230605244636536
1664289118.5004182,106600,1664289118,500106648,world,0.6086857914924622,0.6118912100791931,0.9934788346290588,0.2954833209514618,-0.7058131098747253,0.1955687403678894,0.6134088039398193
1664289118.510399,106601,1664289118,510105040,world,0.6096532344818115,0.6114982962608337,0.9920844435691833,0.2901710271835327,-0.7153834700584412,0.19790981709957123,0.6040356159210205
1664289118.5204356,106602,1664289118,520107448,world,0.610403835773468,0.6119312644004822,0.9905205965042114,0.28910890221595764,-0.7241412997245789,0.1981012523174286,0.5939624309539795
1664289118.5304415,106603,1664289118,530103490,world,0.6111680269241333,0.6120571494102478,0.9890449047088623,0.28695252537727356,-0.732953667640686,0.19779415428638458,0.5842214226722717
1664289118.5304677,106604,1664289118,530142260,world,0.6118856072425842,0.6123005747795105,0.9873194098472595,0.2850353419780731,-0.7412683963775635,0.19681590795516968,0.5749256014823914
1664289118.540437,106605,1664289118,540140727,world,0.6126563549041748,0.6125034093856812,0.9856675863265991,0.28321367502212524,-0.7495847940444946,0.19494600594043732,0.5656048059463501
1664289118.5503905,106606,1664289118,550108284,world,0.6132967472076416,0.6128180027008057,0.9837062358856201,0.28097018599510193,-0.7566004395484924,0.193072110414505,0.5579737424850464
1664289118.560431,106607,1664289118,560105904,world,0.6139845252037048,0.6132056713104248,0.9814908504486084,0.2797493636608124,-0.7615149617195129,0.19044101238250732,0.5527817010879517
1664289118.5704224,106608,1664289118,570105589,world,0.6148086190223694,0.6137477159500122,0.9788996577262878,0.27824172377586365,-0.7664095163345337,0.18744906783103943,0.5477780699729919
1664289118.5804026,106609,1664289118,580099631,world,0.6156732439994812,0.6144839525222778,0.9763416051864624,0.2790595293045044,-0.7711650729179382,0.18264998495578766,0.5422815084457397
1664289118.5903947,106610,1664289118,590107995,world,0.6163619160652161,0.6145516037940979,0.9736279249191284,0.27798575162887573,-0.7752002477645874,0.1782912313938141,0.53851717710495
1664289118.590439,106611,1664289118,590146330,world,0.6170612573623657,0.6155818104743958,0.9707345366477966,0.2805258631706238,-0.7793231010437012,0.17403794825077057,0.5326082706451416
1664289118.6003988,106612,1664289118,600104277,world,0.6179320812225342,0.6168631315231323,0.9681420922279358,0.2812432050704956,-0.7844830751419067,0.16527503728866577,0.5274209380149841
1664289118.6103787,106613,1664289118,610100505,world,0.6185850501060486,0.6175225377082825,0.965142011642456,0.28345608711242676,-0.7867069840431213,0.1639687865972519,0.5233154892921448
1664289118.620413,106614,1664289118,620107711,world,0.6192983388900757,0.6186484098434448,0.9621713757514954,0.2849726378917694,-0.789788544178009,0.1602463722229004,0.5189853310585022
1664289118.6303523,106615,1664289118,630110735,world,0.620240330696106,0.6202108263969421,0.9594690203666687,0.28805771470069885,-0.7935830354690552,0.15057587623596191,0.5143691301345825
1664289118.640465,106616,1664289118,640105482,world,0.6210808753967285,0.6211724281311035,0.9564383625984192,0.2895817458629608,-0.7965782284736633,0.14774300158023834,0.5096838474273682
1664289118.6404853,106617,1664289118,640143433,world,0.6210722923278809,0.6226051449775696,0.9539634585380554,0.29643163084983826,-0.7968959808349609,0.13935905694961548,0.5076062679290771
1664289118.6503773,106618,1664289118,650105635,world,0.6218528151512146,0.6239160299301147,0.9506595730781555,0.29769837856292725,-0.7988026738166809,0.1357298344373703,0.5048440098762512
1664289118.66038,106619,1664289118,660098573,world,0.6223841905593872,0.6249099373817444,0.9480875134468079,0.3009182810783386,-0.8006213307380676,0.1292877048254013,0.501735270023346
1664289118.6703787,106620,1664289118,670105318,world,0.6227310299873352,0.6259617209434509,0.9451927542686462,0.30331796407699585,-0.8013820648193359,0.12473949044942856,0.5002250671386719
1664289118.6804092,106621,1664289118,680123154,world,0.6232365369796753,0.6274699568748474,0.9422177672386169,0.3057705760002136,-0.8016357421875,0.11786279082298279,0.4999930262565613
1664289118.6904018,106622,1664289118,690092660,world,0.623630702495575,0.6286901831626892,0.9393877387046814,0.30766189098358154,-0.8025354146957397,0.11340270191431046,0.49841853976249695
1664289118.6904736,106623,1664289118,690132327,world,0.6240459680557251,0.6302985548973083,0.9366077780723572,0.31067681312561035,-0.8020451068878174,0.10717116296291351,0.49871647357940674
1664289118.7003548,106624,1664289118,700093543,world,0.6243854761123657,0.631840169429779,0.9338350892066956,0.314225435256958,-0.802574634552002,0.09938880801200867,0.49725082516670227
1664289118.7103686,106625,1664289118,710093644,world,0.6247540712356567,0.6326228976249695,0.9311838746070862,0.3136592507362366,-0.8016568422317505,0.09765628725290298,0.4994271695613861
1664289118.7204018,106626,1664289118,720107347,world,0.6253964900970459,0.6344580054283142,0.927819013595581,0.3149693012237549,-0.7993805408477783,0.09293371438980103,0.5031386017799377
1664289118.7303653,106627,1664289118,730094173,world,0.6249257326126099,0.6359001994132996,0.9259918928146362,0.32315391302108765,-0.7981159090995789,0.08605669438838959,0.5011754631996155
1664289118.740422,106628,1664289118,740108068,world,0.6250397562980652,0.6375163197517395,0.9234958291053772,0.32523712515830994,-0.7977866530418396,0.07758382707834244,0.5017351508140564
1664289118.7404752,106629,1664289118,740146740,world,0.6256235241889954,0.6384941339492798,0.9208565950393677,0.325358510017395,-0.7979097962379456,0.07521882653236389,0.5018206834793091
1664289118.7504265,106630,1664289118,750093668,world,0.6255292892456055,0.6401911377906799,0.9186118245124817,0.3303832411766052,-0.7961703538894653,0.06868025660514832,0.5022376775741577
1664289118.7603726,106631,1664289118,760104250,world,0.6249417066574097,0.6419651508331299,0.91610187292099,0.33643752336502075,-0.7928571105003357,0.060781173408031464,0.5044731497764587
1664289118.7704043,106632,1664289118,770072495,world,0.6254589557647705,0.6424963474273682,0.9136570692062378,0.3318353593349457,-0.7946742177009583,0.05671359598636627,0.5051354765892029
1664289118.7803988,106633,1664289118,780103409,world,0.6251756548881531,0.6441487669944763,0.9113780856132507,0.3357485830783844,-0.7934192419052124,0.04874433949589729,0.505354106426239
1664289118.7904074,106634,1664289118,790106514,world,0.6248846054077148,0.6460124850273132,0.9089967608451843,0.3389400839805603,-0.7924891114234924,0.040664270520210266,0.5053977966308594
1664289118.7904582,106635,1664289118,790145858,world,0.6243035197257996,0.6478968858718872,0.9066640138626099,0.34268635511398315,-0.7909627556800842,0.031421370804309845,0.5059215426445007
1664289118.8004057,106636,1664289118,800126815,world,0.6238095760345459,0.6487107872962952,0.9041473865509033,0.3407176733016968,-0.7898848652839661,0.027462676167488098,0.5091555118560791
1664289118.8104193,106637,1664289118,810124708,world,0.6233807802200317,0.6501041650772095,0.9022355675697327,0.3421643376350403,-0.789501428604126,0.020448731258511543,0.5091099143028259
1664289118.8204231,106638,1664289118,820117052,world,0.6230248212814331,0.6512532830238342,0.8998859524726868,0.34159764647483826,-0.7883483171463013,0.015835553407669067,0.5114365816116333
1664289118.8303437,106639,1664289118,830089815,world,0.6227189302444458,0.6528693437576294,0.8979597091674805,0.34419503808021545,-0.7872990369796753,0.00869715865701437,0.5114824175834656
1664289118.8404193,106640,1664289118,840106075,world,0.6224995851516724,0.6540519595146179,0.8961020112037659,0.34392762184143066,-0.7874025702476501,0.004019889049232006,0.5115612149238586
1664289118.8404841,106641,1664289118,840144673,world,0.622020959854126,0.6554563641548157,0.8941313028335571,0.34499913454055786,-0.7857245206832886,0.0016363334143534303,0.513429582118988
1664289118.8503375,106642,1664289118,850082262,world,0.6216000914573669,0.6565598249435425,0.8924558758735657,0.34674978256225586,-0.7836915850639343,-0.0011961874552071095,0.5153548717498779
1664289118.8603835,106643,1664289118,860131306,world,0.6214704513549805,0.6580307483673096,0.8908881545066833,0.34892693161964417,-0.7830942869186401,-0.005390561185777187,0.5147662162780762
1664289118.8703437,106644,1664289118,870095968,world,0.621223509311676,0.6590347290039062,0.8894590139389038,0.3489607870578766,-0.7824072241783142,-0.007684805430471897,0.5157580375671387
1664289118.8803313,106645,1664289118,880095410,world,0.6208717226982117,0.6600459218025208,0.8879566192626953,0.3499189019203186,-0.7813643217086792,-0.009726634249091148,0.5166546106338501
1664289118.890383,106646,1664289118,890096000,world,0.6206148862838745,0.6612802743911743,0.8865652680397034,0.35145145654678345,-0.7808760404586792,-0.012254948727786541,0.5162986516952515
1664289118.8904903,106647,1664289118,890134685,world,0.62040776014328,0.6628059148788452,0.8855351209640503,0.35402074456214905,-0.7810544967651367,-0.018458794802427292,0.5140841603279114
1664289118.9003594,106648,1664289118,900102307,world,0.6200800538063049,0.663831889629364,0.8843768239021301,0.35507041215896606,-0.7804834246635437,-0.021434321999549866,0.5141122341156006
1664289118.9103422,106649,1664289118,910093918,world,0.619838535785675,0.6646677255630493,0.8833474516868591,0.3549945056438446,-0.7805994153022766,-0.02297602966427803,0.5139219164848328
1664289118.9203408,106650,1664289118,920097226,world,0.6195146441459656,0.6660040020942688,0.8828340768814087,0.35986143350601196,-0.7795981168746948,-0.02909533493220806,0.511742115020752
1664289118.9303465,106651,1664289118,930090181,world,0.619205892086029,0.666885495185852,0.8813084363937378,0.3578140437602997,-0.7794790863990784,-0.028296953067183495,0.5134013295173645
1664289118.9404204,106652,1664289118,940084187,world,0.6189258098602295,0.6676755547523499,0.8804337382316589,0.3579252064228058,-0.7797027230262756,-0.029284903779625893,0.5129285454750061
1664289118.9404478,106653,1664289118,940116521,world,0.6187028884887695,0.6685395836830139,0.8797293305397034,0.3590286374092102,-0.7798587083816528,-0.031564172357320786,0.51178377866745
1664289118.9503353,106654,1664289118,950061396,world,0.6184260249137878,0.6691672801971436,0.8789269924163818,0.3583424389362335,-0.780005156993866,-0.03256366774439812,0.5119788646697998
1664289118.9603822,106655,1664289118,960088500,world,0.6184127330780029,0.6701764464378357,0.8785595297813416,0.360347718000412,-0.7808755040168762,-0.03698231652379036,0.5089355707168579
1664289118.9703648,106656,1664289118,970083643,world,0.618105411529541,0.6709355711936951,0.8777273297309875,0.3599174916744232,-0.7811805605888367,-0.036424122750759125,0.5088121294975281
1664289118.980404,106657,1664289118,980109900,world,0.6179472208023071,0.6711916327476501,0.8773368000984192,0.36061590909957886,-0.7809297442436218,-0.03803972527384758,0.5085841417312622
1664289118.9904616,106658,1664289118,990108196,world,0.6175392270088196,0.6724364757537842,0.8765387535095215,0.3607408404350281,-0.781801700592041,-0.040316686034202576,0.5069780349731445
1664289118.9905143,106659,1664289118,990147559,world,0.617088258266449,0.6730858087539673,0.876025915145874,0.3618027865886688,-0.781158447265625,-0.04256773367524147,0.5070288777351379
1664289119.0004084,106660,1664289119,107588,world,0.6166673898696899,0.6737598180770874,0.875529408454895,0.3628314733505249,-0.7808699607849121,-0.04541657119989395,0.5064907073974609
1664289119.0103881,106661,1664289119,10104356,world,0.6160673499107361,0.6749036312103271,0.875004231929779,0.3663329780101776,-0.77921062707901,-0.05123218894004822,0.5059704780578613
1664289119.0204086,106662,1664289119,20107093,world,0.6156497001647949,0.6756871342658997,0.8744930624961853,0.3678055703639984,-0.7790905833244324,-0.055849455296993256,0.5045966506004333
1664289119.0304046,106663,1664289119,30092734,world,0.6153759360313416,0.6761325001716614,0.8742045760154724,0.3669115900993347,-0.7803993821144104,-0.06111346557736397,0.502610981464386
1664289119.0404499,106664,1664289119,40104213,world,0.6147738099098206,0.6773058176040649,0.8735370635986328,0.37048497796058655,-0.7784193158149719,-0.0672643855214119,0.5022746324539185
1664289119.040497,106665,1664289119,40142777,world,0.6143391728401184,0.6780763864517212,0.87298983335495,0.37117937207221985,-0.7778507471084595,-0.07193634659051895,0.5019952654838562
1664289119.0503912,106666,1664289119,50083007,world,0.6139760613441467,0.6788715124130249,0.8724259734153748,0.37246984243392944,-0.7770978808403015,-0.07704667001962662,0.5014467835426331
1664289119.0604172,106667,1664289119,60113702,world,0.6135339736938477,0.6797865033149719,0.8715604543685913,0.37358760833740234,-0.7759432196617126,-0.07943593710660934,0.5020301342010498
1664289119.0703514,106668,1664289119,70108845,world,0.6132215857505798,0.68055659532547,0.8708087205886841,0.3741426467895508,-0.7748467326164246,-0.08279772847890854,0.5027669072151184
1664289119.0804355,106669,1664289119,80116034,world,0.6129022240638733,0.681454598903656,0.8702538013458252,0.3763939440250397,-0.7735861539840698,-0.0874323695898056,0.5022426247596741
1664289119.090474,106670,1664289119,90110299,world,0.6126386523246765,0.6822312474250793,0.869642436504364,0.37797069549560547,-0.7725318670272827,-0.09145117551088333,0.501965343952179
1664289119.090519,106671,1664289119,90149162,world,0.6123434901237488,0.6831924915313721,0.8690891265869141,0.3801606595516205,-0.7713601589202881,-0.09573828428983688,0.5013139247894287
1664289119.1004124,106672,1664289119,100110891,world,0.6117595434188843,0.6843478679656982,0.8683907985687256,0.38485652208328247,-0.7674826979637146,-0.10085823386907578,0.502676248550415
1664289119.11041,106673,1664289119,110113813,world,0.6113887429237366,0.6854029297828674,0.8679082989692688,0.3876532018184662,-0.7663981914520264,-0.1053151935338974,0.5012660622596741
1664289119.120358,106674,1664289119,120086393,world,0.6111042499542236,0.6863847374916077,0.8671559691429138,0.3885904848575592,-0.766159176826477,-0.10839821398258209,0.5002472996711731
1664289119.130379,106675,1664289119,130110050,world,0.6104925274848938,0.6878979206085205,0.8664472103118896,0.39395204186439514,-0.7628124356269836,-0.11394207179546356,0.4999363124370575
1664289119.1404853,106676,1664289119,140108497,world,0.6103506684303284,0.6894992589950562,0.8661497235298157,0.3999606668949127,-0.7617194056510925,-0.12262576073408127,0.49475035071372986
1664289119.1405067,106677,1664289119,140146648,world,0.60977703332901,0.6910511255264282,0.8653101325035095,0.40526872873306274,-0.7583724856376648,-0.1279008686542511,0.4942367672920227
1664289119.1504498,106678,1664289119,150110683,world,0.60955810546875,0.6923037171363831,0.86440509557724,0.40788254141807556,-0.7571877837181091,-0.13208287954330444,0.49280092120170593
1664289119.1604042,106679,1664289119,160106177,world,0.6091055274009705,0.6939598917961121,0.8631910085678101,0.41248536109924316,-0.7541064620018005,-0.13443917036056519,0.4930572509765625
1664289119.1703982,106680,1664289119,170114128,world,0.6087477207183838,0.6955627799034119,0.8623085618019104,0.41879141330718994,-0.7503416538238525,-0.13864357769489288,0.49232029914855957
1664289119.180347,106681,1664289119,180081688,world,0.608630895614624,0.6972275376319885,0.8612040281295776,0.4238758385181427,-0.7474204897880554,-0.14147508144378662,0.4916062355041504
1664289119.1904738,106682,1664289119,190109454,world,0.6085311770439148,0.698859691619873,0.8603331446647644,0.42949211597442627,-0.7441117763519287,-0.14566007256507874,0.49052780866622925
1664289119.1904938,106683,1664289119,190148274,world,0.6082245707511902,0.7005396485328674,0.859160304069519,0.435167133808136,-0.7398439049720764,-0.14838184416294098,0.49116528034210205
1664289119.200352,106684,1664289119,200104378,world,0.6079015731811523,0.702351450920105,0.8576205968856812,0.4395153224468231,-0.7361211776733398,-0.14906516671180725,0.49267783761024475
1664289119.210365,106685,1664289119,210106200,world,0.6076874136924744,0.70403653383255,0.8563122749328613,0.4435393214225769,-0.7326306700706482,-0.15197548270225525,0.49338504672050476
1664289119.220372,106686,1664289119,220108405,world,0.6073644757270813,0.7058042287826538,0.855061948299408,0.44771242141723633,-0.728793740272522,-0.15544085204601288,0.49421802163124084
1664289119.2303238,106687,1664289119,230104577,world,0.6072231531143188,0.7074880003929138,0.8538978099822998,0.45203813910484314,-0.7254684567451477,-0.1597955822944641,0.4937838613986969
1664289119.2403932,106688,1664289119,240109003,world,0.606891393661499,0.7094101905822754,0.8524886965751648,0.4557679295539856,-0.721714973449707,-0.16333311796188354,0.49469736218452454
