Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288954.9803624,87166,1664288954,980080954,world,0.6408948302268982,0.9668229818344116,0.7781469821929932,-0.025964463129639626,-0.632544994354248,-0.7637182474136353,-0.12628214061260223
1664288954.9903371,87167,1664288954,990072754,world,0.6406849026679993,0.9671148657798767,0.7783446907997131,-0.024740958586335182,-0.6293734312057495,-0.7665728330612183,-0.125072181224823
1664288955.000329,87168,1664288955,77580,world,0.6404449343681335,0.9672423601150513,0.7785795331001282,-0.026885613799095154,-0.6269230246543884,-0.7688735127449036,-0.1227933019399643
1664288955.0104153,87169,1664288955,10090981,world,0.6400717496871948,0.9669734835624695,0.7786006331443787,-0.023696718737483025,-0.622765839099884,-0.7725830674171448,-0.12131224572658539
1664288955.0204308,87170,1664288955,20084029,world,0.6397104859352112,0.9666837453842163,0.7788407206535339,-0.022319288924336433,-0.6201524138450623,-0.7751944661140442,-0.11826418340206146
1664288955.0204997,87171,1664288955,20114881,world,0.6393871307373047,0.9662951827049255,0.7790582180023193,-0.020757168531417847,-0.6159841418266296,-0.7787659764289856,-0.11685995012521744
1664288955.03041,87172,1664288955,30091466,world,0.63918536901474,0.9656544327735901,0.7794060707092285,-0.018619244918227196,-0.6135203242301941,-0.7812419533729553,-0.11361006647348404
1664288955.0403705,87173,1664288955,40091788,world,0.6388890147209167,0.9648179411888123,0.7797783017158508,-0.0165898147970438,-0.6097096800804138,-0.7846644520759583,-0.11081820726394653
1664288955.0503657,87174,1664288955,50076483,world,0.6386004686355591,0.9637791514396667,0.7801463603973389,-0.014945024624466896,-0.6066089868545532,-0.7876160144805908,-0.10706697404384613
1664288955.060378,87175,1664288955,60122358,world,0.6382008790969849,0.9625364542007446,0.780553936958313,-0.012534487061202526,-0.6033512353897095,-0.7904431819915771,-0.10492783039808273
1664288955.0703356,87176,1664288955,70078850,world,0.6377009749412537,0.9606299996376038,0.7813286781311035,-0.010651380755007267,-0.6025431752204895,-0.791345477104187,-0.10295996069908142
1664288955.080413,87177,1664288955,80083917,world,0.6374056339263916,0.9587200284004211,0.7815976142883301,-0.007950578816235065,-0.5985556840896606,-0.7951071858406067,-0.0973268672823906
1664288955.0804627,87178,1664288955,80113078,world,0.6370238065719604,0.9565744400024414,0.782232940196991,-0.006013212259858847,-0.5965195298194885,-0.7971823811531067,-0.092890165746212
1664288955.0904226,87179,1664288955,90109852,world,0.6367592215538025,0.9541579484939575,0.7831020355224609,-0.0038354145362973213,-0.5944589972496033,-0.7992287874221802,-0.08852868527173996
1664288955.1004512,87180,1664288955,100125508,world,0.63639235496521,0.951219916343689,0.7839323282241821,-0.002442647935822606,-0.5923381447792053,-0.8013121485710144,-0.08383574336767197
1664288955.110376,87181,1664288955,110091692,world,0.6358435750007629,0.947821319103241,0.7845603823661804,0.0018716469639912248,-0.5909014940261841,-0.8027843236923218,-0.07980769872665405
1664288955.1204317,87182,1664288955,120079885,world,0.6353269219398499,0.9440938830375671,0.7852917313575745,0.0049218786880373955,-0.5904535055160522,-0.8037183284759521,-0.07333139330148697
1664288955.120462,87183,1664288955,120119181,world,0.6348894834518433,0.9400119781494141,0.7864055037498474,0.007666772697120905,-0.5909707546234131,-0.8036897778511047,-0.069120392203331
1664288955.1303692,87184,1664288955,130081427,world,0.634457528591156,0.9353436231613159,0.7875255346298218,0.007857800461351871,-0.5932804942131042,-0.8026881217956543,-0.06040114909410477
1664288955.140374,87185,1664288955,140080472,world,0.6339079141616821,0.9300609230995178,0.7888703942298889,0.010478227399289608,-0.5947068333625793,-0.8019082546234131,-0.05618879571557045
1664288955.1503704,87186,1664288955,150075336,world,0.6333370804786682,0.9240339398384094,0.7902904748916626,0.010930611751973629,-0.598892092704773,-0.7991706132888794,-0.05035126209259033
1664288955.1603706,87187,1664288955,160083866,world,0.632532000541687,0.9174778461456299,0.7918487191200256,0.014295073226094246,-0.6027725338935852,-0.7965182065963745,-0.04494267702102661
1664288955.1704092,87188,1664288955,170084360,world,0.6318519115447998,0.9102279543876648,0.7936519384384155,0.015545007772743702,-0.6080536842346191,-0.7928357720375061,-0.037953931838274
1664288955.170485,87189,1664288955,170118460,world,0.6312962174415588,0.9024664759635925,0.7958070039749146,0.01828218251466751,-0.6133101582527161,-0.7889300584793091,-0.03325320780277252
1664288955.1803465,87190,1664288955,180068309,world,0.6306017637252808,0.8938627243041992,0.7982750535011292,0.020268332213163376,-0.6201750636100769,-0.7836568355560303,-0.029224751517176628
1664288955.1903434,87191,1664288955,190075760,world,0.6299552917480469,0.8848966360092163,0.8007539510726929,0.02200857736170292,-0.6275120973587036,-0.7779030799865723,-0.024718953296542168
1664288955.2003536,87192,1664288955,200074344,world,0.6291205286979675,0.8747444152832031,0.8038131594657898,0.022434651851654053,-0.6368163824081421,-0.7703844308853149,-0.021665407344698906
1664288955.2103531,87193,1664288955,210073242,world,0.6284821033477783,0.864281415939331,0.8074206709861755,0.02210826613008976,-0.6455005407333374,-0.7632368803024292,-0.017599614337086678
1664288955.220411,87194,1664288955,220084308,world,0.6277791261672974,0.852837324142456,0.8112998008728027,0.023050667718052864,-0.6559445858001709,-0.7543145418167114,-0.01466144435107708
1664288955.2204533,87195,1664288955,220113452,world,0.627163290977478,0.8409304618835449,0.8157263994216919,0.023751983419060707,-0.6661544442176819,-0.7453453540802002,-0.011595208197832108
1664288955.2303774,87196,1664288955,230078205,world,0.6269301772117615,0.8274324536323547,0.8215833306312561,0.02623378485441208,-0.6780562996864319,-0.7343929409980774,-0.014786113053560257
1664288955.2403653,87197,1664288955,240075204,world,0.6264487504959106,0.8150789737701416,0.8267969489097595,0.028801776468753815,-0.6877797842025757,-0.7252517342567444,-0.011808782815933228
1664288955.250362,87198,1664288955,250075848,world,0.6259976029396057,0.8009964823722839,0.8327206969261169,0.02820904366672039,-0.698301374912262,-0.7152438163757324,-0.002386612817645073
1664288955.2603579,87199,1664288955,260077270,world,0.6254927515983582,0.7866051197052002,0.8397611379623413,0.030163174495100975,-0.7093285918235779,-0.7042314410209656,-0.0011200520675629377
1664288955.270416,87200,1664288955,270073920,world,0.6250277161598206,0.7713164687156677,0.8479320406913757,0.030853666365146637,-0.7220797538757324,-0.6911134719848633,-0.003337408881634474
1664288955.2704365,87201,1664288955,270101480,world,0.6248682141304016,0.7567809224128723,0.8555715084075928,0.03029208444058895,-0.734221875667572,-0.6782249212265015,0.0034081933554261923
1664288955.2803764,87202,1664288955,280077847,world,0.6242436766624451,0.7413906455039978,0.8644453287124634,0.03171208128333092,-0.7473176717758179,-0.6636630892753601,0.007874954491853714
1664288955.2903461,87203,1664288955,290074435,world,0.6237608194351196,0.7251244783401489,0.8743199110031128,0.032940302044153214,-0.7580268979072571,-0.6513078808784485,0.010412110947072506
1664288955.3003738,87204,1664288955,300075781,world,0.62343829870224,0.709079384803772,0.8847469091415405,0.03230588883161545,-0.7714711427688599,-0.6352925300598145,0.013858103193342686
1664288955.310381,87205,1664288955,310078488,world,0.6232287287712097,0.6926822662353516,0.8959484100341797,0.03265579417347908,-0.7845345139503479,-0.6189684867858887,0.017812738195061684
1664288955.3204532,87206,1664288955,320086208,world,0.6229909658432007,0.6761772632598877,0.90785151720047,0.033217787742614746,-0.7978104948997498,-0.6015833020210266,0.022196156904101372
1664288955.3205254,87207,1664288955,320129053,world,0.6228240132331848,0.6592361330986023,0.920941948890686,0.03569665178656578,-0.8104591965675354,-0.5840941667556763,0.026751423254609108
1664288955.3304176,87208,1664288955,330075638,world,0.6226049065589905,0.6426401138305664,0.9340814352035522,0.0353768989443779,-0.8251401782035828,-0.562826931476593,0.033438313752412796
1664288955.3404748,87209,1664288955,340115623,world,0.6224384307861328,0.6257520914077759,0.948184609413147,0.034012362360954285,-0.8400932550430298,-0.540125846862793,0.036750275641679764
1664288955.3503926,87210,1664288955,350099799,world,0.6223864555358887,0.6091076135635376,0.9630228877067566,0.0348350964486599,-0.8536766171455383,-0.5181711316108704,0.039006561040878296
1664288955.3604035,87211,1664288955,360106431,world,0.6220859289169312,0.5930538177490234,0.9780058264732361,0.036744728684425354,-0.8659809231758118,-0.49671173095703125,0.044771917164325714
1664288955.3704293,87212,1664288955,370081488,world,0.621839702129364,0.5769531726837158,0.9936220645904541,0.03565417602658272,-0.8793895244598389,-0.4721667170524597,0.04961388558149338
1664288955.370465,87213,1664288955,370120077,world,0.6217523813247681,0.5610891580581665,1.0098755359649658,0.03594488650560379,-0.8935502767562866,-0.44455158710479736,0.051475368440151215
1664288955.3804321,87214,1664288955,380090641,world,0.6218178272247314,0.5454816222190857,1.0265105962753296,0.035442646592855453,-0.906182587146759,-0.4179164469242096,0.0540633387863636
1664288955.3903592,87215,1664288955,390076427,world,0.6221128106117249,0.5305072665214539,1.0433791875839233,0.03633391484618187,-0.9180343151092529,-0.39071521162986755,0.056874219328165054
1664288955.4003866,87216,1664288955,400072612,world,0.6221953630447388,0.5152186155319214,1.061003565788269,0.03471545875072479,-0.9306832551956177,-0.3588521480560303,0.06203823536634445
1664288955.410386,87217,1664288955,410082495,world,0.6226540803909302,0.5010839700698853,1.0781034231185913,0.036176253110170364,-0.9409310817718506,-0.3295859694480896,0.06865178048610687
1664288955.4204018,87218,1664288955,420076838,world,0.6228469014167786,0.48747408390045166,1.0953869819641113,0.03545532003045082,-0.9506742358207703,-0.298194944858551,0.07772628962993622
1664288955.4204347,87219,1664288955,420111063,world,0.6236222982406616,0.4734461009502411,1.1127421855926514,0.03344741836190224,-0.9584856629371643,-0.2696341872215271,0.08651059865951538
1664288955.4303484,87220,1664288955,430072263,world,0.6246716380119324,0.460495263338089,1.1294710636138916,0.026521530002355576,-0.9660300612449646,-0.23874610662460327,0.09530342370271683
1664288955.4403749,87221,1664288955,440081694,world,0.6259526014328003,0.44724327325820923,1.1462186574935913,0.018447432667016983,-0.972163200378418,-0.20862318575382233,0.105046845972538
1664288955.450361,87222,1664288955,450074417,world,0.6268711090087891,0.43476808071136475,1.16205894947052,0.008582907728850842,-0.9773794412612915,-0.1787799596786499,0.11266595870256424
1664288955.4603543,87223,1664288955,460072227,world,0.6270573139190674,0.4222867786884308,1.1771999597549438,0.0005144064780324697,-0.9812438488006592,-0.14811262488365173,0.1233813613653183
1664288955.4704015,87224,1664288955,470081381,world,0.627265989780426,0.40924036502838135,1.1917675733566284,-0.009281863458454609,-0.9840956926345825,-0.11322092264890671,0.13656757771968842
1664288955.4704468,87225,1664288955,470108565,world,0.6279675364494324,0.39637789130210876,1.2055219411849976,-0.01914285309612751,-0.9857597351074219,-0.08162860572338104,0.14576758444309235
1664288955.4804127,87226,1664288955,480094651,world,0.6291354894638062,0.3837050497531891,1.2184098958969116,-0.02924913354218006,-0.986657977104187,-0.052615903317928314,0.15126857161521912
1664288955.4904003,87227,1664288955,490073639,world,0.6298949122428894,0.3708188831806183,1.2305994033813477,-0.039542168378829956,-0.9861361980438232,-0.020058786496520042,0.15990473330020905
1664288955.5003762,87228,1664288955,500073765,world,0.6307083964347839,0.3577708601951599,1.241950511932373,-0.05054563283920288,-0.9845169186592102,0.012117371894419193,0.16740629076957703
1664288955.5103586,87229,1664288955,510073468,world,0.6311987042427063,0.34472665190696716,1.2526830434799194,-0.06033949926495552,-0.9819205403327942,0.04314480721950531,0.17415443062782288
1664288955.5204158,87230,1664288955,520074440,world,0.6311740279197693,0.3313601613044739,1.2628597021102905,-0.07017622143030167,-0.9770694375038147,0.07625523209571838,0.1859998106956482
1664288955.5204422,87231,1664288955,520100655,world,0.6315187811851501,0.31819388270378113,1.2721632719039917,-0.08041409403085709,-0.9723151922225952,0.10715950280427933,0.1914515346288681
1664288955.5303853,87232,1664288955,530081344,world,0.6319640874862671,0.3048752248287201,1.2805805206298828,-0.09050643444061279,-0.9660379886627197,0.13937082886695862,0.19787636399269104
1664288955.5403612,87233,1664288955,540077003,world,0.6327844858169556,0.2910877764225006,1.2883785963058472,-0.10371368378400803,-0.9577954411506653,0.17296932637691498,0.20482416450977325
1664288955.5503674,87234,1664288955,550071413,world,0.6341420412063599,0.2777880132198334,1.2951867580413818,-0.11467979848384857,-0.9523653984069824,0.1969485878944397,0.20263293385505676
1664288955.5603647,87235,1664288955,560076510,world,0.6346946954727173,0.2651198208332062,1.3012253046035767,-0.11932448297739029,-0.9447046518325806,0.22397540509700775,0.20767712593078613
1664288955.5704255,87236,1664288955,570075543,world,0.6349701881408691,0.2513669729232788,1.3069058656692505,-0.12763215601444244,-0.9354933500289917,0.2539961040019989,0.20987649261951447
1664288955.570489,87237,1664288955,570102719,world,0.6355917453765869,0.23673050105571747,1.312094807624817,-0.14281190931797028,-0.9227964282035828,0.28851836919784546,0.2116805464029312
1664288955.5803096,87238,1664288955,580067195,world,0.6362751722335815,0.22313648462295532,1.3165318965911865,-0.14991097152233124,-0.9126673936843872,0.3160954415798187,0.21130238473415375
1664288955.5903535,87239,1664288955,590067454,world,0.6362174153327942,0.2095085233449936,1.319872498512268,-0.1558205485343933,-0.9006993770599365,0.3451642096042633,0.21289049088954926
1664288955.6003761,87240,1664288955,600077159,world,0.6366246342658997,0.19538456201553345,1.322608470916748,-0.16314326226711273,-0.8870543837547302,0.3753208518028259,0.21366584300994873
1664288955.6103673,87241,1664288955,610077698,world,0.6369032859802246,0.1810712367296219,1.3249822854995728,-0.17086924612522125,-0.8736727237701416,0.4026196002960205,0.21306654810905457
1664288955.6204345,87242,1664288955,620078355,world,0.6370994448661804,0.16667883098125458,1.326524019241333,-0.1796550154685974,-0.8579872846603394,0.43128734827041626,0.21347853541374207
1664288955.6204596,87243,1664288955,620106466,world,0.637641191482544,0.15241147577762604,1.3274540901184082,-0.18775533139705658,-0.8425220251083374,0.45769616961479187,0.21311748027801514
1664288955.6303785,87244,1664288955,630078574,world,0.6375868916511536,0.13759207725524902,1.3276758193969727,-0.19216106832027435,-0.825269877910614,0.48659440875053406,0.21267254650592804
1664288955.6403425,87245,1664288955,640073360,world,0.638303279876709,0.12307792156934738,1.3273438215255737,-0.19673076272010803,-0.8077062368392944,0.514087975025177,0.21123763918876648
1664288955.650362,87246,1664288955,650082111,world,0.6385183930397034,0.10820753127336502,1.3264977931976318,-0.20604020357131958,-0.7894783020019531,0.5387187004089355,0.2098899930715561
1664288955.6603923,87247,1664288955,660082812,world,0.6386475563049316,0.09283395856618881,1.325314998626709,-0.214426651597023,-0.7698618769645691,0.5643724799156189,0.2069244235754013
1664288955.670363,87248,1664288955,670073379,world,0.638853907585144,0.07822853326797485,1.3229669332504272,-0.2183518409729004,-0.7489667534828186,0.5915005207061768,0.20371152460575104
1664288955.6704133,87249,1664288955,670138572,world,0.6381196975708008,0.06396262347698212,1.3203109502792358,-0.2261451631784439,-0.7259535193443298,0.6183863878250122,0.1986158788204193
1664288955.6803932,87250,1664288955,680077785,world,0.6380670070648193,0.04881498962640762,1.3169989585876465,-0.2313518524169922,-0.7032749652862549,0.6436808705329895,0.19379301369190216
1664288955.6903973,87251,1664288955,690077870,world,0.6384082436561584,0.033148933202028275,1.3132684230804443,-0.23388972878456116,-0.68259197473526,0.6658093333244324,0.18989969789981842
1664288955.7004018,87252,1664288955,700080199,world,0.6387364268302917,0.018051128834486008,1.3084036111831665,-0.2353455126285553,-0.6604711413383484,0.6879600882530212,0.18735383450984955
1664288955.7103758,87253,1664288955,710078255,world,0.638809859752655,0.002533033024519682,1.3036432266235352,-0.23906412720680237,-0.6366482973098755,0.7101184129714966,0.1823708713054657
1664288955.720443,87254,1664288955,720106560,world,0.638414204120636,-0.012474968098104,1.2979143857955933,-0.24245283007621765,-0.6103046536445618,0.733617901802063,0.17478452622890472
1664288955.7204642,87255,1664288955,720142411,world,0.638243556022644,-0.027668282389640808,1.2917720079421997,-0.24398145079612732,-0.5851214528083801,0.7546247839927673,0.16925524175167084
1664288955.7303364,87256,1664288955,730078046,world,0.6380161643028259,-0.04290810227394104,1.2849059104919434,-0.24417205154895782,-0.5619537234306335,0.7728563547134399,0.16516998410224915
1664288955.7403626,87257,1664288955,740076175,world,0.6384709477424622,-0.058656953275203705,1.2772542238235474,-0.2419866919517517,-0.5385724902153015,0.7908560633659363,0.1610245406627655
1664288955.750363,87258,1664288955,750083381,world,0.6377336978912354,-0.07368826866149902,1.2694308757781982,-0.24223443865776062,-0.5135080814361572,0.8086974620819092,0.15375471115112305
1664288955.7603643,87259,1664288955,760081322,world,0.6378213167190552,-0.08939145505428314,1.2609599828720093,-0.24354252219200134,-0.48587754368782043,0.8266206979751587,0.14597393572330475
1664288955.770365,87260,1664288955,770083014,world,0.6375630497932434,-0.10483104735612869,1.2518888711929321,-0.24187535047531128,-0.45921698212623596,0.8433085083961487,0.1394527107477188
1664288955.7704363,87261,1664288955,770113155,world,0.6377084851264954,-0.12023437023162842,1.242266058921814,-0.23811911046504974,-0.4342031478881836,0.8580821752548218,0.13587473332881927
1664288955.7803817,87262,1664288955,780086685,world,0.6370434165000916,-0.13554167747497559,1.2321356534957886,-0.2356211096048355,-0.40726277232170105,0.8730610609054565,0.12800030410289764
1664288955.7903888,87263,1664288955,790088823,world,0.636962890625,-0.15104645490646362,1.221251368522644,-0.23328039050102234,-0.3797443211078644,0.8870391845703125,0.12056608498096466
1664288955.8003485,87264,1664288955,800089709,world,0.6366759538650513,-0.16651801764965057,1.209989309310913,-0.23163336515426636,-0.3515626788139343,0.8999983668327332,0.11292732506990433
1664288955.810367,87265,1664288955,810079608,world,0.6362433433532715,-0.18175874650478363,1.1978121995925903,-0.22883422672748566,-0.3250817358493805,0.9114709496498108,0.10572370141744614
1664288955.8203502,87266,1664288955,820112130,world,0.6358678340911865,-0.19702191650867462,1.185491681098938,-0.2234722375869751,-0.29726913571357727,0.9230201244354248,0.09861543774604797
1664288955.820664,87267,1664288955,820187449,world,0.635546088218689,-0.21230152249336243,1.1723549365997314,-0.21883249282836914,-0.2702310383319855,0.9331188797950745,0.09152422845363617
1664288955.8304021,87268,1664288955,830106225,world,0.6357277631759644,-0.227848619222641,1.1588695049285889,-0.21229465305805206,-0.2444440722465515,0.9421684145927429,0.08658402413129807
1664288955.8404107,87269,1664288955,840110869,world,0.6350142955780029,-0.24267952144145966,1.144552230834961,-0.20725446939468384,-0.21421703696250916,0.9515119791030884,0.07603752613067627
1664288955.8504312,87270,1664288955,850110727,world,0.6340333819389343,-0.2580196261405945,1.1299244165420532,-0.20013976097106934,-0.1876528263092041,0.959464967250824,0.06447933614253998
1664288955.860412,87271,1664288955,860109715,world,0.6345549821853638,-0.2732231020927429,1.1146942377090454,-0.19370704889297485,-0.16164731979370117,0.9655746221542358,0.06335204839706421
1664288955.8704073,87272,1664288955,870109803,world,0.6340434551239014,-0.288168728351593,1.098604679107666,-0.18739503622055054,-0.13252566754817963,0.9718632698059082,0.05293239653110504
1664288955.8705113,87273,1664288955,870186720,world,0.633824348449707,-0.3031674325466156,1.0820833444595337,-0.18026971817016602,-0.1048174574971199,0.9769700765609741,0.04523058608174324
1664288955.8804529,87274,1664288955,880109768,world,0.6334534883499146,-0.3183397650718689,1.0649102926254272,-0.17091792821884155,-0.07527752965688705,0.9817477464675903,0.0359405018389225
1664288955.8903909,87275,1664288955,890110188,world,0.633647084236145,-0.3330887258052826,1.0472955703735352,-0.16413648426532745,-0.04856741055846214,0.9848308563232422,0.028436515480279922
1664288955.9004023,87276,1664288955,900105047,world,0.633464515209198,-0.34794631600379944,1.0289535522460938,-0.15583360195159912,-0.020773913711309433,0.9873484373092651,0.020675554871559143
1664288955.9104066,87277,1664288955,910110028,world,0.6336463689804077,-0.362775593996048,1.0101910829544067,-0.14462170004844666,0.010710087604820728,0.9893100261688232,0.015348657965660095
1664288955.9204872,87278,1664288955,920109528,world,0.6338103413581848,-0.3772265613079071,0.990268886089325,-0.13967476785182953,0.03691491112112999,0.9894685745239258,0.008955542929470539
1664288955.9205132,87279,1664288955,920148834,world,0.6334477066993713,-0.39230263233184814,0.9705917239189148,-0.12946785986423492,0.06292539834976196,0.9895814061164856,-0.0026661097072064877
1664288955.9304128,87280,1664288955,930108160,world,0.6336658596992493,-0.40678197145462036,0.9498201012611389,-0.11968537420034409,0.09173090010881424,0.9885277152061462,-0.008590315468609333
1664288955.9404187,87281,1664288955,940109013,world,0.6340055465698242,-0.42133909463882446,0.9288331270217896,-0.1104220300912857,0.1175401583313942,0.9867947697639465,-0.01508398912847042
1664288955.9503708,87282,1664288955,950111464,world,0.6341264247894287,-0.43572527170181274,0.9068366289138794,-0.09989037364721298,0.14518527686595917,0.9840767979621887,-0.023151608183979988
1664288955.9604287,87283,1664288955,960106824,world,0.633939802646637,-0.45026081800460815,0.8846272230148315,-0.09126580506563187,0.1708373725414276,0.9804873466491699,-0.03361313417553902
1664288955.9704063,87284,1664288955,970110162,world,0.6344743967056274,-0.46445760130882263,0.861101508140564,-0.08001082390546799,0.19826118648052216,0.9761256575584412,-0.038332898169755936
1664288955.9804454,87285,1664288955,980105798,world,0.6347761750221252,-0.4787876605987549,0.8374320268630981,-0.06943809986114502,0.22601662576198578,0.9705350995063782,-0.04643690213561058
1664288955.9804716,87286,1664288955,980143772,world,0.6359863877296448,-0.4933679699897766,0.8132868409156799,-0.06223312392830849,0.25436171889305115,0.9639214873313904,-0.04777565225958824
1664288955.990367,87287,1664288955,990096039,world,0.6351468563079834,-0.5069316029548645,0.7883100509643555,-0.05078992620110512,0.2776349186897278,0.9572251439094543,-0.06371291726827621
1664288956.0004215,87288,1664288956,93924,world,0.6357920169830322,-0.5207846760749817,0.7625700831413269,-0.038996949791908264,0.3053145110607147,0.9489738941192627,-0.06863647699356079
1664288956.0103881,87289,1664288956,10111379,world,0.6361492276191711,-0.5346585512161255,0.7359341382980347,-0.02775699645280838,0.33166220784187317,0.9400795102119446,-0.07402925938367844
1664288956.0204682,87290,1664288956,20106577,world,0.6369259357452393,-0.548606812953949,0.7091999053955078,-0.019423749297857285,0.359374463558197,0.9296401739120483,-0.0790056511759758
1664288956.020542,87291,1664288956,20144546,world,0.6370341777801514,-0.5622278451919556,0.6813899874687195,-0.0029385914094746113,0.38538119196891785,0.9185495972633362,-0.08797381818294525
1664288956.0304039,87292,1664288956,30105367,world,0.6375694870948792,-0.5755771994590759,0.6531985998153687,0.00505161052569747,0.4105896055698395,0.9070866703987122,-0.09265267103910446
1664288956.0404072,87293,1664288956,40106513,world,0.6381990313529968,-0.5890689492225647,0.6242934465408325,0.015336200594902039,0.4347952902317047,0.895256519317627,-0.09609261900186539
1664288956.0504272,87294,1664288956,50107155,world,0.6384259462356567,-0.602425754070282,0.594614565372467,0.02913583070039749,0.45932161808013916,0.881801426410675,-0.10296155512332916
1664288956.0604095,87295,1664288956,60106983,world,0.6386604905128479,-0.6159728765487671,0.5647656321525574,0.04364171624183655,0.4832512140274048,0.8676053285598755,-0.10874105989933014
1664288956.0703704,87296,1664288956,70112954,world,0.6389985680580139,-0.6289305090904236,0.5340209603309631,0.05673326179385185,0.5064871311187744,0.8526551723480225,-0.11502808332443237
1664288956.080431,87297,1664288956,80105358,world,0.6393060684204102,-0.642155647277832,0.5028662085533142,0.0718388631939888,0.530436098575592,0.8358117938041687,-0.12204719334840775
1664288956.0804715,87298,1664288956,80143349,world,0.6400363445281982,-0.6552754640579224,0.4709283709526062,0.08376149833202362,0.5539926290512085,0.8189815282821655,-0.12387727946043015
1664288956.0903766,87299,1664288956,90109139,world,0.6412523984909058,-0.6683609485626221,0.4381975531578064,0.09402654320001602,0.5773338079452515,0.8017931580543518,-0.12236248701810837
1664288956.1004343,87300,1664288956,100105782,world,0.6415743827819824,-0.6814091801643372,0.405508816242218,0.1059969887137413,0.599638044834137,0.783836841583252,-0.12165022641420364
1664288956.110434,87301,1664288956,110107815,world,0.6417849659919739,-0.6939144730567932,0.3705439865589142,0.12631011009216309,0.6239908933639526,0.7596405148506165,-0.13276782631874084
1664288956.1205227,87302,1664288956,120106369,world,0.6422765254974365,-0.7065696120262146,0.3360927999019623,0.13969257473945618,0.6458207964897156,0.7385424375534058,-0.13400264084339142
1664288956.1205432,87303,1664288956,120144463,world,0.6423985958099365,-0.7190775871276855,0.30081090331077576,0.1572534292936325,0.6656398773193359,0.7167009711265564,-0.1361423283815384
1664288956.1303911,87304,1664288956,130107081,world,0.6426210999488831,-0.7310552597045898,0.2657506465911865,0.17196573317050934,0.6868014335632324,0.6929089426994324,-0.1364143043756485
1664288956.1404026,87305,1664288956,140106473,world,0.6427322626113892,-0.7416810989379883,0.23194506764411926,0.18457342684268951,0.7080851793289185,0.6667353510856628,-0.14146408438682556
1664288956.1503747,87306,1664288956,150100884,world,0.6453769207000732,-0.7509966492652893,0.20534752309322357,0.20173515379428864,0.71159428358078,0.6568556427955627,-0.1465514749288559
1664288956.1604462,87307,1664288956,160105833,world,0.6497946381568909,-0.7594518661499023,0.18894968926906586,0.22380122542381287,0.6724865436553955,0.6837091445922852,-0.17382971942424774
1664288956.1704674,87308,1664288956,170110805,world,0.6570465564727783,-0.7695470452308655,0.18765239417552948,0.24532367289066315,0.6132740378379822,0.7226243615150452,-0.20377758145332336
1664288956.17052,87309,1664288956,170149295,world,0.6649191379547119,-0.777721643447876,0.19240093231201172,0.2678701877593994,0.5473713874816895,0.7497525215148926,-0.2578785717487335
1664288956.1804197,87310,1664288956,180102487,world,0.6735052466392517,-0.7855191230773926,0.20082563161849976,0.2941317856311798,0.498531311750412,0.7570761442184448,-0.30296674370765686
1664288956.190511,87311,1664288956,190102966,world,0.6814882159233093,-0.7912169098854065,0.2084766924381256,0.3182803988456726,0.4510122537612915,0.7550849318504333,-0.3537405729293823
1664288956.2004032,87312,1664288956,200105241,world,0.6896397471427917,-0.7973988056182861,0.21655912697315216,0.34236007928848267,0.40537750720977783,0.7488923072814941,-0.3970125615596771
1664288956.210354,87313,1664288956,210106799,world,0.6976754069328308,-0.802775502204895,0.22316288948059082,0.36130645871162415,0.35893499851226807,0.7412106394767761,-0.43729865550994873
1664288956.2206397,87314,1664288956,220110547,world,0.7057194113731384,-0.8088834285736084,0.2296563684940338,0.38024798035621643,0.3142661452293396,0.7301523685455322,-0.4727851152420044
1664288956.2206712,87315,1664288956,220149220,world,0.7124845385551453,-0.8138173222541809,0.23615504801273346,0.3961579501628876,0.26144275069236755,0.7138088345527649,-0.5149598717689514
1664288956.2304003,87316,1664288956,230108252,world,0.71981281042099,-0.819249153137207,0.24122636020183563,0.40717896819114685,0.2139401137828827,0.6977514028549194,-0.5491611957550049
1664288956.2404432,87317,1664288956,240117627,world,0.7267889976501465,-0.8245591521263123,0.24567261338233948,0.41588881611824036,0.16658726334571838,0.6792162656784058,-0.5813350677490234
1664288956.2504275,87318,1664288956,250107828,world,0.7329632043838501,-0.8297677636146545,0.2498106062412262,0.4234418570995331,0.11831139028072357,0.6554252505302429,-0.6140987277030945
1664288956.2603905,87319,1664288956,260111392,world,0.7403072714805603,-0.8348579406738281,0.25349074602127075,0.4255881905555725,0.06812561303377151,0.63914954662323,-0.6369626522064209
1664288956.2705073,87320,1664288956,270108783,world,0.7458778619766235,-0.8396337628364563,0.25636062026023865,0.42752209305763245,0.02188870497047901,0.6118165850639343,-0.6651512384414673
1664288956.2705336,87321,1664288956,270147344,world,0.7524126172065735,-0.8440340757369995,0.2596057057380676,0.42180341482162476,-0.029007868841290474,0.588599443435669,-0.6890509128570557
1664288956.2804036,87322,1664288956,280105374,world,0.7581875920295715,-0.8483005166053772,0.2617305517196655,0.4196215271949768,-0.07685910165309906,0.5640677809715271,-0.7069922685623169
1664288956.2904422,87323,1664288956,290098785,world,0.764238715171814,-0.8522810339927673,0.2640332877635956,0.4089394807815552,-0.12308402359485626,0.534839391708374,-0.7290855050086975
