Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288646.4004653,50343,1664288646,400132144,world,0.834835410118103,-0.9136496186256409,0.8360570073127747,0.4338023364543915,0.6549282670021057,-0.6185042262077332,-0.01835864596068859
1664288646.4104018,50344,1664288646,410118614,world,0.8366092443466187,-0.9376786947250366,0.8149049878120422,0.4331916272640228,0.639750063419342,-0.634795069694519,-0.010012766346335411
1664288646.4203165,50345,1664288646,420066392,world,0.838380753993988,-0.9617688059806824,0.7931938767433167,0.4319473206996918,0.6236069202423096,-0.6515629291534424,-0.0013058689655736089
1664288646.4303446,50346,1664288646,430109809,world,0.840031623840332,-0.9856827855110168,0.7705252170562744,0.4304896593093872,0.6070979833602905,-0.6678808331489563,0.006780479568988085
1664288646.4403377,50347,1664288646,440131180,world,0.8421475291252136,-1.009505033493042,0.7472090125083923,0.42826855182647705,0.5910098552703857,-0.6834108829498291,0.015588426031172276
1664288646.450375,50348,1664288646,450110515,world,0.8437340259552002,-1.033307671546936,0.7234784960746765,0.4253941774368286,0.5727847218513489,-0.7002848386764526,0.023637346923351288
1664288646.4504154,50349,1664288646,450179278,world,0.8457028865814209,-1.0573251247406006,0.6996356248855591,0.4240378141403198,0.5516512393951416,-0.7174373269081116,0.03401010110974312
1664288646.4603374,50350,1664288646,460107042,world,0.847343921661377,-1.0808645486831665,0.6745696067810059,0.41937413811683655,0.5358748435974121,-0.7316043376922607,0.04145723581314087
1664288646.4703586,50351,1664288646,470107535,world,0.8490511178970337,-1.1046736240386963,0.6487824320793152,0.41749972105026245,0.5147449374198914,-0.7471904754638672,0.049376193434000015
1664288646.4803486,50352,1664288646,480108743,world,0.8506050109863281,-1.128554344177246,0.6234034895896912,0.4099310338497162,0.4967130124568939,-0.7627963423728943,0.0580914244055748
1664288646.4903767,50353,1664288646,490133428,world,0.852503776550293,-1.152073860168457,0.596410870552063,0.4056607782840729,0.4754844307899475,-0.7777516841888428,0.06675519049167633
1664288646.5004165,50354,1664288646,500108387,world,0.854482114315033,-1.1751387119293213,0.568847119808197,0.40189826488494873,0.45829707384109497,-0.7892900705337524,0.07391015440225601
1664288646.5004368,50355,1664288646,500145864,world,0.8565575480461121,-1.198485255241394,0.5409958958625793,0.39548563957214355,0.43953263759613037,-0.8022748231887817,0.0822039470076561
1664288646.5103507,50356,1664288646,510109909,world,0.8583827614784241,-1.2218756675720215,0.5126311779022217,0.3891025483608246,0.4192056655883789,-0.8152707815170288,0.09055101871490479
1664288646.5203397,50357,1664288646,520107216,world,0.8599050641059875,-1.245731234550476,0.48427262902259827,0.3797368109226227,0.3945840299129486,-0.8307207226753235,0.10003244876861572
1664288646.5303483,50358,1664288646,530101155,world,0.8622080087661743,-1.2684286832809448,0.4538436532020569,0.3769851326942444,0.3800225853919983,-0.8379717469215393,0.10615389049053192
1664288646.5403395,50359,1664288646,540109137,world,0.8638946413993835,-1.291761875152588,0.42400890588760376,0.36489829421043396,0.3563832938671112,-0.8526304960250854,0.1134086400270462
1664288646.5504475,50360,1664288646,550111032,world,0.8659600019454956,-1.314699411392212,0.39336296916007996,0.35526585578918457,0.33694982528686523,-0.8637034893035889,0.11944559961557388
1664288646.550464,50361,1664288646,550170612,world,0.8682314157485962,-1.3377277851104736,0.3621773421764374,0.3456875681877136,0.31655800342559814,-0.8741244673728943,0.12726959586143494
1664288646.5603225,50362,1664288646,560094656,world,0.8707663416862488,-1.360522747039795,0.33017346262931824,0.33701595664024353,0.2951130270957947,-0.8837238550186157,0.13550196588039398
1664288646.570348,50363,1664288646,570111385,world,0.8729214072227478,-1.383291244506836,0.29735758900642395,0.32576972246170044,0.2795754373073578,-0.8923467993736267,0.13938774168491364
1664288646.5803509,50364,1664288646,580113280,world,0.8754909038543701,-1.4058749675750732,0.26567351818084717,0.31746092438697815,0.25644150376319885,-0.9009079933166504,0.14772002398967743
1664288646.5903459,50365,1664288646,590111499,world,0.8782683610916138,-1.4260975122451782,0.2348107546567917,0.31962233781814575,0.2521786689758301,-0.9002426862716675,0.15430714190006256
1664288646.600369,50366,1664288646,600108233,world,0.8811199069023132,-1.4419381618499756,0.20811688899993896,0.3429517447948456,0.2836678922176361,-0.8825251460075378,0.1518750637769699
1664288646.6103504,50367,1664288646,610109336,world,0.8803539276123047,-1.458897590637207,0.19126810133457184,0.3729051649570465,0.31208536028862,-0.8609906435012817,0.14912983775138855
1664288646.6203406,50368,1664288646,620108783,world,0.8768476247787476,-1.4931788444519043,0.18157590925693512,0.4371994435787201,0.45436862111091614,-0.770503044128418,0.09343903511762619
1664288646.630326,50369,1664288646,630097516,world,0.8734599351882935,-1.510863184928894,0.1782350242137909,0.4229854941368103,0.5107950568199158,-0.7466583251953125,0.05170131102204323
1664288646.6403418,50370,1664288646,640110672,world,0.870388388633728,-1.5249327421188354,0.17968955636024475,0.43544161319732666,0.5570766925811768,-0.7064478397369385,0.0314270444214344
1664288646.6503637,50371,1664288646,650109407,world,0.8673218488693237,-1.5343202352523804,0.1868736296892166,0.4716641306877136,0.5967110991477966,-0.6486721634864807,0.02633238025009632
1664288646.6603491,50372,1664288646,660109365,world,0.8626105785369873,-1.5393849611282349,0.19246596097946167,0.4713539779186249,0.630462110042572,-0.6166712641716003,-0.0077108717523515224
1664288646.670343,50373,1664288646,670108259,world,0.860990583896637,-1.5505284070968628,0.20477008819580078,0.4734528958797455,0.6760064363479614,-0.5646246671676636,-0.00753215653821826
1664288646.680371,50374,1664288646,680106518,world,0.8583263754844666,-1.5539238452911377,0.21081525087356567,0.4683326184749603,0.6983616948127747,-0.5409655570983887,-0.017661752179265022
1664288646.690424,50375,1664288646,690110460,world,0.8570567965507507,-1.5574129819869995,0.2162143886089325,0.46729764342308044,0.7179375886917114,-0.5156374573707581,-0.017795003950595856
1664288646.700393,50376,1664288646,700109239,world,0.8541017770767212,-1.559511423110962,0.22170132398605347,0.46105509996414185,0.741682231426239,-0.4862341582775116,-0.03019966557621956
1664288646.7104607,50377,1664288646,710106842,world,0.852416455745697,-1.5629111528396606,0.22634702920913696,0.4612933099269867,0.7573662400245667,-0.46076735854148865,-0.0360339991748333
1664288646.71048,50378,1664288646,710145066,world,0.8488472104072571,-1.5645860433578491,0.2318815290927887,0.46035611629486084,0.7756273746490479,-0.42770200967788696,-0.05954384803771973
1664288646.720393,50379,1664288646,720107632,world,0.8487025499343872,-1.5702489614486694,0.23369166254997253,0.4666106402873993,0.7853855490684509,-0.4041944742202759,-0.04550839215517044
1664288646.7303596,50380,1664288646,730078158,world,0.8443501591682434,-1.574171543121338,0.23902732133865356,0.47093552350997925,0.7948271632194519,-0.3767882287502289,-0.06708433479070663
1664288646.7403708,50381,1664288646,740080414,world,0.8405977487564087,-1.5802148580551147,0.243197500705719,0.4707949757575989,0.8105494976043701,-0.3414324223995209,-0.06917712092399597
1664288646.7504075,50382,1664288646,750079233,world,0.8366180658340454,-1.585981011390686,0.24711184203624725,0.469696044921875,0.8244220018386841,-0.3060862421989441,-0.07762225717306137
1664288646.7504573,50383,1664288646,750108201,world,0.8332874178886414,-1.5911167860031128,0.2510088384151459,0.46883660554885864,0.8369770646095276,-0.26807522773742676,-0.08830216526985168
1664288646.7603574,50384,1664288646,760079015,world,0.8300621509552002,-1.5956556797027588,0.2531386911869049,0.46979865431785583,0.8467319011688232,-0.22928844392299652,-0.09879845380783081
1664288646.770347,50385,1664288646,770081558,world,0.8277844786643982,-1.5992043018341064,0.25515851378440857,0.47807061672210693,0.8496924638748169,-0.19320431351661682,-0.11019673198461533
1664288646.7803698,50386,1664288646,780077792,world,0.8269463777542114,-1.5999573469161987,0.2564230263233185,0.4847593605518341,0.8500626683235168,-0.1708463579416275,-0.11494923382997513
1664288646.7903538,50387,1664288646,790079204,world,0.8266128897666931,-1.6008601188659668,0.25695931911468506,0.4886268377304077,0.8501958250999451,-0.15565024316310883,-0.11909651756286621
1664288646.8004346,50388,1664288646,800086012,world,0.8249866366386414,-1.6004021167755127,0.25798332691192627,0.5008442997932434,0.8443581461906433,-0.14472824335098267,-0.12356405705213547
1664288646.8004823,50389,1664288646,800123733,world,0.8240939974784851,-1.6017138957977295,0.25818702578544617,0.5153307318687439,0.8363852500915527,-0.13942083716392517,-0.12432122975587845
1664288646.8103578,50390,1664288646,810080782,world,0.8232349157333374,-1.602998971939087,0.2577599287033081,0.528845489025116,0.8289629220962524,-0.1303166151046753,-0.12712441384792328
1664288646.8203807,50391,1664288646,820082398,world,0.8230558633804321,-1.6038473844528198,0.25693777203559875,0.5367886424064636,0.8239816427230835,-0.12649765610694885,-0.13004092872142792
1664288646.8303938,50392,1664288646,830090678,world,0.8234654664993286,-1.6038126945495605,0.2565392851829529,0.5371127724647522,0.8250232338905334,-0.12183903157711029,-0.12649792432785034
1664288646.8403695,50393,1664288646,840076961,world,0.8234948515892029,-1.6047508716583252,0.2546881139278412,0.5463550686836243,0.8178179860115051,-0.1212165430188179,-0.1340770572423935
1664288646.8504055,50394,1664288646,850085884,world,0.8241321444511414,-1.6052416563034058,0.25241661071777344,0.5509634613990784,0.8134036064147949,-0.12311232835054398,-0.14020445942878723
1664288646.850454,50395,1664288646,850115183,world,0.8245617151260376,-1.605196237564087,0.2515797019004822,0.5515080094337463,0.8130925893783569,-0.12405914813280106,-0.13902825117111206
1664288646.8604267,50396,1664288646,860118552,world,0.8256024122238159,-1.6049476861953735,0.2494693249464035,0.5511487126350403,0.811669647693634,-0.13161958754062653,-0.14178849756717682
1664288646.8703759,50397,1664288646,870105643,world,0.8261616826057434,-1.604920744895935,0.24691665172576904,0.5506482720375061,0.8116589188575745,-0.12971563637256622,-0.14549976587295532
1664288646.8803966,50398,1664288646,880108601,world,0.826258659362793,-1.6054532527923584,0.24383100867271423,0.5549123883247375,0.8063067197799683,-0.13437753915786743,-0.15454620122909546
1664288646.8903902,50399,1664288646,890107880,world,0.82740318775177,-1.6045401096343994,0.24208791553974152,0.5524343848228455,0.8066499829292297,-0.14282678067684174,-0.15405353903770447
1664288646.900431,50400,1664288646,900108016,world,0.8284556269645691,-1.6042228937149048,0.23988308012485504,0.5509766936302185,0.8061113357543945,-0.1466546356678009,-0.15843448042869568
1664288646.900456,50401,1664288646,900146714,world,0.8292707800865173,-1.6043087244033813,0.23759807646274567,0.5525680184364319,0.8026356101036072,-0.15181662142276764,-0.1655186414718628
1664288646.9103613,50402,1664288646,910106712,world,0.8307802677154541,-1.6035622358322144,0.235322505235672,0.5467716455459595,0.8049057126045227,-0.15879952907562256,-0.16718322038650513
1664288646.9203706,50403,1664288646,920108772,world,0.8320907950401306,-1.6030735969543457,0.23384788632392883,0.5448733568191528,0.8042461276054382,-0.16441074013710022,-0.17108608782291412
1664288646.930366,50404,1664288646,930118556,world,0.8333063125610352,-1.6023629903793335,0.2325453758239746,0.5443630218505859,0.8021755814552307,-0.1734289824962616,-0.17350970208644867
1664288646.9404159,50405,1664288646,940107364,world,0.8343159556388855,-1.6022762060165405,0.2309560477733612,0.5469308495521545,0.7973509430885315,-0.17890122532844543,-0.18191374838352203
1664288646.950383,50406,1664288646,950107587,world,0.8358614444732666,-1.6007660627365112,0.23101523518562317,0.5428541302680969,0.7989857792854309,-0.18747873604297638,-0.17827767133712769
1664288646.9504473,50407,1664288646,950146057,world,0.8372491598129272,-1.5998923778533936,0.2306831032037735,0.5424768924713135,0.7973771691322327,-0.19285617768764496,-0.18087275326251984
1664288646.9604325,50408,1664288646,960107899,world,0.8382711410522461,-1.598912239074707,0.2303638756275177,0.5418679714202881,0.7952407002449036,-0.20207704603672028,-0.18203404545783997
1664288646.970359,50409,1664288646,970106642,world,0.8391551375389099,-1.5987998247146606,0.22895532846450806,0.5462531447410583,0.7873794436454773,-0.20942145586013794,-0.19438064098358154
1664288646.9803987,50410,1664288646,980111762,world,0.8406623005867004,-1.5971808433532715,0.22984719276428223,0.5443533062934875,0.7882780432701111,-0.21910406649112701,-0.18517787754535675
1664288646.9903972,50411,1664288646,990139814,world,0.8415746688842773,-1.596158742904663,0.22980526089668274,0.5444341897964478,0.7859736680984497,-0.22603745758533478,-0.18639685213565826
1664288647.0004401,50412,1664288647,113051,world,0.841748833656311,-1.5958421230316162,0.2285720407962799,0.5467222332954407,0.7806323170661926,-0.23131005465984344,-0.19545738399028778
1664288647.0005105,50413,1664288647,255129,world,0.8425521850585938,-1.5938034057617188,0.22971738874912262,0.5439092516899109,0.7830591797828674,-0.2378363460302353,-0.18551279604434967
1664288647.0103567,50414,1664288647,10105618,world,0.8433259129524231,-1.5928313732147217,0.22918924689292908,0.5463433265686035,0.7783515453338623,-0.2460922747850418,-0.18739427626132965
1664288647.0203333,50415,1664288647,20106103,world,0.843788206577301,-1.5916167497634888,0.22916503250598907,0.5451564788818359,0.7786934971809387,-0.24887412786483765,-0.18574851751327515
1664288647.030394,50416,1664288647,30099201,world,0.8442962169647217,-1.590599775314331,0.228682279586792,0.5484127998352051,0.7733319401741028,-0.25792139768600464,-0.18621939420700073
1664288647.0403812,50417,1664288647,40097690,world,0.8446006178855896,-1.5896166563034058,0.22830843925476074,0.5501142740249634,0.7709251046180725,-0.2607387900352478,-0.18725402653217316
1664288647.0503964,50418,1664288647,50097646,world,0.8450849652290344,-1.588222861289978,0.22814594209194183,0.5526817440986633,0.7664538025856018,-0.2709924280643463,-0.1834516078233719
1664288647.0504303,50419,1664288647,50135875,world,0.8455193042755127,-1.5868475437164307,0.2278478592634201,0.5531119704246521,0.7662168145179749,-0.2730640470981598,-0.18004198372364044
1664288647.060442,50420,1664288647,60137758,world,0.8457128405570984,-1.585584044456482,0.22747409343719482,0.5546584725379944,0.762902557849884,-0.27933022379875183,-0.17974552512168884
1664288647.070371,50421,1664288647,70101981,world,0.8460463881492615,-1.5844746828079224,0.2266523540019989,0.557694673538208,0.7590253353118896,-0.28656381368637085,-0.17532381415367126
1664288647.080396,50422,1664288647,80106185,world,0.8462694883346558,-1.5831817388534546,0.22623439133167267,0.5584653615951538,0.7585100531578064,-0.28966885805130005,-0.16991400718688965
1664288647.0903778,50423,1664288647,90106384,world,0.8465539813041687,-1.5817146301269531,0.22586798667907715,0.5610712170600891,0.7541768550872803,-0.2957606911659241,-0.17012372612953186
1664288647.1003926,50424,1664288647,100108796,world,0.8466888666152954,-1.5804156064987183,0.2253878265619278,0.5632234215736389,0.7508503198623657,-0.3015136122703552,-0.1676093339920044
1664288647.1004205,50425,1664288647,100147210,world,0.8467123508453369,-1.5795085430145264,0.225173681974411,0.5682196021080017,0.7459280490875244,-0.30632179975509644,-0.16396582126617432
1664288647.11038,50426,1664288647,110106782,world,0.8472407460212708,-1.5783817768096924,0.2241154909133911,0.5683684349060059,0.7459891438484192,-0.3118622601032257,-0.15231361985206604
1664288647.1203892,50427,1664288647,120108841,world,0.8471538424491882,-1.5778599977493286,0.22337210178375244,0.5727514624595642,0.7394117116928101,-0.3207896053791046,-0.14939948916435242
1664288647.1303823,50428,1664288647,130108441,world,0.8472020030021667,-1.5758767127990723,0.2232808619737625,0.5702081918716431,0.7419912815093994,-0.3211575746536255,-0.14549727737903595
1664288647.1404014,50429,1664288647,140105292,world,0.8472163677215576,-1.5749024152755737,0.22265973687171936,0.5733107924461365,0.7367429137229919,-0.3291589021682739,-0.14205345511436462
1664288647.150444,50430,1664288647,150105002,world,0.8471247553825378,-1.5733753442764282,0.22271618247032166,0.5727240443229675,0.7378422617912292,-0.32887932658195496,-0.13933570683002472
1664288647.1504588,50431,1664288647,150142890,world,0.8470194339752197,-1.5720685720443726,0.22238630056381226,0.5734140276908875,0.7357070446014404,-0.33324936032295227,-0.1373918354511261
1664288647.1603954,50432,1664288647,160107980,world,0.8467296361923218,-1.5705205202102661,0.2221955806016922,0.5740268230438232,0.7338966131210327,-0.33615460991859436,-0.13743804395198822
1664288647.1703677,50433,1664288647,170104643,world,0.8460932970046997,-1.5690279006958008,0.22250041365623474,0.5726369619369507,0.733653724193573,-0.33851221203804016,-0.13873983919620514
1664288647.1803813,50434,1664288647,180106217,world,0.8461290597915649,-1.5675925016403198,0.22194941341876984,0.575790286064148,0.7298922538757324,-0.3420451283454895,-0.13685058057308197
1664288647.190379,50435,1664288647,190107145,world,0.8460524082183838,-1.5664554834365845,0.22156842052936554,0.5759780406951904,0.7285585403442383,-0.3453789949417114,-0.13477839529514313
1664288647.200408,50436,1664288647,200108203,world,0.845958411693573,-1.5659778118133545,0.22175048291683197,0.574512779712677,0.7282652854919434,-0.34995824098587036,-0.13074404001235962
1664288647.2004666,50437,1664288647,200146420,world,0.8457915186882019,-1.5648680925369263,0.2215672731399536,0.5738534331321716,0.7277243733406067,-0.35254254937171936,-0.1297045648097992
1664288647.2103646,50438,1664288647,210108540,world,0.8453247547149658,-1.5637551546096802,0.22191865742206573,0.5719016790390015,0.7276798486709595,-0.35564401745796204,-0.13010726869106293
1664288647.2203944,50439,1664288647,220108186,world,0.8451241254806519,-1.5627717971801758,0.22189119458198547,0.5710589289665222,0.7274388670921326,-0.3579072952270508,-0.12894496321678162
1664288647.230355,50440,1664288647,230106583,world,0.844940721988678,-1.5618501901626587,0.2219032347202301,0.5719208121299744,0.7258607149124146,-0.36057376861572266,-0.1265677958726883
1664288647.2404053,50441,1664288647,240105712,world,0.844963550567627,-1.559849500656128,0.22132882475852966,0.5736662745475769,0.7247055768966675,-0.3594706058502197,-0.12841232120990753
1664288647.250405,50442,1664288647,250104510,world,0.8464804291725159,-1.5614639520645142,0.21878589689731598,0.5818232893943787,0.7151187658309937,-0.3730774223804474,-0.104403555393219
1664288647.2504215,50443,1664288647,250142050,world,0.8466998338699341,-1.5610967874526978,0.2186482548713684,0.5813096761703491,0.7145823240280151,-0.3758734464645386,-0.10084786266088486
1664288647.26037,50444,1664288647,260106906,world,0.8462463021278381,-1.5601459741592407,0.218446746468544,0.5804944634437561,0.7135613560676575,-0.378801554441452,-0.1018124371767044
1664288647.2703862,50445,1664288647,270103459,world,0.8467791080474854,-1.5599582195281982,0.21858160197734833,0.5813521146774292,0.7135117053985596,-0.37870121002197266,-0.09755077213048935
1664288647.2804,50446,1664288647,280108015,world,0.8467047810554504,-1.5593185424804688,0.21870501339435577,0.5810927152633667,0.7133394479751587,-0.3793000876903534,-0.09802904725074768
1664288647.290396,50447,1664288647,290106475,world,0.8467737436294556,-1.5588314533233643,0.21931815147399902,0.5837602019309998,0.7128010988235474,-0.37711480259895325,-0.09446220099925995
1664288647.3003857,50448,1664288647,300105822,world,0.8466665148735046,-1.5586200952529907,0.21822801232337952,0.5816311836242676,0.71149080991745,-0.3828600347042084,-0.09436258673667908
1664288647.3004637,50449,1664288647,300144429,world,0.8467589020729065,-1.5579438209533691,0.21796473860740662,0.5815848112106323,0.7111989855766296,-0.38360220193862915,-0.0938328430056572
1664288647.3103545,50450,1664288647,310108699,world,0.8464441299438477,-1.5565831661224365,0.2170570343732834,0.5865032076835632,0.7055913209915161,-0.38777288794517517,-0.08824440836906433
1664288647.3203363,50451,1664288647,320106561,world,0.8466974496841431,-1.5552399158477783,0.21626625955104828,0.5908638834953308,0.7005244493484497,-0.3909547030925751,-0.08543954789638519
1664288647.3303378,50452,1664288647,330106431,world,0.8472623825073242,-1.5544172525405884,0.21512249112129211,0.5928122997283936,0.6970365643501282,-0.3958968222141266,-0.07732638716697693
1664288647.3403497,50453,1664288647,340128342,world,0.8474234938621521,-1.553360104560852,0.21452179551124573,0.593016505241394,0.6932933926582336,-0.402839332818985,-0.07345973700284958
1664288647.350392,50454,1664288647,350108728,world,0.8474913239479065,-1.5520026683807373,0.21421891450881958,0.5921486616134644,0.6916587352752686,-0.4073040187358856,-0.07121624797582626
1664288647.3504224,50455,1664288647,350170373,world,0.8478316068649292,-1.550837516784668,0.21331988275051117,0.5925026535987854,0.6877511739730835,-0.4140182435512543,-0.06728966534137726
1664288647.360337,50456,1664288647,360106133,world,0.848074734210968,-1.5496904850006104,0.2125360071659088,0.5912815928459167,0.6848270893096924,-0.4210723042488098,-0.06400148570537567
1664288647.3703487,50457,1664288647,370103545,world,0.8482962250709534,-1.5484925508499146,0.2119958996772766,0.5899887084960938,0.6821363568305969,-0.42773202061653137,-0.06040552258491516
1664288647.380352,50458,1664288647,380108367,world,0.8485857844352722,-1.546534776687622,0.21130633354187012,0.5882705450057983,0.6825080513954163,-0.4293789565563202,-0.061272505670785904
1664288647.3903437,50459,1664288647,390105827,world,0.8489140272140503,-1.5459181070327759,0.211101695895195,0.5867403745651245,0.6780608892440796,-0.439327210187912,-0.054413340985774994
1664288647.4003706,50460,1664288647,400106828,world,0.8493357300758362,-1.5454707145690918,0.2104099690914154,0.5865362882614136,0.6722639203071594,-0.4488111436367035,-0.05103933811187744
1664288647.400435,50461,1664288647,400167358,world,0.8497074842453003,-1.5439119338989258,0.20984385907649994,0.5830029249191284,0.6728203296661377,-0.4530901312828064,-0.04614897444844246
1664288647.4104197,50462,1664288647,410106240,world,0.8498207330703735,-1.5425471067428589,0.20963017642498016,0.5794745087623596,0.6722937226295471,-0.45843541622161865,-0.04546966031193733
1664288647.4203422,50463,1664288647,420105196,world,0.8503299951553345,-1.541534185409546,0.20931018888950348,0.5772309303283691,0.6713486909866333,-0.4629366397857666,-0.04225088283419609
1664288647.4303398,50464,1664288647,430109091,world,0.8506124019622803,-1.5397504568099976,0.2086629420518875,0.5743914246559143,0.6722830533981323,-0.4649029076099396,-0.04444549232721329
1664288647.4403634,50465,1664288647,440110761,world,0.8510050773620605,-1.539930820465088,0.2084953635931015,0.5712665319442749,0.6668266654014587,-0.47718316316604614,-0.035958658903837204
1664288647.4504375,50466,1664288647,450105677,world,0.8514746427536011,-1.5387203693389893,0.2081424593925476,0.5685974955558777,0.667451024055481,-0.4796030819416046,-0.0344541110098362
1664288647.4504654,50467,1664288647,450142955,world,0.8518404960632324,-1.5379184484481812,0.20758786797523499,0.5660796761512756,0.6649839878082275,-0.48615381121635437,-0.031695034354925156
1664288647.4603581,50468,1664288647,460106363,world,0.8524737358093262,-1.5365066528320312,0.20738765597343445,0.5631630420684814,0.6658298969268799,-0.4884588420391083,-0.03042995184659958
1664288647.470359,50469,1664288647,470096504,world,0.8528260588645935,-1.5356743335723877,0.20702455937862396,0.5608094334602356,0.6642279624938965,-0.49345988035202026,-0.028132755309343338
1664288647.480411,50470,1664288647,480106695,world,0.8542054891586304,-1.5346113443374634,0.20497611165046692,0.5567936301231384,0.6757824420928955,-0.4822061359882355,-0.027860794216394424
1664288647.490391,50471,1664288647,490122334,world,0.8530731797218323,-1.5345369577407837,0.2063000202178955,0.5552809238433838,0.6599790453910828,-0.5054183006286621,-0.025362716987729073
1664288647.500403,50472,1664288647,500073093,world,0.8533352017402649,-1.5337340831756592,0.2059708833694458,0.5529818534851074,0.6588119268417358,-0.5095001459121704,-0.02423853427171707
1664288647.500439,50473,1664288647,500101129,world,0.8537110686302185,-1.5330952405929565,0.20576824247837067,0.5515576601028442,0.6571488380432129,-0.5132801532745361,-0.021978765726089478
1664288647.5103574,50474,1664288647,510071480,world,0.855272114276886,-1.5316718816757202,0.2037617266178131,0.5473824739456177,0.6711385846138,-0.4994373917579651,-0.02253209426999092
1664288647.5203536,50475,1664288647,520069699,world,0.854118824005127,-1.5316749811172485,0.20505276322364807,0.5466943383216858,0.6545711755752563,-0.5217702388763428,-0.020440053194761276
1664288647.5304084,50476,1664288647,530078947,world,0.8547930717468262,-1.530733585357666,0.20472565293312073,0.5452272295951843,0.6543466448783875,-0.5236651301383972,-0.018240515142679214
1664288647.5403743,50477,1664288647,540103370,world,0.8547375798225403,-1.530526876449585,0.20436885952949524,0.5434085130691528,0.6515296697616577,-0.5290606617927551,-0.01764349825680256
1664288647.5504553,50478,1664288647,550069376,world,0.8548465967178345,-1.5298998355865479,0.2041677087545395,0.5413487553596497,0.6505715250968933,-0.5323388576507568,-0.017707664519548416
1664288647.5505116,50479,1664288647,550115426,world,0.8567483425140381,-1.52874755859375,0.2021241933107376,0.5400955677032471,0.66379714012146,-0.5171000957489014,-0.01666256971657276
1664288647.5603526,50480,1664288647,560071269,world,0.8568865656852722,-1.528273344039917,0.20195482671260834,0.5383262038230896,0.6630445718765259,-0.5199118852615356,-0.016382966190576553
1664288647.5703795,50481,1664288647,570099940,world,0.857092559337616,-1.5278067588806152,0.20169715583324432,0.5378698706626892,0.6616714596748352,-0.522161066532135,-0.015322776511311531
1664288647.5803986,50482,1664288647,580101693,world,0.8573477268218994,-1.5273818969726562,0.20138132572174072,0.5380974411964417,0.6599077582359314,-0.524188756942749,-0.014108695089817047
1664288647.5903566,50483,1664288647,590097589,world,0.8557412624359131,-1.5277469158172607,0.20302695035934448,0.537372350692749,0.642754852771759,-0.5458186268806458,-0.013388806954026222
1664288647.6004727,50484,1664288647,600096156,world,0.8557648658752441,-1.52741539478302,0.20293036103248596,0.5363854765892029,0.6419296264648438,-0.5477738380432129,-0.012681860476732254
1664288647.6005077,50485,1664288647,600133964,world,0.8558305501937866,-1.527133584022522,0.20283503830432892,0.5358601212501526,0.6409808397293091,-0.5494112372398376,-0.012033875100314617
1664288647.6104193,50486,1664288647,610103071,world,0.8575912714004517,-1.5261142253875732,0.20095229148864746,0.5358530282974243,0.6566869616508484,-0.5305563807487488,-0.011567406356334686
1664288647.620375,50487,1664288647,620095254,world,0.8558127284049988,-1.5256547927856445,0.2024853378534317,0.5351570844650269,0.6430651545524597,-0.5475300550460815,-0.016881173476576805
1664288647.6303778,50488,1664288647,630098216,world,0.855814516544342,-1.5254865884780884,0.20240218937397003,0.5346453189849854,0.6424877047538757,-0.5487245321273804,-0.016291098669171333
1664288647.6404202,50489,1664288647,640107877,world,0.855837345123291,-1.5253247022628784,0.20232677459716797,0.5342885255813599,0.6421814560890198,-0.5494443774223328,-0.01580418087542057
1664288647.6504226,50490,1664288647,650112107,world,0.8558527231216431,-1.5251587629318237,0.20220273733139038,0.534553050994873,0.641783595085144,-0.549668550491333,-0.015211808495223522
1664288647.650495,50491,1664288647,650151085,world,0.8558382987976074,-1.5250521898269653,0.20217284560203552,0.5341716408729553,0.6417872905731201,-0.5500437021255493,-0.014889382757246494
1664288647.6603742,50492,1664288647,660110600,world,0.8558860421180725,-1.52500581741333,0.2021521031856537,0.533733069896698,0.6415526866912842,-0.5507543683052063,-0.014449842274188995
1664288647.6703484,50493,1664288647,670104715,world,0.8558533787727356,-1.5249247550964355,0.20208141207695007,0.5340465307235718,0.6414204835891724,-0.5506108999252319,-0.014201832003891468
1664288647.6803572,50494,1664288647,680109720,world,0.8558599352836609,-1.5249028205871582,0.20206016302108765,0.5339957475662231,0.6413817405700684,-0.5507099032402039,-0.014026520773768425
1664288647.69035,50495,1664288647,690113932,world,0.8558597564697266,-1.5249004364013672,0.20204780995845795,0.5339553356170654,0.6414841413497925,-0.5506289601325989,-0.014055385254323483
1664288647.700387,50496,1664288647,700108014,world,0.8558418154716492,-1.5249099731445312,0.20206396281719208,0.5340188145637512,0.6414160132408142,-0.5506455302238464,-0.01410798542201519
1664288647.7004232,50497,1664288647,700146294,world,0.8558468222618103,-1.5249329805374146,0.2020542025566101,0.5339722037315369,0.6414994597434998,-0.550591766834259,-0.014172863215208054
1664288647.7103586,50498,1664288647,710095961,world,0.855850875377655,-1.5249531269073486,0.20206841826438904,0.5340198278427124,0.6415571570396423,-0.5504754185676575,-0.014287186786532402
1664288647.72036,50499,1664288647,720112111,world,0.8558468818664551,-1.524998426437378,0.20206178724765778,0.5339651703834534,0.641579270362854,-0.5505033731460571,-0.014258637093007565
1664288647.7303545,50500,1664288647,730108464,world,0.8558305501937866,-1.5250113010406494,0.20212027430534363,0.5337175726890564,0.6419035792350769,-0.5503576993942261,-0.014551518484950066
