Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286351.6103067,57236,1664286351,610083130,world,0.3763605058193207,0.4329674541950226,0.9151729345321655,-0.8202701807022095,-0.571162760257721,0.024326475337147713,0.01839369162917137
1664286351.6203146,57237,1664286351,620074989,world,0.37627723813056946,0.43288654088974,0.9152069091796875,-0.8197556138038635,-0.5718303322792053,0.026018235832452774,0.01827569305896759
1664286351.630318,57238,1664286351,630074469,world,0.37630021572113037,0.43288958072662354,0.9152610301971436,-0.8200585246086121,-0.5714067220687866,0.025674281641840935,0.018420932814478874
1664286351.640359,57239,1664286351,640076777,world,0.37632298469543457,0.43288373947143555,0.9152258634567261,-0.820038914680481,-0.5714307427406311,0.02571125514805317,0.01849435269832611
1664286351.6404023,57240,1664286351,640104602,world,0.37629154324531555,0.4328906238079071,0.9152373671531677,-0.8199485540390015,-0.5715716481208801,0.02574031427502632,0.018102198839187622
1664286351.650298,57241,1664286351,650077701,world,0.3762871325016022,0.43288421630859375,0.9152478575706482,-0.820002555847168,-0.5714911818504333,0.025607863441109657,0.01838080585002899
1664286351.660297,57242,1664286351,660078100,world,0.37634918093681335,0.4329661726951599,0.9152335524559021,-0.8197494149208069,-0.5718448758125305,0.025669172406196594,0.018582351505756378
1664286351.6702964,57243,1664286351,670075581,world,0.3765934705734253,0.43286770582199097,0.9154030680656433,-0.8192645907402039,-0.5725901126861572,0.025284476578235626,0.01751978136599064
1664286351.6802843,57244,1664286351,680062541,world,0.3763362467288971,0.43298521637916565,0.9151732921600342,-0.8202637434005737,-0.5711729526519775,0.02437599003314972,0.018294792622327805
1664286351.6903036,57245,1664286351,690058259,world,0.37631723284721375,0.4329034090042114,0.9152479767799377,-0.8200651407241821,-0.5714115500450134,0.025630589574575424,0.01803172007203102
1664286351.69033,57246,1664286351,690095684,world,0.3762510418891907,0.4328575134277344,0.9152260422706604,-0.8198623657226562,-0.5717372298240662,0.024772213771939278,0.018128015100955963
1664286351.7002943,57247,1664286351,700069592,world,0.37627455592155457,0.43292295932769775,0.9151771068572998,-0.8201568126678467,-0.5713094472885132,0.024768618866801262,0.018301451578736305
1664286351.7102861,57248,1664286351,710062588,world,0.37632906436920166,0.43293240666389465,0.9151461720466614,-0.8204025626182556,-0.5709718465805054,0.024156933650374413,0.018634986132383347
1664286351.7203014,57249,1664286351,720058814,world,0.3762742578983307,0.43287771940231323,0.9152196049690247,-0.8200183510780334,-0.5714811682701111,0.02551250159740448,0.018121909350156784
1664286351.7302868,57250,1664286351,730056351,world,0.37629231810569763,0.4328508973121643,0.9152474403381348,-0.8200213313102722,-0.5714774131774902,0.02541414648294449,0.018241679295897484
1664286351.740321,57251,1664286351,740073627,world,0.37626680731773376,0.4328892230987549,0.9152220487594604,-0.8199601769447327,-0.5715717673301697,0.02544216625392437,0.017995528876781464
1664286351.7403536,57252,1664286351,740099864,world,0.37628331780433655,0.43291640281677246,0.9151880145072937,-0.8198524117469788,-0.5717360377311707,0.024769583716988564,0.01861412823200226
1664286351.7503002,57253,1664286351,750060853,world,0.37633827328681946,0.4329194128513336,0.915155291557312,-0.8201721906661987,-0.5713022947311401,0.024105796590447426,0.018713343888521194
1664286351.7602875,57254,1664286351,760067809,world,0.37630587816238403,0.432864248752594,0.9152367115020752,-0.8198975920677185,-0.5716338753700256,0.02569306083023548,0.018511557951569557
1664286351.770328,57255,1664286351,770064751,world,0.3763325810432434,0.4328870177268982,0.9152746200561523,-0.8200230598449707,-0.571478545665741,0.02542523853480816,0.018116706982254982
1664286351.780307,57256,1664286351,780083405,world,0.376343697309494,0.4329718053340912,0.915172278881073,-0.8202009201049805,-0.5712496638298035,0.0246318019926548,0.018373964354395866
1664286351.790344,57257,1664286351,790060897,world,0.37635594606399536,0.43294236063957214,0.9151816368103027,-0.8201417922973633,-0.5713261365890503,0.024608079344034195,0.018664438277482986
1664286351.7903776,57258,1664286351,790099239,world,0.37630730867385864,0.4329630136489868,0.915169894695282,-0.8202462196350098,-0.5711889266967773,0.02455410547554493,0.0183491799980402
1664286351.8003302,57259,1664286351,800060187,world,0.37638750672340393,0.43300291895866394,0.9151929020881653,-0.8202059268951416,-0.5712258219718933,0.02503495290875435,0.018344741314649582
1664286351.8103151,57260,1664286351,810055870,world,0.37632670998573303,0.43289050459861755,0.9152542352676392,-0.8200700283050537,-0.5714088678359985,0.025400275364518166,0.018220441415905952
1664286351.8203092,57261,1664286351,820079806,world,0.376291424036026,0.4329020380973816,0.9151754975318909,-0.8199548125267029,-0.5715832710266113,0.02476615272462368,0.01880011521279812
1664286351.8303103,57262,1664286351,830066937,world,0.37631213665008545,0.43293970823287964,0.915215015411377,-0.8198011517524719,-0.5717544555664062,0.025771774351596832,0.01894276589155197
1664286351.840304,57263,1664286351,840064809,world,0.37630873918533325,0.4328802525997162,0.9151814579963684,-0.819819986820221,-0.5717255473136902,0.02557475119829178,0.019267871975898743
1664286351.840325,57264,1664286351,840097015,world,0.3763143718242645,0.4328540563583374,0.9152269959449768,-0.8199473023414612,-0.5715638399124146,0.025608882308006287,0.01858491078019142
1664286351.8503146,57265,1664286351,850058755,world,0.37627875804901123,0.43286436796188354,0.9152519702911377,-0.8196806311607361,-0.5719767212867737,0.025274861603975296,0.018096132203936577
1664286351.8603015,57266,1664286351,860060120,world,0.37635141611099243,0.4329395592212677,0.9152851104736328,-0.8200227618217468,-0.571452796459198,0.02598804049193859,0.018138237297534943
1664286351.8702912,57267,1664286351,870057772,world,0.3763648569583893,0.43291887640953064,0.9152842164039612,-0.8201388716697693,-0.5713033676147461,0.025652658194303513,0.01807750202715397
1664286351.8803658,57268,1664286351,880056858,world,0.3763432800769806,0.43299829959869385,0.9151758551597595,-0.8203064799308777,-0.5710866451263428,0.024953635409474373,0.018293729051947594
1664286351.8903716,57269,1664286351,890077697,world,0.3766065835952759,0.43288055062294006,0.9154148101806641,-0.8191488981246948,-0.5727334022521973,0.025851689279079437,0.017413122579455376
1664286351.8904274,57270,1664286351,890113063,world,0.37634697556495667,0.43288689851760864,0.9152538776397705,-0.8201212286949158,-0.5713333487510681,0.025308633223176003,0.0184108205139637
1664286351.9003808,57271,1664286351,900079704,world,0.37632280588150024,0.43298137187957764,0.9151161313056946,-0.8200396299362183,-0.5714797973632812,0.024137141183018684,0.019060425460338593
1664286351.9103322,57272,1664286351,910059164,world,0.37629035115242004,0.4329066276550293,0.9152269959449768,-0.8199573159217834,-0.5715695023536682,0.02497445046901703,0.018835553899407387
1664286351.920353,57273,1664286351,920056761,world,0.3763236105442047,0.4329465627670288,0.9151396155357361,-0.819848358631134,-0.5717148780822754,0.02494954876601696,0.01919460855424404
1664286351.93033,57274,1664286351,930056129,world,0.3763308525085449,0.43298467993736267,0.9151090383529663,-0.8200980424880981,-0.571388840675354,0.024234050884842873,0.01915258914232254
1664286351.9403276,57275,1664286351,940057500,world,0.37634438276290894,0.43290674686431885,0.9152686595916748,-0.82015061378479,-0.5712889432907104,0.025507641956210136,0.01820378378033638
1664286351.9503095,57276,1664286351,950055385,world,0.37627914547920227,0.432883620262146,0.9152544736862183,-0.8200446963310242,-0.571437656879425,0.02566608414053917,0.018084704875946045
1664286351.950332,57277,1664286351,950080995,world,0.37630748748779297,0.43286439776420593,0.9152659177780151,-0.8200241327285767,-0.5714823007583618,0.02524522691965103,0.018197830766439438
1664286351.960356,57278,1664286351,960063596,world,0.37628957629203796,0.43290650844573975,0.9151355624198914,-0.82001131772995,-0.5715543031692505,0.0237443707883358,0.018526526167988777
1664286351.970367,57279,1664286351,970070226,world,0.3763127028942108,0.4329265058040619,0.9152793288230896,-0.8201963901519775,-0.5712170004844666,0.02582203410565853,0.017955241724848747
1664286351.9802942,57280,1664286351,980060207,world,0.3763261139392853,0.43295881152153015,0.9151540398597717,-0.8202868103981018,-0.5711274743080139,0.0245695598423481,0.01842248998582363
1664286351.9903512,57281,1664286351,990059648,world,0.3763566315174103,0.4329364001750946,0.9151806235313416,-0.8202067017555237,-0.5712494850158691,0.024289853870868683,0.018574345856904984
1664286351.9903805,57282,1664286351,990092603,world,0.37641510367393494,0.43299221992492676,0.9151439070701599,-0.8198902010917664,-0.5716754198074341,0.024478716775774956,0.0191864762455225
1664286352.000375,57283,1664286352,74592,world,0.37629052996635437,0.4329061210155487,0.9152172207832336,-0.8198532462120056,-0.5717083215713501,0.0251420047134161,0.01892460137605667
1664286352.0103369,57284,1664286352,10074183,world,0.37632113695144653,0.4329317510128021,0.9152032732963562,-0.8198772072792053,-0.5716738700866699,0.025339623913168907,0.01866120658814907
1664286352.0203476,57285,1664286352,20075529,world,0.37634357810020447,0.4329853653907776,0.9151136875152588,-0.820132851600647,-0.5713520646095276,0.0239849966019392,0.019074540585279465
1664286352.0303423,57286,1664286352,30082111,world,0.37633222341537476,0.4329567551612854,0.9151978492736816,-0.8198478817939758,-0.5717194080352783,0.02524740993976593,0.018684323877096176
1664286352.0403545,57287,1664286352,40072056,world,0.37633368372917175,0.43288126587867737,0.9152535200119019,-0.8199651837348938,-0.571548342704773,0.025537293404340744,0.018374526873230934
1664286352.040392,57288,1664286352,40112598,world,0.3763076663017273,0.43293753266334534,0.9151639938354492,-0.8203102946281433,-0.5711025595664978,0.02427016571164131,0.018545815721154213
1664286352.0503445,57289,1664286352,50081774,world,0.3763425648212433,0.432955801486969,0.9151480793952942,-0.8201940655708313,-0.5712407231330872,0.02486918680369854,0.018636289983987808
1664286352.0603404,57290,1664286352,60081416,world,0.37630102038383484,0.4329012334346771,0.915124237537384,-0.8201327919960022,-0.571358323097229,0.02414504997432232,0.018683629110455513
1664286352.07034,57291,1664286352,70080085,world,0.37659528851509094,0.43287163972854614,0.9153977036476135,-0.8193691372871399,-0.5724375247955322,0.025399193167686462,0.01744929328560829
1664286352.0803456,57292,1664286352,80077151,world,0.3763100802898407,0.4329235851764679,0.9151935577392578,-0.8199992179870605,-0.571505606174469,0.025092052295804024,0.018796170130372047
1664286352.0903606,57293,1664286352,90080641,world,0.376345694065094,0.4329853951931,0.915116548538208,-0.8200216889381409,-0.5714930891990662,0.024390410631895065,0.019112322479486465
1664286352.090432,57294,1664286352,90113305,world,0.3763071596622467,0.43288710713386536,0.915087103843689,-0.8198065161705017,-0.5718119740486145,0.02384735271334648,0.019487259909510612
1664286352.1003368,57295,1664286352,100071918,world,0.3763170540332794,0.4329012930393219,0.9151963591575623,-0.8198520541191101,-0.5717124342918396,0.02504037879407406,0.01898847706615925
1664286352.1103504,57296,1664286352,110077807,world,0.3766011595726013,0.43290895223617554,0.9153614640235901,-0.8191332221031189,-0.5727641582489014,0.025027858093380928,0.018320303410291672
1664286352.1203537,57297,1664286352,120079773,world,0.3765760064125061,0.4328714907169342,0.9153935313224792,-0.8192458152770996,-0.5725954174995422,0.025707416236400604,0.01760726608335972
1664286352.1303368,57298,1664286352,130080446,world,0.37632104754447937,0.4328691363334656,0.915256917476654,-0.8199799656867981,-0.5715232491493225,0.02569160982966423,0.018277080729603767
1664286352.1403556,57299,1664286352,140083485,world,0.3762742877006531,0.4329247772693634,0.9152885675430298,-0.8201807737350464,-0.5712231993675232,0.0260290689766407,0.018166538327932358
1664286352.1503713,57300,1664286352,150098116,world,0.37632906436920166,0.4329633414745331,0.9151774644851685,-0.8201525807380676,-0.5713174939155579,0.024692241102457047,0.01833862066268921
1664286352.1503975,57301,1664286352,150132186,world,0.3763764500617981,0.43296337127685547,0.9151715636253357,-0.8201368451118469,-0.5713158845901489,0.02503054030239582,0.01863812282681465
1664286352.1603878,57302,1664286352,160081135,world,0.37628409266471863,0.4329749047756195,0.9151163697242737,-0.8200306296348572,-0.571492075920105,0.024439357221126556,0.018690409138798714
1664286352.1703455,57303,1664286352,170078477,world,0.3765993118286133,0.4328891634941101,0.9153412580490112,-0.8190785646438599,-0.5728437304496765,0.024897167459130287,0.018451068550348282
1664286352.1803422,57304,1664286352,180075903,world,0.3763282001018524,0.433020681142807,0.9151713848114014,-0.8202627897262573,-0.5711569786071777,0.024367323145270348,0.01883719675242901
1664286352.1903458,57305,1664286352,190081407,world,0.3762912452220917,0.43292006850242615,0.9152544140815735,-0.8197193145751953,-0.5719104409217834,0.025197042152285576,0.018546663224697113
1664286352.2003698,57306,1664286352,200076967,world,0.3762906491756439,0.43295928835868835,0.9151082634925842,-0.8199601173400879,-0.571594774723053,0.023970184847712517,0.01924431324005127
1664286352.2004035,57307,1664286352,200106636,world,0.37632885575294495,0.43293559551239014,0.915187656879425,-0.8202530145645142,-0.5711911916732788,0.02418370358645916,0.018461305648088455
1664286352.210363,57308,1664286352,210081116,world,0.3763119876384735,0.4328744411468506,0.9152511358261108,-0.8199800252914429,-0.5715312361717224,0.025584610179066658,0.018176550045609474
1664286352.2203782,57309,1664286352,220085756,world,0.37632596492767334,0.43285802006721497,0.9152584075927734,-0.8200113773345947,-0.5714833736419678,0.025529447942972183,0.0183380339294672
1664286352.2303417,57310,1664286352,230087653,world,0.37630584836006165,0.4329454302787781,0.9152663946151733,-0.8200504183769226,-0.5714149475097656,0.026088662445545197,0.017937464639544487
1664286352.240407,57311,1664286352,240076816,world,0.37628409266471863,0.4328646659851074,0.9152507781982422,-0.8199741840362549,-0.5715271234512329,0.025894347578287125,0.018133031204342842
1664286352.2404554,57312,1664286352,240124970,world,0.3763211667537689,0.4329359829425812,0.915196418762207,-0.820236086845398,-0.5711959600448608,0.024656739085912704,0.018439708277583122
1664286352.2503643,57313,1664286352,250073350,world,0.3763256072998047,0.432911217212677,0.9152363538742065,-0.8195956945419312,-0.5720688700675964,0.025532258674502373,0.01866186037659645
1664286352.2604108,57314,1664286352,260110333,world,0.3765977919101715,0.4328998625278473,0.9153545498847961,-0.8189824819564819,-0.5729509592056274,0.025531096383929253,0.018527207896113396
1664286352.2703485,57315,1664286352,270108669,world,0.3763187527656555,0.43291255831718445,0.9151921272277832,-0.8198364973068237,-0.5717049241065979,0.02563985250890255,0.01908358745276928
1664286352.2803905,57316,1664286352,280106086,world,0.37630680203437805,0.43289417028427124,0.9151853322982788,-0.8196605443954468,-0.5719881653785706,0.025129230692982674,0.018832499161362648
1664286352.2903986,57317,1664286352,290108538,world,0.37636154890060425,0.43296077847480774,0.9151508808135986,-0.8199166059494019,-0.5716299414634705,0.02472735568881035,0.019093137234449387
1664286352.2904253,57318,1664286352,290147750,world,0.37634387612342834,0.4329417645931244,0.9151396155357361,-0.820035457611084,-0.5714591145515442,0.024980347603559494,0.01877598650753498
1664286352.300349,57319,1664286352,300107403,world,0.3763597011566162,0.4329599142074585,0.9151771664619446,-0.8202450275421143,-0.5711824297904968,0.024690089747309685,0.018418310210108757
1664286352.3103502,57320,1664286352,310130768,world,0.3763429522514343,0.4329621493816376,0.9151809215545654,-0.8201264142990112,-0.5713371634483337,0.02507363259792328,0.018384115770459175
1664286352.320444,57321,1664286352,320150446,world,0.37630122900009155,0.4328417181968689,0.9152155518531799,-0.8199422955513,-0.5716139674186707,0.02510591223835945,0.017942553386092186
1664286352.330381,57322,1664286352,330111844,world,0.3763221800327301,0.4329211115837097,0.9152827262878418,-0.8201993107795715,-0.5712195038795471,0.025719793513417244,0.01788700744509697
1664286352.3403983,57323,1664286352,340107382,world,0.3763086497783661,0.43283313512802124,0.9152735471725464,-0.8199847936630249,-0.5715170502662659,0.02556471899151802,0.018430426716804504
1664286352.350382,57324,1664286352,350107550,world,0.37635838985443115,0.4329627752304077,0.9151334762573242,-0.8200569748878479,-0.5714502930641174,0.024082180112600327,0.019267885014414787
1664286352.350403,57325,1664286352,350184015,world,0.3765835165977478,0.43293556571006775,0.9153665900230408,-0.81928950548172,-0.5725155472755432,0.02550128661096096,0.018452845513820648
1664286352.3604004,57326,1664286352,360123177,world,0.37630730867385864,0.4329013228416443,0.9152052402496338,-0.8199319839477539,-0.571596086025238,0.02506544068455696,0.019004525616765022
1664286352.3704267,57327,1664286352,370139857,world,0.3762834966182709,0.43289250135421753,0.9152016639709473,-0.8198834657669067,-0.5716559886932373,0.02533131279051304,0.018943190574645996
1664286352.3803878,57328,1664286352,380124886,world,0.3765944838523865,0.43283823132514954,0.9153972268104553,-0.8189599514007568,-0.5730082988739014,0.025608474388718605,0.017615750432014465
1664286352.3903742,57329,1664286352,390108995,world,0.37631264328956604,0.432867169380188,0.9152595400810242,-0.8198487162590027,-0.5717073678970337,0.02577994391322136,0.01827992871403694
1664286352.400381,57330,1664286352,400101607,world,0.3763431906700134,0.4329483211040497,0.9151841998100281,-0.820203959941864,-0.5712373852729797,0.02473323978483677,0.01848679967224598
1664286352.4004061,57331,1664286352,400180506,world,0.3762757182121277,0.43290141224861145,0.9151486158370972,-0.8200523257255554,-0.5714976191520691,0.023791398853063583,0.018406424671411514
1664286352.4103596,57332,1664286352,410127475,world,0.37658968567848206,0.43284866213798523,0.9154281616210938,-0.8190964460372925,-0.5728183388710022,0.025590935721993446,0.017473414540290833
1664286352.42036,57333,1664286352,420107482,world,0.37657642364501953,0.4328358769416809,0.9154216051101685,-0.8191553354263306,-0.5727230906486511,0.025888804346323013,0.017395880073308945
1664286352.430365,57334,1664286352,430106006,world,0.3763584792613983,0.4329864978790283,0.9150976538658142,-0.8200740218162537,-0.5714071989059448,0.02448706142604351,0.019309908151626587
1664286352.4403875,57335,1664286352,440108497,world,0.376331090927124,0.432971328496933,0.9151195883750916,-0.8200964331626892,-0.571379542350769,0.024405688047409058,0.019276034086942673
1664286352.440603,57336,1664286352,440189257,world,0.3765845000743866,0.4328915476799011,0.9153246283531189,-0.818902850151062,-0.5730840563774109,0.02518387697637081,0.018399963155388832
1664286352.4503555,57337,1664286352,450111170,world,0.37654590606689453,0.43290385603904724,0.9153156876564026,-0.8189476132392883,-0.5730183124542236,0.025312084704637527,0.018282631412148476
1664286352.460382,57338,1664286352,460107730,world,0.3763013780117035,0.4329221546649933,0.9153001308441162,-0.8200037479400635,-0.5714859962463379,0.026059383526444435,0.017851099371910095
1664286352.470365,57339,1664286352,470109611,world,0.3763009011745453,0.43292996287345886,0.9152470231056213,-0.8200548887252808,-0.5714231729507446,0.02549630030989647,0.01832197792828083
1664286352.480383,57340,1664286352,480108591,world,0.3763186037540436,0.4329489767551422,0.9151705503463745,-0.8203461170196533,-0.5710360407829285,0.024577194824814796,0.018605101853609085
1664286352.4903762,57341,1664286352,490106183,world,0.3763371407985687,0.4329361021518707,0.9151632785797119,-0.8202570080757141,-0.5711531639099121,0.024851268157362938,0.018572432920336723
1664286352.4904015,57342,1664286352,490179403,world,0.3762463927268982,0.4327124059200287,0.9154055714607239,-0.819622278213501,-0.5719667673110962,0.02762546017765999,0.017612919211387634
1664286352.5003846,57343,1664286352,500105957,world,0.3763142228126526,0.43285784125328064,0.9152692556381226,-0.8197713494300842,-0.5718023777008057,0.026075949892401695,0.018360203132033348
1664286352.5103774,57344,1664286352,510110399,world,0.37636592984199524,0.43301355838775635,0.9151096343994141,-0.8201940655708313,-0.5712332725524902,0.024581613019108772,0.019237853586673737
1664286352.520369,57345,1664286352,520110279,world,0.37652909755706787,0.4328451156616211,0.9153184294700623,-0.8190798759460449,-0.5728491544723511,0.02465360052883625,0.018554726615548134
1664286352.530386,57346,1664286352,530107826,world,0.3765549957752228,0.43316107988357544,0.9155245423316956,-0.8202019929885864,-0.5712180733680725,0.024135928601026535,0.01990189030766487
1664286352.54041,57347,1664286352,540106723,world,0.3763446509838104,0.4331327974796295,0.9153198599815369,-0.8205388784408569,-0.570716381072998,0.024024508893489838,0.0205354243516922
1664286352.5404418,57348,1664286352,540184872,world,0.3765842318534851,0.4328865706920624,0.9153430461883545,-0.8190774321556091,-0.5728399157524109,0.024971088394522667,0.018522443249821663
1664286352.5503805,57349,1664286352,550106476,world,0.37638628482818604,0.432939738035202,0.9151833653450012,-0.8200417757034302,-0.5714542865753174,0.025098765268921852,0.01848277822136879
1664286352.5603683,57350,1664286352,560109132,world,0.37633153796195984,0.4329323470592499,0.9151890277862549,-0.820123553276062,-0.5713592767715454,0.024545621126890182,0.01853388175368309
1664286352.5703683,57351,1664286352,570108285,world,0.376362681388855,0.43312424421310425,0.915354311466217,-0.8206539154052734,-0.5705510973930359,0.024732766672968864,0.019669875502586365
1664286352.5803652,57352,1664286352,580109408,world,0.3766043484210968,0.4330717921257019,0.9155464768409729,-0.8200781345367432,-0.5713898539543152,0.024773405864834785,0.019281838089227676
1664286352.5903766,57353,1664286352,590106591,world,0.37639233469963074,0.43310022354125977,0.915377140045166,-0.820490837097168,-0.5708011984825134,0.0246210265904665,0.019355786964297295
1664286352.590415,57354,1664286352,590179486,world,0.3763240873813629,0.4329489767551422,0.9152469038963318,-0.8200210332870483,-0.5714713931083679,0.02506464160978794,0.01891525648534298
1664286352.6003692,57355,1664286352,600110247,world,0.37633129954338074,0.4331248998641968,0.9153041839599609,-0.8204615712165833,-0.570838987827301,0.02389584854245186,0.02036277763545513
