Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288930.8004003,84295,1664288930,800097854,world,0.7032419443130493,-0.858896791934967,0.20345427095890045,-0.85319584608078,-0.058872658759355545,-0.5105944275856018,0.08879296481609344
1664288930.8103487,84296,1664288930,810100110,world,0.7035243511199951,-0.8570370674133301,0.2018413245677948,-0.851966917514801,-0.07394681125879288,-0.5126999020576477,0.076309934258461
1664288930.82037,84297,1664288930,820096540,world,0.7037001848220825,-0.8547316789627075,0.2000998854637146,-0.853190541267395,-0.08435886353254318,-0.5094881653785706,0.07329066842794418
1664288930.8204257,84298,1664288930,820135313,world,0.7038454413414001,-0.8527945876121521,0.19877970218658447,-0.8539873361587524,-0.09123581647872925,-0.5075773000717163,0.06889962404966354
1664288930.830376,84299,1664288930,830118891,world,0.704149603843689,-0.8512440323829651,0.1978844404220581,-0.8539597392082214,-0.09752237051725388,-0.5068920850753784,0.06559455394744873
1664288930.8403184,84300,1664288930,840083544,world,0.704310953617096,-0.8504981398582458,0.19770951569080353,-0.8526486754417419,-0.10228214412927628,-0.5087929368019104,0.06048545986413956
1664288930.8503203,84301,1664288930,850092222,world,0.7044216394424438,-0.84971022605896,0.19758222997188568,-0.8529025316238403,-0.10483510792255402,-0.5080485343933105,0.05876658484339714
1664288930.8603318,84302,1664288930,860086853,world,0.7046109437942505,-0.8492901921272278,0.1975640207529068,-0.8529049754142761,-0.10540615022182465,-0.5082040429115295,0.05631394311785698
1664288930.8703752,84303,1664288930,870086836,world,0.7048517465591431,-0.8482465147972107,0.19737526774406433,-0.8543866276741028,-0.10172252357006073,-0.5063039064407349,0.05772740766406059
1664288930.8704607,84304,1664288930,870119723,world,0.7051578164100647,-0.8483884334564209,0.19783779978752136,-0.8525903224945068,-0.10380475968122482,-0.5094682574272156,0.0525020994246006
1664288930.880418,84305,1664288930,880097523,world,0.7050928473472595,-0.8479315042495728,0.19776079058647156,-0.8560343384742737,-0.10184027999639511,-0.5036868453025818,0.055976372212171555
1664288930.8903747,84306,1664288930,890088281,world,0.7057697772979736,-0.8486109972000122,0.1982382982969284,-0.8532945513725281,-0.10413996875286102,-0.5082078576087952,0.052614301443099976
1664288930.9003832,84307,1664288930,900087417,world,0.705940842628479,-0.848766028881073,0.19822055101394653,-0.8543568253517151,-0.10293114185333252,-0.506554126739502,0.05368875339627266
1664288930.9103646,84308,1664288930,910088437,world,0.7061993479728699,-0.8488911390304565,0.19821739196777344,-0.8550496101379395,-0.10082303732633591,-0.5057021975517273,0.05468297749757767
1664288930.92048,84309,1664288930,920088117,world,0.7067686915397644,-0.8491597771644592,0.19794951379299164,-0.8555296659469604,-0.09959737211465836,-0.5047449469566345,0.05815346911549568
1664288930.920505,84310,1664288930,920120696,world,0.7074375748634338,-0.8495612740516663,0.19775331020355225,-0.8556573987007141,-0.09884168207645416,-0.5042985081672668,0.06135012209415436
1664288930.9303458,84311,1664288930,930086005,world,0.708245575428009,-0.8497558832168579,0.19733582437038422,-0.8584035634994507,-0.0989537462592125,-0.49952077865600586,0.061890359967947006
1664288930.9403906,84312,1664288930,940091866,world,0.7089680433273315,-0.850012481212616,0.19732049107551575,-0.8599612712860107,-0.09895113855600357,-0.49673697352409363,0.06267242878675461
1664288930.950346,84313,1664288930,950085417,world,0.7095353603363037,-0.8502951860427856,0.1971561759710312,-0.860234797000885,-0.10008704662322998,-0.49601009488105774,0.0628703385591507
1664288930.9603703,84314,1664288930,960088590,world,0.7098056077957153,-0.8499442338943481,0.19702449440956116,-0.8626242280006409,-0.09781035035848618,-0.49170753359794617,0.06735347211360931
1664288930.9704006,84315,1664288930,970090377,world,0.7100187540054321,-0.850078821182251,0.1970825493335724,-0.8632857799530029,-0.09748969972133636,-0.4905224144458771,0.06797964125871658
1664288930.9704344,84316,1664288930,970123683,world,0.7100061178207397,-0.8502082824707031,0.19712188839912415,-0.8632875084877014,-0.09741099923849106,-0.4905810058116913,0.06764629483222961
1664288930.9804196,84317,1664288930,980113997,world,0.709869921207428,-0.8507357835769653,0.19731631875038147,-0.8613573908805847,-0.09912921488285065,-0.4940166473388672,0.06468676030635834
1664288930.9904306,84318,1664288930,990109487,world,0.7095853686332703,-0.850748598575592,0.1972448229789734,-0.8611835241317749,-0.09806091338396072,-0.4944780468940735,0.06510280072689056
1664288931.0004127,84319,1664288931,109510,world,0.7093943953514099,-0.8506990075111389,0.197027787566185,-0.8605554699897766,-0.09742286056280136,-0.49567869305610657,0.06523621082305908
1664288931.010448,84320,1664288931,10111019,world,0.709172785282135,-0.8505468368530273,0.19704076647758484,-0.8610468506813049,-0.0960819348692894,-0.49499672651290894,0.06591539829969406
1664288931.0204482,84321,1664288931,20111441,world,0.7090901136398315,-0.850556492805481,0.19691133499145508,-0.8607199192047119,-0.09734030067920685,-0.4954479932785034,0.06494177877902985
1664288931.020475,84322,1664288931,20150209,world,0.7089604139328003,-0.850482702255249,0.196912944316864,-0.8609035611152649,-0.09799286723136902,-0.49509119987487793,0.06424477696418762
1664288931.0304239,84323,1664288931,30109658,world,0.7088122367858887,-0.850403904914856,0.19693982601165771,-0.8607788681983948,-0.09830059856176376,-0.4953099489212036,0.06375579535961151
1664288931.0403993,84324,1664288931,40110861,world,0.7086588144302368,-0.850391149520874,0.19709137082099915,-0.8607017397880554,-0.0982806384563446,-0.4954755902290344,0.06354135274887085
1664288931.050451,84325,1664288931,50106747,world,0.7084298133850098,-0.8504055142402649,0.19702209532260895,-0.8605070114135742,-0.09749846905469894,-0.49590468406677246,0.06403346359729767
1664288931.0604002,84326,1664288931,60110125,world,0.7082645297050476,-0.8503897786140442,0.19701485335826874,-0.8603191375732422,-0.09700503200292587,-0.49630042910575867,0.06424103677272797
1664288931.0704527,84327,1664288931,70110564,world,0.7081262469291687,-0.8500910401344299,0.19679144024848938,-0.8617551326751709,-0.09507597982883453,-0.49373435974121094,0.06756595522165298
1664288931.0704732,84328,1664288931,70149520,world,0.708310604095459,-0.8504912257194519,0.19704332947731018,-0.8598225712776184,-0.09733668714761734,-0.4970507323741913,0.06458622217178345
1664288931.0804095,84329,1664288931,80110174,world,0.7083183526992798,-0.8501837849617004,0.1967032253742218,-0.8620128035545349,-0.09520974010229111,-0.49324363470077515,0.06767408549785614
1664288931.0904105,84330,1664288931,90106043,world,0.7086244821548462,-0.8504877090454102,0.19694989919662476,-0.860015332698822,-0.09722568839788437,-0.49670010805130005,0.06488324701786041
1664288931.1004055,84331,1664288931,100107569,world,0.7087217569351196,-0.8504821062088013,0.1970529854297638,-0.8604325652122498,-0.0975843146443367,-0.4959764778614044,0.06434652954339981
1664288931.1104093,84332,1664288931,110108660,world,0.7088060975074768,-0.8504377603530884,0.19705206155776978,-0.8604713082313538,-0.09789859503507614,-0.49587586522102356,0.06412613391876221
1664288931.1204815,84333,1664288931,120109926,world,0.7089255452156067,-0.850339949131012,0.1970595121383667,-0.8605591654777527,-0.09764880686998367,-0.49576348066329956,0.06419780105352402
1664288931.120502,84334,1664288931,120148628,world,0.709033191204071,-0.8504251837730408,0.1969025731086731,-0.860093891620636,-0.09913410991430283,-0.4963972568511963,0.06325063854455948
1664288931.1304197,84335,1664288931,130108706,world,0.7090880274772644,-0.8504084944725037,0.19698086380958557,-0.8603820204734802,-0.09934257715940475,-0.49586203694343567,0.06320331990718842
1664288931.140404,84336,1664288931,140110007,world,0.7091636061668396,-0.850339949131012,0.19698721170425415,-0.8604031205177307,-0.09901212155818939,-0.49586614966392517,0.06340254843235016
1664288931.1504068,84337,1664288931,150104964,world,0.7091708183288574,-0.8503686785697937,0.19699522852897644,-0.8604795336723328,-0.09926865994930267,-0.49570223689079285,0.0632457360625267
1664288931.160418,84338,1664288931,160108994,world,0.7092280387878418,-0.8503291010856628,0.196978360414505,-0.8604499697685242,-0.09899343550205231,-0.4957960546016693,0.06334351003170013
1664288931.170368,84339,1664288931,170082160,world,0.709196925163269,-0.8503760695457458,0.19706130027770996,-0.8607126474380493,-0.09926719218492508,-0.4953080117702484,0.0631648525595665
1664288931.170387,84340,1664288931,170115589,world,0.7091811299324036,-0.8503795266151428,0.19697672128677368,-0.8605021834373474,-0.09917167574167252,-0.49568578600883484,0.06321939826011658
1664288931.1804397,84341,1664288931,180111901,world,0.7091630101203918,-0.8504341244697571,0.19693541526794434,-0.8603858351707458,-0.09933580458164215,-0.49589914083480835,0.06287091970443726
1664288931.1904044,84342,1664288931,190109850,world,0.7090685367584229,-0.8504988551139832,0.19694437086582184,-0.8604003190994263,-0.09955310076475143,-0.49581459164619446,0.06299582868814468
1664288931.2004051,84343,1664288931,200112810,world,0.708990752696991,-0.850498378276825,0.19689972698688507,-0.8600636720657349,-0.09921039640903473,-0.4964464604854584,0.06315764039754868
1664288931.2103815,84344,1664288931,210110382,world,0.708863377571106,-0.8503411412239075,0.19707432389259338,-0.8605595827102661,-0.09770393371582031,-0.4957785904407501,0.06399063766002655
1664288931.2204654,84345,1664288931,220108325,world,0.7088428735733032,-0.8503674864768982,0.1970515102148056,-0.8604455590248108,-0.09764459729194641,-0.495965838432312,0.06416264921426773
1664288931.220521,84346,1664288931,220147196,world,0.7086008787155151,-0.8500390648841858,0.19681523740291595,-0.8625637292861938,-0.0953555777668953,-0.4923308491706848,0.06709351390600204
1664288931.2303884,84347,1664288931,230110905,world,0.7087170481681824,-0.8503973484039307,0.19710904359817505,-0.8605653047561646,-0.09780382364988327,-0.495771199464798,0.06381700187921524
1664288931.2404087,84348,1664288931,240109038,world,0.7087321281433105,-0.8504114747047424,0.19708436727523804,-0.8605046272277832,-0.09765257686376572,-0.49585798382759094,0.06419220566749573
1664288931.2504327,84349,1664288931,250111194,world,0.708767831325531,-0.8503963947296143,0.1970597803592682,-0.8604608178138733,-0.09775271266698837,-0.4959275424480438,0.06408989429473877
1664288931.2604065,84350,1664288931,260108378,world,0.7088145613670349,-0.8504297733306885,0.19703024625778198,-0.8604907393455505,-0.0977499932050705,-0.4958842098712921,0.064028300344944
1664288931.2704456,84351,1664288931,270109917,world,0.7088346481323242,-0.8504162430763245,0.19703298807144165,-0.8604654669761658,-0.09786957502365112,-0.4959065914154053,0.06401242315769196
1664288931.2704663,84352,1664288931,270148830,world,0.708873987197876,-0.8503978252410889,0.19703567028045654,-0.8605590462684631,-0.09774510562419891,-0.4957655668258667,0.06403570622205734
1664288931.280404,84353,1664288931,280110607,world,0.7089074850082397,-0.8503668904304504,0.19704900681972504,-0.8606066703796387,-0.09774407744407654,-0.4956776797771454,0.06407703459262848
1664288931.2903786,84354,1664288931,290101547,world,0.7089507579803467,-0.8502938747406006,0.19704115390777588,-0.860614001750946,-0.09777683019638062,-0.49566444754600525,0.06403263658285141
1664288931.3004076,84355,1664288931,300109944,world,0.7090185284614563,-0.8504623770713806,0.19692668318748474,-0.8602997660636902,-0.09937679767608643,-0.49601951241493225,0.06303364038467407
1664288931.3103979,84356,1664288931,310109305,world,0.709062397480011,-0.8504161238670349,0.19694624841213226,-0.8602675199508667,-0.09929913282394409,-0.4960657060146332,0.0632338672876358
1664288931.3203797,84357,1664288931,320107319,world,0.7090842127799988,-0.8504244089126587,0.1969672441482544,-0.8603122234344482,-0.09958347678184509,-0.49594563245773315,0.06311916559934616
1664288931.3204615,84358,1664288931,320182597,world,0.7091174721717834,-0.8503624200820923,0.19696298241615295,-0.860373318195343,-0.0990736111998558,-0.495924711227417,0.06325313448905945
1664288931.3303814,84359,1664288931,330094972,world,0.7091898918151855,-0.8504359722137451,0.1970083862543106,-0.8602361679077148,-0.0995607003569603,-0.49609270691871643,0.06303471326828003
1664288931.3403823,84360,1664288931,340103685,world,0.7091168761253357,-0.85042405128479,0.19695839285850525,-0.8603282570838928,-0.09952136874198914,-0.49591270089149475,0.0632578507065773
1664288931.3503866,84361,1664288931,350101718,world,0.7091183066368103,-0.8504413962364197,0.19694945216178894,-0.8603567481040955,-0.0994105339050293,-0.4958851933479309,0.06325995177030563
1664288931.3603704,84362,1664288931,360093723,world,0.7090895175933838,-0.8504300713539124,0.1969597190618515,-0.8603568077087402,-0.09928835928440094,-0.49590566754341125,0.0632900819182396
1664288931.3704,84363,1664288931,370085585,world,0.7090550661087036,-0.8504712581634521,0.19694356620311737,-0.8602745532989502,-0.09950540214776993,-0.4960136413574219,0.06322116404771805
1664288931.3704317,84364,1664288931,370123539,world,0.7090032696723938,-0.8504482507705688,0.19688789546489716,-0.8600869178771973,-0.09917394816875458,-0.4964025616645813,0.06324339658021927
1664288931.3804543,84365,1664288931,380131498,world,0.7089449763298035,-0.8502903580665588,0.19704438745975494,-0.8606932163238525,-0.09759662300348282,-0.49554213881492615,0.06418772786855698
1664288931.390441,84366,1664288931,390106150,world,0.7088735103607178,-0.8503574132919312,0.1971135437488556,-0.8607733845710754,-0.09781326353549957,-0.4954167902469635,0.06375017017126083
1664288931.4004018,84367,1664288931,400109170,world,0.7089171409606934,-0.8503179550170898,0.19706633687019348,-0.8605842590332031,-0.09756823629140854,-0.495725154876709,0.06427880376577377
1664288931.4104302,84368,1664288931,410106683,world,0.7089024782180786,-0.8503696322441101,0.19705668091773987,-0.8606418371200562,-0.09771914780139923,-0.49561747908592224,0.06410972028970718
1664288931.420441,84369,1664288931,420108635,world,0.7089320421218872,-0.8503494262695312,0.19705407321453094,-0.8605458736419678,-0.09767589718103409,-0.4957773685455322,0.06422652304172516
1664288931.420462,84370,1664288931,420147436,world,0.7089336514472961,-0.8503590822219849,0.19705644249916077,-0.8606350421905518,-0.097725510597229,-0.4956319332122803,0.06407858431339264
1664288931.4304094,84371,1664288931,430106401,world,0.70894855260849,-0.8503136038780212,0.19705963134765625,-0.8605594038963318,-0.0977756604552269,-0.4957389533519745,0.06419038027524948
1664288931.4403958,84372,1664288931,440108008,world,0.708989679813385,-0.8503413200378418,0.19705171883106232,-0.860762894153595,-0.0980214849114418,-0.4953605830669403,0.06400766968727112
1664288931.4503841,84373,1664288931,450096913,world,0.7090250849723816,-0.8502576351165771,0.19704341888427734,-0.8607093691825867,-0.0975508913397789,-0.4955321252346039,0.06411942094564438
1664288931.4604082,84374,1664288931,460107139,world,0.7090783715248108,-0.8504011034965515,0.19695377349853516,-0.8603478074073792,-0.09921181201934814,-0.49595674872398376,0.06313171982765198
1664288931.47045,84375,1664288931,470107373,world,0.7091051340103149,-0.8504080176353455,0.19696331024169922,-0.8604033589363098,-0.09927394241094589,-0.4958333671092987,0.06324531137943268
1664288931.4704702,84376,1664288931,470146121,world,0.7091168165206909,-0.8503991365432739,0.19697344303131104,-0.8604308366775513,-0.09921640902757645,-0.49579375982284546,0.0632728710770607
1664288931.4804082,84377,1664288931,480102648,world,0.7091134786605835,-0.850400447845459,0.19698795676231384,-0.8604701161384583,-0.09928315877914429,-0.4957071542739868,0.06331304460763931
1664288931.4904304,84378,1664288931,490107292,world,0.7091158628463745,-0.8504041433334351,0.19698801636695862,-0.8604537844657898,-0.0992635115981102,-0.4957484304904938,0.06324288994073868
1664288931.5004165,84379,1664288931,500111604,world,0.7091004252433777,-0.8504664897918701,0.19694316387176514,-0.8603754639625549,-0.09962006658315659,-0.49584832787513733,0.06296266615390778
1664288931.5104525,84380,1664288931,510108678,world,0.7090866565704346,-0.8504250645637512,0.19696739315986633,-0.8603857755661011,-0.09931065887212753,-0.4958500862121582,0.06329619884490967
1664288931.5204759,84381,1664288931,520110851,world,0.7090553641319275,-0.8504231572151184,0.19688092172145844,-0.8601162433624268,-0.09910812973976135,-0.4963570237159729,0.06330429762601852
1664288931.520502,84382,1664288931,520148842,world,0.708962082862854,-0.850316047668457,0.1970522254705429,-0.8607068657875061,-0.09764210134744644,-0.4955223798751831,0.06408769637346268
1664288931.5304022,84383,1664288931,530115262,world,0.7089330554008484,-0.8503369092941284,0.1970430612564087,-0.8606765866279602,-0.0976802259683609,-0.49556511640548706,0.06410667300224304
1664288931.5404425,84384,1664288931,540110043,world,0.7088946104049683,-0.8503637313842773,0.1970474272966385,-0.8606342077255249,-0.09776424616575241,-0.49563029408454895,0.06404329836368561
1664288931.5503824,84385,1664288931,550092231,world,0.7088768482208252,-0.8503715991973877,0.1970536708831787,-0.8606019020080566,-0.09777691960334778,-0.49568280577659607,0.06405278295278549
1664288931.5604136,84386,1664288931,560110833,world,0.7087928652763367,-0.8504106402397156,0.19711557030677795,-0.8606441020965576,-0.0979781523346901,-0.49560126662254333,0.06380965560674667
1664288931.5704317,84387,1664288931,570109702,world,0.7088523507118225,-0.8504040241241455,0.19705097377300262,-0.8605924248695374,-0.09776719659566879,-0.49570003151893616,0.06406007707118988
1664288931.5704749,84388,1664288931,570148281,world,0.7088095545768738,-0.8504181504249573,0.19706355035305023,-0.860476553440094,-0.09791433066129684,-0.49586325883865356,0.06413047015666962
1664288931.5804143,84389,1664288931,580109223,world,0.7088348269462585,-0.850409209728241,0.19705051183700562,-0.8605303168296814,-0.0977659672498703,-0.4958149194717407,0.06400711834430695
1664288931.5904567,84390,1664288931,590148200,world,0.7088185548782349,-0.8503612279891968,0.19706085324287415,-0.86053466796875,-0.09772317111492157,-0.49580439925193787,0.06409543752670288
1664288931.6004133,84391,1664288931,600106977,world,0.7088474631309509,-0.8503848910331726,0.19703717529773712,-0.8605789542198181,-0.09768552333116531,-0.4957311749458313,0.06412441283464432
1664288931.6104026,84392,1664288931,610109366,world,0.708861231803894,-0.850368320941925,0.1970333755016327,-0.8605597615242004,-0.09769496321678162,-0.4957796037197113,0.06399379670619965
1664288931.62045,84393,1664288931,620111088,world,0.7088844180107117,-0.8503885269165039,0.1970413774251938,-0.8606114387512207,-0.09780951589345932,-0.49566298723220825,0.06402772665023804
1664288931.6204772,84394,1664288931,620149700,world,0.7088866829872131,-0.8503686189651489,0.19704920053482056,-0.8605785369873047,-0.09788250923156738,-0.4957089126110077,0.06400348991155624
1664288931.6303666,84395,1664288931,630088610,world,0.7089158296585083,-0.8503551483154297,0.19705863296985626,-0.8606679439544678,-0.09775178879499435,-0.49557051062583923,0.06407292932271957
1664288931.640388,84396,1664288931,640111442,world,0.7089352011680603,-0.850305438041687,0.19706104695796967,-0.8605540990829468,-0.0977509543299675,-0.4957442581653595,0.06425832957029343
1664288931.650351,84397,1664288931,650061948,world,0.7090137600898743,-0.8504358530044556,0.19689521193504333,-0.8601531982421875,-0.09907949715852737,-0.4962940216064453,0.06334034353494644
1664288931.660415,84398,1664288931,660074104,world,0.7090420126914978,-0.850463330745697,0.1969200223684311,-0.8601890802383423,-0.09939813613891602,-0.4961778223514557,0.0632646232843399
1664288931.670383,84399,1664288931,670074558,world,0.709065318107605,-0.8504568934440613,0.19695380330085754,-0.8601693511009216,-0.09932716190814972,-0.49621814489364624,0.06332872062921524
1664288931.6704257,84400,1664288931,670118831,world,0.7090380191802979,-0.8504254817962646,0.19690480828285217,-0.8600629568099976,-0.09905644506216049,-0.49643757939338684,0.06347592175006866
1664288931.6803563,84401,1664288931,680094674,world,0.7090484499931335,-0.8504616022109985,0.19695356488227844,-0.8602280020713806,-0.09936166554689407,-0.49610212445259094,0.06338727474212646
1664288931.6903393,84402,1664288931,690075108,world,0.7090104222297668,-0.8502644300460815,0.19704404473304749,-0.8607019782066345,-0.09762661159038544,-0.49552837014198303,0.06413088738918304
1664288931.7003348,84403,1664288931,700073459,world,0.7090291380882263,-0.850436270236969,0.19690611958503723,-0.8600553274154663,-0.09905798733234406,-0.4964514672756195,0.0634690597653389
1664288931.710349,84404,1664288931,710077429,world,0.7089979648590088,-0.8503291010856628,0.1971173882484436,-0.8608165979385376,-0.09793438017368317,-0.495261013507843,0.06418953090906143
1664288931.7205167,84405,1664288931,720076878,world,0.7089723348617554,-0.8502798676490784,0.1970336139202118,-0.8606876730918884,-0.09770709276199341,-0.4955388605594635,0.06412025541067123
1664288931.7205403,84406,1664288931,720113910,world,0.7089517712593079,-0.8503265976905823,0.19706708192825317,-0.8607577681541443,-0.09766562283039093,-0.4954313337802887,0.06407386064529419
1664288931.7303438,84407,1664288931,730074616,world,0.7089590430259705,-0.8502752184867859,0.19705656170845032,-0.8606225252151489,-0.0974612906575203,-0.4956929087638855,0.06417853385210037
1664288931.740353,84408,1664288931,740072840,world,0.7089583873748779,-0.850298285484314,0.19706961512565613,-0.8605955839157104,-0.09762568771839142,-0.49569132924079895,0.06430187076330185
1664288931.750317,84409,1664288931,750083225,world,0.7089499235153198,-0.8503149747848511,0.197066068649292,-0.8607261776924133,-0.09760237485170364,-0.49549439549446106,0.06410682201385498
1664288931.7603512,84410,1664288931,760090664,world,0.709000289440155,-0.8503124117851257,0.19706138968467712,-0.8607487678527832,-0.09782480448484421,-0.49539488554000854,0.06423355638980865
1664288931.770404,84411,1664288931,770093529,world,0.7090181112289429,-0.8504437804222107,0.19691124558448792,-0.8600247502326965,-0.09907287359237671,-0.49651992321014404,0.06332481652498245
1664288931.7704349,84412,1664288931,770127168,world,0.7090376019477844,-0.8504319787025452,0.19688019156455994,-0.8601078987121582,-0.09911686927080154,-0.4963691234588623,0.06330961734056473
1664288931.7803378,84413,1664288931,780074787,world,0.7090563178062439,-0.8504543304443359,0.1969175636768341,-0.8602021932601929,-0.09933222085237503,-0.4961661398410797,0.06328115612268448
1664288931.7903273,84414,1664288931,790072678,world,0.7090471386909485,-0.8504234552383423,0.19688542187213898,-0.8601347804069519,-0.09908107668161392,-0.49632370471954346,0.06335634738206863
