Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289066.7804406,100514,1664289066,780104822,world,0.5813006162643433,-0.6320598125457764,0.762579619884491,-0.4907680153846741,0.5203198790550232,-0.34783509373664856,-0.6061556935310364
1664289066.7903,100515,1664289066,790074792,world,0.5796077251434326,-0.6486361622810364,0.7382436990737915,-0.4555162489414215,0.5115860104560852,-0.3621942102909088,-0.6321393251419067
1664289066.8003252,100516,1664289066,800079222,world,0.5784969329833984,-0.6649669408798218,0.7126302719116211,-0.4175843298435211,0.5056061148643494,-0.37593793869018555,-0.6547186374664307
1664289066.8103197,100517,1664289066,810081901,world,0.5769253373146057,-0.680995523929596,0.687009334564209,-0.38373878598213196,0.49460816383361816,-0.3837401568889618,-0.6788599491119385
1664289066.8203228,100518,1664289066,820076011,world,0.5754885673522949,-0.6972084045410156,0.66037917137146,-0.3476054072380066,0.4814406633377075,-0.39470309019088745,-0.7011383175849915
1664289066.8303971,100519,1664289066,830076573,world,0.5743745565414429,-0.7132837176322937,0.6328181028366089,-0.3104822039604187,0.46827641129493713,-0.404739111661911,-0.7214598655700684
1664289066.8304262,100520,1664289066,830114434,world,0.5723960995674133,-0.730948269367218,0.6053341627120972,-0.27028602361679077,0.4425533711910248,-0.4172770082950592,-0.7463054656982422
1664289066.8403192,100521,1664289066,840073957,world,0.5720695853233337,-0.7460335493087769,0.5750518441200256,-0.23107567429542542,0.43294617533683777,-0.42336031794548035,-0.7615298628807068
1664289066.850333,100522,1664289066,850075291,world,0.5706988573074341,-0.7633216977119446,0.5462794899940491,-0.19115082919597626,0.40867602825164795,-0.4326574504375458,-0.7805464863777161
1664289066.8604217,100523,1664289066,860078188,world,0.5697073936462402,-0.7792251706123352,0.5155678987503052,-0.1533215492963791,0.38999390602111816,-0.4368179738521576,-0.7959820628166199
1664289066.8703654,100524,1664289066,870075938,world,0.5684216022491455,-0.7944422364234924,0.4837564527988434,-0.11736148595809937,0.3705025315284729,-0.43788665533065796,-0.8106846213340759
1664289066.8804033,100525,1664289066,880077031,world,0.5682047009468079,-0.8111925721168518,0.45186907052993774,-0.07335148006677628,0.34988850355148315,-0.4412534534931183,-0.8230997323989868
1664289066.8804374,100526,1664289066,880105626,world,0.5680702328681946,-0.8271467685699463,0.4195478856563568,-0.03510309383273125,0.32985129952430725,-0.4430571496486664,-0.832866370677948
1664289066.8903701,100527,1664289066,890077493,world,0.5676236748695374,-0.8434436917304993,0.38581281900405884,0.006212739273905754,0.30641770362854004,-0.4430728256702423,-0.8424702286720276
1664289066.9003632,100528,1664289066,900078210,world,0.5669000148773193,-0.859913170337677,0.35127395391464233,0.04456063359975815,0.28145632147789,-0.44147345423698425,-0.8508219122886658
1664289066.9103749,100529,1664289066,910079907,world,0.5668917894363403,-0.8762235045433044,0.31670984625816345,0.08156118541955948,0.25798505544662476,-0.43904098868370056,-0.8567581176757812
1664289066.9203598,100530,1664289066,920099469,world,0.5666725039482117,-0.8923378586769104,0.282421737909317,0.10713495314121246,0.23289580643177032,-0.4278028607368469,-0.8667563199996948
1664289066.9304192,100531,1664289066,930079111,world,0.5681132674217224,-0.9036643505096436,0.25213077664375305,0.13762420415878296,0.20617182552814484,-0.4205407202243805,-0.8727532625198364
1664289066.9304533,100532,1664289066,930116694,world,0.5681201815605164,-0.9035078287124634,0.2263963222503662,0.17199626564979553,0.17317362129688263,-0.4471551775932312,-0.8605117201805115
1664289066.9403715,100533,1664289066,940083456,world,0.5683435201644897,-0.9002546668052673,0.21052664518356323,0.18190884590148926,0.17248989641666412,-0.4785458445549011,-0.8415167331695557
1664289066.9503675,100534,1664289066,950076308,world,0.5710369944572449,-0.8983726501464844,0.20449364185333252,0.1750292181968689,0.16437627375125885,-0.4972940981388092,-0.8336929678916931
1664289066.9603806,100535,1664289066,960075916,world,0.5757044553756714,-0.8977283239364624,0.20506662130355835,0.15265777707099915,0.1464807540178299,-0.5012472867965698,-0.8390412926673889
1664289066.9703581,100536,1664289066,970077585,world,0.5796529650688171,-0.8969442248344421,0.20694732666015625,0.13013365864753723,0.1271044909954071,-0.5008310079574585,-0.8462139368057251
1664289066.9803934,100537,1664289066,980081283,world,0.5833507776260376,-0.8965838551521301,0.2114304006099701,0.12219321727752686,0.10824574530124664,-0.5065712332725525,-0.8466033935546875
1664289066.9804473,100538,1664289066,980112910,world,0.5867592096328735,-0.8974653482437134,0.21659840643405914,0.12264594435691833,0.09052033722400665,-0.5101237297058105,-0.8464855551719666
1664289066.9903653,100539,1664289066,990076723,world,0.5897865295410156,-0.8976627588272095,0.22171446681022644,0.12188546359539032,0.07609834522008896,-0.5093504190444946,-0.8484781980514526
1664289067.0003715,100540,1664289067,75010,world,0.5926884412765503,-0.8972024321556091,0.22616317868232727,0.11989545077085495,0.06555770337581635,-0.5067005753517151,-0.8512238264083862
1664289067.010363,100541,1664289067,10076106,world,0.5963180661201477,-0.8954227566719055,0.23033225536346436,0.11653334647417068,0.05037372559309006,-0.5130577683448792,-0.8489136695861816
1664289067.020353,100542,1664289067,20068526,world,0.5993902087211609,-0.8940340876579285,0.23398195207118988,0.11544805765151978,0.028684770688414574,-0.5146892666816711,-0.8490842580795288
1664289067.030406,100543,1664289067,30076715,world,0.6012994050979614,-0.8929432034492493,0.23680515587329865,0.11242371797561646,0.0020857201889157295,-0.5130866765975952,-0.8509398698806763
1664289067.0304384,100544,1664289067,30105704,world,0.6043363809585571,-0.8918353319168091,0.23900531232357025,0.11397256702184677,-0.014997633174061775,-0.5080626606941223,-0.8536145687103271
1664289067.0404155,100545,1664289067,40091236,world,0.606829047203064,-0.890662431716919,0.24124418199062347,0.1167314350605011,-0.03206804767251015,-0.5010725855827332,-0.8568965792655945
1664289067.050352,100546,1664289067,50079042,world,0.6092560887336731,-0.8891252875328064,0.24194732308387756,0.11298517137765884,-0.045199643820524216,-0.49330228567123413,-0.8613038063049316
1664289067.0603743,100547,1664289067,60082089,world,0.6113893389701843,-0.8879712224006653,0.2430073469877243,0.11274226009845734,-0.06074691191315651,-0.4893001616001129,-0.8626612424850464
1664289067.0703378,100548,1664289067,70074165,world,0.6134872436523438,-0.887274980545044,0.24353687465190887,0.11652519553899765,-0.0744110718369484,-0.4871765971183777,-0.8622899651527405
1664289067.0803885,100549,1664289067,80076906,world,0.6161298155784607,-0.8861575722694397,0.24308337271213531,0.11334662139415741,-0.0825527086853981,-0.48203742504119873,-0.864857017993927
1664289067.0804162,100550,1664289067,80115864,world,0.6183333396911621,-0.8854013681411743,0.2429192215204239,0.11297374963760376,-0.09446361660957336,-0.47891518473625183,-0.8654212355613708
1664289067.0903318,100551,1664289067,90076886,world,0.620222806930542,-0.8844777345657349,0.24266991019248962,0.11081569641828537,-0.10504405945539474,-0.47673651576042175,-0.8656835556030273
1664289067.100368,100552,1664289067,100076719,world,0.6219728589057922,-0.883637011051178,0.2422974556684494,0.11111835390329361,-0.11422555893659592,-0.4763300120830536,-0.8647051453590393
1664289067.1103542,100553,1664289067,110079736,world,0.6235724091529846,-0.8825986385345459,0.2414688766002655,0.11208531260490417,-0.12080719321966171,-0.4748450219631195,-0.8645026087760925
1664289067.1204314,100554,1664289067,120076114,world,0.6245355606079102,-0.8818138837814331,0.24085599184036255,0.11126023530960083,-0.1297747641801834,-0.4736591577529907,-0.8639599680900574
1664289067.1304119,100555,1664289067,130098275,world,0.6253381967544556,-0.8811150193214417,0.2401636689901352,0.11181196570396423,-0.1360531598329544,-0.4723101258277893,-0.8636613488197327
1664289067.1304429,100556,1664289067,130132437,world,0.6260056495666504,-0.8805540800094604,0.23946699500083923,0.11431700736284256,-0.14311328530311584,-0.4716103672981262,-0.8625739812850952
1664289067.1403682,100557,1664289067,140079675,world,0.6260955333709717,-0.879765510559082,0.23875626921653748,0.11566396057605743,-0.14774106442928314,-0.4704132676124573,-0.8622679114341736
1664289067.1503751,100558,1664289067,150080475,world,0.6264391541481018,-0.879030168056488,0.23790869116783142,0.11784109473228455,-0.1518295705318451,-0.470096230506897,-0.8614354133605957
1664289067.1603632,100559,1664289067,160088862,world,0.6261810660362244,-0.87852942943573,0.2372322529554367,0.12124539911746979,-0.1567593663930893,-0.47111302614212036,-0.8595223426818848
1664289067.1703556,100560,1664289067,170079055,world,0.6264828443527222,-0.8775913715362549,0.2362447828054428,0.12412209808826447,-0.15835502743721008,-0.4702041745185852,-0.8593168258666992
1664289067.180391,100561,1664289067,180080692,world,0.6260116100311279,-0.8770737648010254,0.23598003387451172,0.1266959011554718,-0.16432657837867737,-0.4698072671890259,-0.8580361604690552
1664289067.1804156,100562,1664289067,180115504,world,0.6258591413497925,-0.876703679561615,0.23565898835659027,0.13165044784545898,-0.16893211007118225,-0.46910470724105835,-0.8567793965339661
1664289067.1903403,100563,1664289067,190074666,world,0.6255584359169006,-0.8760319352149963,0.23534172773361206,0.13431118428707123,-0.17104993760585785,-0.4686279892921448,-0.8562068939208984
1664289067.2003381,100564,1664289067,200076771,world,0.6251227855682373,-0.87577885389328,0.23503361642360687,0.1370745152235031,-0.17220444977283478,-0.46889418363571167,-0.8553913831710815
1664289067.2103367,100565,1664289067,210076138,world,0.6248537302017212,-0.8754097819328308,0.2350592464208603,0.1376166194677353,-0.17218513786792755,-0.4688635766506195,-0.8553250432014465
1664289067.2203748,100566,1664289067,220080689,world,0.6245836019515991,-0.8752962350845337,0.23505151271820068,0.13858985900878906,-0.1710273176431656,-0.4689825177192688,-0.855334997177124
1664289067.2304544,100567,1664289067,230083707,world,0.6244106888771057,-0.8752056360244751,0.23519062995910645,0.13924363255500793,-0.16925416886806488,-0.46890419721603394,-0.8556244373321533
1664289067.2304752,100568,1664289067,230114454,world,0.6242625713348389,-0.8752718567848206,0.23538295924663544,0.13891634345054626,-0.16795945167541504,-0.4691513180732727,-0.8557972311973572
1664289067.240374,100569,1664289067,240083368,world,0.6243087649345398,-0.8753379583358765,0.2355017066001892,0.13866864144802094,-0.16691449284553528,-0.469158798456192,-0.8560376763343811
1664289067.2503455,100570,1664289067,250076751,world,0.6242796778678894,-0.8754593729972839,0.23564112186431885,0.13810937106609344,-0.1657351702451706,-0.4691390097141266,-0.8563680648803711
1664289067.2603512,100571,1664289067,260077203,world,0.624232292175293,-0.8756222128868103,0.2359229326248169,0.13685189187526703,-0.16449376940727234,-0.469534307718277,-0.85659259557724
1664289067.2703986,100572,1664289067,270078797,world,0.6243345141410828,-0.8757724165916443,0.23606961965560913,0.13616766035556793,-0.16339847445487976,-0.46945884823799133,-0.8569526076316833
1664289067.2804394,100573,1664289067,280101948,world,0.6244966387748718,-0.8759528994560242,0.23625442385673523,0.13597436249256134,-0.16260911524295807,-0.46939417719841003,-0.8571688532829285
1664289067.2804718,100574,1664289067,280143074,world,0.6247572898864746,-0.8756927251815796,0.23615236580371857,0.1336735188961029,-0.15888379514217377,-0.4690895974636078,-0.8583951592445374
1664289067.290366,100575,1664289067,290084596,world,0.6248992681503296,-0.8757120966911316,0.23633968830108643,0.13365356624126434,-0.15839332342147827,-0.4697861075401306,-0.8581080436706543
1664289067.3004184,100576,1664289067,300076195,world,0.6248910427093506,-0.8760367035865784,0.2367982119321823,0.13581976294517517,-0.1623285859823227,-0.4703369140625,-0.8567296266555786
1664289067.3103583,100577,1664289067,310080453,world,0.6251465678215027,-0.8757752180099487,0.23692312836647034,0.13519829511642456,-0.16293756663799286,-0.4696919918060303,-0.8570660948753357
1664289067.320397,100578,1664289067,320088897,world,0.6254033446311951,-0.8755342960357666,0.23680748045444489,0.13550715148448944,-0.1636468768119812,-0.4693332612514496,-0.8570787310600281
1664289067.3303845,100579,1664289067,330075363,world,0.6254529356956482,-0.8754389882087708,0.23667919635772705,0.13573096692562103,-0.1653764396905899,-0.4694247245788574,-0.8566611409187317
1664289067.3304107,100580,1664289067,330112565,world,0.625423789024353,-0.8754119277000427,0.2365027219057083,0.1357613354921341,-0.16610278189182281,-0.46938079595565796,-0.8565397262573242
1664289067.3404174,100581,1664289067,340077460,world,0.6253334879875183,-0.8754361867904663,0.23620444536209106,0.13639943301677704,-0.1665017455816269,-0.4690491259098053,-0.8565426468849182
1664289067.3503938,100582,1664289067,350080733,world,0.6250963807106018,-0.8755312561988831,0.23590433597564697,0.13622862100601196,-0.16681933403015137,-0.46901512145996094,-0.8565267324447632
1664289067.3604357,100583,1664289067,360075724,world,0.6248172521591187,-0.8757004141807556,0.23568826913833618,0.13583102822303772,-0.1669858694076538,-0.46914803981781006,-0.8564845323562622
1664289067.370361,100584,1664289067,370074751,world,0.6244629621505737,-0.87584388256073,0.23545722663402557,0.13566003739833832,-0.16612520813941956,-0.46909597516059875,-0.8567075133323669
1664289067.380496,100585,1664289067,380093907,world,0.6240343451499939,-0.8761265873908997,0.23532932996749878,0.1356932520866394,-0.164504736661911,-0.46852317452430725,-0.8573281764984131
1664289067.3805227,100586,1664289067,380129054,world,0.6238649487495422,-0.8758113980293274,0.2349196821451187,0.13333871960639954,-0.1601368486881256,-0.4681130051612854,-0.8587475419044495
1664289067.3903568,100587,1664289067,390082183,world,0.6233360767364502,-0.8763761520385742,0.2346099615097046,0.13411535322666168,-0.1596086323261261,-0.46737349033355713,-0.8591276407241821
1664289067.400378,100588,1664289067,400083278,world,0.6231330037117004,-0.876356840133667,0.23468483984470367,0.13298243284225464,-0.1580265462398529,-0.4677165448665619,-0.8594094514846802
1664289067.4103408,100589,1664289067,410078267,world,0.6228923201560974,-0.8762952089309692,0.23466557264328003,0.13116970658302307,-0.15727904438972473,-0.46716296672821045,-0.8601259589195251
1664289067.4203706,100590,1664289067,420080152,world,0.6227550506591797,-0.8763543963432312,0.23476023972034454,0.13116362690925598,-0.15526992082595825,-0.4677354097366333,-0.8601808547973633
1664289067.43047,100591,1664289067,430076898,world,0.622645378112793,-0.8765314221382141,0.234755277633667,0.13133911788463593,-0.15380020439624786,-0.46758753061294556,-0.8604984283447266
1664289067.430493,100592,1664289067,430118289,world,0.6224574446678162,-0.8767216205596924,0.23460495471954346,0.13094617426395416,-0.15364526212215424,-0.46702298521995544,-0.8608924150466919
1664289067.4403577,100593,1664289067,440098403,world,0.6224018931388855,-0.8767779469490051,0.2345878779888153,0.13068760931491852,-0.1536407172679901,-0.4670131206512451,-0.8609378337860107
1664289067.4503589,100594,1664289067,450075008,world,0.6224704384803772,-0.8768206238746643,0.23461493849754333,0.13092735409736633,-0.15355592966079712,-0.46723291277885437,-0.8607974052429199
1664289067.4603543,100595,1664289067,460074339,world,0.622663140296936,-0.8766287565231323,0.23475120961666107,0.13072089850902557,-0.153144970536232,-0.4676682651042938,-0.8606655597686768
1664289067.4703739,100596,1664289067,470076199,world,0.6229920983314514,-0.8765396475791931,0.23463879525661469,0.1318412572145462,-0.15229859948158264,-0.467694491147995,-0.8606305122375488
1664289067.4803703,100597,1664289067,480081714,world,0.6229562163352966,-0.8765273690223694,0.2347862422466278,0.13067907094955444,-0.15462465584278107,-0.46724438667297363,-0.8606375455856323
1664289067.4804387,100598,1664289067,480123940,world,0.6233620643615723,-0.8761692643165588,0.2350608855485916,0.1309337168931961,-0.15491816401481628,-0.46791979670524597,-0.8601788878440857
1664289067.4903572,100599,1664289067,490078169,world,0.6235240697860718,-0.87613445520401,0.23498214781284332,0.13062113523483276,-0.15527211129665375,-0.4667215943336487,-0.8608133792877197
1664289067.500413,100600,1664289067,500079655,world,0.6238254308700562,-0.8760247826576233,0.235164076089859,0.13157477974891663,-0.15607850253582,-0.46748578548431396,-0.8601073622703552
1664289067.510354,100601,1664289067,510077796,world,0.6237958073616028,-0.8764110207557678,0.23574955761432648,0.13456596434116364,-0.1609005481004715,-0.4691345691680908,-0.8578553199768066
1664289067.520351,100602,1664289067,520079070,world,0.6241040825843811,-0.8763401508331299,0.23561924695968628,0.13560792803764343,-0.16178402304649353,-0.4686138927936554,-0.8578097820281982
1664289067.5304532,100603,1664289067,530081215,world,0.6241939067840576,-0.8762813806533813,0.23575110733509064,0.1351751685142517,-0.16238267719745636,-0.46869295835494995,-0.8577216863632202
1664289067.5305173,100604,1664289067,530112529,world,0.6243709921836853,-0.8762387633323669,0.23583662509918213,0.13528843224048615,-0.16296198964118958,-0.46851420402526855,-0.8576916456222534
1664289067.5403674,100605,1664289067,540077941,world,0.6244392991065979,-0.8761193752288818,0.23594342172145844,0.13508805632591248,-0.16304047405719757,-0.4688131809234619,-0.8575448989868164
1664289067.5505,100606,1664289067,550074997,world,0.6245384216308594,-0.8760639429092407,0.23600314557552338,0.13522745668888092,-0.16313940286636353,-0.46873077750205994,-0.8575491309165955
1664289067.5603793,100607,1664289067,560074183,world,0.6247833967208862,-0.8755590319633484,0.23566505312919617,0.13298454880714417,-0.1595512330532074,-0.46742716431617737,-0.8592847585678101
1664289067.570436,100608,1664289067,570087070,world,0.6246679425239563,-0.8755149245262146,0.23572441935539246,0.13235577940940857,-0.15993060171604156,-0.46771422028541565,-0.8591551780700684
1664289067.5805776,100609,1664289067,580079238,world,0.6244673728942871,-0.87607342004776,0.23597723245620728,0.13513056933879852,-0.1634647399187088,-0.4687514901161194,-0.8574912548065186
1664289067.5806024,100610,1664289067,580108598,world,0.6243687868118286,-0.8762190937995911,0.23582929372787476,0.13562622666358948,-0.16338926553726196,-0.468521386384964,-0.8575530052185059
1664289067.5903547,100611,1664289067,590079906,world,0.6242429614067078,-0.8762651085853577,0.23572222888469696,0.13560231029987335,-0.16314494609832764,-0.46842172741889954,-0.8576577305793762
1664289067.6003523,100612,1664289067,600077892,world,0.6242288947105408,-0.8763130903244019,0.23557034134864807,0.13596223294734955,-0.16234461963176727,-0.46810659766197205,-0.8579246997833252
1664289067.610361,100613,1664289067,610077516,world,0.6238957047462463,-0.8763788342475891,0.23562096059322357,0.13537272810935974,-0.16191366314888,-0.4690106213092804,-0.8576054573059082
1664289067.6203766,100614,1664289067,620073951,world,0.6240874528884888,-0.8759077191352844,0.23518437147140503,0.1334345042705536,-0.1568918228149414,-0.46785789728164673,-0.8594703674316406
1664289067.630545,100615,1664289067,630076174,world,0.6238919496536255,-0.8760510683059692,0.23511406779289246,0.13271690905094147,-0.15722383558750153,-0.46725308895111084,-0.8598496913909912
1664289067.630582,100616,1664289067,630105628,world,0.6237792372703552,-0.876065194606781,0.23513716459274292,0.1323556751012802,-0.15726622939109802,-0.46735233068466187,-0.8598436713218689
1664289067.6403291,100617,1664289067,640073799,world,0.6237928867340088,-0.8759711384773254,0.2351752072572708,0.1314084231853485,-0.1564144641160965,-0.4675440490245819,-0.8600401282310486
1664289067.6503336,100618,1664289067,650079458,world,0.6238114833831787,-0.8759844303131104,0.23524589836597443,0.131546750664711,-0.1566798985004425,-0.467396080493927,-0.8600510954856873
1664289067.6603568,100619,1664289067,660080040,world,0.6240325570106506,-0.8758818507194519,0.23524974286556244,0.1323917806148529,-0.15567034482955933,-0.4682101011276245,-0.8596619367599487
1664289067.6703684,100620,1664289067,670076420,world,0.6238213181495667,-0.8763923645019531,0.23563769459724426,0.13509979844093323,-0.1606307476758957,-0.4688258469104767,-0.8579908609390259
1664289067.6805048,100621,1664289067,680075049,world,0.6239162683486938,-0.876440167427063,0.23553091287612915,0.1358843892812729,-0.16128504276275635,-0.468325138092041,-0.85801762342453
1664289067.6805282,100622,1664289067,680114927,world,0.6242270469665527,-0.8756794333457947,0.23537150025367737,0.13210926949977875,-0.1567745953798294,-0.46809497475624084,-0.8595673441886902
1664289067.690355,100623,1664289067,690074328,world,0.6241234540939331,-0.8763339519500732,0.2356005162000656,0.136081725358963,-0.1617172360420227,-0.4682057201862335,-0.857970118522644
1664289067.7003815,100624,1664289067,700079297,world,0.6242205500602722,-0.8762907385826111,0.23563185334205627,0.1361691951751709,-0.16207078099250793,-0.4680485427379608,-0.857975423336029
1664289067.7104044,100625,1664289067,710080360,world,0.6242242455482483,-0.8762595653533936,0.23579612374305725,0.13567881286144257,-0.16233837604522705,-0.4682137966156006,-0.8579123020172119
1664289067.720358,100626,1664289067,720078012,world,0.6242955327033997,-0.8762436509132385,0.23581303656101227,0.1358599066734314,-0.16262471675872803,-0.4682256877422333,-0.857822835445404
1664289067.730448,100627,1664289067,730077301,world,0.6243863105773926,-0.8761818408966064,0.23590202629566193,0.13529138267040253,-0.16276490688323975,-0.4682687520980835,-0.8578625917434692
1664289067.7305117,100628,1664289067,730106593,world,0.6244146227836609,-0.8763052821159363,0.2358788251876831,0.13541966676712036,-0.16310332715511322,-0.4680405557155609,-0.8579026460647583
1664289067.7403302,100629,1664289067,740080687,world,0.6245020627975464,-0.8761507868766785,0.23594361543655396,0.13543961942195892,-0.16309449076652527,-0.468300461769104,-0.8577593564987183
1664289067.7503462,100630,1664289067,750078833,world,0.6244462728500366,-0.8761507272720337,0.23594535887241364,0.1351310759782791,-0.16310495138168335,-0.46862584352493286,-0.8576282262802124
1664289067.760415,100631,1664289067,760071553,world,0.6244500279426575,-0.8762781023979187,0.23580528795719147,0.13560689985752106,-0.16316361725330353,-0.46788281202316284,-0.857947587966919
1664289067.7703578,100632,1664289067,770069769,world,0.6243250966072083,-0.87630295753479,0.23576661944389343,0.13537201285362244,-0.16323991119861603,-0.46782639622688293,-0.8580010533332825
1664289067.7804744,100633,1664289067,780097700,world,0.6242573857307434,-0.8762770891189575,0.23573768138885498,0.1357361078262329,-0.16281813383102417,-0.4683147370815277,-0.8577571511268616
1664289067.7804937,100634,1664289067,780137473,world,0.6242306232452393,-0.8763128519058228,0.23562133312225342,0.136123925447464,-0.16222523152828217,-0.4681265652179718,-0.857910692691803
1664289067.7903569,100635,1664289067,790078349,world,0.624143660068512,-0.8763391971588135,0.23559527099132538,0.1360190510749817,-0.16185025870800018,-0.46822014451026917,-0.857947051525116
1664289067.8003533,100636,1664289067,800076864,world,0.6238744854927063,-0.8763139843940735,0.23574644327163696,0.1348414123058319,-0.16156558692455292,-0.46913447976112366,-0.8576871156692505
1664289067.810423,100637,1664289067,810116013,world,0.6240113377571106,-0.8759139180183411,0.23538687825202942,0.1325397491455078,-0.15769636631011963,-0.46791866421699524,-0.8594284653663635
1664289067.8203928,100638,1664289067,820106357,world,0.6239836812019348,-0.8759582042694092,0.23533499240875244,0.1323709934949875,-0.15778209269046783,-0.4676297605037689,-0.8595959544181824
1664289067.8303587,100639,1664289067,830109179,world,0.6240778565406799,-0.8759398460388184,0.23521456122398376,0.13304874300956726,-0.15690799057483673,-0.46777403354644775,-0.8595727682113647
1664289067.830469,100640,1664289067,830184603,world,0.6240913271903992,-0.8759756684303284,0.23513953387737274,0.13329996168613434,-0.15708062052726746,-0.4674926996231079,-0.859655499458313
1664289067.8403542,100641,1664289067,840105801,world,0.6240561008453369,-0.8759739995002747,0.23518148064613342,0.13331608474254608,-0.15698815882205963,-0.46786385774612427,-0.8594679236412048
1664289067.8503687,100642,1664289067,850110057,world,0.6240774989128113,-0.8759396076202393,0.23517344892024994,0.13323071599006653,-0.15694431960582733,-0.46776294708251953,-0.8595439791679382
1664289067.8605256,100643,1664289067,860103647,world,0.6240671873092651,-0.8758094310760498,0.2352464199066162,0.13255411386489868,-0.15662145614624023,-0.4679587781429291,-0.859600841999054
1664289067.8703985,100644,1664289067,870109962,world,0.6241140961647034,-0.8758931756019592,0.23518723249435425,0.1334286332130432,-0.1569916009902954,-0.46782374382019043,-0.8594715595245361
1664289067.8803651,100645,1664289067,880107392,world,0.6238844990730286,-0.8763046264648438,0.23562151193618774,0.13504579663276672,-0.1613583266735077,-0.4689546227455139,-0.8577924370765686
1664289067.8804824,100646,1664289067,880184361,world,0.6238762140274048,-0.876319169998169,0.23572732508182526,0.1349596083164215,-0.16122554242610931,-0.4689229428768158,-0.8578482270240784
1664289067.8904989,100647,1664289067,890106651,world,0.6240211725234985,-0.8762704730033875,0.2356748729944229,0.13513104617595673,-0.16149108111858368,-0.4688120186328888,-0.8578318953514099
1664289067.900377,100648,1664289067,900108072,world,0.6240890622138977,-0.8763225674629211,0.23564496636390686,0.13552916049957275,-0.16172870993614197,-0.46856915950775146,-0.8578569889068604
1664289067.9103854,100649,1664289067,910107326,world,0.624134361743927,-0.8762766718864441,0.2356593906879425,0.13540512323379517,-0.16183046996593475,-0.46855780482292175,-0.8578636050224304
1664289067.920354,100650,1664289067,920104290,world,0.6241999864578247,-0.8763461112976074,0.2355731725692749,0.1360233575105667,-0.16220855712890625,-0.4681098163127899,-0.8579389452934265
1664289067.9303792,100651,1664289067,930107097,world,0.6241205930709839,-0.8763212561607361,0.235665425658226,0.1357807070016861,-0.16235503554344177,-0.4684278070926666,-0.8577762246131897
1664289067.930462,100652,1664289067,930177334,world,0.6241359114646912,-0.8763354420661926,0.23566189408302307,0.13569802045822144,-0.16227172315120697,-0.4682638347148895,-0.8578945398330688
1664289067.9403965,100653,1664289067,940112206,world,0.6242341995239258,-0.8762944936752319,0.23559975624084473,0.135865718126297,-0.16228161752223969,-0.468116819858551,-0.8579462766647339
1664289067.950398,100654,1664289067,950083020,world,0.6241191625595093,-0.8764153718948364,0.23551641404628754,0.1356986165046692,-0.16278007626533508,-0.46795547008514404,-0.8579663038253784
1664289067.9603534,100655,1664289067,960077709,world,0.6241604685783386,-0.8763455152511597,0.2355707436800003,0.13603812456130981,-0.16210125386714935,-0.46807458996772766,-0.8579760789871216
1664289067.9704225,100656,1664289067,970079097,world,0.6241058707237244,-0.8763436079025269,0.23555989563465118,0.1359422355890274,-0.16205447912216187,-0.46827563643455505,-0.8578905463218689
1664289067.9804187,100657,1664289067,980076913,world,0.6240952014923096,-0.8763713240623474,0.2355552613735199,0.13593195378780365,-0.1617218405008316,-0.4681771695613861,-0.858008623123169
1664289067.9805043,100658,1664289067,980106335,world,0.624137282371521,-0.8759251832962036,0.23531338572502136,0.1329652965068817,-0.1576939970254898,-0.4675726592540741,-0.8595513701438904
1664289067.990356,100659,1664289067,990075771,world,0.624118983745575,-0.8759380578994751,0.23530443012714386,0.1329595446586609,-0.15758927166461945,-0.4675258994102478,-0.8595969676971436
1664289068.0003593,100660,1664289068,76355,world,0.623787522315979,-0.8763712048530579,0.2356785088777542,0.13482272624969482,-0.1613771915435791,-0.46911048889160156,-0.857738733291626
1664289068.0103362,100661,1664289068,10082743,world,0.6237819194793701,-0.8764516115188599,0.23558230698108673,0.1354338675737381,-0.16159588098526,-0.4689810872077942,-0.8576719760894775
1664289068.020353,100662,1664289068,20076692,world,0.6241084933280945,-0.8759257197380066,0.2351801097393036,0.13347992300987244,-0.15701749920845032,-0.46780189871788025,-0.8594709038734436
1664289068.0304682,100663,1664289068,30080351,world,0.6237812042236328,-0.8764729499816895,0.23559917509555817,0.13553354144096375,-0.16126400232315063,-0.4688643515110016,-0.8577825427055359
1664289068.0304909,100664,1664289068,30122612,world,0.6239545941352844,-0.8758413791656494,0.23540271818637848,0.1319030225276947,-0.15733787417411804,-0.4681023955345154,-0.8594920635223389
1664289068.0403688,100665,1664289068,40079985,world,0.623806893825531,-0.8763521313667297,0.2356921136379242,0.13483725488185883,-0.16135559976100922,-0.4689725339412689,-0.8578158617019653
1664289068.050397,100666,1664289068,50077911,world,0.6238645911216736,-0.8763383626937866,0.23572053015232086,0.13482880592346191,-0.1611672341823578,-0.46894171833992004,-0.857869565486908
1664289068.0604093,100667,1664289068,60098942,world,0.6239584684371948,-0.8762989640235901,0.235698863863945,0.13491851091384888,-0.1614285707473755,-0.4688955545425415,-0.8578314185142517
1664289068.070405,100668,1664289068,70077602,world,0.6240897178649902,-0.8763652443885803,0.2355596423149109,0.13598325848579407,-0.16179949045181274,-0.4681747257709503,-0.8579871654510498
1664289068.0804849,100669,1664289068,80080626,world,0.6241044998168945,-0.8763377666473389,0.23558081686496735,0.13570690155029297,-0.16204987466335297,-0.4683564007282257,-0.8578844666481018
