Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288660.260579,52004,1664288660,260144917,world,0.6525351405143738,0.7187424898147583,0.866893470287323,-0.06107461825013161,0.9274258017539978,0.05554446950554848,-0.36478233337402344
1664288660.270366,52005,1664288660,270112144,world,0.652474582195282,0.6941701173782349,0.8806034326553345,-0.05608479306101799,0.9289196133613586,0.03312202915549278,-0.3645077645778656
1664288660.2803502,52006,1664288660,280097020,world,0.6526712775230408,0.6693763732910156,0.8948808908462524,-0.05236896499991417,0.9285865426063538,0.007901678793132305,-0.3673175275325775
1664288660.290412,52007,1664288660,290109710,world,0.6531055569648743,0.6441592574119568,0.9099979400634766,-0.048455819487571716,0.9273414611816406,-0.0162577535957098,-0.370709627866745
1664288660.300408,52008,1664288660,300107666,world,0.6538254618644714,0.6188197135925293,0.9258546829223633,-0.04477759078145027,0.9248493313789368,-0.03891918063163757,-0.37567830085754395
1664288660.300533,52009,1664288660,300146559,world,0.6546604633331299,0.5933747887611389,0.9425898790359497,-0.04077473655343056,0.921072244644165,-0.06172866374254227,-0.382299542427063
1664288660.310356,52010,1664288660,310108443,world,0.6558806896209717,0.5681037902832031,0.9597220420837402,-0.03867190331220627,0.9163437485694885,-0.08216787129640579,-0.3899577260017395
1664288660.3203716,52011,1664288660,320105505,world,0.6565014719963074,0.5426716804504395,0.977547824382782,-0.03607350215315819,0.907407820224762,-0.10746800899505615,-0.4046732187271118
1664288660.3303554,52012,1664288660,330103209,world,0.6586246490478516,0.5189600586891174,0.9951267242431641,-0.03025498241186142,0.9026668667793274,-0.1235879510641098,-0.41110020875930786
1664288660.3404045,52013,1664288660,340103695,world,0.6594892144203186,0.4949471652507782,1.0129979848861694,-0.026966772973537445,0.8915979266166687,-0.14471331238746643,-0.42823368310928345
1664288660.3504221,52014,1664288660,350105285,world,0.6616435050964355,0.4719353914260864,1.0296578407287598,-0.0172271691262722,0.8863496780395508,-0.1582779884338379,-0.4347822964191437
1664288660.3504612,52015,1664288660,350163986,world,0.6628725528717041,0.44858062267303467,1.0465455055236816,-0.011805414222180843,0.880090594291687,-0.17226071655750275,-0.44229811429977417
1664288660.3603876,52016,1664288660,360102058,world,0.664970338344574,0.42508453130722046,1.0618869066238403,-0.0008190206135623157,0.873701810836792,-0.18667331337928772,-0.44921886920928955
1664288660.3703845,52017,1664288660,370097659,world,0.6663525700569153,0.4009302258491516,1.0771228075027466,0.008638589642941952,0.8633742928504944,-0.2053598314523697,-0.4608010947704315
1664288660.380374,52018,1664288660,380096939,world,0.667022168636322,0.3773045241832733,1.0911784172058105,0.015608063898980618,0.8533593416213989,-0.22286950051784515,-0.47102394700050354
1664288660.3903928,52019,1664288660,390101190,world,0.6686577200889587,0.35288354754447937,1.1046133041381836,0.03466188535094261,0.8413301110267639,-0.24923354387283325,-0.47837725281715393
1664288660.4004188,52020,1664288660,400097191,world,0.6724029779434204,0.3300471901893616,1.1178184747695923,0.05186471715569496,0.8396003246307373,-0.24928165972232819,-0.47983354330062866
1664288660.4004319,52021,1664288660,400135325,world,0.6695546507835388,0.3064517378807068,1.1309016942977905,0.03834959864616394,0.8219587802886963,-0.27611154317855835,-0.49666452407836914
1664288660.4103694,52022,1664288660,410089144,world,0.6706451177597046,0.2825423777103424,1.143272876739502,0.04354752227663994,0.8081254959106445,-0.2915237545967102,-0.5099517107009888
1664288660.420357,52023,1664288660,420105432,world,0.674193799495697,0.25852474570274353,1.1536810398101807,0.06540624052286148,0.805932879447937,-0.30001935362815857,-0.5061448216438293
1664288660.4304008,52024,1664288660,430105292,world,0.6753950715065002,0.23455923795700073,1.1646184921264648,0.07489503175020218,0.7956044673919678,-0.3178027868270874,-0.5102995038032532
1664288660.4404016,52025,1664288660,440105766,world,0.676165759563446,0.21026937663555145,1.1751518249511719,0.08324719220399857,0.7860719561576843,-0.3325740098953247,-0.5143495202064514
1664288660.4504578,52026,1664288660,450107469,world,0.6774566769599915,0.18680505454540253,1.1840859651565552,0.09219720214605331,0.7735345363616943,-0.34768858551979065,-0.5217822790145874
1664288660.4504995,52027,1664288660,450145883,world,0.6788188219070435,0.16312956809997559,1.192423939704895,0.10295262187719345,0.7574042677879333,-0.3683478534221649,-0.5292064547538757
1664288660.460421,52028,1664288660,460111930,world,0.6800889372825623,0.13959559798240662,1.2006059885025024,0.11213022470474243,0.7448742389678955,-0.3836856484413147,-0.5342046022415161
1664288660.470413,52029,1664288660,470111066,world,0.6812030076980591,0.1157088354229927,1.2077876329421997,0.12276001274585724,0.7307900190353394,-0.4019763767719269,-0.537857711315155
1664288660.4803689,52030,1664288660,480093369,world,0.6824026703834534,0.0922076478600502,1.2142231464385986,0.1316983699798584,0.7153516411781311,-0.4187872111797333,-0.5436403155326843
1664288660.490404,52031,1664288660,490108918,world,0.6836583614349365,0.06857584416866302,1.220108151435852,0.1422976702451706,0.7017478346824646,-0.4340028762817383,-0.5467566847801208
1664288660.5004578,52032,1664288660,500108969,world,0.684975802898407,0.04494069516658783,1.225480318069458,0.15365083515644073,0.6873668432235718,-0.44977134466171265,-0.549203097820282
1664288660.500533,52033,1664288660,500146494,world,0.6865473985671997,0.0213273037225008,1.2302905321121216,0.16489018499851227,0.6733733415603638,-0.4649488031864166,-0.55063796043396
1664288660.5104241,52034,1664288660,510116249,world,0.6877744197845459,-0.002132044406607747,1.234452247619629,0.17545247077941895,0.6589269042015076,-0.48017382621765137,-0.5517833828926086
1664288660.5203798,52035,1664288660,520085648,world,0.6891206502914429,-0.025811485946178436,1.2378003597259521,0.1857093721628189,0.6439890265464783,-0.49633029103279114,-0.5517666935920715
1664288660.5303724,52036,1664288660,530086067,world,0.6905555129051208,-0.04931657761335373,1.2404279708862305,0.1960056722164154,0.6277255415916443,-0.5110741257667542,-0.5534851551055908
1664288660.5403707,52037,1664288660,540082845,world,0.6918800473213196,-0.07285740226507187,1.2423146963119507,0.20654672384262085,0.6110297441482544,-0.526800811290741,-0.5535901784896851
1664288660.5504673,52038,1664288660,550083964,world,0.6932066679000854,-0.09635567665100098,1.2436256408691406,0.21619927883148193,0.5943189263343811,-0.5412464141845703,-0.5541616678237915
1664288660.5504925,52039,1664288660,550116987,world,0.694495677947998,-0.11989302933216095,1.2441633939743042,0.22431042790412903,0.5778034925460815,-0.5554900765419006,-0.5543092489242554
1664288660.5603886,52040,1664288660,560085198,world,0.6957635283470154,-0.14358483254909515,1.244248390197754,0.23448625206947327,0.5609817504882812,-0.5693477988243103,-0.5533162951469421
1664288660.5703728,52041,1664288660,570084357,world,0.6970670819282532,-0.16718320548534393,1.2435044050216675,0.24348531663417816,0.543659508228302,-0.5825074911117554,-0.5530228614807129
1664288660.580382,52042,1664288660,580086325,world,0.6982779502868652,-0.1907619833946228,1.2421472072601318,0.2518795132637024,0.5257964730262756,-0.5960398316383362,-0.5521154403686523
1664288660.590357,52043,1664288660,590084812,world,0.6995118856430054,-0.214189350605011,1.2401211261749268,0.26115626096725464,0.5066389441490173,-0.6099914908409119,-0.5504769682884216
1664288660.6004877,52044,1664288660,600086023,world,0.7006663680076599,-0.23784758150577545,1.23745858669281,0.26886501908302307,0.4878652095794678,-0.6234595775604248,-0.5486323237419128
1664288660.600508,52045,1664288660,600118567,world,0.7019001841545105,-0.26140594482421875,1.234132170677185,0.2777682840824127,0.46962210536003113,-0.6350308656692505,-0.5468416810035706
1664288660.610384,52046,1664288660,610084270,world,0.7030364274978638,-0.28499504923820496,1.230171799659729,0.285244345664978,0.4505023658275604,-0.6474483609199524,-0.5445126295089722
1664288660.620383,52047,1664288660,620076072,world,0.7041899561882019,-0.308594673871994,1.2255375385284424,0.2930991053581238,0.43139100074768066,-0.6595129370689392,-0.5413294434547424
1664288660.6303759,52048,1664288660,630085294,world,0.7053242921829224,-0.3321046233177185,1.220245361328125,0.3003496825695038,0.4127417802810669,-0.6705175042152405,-0.5383685827255249
1664288660.6403735,52049,1664288660,640082549,world,0.7064470052719116,-0.3556345999240875,1.2142789363861084,0.3075200915336609,0.39445096254348755,-0.6807122826576233,-0.5352296233177185
1664288660.6504436,52050,1664288660,650082309,world,0.7075001001358032,-0.3790889084339142,1.2077269554138184,0.3137625753879547,0.3747808337211609,-0.6919527649879456,-0.5313131809234619
1664288660.6504683,52051,1664288660,650115462,world,0.7086576819419861,-0.402626633644104,1.2004921436309814,0.3210085928440094,0.35485759377479553,-0.7013484835624695,-0.5283369421958923
1664288660.6603627,52052,1664288660,660088785,world,0.7096057534217834,-0.42606642842292786,1.1924995183944702,0.3266562521457672,0.33531108498573303,-0.7110181450843811,-0.5247051119804382
1664288660.6703265,52053,1664288660,670080677,world,0.7106717824935913,-0.44996410608291626,1.1841078996658325,0.3314882814884186,0.3151404857635498,-0.7229084968566895,-0.5178853869438171
1664288660.680386,52054,1664288660,680114559,world,0.7117529511451721,-0.47332271933555603,1.175108790397644,0.337309867143631,0.29599133133888245,-0.7313404679298401,-0.5135683417320251
1664288660.690317,52055,1664288660,690100867,world,0.7127078175544739,-0.4967944920063019,1.1653133630752563,0.3423202335834503,0.2759583592414856,-0.7402316927909851,-0.5086461305618286
1664288660.7003374,52056,1664288660,700107538,world,0.7136739492416382,-0.5200548768043518,1.154718279838562,0.3481560945510864,0.25733497738838196,-0.747441291809082,-0.5038825869560242
1664288660.7004135,52057,1664288660,700169375,world,0.714687705039978,-0.5434544682502747,1.1435967683792114,0.35118624567985535,0.2383621633052826,-0.755703866481781,-0.4987618327140808
1664288660.710336,52058,1664288660,710109230,world,0.7156994342803955,-0.5669211149215698,1.1319855451583862,0.3555806875228882,0.21933703124523163,-0.7631433010101318,-0.4930173456668854
1664288660.7203052,52059,1664288660,720101611,world,0.7167003154754639,-0.5903302431106567,1.1195188760757446,0.3584967851638794,0.20016469061374664,-0.771094799041748,-0.48664870858192444
1664288660.730327,52060,1664288660,730101043,world,0.7176979780197144,-0.613534152507782,1.1065922975540161,0.36141279339790344,0.1804571896791458,-0.7779563665390015,-0.48124831914901733
1664288660.7403002,52061,1664288660,740099147,world,0.7185629606246948,-0.6367372274398804,1.0929090976715088,0.3642513155937195,0.162452831864357,-0.7843348979949951,-0.4751303791999817
1664288660.750391,52062,1664288660,750109928,world,0.7195195555686951,-0.6600074172019958,1.0787023305892944,0.3665435016155243,0.14381100237369537,-0.7907722592353821,-0.468661367893219
1664288660.7504108,52063,1664288660,750188351,world,0.7203330397605896,-0.6831597685813904,1.0639781951904297,0.367388516664505,0.1260102540254593,-0.7970358729362488,-0.462472528219223
1664288660.7603576,52064,1664288660,760102229,world,0.7212933897972107,-0.7064307928085327,1.0486246347427368,0.3686772882938385,0.10736926645040512,-0.80313640832901,-0.45554473996162415
1664288660.7703245,52065,1664288660,770119642,world,0.722098708152771,-0.7294999957084656,1.0328396558761597,0.3711538016796112,0.08845159411430359,-0.8081907629966736,-0.4486076831817627
1664288660.7803144,52066,1664288660,780107204,world,0.7229078412055969,-0.7525139451026917,1.016038417816162,0.37257954478263855,0.0705099105834961,-0.8131997585296631,-0.44149652123451233
1664288660.7903237,52067,1664288660,790118977,world,0.7238669395446777,-0.7753371000289917,0.9987626671791077,0.3718806505203247,0.0540018230676651,-0.8180289268493652,-0.4354505240917206
1664288660.8003228,52068,1664288660,800088075,world,0.7248412370681763,-0.7981547713279724,0.9808276891708374,0.3725700080394745,0.03871197998523712,-0.8226344585418701,-0.4277447462081909
1664288660.8005393,52069,1664288660,800155821,world,0.7254206538200378,-0.8211403489112854,0.9623340368270874,0.37307512760162354,0.0184792447835207,-0.8276875019073486,-0.41881608963012695
1664288660.810367,52070,1664288660,810098093,world,0.7262271046638489,-0.8440691232681274,0.943212628364563,0.3725322484970093,0.0008148945053108037,-0.8316747546195984,-0.41174766421318054
1664288660.820387,52071,1664288660,820107002,world,0.7270844578742981,-0.8667697906494141,0.923762321472168,0.37233468890190125,-0.016319140791893005,-0.8347865343093872,-0.4052554965019226
1664288660.8303757,52072,1664288660,830106803,world,0.7275460362434387,-0.8896257877349854,0.9029144048690796,0.37049388885498047,-0.03659059479832649,-0.8404602408409119,-0.3937281668186188
1664288660.8403857,52073,1664288660,840099587,world,0.7285779118537903,-0.9123417139053345,0.8819301128387451,0.3699549734592438,-0.05549250543117523,-0.8429288864135742,-0.3866845667362213
1664288660.8504472,52074,1664288660,850107626,world,0.7294573187828064,-0.934842586517334,0.8609874248504639,0.3691549301147461,-0.06729060411453247,-0.8451604247093201,-0.3806581199169159
1664288660.8504698,52075,1664288660,850145955,world,0.7302187085151672,-0.957399308681488,0.8386836051940918,0.3679589629173279,-0.08544667810201645,-0.847501277923584,-0.37288951873779297
1664288660.860366,52076,1664288660,860107948,world,0.7311234474182129,-0.9802058935165405,0.8158592581748962,0.36692172288894653,-0.10341104120016098,-0.8495699167251587,-0.36456209421157837
1664288660.8704023,52077,1664288660,870109169,world,0.7321940064430237,-1.0026873350143433,0.7925618290901184,0.36758989095687866,-0.1199597418308258,-0.8503544926643372,-0.35690996050834656
1664288660.8803883,52078,1664288660,880112432,world,0.7328727841377258,-1.0250004529953003,0.7685242891311646,0.3660450875759125,-0.13624902069568634,-0.8518512845039368,-0.3489936590194702
1664288660.8903956,52079,1664288660,890108507,world,0.734024703502655,-1.0478034019470215,0.7442165017127991,0.36304083466529846,-0.153581440448761,-0.8536968231201172,-0.34031742811203003
1664288660.9004498,52080,1664288660,900108285,world,0.7346604466438293,-1.0698930025100708,0.718966007232666,0.36164459586143494,-0.16981439292430878,-0.854515790939331,-0.3319323658943176
1664288660.9004753,52081,1664288660,900146158,world,0.7355484366416931,-1.092726707458496,0.6937201023101807,0.35827866196632385,-0.1885625272989273,-0.8558120131492615,-0.3219728171825409
1664288660.910381,52082,1664288660,910104269,world,0.7359656691551208,-1.1146117448806763,0.6671196222305298,0.35786452889442444,-0.2066662311553955,-0.8564294576644897,-0.3094360828399658
1664288660.9204063,52083,1664288660,920109056,world,0.7374625205993652,-1.1374528408050537,0.6404800415039062,0.3562562167644501,-0.22604888677597046,-0.8546794652938843,-0.302500456571579
1664288660.930361,52084,1664288660,930095368,world,0.7382872104644775,-1.159224033355713,0.6133137345314026,0.35407501459121704,-0.2416597306728363,-0.8545932173728943,-0.2930904030799866
1664288660.940361,52085,1664288660,940095632,world,0.7396043539047241,-1.1814268827438354,0.5852266550064087,0.35293835401535034,-0.25934740900993347,-0.8528249263763428,-0.28436437249183655
1664288660.9504335,52086,1664288660,950108647,world,0.740696370601654,-1.203499436378479,0.5563404560089111,0.35229557752609253,-0.27713462710380554,-0.8510562181472778,-0.27347317337989807
1664288660.9504502,52087,1664288660,950147491,world,0.7419164180755615,-1.2254754304885864,0.5268136262893677,0.35165145993232727,-0.29239973425865173,-0.849345862865448,-0.26354390382766724
1664288660.9603589,52088,1664288660,960102845,world,0.7423315048217773,-1.2470436096191406,0.49704912304878235,0.3474339544773102,-0.30784091353416443,-0.849932074546814,-0.2492775321006775
1664288660.970387,52089,1664288660,970106510,world,0.7438195943832397,-1.2691502571105957,0.4663494825363159,0.34848615527153015,-0.32216134667396545,-0.8467444777488708,-0.2404024749994278
1664288660.9803786,52090,1664288660,980108139,world,0.7453359365463257,-1.2911266088485718,0.43536293506622314,0.3499293327331543,-0.3376222252845764,-0.8429761528968811,-0.2301129400730133
1664288660.990358,52091,1664288660,990107901,world,0.7458603978157043,-1.3129409551620483,0.40390071272850037,0.34446391463279724,-0.35317784547805786,-0.8416458964347839,-0.21964123845100403
1664288661.0004323,52092,1664288661,108010,world,0.7473799586296082,-1.3342787027359009,0.3715868890285492,0.3457687497138977,-0.3622383773326874,-0.8393637537956238,-0.21141403913497925
1664288661.0004597,52093,1664288661,146352,world,0.7489475011825562,-1.3561183214187622,0.3382227420806885,0.345811665058136,-0.377250999212265,-0.8349876403808594,-0.2022167444229126
1664288661.0103958,52094,1664288661,10107796,world,0.7499112486839294,-1.3773077726364136,0.30491530895233154,0.3455342650413513,-0.38649460673332214,-0.8336087465286255,-0.1905902922153473
1664288661.0204122,52095,1664288661,20108380,world,0.7508118152618408,-1.3971549272537231,0.272459477186203,0.3460836410522461,-0.3857266306877136,-0.8350715637207031,-0.1846523880958557
1664288661.0303771,52096,1664288661,30108514,world,0.751884937286377,-1.4138554334640503,0.2443179041147232,0.35495591163635254,-0.37287983298301697,-0.8362544178962708,-0.1888006627559662
1664288661.040448,52097,1664288661,40108690,world,0.7533100247383118,-1.4291352033615112,0.22178974747657776,0.3647140860557556,-0.3398551642894745,-0.840684711933136,-0.2114979475736618
1664288661.050406,52098,1664288661,50088014,world,0.7568758726119995,-1.4479649066925049,0.20180295407772064,0.3610517978668213,-0.2549331486225128,-0.8598731160163879,-0.2554778456687927
1664288661.0504196,52099,1664288661,50120625,world,0.755108654499054,-1.4669686555862427,0.19498293101787567,0.3764980435371399,-0.21221251785755157,-0.8544183969497681,-0.28841689229011536
1664288661.0603702,52100,1664288661,60086065,world,0.755523681640625,-1.4823187589645386,0.19105923175811768,0.3848161995410919,-0.1309046894311905,-0.8527401089668274,-0.32804691791534424
1664288661.0703948,52101,1664288661,70117631,world,0.7572281360626221,-1.4941047430038452,0.193703755736351,0.37655577063560486,-0.07056663930416107,-0.8494290709495544,-0.3629000782966614
1664288661.080375,52102,1664288661,80085797,world,0.7605423927307129,-1.5049835443496704,0.19891056418418884,0.3651459217071533,-0.05001026764512062,-0.8446500897407532,-0.38824447989463806
1664288661.0903492,52103,1664288661,90083067,world,0.7643377184867859,-1.5123317241668701,0.2063230574131012,0.3417501449584961,-0.011867042630910873,-0.8390794992446899,-0.4230976402759552
1664288661.1004634,52104,1664288661,100088795,world,0.7669953107833862,-1.5189048051834106,0.21306279301643372,0.31611987948417664,-0.005368910729885101,-0.8400408625602722,-0.4408748745918274
1664288661.1004968,52105,1664288661,100121367,world,0.7705060243606567,-1.5242663621902466,0.22039684653282166,0.2921871244907379,0.014428818598389626,-0.8354269862174988,-0.465274453163147
1664288661.1103528,52106,1664288661,110089267,world,0.7735038995742798,-1.529078722000122,0.22657227516174316,0.2673739194869995,0.03028799779713154,-0.8295336961746216,-0.48935434222221375
1664288661.1203737,52107,1664288661,120089569,world,0.7767225503921509,-1.5336337089538574,0.2336106300354004,0.23463863134384155,0.03705909848213196,-0.8270692229270935,-0.5094388723373413
1664288661.1303735,52108,1664288661,130084819,world,0.7790768146514893,-1.5365971326828003,0.23801971971988678,0.20885127782821655,0.06466783583164215,-0.81562340259552,-0.5356842875480652
1664288661.1403623,52109,1664288661,140091876,world,0.7820641994476318,-1.5410027503967285,0.243669331073761,0.1794254034757614,0.08054804056882858,-0.8060796856880188,-0.5581702589988708
1664288661.1504269,52110,1664288661,150086966,world,0.7851149439811707,-1.5462048053741455,0.248626708984375,0.1500062495470047,0.09413370490074158,-0.7992238998413086,-0.574350118637085
1664288661.1504443,52111,1664288661,150119620,world,0.788029134273529,-1.5519508123397827,0.2537364363670349,0.12079957127571106,0.09878640621900558,-0.7960027456283569,-0.584831953048706
1664288661.1603673,52112,1664288661,160082697,world,0.7904160022735596,-1.5561457872390747,0.25611791014671326,0.08228308707475662,0.12894178926944733,-0.7807734608650208,-0.6058021783828735
1664288661.17035,52113,1664288661,170090169,world,0.7929359674453735,-1.5623857975006104,0.25914326310157776,0.04645783081650734,0.1396341770887375,-0.7689850926399231,-0.6220980882644653
1664288661.180356,52114,1664288661,180088507,world,0.7957586646080017,-1.5674009323120117,0.2619929015636444,0.010303031653165817,0.15631671249866486,-0.756637692451477,-0.6347900629043579
1664288661.1903498,52115,1664288661,190072341,world,0.8003915548324585,-1.5728782415390015,0.2655739486217499,-0.02012743428349495,0.16902901232242584,-0.7527505159378052,-0.6359173655509949
1664288661.200432,52116,1664288661,200087709,world,0.8018882274627686,-1.5789928436279297,0.26576435565948486,-0.06098456308245659,0.18705107271671295,-0.7276714444160461,-0.6571050882339478
1664288661.2004585,52117,1664288661,200120942,world,0.8046872019767761,-1.585083246231079,0.2663700580596924,-0.09628260880708694,0.2038271278142929,-0.706046462059021,-0.6713290214538574
1664288661.2103364,52118,1664288661,210083452,world,0.8073893785476685,-1.5912189483642578,0.26629555225372314,-0.1307741403579712,0.2188103049993515,-0.6844084858894348,-0.6830850839614868
1664288661.2203622,52119,1664288661,220083549,world,0.808979332447052,-1.5934828519821167,0.26584190130233765,-0.1409451812505722,0.22347551584243774,-0.6793174743652344,-0.6846320033073425
1664288661.230376,52120,1664288661,230086318,world,0.8085238337516785,-1.5938615798950195,0.2629421353340149,-0.1286856085062027,0.2127441018819809,-0.679770827293396,-0.6899938583374023
1664288661.2403727,52121,1664288661,240087861,world,0.8090257048606873,-1.594162940979004,0.26022377610206604,-0.11925022304058075,0.20065142214298248,-0.6828041076660156,-0.6923127174377441
1664288661.2504458,52122,1664288661,250111505,world,0.8092462420463562,-1.5940951108932495,0.257366806268692,-0.119129978120327,0.19417370855808258,-0.6790439486503601,-0.6978567242622375
1664288661.2504609,52123,1664288661,250144212,world,0.8097490072250366,-1.5938012599945068,0.25486239790916443,-0.12016253918409348,0.1897810846567154,-0.6732575297355652,-0.7044632434844971
1664288661.260395,52124,1664288661,260107121,world,0.8103207945823669,-1.5932115316390991,0.253240168094635,-0.12180278450250626,0.1840459257364273,-0.6686092019081116,-0.7101077437400818
1664288661.2703922,52125,1664288661,270099013,world,0.8110320568084717,-1.5918803215026855,0.251667320728302,-0.12306926399469376,0.1813231259584427,-0.6636536121368408,-0.7152200937271118
1664288661.2803557,52126,1664288661,280084967,world,0.8112946152687073,-1.5909582376480103,0.24992546439170837,-0.12350767105817795,0.17698249220848083,-0.6565300226211548,-0.7227664589881897
1664288661.290353,52127,1664288661,290082430,world,0.8123022317886353,-1.5900298357009888,0.2486446350812912,-0.12444328516721725,0.173253133893013,-0.6517820358276367,-0.7277894616127014
1664288661.3003206,52128,1664288661,300086440,world,0.8132039904594421,-1.5890527963638306,0.2472764253616333,-0.1254173368215561,0.1696879267692566,-0.6458610892295837,-0.733716607093811
1664288661.3004267,52129,1664288661,300186061,world,0.8143583536148071,-1.5882132053375244,0.24487757682800293,-0.12146947532892227,0.16619455814361572,-0.6372462511062622,-0.7426586151123047
1664288661.310347,52130,1664288661,310100104,world,0.8151392340660095,-1.5870475769042969,0.24297721683979034,-0.12181117385625839,0.16251857578754425,-0.6259480118751526,-0.7529534101486206
1664288661.3204095,52131,1664288661,320102608,world,0.8158107995986938,-1.5859488248825073,0.24084243178367615,-0.11889749765396118,0.15668778121471405,-0.6180421710014343,-0.7611414194107056
1664288661.330345,52132,1664288661,330107510,world,0.816464364528656,-1.584212064743042,0.2388019859790802,-0.1198342964053154,0.1498570740222931,-0.6102226972579956,-0.7686421871185303
1664288661.3403413,52133,1664288661,340107687,world,0.8173420429229736,-1.58256995677948,0.23647376894950867,-0.12045155465602875,0.14456045627593994,-0.6051550507545471,-0.7735510468482971
1664288661.3503613,52134,1664288661,350103548,world,0.8182964324951172,-1.580975890159607,0.23466232419013977,-0.12156769633293152,0.1386631280183792,-0.6002136468887329,-0.7782914638519287
1664288661.350387,52135,1664288661,350159487,world,0.8193445205688477,-1.5797038078308105,0.2333371490240097,-0.12222625315189362,0.13243287801742554,-0.5971939563751221,-0.7815892696380615
1664288661.3604014,52136,1664288661,360103767,world,0.8203641176223755,-1.5784929990768433,0.23237848281860352,-0.12284181267023087,0.12648004293441772,-0.5957154035568237,-0.7836044430732727
1664288661.3703392,52137,1664288661,370106078,world,0.8214181065559387,-1.57697331905365,0.2317134439945221,-0.12051654607057571,0.12075889110565186,-0.5951573848724365,-0.7852903008460999
1664288661.3803241,52138,1664288661,380113816,world,0.8222179412841797,-1.5759273767471313,0.23141027987003326,-0.11936338245868683,0.11553731560707092,-0.5953399538993835,-0.7861130833625793
1664288661.3903072,52139,1664288661,390104954,world,0.8229455947875977,-1.5748333930969238,0.23144635558128357,-0.11715059727430344,0.10963226109743118,-0.5955134630203247,-0.7871595621109009
1664288661.4003754,52140,1664288661,400104767,world,0.8234612345695496,-1.5738937854766846,0.23173685371875763,-0.11508255451917648,0.10460511595010757,-0.595584511756897,-0.7880944609642029
1664288661.4003952,52141,1664288661,400178377,world,0.8240469694137573,-1.5731639862060547,0.23208148777484894,-0.11218339949846268,0.10050587356090546,-0.5963793992996216,-0.7884448170661926
1664288661.410303,52142,1664288661,410070661,world,0.824491560459137,-1.5724267959594727,0.23253601789474487,-0.11020674556493759,0.09637045860290527,-0.596829354763031,-0.7888992428779602
1664288661.4203432,52143,1664288661,420073338,world,0.8246781229972839,-1.5717828273773193,0.2329113781452179,-0.108879454433918,0.09285083413124084,-0.59682297706604,-0.7895102500915527
1664288661.430325,52144,1664288661,430075642,world,0.8248385787010193,-1.571333646774292,0.23307228088378906,-0.1073208600282669,0.090886689722538,-0.5970261693000793,-0.7897984981536865
1664288661.4403436,52145,1664288661,440080464,world,0.8248597383499146,-1.57094144821167,0.23324541747570038,-0.10579308122396469,0.08980651944875717,-0.5971929430961609,-0.7900019884109497
1664288661.4503455,52146,1664288661,450079650,world,0.8248334527015686,-1.57064950466156,0.2332894206047058,-0.10479766875505447,0.08944442123174667,-0.597237765789032,-0.7901419401168823
1664288661.4504104,52147,1664288661,450233404,world,0.8247302770614624,-1.5704423189163208,0.23325474560260773,-0.10376423597335815,0.08942386507987976,-0.5973747968673706,-0.7901769876480103
1664288661.4603906,52148,1664288661,460098200,world,0.8245211243629456,-1.570422649383545,0.23298010230064392,-0.1034698560833931,0.08967418968677521,-0.5972078442573547,-0.7903134822845459
1664288661.4703426,52149,1664288661,470072897,world,0.8243411183357239,-1.570452094078064,0.23280246555805206,-0.10284290462732315,0.09064105153083801,-0.597069501876831,-0.7903895974159241
1664288661.4803343,52150,1664288661,480073295,world,0.8241243362426758,-1.5705275535583496,0.2328711301088333,-0.10199600458145142,0.09357371181249619,-0.5972109436988831,-0.7900506258010864
1664288661.4903324,52151,1664288661,490070833,world,0.8239128589630127,-1.5707299709320068,0.23287756741046906,-0.10153995454311371,0.09467301517724991,-0.5975022912025452,-0.7897579669952393
1664288661.5003731,52152,1664288661,500070498,world,0.8236610293388367,-1.5709718465805054,0.23286570608615875,-0.10215865075588226,0.0962032601237297,-0.5975829362869263,-0.7894322276115417
1664288661.5004025,52153,1664288661,500129430,world,0.8233672976493835,-1.571250557899475,0.23273643851280212,-0.10332029312849045,0.09696763008832932,-0.5973730683326721,-0.7893463373184204
1664288661.510351,52154,1664288661,510091114,world,0.8232406377792358,-1.57156240940094,0.23281772434711456,-0.10414986312389374,0.09863841533660889,-0.5971981287002563,-0.7891626358032227
1664288661.52033,52155,1664288661,520088711,world,0.8231142163276672,-1.5720152854919434,0.23287619650363922,-0.10479915887117386,0.09994958341121674,-0.5974060297012329,-0.7887543439865112
1664288661.5303347,52156,1664288661,530071102,world,0.8229931592941284,-1.5722508430480957,0.2330116182565689,-0.10642466694116592,0.10160031914710999,-0.597075343132019,-0.788576066493988
1664288661.540373,52157,1664288661,540071569,world,0.8228586316108704,-1.5725096464157104,0.23302341997623444,-0.10786508023738861,0.10331878066062927,-0.5966840982437134,-0.788453221321106
1664288661.550336,52158,1664288661,550064481,world,0.8228316307067871,-1.5728129148483276,0.23304949700832367,-0.10887517780065536,0.10433384031057358,-0.5964205265045166,-0.7883800864219666
1664288661.550361,52159,1664288661,550144413,world,0.8226363658905029,-1.5729269981384277,0.23300118744373322,-0.11059962958097458,0.10555803030729294,-0.5954896807670593,-0.7886806726455688
1664288661.5603018,52160,1664288661,560071303,world,0.8226339817047119,-1.573182463645935,0.23305319249629974,-0.11166447401046753,0.10611037164926529,-0.595453679561615,-0.7884837985038757
