Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288521.080308,35403,1664288521,80098397,world,0.812953770160675,-1.5256073474884033,0.16715478897094727,-0.01245077420026064,-0.7011788487434387,-0.3691945970058441,-0.6098267436027527
1664288521.0903783,35404,1664288521,90104028,world,0.8132038712501526,-1.5273253917694092,0.16869208216667175,-0.00397172337397933,-0.711234986782074,-0.36503317952156067,-0.600732684135437
1664288521.0904288,35405,1664288521,90142530,world,0.8137907385826111,-1.5284106731414795,0.17103299498558044,-0.004738393239676952,-0.7113850712776184,-0.3693069517612457,-0.5979307889938354
1664288521.1003594,35406,1664288521,100098259,world,0.8144508004188538,-1.5292567014694214,0.17310327291488647,-0.007636806461960077,-0.7123992443084717,-0.37363195419311523,-0.5939934849739075
1664288521.1103187,35407,1664288521,110092900,world,0.8149910569190979,-1.529913067817688,0.1748703122138977,-0.012006528675556183,-0.7122322916984558,-0.37859275937080383,-0.5909725427627563
1664288521.120317,35408,1664288521,120097983,world,0.815517246723175,-1.5311464071273804,0.17661413550376892,-0.02209717221558094,-0.7107205986976624,-0.3860294222831726,-0.587681233882904
1664288521.1303475,35409,1664288521,130095660,world,0.8158312439918518,-1.5327796936035156,0.1770230531692505,-0.023981615900993347,-0.7047258615493774,-0.39047494530677795,-0.5918748378753662
1664288521.1403692,35410,1664288521,140097767,world,0.8158698678016663,-1.5340158939361572,0.17745956778526306,-0.028881549835205078,-0.7051864862442017,-0.39475974440574646,-0.588253915309906
1664288521.1403842,35411,1664288521,140136099,world,0.8160842061042786,-1.5345572233200073,0.17968061566352844,-0.041234128177165985,-0.7031376361846924,-0.40971940755844116,-0.5796785354614258
1664288521.1503341,35412,1664288521,150099113,world,0.8163175582885742,-1.5354952812194824,0.17857976257801056,-0.0430903360247612,-0.6933830976486206,-0.41258254647254944,-0.5891849398612976
1664288521.1603642,35413,1664288521,160105308,world,0.8166772723197937,-1.536237120628357,0.17897720634937286,-0.041709449142217636,-0.6950664520263672,-0.4130251109600067,-0.5869866013526917
1664288521.1703267,35414,1664288521,170101411,world,0.8163368105888367,-1.5367131233215332,0.1784760057926178,-0.0459117628633976,-0.6911715269088745,-0.4169262647628784,-0.588512122631073
1664288521.1802857,35415,1664288521,180095949,world,0.8160019516944885,-1.5367199182510376,0.17935532331466675,-0.05042595416307449,-0.6955546736717224,-0.4206957221031189,-0.5802380442619324
1664288521.1903849,35416,1664288521,190100353,world,0.8161531686782837,-1.5369205474853516,0.1780478060245514,-0.04472954198718071,-0.690196692943573,-0.41688740253448486,-0.5897735357284546
1664288521.1904612,35417,1664288521,190138693,world,0.8163735866546631,-1.5377708673477173,0.1768331527709961,-0.037725865840911865,-0.6989607214927673,-0.4093250334262848,-0.5852211117744446
1664288521.2003188,35418,1664288521,200099465,world,0.8159969449043274,-1.53635573387146,0.1788160353899002,-0.04540160670876503,-0.6995863914489746,-0.41664621233940125,-0.5787257552146912
1664288521.210317,35419,1664288521,210094382,world,0.8159061074256897,-1.53579843044281,0.17693111300468445,-0.04364261031150818,-0.691476583480835,-0.4143519699573517,-0.5901423096656799
1664288521.2203338,35420,1664288521,220101730,world,0.8158917427062988,-1.535524606704712,0.17630530893802643,-0.04240123927593231,-0.6910347938537598,-0.41442838311195374,-0.590696394443512
1664288521.2303307,35421,1664288521,230092184,world,0.8153774738311768,-1.5353986024856567,0.175777867436409,-0.041034452617168427,-0.6907703876495361,-0.4124711751937866,-0.5924695134162903
1664288521.240381,35422,1664288521,240105335,world,0.8151229619979858,-1.5352884531021118,0.17581138014793396,-0.03992883861064911,-0.6895998120307922,-0.41294172406196594,-0.5935798287391663
1664288521.2404172,35423,1664288521,240144042,world,0.8150562644004822,-1.5352916717529297,0.17579945921897888,-0.03943419083952904,-0.6896225810050964,-0.4128101170063019,-0.5936779379844666
1664288521.2503307,35424,1664288521,250103509,world,0.8151311278343201,-1.5353025197982788,0.17590302228927612,-0.039761073887348175,-0.6897135972976685,-0.4127679467201233,-0.5935797691345215
1664288521.2603204,35425,1664288521,260096028,world,0.8152673840522766,-1.535326361656189,0.1760052740573883,-0.04030156508088112,-0.68985515832901,-0.41304051876068115,-0.593189001083374
1664288521.2703748,35426,1664288521,270102720,world,0.8153337240219116,-1.535380244255066,0.17609012126922607,-0.040336284786462784,-0.6899755597114563,-0.41305094957351685,-0.5930394530296326
1664288521.2803311,35427,1664288521,280096677,world,0.8153178691864014,-1.5353823900222778,0.1761595904827118,-0.040360454469919205,-0.6898373365402222,-0.4131208658218384,-0.593149721622467
1664288521.2904637,35428,1664288521,290102516,world,0.8152585625648499,-1.5353505611419678,0.17618310451507568,-0.040251269936561584,-0.6896243691444397,-0.41314271092414856,-0.5933896899223328
1664288521.2904985,35429,1664288521,290140958,world,0.8152014017105103,-1.535327434539795,0.17616236209869385,-0.039994481950998306,-0.6895549893379211,-0.4129159450531006,-0.593645453453064
1664288521.3004198,35430,1664288521,300129917,world,0.815177321434021,-1.5352983474731445,0.17612063884735107,-0.03975144773721695,-0.6896340250968933,-0.41282644867897034,-0.5936322212219238
1664288521.3103771,35431,1664288521,310098474,world,0.8151787519454956,-1.5352928638458252,0.17611435055732727,-0.03972474858164787,-0.6897615790367126,-0.41273558139801025,-0.5935490131378174
1664288521.3203955,35432,1664288521,320097428,world,0.8151975870132446,-1.5352941751480103,0.1760929822921753,-0.040007345378398895,-0.6897427439689636,-0.41301825642585754,-0.593355119228363
1664288521.3303554,35433,1664288521,330090443,world,0.815231442451477,-1.5353213548660278,0.1760992705821991,-0.04015691578388214,-0.6896721720695496,-0.41304856538772583,-0.5934060215950012
1664288521.340428,35434,1664288521,340097754,world,0.8152653574943542,-1.5353586673736572,0.17609548568725586,-0.04010716825723648,-0.6895931363105774,-0.4129852056503296,-0.5935452580451965
1664288521.3404927,35435,1664288521,340136404,world,0.8152845501899719,-1.5353723764419556,0.17609894275665283,-0.040330637246370316,-0.6896888613700867,-0.4131627380847931,-0.5932953953742981
1664288521.3503873,35436,1664288521,350105068,world,0.815311074256897,-1.5353907346725464,0.17613700032234192,-0.04038718342781067,-0.6897907257080078,-0.4132610559463501,-0.5931044816970825
1664288521.3603451,35437,1664288521,360094435,world,0.8153631687164307,-1.5353907346725464,0.176100492477417,-0.04052344709634781,-0.6898829936981201,-0.41326314210891724,-0.5929863452911377
1664288521.3703709,35438,1664288521,370096687,world,0.8153792023658752,-1.5354797840118408,0.17588087916374207,-0.03993096575140953,-0.6908228993415833,-0.4122755229473114,-0.5926197171211243
1664288521.3803828,35439,1664288521,380098795,world,0.8153538703918457,-1.5353913307189941,0.17605212330818176,-0.040452420711517334,-0.6898364424705505,-0.41321972012519836,-0.5930757522583008
1664288521.3904233,35440,1664288521,390097153,world,0.8153015375137329,-1.5353773832321167,0.17605742812156677,-0.040320985019207,-0.6897085309028625,-0.41312816739082336,-0.5932972431182861
1664288521.3904655,35441,1664288521,390135510,world,0.815229594707489,-1.5353528261184692,0.17612245678901672,-0.04033782705664635,-0.6895896792411804,-0.413232684135437,-0.5933613181114197
1664288521.400378,35442,1664288521,400098329,world,0.8152009844779968,-1.5353543758392334,0.17616280913352966,-0.04007866606116295,-0.6895508170127869,-0.41300520300865173,-0.5935825109481812
1664288521.4103842,35443,1664288521,410100450,world,0.8152172565460205,-1.5353493690490723,0.17618578672409058,-0.04012787342071533,-0.6895511150360107,-0.4129824936389923,-0.5935946702957153
1664288521.4203851,35444,1664288521,420100516,world,0.8152416348457336,-1.5353502035140991,0.17615929245948792,-0.04018738493323326,-0.6896172761917114,-0.41300562024116516,-0.5934976935386658
1664288521.4303873,35445,1664288521,430093541,world,0.8152625560760498,-1.5353622436523438,0.17610323429107666,-0.04024486243724823,-0.6895982623100281,-0.4131262004375458,-0.5934319496154785
1664288521.440409,35446,1664288521,440100040,world,0.8152819275856018,-1.5353726148605347,0.17605191469192505,-0.04035555198788643,-0.6897233128547668,-0.4131651520729065,-0.5932519435882568
1664288521.4404545,35447,1664288521,440138437,world,0.8152859210968018,-1.5353838205337524,0.1760510802268982,-0.040444858372211456,-0.6897172927856445,-0.41322845220565796,-0.5932086706161499
1664288521.4504802,35448,1664288521,450102005,world,0.8152963519096375,-1.5354044437408447,0.17607484757900238,-0.04038824886083603,-0.6897748708724976,-0.4132359027862549,-0.5931404829025269
1664288521.4603732,35449,1664288521,460101241,world,0.8153075575828552,-1.535378098487854,0.17611026763916016,-0.04060643911361694,-0.689672589302063,-0.4133091866970062,-0.5931933522224426
1664288521.4704316,35450,1664288521,470099374,world,0.8153172135353088,-1.5353777408599854,0.17611686885356903,-0.04060105234384537,-0.6897261142730713,-0.4132364094257355,-0.5931822061538696
1664288521.480356,35451,1664288521,480099139,world,0.8153039813041687,-1.5353974103927612,0.17612558603286743,-0.04036630690097809,-0.6897557377815247,-0.4131990075111389,-0.5931898951530457
1664288521.4904208,35452,1664288521,490098614,world,0.8152884840965271,-1.535378336906433,0.17608682811260223,-0.04037550836801529,-0.689638614654541,-0.413194864988327,-0.5933282971382141
1664288521.4904406,35453,1664288521,490137612,world,0.8152669072151184,-1.5353690385818481,0.17608478665351868,-0.040292516350746155,-0.689627468585968,-0.4132322072982788,-0.5933209657669067
1664288521.50034,35454,1664288521,500104569,world,0.8152428269386292,-1.535366177558899,0.17609062790870667,-0.04020531475543976,-0.6895479559898376,-0.41308265924453735,-0.5935232639312744
1664288521.5103688,35455,1664288521,510095880,world,0.8152468204498291,-1.5353635549545288,0.17610172927379608,-0.04014010354876518,-0.6895647644996643,-0.41298016905784607,-0.5935794711112976
1664288521.5203528,35456,1664288521,520105530,world,0.8152393102645874,-1.535356044769287,0.17610129714012146,-0.040280625224113464,-0.6897057890892029,-0.4132918417453766,-0.5931890606880188
1664288521.5303428,35457,1664288521,530094589,world,0.815280556678772,-1.5353654623031616,0.17612077295780182,-0.04039693996310234,-0.6896328926086426,-0.4132520258426666,-0.5932936072349548
1664288521.5404565,35458,1664288521,540098309,world,0.81528639793396,-1.5353549718856812,0.1761218011379242,-0.040441326797008514,-0.6895908713340759,-0.4132516384124756,-0.5933396816253662
1664288521.5405848,35459,1664288521,540136796,world,0.8152905702590942,-1.5353821516036987,0.1761002242565155,-0.04044269025325775,-0.689631462097168,-0.4132227897644043,-0.5933125615119934
1664288521.5503263,35460,1664288521,550101371,world,0.8152768015861511,-1.5353671312332153,0.17610174417495728,-0.0404251292347908,-0.6895449161529541,-0.41322311758995056,-0.5934141278266907
1664288521.5603118,35461,1664288521,560097337,world,0.8152801990509033,-1.5353723764419556,0.17609469592571259,-0.04034576192498207,-0.6896238327026367,-0.4131810665130615,-0.5933571457862854
1664288521.5703385,35462,1664288521,570095724,world,0.815261960029602,-1.535356044769287,0.17611446976661682,-0.040310338139534,-0.6896397471427917,-0.4131898880004883,-0.5933347940444946
1664288521.5803316,35463,1664288521,580096188,world,0.8152722716331482,-1.5353540182113647,0.17610594630241394,-0.040316540747880936,-0.6897130608558655,-0.4131051003932953,-0.5933082103729248
1664288521.5904725,35464,1664288521,590102101,world,0.815278947353363,-1.5353633165359497,0.1761002242565155,-0.04029921442270279,-0.6896671056747437,-0.41315457224845886,-0.5933284759521484
1664288521.5904932,35465,1664288521,590140711,world,0.8152666091918945,-1.535364031791687,0.17610858380794525,-0.040421146899461746,-0.6896131038665771,-0.4132579267024994,-0.5933108329772949
1664288521.6003327,35466,1664288521,600098240,world,0.8152730464935303,-1.535380482673645,0.1760886162519455,-0.040356144309043884,-0.6896570920944214,-0.41321420669555664,-0.5932945609092712
1664288521.6103413,35467,1664288521,610105162,world,0.8152792453765869,-1.5353666543960571,0.17610998451709747,-0.04042261466383934,-0.689654529094696,-0.4131886661052704,-0.5933108329772949
1664288521.620333,35468,1664288521,620103592,world,0.8152807950973511,-1.5353692770004272,0.17612484097480774,-0.040313538163900375,-0.6895935535430908,-0.4130933880805969,-0.5934554934501648
1664288521.6303046,35469,1664288521,630090729,world,0.815278947353363,-1.5353586673736572,0.1761070191860199,-0.04037509113550186,-0.6895698308944702,-0.4132624864578247,-0.5933612585067749
1664288521.6404133,35470,1664288521,640097325,world,0.8152775168418884,-1.5353586673736572,0.17609184980392456,-0.0403742715716362,-0.689617395401001,-0.4132043719291687,-0.593346357345581
1664288521.6404507,35471,1664288521,640136180,world,0.815261721611023,-1.53537118434906,0.17608925700187683,-0.04035324603319168,-0.6896692514419556,-0.4132005572319031,-0.5932902097702026
1664288521.650378,35472,1664288521,650097309,world,0.8152729868888855,-1.5353810787200928,0.17609886825084686,-0.04022899642586708,-0.6895009875297546,-0.4131949841976166,-0.5934981107711792
1664288521.6603727,35473,1664288521,660096976,world,0.8152586817741394,-1.535379409790039,0.1760975420475006,-0.04026014357805252,-0.6896056532859802,-0.41313785314559937,-0.5934141278266907
1664288521.6703463,35474,1664288521,670105662,world,0.8152542114257812,-1.5353745222091675,0.17612683773040771,-0.04028907045722008,-0.6895741820335388,-0.4131273329257965,-0.5934560298919678
1664288521.6803257,35475,1664288521,680096374,world,0.8152642846107483,-1.5353634357452393,0.17610768973827362,-0.040380317717790604,-0.6896276473999023,-0.41315004229545593,-0.5933719277381897
1664288521.6904044,35476,1664288521,690102108,world,0.8152666687965393,-1.5353845357894897,0.17611491680145264,-0.040296196937561035,-0.6895644068717957,-0.413054883480072,-0.5935173630714417
1664288521.6904962,35477,1664288521,690140609,world,0.8152605891227722,-1.5353758335113525,0.17609067261219025,-0.04043750464916229,-0.6897067427635193,-0.4131837785243988,-0.5932526588439941
1664288521.7003868,35478,1664288521,700110949,world,0.8152754902839661,-1.5353773832321167,0.17609266936779022,-0.040362317115068436,-0.6895952224731445,-0.4132439196109772,-0.5933454036712646
1664288521.710379,35479,1664288521,710099009,world,0.8152797222137451,-1.53538179397583,0.1760769933462143,-0.04040186479687691,-0.6896423697471619,-0.4131569564342499,-0.5933485627174377
1664288521.7204049,35480,1664288521,720102382,world,0.8152850866317749,-1.5353790521621704,0.17607468366622925,-0.04036615043878555,-0.6896210312843323,-0.413255512714386,-0.5933070778846741
1664288521.7303832,35481,1664288521,730095573,world,0.8152728080749512,-1.5353721380233765,0.1760953962802887,-0.040372785180807114,-0.689653754234314,-0.41318824887275696,-0.5933155417442322
1664288521.7404532,35482,1664288521,740101505,world,0.8152716755867004,-1.5353777408599854,0.17609798908233643,-0.040314365178346634,-0.689613401889801,-0.4131694436073303,-0.5933793783187866
1664288521.7404766,35483,1664288521,740139714,world,0.8152734041213989,-1.535377025604248,0.17611385881900787,-0.04025036469101906,-0.6895349621772766,-0.41314104199409485,-0.5934946537017822
1664288521.7503932,35484,1664288521,750096299,world,0.8152672052383423,-1.5353760719299316,0.17610812187194824,-0.04042039439082146,-0.6896301507949829,-0.41321805119514465,-0.5933189392089844
1664288521.7603688,35485,1664288521,760095301,world,0.8152706027030945,-1.5353678464889526,0.17611485719680786,-0.04037810117006302,-0.6895970106124878,-0.41325676441192627,-0.5933333039283752
1664288521.7703922,35486,1664288521,770094785,world,0.8152755498886108,-1.5353833436965942,0.17611800134181976,-0.040294017642736435,-0.6895816326141357,-0.4131104648113251,-0.593458890914917
1664288521.7804277,35487,1664288521,780093795,world,0.8152855634689331,-1.535375952720642,0.17609572410583496,-0.040321122854948044,-0.6896352767944336,-0.4131629467010498,-0.5933581590652466
1664288521.7904572,35488,1664288521,790101738,world,0.8152812123298645,-1.5353766679763794,0.1760922521352768,-0.0403570830821991,-0.6896456480026245,-0.41315868496894836,-0.5933464765548706
1664288521.7905085,35489,1664288521,790139774,world,0.8152812123298645,-1.5353652238845825,0.17610375583171844,-0.04040924087166786,-0.6895560026168823,-0.4132285714149475,-0.5933985114097595
1664288521.8003764,35490,1664288521,800097139,world,0.815287172794342,-1.5353760719299316,0.17608952522277832,-0.04025312140583992,-0.6895991563796997,-0.4131878614425659,-0.5933873653411865
1664288521.8103776,35491,1664288521,810082420,world,0.8152852654457092,-1.53536856174469,0.17607024312019348,-0.040361516177654266,-0.689624547958374,-0.4132402241230011,-0.5933140516281128
1664288521.8204072,35492,1664288521,820101481,world,0.8152793049812317,-1.5353633165359497,0.1760842204093933,-0.04043033719062805,-0.6896179914474487,-0.4132488965988159,-0.5933108329772949
1664288521.8303413,35493,1664288521,830095579,world,0.8152785897254944,-1.5353631973266602,0.17609824240207672,-0.040449514985084534,-0.6895868182182312,-0.4132893681526184,-0.5933176875114441
1664288521.8404331,35494,1664288521,840097119,world,0.8152504563331604,-1.5353623628616333,0.176112562417984,-0.04044699668884277,-0.6896283030509949,-0.4132605195045471,-0.5932896733283997
1664288521.840482,35495,1664288521,840135641,world,0.8152473568916321,-1.5353782176971436,0.17613069713115692,-0.04030991345643997,-0.6896318197250366,-0.41310614347457886,-0.5934023857116699
1664288521.8503745,35496,1664288521,850096533,world,0.8152459859848022,-1.5353752374649048,0.17612341046333313,-0.04032609984278679,-0.6896486878395081,-0.4131343364715576,-0.5933621525764465
1664288521.8603826,35497,1664288521,860097905,world,0.8152413368225098,-1.5353617668151855,0.176099956035614,-0.04041473567485809,-0.6897275447845459,-0.41323715448379517,-0.5931927561759949
1664288521.8703654,35498,1664288521,870099144,world,0.8152629137039185,-1.535363793373108,0.17609530687332153,-0.040450043976306915,-0.6896530985832214,-0.4132561981678009,-0.593263566493988
1664288521.8803868,35499,1664288521,880096654,world,0.8152722716331482,-1.5353659391403198,0.17607638239860535,-0.04037304222583771,-0.6896703243255615,-0.41324177384376526,-0.5932589769363403
1664288521.8904247,35500,1664288521,890102812,world,0.815273106098175,-1.5353585481643677,0.17608249187469482,-0.040449388325214386,-0.6896701455116272,-0.413220077753067,-0.5932689309120178
1664288521.8904488,35501,1664288521,890141232,world,0.8152630925178528,-1.5353575944900513,0.17610116302967072,-0.040421925485134125,-0.6896196603775024,-0.41331934928894043,-0.5932605266571045
1664288521.9003735,35502,1664288521,900097225,world,0.8152675628662109,-1.535370111465454,0.17607711255550385,-0.04043537378311157,-0.689663290977478,-0.41325318813323975,-0.5932549238204956
1664288521.9103758,35503,1664288521,910098630,world,0.8152770400047302,-1.5353673696517944,0.1760948747396469,-0.040351904928684235,-0.6896098852157593,-0.41317808628082275,-0.5933749675750732
1664288521.9203727,35504,1664288521,920097723,world,0.8152681589126587,-1.5353598594665527,0.1761028915643692,-0.04043781757354736,-0.689615786075592,-0.4132533669471741,-0.5933098793029785
1664288521.9303849,35505,1664288521,930096687,world,0.8152649402618408,-1.535367727279663,0.17610566318035126,-0.040287766605615616,-0.6896262168884277,-0.4132172465324402,-0.5933331251144409
1664288521.940426,35506,1664288521,940100014,world,0.8152587413787842,-1.5353606939315796,0.17610813677310944,-0.04044380784034729,-0.6896224021911621,-0.4133121073246002,-0.5932608246803284
1664288521.94045,35507,1664288521,940138816,world,0.8152673244476318,-1.5353587865829468,0.1761152744293213,-0.040379736572504044,-0.6895687580108643,-0.41327258944511414,-0.5933550596237183
1664288521.9503684,35508,1664288521,950104545,world,0.8152658343315125,-1.5353552103042603,0.17611488699913025,-0.0404212549328804,-0.689608633518219,-0.4132794439792633,-0.5933011770248413
1664288521.9603803,35509,1664288521,960102373,world,0.8152616024017334,-1.5353704690933228,0.17609897255897522,-0.040396399796009064,-0.6896440386772156,-0.413271427154541,-0.5932672619819641
1664288521.970403,35510,1664288521,970098814,world,0.8152853846549988,-1.5353760719299316,0.17609232664108276,-0.04037749767303467,-0.6896266937255859,-0.41322609782218933,-0.5933202505111694
1664288521.980351,35511,1664288521,980096915,world,0.8152862191200256,-1.53538179397583,0.17608745396137238,-0.040393657982349396,-0.6897240877151489,-0.4132114052772522,-0.5932161211967468
1664288521.9904802,35512,1664288521,990097348,world,0.815291166305542,-1.5353775024414062,0.17607656121253967,-0.04042530432343483,-0.689638614654541,-0.4131843149662018,-0.5933322906494141
1664288521.9905007,35513,1664288521,990171722,world,0.8152737021446228,-1.535373568534851,0.1761021465063095,-0.040374286472797394,-0.6896408200263977,-0.41318246722221375,-0.5933343172073364
1664288522.0003288,35514,1664288522,98682,world,0.8152661919593811,-1.5353697538375854,0.17611593008041382,-0.04042213037610054,-0.6895993947982788,-0.413242369890213,-0.5933375954627991
1664288522.010356,35515,1664288522,10096438,world,0.8152602910995483,-1.535385012626648,0.17611528933048248,-0.04024900496006012,-0.6895943880081177,-0.41310498118400574,-0.5934508442878723
1664288522.0203722,35516,1664288522,20095660,world,0.8152697086334229,-1.5353690385818481,0.17611302435398102,-0.04037778452038765,-0.6895908713340759,-0.4132711589336395,-0.5933305025100708
1664288522.0303614,35517,1664288522,30094348,world,0.8152696490287781,-1.5353642702102661,0.17610859870910645,-0.040418073534965515,-0.6895803809165955,-0.41321587562561035,-0.593378484249115
1664288522.040448,35518,1664288522,40099087,world,0.8152676820755005,-1.535375714302063,0.17607788741588593,-0.040418047457933426,-0.689652144908905,-0.4132305681705475,-0.5932847261428833
1664288522.0405254,35519,1664288522,40173611,world,0.8152526617050171,-1.535374641418457,0.1760866641998291,-0.040408749133348465,-0.6896682977676392,-0.4132557213306427,-0.5932491421699524
1664288522.0503588,35520,1664288522,50097718,world,0.8152730464935303,-1.5353797674179077,0.17606674134731293,-0.04041373357176781,-0.6896438002586365,-0.4132272005081177,-0.5932970643043518
1664288522.0603788,35521,1664288522,60096205,world,0.8152619004249573,-1.5353807210922241,0.17607083916664124,-0.04034053534269333,-0.6896708607673645,-0.4132172465324402,-0.593277633190155
1664288522.0703647,35522,1664288522,70097630,world,0.8152547478675842,-1.5353730916976929,0.176096111536026,-0.04043686017394066,-0.6896551251411438,-0.41325584053993225,-0.5932624936103821
1664288522.080363,35523,1664288522,80091747,world,0.81524658203125,-1.5353633165359497,0.1761067807674408,-0.04040965810418129,-0.6896200776100159,-0.4133380949497223,-0.5932477116584778
1664288522.0904083,35524,1664288522,90095795,world,0.8152655363082886,-1.535380482673645,0.17609600722789764,-0.04031642898917198,-0.6896870732307434,-0.41320422291755676,-0.5932695269584656
1664288522.0904477,35525,1664288522,90170026,world,0.8152623176574707,-1.5353775024414062,0.1761140078306198,-0.040333766490221024,-0.689579963684082,-0.41316649317741394,-0.593419075012207
1664288522.1003628,35526,1664288522,100097726,world,0.8152539730072021,-1.5353645086288452,0.1761101484298706,-0.04042308032512665,-0.689670741558075,-0.4131835401058197,-0.5932955741882324
1664288522.110379,35527,1664288522,110100510,world,0.8152528405189514,-1.53537118434906,0.1761142760515213,-0.04039619490504265,-0.6896777153015137,-0.4132224917411804,-0.5932621359825134
1664288522.1203568,35528,1664288522,120095899,world,0.8152586817741394,-1.5353782176971436,0.17608793079853058,-0.040313463658094406,-0.6896435618400574,-0.413212388753891,-0.5933145880699158
1664288522.1303601,35529,1664288522,130095559,world,0.8152662515640259,-1.5353611707687378,0.17610345780849457,-0.040433675050735474,-0.6896165013313293,-0.41328132152557373,-0.5932897925376892
1664288522.1404526,35530,1664288522,140096231,world,0.8152644634246826,-1.5353667736053467,0.17609727382659912,-0.04039595648646355,-0.6896236538887024,-0.41327935457229614,-0.5932854413986206
1664288522.1404693,35531,1664288522,140174284,world,0.8152687549591064,-1.5353819131851196,0.17608287930488586,-0.04038334637880325,-0.6897034645080566,-0.41323724389076233,-0.5932228565216064
1664288522.1503718,35532,1664288522,150095476,world,0.815277099609375,-1.5353667736053467,0.17608891427516937,-0.040421124547719955,-0.6896234750747681,-0.4132472276687622,-0.5933063626289368
1664288522.1603904,35533,1664288522,160090804,world,0.8152710795402527,-1.535372018814087,0.17610210180282593,-0.040396738797426224,-0.6895927786827087,-0.4132644236087799,-0.5933316946029663
1664288522.170359,35534,1664288522,170096090,world,0.8152730464935303,-1.5353643894195557,0.17611239850521088,-0.04039998725056648,-0.6895835399627686,-0.4132392406463623,-0.5933597683906555
1664288522.1803496,35535,1664288522,180093886,world,0.8152725696563721,-1.5353606939315796,0.1761244535446167,-0.0403684601187706,-0.6895926594734192,-0.41323527693748474,-0.5933541059494019
1664288522.1904178,35536,1664288522,190103055,world,0.815274715423584,-1.5353785753250122,0.17613083124160767,-0.04023308306932449,-0.6895790100097656,-0.41307684779167175,-0.593489408493042
1664288522.1904376,35537,1664288522,190178463,world,0.815268874168396,-1.5353726148605347,0.17613239586353302,-0.04026690497994423,-0.6895624399185181,-0.413159042596817,-0.5934491753578186
1664288522.2003686,35538,1664288522,200100177,world,0.8152709007263184,-1.5353672504425049,0.17611092329025269,-0.04043310508131981,-0.6896132826805115,-0.4132826626300812,-0.5932926535606384
1664288522.210379,35539,1664288522,210104523,world,0.815273642539978,-1.5353622436523438,0.17608661949634552,-0.04043762385845184,-0.6896077394485474,-0.4132217466831207,-0.5933412313461304
1664288522.220363,35540,1664288522,220094043,world,0.8152855038642883,-1.5353820323944092,0.17608587443828583,-0.040267959237098694,-0.6895915865898132,-0.4130391478538513,-0.5934985876083374
1664288522.230365,35541,1664288522,230096176,world,0.815256655216217,-1.535375952720642,0.17609965801239014,-0.04033082723617554,-0.6896127462387085,-0.41321486234664917,-0.5933474898338318
1664288522.2403731,35542,1664288522,240095242,world,0.8152596354484558,-1.5353668928146362,0.17609944939613342,-0.04045778512954712,-0.6896381974220276,-0.41322845220565796,-0.5932998657226562
1664288522.2404017,35543,1664288522,240167900,world,0.8152601718902588,-1.5353724956512451,0.17608973383903503,-0.040385469794273376,-0.6896529197692871,-0.41326674818992615,-0.5932608842849731
1664288522.2503362,35544,1664288522,250096020,world,0.8152627348899841,-1.5353845357894897,0.17606118321418762,-0.04025935009121895,-0.6896840929985046,-0.41313499212265015,-0.5933249592781067
1664288522.2603703,35545,1664288522,260101516,world,0.8155201077461243,-1.5354063510894775,0.1758856326341629,-0.03988707810640335,-0.6882842779159546,-0.41494375467300415,-0.5937134027481079
1664288522.2703857,35546,1664288522,270097952,world,0.8152464628219604,-1.535370111465454,0.17610086500644684,-0.04043291509151459,-0.6897177696228027,-0.4132124185562134,-0.5932201743125916
1664288522.2803648,35547,1664288522,280093005,world,0.8152472376823425,-1.5353541374206543,0.17611123621463776,-0.04039731249213219,-0.6895886659622192,-0.4132522940635681,-0.5933448076248169
1664288522.2904186,35548,1664288522,290133324,world,0.8152522444725037,-1.5353611707687378,0.17610089480876923,-0.04037996008992195,-0.6896345019340515,-0.4132484197616577,-0.5932953953742981
1664288522.2905781,35549,1664288522,290204601,world,0.8152564167976379,-1.53537118434906,0.1760874092578888,-0.040426500141620636,-0.689624011516571,-0.41324421763420105,-0.593307375907898
1664288522.3003843,35550,1664288522,300125826,world,0.8152573108673096,-1.5353813171386719,0.176081582903862,-0.04037681967020035,-0.6896731853485107,-0.4132319986820221,-0.5932621359825134
1664288522.3103466,35551,1664288522,310094619,world,0.8152667284011841,-1.5353816747665405,0.1760873943567276,-0.040387194603681564,-0.6896858215332031,-0.4132535457611084,-0.5932316780090332
1664288522.3204021,35552,1664288522,320156177,world,0.8152746558189392,-1.5353754758834839,0.17608347535133362,-0.040407001972198486,-0.6896580457687378,-0.41323354840278625,-0.5932766795158386
1664288522.330302,35553,1664288522,330095753,world,0.8152704238891602,-1.535369873046875,0.17609308660030365,-0.04041028767824173,-0.6896123886108398,-0.41328397393226624,-0.5932942628860474
1664288522.3403456,35554,1664288522,340096865,world,0.8152719140052795,-1.535370111465454,0.17609496414661407,-0.04039299115538597,-0.6895744800567627,-0.41333699226379395,-0.5933026671409607
1664288522.340526,35555,1664288522,340174491,world,0.8152734041213989,-1.5353682041168213,0.17610350251197815,-0.04034196585416794,-0.6895918250083923,-0.4132485091686249,-0.5933476686477661
1664288522.3503854,35556,1664288522,350090557,world,0.8152722716331482,-1.5353659391403198,0.17610947787761688,-0.04044928029179573,-0.6896058917045593,-0.413220077753067,-0.5933437943458557
