Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288530.450442,36528,1664288530,450097299,world,0.6843333840370178,0.8085563778877258,0.893424928188324,-0.1510002613067627,-0.6255250573158264,-0.6710420846939087,-0.3682660162448883
1664288530.460345,36529,1664288530,460068208,world,0.6860946416854858,0.8127205967903137,0.8913463950157166,-0.15400350093841553,-0.6227917671203613,-0.6718177199363708,-0.37023547291755676
1664288530.4703686,36530,1664288530,470073165,world,0.6875057816505432,0.8169479966163635,0.8889023661613464,-0.15575525164604187,-0.6225669980049133,-0.6718723773956299,-0.36978140473365784
1664288530.480359,36531,1664288530,480072276,world,0.689524233341217,0.8211624622344971,0.8865559101104736,-0.16159720718860626,-0.6204756498336792,-0.6714606285095215,-0.37153327465057373
1664288530.490347,36532,1664288530,490083716,world,0.6907235980033875,0.8255190849304199,0.8843731880187988,-0.16229139268398285,-0.6196377277374268,-0.6720826029777527,-0.3715045154094696
1664288530.5003996,36533,1664288530,500078249,world,0.6922781467437744,0.8300678133964539,0.8819090127944946,-0.16545598208904266,-0.6178960204124451,-0.6723513603210449,-0.3725219666957855
1664288530.5004401,36534,1664288530,500108766,world,0.6937284469604492,0.8343828320503235,0.8796305656433105,-0.16887716948986053,-0.6166101694107056,-0.6724398732185364,-0.37295714020729065
1664288530.510354,36535,1664288530,510074668,world,0.6957029104232788,0.8386876583099365,0.8773588538169861,-0.17520730197429657,-0.615684986114502,-0.6709218621253967,-0.37429696321487427
1664288530.5203545,36536,1664288530,520071777,world,0.6972604990005493,0.8432628512382507,0.8749632239341736,-0.1792057901620865,-0.6134467124938965,-0.6718962788581848,-0.37433120608329773
1664288530.530359,36537,1664288530,530074051,world,0.6989515423774719,0.8477139472961426,0.8728256821632385,-0.18025289475917816,-0.6123549342155457,-0.6715332269668579,-0.37626251578330994
1664288530.540354,36538,1664288530,540071875,world,0.6993091702461243,0.8524420857429504,0.8704085946083069,-0.17885781824588776,-0.6099734902381897,-0.6758826375007629,-0.372994601726532
1664288530.5504107,36539,1664288530,550071823,world,0.701665997505188,0.8568778038024902,0.8682184219360352,-0.1841980516910553,-0.6089155077934265,-0.6736816167831421,-0.3760933578014374
1664288530.5504718,36540,1664288530,550102966,world,0.7030338644981384,0.8619106411933899,0.8658915758132935,-0.18948891758918762,-0.6058999300003052,-0.6762748956680298,-0.37367311120033264
1664288530.560373,36541,1664288530,560074159,world,0.7051134705543518,0.8660356998443604,0.864011287689209,-0.19087548553943634,-0.6025829315185547,-0.6754212975502014,-0.37982437014579773
1664288530.5703542,36542,1664288530,570076132,world,0.7065051794052124,0.8710657954216003,0.8617649674415588,-0.1948748230934143,-0.5992442965507507,-0.6775155663490295,-0.37934523820877075
1664288530.5803766,36543,1664288530,580078950,world,0.7079492211341858,0.875515878200531,0.8597013354301453,-0.19579438865184784,-0.5975674986839294,-0.6775773167610168,-0.3814009130001068
1664288530.5904467,36544,1664288530,590099391,world,0.7092561721801758,0.8802844285964966,0.8574509024620056,-0.19779644906520844,-0.5937628746032715,-0.6797077655792236,-0.38251757621765137
1664288530.5904658,36545,1664288530,590200514,world,0.7106821537017822,0.8852604031562805,0.8552451133728027,-0.20097669959068298,-0.5904567837715149,-0.6812509298324585,-0.3832314908504486
1664288530.6005092,36546,1664288530,600121193,world,0.7120351195335388,0.8901964426040649,0.8530335426330566,-0.20385673642158508,-0.587057888507843,-0.6827998161315918,-0.38417425751686096
1664288530.6103802,36547,1664288530,610093469,world,0.7133955359458923,0.8951972126960754,0.8508803844451904,-0.20681215822696686,-0.5840532183647156,-0.6841426491737366,-0.38478490710258484
1664288530.6204216,36548,1664288530,620088849,world,0.7147533297538757,0.9004790782928467,0.8488143682479858,-0.21156299114227295,-0.5797556638717651,-0.6861973404884338,-0.3850423991680145
1664288530.6303694,36549,1664288530,630074565,world,0.7160601019859314,0.9056490659713745,0.8466834425926208,-0.21572892367839813,-0.576539158821106,-0.6881911754608154,-0.3840007781982422
1664288530.6404202,36550,1664288530,640074190,world,0.717630922794342,0.9105772972106934,0.844459056854248,-0.21617934107780457,-0.5740272402763367,-0.6890138983726501,-0.3860298693180084
1664288530.6404407,36551,1664288530,640169238,world,0.7194885611534119,0.9156143665313721,0.8423607349395752,-0.22271694242954254,-0.5713322758674622,-0.6896758079528809,-0.38512831926345825
1664288530.6503644,36552,1664288530,650067406,world,0.7202800512313843,0.9206762909889221,0.8402358889579773,-0.22446541488170624,-0.565570056438446,-0.6929077506065369,-0.3868134915828705
1664288530.6603725,36553,1664288530,660073308,world,0.7218547463417053,0.9259744882583618,0.8383101224899292,-0.2253904491662979,-0.561434805393219,-0.6954814195632935,-0.3876799941062927
1664288530.6703815,36554,1664288530,670073416,world,0.7232247591018677,0.9310275316238403,0.8365194797515869,-0.2288523018360138,-0.5593278408050537,-0.6967474222183228,-0.3864220678806305
1664288530.680331,36555,1664288530,680072876,world,0.7247573137283325,0.9363196492195129,0.8343886137008667,-0.23011939227581024,-0.554888904094696,-0.6992042064666748,-0.387629896402359
1664288530.6903927,36556,1664288530,690072399,world,0.7263049483299255,0.9413349032402039,0.8326069116592407,-0.23237071931362152,-0.551666796207428,-0.7017567157745361,-0.3862708806991577
1664288530.690414,36557,1664288530,690110992,world,0.7276429533958435,0.9460341930389404,0.831039309501648,-0.23478424549102783,-0.5478504300117493,-0.7038379907608032,-0.38645637035369873
1664288530.7003472,36558,1664288530,700071195,world,0.7292154431343079,0.951490044593811,0.8288403749465942,-0.2360273003578186,-0.5407562851905823,-0.70821213722229,-0.38769766688346863
1664288530.7103477,36559,1664288530,710069352,world,0.7305982708930969,0.956192135810852,0.8274109959602356,-0.23790909349918365,-0.5389798283576965,-0.7105510830879211,-0.38473013043403625
1664288530.720382,36560,1664288530,720078694,world,0.7322241067886353,0.9615964293479919,0.8254983425140381,-0.23878329992294312,-0.5329087376594543,-0.7146235704421997,-0.3851027488708496
1664288530.7303731,36561,1664288530,730076969,world,0.7333747744560242,0.9660001397132874,0.8242149949073792,-0.24017907679080963,-0.5294677019119263,-0.7179199457168579,-0.3828432261943817
1664288530.7404401,36562,1664288530,740096308,world,0.7348234057426453,0.9707851409912109,0.8225918412208557,-0.2400989830493927,-0.5241950154304504,-0.7216780185699463,-0.38308361172676086
1664288530.7404664,36563,1664288530,740128619,world,0.7366827726364136,0.9752447605133057,0.8214124441146851,-0.24474377930164337,-0.521085798740387,-0.7246738076210022,-0.3787056803703308
1664288530.750354,36564,1664288530,750066021,world,0.7373156547546387,0.9802550077438354,0.8199372291564941,-0.24287518858909607,-0.5141903162002563,-0.730052649974823,-0.37900298833847046
1664288530.7603683,36565,1664288530,760074215,world,0.739108145236969,0.9847977757453918,0.8187018632888794,-0.24673785269260406,-0.5086306929588318,-0.7341026663780212,-0.37617623805999756
1664288530.7703395,36566,1664288530,770074520,world,0.7396518588066101,0.9886382818222046,0.8176417946815491,-0.245001420378685,-0.5028387308120728,-0.7388838529586792,-0.3757369816303253
1664288530.7803667,36567,1664288530,780076297,world,0.7410283088684082,0.9933083653450012,0.8167203664779663,-0.24601200222969055,-0.49596691131591797,-0.7433602809906006,-0.3753805458545685
1664288530.790345,36568,1664288530,790077571,world,0.7420973181724548,0.9973599314689636,0.8155874013900757,-0.24582678079605103,-0.49027344584465027,-0.7480503916740417,-0.37365996837615967
1664288530.800396,36569,1664288530,800072634,world,0.7433880567550659,1.0015199184417725,0.8145472407341003,-0.2484782338142395,-0.4861184060573578,-0.7527279257774353,-0.3678969442844391
1664288530.8004212,36570,1664288530,800099961,world,0.7439278364181519,1.0050311088562012,0.8135573267936707,-0.2449934482574463,-0.4794464409351349,-0.758675754070282,-0.36677035689353943
1664288530.8103395,36571,1664288530,810076558,world,0.7448903322219849,1.0085099935531616,0.8127825856208801,-0.24382685124874115,-0.4734506905078888,-0.763671875,-0.3649635910987854
1664288530.820375,36572,1664288530,820080684,world,0.7452861666679382,1.0112459659576416,0.8123190999031067,-0.24293729662895203,-0.47138524055480957,-0.767199695110321,-0.3608073890209198
1664288530.8303442,36573,1664288530,830076217,world,0.7457714676856995,1.0140938758850098,0.8116260170936584,-0.24174366891384125,-0.4651345908641815,-0.7731110453605652,-0.35708433389663696
1664288530.8404388,36574,1664288530,840090539,world,0.7462037205696106,1.0166816711425781,0.8112081289291382,-0.2410224825143814,-0.4596429765224457,-0.7785547971725464,-0.35283005237579346
1664288530.8405907,36575,1664288530,840136338,world,0.7469500303268433,1.019238829612732,0.810845673084259,-0.24216678738594055,-0.4523763954639435,-0.7850078344345093,-0.3470931351184845
1664288530.8503225,36576,1664288530,850064302,world,0.7470068335533142,1.0207302570343018,0.8105981349945068,-0.24018099904060364,-0.44912588596343994,-0.7900763154029846,-0.3411429226398468
1664288530.8603537,36577,1664288530,860073918,world,0.7467156052589417,1.0224429368972778,0.810296893119812,-0.23567716777324677,-0.4405788779258728,-0.7979209423065186,-0.3371478021144867
1664288530.8703809,36578,1664288530,870078763,world,0.7464401721954346,1.02311110496521,0.8104913234710693,-0.23281064629554749,-0.4367159605026245,-0.8041396141052246,-0.3292991816997528
1664288530.8803682,36579,1664288530,880074484,world,0.7460387945175171,1.0240652561187744,0.8104426264762878,-0.23000116646289825,-0.4282027781009674,-0.8128453493118286,-0.3209739327430725
1664288530.8904018,36580,1664288530,890073410,world,0.7461580634117126,1.0231279134750366,0.8107799291610718,-0.22581733763217926,-0.42625752091407776,-0.8187633752822876,-0.3113482594490051
1664288530.8904452,36581,1664288530,890110901,world,0.7451493740081787,1.0223647356033325,0.8112856149673462,-0.21884262561798096,-0.41955384612083435,-0.8265106678009033,-0.3048977255821228
1664288530.9004033,36582,1664288530,900074341,world,0.7445725798606873,1.0212655067443848,0.81205153465271,-0.21886231005191803,-0.4126102030277252,-0.8350039720535278,-0.2908962368965149
1664288530.910363,36583,1664288530,910104485,world,0.7433680295944214,1.01931893825531,0.8129915595054626,-0.21448883414268494,-0.40760287642478943,-0.8413363695144653,-0.2828560173511505
1664288530.9203844,36584,1664288530,920100650,world,0.7412366271018982,1.016533374786377,0.8138032555580139,-0.20795521140098572,-0.3998507857322693,-0.8477028608322144,-0.2797750234603882
1664288530.930391,36585,1664288530,930110566,world,0.7404251098632812,1.012657642364502,0.8150652050971985,-0.20579952001571655,-0.3976985216140747,-0.8528738617897034,-0.26849332451820374
1664288530.9404306,36586,1664288530,940097626,world,0.7382377982139587,1.0093510150909424,0.8155270218849182,-0.2008536159992218,-0.38512980937957764,-0.8605203628540039,-0.26615336537361145
1664288530.940475,36587,1664288530,940135765,world,0.7365002036094666,1.0038740634918213,0.8168572783470154,-0.19673867523670197,-0.38357147574424744,-0.8655095100402832,-0.25506874918937683
1664288530.950361,36588,1664288530,950098393,world,0.7347972989082336,0.9975916743278503,0.818059504032135,-0.19163329899311066,-0.3806789517402649,-0.8715577125549316,-0.24237902462482452
1664288530.9604049,36589,1664288530,960099269,world,0.7331801652908325,0.9906372427940369,0.8198482990264893,-0.18931974470615387,-0.3837374746799469,-0.8741456866264343,-0.22972337901592255
1664288530.970417,36590,1664288530,970099112,world,0.7294129133224487,0.9835187196731567,0.8214864134788513,-0.18236742913722992,-0.3784879744052887,-0.8772274255752563,-0.232295423746109
1664288530.9803848,36591,1664288530,980097615,world,0.7281480431556702,0.9745447635650635,0.823373556137085,-0.18441994488239288,-0.3793247640132904,-0.8805795907974243,-0.21605956554412842
1664288530.990464,36592,1664288530,990098796,world,0.7247632741928101,0.9651490449905396,0.8251906037330627,-0.18086519837379456,-0.37777087092399597,-0.8824877142906189,-0.21399180591106415
1664288530.9904923,36593,1664288530,990136957,world,0.7218343019485474,0.9546105265617371,0.8274168372154236,-0.17770268023014069,-0.37907880544662476,-0.8845131397247314,-0.20581002533435822
1664288531.0003858,36594,1664288531,103733,world,0.7184934020042419,0.9431056976318359,0.8300004601478577,-0.1733221709728241,-0.37999072670936584,-0.8863729238510132,-0.19977375864982605
1664288531.0103915,36595,1664288531,10108745,world,0.7152631282806396,0.9305713772773743,0.8326109647750854,-0.169545978307724,-0.3824862539768219,-0.8879685997962952,-0.19097213447093964
1664288531.0204043,36596,1664288531,20096775,world,0.7127309441566467,0.917124330997467,0.8359583020210266,-0.16957801580429077,-0.38912150263786316,-0.8876128196716309,-0.17880530655384064
1664288531.0303848,36597,1664288531,30100845,world,0.709191620349884,0.9018970727920532,0.8394445776939392,-0.16436612606048584,-0.3942166566848755,-0.887663722038269,-0.17213395237922668
1664288531.040412,36598,1664288531,40103076,world,0.70616215467453,0.8865578770637512,0.843123733997345,-0.1629147082567215,-0.40664634108543396,-0.8847886919975281,-0.1588922142982483
1664288531.040475,36599,1664288531,40153470,world,0.7030326128005981,0.869826078414917,0.8470602631568909,-0.16121235489845276,-0.41681933403015137,-0.8824211359024048,-0.1469871550798416
1664288531.0503895,36600,1664288531,50106144,world,0.6999890208244324,0.8515139222145081,0.8520132899284363,-0.15703624486923218,-0.4276157021522522,-0.8790884017944336,-0.14031411707401276
1664288531.0603929,36601,1664288531,60103386,world,0.6970151662826538,0.8330904841423035,0.8566774129867554,-0.1563231498003006,-0.4397895038127899,-0.8755879998207092,-0.12447415292263031
1664288531.070372,36602,1664288531,70102024,world,0.6940281391143799,0.8129445910453796,0.8624226450920105,-0.15404818952083588,-0.45367690920829773,-0.8701623678207397,-0.1151697188615799
1664288531.0803738,36603,1664288531,80106435,world,0.6915106177330017,0.7919096946716309,0.8684450387954712,-0.15185792744159698,-0.46487247943878174,-0.8657551407814026,-0.10630647093057632
1664288531.0904014,36604,1664288531,90100874,world,0.688646137714386,0.7702099084854126,0.8748394846916199,-0.14788763225078583,-0.481524795293808,-0.8586101531982422,-0.09514059126377106
1664288531.1004298,36605,1664288531,100098241,world,0.6865384578704834,0.7477031946182251,0.8821786046028137,-0.14584317803382874,-0.4980439245700836,-0.8506069779396057,-0.08455606549978256
1664288531.10046,36606,1664288531,100136716,world,0.6844367384910583,0.7245020866394043,0.8899760842323303,-0.1427924782037735,-0.516121506690979,-0.8412609100341797,-0.07422329485416412
1664288531.1103754,36607,1664288531,110098977,world,0.6826070547103882,0.7006059885025024,0.8984677791595459,-0.13935811817646027,-0.5349876284599304,-0.8308297395706177,-0.06394970417022705
1664288531.12044,36608,1664288531,120138127,world,0.6812729835510254,0.6760154366493225,0.9078039526939392,-0.13730914890766144,-0.554585874080658,-0.8189710378646851,-0.0535452775657177
1664288531.1303735,36609,1664288531,130100199,world,0.68015056848526,0.651118814945221,0.9176746010780334,-0.13638603687286377,-0.5750955939292908,-0.8053841590881348,-0.04494905471801758
1664288531.1404908,36610,1664288531,140097877,world,0.6791992783546448,0.6255984902381897,0.9285326600074768,-0.1332295686006546,-0.5951930284500122,-0.7916308641433716,-0.036275576800107956
1664288531.140648,36611,1664288531,140136725,world,0.6792816519737244,0.5996264219284058,0.940285861492157,-0.13186292350292206,-0.6155505180358887,-0.7763299942016602,-0.03196055814623833
1664288531.1503448,36612,1664288531,150102326,world,0.6792715787887573,0.5737558603286743,0.9521767497062683,-0.13106809556484222,-0.637085497379303,-0.7592300176620483,-0.022654695436358452
1664288531.1603763,36613,1664288531,160103444,world,0.6797579526901245,0.5479779839515686,0.9644344449043274,-0.13134804368019104,-0.6579906344413757,-0.7413777112960815,-0.012459506280720234
1664288531.170377,36614,1664288531,170097013,world,0.6804919242858887,0.5225620865821838,0.9767036437988281,-0.13533002138137817,-0.6808180212974548,-0.7198269367218018,0.004674983210861683
1664288531.1803868,36615,1664288531,180098478,world,0.6821010112762451,0.4966256320476532,0.9899589419364929,-0.13533343374729156,-0.7029615044593811,-0.6980966925621033,0.013823404908180237
1664288531.1904054,36616,1664288531,190098371,world,0.6834578514099121,0.4712285101413727,1.0025174617767334,-0.1425687074661255,-0.7265335321426392,-0.6713362336158752,0.03362983092665672
1664288531.1904643,36617,1664288531,190136400,world,0.6854223608970642,0.446135550737381,1.015454649925232,-0.15087348222732544,-0.7473838329315186,-0.6450434327125549,0.050731439143419266
1664288531.2003777,36618,1664288531,200100685,world,0.6874532103538513,0.42124566435813904,1.0277501344680786,-0.16116856038570404,-0.7677592039108276,-0.6162148118019104,0.06964128464460373
1664288531.2103443,36619,1664288531,210097509,world,0.6893834471702576,0.39597639441490173,1.0394299030303955,-0.17192088067531586,-0.7875306606292725,-0.5851656794548035,0.08843126147985458
1664288531.2203815,36620,1664288531,220101364,world,0.6914218068122864,0.3709486126899719,1.0501197576522827,-0.185069277882576,-0.8056915998458862,-0.5524489283561707,0.1068207174539566
1664288531.2304113,36621,1664288531,230097290,world,0.6939104199409485,0.3454599380493164,1.0600560903549194,-0.1994255781173706,-0.8214255571365356,-0.5204174518585205,0.12105829268693924
1664288531.2404122,36622,1664288531,240097996,world,0.6958755850791931,0.32003292441368103,1.0689750909805298,-0.21235378086566925,-0.8360952138900757,-0.48624905943870544,0.13932862877845764
1664288531.2404473,36623,1664288531,240136676,world,0.6973276734352112,0.2948917746543884,1.0774670839309692,-0.22276805341243744,-0.8512915372848511,-0.4487943649291992,0.15575851500034332
1664288531.250349,36624,1664288531,250100197,world,0.6994463205337524,0.2694903016090393,1.0850636959075928,-0.23190061748027802,-0.8640201687812805,-0.41248002648353577,0.17190591990947723
1664288531.260385,36625,1664288531,260101005,world,0.7006403207778931,0.24384886026382446,1.0916327238082886,-0.24681538343429565,-0.8739708662033081,-0.3734898865222931,0.18910999596118927
1664288531.270372,36626,1664288531,270097461,world,0.7018084526062012,0.21827591955661774,1.0980817079544067,-0.2553073763847351,-0.8843417167663574,-0.3360693156719208,0.19953781366348267
1664288531.2803981,36627,1664288531,280100914,world,0.7031425833702087,0.19268812239170074,1.1038355827331543,-0.26268717646598816,-0.8922837376594543,-0.3012000024318695,0.2100091427564621
1664288531.2904778,36628,1664288531,290094634,world,0.704326868057251,0.166825532913208,1.1086024045944214,-0.27088838815689087,-0.8989712595939636,-0.2622968852519989,0.22286909818649292
1664288531.290509,36629,1664288531,290133031,world,0.7053317427635193,0.14095336198806763,1.112622618675232,-0.27892744541168213,-0.9041974544525146,-0.22377870976924896,0.2335587441921234
1664288531.300411,36630,1664288531,300105487,world,0.7060570120811462,0.1147845908999443,1.1157079935073853,-0.28804707527160645,-0.9074800610542297,-0.18121404945850372,0.24631382524967194
1664288531.3103518,36631,1664288531,310096259,world,0.7070378065109253,0.08909165859222412,1.1187922954559326,-0.29349276423454285,-0.9098284840583801,-0.14598815143108368,0.2544832229614258
1664288531.32036,36632,1664288531,320098074,world,0.7075095772743225,0.06278346478939056,1.12086021900177,-0.2995750606060028,-0.9102515578269958,-0.10564609616994858,0.2655859887599945
1664288531.330401,36633,1664288531,330103348,world,0.7083929181098938,0.036543309688568115,1.1223490238189697,-0.30284470319747925,-0.9109966158866882,-0.06684205681085587,0.27185001969337463
1664288531.3404105,36634,1664288531,340097763,world,0.708730161190033,0.009923141449689865,1.1231863498687744,-0.3085043728351593,-0.9088490009307861,-0.024118196219205856,0.27970850467681885
1664288531.3404553,36635,1664288531,340136311,world,0.7093703746795654,-0.016335371881723404,1.1235435009002686,-0.31026795506477356,-0.906596302986145,0.013399820774793625,0.285722553730011
1664288531.350406,36636,1664288531,350124553,world,0.709743857383728,-0.04269419610500336,1.1234561204910278,-0.31343892216682434,-0.9017441272735596,0.054109614342451096,0.2927214205265045
1664288531.3603926,36637,1664288531,360095771,world,0.7100631594657898,-0.06961609423160553,1.122456431388855,-0.3164529502391815,-0.8952837586402893,0.09701298922300339,0.29818299412727356
1664288531.370399,36638,1664288531,370110275,world,0.7106238007545471,-0.09604930877685547,1.1210811138153076,-0.3158852159976959,-0.8897379040718079,0.13258959352970123,0.3016672432422638
1664288531.3803847,36639,1664288531,380109254,world,0.7108624577522278,-0.1230204701423645,1.119336485862732,-0.3169107735157013,-0.880598247051239,0.17528842389583588,0.30559486150741577
1664288531.3903847,36640,1664288531,390106065,world,0.7110669612884521,-0.1497473418712616,1.1167902946472168,-0.3147177994251251,-0.8723148107528687,0.21228519082069397,0.3081471025943756
1664288531.3904934,36641,1664288531,390144397,world,0.7111843228340149,-0.176591157913208,1.1137624979019165,-0.3143249452114105,-0.860986053943634,0.25283095240592957,0.30980536341667175
1664288531.4003785,36642,1664288531,400095898,world,0.7117847204208374,-0.20354647934436798,1.1105128526687622,-0.31116634607315063,-0.8490753173828125,0.2921048700809479,0.31132203340530396
1664288531.4103818,36643,1664288531,410092234,world,0.7114613652229309,-0.23052093386650085,1.1061656475067139,-0.3082060217857361,-0.8354383707046509,0.3289782404899597,0.31436482071876526
1664288531.4203825,36644,1664288531,420093204,world,0.7119344472885132,-0.2574223279953003,1.101760983467102,-0.3044446110725403,-0.8224537968635559,0.3651449978351593,0.31233376264572144
1664288531.4303749,36645,1664288531,430100336,world,0.7122369408607483,-0.28424549102783203,1.0968890190124512,-0.30063214898109436,-0.807144820690155,0.40093088150024414,0.31207701563835144
1664288531.4404194,36646,1664288531,440096880,world,0.7122138738632202,-0.3110353648662567,1.091063380241394,-0.29316362738609314,-0.7905826568603516,0.43688157200813293,0.3133185803890228
1664288531.4404435,36647,1664288531,440135419,world,0.7126872539520264,-0.3379374146461487,1.0849642753601074,-0.2888163626194,-0.7733637690544128,0.47082409262657166,0.31115618348121643
1664288531.4503706,36648,1664288531,450091521,world,0.7131129503250122,-0.3648512363433838,1.078144907951355,-0.2795785367488861,-0.7553890347480774,0.5044740438461304,0.31101322174072266
1664288531.4604006,36649,1664288531,460113331,world,0.7130613923072815,-0.39183279871940613,1.0709401369094849,-0.2709551453590393,-0.7369210720062256,0.5358352661132812,0.31050175428390503
1664288531.470405,36650,1664288531,470096316,world,0.7134204506874084,-0.41856488585472107,1.0631390810012817,-0.2645260691642761,-0.7161861658096313,0.5677433609962463,0.30784884095191956
1664288531.480385,36651,1664288531,480094491,world,0.7139892578125,-0.44535818696022034,1.0545899868011475,-0.25429975986480713,-0.6955106854438782,0.5983946919441223,0.30581095814704895
1664288531.4904363,36652,1664288531,490098473,world,0.7141927480697632,-0.4718431830406189,1.0457524061203003,-0.24645009636878967,-0.6746768951416016,0.625888466835022,0.3038704991340637
1664288531.4904647,36653,1664288531,490136941,world,0.7146082520484924,-0.49862968921661377,1.036521315574646,-0.23666678369045258,-0.6529849171638489,0.6533343195915222,0.30125388503074646
1664288531.5004013,36654,1664288531,500093338,world,0.7150218486785889,-0.5254318714141846,1.0266302824020386,-0.2257455587387085,-0.6290377974510193,0.6815206408500671,0.2981277108192444
1664288531.5104172,36655,1664288531,510096468,world,0.7154519557952881,-0.5519275665283203,1.0159811973571777,-0.21576398611068726,-0.6036250591278076,0.7089316248893738,0.2941066026687622
1664288531.520387,36656,1664288531,520096124,world,0.7159961462020874,-0.5785431265830994,1.0052015781402588,-0.20298629999160767,-0.5782508850097656,0.7346574664115906,0.2910343110561371
1664288531.530397,36657,1664288531,530103767,world,0.716424822807312,-0.6049135327339172,0.9933320879936218,-0.19097809493541718,-0.5531344413757324,0.7579467296600342,0.28824740648269653
1664288531.5404484,36658,1664288531,540111461,world,0.7171468734741211,-0.6311959028244019,0.9806632995605469,-0.17625313997268677,-0.5276630520820618,0.7793633341789246,0.28826966881752014
1664288531.5405452,36659,1664288531,540149928,world,0.7180951833724976,-0.657760500907898,0.9675734043121338,-0.16009122133255005,-0.49643614888191223,0.8041152358055115,0.2851678133010864
1664288531.5503876,36660,1664288531,550107876,world,0.7182199358940125,-0.6837549209594727,0.9554982781410217,-0.15152254700660706,-0.4713309407234192,0.8236284852027893,0.2766302227973938
1664288531.5603857,36661,1664288531,560099050,world,0.7189040780067444,-0.7098854184150696,0.9415969252586365,-0.1386491060256958,-0.4425508379936218,0.8431345224380493,0.2721203565597534
1664288531.5703757,36662,1664288531,570097437,world,0.7198663949966431,-0.73580002784729,0.9273139834403992,-0.1243099570274353,-0.4136248528957367,0.8612532019615173,0.26777684688568115
1664288531.5803638,36663,1664288531,580103524,world,0.7205098271369934,-0.7614970207214355,0.9125679731369019,-0.10974542796611786,-0.38586848974227905,0.8772029876708984,0.26377353072166443
1664288531.590446,36664,1664288531,590099754,world,0.721625030040741,-0.787702739238739,0.8974297642707825,-0.09502808004617691,-0.3538943827152252,0.8935120701789856,0.25954681634902954
1664288531.5904615,36665,1664288531,590138121,world,0.7223594784736633,-0.8132157921791077,0.8812379837036133,-0.07940724492073059,-0.3244847357273102,0.9072279334068298,0.2556200623512268
1664288531.6003761,36666,1664288531,600097385,world,0.7231079339981079,-0.8385348320007324,0.8640983700752258,-0.062258657068014145,-0.2943120300769806,0.9197384715080261,0.2521618902683258
1664288531.6103773,36667,1664288531,610105199,world,0.7233353853225708,-0.8637068271636963,0.8466757535934448,-0.04493080452084541,-0.26599591970443726,0.9300846457481384,0.24933938682079315
1664288531.6203713,36668,1664288531,620096115,world,0.7245276570320129,-0.88902747631073,0.8289695978164673,-0.03287167847156525,-0.2335493266582489,0.9406816363334656,0.24391038715839386
1664288531.630377,36669,1664288531,630097200,world,0.7257885336875916,-0.9147266745567322,0.8105577826499939,-0.019261857494711876,-0.20028777420520782,0.9490702748298645,0.24244485795497894
1664288531.6403835,36670,1664288531,640098981,world,0.726472020149231,-0.9391894936561584,0.7914189696311951,-0.0034764925949275494,-0.1688176542520523,0.9569617509841919,0.2360357791185379
1664288531.6404083,36671,1664288531,640137496,world,0.7276387810707092,-0.9640565514564514,0.7715256810188293,0.012252978049218655,-0.1379883736371994,0.9625697135925293,0.2329564243555069
1664288531.650398,36672,1664288531,650104033,world,0.7288382649421692,-0.9883597493171692,0.7508233785629272,0.02945731207728386,-0.1090032234787941,0.9669662117958069,0.22853240370750427
1664288531.6603668,36673,1664288531,660094492,world,0.7301220297813416,-1.0129214525222778,0.7294849753379822,0.04773874953389168,-0.07811874151229858,0.969518780708313,0.22727054357528687
1664288531.670346,36674,1664288531,670094709,world,0.7313796281814575,-1.0371729135513306,0.7076436281204224,0.06431428343057632,-0.046416815370321274,0.971466600894928,0.22352132201194763
1664288531.6804016,36675,1664288531,680104705,world,0.7328262329101562,-1.0612248182296753,0.6855251789093018,0.07817549258470535,-0.01609586924314499,0.9722837209701538,0.21975882351398468
1664288531.6904113,36676,1664288531,690104270,world,0.73370361328125,-1.0851842164993286,0.6620385646820068,0.09580478817224503,0.015350610949099064,0.9716391563415527,0.2156459242105484
1664288531.6904645,36677,1664288531,690142790,world,0.7353000044822693,-1.1091437339782715,0.6382107734680176,0.11181262135505676,0.04580917954444885,0.9693151116371155,0.2140742391347885
1664288531.7004006,36678,1664288531,700105284,world,0.7368218898773193,-1.1329154968261719,0.6141396760940552,0.12619520723819733,0.07795486599206924,0.9665053486824036,0.2094406634569168
1664288531.7103806,36679,1664288531,710098630,world,0.7382146120071411,-1.15659761428833,0.5887973308563232,0.14239540696144104,0.11043523252010345,0.9612752795219421,0.20851290225982666
1664288531.7203646,36680,1664288531,720074156,world,0.7399319410324097,-1.1802664995193481,0.5631943345069885,0.15382660925388336,0.14089152216911316,0.9556241631507874,0.20801326632499695
1664288531.730409,36681,1664288531,730101544,world,0.7412992715835571,-1.2032623291015625,0.5364323854446411,0.17049436271190643,0.16771160066127777,0.9492350220680237,0.20434635877609253
1664288531.740443,36682,1664288531,740110004,world,0.7426964044570923,-1.2262511253356934,0.5090579390525818,0.18511834740638733,0.19882455468177795,0.9413418173789978,0.20018897950649261
1664288531.740473,36683,1664288531,740148556,world,0.7443646788597107,-1.2494032382965088,0.4806273281574249,0.19881637394428253,0.22980651259422302,0.9314679503440857,0.200071319937706
1664288531.750402,36684,1664288531,750126893,world,0.7459545731544495,-1.2723033428192139,0.4515261948108673,0.2105262577533722,0.25794315338134766,0.921671986579895,0.1991604119539261
