Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288672.7702968,53489,1664288672,770072614,world,0.7057575583457947,0.7410726547241211,1.06443452835083,0.34460464119911194,-0.5259177684783936,-0.027669453993439674,-0.7771052718162537
1664288672.7803228,53490,1664288672,780079052,world,0.7071618437767029,0.7411397695541382,1.0655122995376587,0.3456880450248718,-0.5230591893196106,-0.02524077519774437,-0.7786346077919006
1664288672.7903168,53491,1664288672,790095908,world,0.708126425743103,0.7413711547851562,1.0663853883743286,0.3546711206436157,-0.5166327953338623,-0.024570105597376823,-0.7789064645767212
1664288672.8003652,53492,1664288672,800079855,world,0.709234356880188,0.7412781715393066,1.0673719644546509,0.3587877154350281,-0.5127695202827454,-0.021624987944960594,-0.7796608805656433
1664288672.8003922,53493,1664288672,800107876,world,0.7100549340248108,0.7414687275886536,1.068074107170105,0.3630233705043793,-0.5095525979995728,-0.020393453538417816,-0.7798424959182739
1664288672.8103888,53494,1664288672,810109917,world,0.7111794352531433,0.7409622073173523,1.0691365003585815,0.369157999753952,-0.507296085357666,-0.01385022234171629,-0.7785763740539551
1664288672.820379,53495,1664288672,820110865,world,0.7116536498069763,0.741749107837677,1.0690678358078003,0.3660247027873993,-0.5064408779144287,-0.015724416822195053,-0.7805743217468262
1664288672.8303306,53496,1664288672,830074781,world,0.7124402523040771,0.7416051030158997,1.0694947242736816,0.36783379316329956,-0.5024904012680054,-0.01337308157235384,-0.7823190093040466
1664288672.840348,53497,1664288672,840073028,world,0.7125326991081238,0.7418787479400635,1.0693773031234741,0.36473196744918823,-0.5019316673278809,-0.010192610323429108,-0.7841755747795105
1664288672.8503675,53498,1664288672,850074573,world,0.7123718857765198,0.7416234016418457,1.0692837238311768,0.3636772930622101,-0.5016300678253174,-0.007416898384690285,-0.784889280796051
1664288672.850442,53499,1664288672,850102416,world,0.712246835231781,0.7416507005691528,1.0689988136291504,0.3610336482524872,-0.5004100203514099,-0.005237065255641937,-0.7869035005569458
1664288672.8603365,53500,1664288672,860074255,world,0.7124816179275513,0.7414073348045349,1.0688045024871826,0.35828226804733276,-0.5009262561798096,-0.0004549504956230521,-0.7878493070602417
1664288672.8703747,53501,1664288672,870108240,world,0.7121984958648682,0.7414780855178833,1.0686460733413696,0.3525415062904358,-0.5013562440872192,-0.0004757304268423468,-0.7901620864868164
1664288672.8803892,53502,1664288672,880110735,world,0.7117904424667358,0.7414754629135132,1.0681309700012207,0.3494320213794708,-0.5018526315689087,0.0002391032612649724,-0.7912277579307556
1664288672.8903558,53503,1664288672,890103276,world,0.7112939953804016,0.741551399230957,1.0674700736999512,0.3461887836456299,-0.5036212205886841,0.000653038383461535,-0.7915293574333191
1664288672.900369,53504,1664288672,900106980,world,0.7107849717140198,0.741517186164856,1.0665638446807861,0.3434513211250305,-0.5053480267524719,-0.000257196108577773,-0.7916214466094971
1664288672.9104135,53505,1664288672,910111168,world,0.709970235824585,0.7407616376876831,1.0660629272460938,0.34919947385787964,-0.5076389908790588,0.007120906375348568,-0.787598729133606
1664288672.9104726,53506,1664288672,910150851,world,0.7096285223960876,0.741376519203186,1.064266562461853,0.333039253950119,-0.5112890601158142,-0.0030850183684378862,-0.7922492027282715
1664288672.9203706,53507,1664288672,920106982,world,0.7084227204322815,0.7415891289710999,1.0628024339675903,0.3299097418785095,-0.5154199600219727,-0.006725896615535021,-0.7908581495285034
1664288672.930386,53508,1664288672,930105780,world,0.7074819207191467,0.7420152425765991,1.060920000076294,0.3237755000591278,-0.5218684077262878,-0.013970454223453999,-0.7890676259994507
1664288672.940359,53509,1664288672,940106918,world,0.7068805694580078,0.7417071461677551,1.0590112209320068,0.31574752926826477,-0.5296679735183716,-0.015095473267138004,-0.7871006727218628
1664288672.9504173,53510,1664288672,950109324,world,0.7065020203590393,0.7402739524841309,1.0576528310775757,0.30965456366539,-0.5366361141204834,-0.011133624240756035,-0.7848642468452454
1664288672.9504375,53511,1664288672,950148032,world,0.7055109739303589,0.7399706840515137,1.0554172992706299,0.29983171820640564,-0.5474368929862976,-0.013928789645433426,-0.7811657786369324
1664288672.9603603,53512,1664288672,960107170,world,0.7042351961135864,0.7403838634490967,1.053107738494873,0.2876835763454437,-0.5593045353889465,-0.02340613678097725,-0.7770899534225464
1664288672.9703944,53513,1664288672,970106931,world,0.7032968401908875,0.7403361797332764,1.0502092838287354,0.2741885185241699,-0.5740929841995239,-0.027823511511087418,-0.7710147500038147
1664288672.980369,53514,1664288672,980107528,world,0.7024421095848083,0.7400917410850525,1.0474390983581543,0.2591719329357147,-0.5862138867378235,-0.0356350876390934,-0.7667551636695862
1664288672.9903214,53515,1664288672,990100833,world,0.7014167904853821,0.7404546737670898,1.043992280960083,0.24122019112110138,-0.5978901982307434,-0.044326767325401306,-0.7631352543830872
1664288673.000461,53516,1664288673,144322,world,0.7003244757652283,0.740078866481781,1.0407662391662598,0.22636964917182922,-0.610015332698822,-0.05335833877325058,-0.7574899792671204
1664288673.000511,53517,1664288673,182050,world,0.6989870667457581,0.7397117018699646,1.0370464324951172,0.21201546490192413,-0.6230345964431763,-0.06200579181313515,-0.7503549456596375
1664288673.0103962,53518,1664288673,10122426,world,0.6978328824043274,0.739679753780365,1.0330572128295898,0.1956137865781784,-0.6322938799858093,-0.0743865892291069,-0.7459264993667603
1664288673.0203474,53519,1664288673,20101168,world,0.6967013478279114,0.7408130168914795,1.028554081916809,0.17499470710754395,-0.6417914628982544,-0.08793755620718002,-0.7414497137069702
1664288673.030395,53520,1664288673,30138188,world,0.6958093047142029,0.7413437962532043,1.0243104696273804,0.15877559781074524,-0.6501601338386536,-0.10028570890426636,-0.7362233996391296
1664288673.0403898,53521,1664288673,40100602,world,0.6945554614067078,0.7423473596572876,1.0206124782562256,0.1400241255760193,-0.6589480638504028,-0.11228595674037933,-0.730460524559021
1664288673.0503561,53522,1664288673,50107256,world,0.6934880614280701,0.7435592412948608,1.0162214040756226,0.12525339424610138,-0.6675000786781311,-0.12638495862483978,-0.7230367660522461
1664288673.050372,53523,1664288673,50145242,world,0.692661464214325,0.7449737191200256,1.0116795301437378,0.1096481904387474,-0.676323652267456,-0.1381722092628479,-0.7151728272438049
1664288673.0603614,53524,1664288673,60109885,world,0.691620409488678,0.7464185357093811,1.0075945854187012,0.09395068138837814,-0.6872572898864746,-0.1523168534040451,-0.7040243744850159
1664288673.0703423,53525,1664288673,70107561,world,0.6905259490013123,0.748350977897644,1.0031580924987793,0.0778777003288269,-0.6973735094070435,-0.16956499218940735,-0.6919919848442078
1664288673.080408,53526,1664288673,80107607,world,0.6893564462661743,0.750059187412262,0.9992020130157471,0.06473588943481445,-0.7059901356697083,-0.1838153600692749,-0.680881142616272
1664288673.090331,53527,1664288673,90103481,world,0.6878670454025269,0.752943754196167,0.9949395060539246,0.04625846818089485,-0.7151085734367371,-0.20110461115837097,-0.6678599715232849
1664288673.100356,53528,1664288673,100080888,world,0.6868389844894409,0.7551757097244263,0.991060197353363,0.03293626755475998,-0.7212390899658203,-0.21466436982154846,-0.6577603816986084
1664288673.1004877,53529,1664288673,100113221,world,0.6857935786247253,0.7577222585678101,0.9870790839195251,0.018321795389056206,-0.7251157164573669,-0.22819559276103973,-0.6494600772857666
1664288673.110361,53530,1664288673,110109293,world,0.6841013431549072,0.7611409425735474,0.9831664562225342,0.005320564843714237,-0.7295398712158203,-0.24722233414649963,-0.6376711130142212
1664288673.120364,53531,1664288673,120110394,world,0.6825769543647766,0.764229416847229,0.9796305894851685,-0.007310518063604832,-0.7329213619232178,-0.2633100152015686,-0.6272485852241516
1664288673.1303859,53532,1664288673,130138905,world,0.6809932589530945,0.7679692506790161,0.9757826924324036,-0.019994961097836494,-0.7346197962760925,-0.2776581048965454,-0.6187406182289124
1664288673.1403654,53533,1664288673,140107745,world,0.6795427203178406,0.7714546322822571,0.9727180600166321,-0.030338024720549583,-0.737173318862915,-0.29226458072662354,-0.608470618724823
1664288673.1503706,53534,1664288673,150103067,world,0.6780928373336792,0.7745555639266968,0.9699333310127258,-0.038514114916324615,-0.7387543320655823,-0.30453622341156006,-0.6000136733055115
1664288673.1603868,53535,1664288673,160108205,world,0.6758977770805359,0.7782801389694214,0.9674739837646484,-0.0466846264898777,-0.7428697347640991,-0.3200848400592804,-0.5860979557037354
1664288673.1703727,53536,1664288673,170104578,world,0.6751728057861328,0.7812340259552002,0.9647538661956787,-0.05209892615675926,-0.742491602897644,-0.3329056203365326,-0.5789350867271423
1664288673.1703932,53537,1664288673,170174048,world,0.6742038726806641,0.7833128571510315,0.96275395154953,-0.052698034793138504,-0.7470104098320007,-0.33953529596328735,-0.5691345930099487
1664288673.1803443,53538,1664288673,180111519,world,0.6741659045219421,0.7875162363052368,0.9601446986198425,-0.06285480409860611,-0.7436817288398743,-0.34886547923088074,-0.5668154358863831
1664288673.1903238,53539,1664288673,190104419,world,0.6731265783309937,0.7901480793952942,0.9581846594810486,-0.06387479603290558,-0.7463439702987671,-0.35704532265663147,-0.5580407381057739
1664288673.200356,53540,1664288673,200105344,world,0.6724943518638611,0.7921075820922852,0.9560628533363342,-0.06406374275684357,-0.7476667761802673,-0.3622373044490814,-0.5528782606124878
1664288673.2103899,53541,1664288673,210107049,world,0.6721435189247131,0.7951358556747437,0.9540979266166687,-0.06594475358724594,-0.7469194531440735,-0.3670070469379425,-0.5505165457725525
1664288673.210411,53542,1664288673,210171866,world,0.6718148589134216,0.7981359362602234,0.952097475528717,-0.07006996870040894,-0.7442742586135864,-0.3722550570964813,-0.5500656366348267
1664288673.2203794,53543,1664288673,220108195,world,0.6715063452720642,0.8010977506637573,0.9502297043800354,-0.07212967425584793,-0.7415816187858582,-0.37747740745544434,-0.5498771667480469
1664288673.2303948,53544,1664288673,230108973,world,0.6710422039031982,0.8039182424545288,0.9485780000686646,-0.07532248646020889,-0.7390942573547363,-0.38482382893562317,-0.5477014780044556
1664288673.2403455,53545,1664288673,240107420,world,0.6713358163833618,0.8072673082351685,0.9466346502304077,-0.08268045634031296,-0.7339855432510376,-0.3885174095630646,-0.5508933663368225
1664288673.2503846,53546,1664288673,250105451,world,0.670887291431427,0.8102437257766724,0.9447749257087708,-0.0853407084941864,-0.730813205242157,-0.394591361284256,-0.5503877401351929
1664288673.260416,53547,1664288673,260108258,world,0.6697139143943787,0.8130430579185486,0.942642331123352,-0.08205636590719223,-0.7293829321861267,-0.4014788269996643,-0.547797441482544
1664288673.2604413,53548,1664288673,260169876,world,0.6708146333694458,0.8168596029281616,0.9411415457725525,-0.09256380051374435,-0.7219641804695129,-0.4056224226951599,-0.5528744459152222
1664288673.2703588,53549,1664288673,270107918,world,0.6698927879333496,0.8195789456367493,0.9393109679222107,-0.0949769988656044,-0.7219236493110657,-0.41133421659469604,-0.5482789278030396
1664288673.280379,53550,1664288673,280108410,world,0.6695387363433838,0.8223660588264465,0.9372305274009705,-0.09482277929782867,-0.7202974557876587,-0.41397711634635925,-0.5484552979469299
1664288673.2903874,53551,1664288673,290103122,world,0.669721782207489,0.8250571489334106,0.935123085975647,-0.10340120643377304,-0.7182999849319458,-0.41488462686538696,-0.5488389730453491
1664288673.300443,53552,1664288673,300111615,world,0.6694316864013672,0.8288480639457703,0.9334851503372192,-0.10451962798833847,-0.7140213847160339,-0.4223974645137787,-0.5484792590141296
1664288673.3005075,53553,1664288673,300150365,world,0.6698608994483948,0.8315356373786926,0.930601954460144,-0.10819854587316513,-0.7127319574356079,-0.4209936857223511,-0.5505184531211853
1664288673.310397,53554,1664288673,310105800,world,0.6704785823822021,0.8353770971298218,0.928331732749939,-0.11311966925859451,-0.7071799039840698,-0.4263308346271515,-0.5525781512260437
1664288673.3204117,53555,1664288673,320108913,world,0.6700347661972046,0.8384132981300354,0.9260035157203674,-0.11734126508235931,-0.7045786380767822,-0.4320072829723358,-0.5506085753440857
1664288673.330406,53556,1664288673,330109320,world,0.6704921126365662,0.8423807621002197,0.9236465096473694,-0.12174282222986221,-0.700000524520874,-0.43829670548439026,-0.5505215525627136
1664288673.3403707,53557,1664288673,340105833,world,0.6705179214477539,0.8448001742362976,0.9196633100509644,-0.11548768728971481,-0.7010989189147949,-0.4341067969799042,-0.5537818074226379
1664288673.350359,53558,1664288673,350112279,world,0.6707794666290283,0.8480143547058105,0.9181442260742188,-0.12568482756614685,-0.6948020458221436,-0.44336122274398804,-0.5521633625030518
1664288673.360412,53559,1664288673,360108105,world,0.6710586547851562,0.8515985608100891,0.9128969311714172,-0.11548745632171631,-0.6992099285125732,-0.43986016511917114,-0.5516259074211121
1664288673.3605814,53560,1664288673,360147161,world,0.6717132925987244,0.8551797866821289,0.9121363759040833,-0.12488234788179398,-0.6874792575836182,-0.44904011487960815,-0.5569018125534058
1664288673.3703523,53561,1664288673,370093818,world,0.6722338795661926,0.8587052226066589,0.9093458652496338,-0.12797114253044128,-0.682133674621582,-0.4536032974720001,-0.5590716600418091
1664288673.380399,53562,1664288673,380107861,world,0.672829806804657,0.8623281717300415,0.9065408110618591,-0.13119129836559296,-0.6765408515930176,-0.45798835158348083,-0.5615407824516296
1664288673.3904073,53563,1664288673,390106238,world,0.6732951402664185,0.866750180721283,0.9042029976844788,-0.1379069983959198,-0.6692796349525452,-0.4665786027908325,-0.5615611672401428
1664288673.4004352,53564,1664288673,400111070,world,0.6734877824783325,0.8702184557914734,0.9007262587547302,-0.1379534900188446,-0.6663792133331299,-0.46942460536956787,-0.5626261830329895
1664288673.4104748,53565,1664288673,410110935,world,0.6743695735931396,0.8738366365432739,0.8979278206825256,-0.1408238410949707,-0.6606082916259766,-0.47373467683792114,-0.5651025176048279
1664288673.4104898,53566,1664288673,410148947,world,0.6755565404891968,0.8774603009223938,0.895739734172821,-0.14413988590240479,-0.6524072885513306,-0.478904664516449,-0.5694196820259094
1664288673.4203944,53567,1664288673,420106486,world,0.6766153573989868,0.8812648057937622,0.8927157521247864,-0.14719456434249878,-0.6466560363769531,-0.48159894347190857,-0.5729154944419861
1664288673.430388,53568,1664288673,430107760,world,0.6778090000152588,0.8845911026000977,0.8894283771514893,-0.14931835234165192,-0.6422238945960999,-0.48183926939964294,-0.5771337747573853
1664288673.4403691,53569,1664288673,440111090,world,0.6787424087524414,0.8884633779525757,0.8864848017692566,-0.15168972313404083,-0.6368172764778137,-0.4847140908241272,-0.580091655254364
1664288673.450361,53570,1664288673,450109696,world,0.6795152425765991,0.8922550082206726,0.8831124305725098,-0.1538475900888443,-0.6324685215950012,-0.48741742968559265,-0.5820127725601196
1664288673.4604585,53571,1664288673,460107818,world,0.6809852123260498,0.8964104652404785,0.8800607919692993,-0.15406329929828644,-0.6221436262130737,-0.49051135778427124,-0.5904239416122437
1664288673.4604743,53572,1664288673,460145540,world,0.6816065907478333,0.8999565839767456,0.8773061037063599,-0.15802299976348877,-0.6209908127784729,-0.4950689971446991,-0.5867757797241211
1664288673.4704316,53573,1664288673,470113113,world,0.6827739477157593,0.9038031101226807,0.8745790719985962,-0.16139745712280273,-0.6143503785133362,-0.49914267659187317,-0.5893904566764832
1664288673.4804,53574,1664288673,480107573,world,0.6840760707855225,0.9077394008636475,0.8721020817756653,-0.16407670080661774,-0.6069154143333435,-0.5027333498001099,-0.5932888984680176
1664288673.490388,53575,1664288673,490106026,world,0.6856486797332764,0.9115465879440308,0.8693345785140991,-0.16924485564231873,-0.6028656363487244,-0.5061436295509338,-0.5930665731430054
1664288673.5003915,53576,1664288673,500110868,world,0.6854916214942932,0.9157394766807556,0.8668358325958252,-0.16947656869888306,-0.5950454473495483,-0.5156790614128113,-0.5926834940910339
1664288673.510328,53577,1664288673,510104760,world,0.6865629553794861,0.9197579026222229,0.8642314076423645,-0.17389267683029175,-0.5886677503585815,-0.5198546051979065,-0.5941236615180969
1664288673.5104263,53578,1664288673,510170975,world,0.6883496642112732,0.9234207272529602,0.8615815043449402,-0.17952154576778412,-0.5807127952575684,-0.5222019553184509,-0.5982055068016052
1664288673.5204194,53579,1664288673,520104718,world,0.6894974708557129,0.9272761344909668,0.8587453365325928,-0.17829599976539612,-0.5757879614830017,-0.5252054929733276,-0.6006979942321777
1664288673.5303671,53580,1664288673,530080546,world,0.6901987791061401,0.9307975769042969,0.8555358052253723,-0.17937570810317993,-0.5728324055671692,-0.5285347700119019,-0.6002818942070007
1664288673.5403194,53581,1664288673,540078087,world,0.6911550760269165,0.9354811310768127,0.852657675743103,-0.1808323711156845,-0.5677890777587891,-0.5321058034896851,-0.6014804840087891
1664288673.550323,53582,1664288673,550076970,world,0.6923509240150452,0.9387024641036987,0.850766122341156,-0.188316211104393,-0.5610108375549316,-0.5377456545829773,-0.6005276441574097
1664288673.5603955,53583,1664288673,560081160,world,0.6935870051383972,0.9426901340484619,0.8482313752174377,-0.19287703931331635,-0.555264413356781,-0.5411223769187927,-0.601387083530426
1664288673.5604565,53584,1664288673,560111988,world,0.6953117847442627,0.9467335343360901,0.8459099531173706,-0.20217323303222656,-0.5516647100448608,-0.5440858602523804,-0.598967969417572
1664288673.5703795,53585,1664288673,570077134,world,0.6959335207939148,0.9519128799438477,0.8422348499298096,-0.19406729936599731,-0.5511361360549927,-0.5451935529708862,-0.60112464427948
1664288673.5803678,53586,1664288673,580080571,world,0.6964115500450134,0.9565398693084717,0.8395456671714783,-0.19514581561088562,-0.5475225448608398,-0.5520903468132019,-0.5977737307548523
1664288673.5903664,53587,1664288673,590083857,world,0.6980793476104736,0.9592404961585999,0.8384749293327332,-0.21086426079273224,-0.5321760177612305,-0.557698130607605,-0.6010804772377014
1664288673.6003728,53588,1664288673,600078207,world,0.6994138956069946,0.9636727571487427,0.8363121747970581,-0.21622121334075928,-0.5274592041969299,-0.561730682849884,-0.5995781421661377
1664288673.6103761,53589,1664288673,610076456,world,0.7005652189254761,0.9677730202674866,0.8343007564544678,-0.22209155559539795,-0.5187802314758301,-0.566952645778656,-0.6000892519950867
1664288673.6105835,53590,1664288673,610113906,world,0.702174186706543,0.9719628095626831,0.8318021893501282,-0.22613568603992462,-0.5162675976753235,-0.5697291493415833,-0.598112940788269
1664288673.6203818,53591,1664288673,620080847,world,0.7032008171081543,0.9757148623466492,0.8297500610351562,-0.23307090997695923,-0.507933497428894,-0.5755893588066101,-0.5969744920730591
1664288673.6303372,53592,1664288673,630081655,world,0.7041009664535522,0.9796311259269714,0.8276519775390625,-0.2363414317369461,-0.5032392144203186,-0.579215943813324,-0.5961560606956482
1664288673.640338,53593,1664288673,640076887,world,0.7050756812095642,0.9835845232009888,0.8258732557296753,-0.24011066555976868,-0.4940217435359955,-0.5834267735481262,-0.598249614238739
1664288673.6503427,53594,1664288673,650079584,world,0.7061783671379089,0.9875587224960327,0.8237658143043518,-0.2446509450674057,-0.48768487572669983,-0.5872290730476379,-0.5978891849517822
1664288673.6604261,53595,1664288673,660081134,world,0.7071927785873413,0.9913491010665894,0.8220745325088501,-0.2490781992673874,-0.48192906379699707,-0.5913035869598389,-0.5967115163803101
1664288673.6605067,53596,1664288673,660111352,world,0.7081854939460754,0.9947678446769714,0.8205315470695496,-0.25104662775993347,-0.47814029455184937,-0.5944944620132446,-0.5957631468772888
1664288673.670326,53597,1664288673,670075372,world,0.7091845273971558,0.9985277056694031,0.8188263177871704,-0.25491610169410706,-0.4725123941898346,-0.5981699228286743,-0.5949307680130005
1664288673.6803706,53598,1664288673,680074190,world,0.7101679444313049,1.0020078420639038,0.8173825740814209,-0.25864025950431824,-0.46704670786857605,-0.6017916798591614,-0.5939860939979553
1664288673.6903858,53599,1664288673,690082121,world,0.7110016942024231,1.0055872201919556,0.8156840205192566,-0.26338669657707214,-0.4607773423194885,-0.6058966517448425,-0.5926221013069153
1664288673.700361,53600,1664288673,700078388,world,0.7121441960334778,1.0084527730941772,0.8145133852958679,-0.26716509461402893,-0.45764070749282837,-0.6085828542709351,-0.5906054377555847
1664288673.7104158,53601,1664288673,710083729,world,0.7126896381378174,1.0118621587753296,0.8131559491157532,-0.2701397240161896,-0.4502265155315399,-0.6123969554901123,-0.5910081267356873
1664288673.7105646,53602,1664288673,710121076,world,0.7135488986968994,1.0143698453903198,0.8120672702789307,-0.2710847854614258,-0.44718843698501587,-0.6144736409187317,-0.5907265543937683
1664288673.720362,53603,1664288673,720079385,world,0.7141239047050476,1.0170098543167114,0.8110809922218323,-0.27523258328437805,-0.44145116209983826,-0.6186990141868591,-0.5887100696563721
1664288673.7303605,53604,1664288673,730078408,world,0.7148550152778625,1.0193958282470703,0.810088038444519,-0.27775681018829346,-0.43699556589126587,-0.6215077042579651,-0.5878896713256836
1664288673.7403347,53605,1664288673,740077888,world,0.7158258557319641,1.0216965675354004,0.8088987469673157,-0.2840172052383423,-0.43202105164527893,-0.6247689723968506,-0.5851117968559265
1664288673.7503526,53606,1664288673,750085644,world,0.7162724733352661,1.023601770401001,0.8080061674118042,-0.2867293357849121,-0.4274742007255554,-0.6281231641769409,-0.5835352540016174
1664288673.7604132,53607,1664288673,760077707,world,0.7168230414390564,1.0250697135925293,0.807435154914856,-0.28841859102249146,-0.4253827631473541,-0.6298655867576599,-0.582351803779602
1664288673.7604969,53608,1664288673,760110654,world,0.717153787612915,1.0261825323104858,0.8067131042480469,-0.2879607081413269,-0.42183586955070496,-0.6319952607154846,-0.5828508734703064
1664288673.7703297,53609,1664288673,770068053,world,0.7171009182929993,1.0273902416229248,0.8062268495559692,-0.28935280442237854,-0.41686585545539856,-0.6353356838226318,-0.5821051597595215
1664288673.7803628,53610,1664288673,780073870,world,0.7177958488464355,1.0279271602630615,0.8054383397102356,-0.2920215129852295,-0.4159536361694336,-0.637008547782898,-0.5795913934707642
1664288673.7903621,53611,1664288673,790082238,world,0.717833936214447,1.0284775495529175,0.8050519824028015,-0.2952141761779785,-0.4121791422367096,-0.6405333280563354,-0.5767789483070374
1664288673.8003602,53612,1664288673,800076332,world,0.7176491022109985,1.0287197828292847,0.8045023679733276,-0.29625147581100464,-0.40670377016067505,-0.6432250142097473,-0.5771384239196777
1664288673.8103783,53613,1664288673,810081665,world,0.7179850935935974,1.0281925201416016,0.8041470050811768,-0.2988598942756653,-0.4060906171798706,-0.6446460485458374,-0.574634313583374
1664288673.810399,53614,1664288673,810110495,world,0.7178452610969543,1.0272475481033325,0.8040013909339905,-0.29814907908439636,-0.4059806168079376,-0.6459015607833862,-0.5736708045005798
1664288673.8203359,53615,1664288673,820075968,world,0.7173203825950623,1.0260406732559204,0.8036389946937561,-0.29730933904647827,-0.4040113091468811,-0.647682785987854,-0.5734885334968567
1664288673.8303318,53616,1664288673,830073541,world,0.7171187996864319,1.0245332717895508,0.8033047914505005,-0.29875633120536804,-0.40183329582214355,-0.6504536271095276,-0.5711259841918945
1664288673.8403413,53617,1664288673,840086869,world,0.7169471979141235,1.0221401453018188,0.8034369945526123,-0.2992689311504364,-0.40399327874183655,-0.6516169905662537,-0.5679990649223328
1664288673.8503141,53618,1664288673,850078128,world,0.7161436676979065,1.019575595855713,0.8031554222106934,-0.2988649606704712,-0.40406686067581177,-0.6536456942558289,-0.5658242106437683
1664288673.8603857,53619,1664288673,860087162,world,0.7158669233322144,1.0161463022232056,0.8032190799713135,-0.29955875873565674,-0.40677767992019653,-0.6553463935852051,-0.5615314245223999
1664288673.860417,53620,1664288673,860121349,world,0.7151803970336914,1.0123095512390137,0.8032944202423096,-0.3011462092399597,-0.4089522063732147,-0.6570488214492798,-0.557096004486084
1664288673.8703506,53621,1664288673,870078423,world,0.7141211032867432,1.0076451301574707,0.8039460182189941,-0.2984077036380768,-0.40917763113975525,-0.6581884622573853,-0.5570588707923889
1664288673.8803596,53622,1664288673,880088111,world,0.7136824131011963,1.002353549003601,0.8040416240692139,-0.29969146847724915,-0.41214415431022644,-0.6591675281524658,-0.5530103445053101
1664288673.8903427,53623,1664288673,890076813,world,0.7124350070953369,0.99610835313797,0.8048017024993896,-0.29480838775634766,-0.41623443365097046,-0.6593849062919617,-0.5523120164871216
1664288673.900334,53624,1664288673,900080099,world,0.7116669416427612,0.9888504147529602,0.8058617115020752,-0.292512983083725,-0.42294707894325256,-0.6599693298339844,-0.5477156043052673
1664288673.9104223,53625,1664288673,910076382,world,0.7102596163749695,0.9811673164367676,0.8068006038665771,-0.2886229455471039,-0.4266012907028198,-0.6608161330223083,-0.5459213852882385
1664288673.9104514,53626,1664288673,910105671,world,0.7092450857162476,0.9723477363586426,0.8081479072570801,-0.28381964564323425,-0.43295884132385254,-0.6606408953666687,-0.5436421036720276
1664288673.9203682,53627,1664288673,920075982,world,0.7078873515129089,0.9626253843307495,0.8097341060638428,-0.27672624588012695,-0.43978554010391235,-0.6609066724777222,-0.5414921045303345
1664288673.9303331,53628,1664288673,930096910,world,0.7067774534225464,0.9514625668525696,0.8122538328170776,-0.2727244198322296,-0.4425088167190552,-0.6612009406089783,-0.5409443378448486
1664288673.9403045,53629,1664288673,940079361,world,0.7052521109580994,0.9398298859596252,0.8144144415855408,-0.2632535994052887,-0.4545791745185852,-0.6582496762275696,-0.5392242074012756
1664288673.950313,53630,1664288673,950081604,world,0.7042746543884277,0.9264252781867981,0.8174208998680115,-0.26004040241241455,-0.4641960859298706,-0.6554663181304932,-0.53597092628479
1664288673.9604163,53631,1664288673,960097744,world,0.7026911973953247,0.9116489887237549,0.8201320767402649,-0.2417965531349182,-0.47297894954681396,-0.6514315605163574,-0.5417216420173645
1664288673.9604394,53632,1664288673,960139848,world,0.7010451555252075,0.896361768245697,0.8254232406616211,-0.23957109451293945,-0.4824683964252472,-0.6504946351051331,-0.5354313254356384
1664288673.9703505,53633,1664288673,970074698,world,0.6995282769203186,0.8800733685493469,0.8299809098243713,-0.22890284657478333,-0.4940241873264313,-0.6471203565597534,-0.5336467623710632
1664288673.980307,53634,1664288673,980074186,world,0.6986899375915527,0.8621548414230347,0.8354050517082214,-0.2206464558839798,-0.5050680041313171,-0.6406955718994141,-0.5345378518104553
1664288673.9903526,53635,1664288673,990077481,world,0.6976495981216431,0.8436719179153442,0.8422375321388245,-0.2159782201051712,-0.5174804329872131,-0.6357287764549255,-0.5304869413375854
1664288674.0003042,53636,1664288674,76214,world,0.6966459155082703,0.8241285681724548,0.849564790725708,-0.20577974617481232,-0.5294673442840576,-0.6309342384338379,-0.5284326076507568
1664288674.0104659,53637,1664288674,10081254,world,0.6959467530250549,0.8029496669769287,0.857245683670044,-0.19349487125873566,-0.5450063943862915,-0.6207308173179626,-0.5293591022491455
1664288674.010508,53638,1664288674,10110007,world,0.6958338618278503,0.7809082269668579,0.8654482960700989,-0.1828712373971939,-0.5588679313659668,-0.6098229289054871,-0.5313575267791748
1664288674.0203574,53639,1664288674,20079872,world,0.6954841613769531,0.7585153579711914,0.8751926422119141,-0.1700478494167328,-0.571075439453125,-0.6020802855491638,-0.5314658284187317
1664288674.0303304,53640,1664288674,30075555,world,0.6956725120544434,0.7344570755958557,0.8852347731590271,-0.15553830564022064,-0.5890485644340515,-0.5872279405593872,-0.5329099893569946
1664288674.040341,53641,1664288674,40077100,world,0.6957287192344666,0.7103672027587891,0.8960675001144409,-0.13969434797763824,-0.605347216129303,-0.5749123096466064,-0.5324622988700867
1664288674.0503469,53642,1664288674,50074800,world,0.6961047053337097,0.6858441829681396,0.9077801704406738,-0.12351846694946289,-0.6225718259811401,-0.5608680844306946,-0.5315774083137512
1664288674.0604055,53643,1664288674,60080226,world,0.6966289281845093,0.6600022315979004,0.9202646613121033,-0.10139411687850952,-0.6372835040092468,-0.5472544431686401,-0.533011794090271
1664288674.0604303,53644,1664288674,60109172,world,0.6971772909164429,0.6351022720336914,0.9343985915184021,-0.08801288902759552,-0.6532238125801086,-0.5357303619384766,-0.5277739763259888
