Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288488.7803602,31548,1664288488,780102473,world,0.6672555804252625,0.8350236415863037,0.9353335499763489,-0.1840863674879074,-0.7255658507347107,-0.43950000405311584,-0.49649396538734436
1664288488.7904022,31549,1664288488,790111101,world,0.6694396734237671,0.841046154499054,0.9325625896453857,-0.18830077350139618,-0.7219709157943726,-0.44554781913757324,-0.4947604537010193
1664288488.790494,31550,1664288488,790148601,world,0.6727596521377563,0.847041666507721,0.9285781979560852,-0.19093620777130127,-0.7170962691307068,-0.4469173848628998,-0.4995810389518738
1664288488.8003554,31551,1664288488,800109508,world,0.6756734251976013,0.8530098795890808,0.9251112937927246,-0.1951398104429245,-0.7120730876922607,-0.4486381411552429,-0.5035833716392517
1664288488.8103724,31552,1664288488,810097630,world,0.6781502366065979,0.8586723208427429,0.9217356443405151,-0.1939511001110077,-0.7087498903274536,-0.4511506259441376,-0.5064777135848999
1664288488.820362,31553,1664288488,820105813,world,0.6809542775154114,0.8645694255828857,0.9183657169342041,-0.1964748352766037,-0.7050918936729431,-0.45396703481674194,-0.5080915093421936
1664288488.8303854,31554,1664288488,830106036,world,0.6834596991539001,0.8708430528640747,0.9145491123199463,-0.19756969809532166,-0.7001355290412903,-0.4564793109893799,-0.5122529864311218
1664288488.840383,31555,1664288488,840113485,world,0.6859813928604126,0.8768330812454224,0.9111084342002869,-0.19893822073936462,-0.6967112421989441,-0.4592832624912262,-0.5138831734657288
1664288488.8404372,31556,1664288488,840221414,world,0.6892364621162415,0.8827171921730042,0.9082221388816833,-0.20758004486560822,-0.6988825798034668,-0.46160879731178284,-0.5053622722625732
1664288488.8503091,31557,1664288488,850111997,world,0.6915801167488098,0.8888261318206787,0.9049068093299866,-0.20889726281166077,-0.6959763765335083,-0.4649267792701721,-0.5057883858680725
1664288488.8603199,31558,1664288488,860105293,world,0.6921703815460205,0.894196093082428,0.9018093943595886,0.4251343011856079,-0.5291323661804199,-0.17630989849567413,0.7128778100013733
1664288488.8703434,31559,1664288488,870107840,world,0.6955904364585876,0.9000324606895447,0.897813081741333,0.42672428488731384,-0.5283359289169312,-0.17664185166358948,0.7124360799789429
1664288488.880346,31560,1664288488,880105293,world,0.6978155374526978,0.9061197638511658,0.8947731256484985,0.43082284927368164,-0.5274714827537537,-0.17975874245166779,0.7098256349563599
1664288488.890397,31561,1664288488,890109035,world,0.6988214254379272,0.9124403595924377,0.8923478126525879,0.436712384223938,-0.5279642343521118,-0.18370148539543152,0.7048332095146179
1664288488.8904347,31562,1664288488,890170552,world,0.7022881507873535,0.9184516668319702,0.8885989785194397,0.4370889961719513,-0.5269872546195984,-0.18657715618610382,0.7045754790306091
1664288488.9003723,31563,1664288488,900134025,world,0.7042097449302673,0.9253492951393127,0.8867594003677368,0.4395267069339752,-0.5206366181373596,-0.197342187166214,0.7048474550247192
1664288488.910354,31564,1664288488,910108120,world,0.7063531279563904,0.9315682053565979,0.8839563727378845,0.4428614675998688,-0.5201669931411743,-0.20211069285869598,0.7017487287521362
1664288488.9203486,31565,1664288488,920109176,world,0.7084683179855347,0.9378460049629211,0.881026566028595,0.4465831220149994,-0.5201407074928284,-0.20613819360733032,0.6982293725013733
1664288488.930345,31566,1664288488,930107133,world,0.7103972434997559,0.9442464709281921,0.8775702714920044,0.2331271469593048,0.6659225225448608,0.49694594740867615,0.5052165389060974
1664288488.9403784,31567,1664288488,940109597,world,0.7123313546180725,0.9504327774047852,0.8747297525405884,0.23646678030490875,0.6627002954483032,0.5007383823394775,0.5041555762290955
1664288488.9404013,31568,1664288488,940185417,world,0.7144461274147034,0.9567747116088867,0.8719125986099243,0.23882952332496643,0.6594432592391968,0.5043925046920776,0.503669798374176
1664288488.9503465,31569,1664288488,950106476,world,0.7163072228431702,0.9629169702529907,0.8692936301231384,0.24241922795772552,0.6562010645866394,0.5092380046844482,0.5013082027435303
1664288488.9603498,31570,1664288488,960104505,world,0.7183852195739746,0.969229519367218,0.8668857216835022,0.2464715987443924,0.6529375910758972,0.5139724016189575,0.49875515699386597
1664288488.9703536,31571,1664288488,970107105,world,0.720270574092865,0.9754741191864014,0.8644671440124512,0.24990367889404297,0.6496351361274719,0.5191230773925781,0.49601778388023376
1664288488.9803739,31572,1664288488,980106088,world,0.7224243879318237,0.9817572832107544,0.8624404072761536,0.25504642724990845,0.6453334093093872,0.524637758731842,0.493205189704895
1664288488.9903815,31573,1664288488,990105708,world,0.724369466304779,0.9879393577575684,0.8602887392044067,0.2595979869365692,0.6406424045562744,0.5310824513435364,0.49003851413726807
1664288488.9904327,31574,1664288488,990174430,world,0.7263355255126953,0.9941185712814331,0.8580420613288879,0.2629421055316925,0.637097954750061,0.5355255007743835,0.4880371391773224
1664288489.0003424,31575,1664288489,108802,world,0.7282094955444336,1.0001423358917236,0.856023907661438,0.26751646399497986,0.6340547800064087,0.539980947971344,0.48459264636039734
1664288489.0103414,31576,1664288489,10109971,world,0.7300580739974976,1.0062072277069092,0.853718638420105,0.27095040678977966,0.6308578252792358,0.5443799495697021,0.48192816972732544
1664288489.0203743,31577,1664288489,20108604,world,0.7318612337112427,1.0121873617172241,0.8514474034309387,0.2735612988471985,0.6280248761177063,0.5480977892875671,0.47993525862693787
1664288489.03037,31578,1664288489,30109267,world,0.7337741255760193,1.018121600151062,0.8492327928543091,0.277279257774353,0.6250357031822205,0.5513643622398376,0.47795799374580383
1664288489.040413,31579,1664288489,40104166,world,0.7354206442832947,1.0241779088974,0.8465994000434875,0.27899453043937683,0.6222842335700989,0.5543727874755859,0.4770694375038147
1664288489.04044,31580,1664288489,40141960,world,0.7373443841934204,1.0298527479171753,0.8448245525360107,0.28272074460983276,0.6180810332298279,0.5574321746826172,0.4767749011516571
1664288489.0503762,31581,1664288489,50108978,world,0.7392171621322632,1.0356203317642212,0.8425980806350708,0.2858336269855499,0.6144028902053833,0.5603272914886475,0.4762788414955139
1664288489.0603878,31582,1664288489,60108867,world,0.7410365343093872,1.0412132740020752,0.8406640291213989,0.28823599219322205,0.6113458275794983,0.5620054006576538,0.4767874777317047
1664288489.0703943,31583,1664288489,70110278,world,0.7428173422813416,1.0468214750289917,0.8384296894073486,0.2899717092514038,0.6082415580749512,0.5639515519142151,0.47740688920021057
1664288489.0803843,31584,1664288489,80107458,world,0.7445595860481262,1.0523724555969238,0.8366644382476807,0.29451051354408264,0.6037787199020386,0.5659528374671936,0.47792503237724304
1664288489.0904305,31585,1664288489,90104744,world,0.7464589476585388,1.0576828718185425,0.8347585201263428,0.29675155878067017,0.6004722714424133,0.5666398406028748,0.4798862040042877
1664288489.090451,31586,1664288489,90143229,world,0.7481949925422668,1.0630193948745728,0.8328887820243835,0.29900574684143066,0.5966110825538635,0.5681878924369812,0.481469988822937
1664288489.1003907,31587,1664288489,100110487,world,0.7500718235969543,1.0682789087295532,0.8311119675636292,0.3031279444694519,0.5921090245246887,0.5699308514595032,0.482388973236084
1664288489.110391,31588,1664288489,110108126,world,0.751777708530426,1.0733925104141235,0.8295906186103821,0.30633223056793213,0.5879106521606445,0.5697994232177734,0.48564425110816956
1664288489.120379,31589,1664288489,120086478,world,0.7535287737846375,1.0786716938018799,0.8278371095657349,0.3092399835586548,0.584208607673645,0.5701555013656616,0.4878460764884949
1664288489.13036,31590,1664288489,130076281,world,0.7553802728652954,1.0840688943862915,0.8263453245162964,0.31553104519844055,0.5779579877853394,0.5706444978713989,0.4906828701496124
1664288489.1403933,31591,1664288489,140075194,world,0.7571535706520081,1.088986873626709,0.8249753713607788,0.3189026117324829,0.5733259320259094,0.5703296065330505,0.4942901134490967
1664288489.1404157,31592,1664288489,140107162,world,0.7587049603462219,1.093912124633789,0.8234533071517944,0.3244044780731201,0.567340612411499,0.5704076290130615,0.49751541018486023
1664288489.1503568,31593,1664288489,150074952,world,0.760578453540802,1.09871244430542,0.8217463493347168,0.3306836187839508,0.5642382502555847,0.5683603882789612,0.49924948811531067
1664288489.1603699,31594,1664288489,160102785,world,0.7618860006332397,1.1034464836120605,0.8203620314598083,0.33576157689094543,0.5571231842041016,0.5678619742393494,0.5043914318084717
1664288489.1703377,31595,1664288489,170074538,world,0.7634720802307129,1.108279824256897,0.8195466995239258,0.3381706476211548,0.5530297756195068,0.566632866859436,0.5086510181427002
1664288489.18034,31596,1664288489,180076973,world,0.765012264251709,1.1127821207046509,0.8180665373802185,0.34333640336990356,0.5482527017593384,0.5648689270019531,0.5123106837272644
1664288489.190398,31597,1664288489,190084093,world,0.7665645480155945,1.117311716079712,0.8168100118637085,0.34754130244255066,0.5436956286430359,0.5636224746704102,0.5156934857368469
1664288489.1904256,31598,1664288489,190117674,world,0.7680613398551941,1.1212197542190552,0.8158151507377625,0.3503032922744751,0.5416692495346069,0.5615410208702087,0.5182217955589294
1664288489.200346,31599,1664288489,200076069,world,0.769490659236908,1.1258978843688965,0.8143427968025208,0.35641932487487793,0.535258412361145,0.5610330700874329,0.5212539434432983
1664288489.2103376,31600,1664288489,210073927,world,0.7708097696304321,1.129953145980835,0.8131188750267029,0.36173659563064575,0.5320059657096863,0.5586825013160706,0.5234407782554626
1664288489.2203963,31601,1664288489,220098777,world,0.7721702456474304,1.133799433708191,0.8120070695877075,0.3660306930541992,0.5275012850761414,0.5572584867477417,0.5265235304832458
1664288489.2303405,31602,1664288489,230075591,world,0.7734785676002502,1.1376405954360962,0.8108041286468506,0.37054336071014404,0.5239349007606506,0.5560258626937866,0.5282282829284668
1664288489.2404351,31603,1664288489,240074740,world,0.7747794389724731,1.1412757635116577,0.8096900582313538,0.37425848841667175,0.5217832326889038,0.5539910197257996,0.5298743844032288
1664288489.240488,31604,1664288489,240101270,world,0.7760334014892578,1.144723892211914,0.8086745738983154,0.37899237871170044,0.5180671215057373,0.55205237865448,0.5321742296218872
1664288489.2503548,31605,1664288489,250078118,world,0.7771674394607544,1.1481751203536987,0.8075612783432007,0.3830859959125519,0.5158732533454895,0.5507302284240723,0.5327439904212952
1664288489.2603543,31606,1664288489,260079004,world,0.7781612277030945,1.1512926816940308,0.8064844012260437,0.38780808448791504,0.5135461688041687,0.5485579371452332,0.5338159203529358
1664288489.2703748,31607,1664288489,270079830,world,0.7793859243392944,1.1537470817565918,0.8053247332572937,0.3964133560657501,0.5101062059402466,0.5473476648330688,0.5320326089859009
1664288489.2803667,31608,1664288489,280082482,world,0.7801657915115356,1.1563209295272827,0.8043795824050903,0.40017837285995483,0.5080592036247253,0.5458853840827942,0.5326747298240662
1664288489.2903562,31609,1664288489,290073463,world,0.7809382081031799,1.1587432622909546,0.8034456372261047,0.40532928705215454,0.5058855414390564,0.5451132655143738,0.5316386222839355
1664288489.3004096,31610,1664288489,300076967,world,0.7816081047058105,1.1606841087341309,0.802492082118988,0.4086568355560303,0.5022728443145752,0.545627236366272,0.531989336013794
1664288489.3004315,31611,1664288489,300104659,world,0.7821571230888367,1.1625709533691406,0.8017476201057434,0.4131944477558136,0.5000461935997009,0.5451577305793762,0.5310623645782471
1664288489.31036,31612,1664288489,310079792,world,0.7825786471366882,1.1638835668563843,0.8011545538902283,0.4161194860935211,0.49941420555114746,0.5450910925865173,0.5294391512870789
1664288489.320353,31613,1664288489,320074084,world,0.7824527025222778,1.1650060415267944,0.8011118769645691,0.41461363434791565,0.4974622130393982,0.5444126129150391,0.5331433415412903
1664288489.3303616,31614,1664288489,330074173,world,0.7829196453094482,1.1655889749526978,0.8009348511695862,0.41467899084091187,0.49882328510284424,0.5461723208427429,0.5300117135047913
1664288489.3403633,31615,1664288489,340083747,world,0.7830235958099365,1.1655123233795166,0.8003273010253906,0.42000916600227356,0.497627854347229,0.5474869012832642,0.5255635976791382
1664288489.350429,31616,1664288489,350076266,world,0.782817006111145,1.1652377843856812,0.8002592325210571,0.42112264037132263,0.4972241520881653,0.5486664175987244,0.5238217115402222
1664288489.350451,31617,1664288489,350113688,world,0.7824551463127136,1.1643269062042236,0.8003066182136536,0.42132073640823364,0.4967274069786072,0.55095374584198,0.5217286348342896
1664288489.3603396,31618,1664288489,360073689,world,0.7817359566688538,1.162943959236145,0.8007770776748657,0.41908353567123413,0.4956173598766327,0.5536970496177673,0.5216820240020752
1664288489.3703609,31619,1664288489,370079037,world,0.7812218070030212,1.1611770391464233,0.8009417653083801,0.4186168909072876,0.498259961605072,0.556150496006012,0.516907811164856
1664288489.3803594,31620,1664288489,380085300,world,0.7803846001625061,1.1581779718399048,0.8012257218360901,0.4206917881965637,0.49763810634613037,0.5579968094825745,0.513823390007019
1664288489.390383,31621,1664288489,390075358,world,0.7789791226387024,1.1549391746520996,0.8020651936531067,0.4153878688812256,0.5002216696739197,0.5597240328788757,0.5137510895729065
1664288489.3904054,31622,1664288489,390109117,world,0.7778580784797668,1.1505718231201172,0.8025939464569092,0.41681796312332153,0.501322329044342,0.5619103908538818,0.509112536907196
1664288489.4003608,31623,1664288489,400081378,world,0.7760437726974487,1.1456501483917236,0.8038457632064819,0.41117891669273376,0.5041312575340271,0.5635172128677368,0.5091482400894165
1664288489.4103642,31624,1664288489,410085987,world,0.7744660377502441,1.1397597789764404,0.8047614693641663,0.4111007750034332,0.5079452395439148,0.5638827085494995,0.504999041557312
1664288489.420353,31625,1664288489,420075176,world,0.7721787691116333,1.1334078311920166,0.8061962723731995,0.4064193367958069,0.5111499428749084,0.5654633045196533,0.5037859678268433
1664288489.4303653,31626,1664288489,430079029,world,0.7698169350624084,1.1258888244628906,0.8077555894851685,0.40311768651008606,0.515620231628418,0.5660581588745117,0.5012087225914001
1664288489.4404147,31627,1664288489,440077972,world,0.7673735618591309,1.117734670639038,0.8094859719276428,0.39939093589782715,0.5198997259140015,0.5667155981063843,0.49902355670928955
1664288489.4404395,31628,1664288489,440106886,world,0.7647927403450012,1.1083303689956665,0.8114508390426636,0.39856335520744324,0.5264161825180054,0.5662299394607544,0.4933730959892273
1664288489.4503386,31629,1664288489,450080394,world,0.7614611387252808,1.0981040000915527,0.814074695110321,0.3912178874015808,0.5334606766700745,0.565574586391449,0.4924364387989044
1664288489.460372,31630,1664288489,460118036,world,0.7582588791847229,1.0867491960525513,0.8169947862625122,0.38712453842163086,0.5399596095085144,0.5657297372817993,0.4883934557437897
1664288489.4703736,31631,1664288489,470107814,world,0.7548238635063171,1.074392557144165,0.8198654055595398,0.38268011808395386,0.5492023825645447,0.5638400912284851,0.4837532341480255
1664288489.4803865,31632,1664288489,480109300,world,0.751454770565033,1.0610218048095703,0.8233442306518555,0.38091012835502625,0.5576764345169067,0.5631299018859863,0.4762239158153534
1664288489.4904165,31633,1664288489,490107878,world,0.7476194500923157,1.0465997457504272,0.8270629644393921,0.37686339020729065,0.5690076351165771,0.5615623593330383,0.46781623363494873
1664288489.4904835,31634,1664288489,490186504,world,0.7438549995422363,1.030871033668518,0.8318365216255188,0.3705122768878937,0.5802680850028992,0.559909999370575,0.46098852157592773
1664288489.5003645,31635,1664288489,500109391,world,0.740035891532898,1.0139497518539429,0.8367724418640137,0.36336424946784973,0.5951590538024902,0.5555752515792847,0.4528668224811554
1664288489.5103588,31636,1664288489,510106966,world,0.735872745513916,0.996040403842926,0.8429131507873535,0.3550553619861603,0.6076704859733582,0.5523300766944885,0.4467703402042389
1664288489.5203118,31637,1664288489,520071482,world,0.732109010219574,0.9769524931907654,0.8492525219917297,0.34891727566719055,0.6220958828926086,0.5469198822975159,0.43832889199256897
1664288489.5303535,31638,1664288489,530099732,world,0.7285701632499695,0.9568475484848022,0.85626620054245,0.34216079115867615,0.6377754807472229,0.5395257472991943,0.430209755897522
1664288489.540461,31639,1664288489,540098024,world,0.7251560091972351,0.9358747601509094,0.8639491200447083,0.33319342136383057,0.65341717004776,0.5322721004486084,0.4227466583251953
1664288489.540501,31640,1664288489,540174711,world,0.7220237255096436,0.9135499596595764,0.8724569082260132,0.32373443245887756,0.6701450943946838,0.5225443840026855,0.4159916341304779
1664288489.5503545,31641,1664288489,550096081,world,0.7192834615707397,0.8901275992393494,0.8819732666015625,0.31205081939697266,0.6851680874824524,0.5146372318267822,0.4102652966976166
1664288489.5603638,31642,1664288489,560104396,world,0.7166612148284912,0.8660690188407898,0.8925630450248718,0.2981303334236145,0.7024562954902649,0.5066587924957275,0.401211142539978
1664288489.5703466,31643,1664288489,570098043,world,0.7148224711418152,0.8411700129508972,0.9040365219116211,0.28966233134269714,0.7171992659568787,0.49842125177383423,0.3915320932865143
1664288489.580353,31644,1664288489,580096282,world,0.7131597995758057,0.8156406879425049,0.9161306023597717,0.27752113342285156,0.7344268560409546,0.48740947246551514,0.3821403980255127
1664288489.5903738,31645,1664288489,590101340,world,0.7132413983345032,0.7903072237968445,0.9299616813659668,0.2674039304256439,0.7459477782249451,0.4800032377243042,0.37636950612068176
1664288489.5904598,31646,1664288489,590178352,world,0.7114293575286865,0.7631251215934753,0.9423918128013611,0.25094273686408997,0.7717039585113525,0.45999565720558167,0.36042314767837524
1664288489.6003718,31647,1664288489,600106651,world,0.711151123046875,0.736840009689331,0.956531286239624,0.236812025308609,0.789573073387146,0.4472726285457611,0.34704720973968506
1664288489.6103957,31648,1664288489,610104788,world,0.7118360996246338,0.7094948291778564,0.9722169637680054,0.22451210021972656,0.806333601474762,0.4334558844566345,0.3339708149433136
1664288489.6203496,31649,1664288489,620103183,world,0.7131100296974182,0.6827830672264099,0.9885387420654297,0.21214397251605988,0.8235392570495605,0.4188951253890991,0.3182844817638397
1664288489.6303594,31650,1664288489,630101522,world,0.7144280672073364,0.6566393971443176,1.0027997493743896,0.19550511240959167,0.8476759195327759,0.39376965165138245,0.296932190656662
1664288489.6404564,31651,1664288489,640098923,world,0.7162030935287476,0.6306674480438232,1.019141435623169,0.18630464375019073,0.8625181913375854,0.3789007067680359,0.2789035737514496
1664288489.6404817,31652,1664288489,640173883,world,0.7182188034057617,0.604813277721405,1.0352883338928223,0.1806006133556366,0.8750448226928711,0.3667605221271515,0.2591656446456909
1664288489.6503603,31653,1664288489,650097696,world,0.7200257778167725,0.578809380531311,1.049750566482544,0.17481164634227753,0.8882017135620117,0.3514333963394165,0.23881666362285614
1664288489.660354,31654,1664288489,660093202,world,0.7223772406578064,0.5529889464378357,1.0636496543884277,0.1738392561674118,0.8990915417671204,0.336629718542099,0.2193053662776947
1664288489.6703558,31655,1664288489,670098545,world,0.7243912816047668,0.5272759199142456,1.076638102531433,0.17365974187850952,0.9108719229698181,0.32068657875061035,0.19317026436328888
1664288489.6803586,31656,1664288489,680097218,world,0.7256004214286804,0.501780092716217,1.0894460678100586,0.17650754749774933,0.9199872016906738,0.3079330027103424,0.16627070307731628
1664288489.690452,31657,1664288489,690102497,world,0.7278652787208557,0.47639453411102295,1.1023640632629395,0.17552268505096436,0.9257493615150452,0.2998623251914978,0.1492065191268921
1664288489.690469,31658,1664288489,690174262,world,0.7296655774116516,0.45032548904418945,1.1134434938430786,0.17047160863876343,0.9341145753860474,0.2874510586261749,0.1254638284444809
1664288489.7003624,31659,1664288489,700098042,world,0.7309363484382629,0.4246474504470825,1.1234228610992432,0.17517982423305511,0.9423710107803345,0.26693037152290344,0.0999855026602745
1664288489.7103539,31660,1664288489,710092795,world,0.7327283620834351,0.3992272913455963,1.1332846879959106,0.174374520778656,0.9488990306854248,0.25151318311691284,0.07697657495737076
1664288489.720349,31661,1664288489,720099852,world,0.7342624068260193,0.37371039390563965,1.1431019306182861,0.16983771324157715,0.954240620136261,0.2398138791322708,0.05540257319808006
1664288489.7303593,31662,1664288489,730096528,world,0.7363007664680481,0.34796473383903503,1.151636004447937,0.1725119650363922,0.9589700698852539,0.22231176495552063,0.03454705327749252
1664288489.7404015,31663,1664288489,740098531,world,0.7379271984100342,0.3221360743045807,1.1596406698226929,0.17267286777496338,0.9630483388900757,0.20628567039966583,0.012971866875886917
1664288489.7404437,31664,1664288489,740170900,world,0.7393125295639038,0.29609012603759766,1.1673206090927124,0.1709020882844925,0.9664855003356934,0.19138872623443604,-0.008294787257909775
1664288489.75034,31665,1664288489,750109800,world,0.7407402396202087,0.2700938284397125,1.1737662553787231,0.172923743724823,0.9691255688667297,0.17280630767345428,-0.03210978955030441
1664288489.7603314,31666,1664288489,760107965,world,0.7420719265937805,0.2445741891860962,1.179902195930481,0.1691451519727707,0.9712656736373901,0.15877610445022583,-0.05313264951109886
1664288489.7703602,31667,1664288489,770090834,world,0.743636429309845,0.21860100328922272,1.1852524280548096,0.16937460005283356,0.9724442362785339,0.1420498490333557,-0.07406987249851227
1664288489.7803261,31668,1664288489,780096912,world,0.7444408535957336,0.19262222945690155,1.1901949644088745,0.1685129702091217,0.9729553461074829,0.12495670467615128,-0.09668044745922089
1664288489.7903876,31669,1664288489,790105024,world,0.7462067604064941,0.16708984971046448,1.1941088438034058,0.16771270334720612,0.9728919863700867,0.10887604206800461,-0.11618845164775848
1664288489.7904487,31670,1664288489,790166957,world,0.7471926212310791,0.14092330634593964,1.1980901956558228,0.16959412395954132,0.9716733694076538,0.09447906166315079,-0.13476839661598206
1664288489.8003478,31671,1664288489,800098072,world,0.7485069036483765,0.1153411939740181,1.200573205947876,0.1686786264181137,0.970180869102478,0.07580143213272095,-0.15668675303459167
1664288489.8103633,31672,1664288489,810132250,world,0.7496600151062012,0.08950911462306976,1.2026275396347046,0.17022059857845306,0.9673900008201599,0.055795080959796906,-0.1790766566991806
1664288489.8203435,31673,1664288489,820105315,world,0.7506697177886963,0.06394674628973007,1.204595923423767,0.16854771971702576,0.9643521308898926,0.04305362328886986,-0.19940681755542755
1664288489.830336,31674,1664288489,830085018,world,0.7516742944717407,0.038301337510347366,1.2055163383483887,0.16856162250041962,0.9604105353355408,0.026431722566485405,-0.2202269434928894
1664288489.8404088,31675,1664288489,840105984,world,0.752658486366272,0.012714764103293419,1.2058186531066895,0.16805824637413025,0.9554158449172974,0.00855215359479189,-0.24261882901191711
1664288489.84043,31676,1664288489,840179864,world,0.7538021802902222,-0.01300798263400793,1.2053778171539307,0.1678173542022705,0.9500575065612793,-0.008281202986836433,-0.2629821300506592
1664288489.850364,31677,1664288489,850108689,world,0.7548097968101501,-0.03892017900943756,1.2041261196136475,0.16873911023139954,0.9437716603279114,-0.028769657015800476,-0.2828332483768463
1664288489.8603508,31678,1664288489,860108472,world,0.7559191584587097,-0.06450454890727997,1.202484130859375,0.1687912791967392,0.9370413422584534,-0.046090468764305115,-0.3022230267524719
1664288489.8703737,31679,1664288489,870110270,world,0.7567363381385803,-0.09016264975070953,1.2001206874847412,0.16861982643604279,0.9296153783798218,-0.06297963857650757,-0.321584016084671
1664288489.8803773,31680,1664288489,880107059,world,0.7576078772544861,-0.11566124111413956,1.1970727443695068,0.16845080256462097,0.9215344786643982,-0.07974644005298615,-0.3406452238559723
1664288489.8903635,31681,1664288489,890106924,world,0.7586098909378052,-0.14145539700984955,1.1935842037200928,0.1676609069108963,0.9128707647323608,-0.09672822058200836,-0.3594445586204529
1664288489.8904305,31682,1664288489,890185590,world,0.7593635320663452,-0.16701222956180573,1.1893798112869263,0.16793674230575562,0.9033949375152588,-0.11405285447835922,-0.37771275639533997
1664288489.9004447,31683,1664288489,900160153,world,0.760106086730957,-0.19269871711730957,1.1844449043273926,0.16762909293174744,0.8929956555366516,-0.13264641165733337,-0.3960610032081604
1664288489.910343,31684,1664288489,910107708,world,0.7604177594184875,-0.21866720914840698,1.179373860359192,0.16444997489452362,0.8818632364273071,-0.1506885290145874,-0.4154113233089447
1664288489.9203582,31685,1664288489,920108283,world,0.761832058429718,-0.24411578476428986,1.1729180812835693,0.16849662363529205,0.8713331818580627,-0.1652364581823349,-0.4302142858505249
1664288489.9303572,31686,1664288489,930110392,world,0.7627435326576233,-0.26958078145980835,1.1659306287765503,0.16620342433452606,0.8595242500305176,-0.18298719823360443,-0.44733670353889465
1664288489.9403753,31687,1664288489,940102523,world,0.7632681727409363,-0.29485759139060974,1.1585826873779297,0.1654447317123413,0.846423327922821,-0.20036764442920685,-0.4648101031780243
1664288489.9404395,31688,1664288489,940141283,world,0.7641057372093201,-0.3204531967639923,1.150574803352356,0.16426745057106018,0.8333765268325806,-0.21680505573749542,-0.4811398386955261
1664288489.9504232,31689,1664288489,950156133,world,0.7651287317276001,-0.3463348150253296,1.141766905784607,0.16598327457904816,0.8197024464607239,-0.23307272791862488,-0.4962001442909241
1664288489.9603784,31690,1664288489,960107784,world,0.7656603455543518,-0.37135085463523865,1.1327861547470093,0.16440051794052124,0.8052220940589905,-0.25020265579223633,-0.5118482112884521
1664288489.9703736,31691,1664288489,970108781,world,0.7664333581924438,-0.3973478674888611,1.1222608089447021,0.16493390500545502,0.7906494736671448,-0.2678838074207306,-0.5252699255943298
1664288489.9803567,31692,1664288489,980107000,world,0.7675644159317017,-0.42289188504219055,1.1117069721221924,0.16369915008544922,0.7769189476966858,-0.2840358018875122,-0.5375158786773682
1664288489.990382,31693,1664288489,990104936,world,0.7677409052848816,-0.4480583369731903,1.1005535125732422,0.1607808619737625,0.7619706988334656,-0.29868125915527344,-0.5516698956489563
1664288489.9904554,31694,1664288489,990174005,world,0.7689634561538696,-0.4731500744819641,1.0884568691253662,0.16087113320827484,0.7481999397277832,-0.3090957701206207,-0.5646036267280579
1664288490.0003593,31695,1664288490,107681,world,0.7690408229827881,-0.4989185929298401,1.0760328769683838,0.16077344119548798,0.7281041145324707,-0.3298003077507019,-0.5790061354637146
1664288490.0103674,31696,1664288490,10107128,world,0.7697890400886536,-0.5236725807189941,1.0628633499145508,0.15780295431613922,0.7147594690322876,-0.34148523211479187,-0.5895804166793823
1664288490.020333,31697,1664288490,20107366,world,0.7700496912002563,-0.5495883226394653,1.0490913391113281,0.15800629556179047,0.6937785744667053,-0.3614896535873413,-0.6025202870368958
1664288490.0303407,31698,1664288490,30108451,world,0.7707098126411438,-0.5746207237243652,1.0349477529525757,0.1554344892501831,0.6772580146789551,-0.3742518424987793,-0.6140825748443604
1664288490.040361,31699,1664288490,40097337,world,0.7710568308830261,-0.5999062657356262,1.0197997093200684,0.15449969470500946,0.6576939821243286,-0.3900943398475647,-0.6256155967712402
1664288490.0404003,31700,1664288490,40176452,world,0.7714868783950806,-0.6251108646392822,1.0042381286621094,0.15145349502563477,0.6387969851493835,-0.4044959247112274,-0.6366971731185913
1664288490.0503373,31701,1664288490,50103849,world,0.7722964286804199,-0.6510341763496399,0.9884718060493469,0.1548837274312973,0.6207085251808167,-0.4198426306247711,-0.6437889337539673
1664288490.0603404,31702,1664288490,60106651,world,0.7730553150177002,-0.6757089495658875,0.9709223508834839,0.14947651326656342,0.6024478077888489,-0.43273434042930603,-0.6537999510765076
1664288490.0703635,31703,1664288490,70108704,world,0.7734098434448242,-0.700886607170105,0.9539297223091125,0.15008418262004852,0.5846678018569946,-0.4418036639690399,-0.6636624932289124
1664288490.0803921,31704,1664288490,80092601,world,0.7736620306968689,-0.7258843183517456,0.935763955116272,0.14738158881664276,0.5638943314552307,-0.4577005207538605,-0.6714254021644592
1664288490.09039,31705,1664288490,90106541,world,0.7742887735366821,-0.7511155009269714,0.9168230891227722,0.14364370703697205,0.5418993830680847,-0.4709039628505707,-0.6811469197273254
1664288490.0904694,31706,1664288490,90168053,world,0.7746914029121399,-0.7761269211769104,0.8976606726646423,0.1432497501373291,0.5233198404312134,-0.4848553240299225,-0.6859527230262756
1664288490.1003737,31707,1664288490,100106725,world,0.7751343846321106,-0.8010267019271851,0.8777704238891602,0.14250901341438293,0.5019428133964539,-0.4969905912876129,-0.6933578252792358
1664288490.110344,31708,1664288490,110110049,world,0.7756940126419067,-0.8261662125587463,0.8576521873474121,0.13731524348258972,0.4820932447910309,-0.5071220993995667,-0.7011118531227112
