Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288572.7703393,41558,1664288572,770082813,world,0.7390878796577454,1.0307179689407349,0.819397509098053,0.16970416903495789,0.3725496530532837,0.850735604763031,0.329630583524704
1664288572.7803729,41559,1664288572,780105922,world,0.7392218708992004,1.0280327796936035,0.8197635412216187,0.16783516108989716,0.37427353858947754,0.8526571989059448,0.32361459732055664
1664288572.7903707,41560,1664288572,790106093,world,0.7385784387588501,1.0254696607589722,0.8202947974205017,0.1649295687675476,0.3712872266769409,0.8561738729476929,0.3192342519760132
1664288572.8004591,41561,1664288572,800109008,world,0.7376217246055603,1.0226452350616455,0.8211299777030945,0.16426917910575867,0.3707404136657715,0.8564750552177429,0.31940194964408875
1664288572.8005414,41562,1664288572,800147513,world,0.7374400496482849,1.0195086002349854,0.821602463722229,0.1661304235458374,0.37093982100486755,0.8591336607933044,0.3109559714794159
1664288572.8103821,41563,1664288572,810095849,world,0.7365094423294067,1.0157724618911743,0.822449803352356,0.16526490449905396,0.37067359685897827,0.8603659868240356,0.30831632018089294
1664288572.8203468,41564,1664288572,820107229,world,0.7351939678192139,1.0117911100387573,0.8232361674308777,0.1660357117652893,0.37043046951293945,0.8618993759155273,0.3038797676563263
1664288572.8304288,41565,1664288572,830133575,world,0.733549952507019,1.0073390007019043,0.8245481252670288,0.16333870589733124,0.36750805377960205,0.8623804450035095,0.30750328302383423
1664288572.8404665,41566,1664288572,840111816,world,0.7326110005378723,1.0020837783813477,0.8256737589836121,0.16586720943450928,0.3703985810279846,0.8629752397537231,0.3009431064128876
1664288572.850412,41567,1664288572,850109888,world,0.7310205101966858,0.9961292147636414,0.8263841867446899,0.16170795261859894,0.36872732639312744,0.8651002049446106,0.29915276169776917
1664288572.8504837,41568,1664288572,850147791,world,0.7294237017631531,0.9896548986434937,0.8275796175003052,0.1602248102426529,0.36876723170280457,0.8658788204193115,0.29764506220817566
1664288572.86039,41569,1664288572,860109458,world,0.7278409600257874,0.982799232006073,0.829008162021637,0.16042527556419373,0.3723457455635071,0.8660948276519775,0.29240748286247253
1664288572.8703783,41570,1664288572,870107830,world,0.7262112498283386,0.9751457571983337,0.8305671811103821,0.1598697155714035,0.3769243657588959,0.8658427000045776,0.28755179047584534
1664288572.8804295,41571,1664288572,880106614,world,0.7245826721191406,0.9668997526168823,0.8323091268539429,0.1604294329881668,0.3821515738964081,0.8652716279029846,0.2820064425468445
1664288572.8903658,41572,1664288572,890096622,world,0.7226858139038086,0.9576210975646973,0.8344144821166992,0.15950754284858704,0.39028576016426086,0.864011287689209,0.2751705050468445
1664288572.9004328,41573,1664288572,900108292,world,0.7208955883979797,0.9480690360069275,0.8363579511642456,0.15630841255187988,0.3942175507545471,0.8641629219055176,0.27089250087738037
1664288572.900458,41574,1664288572,900146581,world,0.7188311219215393,0.9375125765800476,0.8385884761810303,0.15422210097312927,0.40199512243270874,0.8632785081863403,0.2633739709854126
1664288572.9103708,41575,1664288572,910097035,world,0.7162321209907532,0.9263825416564941,0.8410224914550781,0.14918729662895203,0.4082051217556,0.8625680804252625,0.2590135931968689
1664288572.9204006,41576,1664288572,920107019,world,0.7139940857887268,0.9140525460243225,0.8442068099975586,0.14647012948989868,0.41927841305732727,0.8600564002990723,0.25110793113708496
1664288572.930397,41577,1664288572,930110117,world,0.71172696352005,0.9012150168418884,0.8468890190124512,0.14326654374599457,0.4291759431362152,0.8585225343704224,0.24129194021224976
1664288572.9404275,41578,1664288572,940107567,world,0.7096179127693176,0.8875638842582703,0.851030707359314,0.14215029776096344,0.4364236295223236,0.8564692735671997,0.2361954152584076
1664288572.9504259,41579,1664288572,950106415,world,0.7076607942581177,0.8725326061248779,0.8553615212440491,0.14054608345031738,0.4493443965911865,0.8522394895553589,0.2280883938074112
1664288572.9504545,41580,1664288572,950144734,world,0.7051708698272705,0.8562989830970764,0.859590470790863,0.13688072562217712,0.46215134859085083,0.8477389812469482,0.2214013636112213
1664288572.9604046,41581,1664288572,960103678,world,0.7034189105033875,0.8401576280593872,0.8650081753730774,0.13691654801368713,0.4773905575275421,0.8420541882514954,0.21046821773052216
1664288572.9703703,41582,1664288572,970105695,world,0.701245903968811,0.8225642442703247,0.8702057003974915,0.13215792179107666,0.488683819770813,0.8380059599876404,0.2036377191543579
1664288572.9804173,41583,1664288572,980108458,world,0.6993776559829712,0.8038024306297302,0.8768678307533264,0.12867487967014313,0.504442572593689,0.8300245404243469,0.20009930431842804
1664288572.9903948,41584,1664288572,990107211,world,0.6971649527549744,0.7850279211997986,0.8832499980926514,0.1253889501094818,0.5211650729179382,0.8230242729187012,0.18787118792533875
1664288573.0004468,41585,1664288573,106134,world,0.6954277157783508,0.7655425667762756,0.8903301358222961,0.12071509659290314,0.5369023084640503,0.8158444166183472,0.17765627801418304
1664288573.0004702,41586,1664288573,144286,world,0.6934800744056702,0.7449758052825928,0.89817214012146,0.11662150174379349,0.5554476976394653,0.8051217794418335,0.17221015691757202
1664288573.0103962,41587,1664288573,10107601,world,0.6920100450515747,0.7237202525138855,0.9069455862045288,0.11275066435337067,0.5745083689689636,0.7940798401832581,0.16329294443130493
1664288573.0204022,41588,1664288573,20107394,world,0.6910822987556458,0.7024027109146118,0.9161032438278198,0.10733546316623688,0.5923397541046143,0.7843289375305176,0.14980334043502808
1664288573.030393,41589,1664288573,30107092,world,0.6906920075416565,0.6800054311752319,0.9257341027259827,0.10398530215024948,0.6104661822319031,0.772269070148468,0.14184053242206573
1664288573.0404558,41590,1664288573,40100410,world,0.6897867321968079,0.657598614692688,0.935949981212616,0.10061740130186081,0.6298863887786865,0.7590165734291077,0.13043510913848877
1664288573.0503993,41591,1664288573,50108973,world,0.6892242431640625,0.6348358392715454,0.9469240307807922,0.09555063396692276,0.6488068103790283,0.7454473972320557,0.11928173154592514
1664288573.0504458,41592,1664288573,50146000,world,0.6893376111984253,0.611440896987915,0.9581426382064819,0.09185253083705902,0.6694231629371643,0.7290664315223694,0.10907836258411407
1664288573.060439,41593,1664288573,60075060,world,0.6888936161994934,0.5880637168884277,0.9699752330780029,0.08721631020307541,0.6889162659645081,0.7131639719009399,0.09583771973848343
1664288573.0703616,41594,1664288573,70076164,world,0.6893798112869263,0.5643136501312256,0.9827224016189575,0.0835748016834259,0.7116843461990356,0.6922849416732788,0.08521886169910431
1664288573.0803974,41595,1664288573,80114268,world,0.6900290250778198,0.5402154326438904,0.9954270124435425,0.08342891931533813,0.7316254377365112,0.6725440621376038,0.0738132894039154
1664288573.0903795,41596,1664288573,90104362,world,0.690808117389679,0.5165410041809082,1.0084314346313477,0.07891179621219635,0.7513851523399353,0.6523832678794861,0.05991175398230553
1664288573.1004517,41597,1664288573,100108437,world,0.6919680237770081,0.492069810628891,1.0220544338226318,0.07433493435382843,0.7719905972480774,0.6290909051895142,0.05243632569909096
1664288573.1004965,41598,1664288573,100146531,world,0.6928898692131042,0.46806567907333374,1.03584885597229,0.06507004797458649,0.7888442873954773,0.6098158955574036,0.040189504623413086
1664288573.1103835,41599,1664288573,110105501,world,0.6941527724266052,0.44501397013664246,1.04854416847229,0.05915720760822296,0.8117365837097168,0.5804736018180847,0.025191329419612885
1664288573.1203701,41600,1664288573,120109649,world,0.6959201693534851,0.42151764035224915,1.0614476203918457,0.05430274084210396,0.8310832381248474,0.5533229112625122,0.013625465333461761
1664288573.130376,41601,1664288573,130106916,world,0.6976662874221802,0.3980443775653839,1.0736360549926758,0.052776165306568146,0.8500442504882812,0.5240604877471924,-9.258175850845873e-05
1664288573.1403952,41602,1664288573,140108000,world,0.6992285251617432,0.3746442496776581,1.0847928524017334,0.05272994562983513,0.8682137131690979,0.4931659400463104,-0.014557693153619766
1664288573.1504338,41603,1664288573,150109191,world,0.7012021541595459,0.3504425287246704,1.0963791608810425,0.052160508930683136,0.8839489817619324,0.4641404449939728,-0.022069644182920456
1664288573.1504817,41604,1664288573,150147588,world,0.7021545171737671,0.32726529240608215,1.105957269668579,0.05180247873067856,0.8977176547050476,0.435759961605072,-0.03915099427103996
1664288573.1603606,41605,1664288573,160083301,world,0.7035910487174988,0.30345791578292847,1.1152430772781372,0.05101298913359642,0.9116753935813904,0.4043157696723938,-0.05267300829291344
1664288573.1703548,41606,1664288573,170076118,world,0.7048088312149048,0.2791029214859009,1.1240758895874023,0.050321660935878754,0.9235793352127075,0.3744674623012543,-0.06513955444097519
1664288573.1803746,41607,1664288573,180097074,world,0.7060487866401672,0.2548249363899231,1.1321099996566772,0.04823547601699829,0.9342477321624756,0.3452433943748474,-0.07524306327104568
1664288573.190388,41608,1664288573,190070836,world,0.707309365272522,0.23037932813167572,1.1394315958023071,0.048688191920518875,0.9446158409118652,0.3123416006565094,-0.08816583454608917
1664288573.2003984,41609,1664288573,200077554,world,0.7084387540817261,0.2057904303073883,1.146152377128601,0.04968642815947533,0.9543554782867432,0.2743241488933563,-0.10715948045253754
1664288573.2004294,41610,1664288573,200105177,world,0.7101086974143982,0.18126903474330902,1.1522822380065918,0.04834071174263954,0.9618427157402039,0.24274063110351562,-0.11661434918642044
1664288573.210355,41611,1664288573,210080602,world,0.7111679315567017,0.1560089886188507,1.1579595804214478,0.049369312822818756,0.9677344560623169,0.21033060550689697,-0.12966778874397278
1664288573.220375,41612,1664288573,220079907,world,0.7128862142562866,0.1311546266078949,1.163508653640747,0.04685092344880104,0.9723917245864868,0.17817272245883942,-0.1432267725467682
1664288573.2303793,41613,1664288573,230076022,world,0.7138553261756897,0.10612267255783081,1.1677552461624146,0.047854889184236526,0.976746678352356,0.1406320184469223,-0.1545916646718979
1664288573.2403343,41614,1664288573,240079312,world,0.7154562473297119,0.08119536191225052,1.172156572341919,0.044837526977062225,0.9791272878646851,0.1102074533700943,-0.1647838056087494
1664288573.2504284,41615,1664288573,250077089,world,0.717052161693573,0.056129299104213715,1.175796389579773,0.044876862317323685,0.9806074500083923,0.07733971625566483,-0.17439523339271545
1664288573.2504547,41616,1664288573,250105856,world,0.7186686992645264,0.031002666801214218,1.1787028312683105,0.04308552294969559,0.9810557961463928,0.04475152865052223,-0.18349552154541016
1664288573.2603738,41617,1664288573,260092201,world,0.7200223803520203,0.005419517867267132,1.1808398962020874,0.04313042759895325,0.9801772236824036,0.008305259980261326,-0.19319285452365875
1664288573.2703643,41618,1664288573,270079909,world,0.7217258810997009,-0.019796449691057205,1.1826599836349487,0.04206352308392525,0.9782084226608276,-0.02509130723774433,-0.2017660290002823
1664288573.2803655,41619,1664288573,280082689,world,0.7231749892234802,-0.045052703469991684,1.184025764465332,0.04047709330916405,0.975092351436615,-0.05826045200228691,-0.21014831960201263
1664288573.2903922,41620,1664288573,290074145,world,0.7247808575630188,-0.07050765305757523,1.184708595275879,0.039584916085004807,0.9708864092826843,-0.09013848751783371,-0.21837548911571503
1664288573.3004198,41621,1664288573,300078469,world,0.7260741591453552,-0.09598427265882492,1.1847200393676758,0.03765932098031044,0.9656232595443726,-0.12325586378574371,-0.2257464975118637
1664288573.3004436,41622,1664288573,300119558,world,0.7274879217147827,-0.12150536477565765,1.1841628551483154,0.0345735177397728,0.9594694375991821,-0.1549891233444214,-0.23281216621398926
1664288573.3103194,41623,1664288573,310070447,world,0.7290124893188477,-0.14687049388885498,1.1832842826843262,0.033649589866399765,0.9521382451057434,-0.18639132380485535,-0.23991400003433228
1664288573.3203547,41624,1664288573,320075752,world,0.7308028340339661,-0.17201858758926392,1.1816145181655884,0.030637018382549286,0.9441065788269043,-0.2135094255208969,-0.24927479028701782
1664288573.3303716,41625,1664288573,330087189,world,0.7325535416603088,-0.19813092052936554,1.1795108318328857,0.03293679282069206,0.9339341521263123,-0.2500774562358856,-0.2532656788825989
1664288573.3403647,41626,1664288573,340088020,world,0.7337245941162109,-0.2228221744298935,1.176898717880249,0.025635385885834694,0.9245172739028931,-0.27736997604370117,-0.2601473331451416
1664288573.3504248,41627,1664288573,350081170,world,0.7352914214134216,-0.24891766905784607,1.1738063097000122,0.027503132820129395,0.9124889373779297,-0.3117195665836334,-0.26351198554039
1664288573.350457,41628,1664288573,350118337,world,0.7365437746047974,-0.27415359020233154,1.1698664426803589,0.0238760095089674,0.9002548456192017,-0.34032973647117615,-0.2704567611217499
1664288573.3603563,41629,1664288573,360083281,world,0.7385540008544922,-0.29971107840538025,1.1656889915466309,0.025229444727301598,0.8867974877357483,-0.37078386545181274,-0.2747235596179962
1664288573.370355,41630,1664288573,370077258,world,0.7404931783676147,-0.325042724609375,1.1608916521072388,0.02431054785847664,0.8727490305900574,-0.4008943736553192,-0.27749234437942505
1664288573.3803608,41631,1664288573,380074227,world,0.7414264678955078,-0.34991443157196045,1.1552835702896118,0.017496012151241302,0.8572307229042053,-0.4289957880973816,-0.28427451848983765
1664288573.3903534,41632,1664288573,390083249,world,0.7424219846725464,-0.3751729428768158,1.1491692066192627,0.01743234694004059,0.840939998626709,-0.4561542868614197,-0.2905845642089844
1664288573.4004374,41633,1664288573,400083976,world,0.7448191046714783,-0.4002198874950409,1.142760992050171,0.016094373539090157,0.824230432510376,-0.48424869775772095,-0.29306715726852417
1664288573.4004583,41634,1664288573,400116623,world,0.7464604377746582,-0.42487841844558716,1.135511040687561,0.010327281430363655,0.8089998960494995,-0.5076404809951782,-0.2961651086807251
1664288573.4103174,41635,1664288573,410073231,world,0.7480521202087402,-0.44979608058929443,1.1276668310165405,0.008777064271271229,0.7898975014686584,-0.5350419282913208,-0.2995249032974243
1664288573.4204078,41636,1664288573,420115082,world,0.7492250204086304,-0.4747118651866913,1.1195063591003418,0.0067716422490775585,0.7669376134872437,-0.5653500556945801,-0.303546279668808
1664288573.4303696,41637,1664288573,430107658,world,0.7513489723205566,-0.4995931386947632,1.1105598211288452,0.008351078256964684,0.7467595934867859,-0.5897743701934814,-0.3073218762874603
1664288573.4404047,41638,1664288573,440107068,world,0.7529763579368591,-0.5240575075149536,1.101158857345581,0.004446887876838446,0.7262932658195496,-0.6135644316673279,-0.3098660707473755
1664288573.4504259,41639,1664288573,450105104,world,0.7548559308052063,-0.5485480427742004,1.0908257961273193,0.000379162811441347,0.7046910524368286,-0.6367148160934448,-0.3130570352077484
1664288573.450459,41640,1664288573,450142767,world,0.7566987872123718,-0.5731911659240723,1.0803272724151611,0.001112746656872332,0.6803669333457947,-0.6615129709243774,-0.31543663144111633
1664288573.460365,41641,1664288573,460087044,world,0.7586695551872253,-0.5973211526870728,1.0688960552215576,-0.0013531617587432265,0.6584502458572388,-0.6823762059211731,-0.3174968361854553
1664288573.4703548,41642,1664288573,470077694,world,0.7603972554206848,-0.6217582821846008,1.0571542978286743,-0.0022872472181916237,0.6321197152137756,-0.7058229446411133,-0.3197396397590637
1664288573.4803476,41643,1664288573,480075139,world,0.762054443359375,-0.6457701325416565,1.0447688102722168,-0.006461724638938904,0.6074339151382446,-0.7259562611579895,-0.32244354486465454
1664288573.490338,41644,1664288573,490078235,world,0.7642570734024048,-0.6701191067695618,1.0311592817306519,-0.008227053098380566,0.5811951160430908,-0.7444819211959839,-0.3284682035446167
1664288573.5004146,41645,1664288573,500078318,world,0.7655017375946045,-0.6936615705490112,1.0179017782211304,-0.010964819230139256,0.556154191493988,-0.7624450922012329,-0.3305296301841736
1664288573.5004787,41646,1664288573,500106019,world,0.7675685882568359,-0.7175611853599548,1.0036439895629883,-0.014584057964384556,0.5290049314498901,-0.7813466191291809,-0.3308151960372925
1664288573.5103571,41647,1664288573,510073211,world,0.769473671913147,-0.7409074306488037,0.9882861375808716,-0.018340114504098892,0.5021801590919495,-0.7983523011207581,-0.33183184266090393
1664288573.5203657,41648,1664288573,520084151,world,0.7715817093849182,-0.7645688652992249,0.9728378057479858,-0.01988930068910122,0.47223252058029175,-0.815517246723175,-0.333965003490448
1664288573.5303512,41649,1664288573,530075721,world,0.7733728885650635,-0.7877588272094727,0.9567559361457825,-0.022911572828888893,0.4432244598865509,-0.8312983512878418,-0.33461934328079224
1664288573.5403316,41650,1664288573,540059753,world,0.7754489183425903,-0.8111822009086609,0.9403433203697205,-0.023565230891108513,0.4121834933757782,-0.8469558954238892,-0.33498525619506836
1664288573.550421,41651,1664288573,550080749,world,0.7772067785263062,-0.8338297605514526,0.9228010177612305,-0.030805103480815887,0.38446715474128723,-0.8594285249710083,-0.3355869650840759
1664288573.5504375,41652,1664288573,550114994,world,0.779260516166687,-0.8569506406784058,0.9050843715667725,-0.03147009760141373,0.3522053062915802,-0.8728281855583191,-0.33635109663009644
1664288573.5603333,41653,1664288573,560066337,world,0.7811001539230347,-0.8795374035835266,0.8868192434310913,-0.029459716752171516,0.3220842480659485,-0.8845441341400146,-0.33611851930618286
1664288573.5703745,41654,1664288573,570093543,world,0.7837333083152771,-0.9023523330688477,0.8675010800361633,-0.03031734749674797,0.29097118973731995,-0.8956739902496338,-0.33493995666503906
1664288573.5803666,41655,1664288573,580084553,world,0.7859914302825928,-0.9247786998748779,0.8473821878433228,-0.03524529188871384,0.2563669979572296,-0.906846284866333,-0.3326612710952759
1664288573.5903547,41656,1664288573,590077691,world,0.7879043221473694,-0.9472153186798096,0.8268009424209595,-0.03046877682209015,0.22551411390304565,-0.9145016670227051,-0.33451735973358154
1664288573.600397,41657,1664288573,600072896,world,0.7895846962928772,-0.9693652987480164,0.8051484227180481,-0.03654571995139122,0.1932675540447235,-0.9213152527809143,-0.33539584279060364
1664288573.6004364,41658,1664288573,600109863,world,0.7913697361946106,-0.991227388381958,0.7831780314445496,-0.038135185837745667,0.16004514694213867,-0.9285790324211121,-0.33267462253570557
1664288573.610361,41659,1664288573,610070667,world,0.7937310338020325,-1.0134339332580566,0.7607267498970032,-0.035366613417863846,0.12327387928962708,-0.9353739619255066,-0.3295881152153015
1664288573.620399,41660,1664288573,620076173,world,0.7959592938423157,-1.035325527191162,0.7372756004333496,-0.03700195625424385,0.08887431770563126,-0.9399473071098328,-0.32746216654777527
1664288573.630337,41661,1664288573,630065512,world,0.7980959415435791,-1.0569425821304321,0.7129193544387817,-0.03831400349736214,0.05611750856041908,-0.9431609511375427,-0.3253158926963806
1664288573.6403415,41662,1664288573,640076313,world,0.8002480864524841,-1.0785735845565796,0.6879408359527588,-0.040964532643556595,0.022029971703886986,-0.9453229904174805,-0.32280203700065613
1664288573.6504192,41663,1664288573,650081363,world,0.80226069688797,-1.1001166105270386,0.6625326871871948,-0.03943217173218727,-0.012039313092827797,-0.946165144443512,-0.32104799151420593
1664288573.6505334,41664,1664288573,650111171,world,0.8043506741523743,-1.1215788125991821,0.6361449360847473,-0.041655439883470535,-0.04548996314406395,-0.9460673928260803,-0.31804415583610535
1664288573.660396,41665,1664288573,660082692,world,0.806281328201294,-1.1429128646850586,0.6088722348213196,-0.04361306130886078,-0.07882298529148102,-0.944627583026886,-0.3155370056629181
1664288573.6703563,41666,1664288573,670073500,world,0.8082216382026672,-1.1641340255737305,0.5811455249786377,-0.0449037067592144,-0.11345072835683823,-0.9425490498542786,-0.31098872423171997
1664288573.6803532,41667,1664288573,680075182,world,0.8102206587791443,-1.1852656602859497,0.5520033240318298,-0.04622863233089447,-0.14742983877658844,-0.9386447668075562,-0.3083397150039673
1664288573.6903353,41668,1664288573,690086035,world,0.8125229477882385,-1.2066850662231445,0.522854208946228,-0.047425590455532074,-0.18122172355651855,-0.9332126975059509,-0.30663272738456726
1664288573.7004795,41669,1664288573,700106989,world,0.8142330050468445,-1.2275550365447998,0.49273407459259033,-0.04801078513264656,-0.21449296176433563,-0.9280644059181213,-0.3006398379802704
1664288573.700505,41670,1664288573,700145374,world,0.8160911798477173,-1.248545527458191,0.4617685377597809,-0.05134514346718788,-0.24917268753051758,-0.921101450920105,-0.29470130801200867
1664288573.7104218,41671,1664288573,710123612,world,0.8179224133491516,-1.2695553302764893,0.430496484041214,-0.05531783774495125,-0.2801695466041565,-0.9137885570526123,-0.28885209560394287
1664288573.720388,41672,1664288573,720109115,world,0.8198216557502747,-1.290508508682251,0.39805611968040466,-0.0549321174621582,-0.3124266564846039,-0.9046069979667664,-0.2847074270248413
1664288573.7303946,41673,1664288573,730109763,world,0.8216232657432556,-1.3112587928771973,0.3659653067588806,-0.056296754628419876,-0.3476127088069916,-0.8944247364997864,-0.27568191289901733
1664288573.740453,41674,1664288573,740108855,world,0.8233756422996521,-1.3320224285125732,0.3323502242565155,-0.0562652088701725,-0.380474716424942,-0.8826645612716675,-0.27014148235321045
1664288573.7505627,41675,1664288573,750140339,world,0.824672520160675,-1.3529106378555298,0.2992309629917145,-0.058028414845466614,-0.4105782210826874,-0.8708150386810303,-0.2640827000141144
1664288573.7506135,41676,1664288573,750199385,world,0.8270243406295776,-1.3744568824768066,0.26410189270973206,-0.05999840795993805,-0.43802410364151,-0.8582248687744141,-0.2607399821281433
1664288573.7602584,41677,1664288573,760081285,world,0.8287292122840881,-1.394426703453064,0.2332683801651001,-0.07323958724737167,-0.45503559708595276,-0.8500332832336426,-0.2549939453601837
1664288573.7703965,41678,1664288573,770117014,world,0.8325125575065613,-1.4124960899353027,0.21173319220542908,-0.10875938087701797,-0.453164666891098,-0.8490481376647949,-0.2488584816455841
1664288573.7804105,41679,1664288573,780126407,world,0.8396381139755249,-1.4305616617202759,0.20411795377731323,-0.17911933362483978,-0.4067973494529724,-0.8689388036727905,-0.2176637351512909
1664288573.7903607,41680,1664288573,790095322,world,0.8510472774505615,-1.448353886604309,0.20157034695148468,-0.2395869493484497,-0.32231196761131287,-0.8966428637504578,-0.18639913201332092
1664288573.8004532,41681,1664288573,800105585,world,0.8590753078460693,-1.4634811878204346,0.20510032773017883,-0.30122894048690796,-0.2458363175392151,-0.9137004613876343,-0.11822458356618881
1664288573.800527,41682,1664288573,800141797,world,0.8630271553993225,-1.4825319051742554,0.21071550250053406,-0.36556604504585266,-0.1854972541332245,-0.9090728759765625,-0.07442369312047958
1664288573.8103955,41683,1664288573,810098840,world,0.8692182898521423,-1.4973379373550415,0.21339115500450134,-0.40443116426467896,-0.11006346344947815,-0.9076914191246033,-0.020437931641936302
1664288573.8203623,41684,1664288573,820113425,world,0.8751122951507568,-1.5105159282684326,0.21622520685195923,-0.43488141894340515,-0.03764345496892929,-0.8991541862487793,0.03134942427277565
1664288573.8303986,41685,1664288573,830083298,world,0.8806148171424866,-1.52267324924469,0.2188226878643036,-0.45933493971824646,0.029419755563139915,-0.8843409419059753,0.0780201256275177
1664288573.84035,41686,1664288573,840096559,world,0.8855155110359192,-1.5324599742889404,0.22213245928287506,-0.47530391812324524,0.09729956835508347,-0.8644417524337769,0.13175536692142487
1664288573.85047,41687,1664288573,850180896,world,0.8898828625679016,-1.5428719520568848,0.22539114952087402,-0.490377813577652,0.14987915754318237,-0.8408701419830322,0.17321456968784332
1664288573.8504906,41688,1664288573,850218780,world,0.8931741714477539,-1.5524990558624268,0.2284373641014099,-0.5103724598884583,0.1980716437101364,-0.8097783327102661,0.21106065809726715
1664288573.8603911,41689,1664288573,860119964,world,0.8962358236312866,-1.5605648756027222,0.23159931600093842,-0.518360435962677,0.24532367289066315,-0.7787912487983704,0.25417089462280273
1664288573.870345,41690,1664288573,870095327,world,0.9000805020332336,-1.568263292312622,0.23619183897972107,-0.5116744637489319,0.29115399718284607,-0.7484079003334045,0.3054574429988861
1664288573.8803487,41691,1664288573,880104413,world,0.9018921852111816,-1.5747992992401123,0.23973621428012848,-0.511931300163269,0.32685378193855286,-0.7108197808265686,0.3547227084636688
1664288573.8903394,41692,1664288573,890096632,world,0.9018832445144653,-1.5784202814102173,0.24348697066307068,-0.5140188932418823,0.33671119809150696,-0.6769565343856812,0.40514200925827026
1664288573.90043,41693,1664288573,900096297,world,0.900704026222229,-1.5804450511932373,0.2464401125907898,-0.5209872722625732,0.3471226990222931,-0.6315215826034546,0.45744788646698
1664288573.9004965,41694,1664288573,900134704,world,0.9012693762779236,-1.58279550075531,0.24825577437877655,0.6280052661895752,0.49389180541038513,-0.5231335163116455,-0.29666757583618164
1664288573.910342,41695,1664288573,910108958,world,0.8988963961601257,-1.5879062414169312,0.2500161826610565,0.5927737355232239,0.5281397104263306,-0.5321940779685974,-0.29403623938560486
1664288573.9203904,41696,1664288573,920120115,world,0.8996803760528564,-1.592545509338379,0.25118857622146606,0.5581514835357666,0.5705958604812622,-0.5264606475830078,-0.2927907705307007
1664288573.930369,41697,1664288573,930098056,world,0.900154173374176,-1.5957108736038208,0.254954993724823,0.5041763782501221,-0.36512234807014465,0.4611424505710602,-0.6323286890983582
1664288573.940412,41698,1664288573,940102763,world,0.9002015590667725,-1.5989911556243896,0.25836244225502014,0.48735499382019043,-0.3922700583934784,0.4150876998901367,-0.6605387926101685
1664288573.9503984,41699,1664288573,950088559,world,0.8992907404899597,-1.5988664627075195,0.25910305976867676,0.4933129549026489,-0.3812825381755829,0.41470852494239807,-0.6627840995788574
1664288573.9504726,41700,1664288573,950121414,world,0.8996261954307556,-1.5982612371444702,0.25864163041114807,0.5006659626960754,-0.36777374148368835,0.4190811812877655,-0.662153422832489
1664288573.9603732,41701,1664288573,960091311,world,0.89894700050354,-1.5972925424575806,0.2567698657512665,0.5023801922798157,-0.36864715814590454,0.42811599373817444,-0.654545783996582
1664288573.970298,41702,1664288573,970092056,world,0.8980939984321594,-1.5964542627334595,0.2549307346343994,0.5079070329666138,-0.3664780855178833,0.43923985958099365,-0.644044041633606
1664288573.980366,41703,1664288573,980087139,world,0.8976945281028748,-1.5952249765396118,0.25307536125183105,0.511180579662323,-0.36073556542396545,0.4476719796657562,-0.6388695240020752
1664288573.9904091,41704,1664288573,990112252,world,0.8973569869995117,-1.5937389135360718,0.2513992488384247,0.5154603719711304,-0.35109174251556396,0.4581323564052582,-0.6333640813827515
1664288574.000433,41705,1664288574,106690,world,0.8969477415084839,-1.5920333862304688,0.24968436360359192,0.5195167660713196,-0.3391250669956207,0.4690186381340027,-0.6285842657089233
1664288574.0004497,41706,1664288574,144792,world,0.8969388604164124,-1.5910286903381348,0.24706611037254333,0.5284968614578247,-0.32976996898651123,0.4852583706378937,-0.6135691404342651
1664288574.0103843,41707,1664288574,10109508,world,0.8959760665893555,-1.589551329612732,0.2461952418088913,0.5295551419258118,-0.3299049437046051,0.49062007665634155,-0.6082976460456848
1664288574.02038,41708,1664288574,20096712,world,0.8960846662521362,-1.5890861749649048,0.24379706382751465,0.5321891903877258,-0.3180925250053406,0.5064274668693542,-0.5992687940597534
1664288574.0303805,41709,1664288574,30095564,world,0.895728349685669,-1.588087558746338,0.24081385135650635,0.5341809988021851,-0.3053218722343445,0.5166428685188293,-0.5954069495201111
1664288574.04046,41710,1664288574,40097784,world,0.8931881785392761,-1.5863208770751953,0.2391907125711441,-0.568473756313324,-0.5636705160140991,0.5462989807128906,0.24631395936012268
1664288574.0504212,41711,1664288574,50106463,world,0.8922970294952393,-1.5805397033691406,0.23854903876781464,0.5369042158126831,-0.2913435995578766,0.5307230949401855,-0.5875250697135925
1664288574.050445,41712,1664288574,50145010,world,0.8897119164466858,-1.5799540281295776,0.23601120710372925,-0.5803070068359375,-0.5548011660575867,0.5488842725753784,0.2327347695827484
1664288574.0603945,41713,1664288574,60106526,world,0.8904532194137573,-1.5776095390319824,0.23421365022659302,-0.5486980080604553,0.2583526372909546,-0.5543081164360046,0.5700237154960632
1664288574.0704362,41714,1664288574,70104061,world,0.8900744915008545,-1.5755791664123535,0.23165525496006012,-0.549875795841217,0.2409784197807312,-0.571259617805481,0.559668242931366
1664288574.0803857,41715,1664288574,80107052,world,0.8902319073677063,-1.573965072631836,0.2279590368270874,-0.5487962365150452,0.21151475608348846,-0.5902693271636963,0.5528711080551147
