Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288510.550363,34145,1664288510,550105844,world,0.8113328218460083,-1.5612901449203491,0.35420382022857666,-0.6027894020080566,-0.25457364320755005,0.356282114982605,-0.6670084595680237
1664288510.560411,34146,1664288510,560157823,world,0.8115795254707336,-1.58469557762146,0.32182955741882324,-0.5512914061546326,-0.254272997379303,0.3896409273147583,-0.6925337314605713
1664288510.5703487,34147,1664288510,570104824,world,0.8071278929710388,-1.5782307386398315,0.2978101074695587,-0.4715988337993622,-0.1937483251094818,0.3971116244792938,-0.7631242275238037
1664288510.5803263,34148,1664288510,580103206,world,0.8076452016830444,-1.5735169649124146,0.2617167532444,-0.3627717196941376,-0.09187337756156921,0.4258377254009247,-0.8237829804420471
1664288510.5904202,34149,1664288510,590097665,world,0.8102450370788574,-1.5752261877059937,0.22729729115962982,-0.20718567073345184,-0.015288252383470535,0.4829830229282379,-0.8506279587745667
1664288510.590546,34150,1664288510,590229171,world,0.8125030994415283,-1.5786845684051514,0.19739389419555664,-0.09687712788581848,0.040931250900030136,0.5304929614067078,-0.8411401510238647
1664288510.6003745,34151,1664288510,600107183,world,0.8153673410415649,-1.5771818161010742,0.18467934429645538,-0.05565483868122101,0.07819490879774094,0.5515553951263428,-0.828598141670227
1664288510.610355,34152,1664288510,610105139,world,0.816022515296936,-1.5762920379638672,0.17964030802249908,-0.04256868734955788,0.12559400498867035,0.5569418668746948,-0.8198962807655334
1664288510.620354,34153,1664288510,620103367,world,0.8140467405319214,-1.5705337524414062,0.17766183614730835,-0.03144536912441254,0.13739417493343353,0.5529696941375732,-0.8211934566497803
1664288510.6303403,34154,1664288510,630105651,world,0.8137039542198181,-1.5640980005264282,0.1736537218093872,-0.00514455558732152,0.1994657665491104,0.5678282976150513,-0.7985974550247192
1664288510.6603765,34155,1664288510,660099462,world,0.8040522336959839,-1.5284487009048462,0.18253231048583984,-0.5698283910751343,-0.7598072290420532,0.043294843286275864,-0.3100230097770691
1664288510.6703334,34156,1664288510,670106414,world,0.8029451966285706,-1.5242173671722412,0.18583296239376068,-0.5602479577064514,-0.7589477300643921,0.057680919766426086,-0.32679271697998047
1664288510.6803644,34157,1664288510,680105393,world,0.8022649884223938,-1.5210403203964233,0.18895143270492554,-0.5511564016342163,-0.7584795951843262,0.07050247490406036,-0.34053629636764526
1664288510.690403,34158,1664288510,690109774,world,0.8019841313362122,-1.5186704397201538,0.1912488341331482,-0.5426511168479919,-0.7598885297775269,0.08121331036090851,-0.34857386350631714
1664288510.6904259,34159,1664288510,690178906,world,0.8020921945571899,-1.5170316696166992,0.19366483390331268,-0.5336692333221436,-0.7612830400466919,0.09212526679039001,-0.35659247636795044
1664288510.700359,34160,1664288510,700104984,world,0.8020234107971191,-1.5167465209960938,0.19586274027824402,-0.14416934549808502,-0.3533637225627899,-0.49652719497680664,0.7796216607093811
1664288510.7103963,34161,1664288510,710097741,world,0.8022848963737488,-1.5158581733703613,0.19734518229961395,-0.1520557999610901,-0.35504573583602905,-0.48765119910240173,0.7829546332359314
1664288510.7203383,34162,1664288510,720106038,world,0.8027678728103638,-1.515324354171753,0.1981520801782608,-0.15723349153995514,-0.35785260796546936,-0.48021602630615234,0.7852461934089661
1664288510.730345,34163,1664288510,730105922,world,0.8032008409500122,-1.5149152278900146,0.1990521401166916,-0.16047127544879913,-0.35627007484436035,-0.4738994240760803,0.789138674736023
1664288510.7403858,34164,1664288510,740093993,world,0.8038695454597473,-1.5147066116333008,0.19945919513702393,-0.16195105016231537,-0.35573631525039673,-0.4702546298503876,0.7912546992301941
1664288510.7404213,34165,1664288510,740155142,world,0.8048484921455383,-1.5144925117492676,0.19952063262462616,-0.16093337535858154,-0.35580313205718994,-0.469046950340271,0.7921486496925354
1664288510.7503462,34166,1664288510,750106866,world,0.805452823638916,-1.5147649049758911,0.19921892881393433,-0.16013838350772858,-0.35485732555389404,-0.4681724011898041,0.7932507395744324
1664288510.7603214,34167,1664288510,760099839,world,0.8057544827461243,-1.5144675970077515,0.19752490520477295,-0.4982603192329407,-0.7808578610420227,0.11333354562520981,-0.35937899351119995
1664288510.7703474,34168,1664288510,770107605,world,0.803575873374939,-1.5144318342208862,0.19712583720684052,0.15190468728542328,0.32833945751190186,0.4573995769023895,-0.8123445510864258
1664288510.7803447,34169,1664288510,780103875,world,0.8069941401481628,-1.5160136222839355,0.19596177339553833,-0.5020751357078552,-0.7828570604324341,0.10273086279630661,-0.35284799337387085
1664288510.790387,34170,1664288510,790105190,world,0.8076585531234741,-1.5172679424285889,0.1947353035211563,-0.5052052736282349,-0.7834321856498718,0.09492133557796478,-0.34927329421043396
1664288510.7904255,34171,1664288510,790173677,world,0.8080859780311584,-1.5188183784484863,0.1939667910337448,-0.5074849128723145,-0.7855812907218933,0.0868966281414032,-0.3431764543056488
1664288510.8003526,34172,1664288510,800102748,world,0.8083677291870117,-1.520720362663269,0.19260944426059723,-0.5120865106582642,-0.7861213088035583,0.07736664265394211,-0.33733516931533813
1664288510.810366,34173,1664288510,810109394,world,0.8077786564826965,-1.5231657028198242,0.1913217455148697,-0.52076655626297,-0.7848832011222839,0.07097697257995605,-0.32821178436279297
1664288510.820355,34174,1664288510,820105333,world,0.8085450530052185,-1.5248137712478638,0.19059377908706665,-0.5246536135673523,-0.7860187292098999,0.05397786572575569,-0.3224899470806122
1664288510.8303273,34175,1664288510,830104687,world,0.8085180521011353,-1.5274447202682495,0.18945199251174927,-0.5307226181030273,-0.7856519818305969,0.04201296344399452,-0.3151499330997467
1664288510.8403647,34176,1664288510,840081736,world,0.8084529042243958,-1.5301423072814941,0.1885722130537033,-0.5355218052864075,-0.7859352827072144,0.030769923701882362,-0.30753129720687866
1664288510.8404233,34177,1664288510,840137202,world,0.809153139591217,-1.5320625305175781,0.18764641880989075,-0.5452730655670166,-0.7829409241676331,0.013136793859302998,-0.2991790473461151
1664288510.8503263,34178,1664288510,850103560,world,0.8090044260025024,-1.5342912673950195,0.18705445528030396,-0.5491371750831604,-0.7828781008720398,0.00303058372810483,-0.29247424006462097
1664288510.8603463,34179,1664288510,860105039,world,0.8087990283966064,-1.5361073017120361,0.18695789575576782,-0.5529137849807739,-0.7823392748832703,-0.0065927039831876755,-0.2866848111152649
1664288510.8703525,34180,1664288510,870087711,world,0.8090673685073853,-1.5371919870376587,0.18652187287807465,-0.5607896447181702,-0.777685284614563,-0.009662178345024586,-0.28394919633865356
1664288510.880363,34181,1664288510,880070549,world,0.8085262775421143,-1.5382705926895142,0.18676789104938507,-0.5618733167648315,-0.7774194478988647,-0.013264168985188007,-0.28238531947135925
1664288510.890381,34182,1664288510,890067883,world,0.8080439567565918,-1.5383849143981934,0.1874316930770874,-0.5626019835472107,-0.7759045958518982,-0.0179772786796093,-0.2848295569419861
1664288510.8904505,34183,1664288510,890094514,world,0.8077837824821472,-1.538366675376892,0.18768319487571716,-0.5619019269943237,-0.7759461402893066,-0.019143695011734962,-0.28601983189582825
1664288510.9003856,34184,1664288510,900105861,world,0.807628333568573,-1.5379321575164795,0.18773160874843597,-0.5617097020149231,-0.7752842903137207,-0.020098475739359856,-0.28811928629875183
1664288510.910375,34185,1664288510,910131595,world,0.8075894713401794,-1.5374324321746826,0.18777689337730408,-0.5609042644500732,-0.7752478718757629,-0.01848091185092926,-0.2898890972137451
1664288510.9203541,34186,1664288510,920109188,world,0.8076079487800598,-1.5369272232055664,0.1878012716770172,-0.5595065951347351,-0.7758656144142151,-0.016345905140042305,-0.2910633981227875
1664288510.930353,34187,1664288510,930106072,world,0.8076186180114746,-1.5366473197937012,0.18748487532138824,-0.5583817958831787,-0.7771385312080383,-0.010978808626532555,-0.29007765650749207
1664288510.9404285,34188,1664288510,940105750,world,0.8076779842376709,-1.5358517169952393,0.1875121146440506,-0.5582384467124939,-0.7755222916603088,-0.01217873115092516,-0.2945958375930786
1664288510.940462,34189,1664288510,940144019,world,0.8076157569885254,-1.5357547998428345,0.18726812303066254,-0.5572788119316101,-0.7768413424491882,-0.007486056070774794,-0.2930903434753418
1664288510.9503462,34190,1664288510,950106843,world,0.807616651058197,-1.5355310440063477,0.18717363476753235,-0.5570213198661804,-0.7766635417938232,-0.006625379901379347,-0.2940697968006134
1664288510.960388,34191,1664288510,960134026,world,0.807584285736084,-1.5352803468704224,0.18722644448280334,-0.5570740699768066,-0.775920569896698,-0.007949001155793667,-0.29589295387268066
1664288510.9703228,34192,1664288510,970105051,world,0.8075800538063049,-1.5353178977966309,0.18718844652175903,-0.5571091771125793,-0.7758625149726868,-0.00810815580189228,-0.2959746718406677
1664288510.9803333,34193,1664288510,980104792,world,0.8075684309005737,-1.5355989933013916,0.18711905181407928,-0.5571750402450562,-0.7765236496925354,-0.006860360503196716,-0.2941429615020752
1664288510.9904056,34194,1664288510,990106898,world,0.8075910210609436,-1.5357332229614258,0.1871606409549713,-0.5573756098747253,-0.7766067385673523,-0.007151113823056221,-0.29353609681129456
1664288510.990474,34195,1664288510,990144491,world,0.8076186180114746,-1.5358494520187378,0.1871982365846634,-0.5575307011604309,-0.776687741279602,-0.007289252243936062,-0.293023020029068
1664288511.0003512,34196,1664288511,111053,world,0.8077303171157837,-1.5355409383773804,0.18721678853034973,-0.5583576560020447,-0.7751227021217346,-0.011149330995976925,-0.29546117782592773
1664288511.010345,34197,1664288511,10081374,world,0.8076366186141968,-1.5358784198760986,0.18720421195030212,-0.5577335357666016,-0.776643693447113,-0.00736487889662385,-0.2927519679069519
1664288511.0203586,34198,1664288511,20073207,world,0.8076277375221252,-1.535814881324768,0.18715932965278625,-0.5575370788574219,-0.7766579389572144,-0.007370478473603725,-0.2930879294872284
1664288511.0303898,34199,1664288511,30075623,world,0.8076197504997253,-1.5354589223861694,0.18728062510490417,-0.5579798221588135,-0.7751782536506653,-0.010665872134268284,-0.29604631662368774
1664288511.04038,34200,1664288511,40073465,world,0.8075422048568726,-1.5357462167739868,0.18715621531009674,-0.5573890805244446,-0.776648759841919,-0.0072264657355844975,-0.2933972477912903
1664288511.0404718,34201,1664288511,40099615,world,0.8075435161590576,-1.5357544422149658,0.18715590238571167,-0.5573335886001587,-0.7766918540000916,-0.00728964526206255,-0.29338693618774414
1664288511.0503693,34202,1664288511,50078615,world,0.8075637221336365,-1.535780906677246,0.18717555701732635,-0.5574339628219604,-0.7766702771186829,-0.007362476084381342,-0.2932516932487488
1664288511.0603516,34203,1664288511,60078188,world,0.8076031804084778,-1.5358165502548218,0.1871655434370041,-0.5574334859848022,-0.776637613773346,-0.007261930499225855,-0.2933416962623596
1664288511.0704215,34204,1664288511,70077455,world,0.8076225519180298,-1.535791039466858,0.1871395707130432,-0.557526171207428,-0.7766456604003906,-0.007530112285166979,-0.29313743114471436
1664288511.0803745,34205,1664288511,80078509,world,0.8076068758964539,-1.5357818603515625,0.1871514618396759,-0.5574813485145569,-0.7766423225402832,-0.007411887403577566,-0.29323431849479675
1664288511.0903752,34206,1664288511,90070987,world,0.8075870275497437,-1.5357497930526733,0.18714597821235657,-0.5574527382850647,-0.7766801714897156,-0.0075580766424536705,-0.29318472743034363
1664288511.090462,34207,1664288511,90098450,world,0.8075639605522156,-1.5357606410980225,0.187159925699234,-0.5574195981025696,-0.7766415476799011,-0.007225448731333017,-0.2933582663536072
1664288511.1003807,34208,1664288511,100073971,world,0.8075622320175171,-1.5357639789581299,0.18715929985046387,-0.5574004054069519,-0.7766351103782654,-0.0072665587067604065,-0.2934110462665558
1664288511.110378,34209,1664288511,110079234,world,0.8075898289680481,-1.5357657670974731,0.18713222444057465,-0.5574987530708313,-0.7765932679176331,-0.007423294708132744,-0.29333093762397766
1664288511.1203704,34210,1664288511,120073812,world,0.807640016078949,-1.535481572151184,0.1872456669807434,-0.5579593777656555,-0.77519690990448,-0.010621319524943829,-0.2960380017757416
1664288511.1303618,34211,1664288511,130080930,world,0.8075975179672241,-1.5357650518417358,0.1871311217546463,-0.5574890971183777,-0.7766393423080444,-0.00753420265391469,-0.29322439432144165
1664288511.1404102,34212,1664288511,140074248,world,0.807587742805481,-1.5357742309570312,0.1871473491191864,-0.5574110746383667,-0.7766439318656921,-0.007247308734804392,-0.2933679223060608
1664288511.1404529,34213,1664288511,140109613,world,0.8076183795928955,-1.5354664325714111,0.18725763261318207,-0.5579175353050232,-0.7752025127410889,-0.01051165722310543,-0.29610562324523926
1664288511.150352,34214,1664288511,150074377,world,0.8075785040855408,-1.535779595375061,0.18713204562664032,-0.5574038028717041,-0.7766281962394714,-0.007212113123387098,-0.29342448711395264
1664288511.1603887,34215,1664288511,160079507,world,0.8075798749923706,-1.5357650518417358,0.18713438510894775,-0.5574751496315002,-0.7766168117523193,-0.007361658848822117,-0.29331496357917786
1664288511.1703856,34216,1664288511,170084732,world,0.807644784450531,-1.5354634523391724,0.18722893297672272,-0.5580053925514221,-0.7751423120498657,-0.010686025023460388,-0.2960914075374603
1664288511.1804929,34217,1664288511,180135845,world,0.8076310157775879,-1.5354585647583008,0.18727293610572815,-0.558010458946228,-0.7751300930976868,-0.010596619918942451,-0.2961170971393585
1664288511.1903057,34218,1664288511,190091986,world,0.8075880408287048,-1.5357595682144165,0.1871451884508133,-0.5574542284011841,-0.7766068577766418,-0.0073112426325678825,-0.2933823764324188
1664288511.190313,34219,1664288511,190123081,world,0.8075743913650513,-1.5357542037963867,0.18713922798633575,-0.5574665069580078,-0.7766432762145996,-0.007440293673425913,-0.2932590842247009
1664288511.200441,34220,1664288511,200140173,world,0.8075762391090393,-1.5357626676559448,0.1871429979801178,-0.557468831539154,-0.7765869498252869,-0.007305193692445755,-0.2934073805809021
1664288511.2103326,34221,1664288511,210089272,world,0.8075724840164185,-1.5357824563980103,0.18713897466659546,-0.557392418384552,-0.7766563892364502,-0.007272566668689251,-0.2933694124221802
1664288511.2204168,34222,1664288511,220122464,world,0.8076373934745789,-1.5354658365249634,0.1872275471687317,-0.5579806566238403,-0.7751700282096863,-0.010713843628764153,-0.2960646152496338
1664288511.2304065,34223,1664288511,230115268,world,0.8076243996620178,-1.5354950428009033,0.1872614473104477,-0.5579109191894531,-0.7751864194869995,-0.010406565852463245,-0.2961641252040863
1664288511.2405655,34224,1664288511,240106984,world,0.8075955510139465,-1.5357773303985596,0.18714222311973572,-0.5573872327804565,-0.7766522169113159,-0.007359970826655626,-0.2933885455131531
1664288511.2405941,34225,1664288511,240148768,world,0.8075823783874512,-1.535772442817688,0.18715153634548187,-0.5574361085891724,-0.7766320109367371,-0.007298032753169537,-0.29335054755210876
1664288511.2503793,34226,1664288511,250146842,world,0.8076079487800598,-1.5354701280593872,0.18727418780326843,-0.5579595565795898,-0.7751782536506653,-0.01052517257630825,-0.29608941078186035
1664288511.260408,34227,1664288511,260106409,world,0.8075637221336365,-1.5357720851898193,0.1871415078639984,-0.5574579238891602,-0.7766512036323547,-0.0073800780810415745,-0.2932562828063965
1664288511.27033,34228,1664288511,270103827,world,0.8075553178787231,-1.5357707738876343,0.1871638149023056,-0.5574092268943787,-0.7766771912574768,-0.007387110032141209,-0.29327961802482605
1664288511.2803903,34229,1664288511,280107055,world,0.8075984716415405,-1.5357447862625122,0.18708574771881104,-0.5576040744781494,-0.7766082286834717,-0.007862735539674759,-0.2930794358253479
1664288511.2903826,34230,1664288511,290127982,world,0.8075724840164185,-1.535776972770691,0.1871551126241684,-0.5574416518211365,-0.7766361832618713,-0.007308395113795996,-0.29332876205444336
1664288511.2903926,34231,1664288511,290161498,world,0.807641863822937,-1.5354655981063843,0.18723395466804504,-0.5580483078956604,-0.7750951647758484,-0.01067967526614666,-0.29613441228866577
1664288511.300339,34232,1664288511,300114483,world,0.8075596690177917,-1.5357831716537476,0.18717005848884583,-0.5574469566345215,-0.7766371965408325,-0.007184727117419243,-0.29331886768341064
1664288511.3103447,34233,1664288511,310107170,world,0.8075640797615051,-1.5357861518859863,0.1871512085199356,-0.5574297308921814,-0.776644229888916,-0.007268133107572794,-0.2933307886123657
1664288511.3204544,34234,1664288511,320112499,world,0.807569146156311,-1.5357677936553955,0.18714560568332672,-0.5574316382408142,-0.776668906211853,-0.007525800261646509,-0.29325535893440247
1664288511.3303614,34235,1664288511,330113235,world,0.8075604438781738,-1.5357801914215088,0.18715399503707886,-0.5574755072593689,-0.7766563892364502,-0.007398746907711029,-0.29320862889289856
1664288511.340519,34236,1664288511,340115721,world,0.8075687289237976,-1.5357680320739746,0.18714629113674164,-0.5574444532394409,-0.7766428589820862,-0.007368856575340033,-0.29330411553382874
1664288511.340539,34237,1664288511,340151060,world,0.8075767159461975,-1.5357767343521118,0.1871437430381775,-0.5574415326118469,-0.7766449451446533,-0.007381701376289129,-0.29330363869667053
1664288511.3503625,34238,1664288511,350116014,world,0.8076068758964539,-1.5354881286621094,0.18727615475654602,-0.5578962564468384,-0.7752479910850525,-0.010532740503549576,-0.2960260510444641
1664288511.360422,34239,1664288511,360115429,world,0.8075868487358093,-1.5357800722122192,0.18713849782943726,-0.5574789047241211,-0.7765936851501465,-0.007349809166043997,-0.2933694124221802
1664288511.3703713,34240,1664288511,370116972,world,0.8076302409172058,-1.5354697704315186,0.18724386394023895,-0.5579901337623596,-0.7751190662384033,-0.010556891560554504,-0.2961859703063965
1664288511.3803947,34241,1664288511,380117073,world,0.8075730204582214,-1.5357857942581177,0.18715646862983704,-0.5573393106460571,-0.7766767144203186,-0.00721454992890358,-0.29341790080070496
1664288511.3904335,34242,1664288511,390109642,world,0.8075931072235107,-1.5357749462127686,0.18713252246379852,-0.5574418902397156,-0.7766213417053223,-0.007379498332738876,-0.29336562752723694
1664288511.3904588,34243,1664288511,390145552,world,0.8076258897781372,-1.5354653596878052,0.18724966049194336,-0.557976484298706,-0.7751601934432983,-0.010543016716837883,-0.29610419273376465
1664288511.4003742,34244,1664288511,400100333,world,0.807591438293457,-1.5357728004455566,0.18712842464447021,-0.5574336647987366,-0.7766050696372986,-0.007292513269931078,-0.2934265732765198
1664288511.4103563,34245,1664288511,410102900,world,0.8075740933418274,-1.5357776880264282,0.1871507465839386,-0.557455837726593,-0.776637077331543,-0.007325578015297651,-0.29329878091812134
1664288511.4203515,34246,1664288511,420097734,world,0.8076173663139343,-1.535468578338623,0.18724219501018524,-0.5579555630683899,-0.7751852869987488,-0.010550396516919136,-0.2960779666900635
1664288511.4303663,34247,1664288511,430099179,world,0.8075627088546753,-1.535773515701294,0.18716414272785187,-0.5574014782905579,-0.7766366004943848,-0.007250320166349411,-0.2934052646160126
1664288511.440425,34248,1664288511,440099746,world,0.8075553178787231,-1.5357640981674194,0.18717226386070251,-0.5574329495429993,-0.7766523957252502,-0.007352781947702169,-0.293300986289978
1664288511.440479,34249,1664288511,440138050,world,0.8075658679008484,-1.5357576608657837,0.18716159462928772,-0.5574310421943665,-0.7766452431678772,-0.007390860002487898,-0.29332271218299866
1664288511.450331,34250,1664288511,450098519,world,0.8076068162918091,-1.5354700088500977,0.18727006018161774,-0.5579666495323181,-0.7751824259757996,-0.010599623434245586,-0.296062707901001
1664288511.4603262,34251,1664288511,460097029,world,0.807600200176239,-1.5354722738265991,0.1872621774673462,-0.5579244494438171,-0.7752201557159424,-0.010521268472075462,-0.29604628682136536
1664288511.4703317,34252,1664288511,470096482,world,0.8075964450836182,-1.5354783535003662,0.1872767210006714,-0.557924211025238,-0.775198221206665,-0.010460276156663895,-0.29610636830329895
1664288511.480335,34253,1664288511,480095739,world,0.8075619339942932,-1.5357645750045776,0.1871655136346817,-0.5574302673339844,-0.7766342163085938,-0.007399100344628096,-0.29335346817970276
1664288511.4903934,34254,1664288511,490102244,world,0.8075382709503174,-1.5357757806777954,0.187196284532547,-0.5574063062667847,-0.7766702175140381,-0.007260885089635849,-0.29330670833587646
1664288511.490449,34255,1664288511,490140782,world,0.8075565099716187,-1.5357699394226074,0.18716681003570557,-0.5573571920394897,-0.7766905426979065,-0.007369018159806728,-0.2933439314365387
1664288511.5003755,34256,1664288511,500108137,world,0.8075612783432007,-1.5357745885849,0.18716736137866974,-0.557424008846283,-0.776698112487793,-0.007498917169868946,-0.29319342970848083
1664288511.5103257,34257,1664288511,510098198,world,0.8075703382492065,-1.5357767343521118,0.18714012205600739,-0.5574458241462708,-0.776627779006958,-0.007297077216207981,-0.29334306716918945
1664288511.5203788,34258,1664288511,520100306,world,0.8075731992721558,-1.5357701778411865,0.18714064359664917,-0.5574061870574951,-0.7766474485397339,-0.007347477599978447,-0.2933652997016907
1664288511.5303247,34259,1664288511,530096522,world,0.8075993061065674,-1.5354845523834229,0.18728108704090118,-0.5579017996788025,-0.7752084136009216,-0.010477591305971146,-0.2961210608482361
1664288511.540531,34260,1664288511,540098580,world,0.807601273059845,-1.5354660749435425,0.18727093935012817,-0.557942271232605,-0.7751973271369934,-0.010614619590342045,-0.2960691452026367
1664288511.5406315,34261,1664288511,540259816,world,0.8076141476631165,-1.5354676246643066,0.1872594803571701,-0.5579541325569153,-0.7751861810684204,-0.010593267157673836,-0.29607686400413513
1664288511.5503728,34262,1664288511,550107333,world,0.8075674772262573,-1.5357697010040283,0.1871580183506012,-0.5574397444725037,-0.7766270041465759,-0.0072916429489851,-0.29335689544677734
1664288511.560334,34263,1664288511,560094612,world,0.8076144456863403,-1.5354799032211304,0.18727026879787445,-0.5579680800437927,-0.7751636505126953,-0.010516363196074963,-0.2961120903491974
1664288511.5703971,34264,1664288511,570124301,world,0.8076234459877014,-1.5354677438735962,0.18725472688674927,-0.5579873919487,-0.7751705646514893,-0.01065611932426691,-0.296052485704422
1664288511.5803947,34265,1664288511,580123999,world,0.8075689077377319,-1.535786509513855,0.18716438114643097,-0.5573753118515015,-0.776674747467041,-0.007225628476589918,-0.2933548092842102
1664288511.590419,34266,1664288511,590102764,world,0.8076067566871643,-1.5357646942138672,0.18711702525615692,-0.5574531555175781,-0.7766039371490479,-0.007457788102328777,-0.2933886647224426
1664288511.5904417,34267,1664288511,590140949,world,0.8075993657112122,-1.535729169845581,0.1870827078819275,-0.5575723648071289,-0.7766405344009399,-0.00791612733155489,-0.29305270314216614
1664288511.600353,34268,1664288511,600099513,world,0.8075632452964783,-1.535791277885437,0.18716195225715637,-0.5574234127998352,-0.7766914367675781,-0.007378218229860067,-0.2932153046131134
1664288511.610377,34269,1664288511,610096314,world,0.807576060295105,-1.5357739925384521,0.18716394901275635,-0.5574623942375183,-0.7766326069831848,-0.007395096123218536,-0.29329657554626465
1664288511.6204243,34270,1664288511,620098002,world,0.8075772523880005,-1.5357844829559326,0.18713071942329407,-0.5573863387107849,-0.7766606211662292,-0.0072639985010027885,-0.29336994886398315
1664288511.6303446,34271,1664288511,630099449,world,0.8075937628746033,-1.5354832410812378,0.1872846931219101,-0.5578936338424683,-0.7752385139465332,-0.010491437278687954,-0.29605743288993835
1664288511.640395,34272,1664288511,640099959,world,0.8075854778289795,-1.5357738733291626,0.1871258169412613,-0.5574153065681458,-0.7766469120979309,-0.007398173678666353,-0.29334789514541626
1664288511.6404505,34273,1664288511,640137902,world,0.8075670599937439,-1.5357764959335327,0.18714286386966705,-0.5575200915336609,-0.7766232490539551,-0.00747436098754406,-0.29320958256721497
1664288511.6503692,34274,1664288511,650102896,world,0.8075911402702332,-1.535762906074524,0.18711410462856293,-0.5574644207954407,-0.7765989303588867,-0.00743241049349308,-0.2933807969093323
1664288511.6603384,34275,1664288511,660095020,world,0.8075645565986633,-1.5357744693756104,0.187152698636055,-0.5574312806129456,-0.7766482830047607,-0.007328031584620476,-0.2933157980442047
1664288511.6704075,34276,1664288511,670127773,world,0.8076111674308777,-1.535732626914978,0.1870567500591278,-0.5575414896011353,-0.7765921950340271,-0.007801344618201256,-0.293242871761322
