Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288686.6504366,55149,1664288686,650103876,world,0.8358451724052429,-1.5843796730041504,0.20512357354164124,-0.5836715698242188,0.7234652638435364,-0.005179169122129679,-0.3686445653438568
1664288686.6603532,55150,1664288686,660077369,world,0.8323416113853455,-1.5767487287521362,0.2082892656326294,-0.5809204578399658,0.7185105681419373,-0.027324222028255463,-0.3814806342124939
1664288686.6703541,55151,1664288686,670074246,world,0.8312289714813232,-1.5692989826202393,0.2107105255126953,-0.05005234107375145,0.35814204812049866,0.6281583309173584,0.6889456510543823
1664288686.6803355,55152,1664288686,680076617,world,0.8299091458320618,-1.564263105392456,0.21518762409687042,-0.08148524910211563,0.3714672327041626,0.6280632019042969,0.6789026856422424
1664288686.6903431,55153,1664288686,690062884,world,0.8291608691215515,-1.559617042541504,0.21753229200839996,-0.10188073664903641,0.38782572746276855,0.6318945288658142,0.6632652282714844
1664288686.700445,55154,1664288686,700073915,world,0.8275101780891418,-1.5556354522705078,0.22081655263900757,0.5801299810409546,-0.685253381729126,0.1348574161529541,0.41915440559387207
1664288686.700468,55155,1664288686,700108090,world,0.8274806141853333,-1.5510095357894897,0.22404202818870544,0.15137441456317902,-0.43047308921813965,-0.623081624507904,-0.6352542638778687
1664288686.7103624,55156,1664288686,710078947,world,0.8260422348976135,-1.5482357740402222,0.2251153290271759,-0.5721405744552612,0.6635032296180725,-0.1967923641204834,-0.4401039183139801
1664288686.720375,55157,1664288686,720078520,world,0.8259532451629639,-1.5436408519744873,0.22738413512706757,-0.22166727483272552,0.4498898983001709,0.608271598815918,0.6151979565620422
1664288686.7304256,55158,1664288686,730091818,world,0.8259211182594299,-1.5398824214935303,0.22774557769298553,-0.2526499927043915,0.4569876790046692,0.6023674607276917,0.6037249565124512
1664288686.7403746,55159,1664288686,740083510,world,0.8253830075263977,-1.5367408990859985,0.22791147232055664,-0.27733397483825684,0.47402632236480713,0.5927329659461975,0.5891118049621582
1664288686.7503822,55160,1664288686,750076929,world,0.8246960043907166,-1.5333701372146606,0.2276846468448639,-0.3016364574432373,0.4890253245830536,0.5836635828018188,0.5737651586532593
1664288686.7504146,55161,1664288686,750119338,world,0.8249533772468567,-1.5299384593963623,0.22667665779590607,-0.3297545611858368,0.49607011675834656,0.5724528431892395,0.5634485483169556
1664288686.760371,55162,1664288686,760088771,world,0.8248453736305237,-1.5273481607437134,0.22554311156272888,-0.3509334623813629,0.509017288684845,0.5599220395088196,0.5515745282173157
1664288686.7703664,55163,1664288686,770083984,world,0.8248238563537598,-1.5246000289916992,0.22440360486507416,-0.3676738440990448,0.5199939608573914,0.5500712990760803,0.5402256846427917
1664288686.7804024,55164,1664288686,780096410,world,0.8250135779380798,-1.522200107574463,0.2235260307788849,-0.3795678913593292,0.5319391489028931,0.542285144329071,0.5281059741973877
1664288686.7903621,55165,1664288686,790075980,world,0.8251911401748657,-1.5199724435806274,0.22219263017177582,-0.3885306417942047,0.5389782786369324,0.5354933142662048,0.5213380455970764
1664288686.8004334,55166,1664288686,800086746,world,0.8254731893539429,-1.5182756185531616,0.22172506153583527,-0.3935595452785492,0.548270046710968,0.5304329991340637,0.5129830837249756
1664288686.8104048,55167,1664288686,810085253,world,0.8262997269630432,-1.5166410207748413,0.22051750123500824,-0.3965322971343994,0.5448919534683228,0.5319088101387024,0.5127650499343872
1664288686.8104591,55168,1664288686,810116639,world,0.826088547706604,-1.5157830715179443,0.22045651078224182,-0.3934958279132843,0.5526617765426636,0.5302972197532654,0.5084397196769714
1664288686.8203478,55169,1664288686,820079257,world,0.826509952545166,-1.5153394937515259,0.2197839766740799,-0.3922155499458313,0.5534273982048035,0.5327498912811279,0.5060264468193054
1664288686.8303316,55170,1664288686,830078520,world,0.8267784714698792,-1.515273094177246,0.21900832653045654,-0.3876599073410034,0.553472101688385,0.5368287563323975,0.5051764845848083
1664288686.8403177,55171,1664288686,840076298,world,0.8273529410362244,-1.51547110080719,0.21790993213653564,-0.38232600688934326,0.5480989217758179,0.5433481931686401,0.5081211924552917
1664288686.8503938,55172,1664288686,850076934,world,0.8269315361976624,-1.5164265632629395,0.21763530373573303,-0.37419480085372925,0.5482522249221802,0.5545300245285034,0.5018905997276306
1664288686.850456,55173,1664288686,850106880,world,0.8283873200416565,-1.5170252323150635,0.2171274870634079,-0.36913299560546875,0.5436861515045166,0.5567368268966675,0.5081242918968201
1664288686.860342,55174,1664288686,860082297,world,0.8290156126022339,-1.5180000066757202,0.21626991033554077,-0.3602248430252075,0.5395036935806274,0.5657253861427307,0.5090469717979431
1664288686.8703544,55175,1664288686,870085160,world,0.8295706510543823,-1.5190213918685913,0.21552643179893494,-0.3498322367668152,0.536478579044342,0.5743941068649292,0.509783923625946
1664288686.8803687,55176,1664288686,880087123,world,0.8304609656333923,-1.5198966264724731,0.2145787626504898,-0.335438072681427,0.5309349894523621,0.5856326222419739,0.5124683380126953
1664288686.890312,55177,1664288686,890075868,world,0.8313429951667786,-1.521399736404419,0.21393205225467682,-0.3266223967075348,0.5280234813690186,0.5938528776168823,0.5117106437683105
1664288686.9004204,55178,1664288686,900076197,world,0.8322110772132874,-1.5228590965270996,0.21300718188285828,-0.3145132064819336,0.5242696404457092,0.603759229183197,0.5115638375282288
1664288686.910388,55179,1664288686,910078052,world,0.8332716226577759,-1.524361252784729,0.21277543902397156,-0.30579331517219543,0.5214353799819946,0.6105564832687378,0.5116799473762512
1664288686.9104633,55180,1664288686,910108765,world,0.8340423107147217,-1.5257083177566528,0.21202075481414795,-0.2939983010292053,0.5182079076766968,0.621005654335022,0.5092911720275879
1664288686.9203758,55181,1664288686,920085670,world,0.835163950920105,-1.5276025533676147,0.21164579689502716,-0.2870054841041565,0.5153999328613281,0.6260857582092285,0.5099092125892639
1664288686.930338,55182,1664288686,930079244,world,0.8360028862953186,-1.5294084548950195,0.21096546947956085,-0.27056655287742615,0.5197237133979797,0.6330158710479736,0.5059366822242737
1664288686.9403553,55183,1664288686,940084219,world,0.8366022706031799,-1.5309977531433105,0.21086449921131134,-0.26453980803489685,0.5174358487129211,0.6380975842475891,0.5050845742225647
1664288686.950422,55184,1664288686,950075413,world,0.8372838497161865,-1.5325207710266113,0.21065755188465118,-0.25824856758117676,0.5163081288337708,0.6419137120246887,0.5046586394309998
1664288686.9504404,55185,1664288686,950124977,world,0.8377652764320374,-1.5336521863937378,0.21091970801353455,-0.2511659264564514,0.5139220952987671,0.6468309164047241,0.5043903589248657
1664288686.9603713,55186,1664288686,960076245,world,0.8381154537200928,-1.5347628593444824,0.21095961332321167,-0.24682369828224182,0.5121937990188599,0.6502118706703186,0.5039445757865906
1664288686.9703567,55187,1664288686,970075344,world,0.8384308218955994,-1.5358623266220093,0.21099136769771576,-0.24708369374275208,0.5106947422027588,0.6510394215583801,0.504270076751709
1664288686.9803634,55188,1664288686,980085082,world,0.8389027118682861,-1.5365197658538818,0.21083799004554749,-0.24351483583450317,0.505598247051239,0.6566799283027649,0.5038278102874756
1664288686.9903662,55189,1664288686,990079167,world,0.8388352990150452,-1.5372254848480225,0.21114581823349,-0.24257118999958038,0.5054770112037659,0.6561005711555481,0.5051575899124146
1664288687.0003939,55190,1664288687,82994,world,0.8389162421226501,-1.5385888814926147,0.2106473296880722,-0.2433883249759674,0.5028181076049805,0.6575766205787659,0.5054988861083984
1664288687.01043,55191,1664288687,10079561,world,0.8389150500297546,-1.5395663976669312,0.21058213710784912,-0.2393079400062561,0.5010716915130615,0.660403847694397,0.5054954886436462
1664288687.0104809,55192,1664288687,10118680,world,0.8387491106987,-1.540223240852356,0.21069103479385376,-0.23748843371868134,0.4992457330226898,0.6614634990692139,0.5067732930183411
1664288687.0203564,55193,1664288687,20076127,world,0.8386734127998352,-1.5408538579940796,0.2106509506702423,-0.2421756535768509,0.4939121901988983,0.6615164875984192,0.509703516960144
1664288687.0303752,55194,1664288687,30079315,world,0.8386489152908325,-1.5411983728408813,0.21045510470867157,-0.23811179399490356,0.4938173294067383,0.6626596450805664,0.5102248787879944
1664288687.0404122,55195,1664288687,40076810,world,0.8384783864021301,-1.5417219400405884,0.2104477435350418,-0.2344302535057068,0.49378088116645813,0.6648403406143188,0.5091270804405212
1664288687.0503893,55196,1664288687,50073597,world,0.8382012844085693,-1.5414602756500244,0.2106056809425354,-0.2342541664838791,0.4900347888469696,0.6659566164016724,0.5113635659217834
1664288687.0504203,55197,1664288687,50166642,world,0.8380165100097656,-1.541404366493225,0.2105409801006317,-0.2356746792793274,0.4891505241394043,0.6655200123786926,0.5121253728866577
1664288687.0603645,55198,1664288687,60078979,world,0.8377247452735901,-1.5412973165512085,0.21047136187553406,-0.23523302376270294,0.4931367337703705,0.6636621952056885,0.5109149217605591
1664288687.0703642,55199,1664288687,70086364,world,0.8377576470375061,-1.5411465167999268,0.2102002203464508,-0.23503436148166656,0.4957590103149414,0.662601113319397,0.5098448395729065
1664288687.0803683,55200,1664288687,80077362,world,0.8378866314888,-1.5409210920333862,0.20984482765197754,-0.24002912640571594,0.4944527745246887,0.661416232585907,0.5103245377540588
1664288687.090355,55201,1664288687,90074264,world,0.837736964225769,-1.5404045581817627,0.21026752889156342,-0.24063138663768768,0.4933527708053589,0.6618515253067017,0.5105410218238831
1664288687.100429,55202,1664288687,100076144,world,0.8378011584281921,-1.5400978326797485,0.21013927459716797,-0.24171282351016998,0.4941022992134094,0.661152184009552,0.5102115273475647
1664288687.1004808,55203,1664288687,100105626,world,0.8378027677536011,-1.539914846420288,0.2100575566291809,-0.23960159718990326,0.49775853753089905,0.6605170369148254,0.5084729790687561
1664288687.1103663,55204,1664288687,110068669,world,0.8379824757575989,-1.539777398109436,0.20962190628051758,-0.23779577016830444,0.5006266832351685,0.6602579951286316,0.506838858127594
1664288687.1203606,55205,1664288687,120079318,world,0.8379988074302673,-1.5396636724472046,0.20959259569644928,-0.23803839087486267,0.5008124113082886,0.6601953506469727,0.5066229104995728
1664288687.1303794,55206,1664288687,130079915,world,0.8382126092910767,-1.5397769212722778,0.2094292938709259,-0.23929567635059357,0.4991663098335266,0.6615281105041504,0.505916178226471
1664288687.1403775,55207,1664288687,140083822,world,0.8382189869880676,-1.5394229888916016,0.20994289219379425,-0.23547779023647308,0.5037294626235962,0.6598438024520874,0.5053840279579163
1664288687.1504147,55208,1664288687,150076093,world,0.837830662727356,-1.540545105934143,0.20918217301368713,0.6181488037109375,-0.5481263995170593,0.25626683235168457,0.5017737746238708
1664288687.150443,55209,1664288687,150113598,world,0.8378570675849915,-1.5398375988006592,0.2099672108888626,-0.23959249258041382,0.49858129024505615,0.6600549221038818,0.508271336555481
1664288687.1604075,55210,1664288687,160075738,world,0.8376977443695068,-1.5409796237945557,0.20922228693962097,-0.6193461418151855,0.5496411323547363,-0.25574809312820435,-0.4988967180252075
1664288687.1703773,55211,1664288687,170076744,world,0.8377931714057922,-1.5399330854415894,0.21002011001110077,0.23945899307727814,-0.4976326823234558,-0.6604915261268616,-0.5086965560913086
1664288687.1803544,55212,1664288687,180079285,world,0.8378022313117981,-1.5399470329284668,0.21004438400268555,0.23983173072338104,-0.4972988963127136,-0.660447895526886,-0.5089038610458374
1664288687.1903563,55213,1664288687,190073986,world,0.837831974029541,-1.539989709854126,0.209933802485466,0.23959454894065857,-0.4983755350112915,-0.6601807475090027,-0.5083087086677551
1664288687.2003734,55214,1664288687,200081855,world,0.8378580212593079,-1.5399287939071655,0.2099481225013733,0.23942917585372925,-0.4985124170780182,-0.6601097583770752,-0.5083446502685547
1664288687.210423,55215,1664288687,210101974,world,0.8378655314445496,-1.539884090423584,0.20996038615703583,0.2395087629556656,-0.4985235631465912,-0.660090446472168,-0.508321225643158
1664288687.2104921,55216,1664288687,210140489,world,0.8379583954811096,-1.5398882627487183,0.20960091054439545,0.23809900879859924,-0.5003032684326172,-0.6602205038070679,-0.5070644617080688
1664288687.220392,55217,1664288687,220080609,world,0.8379469513893127,-1.539866328239441,0.20958289504051208,0.23781348764896393,-0.5005425214767456,-0.6602949500083923,-0.5068654417991638
1664288687.2303922,55218,1664288687,230118650,world,0.8379799127578735,-1.539893627166748,0.2095942497253418,0.2379884272813797,-0.5004512667655945,-0.6601089239120483,-0.5071156620979309
1664288687.2403715,55219,1664288687,240079470,world,0.8379366397857666,-1.5399104356765747,0.20959852635860443,0.2380729615688324,-0.5002793073654175,-0.6600961685180664,-0.5072622299194336
1664288687.2503877,55220,1664288687,250076643,world,0.8378282189369202,-1.539914608001709,0.2099563330411911,0.2397262156009674,-0.4984278082847595,-0.6601448655128479,-0.5082420110702515
1664288687.250431,55221,1664288687,250109888,world,0.8378317952156067,-1.53992760181427,0.2099500298500061,0.23954328894615173,-0.4984331727027893,-0.6602036952972412,-0.5082464814186096
1664288687.2603846,55222,1664288687,260076789,world,0.8378355503082275,-1.5399385690689087,0.20995557308197021,0.23962761461734772,-0.49849337339401245,-0.6601228713989258,-0.5082526803016663
1664288687.2703428,55223,1664288687,270080678,world,0.8378662467002869,-1.5399290323257446,0.2099456787109375,0.23947541415691376,-0.4984835088253021,-0.66013503074646,-0.5083183646202087
1664288687.280442,55224,1664288687,280129096,world,0.8378679156303406,-1.539912223815918,0.20995774865150452,0.23940062522888184,-0.4985518455505371,-0.660142719745636,-0.5082765817642212
1664288687.2903893,55225,1664288687,290073090,world,0.8378655910491943,-1.5398794412612915,0.20996825397014618,0.23943355679512024,-0.49855273962020874,-0.6600993275642395,-0.5083164572715759
1664288687.3003883,55226,1664288687,300077045,world,0.8378608226776123,-1.5398627519607544,0.20995654165744781,0.23957794904708862,-0.498447060585022,-0.6601070165634155,-0.5083422064781189
1664288687.3103852,55227,1664288687,310100579,world,0.8378644585609436,-1.5398824214935303,0.20994839072227478,0.23957809805870056,-0.49850258231163025,-0.660088837146759,-0.5083112120628357
1664288687.3104641,55228,1664288687,310140425,world,0.8378390669822693,-1.5398889780044556,0.2099495232105255,0.239628404378891,-0.4983719289302826,-0.6600655317306519,-0.5084458589553833
1664288687.3204176,55229,1664288687,320110336,world,0.8378651738166809,-1.5399008989334106,0.20994669198989868,0.23960676789283752,-0.4984434247016907,-0.6600918769836426,-0.508351743221283
1664288687.3303983,55230,1664288687,330086231,world,0.8378610014915466,-1.5399174690246582,0.20995064079761505,0.239471897482872,-0.4984506070613861,-0.6601485013961792,-0.508334755897522
1664288687.3403914,55231,1664288687,340099615,world,0.8378594517707825,-1.5399171113967896,0.20995517075061798,0.23939327895641327,-0.49855056405067444,-0.660131573677063,-0.5082958340644836
1664288687.3504167,55232,1664288687,350124637,world,0.8378097414970398,-1.5399199724197388,0.20995000004768372,0.2397293746471405,-0.49833187460899353,-0.6601682305335999,-0.5083041191101074
1664288687.3604054,55233,1664288687,360075171,world,0.8378506898880005,-1.5399030447006226,0.20993946492671967,0.23950082063674927,-0.49846991896629333,-0.6601176261901855,-0.5083422064781189
1664288687.3604941,55234,1664288687,360114816,world,0.8378515839576721,-1.5398997068405151,0.209929957985878,0.23953747749328613,-0.49846360087394714,-0.6601061820983887,-0.5083461999893188
1664288687.3703508,55235,1664288687,370089204,world,0.837828516960144,-1.5398991107940674,0.2099306285381317,0.23978403210639954,-0.4983313977718353,-0.6601565480232239,-0.5082939863204956
1664288687.3803558,55236,1664288687,380082602,world,0.8378022313117981,-1.539896845817566,0.20993942022323608,0.2397984117269516,-0.4983019530773163,-0.660132646560669,-0.5083471536636353
1664288687.390341,55237,1664288687,390074203,world,0.8378271460533142,-1.5398893356323242,0.20994669198989868,0.2396187037229538,-0.4983941316604614,-0.6600565314292908,-0.5084404349327087
1664288687.4003532,55238,1664288687,400072644,world,0.8378523588180542,-1.5398917198181152,0.20995080471038818,0.23956364393234253,-0.49847298860549927,-0.6600845456123352,-0.5083525776863098
1664288687.400447,55239,1664288687,400111271,world,0.8378560543060303,-1.5399012565612793,0.2099437266588211,0.23955602943897247,-0.49845314025878906,-0.6600972414016724,-0.5083591938018799
1664288687.4103184,55240,1664288687,410080236,world,0.8378535509109497,-1.5399062633514404,0.2099560648202896,0.23947632312774658,-0.49850189685821533,-0.660108208656311,-0.5083346366882324
1664288687.4203315,55241,1664288687,420074842,world,0.8378589749336243,-1.5398898124694824,0.20995715260505676,0.23942533135414124,-0.49848800897598267,-0.6601478457450867,-0.5083208680152893
1664288687.4303274,55242,1664288687,430075796,world,0.8378360271453857,-1.5399034023284912,0.2099343091249466,0.23957867920398712,-0.49834731221199036,-0.6601159572601318,-0.5084279775619507
1664288687.4403281,55243,1664288687,440079873,world,0.8378561735153198,-1.539886236190796,0.20994199812412262,0.2395768165588379,-0.4984688460826874,-0.6600792407989502,-0.5083574056625366
1664288687.450353,55244,1664288687,450073048,world,0.8379693627357483,-1.5399328470230103,0.20959383249282837,0.2378734052181244,-0.5004445910453796,-0.6601488590240479,-0.5071243047714233
1664288687.450403,55245,1664288687,450108912,world,0.8378275632858276,-1.5398800373077393,0.20995928347110748,0.23959781229496002,-0.4984414279460907,-0.6600810885429382,-0.5083720088005066
1664288687.4603076,55246,1664288687,460074726,world,0.8378530144691467,-1.5398865938186646,0.2099495381116867,0.2395712435245514,-0.49848029017448425,-0.660098671913147,-0.5083234906196594
1664288687.4703467,55247,1664288687,470085148,world,0.8378527164459229,-1.539884090423584,0.2099490612745285,0.23953495919704437,-0.4984809458255768,-0.6601077914237976,-0.5083281397819519
1664288687.4802935,55248,1664288687,480073828,world,0.8378130197525024,-1.53989839553833,0.20995040237903595,0.23975670337677002,-0.49831488728523254,-0.6601725220680237,-0.5083022713661194
1664288687.4903104,55249,1664288687,490080503,world,0.8378401398658752,-1.5398955345153809,0.20994774997234344,0.23961637914180756,-0.4983821511268616,-0.6600828766822815,-0.5084190368652344
1664288687.5003989,55250,1664288687,500083664,world,0.8378577828407288,-1.5398895740509033,0.20996668934822083,0.23953773081302643,-0.4985511898994446,-0.6600708961486816,-0.5083058476448059
1664288687.5004365,55251,1664288687,500114940,world,0.8378336429595947,-1.539892554283142,0.20996198058128357,0.23963329195976257,-0.49843311309814453,-0.6600455641746521,-0.5084095597267151
1664288687.5103278,55252,1664288687,510075564,world,0.8378523588180542,-1.5398890972137451,0.20995526015758514,0.23957718908786774,-0.4984188973903656,-0.6601147055625916,-0.5083600282669067
1664288687.5203104,55253,1664288687,520071167,world,0.8378273248672485,-1.5398789644241333,0.20995579659938812,0.23957479000091553,-0.4983764588832855,-0.6601132154464722,-0.5084049105644226
1664288687.5303092,55254,1664288687,530074751,world,0.8378555178642273,-1.5398834943771362,0.20994411408901215,0.2395603358745575,-0.4984281063079834,-0.6601145267486572,-0.5083591938018799
1664288687.540335,55255,1664288687,540079511,world,0.8378560543060303,-1.5398880243301392,0.20994549989700317,0.23958425223827362,-0.49839940667152405,-0.6601318717002869,-0.508353590965271
1664288687.5503907,55256,1664288687,550080416,world,0.837836742401123,-1.5398920774459839,0.20994168519973755,0.23975910246372223,-0.49835360050201416,-0.6601629257202148,-0.5082756876945496
1664288687.5504134,55257,1664288687,550107009,world,0.837835967540741,-1.5399121046066284,0.20994147658348083,0.23968495428562164,-0.4984217882156372,-0.6601622700691223,-0.5082446932792664
1664288687.5603004,55258,1664288687,560082249,world,0.8378554582595825,-1.539898157119751,0.20994967222213745,0.23949843645095825,-0.4984542727470398,-0.6601170301437378,-0.5083596110343933
1664288687.5703068,55259,1664288687,570073362,world,0.8378477692604065,-1.5399020910263062,0.2099437117576599,0.23953095078468323,-0.49852725863456726,-0.6600903868675232,-0.508307158946991
1664288687.5803041,55260,1664288687,580072679,world,0.837827742099762,-1.5399017333984375,0.2099546641111374,0.2394973486661911,-0.49842482805252075,-0.6601048111915588,-0.5084046721458435
1664288687.5903046,55261,1664288687,590070838,world,0.8378288149833679,-1.539903163909912,0.20993471145629883,0.23978367447853088,-0.49831897020339966,-0.6601654887199402,-0.5082948207855225
1664288687.6004114,55262,1664288687,600073610,world,0.8378217220306396,-1.5398906469345093,0.20994833111763,0.23960545659065247,-0.49836936593055725,-0.6601073145866394,-0.5084049105644226
1664288687.6004584,55263,1664288687,600131156,world,0.8378425240516663,-1.5398902893066406,0.20994658768177032,0.239511638879776,-0.4985139071941376,-0.6600903272628784,-0.508329451084137
1664288687.6103604,55264,1664288687,610084164,world,0.8378203511238098,-1.5398287773132324,0.21001304686069489,0.23969832062721252,-0.49755528569221497,-0.6605302691459656,-0.5086092352867126
1664288687.6203742,55265,1664288687,620113772,world,0.8378534913063049,-1.5399036407470703,0.209951713681221,0.23984834551811218,-0.49815237522125244,-0.6600503921508789,-0.5085769891738892
1664288687.6303756,55266,1664288687,630098321,world,0.8378321528434753,-1.5399037599563599,0.20993782579898834,0.23972050845623016,-0.49837541580200195,-0.660190761089325,-0.5082364082336426
1664288687.640383,55267,1664288687,640100477,world,0.8378305435180664,-1.539908766746521,0.20993925631046295,0.2397252470254898,-0.4983646869659424,-0.660156786441803,-0.5082889199256897
1664288687.6503844,55268,1664288687,650101625,world,0.8378508687019348,-1.5399073362350464,0.20994065701961517,0.2394917756319046,-0.4985073208808899,-0.6600956916809082,-0.5083383917808533
1664288687.6504302,55269,1664288687,650178011,world,0.8378485441207886,-1.5398951768875122,0.20995087921619415,0.2395802140235901,-0.49846014380455017,-0.6600772142410278,-0.5083668828010559
1664288687.6603901,55270,1664288687,660098624,world,0.8378486633300781,-1.5398880243301392,0.20996297895908356,0.2394399344921112,-0.49857228994369507,-0.6601008176803589,-0.5082923173904419
1664288687.6703637,55271,1664288687,670099642,world,0.8378365635871887,-1.5398963689804077,0.20994991064071655,0.23962412774562836,-0.4983738362789154,-0.6600879430770874,-0.508417010307312
1664288687.6803641,55272,1664288687,680095875,world,0.8378558158874512,-1.5398929119110107,0.2099437117576599,0.2395610809326172,-0.49847206473350525,-0.6601121425628662,-0.5083190202713013
1664288687.6903546,55273,1664288687,690099944,world,0.8378422856330872,-1.5398900508880615,0.2099420577287674,0.2395893633365631,-0.4983518719673157,-0.660103976726532,-0.5084339380264282
1664288687.7004442,55274,1664288687,700094779,world,0.8378642797470093,-1.5399025678634644,0.20992904901504517,0.23958970606327057,-0.4983983039855957,-0.6601132154464722,-0.5083763003349304
1664288687.7004724,55275,1664288687,700171961,world,0.8378204703330994,-1.5399084091186523,0.20993253588676453,0.2397950142621994,-0.49826082587242126,-0.6601596474647522,-0.5083540678024292
1664288687.7103546,55276,1664288687,710096822,world,0.837859034538269,-1.5398976802825928,0.20993685722351074,0.23960359394550323,-0.4983822703361511,-0.6601110696792603,-0.508388340473175
1664288687.7203496,55277,1664288687,720098466,world,0.8379212617874146,-1.5399446487426758,0.2095775604248047,0.23821766674518585,-0.5001300573348999,-0.6601791977882385,-0.5072335004806519
1664288687.730365,55278,1664288687,730104220,world,0.8378296494483948,-1.5398889780044556,0.2099514901638031,0.23958003520965576,-0.49837297201156616,-0.6601024866104126,-0.5084195733070374
1664288687.7404048,55279,1664288687,740097769,world,0.8378497958183289,-1.5398907661437988,0.2099459171295166,0.23959419131278992,-0.4984223246574402,-0.6600871682167053,-0.5083844065666199
1664288687.7503684,55280,1664288687,750100296,world,0.837850034236908,-1.5398887395858765,0.20994047820568085,0.2395712435245514,-0.4984003007411957,-0.6601354479789734,-0.5083543062210083
1664288687.760393,55281,1664288687,760097157,world,0.837826132774353,-1.5398879051208496,0.20993748307228088,0.23962804675102234,-0.4982818365097046,-0.6601420640945435,-0.5084348917007446
1664288687.7604904,55282,1664288687,760177041,world,0.8378422856330872,-1.5398907661437988,0.20993438363075256,0.23957230150699615,-0.4984561800956726,-0.6600900888442993,-0.5083578824996948
1664288687.7703562,55283,1664288687,770096754,world,0.8378417491912842,-1.5398918390274048,0.2099309116601944,0.23958058655261993,-0.49842366576194763,-0.6600807905197144,-0.5083978772163391
1664288687.7803533,55284,1664288687,780096835,world,0.8378258347511292,-1.539892315864563,0.20993225276470184,0.239594966173172,-0.4983336329460144,-0.6600893139839172,-0.5084682703018188
1664288687.790397,55285,1664288687,790098204,world,0.8379603028297424,-1.5399353504180908,0.2095683068037033,0.237942636013031,-0.5003430247306824,-0.6601341962814331,-0.5072109699249268
1664288687.8003793,55286,1664288687,800103356,world,0.8378522396087646,-1.5398937463760376,0.2099291831254959,0.23958365619182587,-0.49842292070388794,-0.6600747108459473,-0.5084051489830017
1664288687.8004398,55287,1664288687,800181561,world,0.8378268480300903,-1.5398926734924316,0.20993873476982117,0.23964649438858032,-0.49832695722579956,-0.6600777506828308,-0.508465588092804
1664288687.8103578,55288,1664288687,810100872,world,0.8378072381019592,-1.5398974418640137,0.20993436872959137,0.23979496955871582,-0.4982440769672394,-0.6601654887199402,-0.5083627700805664
1664288687.8203354,55289,1664288687,820093531,world,0.8378217816352844,-1.5398800373077393,0.2099463939666748,0.23964446783065796,-0.4982586205005646,-0.6601147055625916,-0.5084854960441589
1664288687.830364,55290,1664288687,830097415,world,0.8378217220306396,-1.5399000644683838,0.20992930233478546,0.23976634442806244,-0.498337984085083,-0.6601571440696716,-0.5082952380180359
1664288687.8403745,55291,1664288687,840094269,world,0.8378232717514038,-1.5398871898651123,0.20994728803634644,0.23963980376720428,-0.49839335680007935,-0.6600514054298401,-0.5084378719329834
1664288687.8503547,55292,1664288687,850096976,world,0.8378272652626038,-1.5398873090744019,0.20994682610034943,0.23966015875339508,-0.498262882232666,-0.6601144075393677,-0.5084742903709412
1664288687.8604589,55293,1664288687,860103682,world,0.8379510045051575,-1.539945363998413,0.20957060158252716,0.23810701072216034,-0.5002689361572266,-0.6602092981338501,-0.5071092844009399
1664288687.860486,55294,1664288687,860181536,world,0.8378351330757141,-1.5398907661437988,0.20994454622268677,0.2395741045475006,-0.49834486842155457,-0.6601139307022095,-0.5084351897239685
1664288687.8703678,55295,1664288687,870106680,world,0.8378334641456604,-1.5398973226547241,0.20995020866394043,0.23965761065483093,-0.4984362721443176,-0.6601540446281433,-0.5082541108131409
1664288687.8803854,55296,1664288687,880101504,world,0.8378187417984009,-1.5398935079574585,0.20995838940143585,0.23978562653064728,-0.49827954173088074,-0.6601738929748535,-0.5083214640617371
1664288687.8903663,55297,1664288687,890099806,world,0.8378593921661377,-1.5398980379104614,0.20993658900260925,0.23957787454128265,-0.49847492575645447,-0.6600626111030579,-0.5083726048469543
1664288687.9003925,55298,1664288687,900094973,world,0.8378320336341858,-1.539900302886963,0.20994608104228973,0.23973233997821808,-0.49835172295570374,-0.6601775884628296,-0.5082710981369019
1664288687.9004195,55299,1664288687,900172579,world,0.8378413319587708,-1.5399014949798584,0.20993269979953766,0.23965507745742798,-0.4982854425907135,-0.6601158976554871,-0.5084525942802429
1664288687.9103732,55300,1664288687,910099063,world,0.8378350138664246,-1.5399012565612793,0.20993533730506897,0.2396366149187088,-0.4983634352684021,-0.6600788235664368,-0.5084330439567566
1664288687.9203613,55301,1664288687,920096864,world,0.8378103971481323,-1.5399044752120972,0.20993147790431976,0.23983699083328247,-0.4981999397277832,-0.6601752638816833,-0.5083735585212708
1664288687.9303815,55302,1664288687,930097414,world,0.8378567695617676,-1.539894700050354,0.2099376916885376,0.23957279324531555,-0.4983921945095062,-0.660113513469696,-0.508389949798584
1664288687.9403703,55303,1664288687,940097716,world,0.8378322124481201,-1.5399006605148315,0.20994213223457336,0.23974555730819702,-0.4983319938182831,-0.6601765155792236,-0.508285641670227
1664288687.950359,55304,1664288687,950098390,world,0.8379530906677246,-1.5399587154388428,0.2095629721879959,0.23820260167121887,-0.5002481937408447,-0.6601812839508057,-0.507121205329895
1664288687.9603775,55305,1664288687,960097351,world,0.837853193283081,-1.539900541305542,0.2099343240261078,0.23953597247600555,-0.4984748363494873,-0.6600847244262695,-0.508363664150238
