Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288413.8002996,22555,1664288413,800105926,world,0.8749546408653259,-1.4983699321746826,0.22255921363830566,0.785611093044281,-0.5461730360984802,0.014646699652075768,0.29033714532852173
1664288413.810336,22556,1664288413,810105792,world,0.8733071684837341,-1.4981430768966675,0.2224535197019577,0.7833006381988525,-0.550737738609314,0.020995739847421646,0.2875540852546692
1664288413.820325,22557,1664288413,820103791,world,0.8716956377029419,-1.4979926347732544,0.22218766808509827,0.7817857265472412,-0.5541825294494629,0.027146218344569206,0.2845275402069092
1664288413.8303635,22558,1664288413,830107145,world,0.8698863983154297,-1.497672438621521,0.22216825187206268,0.7831612229347229,-0.5551701188087463,0.032509274780750275,0.2781868278980255
1664288413.8304489,22559,1664288413,830145512,world,0.8681412935256958,-1.4979749917984009,0.22183048725128174,0.781173050403595,-0.559044599533081,0.03854008764028549,0.27523159980773926
1664288413.8403382,22560,1664288413,840105861,world,0.8663771152496338,-1.4982274770736694,0.22113896906375885,0.7802157402038574,-0.563339352607727,0.0470101572573185,0.26777300238609314
1664288413.8503048,22561,1664288413,850107313,world,0.8644785284996033,-1.498690128326416,0.22088152170181274,0.7800954580307007,-0.5660573244094849,0.05421203374862671,0.2609429955482483
1664288413.860334,22562,1664288413,860079960,world,0.8625484704971313,-1.4987297058105469,0.2207152545452118,0.7825528383255005,-0.5668715834617615,0.06189705431461334,0.249873086810112
1664288413.8703077,22563,1664288413,870104998,world,0.8605554699897766,-1.4996649026870728,0.21947455406188965,0.7818295359611511,-0.5690639615058899,0.06823690235614777,0.2454642355442047
1664288413.8803778,22564,1664288413,880104756,world,0.8577808737754822,-1.5004874467849731,0.21863362193107605,0.7814995050430298,-0.5719640851020813,0.07268209755420685,0.23839682340621948
1664288413.8804333,22565,1664288413,880177940,world,0.8573065996170044,-1.5010430812835693,0.21770837903022766,0.7835482358932495,-0.5728192329406738,0.09138815104961395,0.22266218066215515
1664288413.890333,22566,1664288413,890131829,world,0.8538882732391357,-1.5017905235290527,0.2168893963098526,0.7835791110992432,-0.574237585067749,0.09236317873001099,0.2184586226940155
1664288413.9003272,22567,1664288413,900104240,world,0.8511160612106323,-1.5029215812683105,0.2154071033000946,0.7855488657951355,-0.5726932883262634,0.10146009922027588,0.21128468215465546
1664288413.9103777,22568,1664288413,910105229,world,0.8485107421875,-1.5038981437683105,0.21386903524398804,0.7868555188179016,-0.5730424523353577,0.11136472225189209,0.20019641518592834
1664288413.9203906,22569,1664288413,920103032,world,0.8458141684532166,-1.5050212144851685,0.21252678334712982,0.7880823612213135,-0.573051393032074,0.12246857583522797,0.18851998448371887
1664288413.930431,22570,1664288413,930083309,world,0.8444613218307495,-1.5051450729370117,0.21252277493476868,0.7894675731658936,-0.5756452083587646,0.143058180809021,0.15782280266284943
1664288413.9304562,22571,1664288413,930114968,world,0.8411282896995544,-1.5076079368591309,0.21003367006778717,0.7897015810012817,-0.570440948009491,0.1583513617515564,0.16091415286064148
1664288413.9403923,22572,1664288413,940076863,world,0.8376041054725647,-1.5073878765106201,0.20771491527557373,0.7930993437767029,-0.5700640678405762,0.163090318441391,0.13936300575733185
1664288413.9503531,22573,1664288413,950076243,world,0.8344414234161377,-1.5093131065368652,0.2050868719816208,0.7918813824653625,-0.5686719417572021,0.17859958112239838,0.13280931115150452
1664288413.960409,22574,1664288413,960075819,world,0.8320473432540894,-1.5106362104415894,0.20416194200515747,0.7916184663772583,-0.5644044280052185,0.20226727426052094,0.117796391248703
1664288413.970367,22575,1664288413,970074030,world,0.8291589021682739,-1.5104774236679077,0.20222358405590057,0.7922878861427307,-0.563052237033844,0.21556004881858826,0.09373404830694199
1664288413.980385,22576,1664288413,980084598,world,0.8265053033828735,-1.5113821029663086,0.19995269179344177,0.790472149848938,-0.5599174499511719,0.23499979078769684,0.08013392984867096
1664288413.9805706,22577,1664288413,980115235,world,0.8234090209007263,-1.5138205289840698,0.19863218069076538,0.7839674949645996,-0.5572371482849121,0.26151448488235474,0.08057256042957306
1664288413.990361,22578,1664288413,990080610,world,0.8193668127059937,-1.5138922929763794,0.1954665333032608,0.785676121711731,-0.5537888407707214,0.2651674747467041,0.07561203837394714
1664288414.0003858,22579,1664288414,69917,world,0.8170216679573059,-1.5145736932754517,0.19350044429302216,0.7791756987571716,-0.5526835322380066,0.2855915427207947,0.07657527923583984
1664288414.0103722,22580,1664288414,10084649,world,0.8144400119781494,-1.5125164985656738,0.1927379071712494,0.7798058986663818,-0.553849995136261,0.2876206636428833,0.04926840588450432
1664288414.0203683,22581,1664288414,20077663,world,0.8124984502792358,-1.5123502016067505,0.191449373960495,0.7756978273391724,-0.5532488226890564,0.3004469871520996,0.04404909536242485
1664288414.0303597,22582,1664288414,30080124,world,0.8105891942977905,-1.5117131471633911,0.1905156672000885,0.7718278169631958,-0.5543724894523621,0.30874383449554443,0.0403749980032444
1664288414.040399,22583,1664288414,40084922,world,0.8101100921630859,-1.5116400718688965,0.189613938331604,0.7686418294906616,-0.5499199628829956,0.32373377680778503,0.044434282928705215
1664288414.040534,22584,1664288414,40131548,world,0.8093008399009705,-1.5103901624679565,0.19023394584655762,0.765731930732727,-0.5513357520103455,0.3293329179286957,0.03497735783457756
1664288414.0504057,22585,1664288414,50115896,world,0.8086364269256592,-1.509676218032837,0.19011759757995605,0.7647925615310669,-0.5506542325019836,0.3325386941432953,0.03592248260974884
1664288414.0603886,22586,1664288414,60077322,world,0.8082969784736633,-1.509142518043518,0.19003257155418396,0.7646223902702332,-0.5499890446662903,0.3338576853275299,0.03746788948774338
1664288414.0704029,22587,1664288414,70068212,world,0.8082720041275024,-1.508702039718628,0.1901085525751114,0.7650513052940369,-0.5490494966506958,0.3342891335487366,0.03862742334604263
1664288414.0803914,22588,1664288414,80080149,world,0.8083315491676331,-1.5083316564559937,0.1901499629020691,0.7653330564498901,-0.5487430691719055,0.3339604139328003,0.040209922939538956
1664288414.08051,22589,1664288414,80178880,world,0.8086268305778503,-1.508360505104065,0.19000577926635742,0.7651514410972595,-0.5489941835403442,0.3338523805141449,0.04112439975142479
1664288414.090396,22590,1664288414,90125029,world,0.8087626695632935,-1.5084455013275146,0.18989425897598267,0.765385091304779,-0.549414873123169,0.33264440298080444,0.04094785451889038
1664288414.100436,22591,1664288414,100107004,world,0.8088427782058716,-1.5086544752120972,0.1898084282875061,0.7651901841163635,-0.550255537033081,0.3318190574645996,0.03998832032084465
1664288414.1103408,22592,1664288414,110074525,world,0.8088058829307556,-1.508876919746399,0.18990656733512878,0.7658703327178955,-0.5507368445396423,0.329542338848114,0.03915981948375702
1664288414.1203835,22593,1664288414,120087037,world,0.8089200854301453,-1.5095430612564087,0.18922601640224457,0.765684962272644,-0.5514094829559326,0.3282890319824219,0.04359577223658562
1664288414.1303873,22594,1664288414,130072964,world,0.8090184926986694,-1.509460210800171,0.18973970413208008,0.7652790546417236,-0.5525979995727539,0.3280712068080902,0.03677898645401001
1664288414.1404665,22595,1664288414,140075596,world,0.8092576265335083,-1.5097354650497437,0.1897643655538559,0.7649096250534058,-0.5531674027442932,0.32809484004974365,0.03567727282643318
1664288414.140491,22596,1664288414,140108694,world,0.8094131946563721,-1.5098118782043457,0.1898198127746582,0.7650850415229797,-0.5533632636070251,0.32738205790519714,0.03542478010058403
1664288414.1503572,22597,1664288414,150107181,world,0.809479296207428,-1.5098236799240112,0.1899411678314209,0.7655178308486938,-0.5534787774085999,0.32607582211494446,0.036307960748672485
1664288414.160358,22598,1664288414,160101284,world,0.809581995010376,-1.509782075881958,0.1900397390127182,0.7657197117805481,-0.5534976124763489,0.32552748918533325,0.03668297082185745
1664288414.1703491,22599,1664288414,170097098,world,0.8096471428871155,-1.5097395181655884,0.19009950757026672,0.7657742500305176,-0.5535631775856018,0.3252491056919098,0.03702163323760033
1664288414.1803775,22600,1664288414,180096311,world,0.8096783757209778,-1.5097471475601196,0.19006501138210297,0.7657194137573242,-0.5536043643951416,0.32523617148399353,0.03765159472823143
1664288414.1804512,22601,1664288414,180150058,world,0.8096302151679993,-1.5097016096115112,0.19011613726615906,0.7657171487808228,-0.5535363554954529,0.32537132501602173,0.03752833977341652
1664288414.1903434,22602,1664288414,190098352,world,0.8096150755882263,-1.5096899271011353,0.1900739073753357,0.7656806111335754,-0.5534506440162659,0.3255850374698639,0.03768252953886986
1664288414.200347,22603,1664288414,200089898,world,0.809589147567749,-1.5096663236618042,0.1900455206632614,0.7656798362731934,-0.5534074306488037,0.32564815878868103,0.037788935005664825
1664288414.2103403,22604,1664288414,210097894,world,0.8096120357513428,-1.5096385478973389,0.18996508419513702,0.7657226920127869,-0.5533517599105835,0.32564935088157654,0.0377228707075119
1664288414.2203875,22605,1664288414,220099867,world,0.8095802664756775,-1.5096808671951294,0.19000107049942017,0.765628457069397,-0.5534406900405884,0.32572391629219055,0.03768900781869888
1664288414.2304108,22606,1664288414,230105668,world,0.8096065521240234,-1.5096834897994995,0.18996767699718475,0.7657381296157837,-0.5534288883209229,0.32550814747810364,0.037499599158763885
1664288414.2304275,22607,1664288414,230143965,world,0.8096533417701721,-1.5096957683563232,0.18996694684028625,0.7656928896903992,-0.5535403490066528,0.3254660665988922,0.037138644605875015
1664288414.2403603,22608,1664288414,240098950,world,0.8096451759338379,-1.5097371339797974,0.1899884045124054,0.7657207250595093,-0.5535683035850525,0.3253321945667267,0.03732384368777275
1664288414.2503283,22609,1664288414,250095543,world,0.8096640110015869,-1.5097203254699707,0.1900101900100708,0.7657595276832581,-0.5534974336624146,0.32536596059799194,0.03728308528661728
1664288414.2603202,22610,1664288414,260097095,world,0.8096218705177307,-1.5097365379333496,0.19004204869270325,0.7656277418136597,-0.5535591244697571,0.325551837682724,0.03745172917842865
1664288414.2703323,22611,1664288414,270098216,world,0.8100042939186096,-1.5093586444854736,0.19059236347675323,0.7656635642051697,-0.5517681241035461,0.32864969968795776,0.036064259707927704
1664288414.280338,22612,1664288414,280099611,world,0.809563159942627,-1.5096960067749023,0.1900351345539093,0.7655804753303528,-0.5535295009613037,0.3256901502609253,0.03765106201171875
1664288414.290397,22613,1664288414,290098197,world,0.8095589876174927,-1.5096899271011353,0.19003289937973022,0.7655494213104248,-0.55353182554245,0.325766384601593,0.03759061545133591
1664288414.2904947,22614,1664288414,290137073,world,0.8095649480819702,-1.5096917152404785,0.19003644585609436,0.7655723094940186,-0.5535011291503906,0.32577037811279297,0.03754045069217682
1664288414.3003953,22615,1664288414,300122972,world,0.809567391872406,-1.5097033977508545,0.19004109501838684,0.7656013369560242,-0.5535153746604919,0.32568246126174927,0.03750186040997505
1664288414.3103504,22616,1664288414,310099047,world,0.8096001744270325,-1.5097265243530273,0.19003121554851532,0.7655838131904602,-0.5535602569580078,0.3256494700908661,0.03748225420713425
1664288414.3203218,22617,1664288414,320097787,world,0.8096438646316528,-1.5097088813781738,0.1899896264076233,0.7656676769256592,-0.5535529255867004,0.3254840672016144,0.037316568195819855
1664288414.3303988,22618,1664288414,330097906,world,0.8096506595611572,-1.5097156763076782,0.18999075889587402,0.7656786441802979,-0.5535333752632141,0.3254913091659546,0.03731558844447136
1664288414.3304505,22619,1664288414,330136694,world,0.8096569180488586,-1.509713888168335,0.18998180329799652,0.765702486038208,-0.5534994006156921,0.325488805770874,0.03735295683145523
1664288414.3403537,22620,1664288414,340099113,world,0.8096452355384827,-1.509708285331726,0.18998825550079346,0.7656964063644409,-0.5535293817520142,0.3254501223564148,0.037372712045907974
1664288414.3503697,22621,1664288414,350097849,world,0.8096240162849426,-1.5097362995147705,0.19003060460090637,0.7656100392341614,-0.5535247921943665,0.32563894987106323,0.037562295794487
1664288414.3603773,22622,1664288414,360102603,world,0.8096126914024353,-1.5097322463989258,0.19002026319503784,0.7655736804008484,-0.5535761713981628,0.32564160227775574,0.03752383962273598
1664288414.3703582,22623,1664288414,370095523,world,0.809622049331665,-1.5096986293792725,0.19000239670276642,0.765684962272644,-0.5534960031509399,0.32552608847618103,0.03743506222963333
1664288414.380427,22624,1664288414,380096687,world,0.8095894455909729,-1.5097156763076782,0.1900418996810913,0.7655761241912842,-0.5535681843757629,0.3256504535675049,0.037514667958021164
1664288414.3904495,22625,1664288414,390100475,world,0.8095830678939819,-1.5097194910049438,0.19002583622932434,0.7655465602874756,-0.5536013841629028,0.3256700336933136,0.037455931305885315
1664288414.3904803,22626,1664288414,390138794,world,0.8095698356628418,-1.5097137689590454,0.19002313911914825,0.7655642628669739,-0.5536242723464966,0.32558274269104004,0.037517156451940536
1664288414.4003778,22627,1664288414,400130830,world,0.8095746040344238,-1.5097204446792603,0.19000959396362305,0.7655875086784363,-0.5535751581192017,0.3256129026412964,0.03750346973538399
1664288414.410364,22628,1664288414,410105792,world,0.8096030354499817,-1.5096906423568726,0.1899709701538086,0.7656734585762024,-0.5535510778427124,0.32545995712280273,0.03743324056267738
1664288414.4204328,22629,1664288414,420163186,world,0.8095988631248474,-1.5097289085388184,0.19000734388828278,0.7655990123748779,-0.5535476803779602,0.3256359398365021,0.03747771307826042
1664288414.430351,22630,1664288414,430110320,world,0.8096287846565247,-1.5097054243087769,0.1899726688861847,0.7656943202018738,-0.5535190105438232,0.32546862959861755,0.0374046228826046
1664288414.4304624,22631,1664288414,430172351,world,0.8096218109130859,-1.5097047090530396,0.18997250497341156,0.7657175064086914,-0.5535502433776855,0.3253612518310547,0.0374031700193882
1664288414.4403622,22632,1664288414,440108678,world,0.8096179366111755,-1.509704351425171,0.18997842073440552,0.7656959891319275,-0.5535431504249573,0.32542550563812256,0.037387289106845856
1664288414.4503338,22633,1664288414,450095672,world,0.809598982334137,-1.5097248554229736,0.1900172382593155,0.76565021276474,-0.5535348057746887,0.3255367577075958,0.03748160973191261
1664288414.4603615,22634,1664288414,460107144,world,0.8095909357070923,-1.5097203254699707,0.1900341957807541,0.7656154036521912,-0.5535413026809692,0.3256033658981323,0.037515491247177124
1664288414.4703424,22635,1664288414,470099598,world,0.8096088171005249,-1.5096862316131592,0.1899498701095581,0.7656034231185913,-0.5536310076713562,0.3255007863044739,0.03732818737626076
1664288414.4804947,22636,1664288414,480110990,world,0.8095827698707581,-1.5096991062164307,0.19002139568328857,0.7656341791152954,-0.5535138845443726,0.3256094455718994,0.03748675435781479
1664288414.4904025,22637,1664288414,490105732,world,0.8096063733100891,-1.50967276096344,0.18996497988700867,0.7656241655349731,-0.5535768866539001,0.32555505633354187,0.03723355755209923
1664288414.4904232,22638,1664288414,490144786,world,0.8096110820770264,-1.5096795558929443,0.18999013304710388,0.7656552791595459,-0.5535298585891724,0.32554638385772705,0.03736885264515877
1664288414.5003695,22639,1664288414,500109369,world,0.8096117377281189,-1.5096876621246338,0.18998001515865326,0.7656442523002625,-0.553554356098175,0.3255268335342407,0.037401530891656876
1664288414.5103579,22640,1664288414,510107381,world,0.8096176385879517,-1.5096981525421143,0.18999996781349182,0.7656571269035339,-0.5534920692443848,0.32559657096862793,0.03745203837752342
1664288414.5203385,22641,1664288414,520109006,world,0.8096041083335876,-1.5097216367721558,0.19002646207809448,0.765586793422699,-0.5535647869110107,0.32563239336013794,0.037502437829971313
1664288414.530384,22642,1664288414,530107145,world,0.8096150159835815,-1.5097084045410156,0.18997588753700256,0.7656459212303162,-0.553597092628479,0.32544150948524475,0.03747641295194626
1664288414.530436,22643,1664288414,530145126,world,0.8096238374710083,-1.5097088813781738,0.18998506665229797,0.7655929923057556,-0.5536201596260071,0.32554376125335693,0.03732986003160477
1664288414.5403879,22644,1664288414,540111166,world,0.8096116781234741,-1.5097322463989258,0.19001585245132446,0.7655661702156067,-0.5536285042762756,0.32557934522628784,0.03744532912969589
1664288414.5503938,22645,1664288414,550110353,world,0.8096361756324768,-1.5096962451934814,0.1899901032447815,0.7656188011169434,-0.5536054968833923,0.32552391290664673,0.03718946501612663
1664288414.5603573,22646,1664288414,560108132,world,0.8096015453338623,-1.5097289085388184,0.19001813232898712,0.7655702233314514,-0.5536154508590698,0.3255907893180847,0.037455882877111435
1664288414.5703397,22647,1664288414,570095496,world,0.8096129298210144,-1.5097068548202515,0.18997575342655182,0.7655975222587585,-0.5536350011825562,0.32549649477005005,0.037426840513944626
1664288414.5804286,22648,1664288414,580109888,world,0.8099921345710754,-1.5093820095062256,0.1905844658613205,0.7656217813491821,-0.5518463850021362,0.3286132514476776,0.036085095256567
1664288414.5805302,22649,1664288414,580148310,world,0.8095872402191162,-1.5097242593765259,0.19003207981586456,0.7655686140060425,-0.5535392165184021,0.32571646571159363,0.03751974552869797
1664288414.5903962,22650,1664288414,590108186,world,0.8095834851264954,-1.5097241401672363,0.19002605974674225,0.7655606865882874,-0.5535915493965149,0.3256455957889557,0.037526220083236694
1664288414.6004305,22651,1664288414,600109608,world,0.8095815181732178,-1.5097167491912842,0.19003023207187653,0.7655660510063171,-0.5535799860954285,0.3256552517414093,0.03750164434313774
1664288414.610353,22652,1664288414,610111033,world,0.8096138834953308,-1.5097053050994873,0.18994733691215515,0.7655343413352966,-0.5536836385726929,0.3255781829357147,0.037290528416633606
1664288414.620351,22653,1664288414,620107536,world,0.8096301555633545,-1.5097103118896484,0.18998117744922638,0.7656447887420654,-0.5535032749176025,0.3256184756755829,0.03734789043664932
1664288414.630499,22654,1664288414,630108962,world,0.8096011877059937,-1.509735345840454,0.19000791013240814,0.7655698657035828,-0.5536316633224487,0.3255651891231537,0.03744290769100189
1664288414.6305246,22655,1664288414,630222352,world,0.8096053600311279,-1.5097360610961914,0.1900196373462677,0.7655656933784485,-0.5535939335823059,0.32564273476600647,0.03741348907351494
1664288414.6403785,22656,1664288414,640111500,world,0.8095966577529907,-1.509738802909851,0.19001363217830658,0.7656339406967163,-0.5535317659378052,0.32557380199432373,0.037535738199949265
1664288414.6503108,22657,1664288414,650109507,world,0.8095923066139221,-1.5097384452819824,0.1900024563074112,0.7655699849128723,-0.5536261200904846,0.32556766271591187,0.037503767758607864
1664288414.6603634,22658,1664288414,660109006,world,0.8096211552619934,-1.509709358215332,0.18996579945087433,0.7655860185623169,-0.5536112785339355,0.3255723714828491,0.03735499083995819
1664288414.670325,22659,1664288414,670094115,world,0.8095937967300415,-1.5097283124923706,0.19003181159496307,0.7655441164970398,-0.5535830855369568,0.3257032036781311,0.03748853877186775
1664288414.6804252,22660,1664288414,680109779,world,0.8096092343330383,-1.5097037553787231,0.18997879326343536,0.7655811905860901,-0.5535955429077148,0.32560765743255615,0.037378940731287
1664288414.6804488,22661,1664288414,680147697,world,0.8096024990081787,-1.50969660282135,0.18997639417648315,0.7656119465827942,-0.5535874962806702,0.3255479037761688,0.037387289106845856
1664288414.6903505,22662,1664288414,690105124,world,0.8095890283584595,-1.509719729423523,0.19001919031143188,0.7655875086784363,-0.5535902380943298,0.32559922337532043,0.03740141540765762
1664288414.7003255,22663,1664288414,700083243,world,0.8095852136611938,-1.5097240209579468,0.19001340866088867,0.7655660510063171,-0.5536133646965027,0.32560405135154724,0.0374567024409771
1664288414.7103431,22664,1664288414,710109585,world,0.8096133470535278,-1.5096993446350098,0.189975306391716,0.7656175494194031,-0.5535991191864014,0.3255194127559662,0.03734888881444931
1664288414.720367,22665,1664288414,720107118,world,0.8095992803573608,-1.5097306966781616,0.19001102447509766,0.7655825018882751,-0.5536156892776489,0.32555922865867615,0.03747593238949776
1664288414.7303991,22666,1664288414,730112371,world,0.8096280097961426,-1.509711503982544,0.18997037410736084,0.765633225440979,-0.5535776019096375,0.3255023658275604,0.03749625384807587
1664288414.7404497,22667,1664288414,740139474,world,0.8096315264701843,-1.5097072124481201,0.18997442722320557,0.7656055092811584,-0.553601861000061,0.3255409598350525,0.03736981377005577
1664288414.7405307,22668,1664288414,740175175,world,0.8096020221710205,-1.5097367763519287,0.1900143176317215,0.7655174732208252,-0.5536446571350098,0.3256595730781555,0.03750508278608322
1664288414.7503748,22669,1664288414,750108144,world,0.8096210956573486,-1.5097103118896484,0.18998374044895172,0.7655807137489319,-0.5536248683929443,0.32555899024009705,0.03737751394510269
1664288414.760434,22670,1664288414,760149443,world,0.809585690498352,-1.5097154378890991,0.19002902507781982,0.7655565142631531,-0.5536307692527771,0.3255999982357025,0.03742988407611847
1664288414.7703903,22671,1664288414,770123126,world,0.8096087574958801,-1.50969660282135,0.189984992146492,0.7655941843986511,-0.553588330745697,0.32559487223625183,0.037330511957407
1664288414.7803879,22672,1664288414,780107537,world,0.8096020221710205,-1.5096995830535889,0.18996953964233398,0.7656028866767883,-0.5535961985588074,0.32555723190307617,0.037361521273851395
1664288414.780435,22673,1664288414,780151426,world,0.8096008896827698,-1.5096989870071411,0.18996241688728333,0.765630304813385,-0.5535839796066284,0.32551145553588867,0.03738118335604668
1664288414.7904143,22674,1664288414,790089479,world,0.8096020221710205,-1.5096979141235352,0.1899566650390625,0.765621542930603,-0.5536052584648132,0.32549041509628296,0.03742916136980057
1664288414.8004107,22675,1664288414,800116823,world,0.8096042275428772,-1.5096962451934814,0.18997597694396973,0.7656505703926086,-0.5535796284675598,0.3254764676094055,0.037337448447942734
1664288414.8103895,22676,1664288414,810109698,world,0.8095878958702087,-1.5097204446792603,0.18998456001281738,0.7655142545700073,-0.5536988377571106,0.325592577457428,0.03735128790140152
1664288414.8203623,22677,1664288414,820096617,world,0.8095787167549133,-1.5097326040267944,0.19000816345214844,0.7655266523361206,-0.553662121295929,0.3256124258041382,0.03746741637587547
1664288414.8303895,22678,1664288414,830106926,world,0.8095943331718445,-1.5097423791885376,0.19000573456287384,0.7655196785926819,-0.5536165833473206,0.32570379972457886,0.037489987909793854
1664288414.8404303,22679,1664288414,840107569,world,0.8096144199371338,-1.5097110271453857,0.18997643887996674,0.7656069993972778,-0.5535911917686462,0.32555463910102844,0.03737543523311615
1664288414.8405147,22680,1664288414,840145731,world,0.8095821738243103,-1.5097426176071167,0.19001808762550354,0.7655421495437622,-0.553609311580658,0.3256579637527466,0.037534959614276886
1664288414.850384,22681,1664288414,850108247,world,0.8095813393592834,-1.5097334384918213,0.19001807272434235,0.7655145525932312,-0.5536433458328247,0.32567575573921204,0.0374416820704937
1664288414.8603861,22682,1664288414,860111435,world,0.8095898032188416,-1.5097171068191528,0.18999332189559937,0.7655524015426636,-0.5536494255065918,0.3255884647369385,0.03733760118484497
1664288414.8703833,22683,1664288414,870106606,world,0.8095992803573608,-1.509711742401123,0.18996354937553406,0.7656136751174927,-0.5536171793937683,0.32549357414245605,0.03738575428724289
1664288414.880374,22684,1664288414,880108231,world,0.8096109628677368,-1.509695053100586,0.18997836112976074,0.7656376361846924,-0.5535706281661987,0.3255266547203064,0.037295203655958176
1664288414.890415,22685,1664288414,890105689,world,0.8096189498901367,-1.509698748588562,0.18996931612491608,0.765639066696167,-0.5535603761672974,0.3255418837070465,0.03728821501135826
1664288414.8904788,22686,1664288414,890144073,world,0.8096184134483337,-1.5097020864486694,0.18994493782520294,0.7656022310256958,-0.5536399483680725,0.32549136877059937,0.03730374202132225
