Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288329.1903784,12475,1664288329,190097048,world,0.6553580164909363,0.48774367570877075,1.0007028579711914,0.23003681004047394,-0.5555606484413147,-0.15997126698493958,0.7828440070152283
1664288329.200386,12476,1664288329,200098364,world,0.6588320136070251,0.4599393904209137,1.0147738456726074,0.21609556674957275,-0.5514566898345947,-0.1649331897497177,0.7886667847633362
1664288329.2103543,12477,1664288329,210068009,world,0.6619081497192383,0.4332435727119446,1.028279423713684,0.20561687648296356,-0.5411052703857422,-0.1721278578042984,0.7970564365386963
1664288329.2203674,12478,1664288329,220084086,world,0.6654923558235168,0.40657246112823486,1.0413752794265747,0.19595468044281006,-0.5307652354240417,-0.18218158185482025,0.8041765689849854
1664288329.2304268,12479,1664288329,230087371,world,0.6691805720329285,0.37998083233833313,1.053561806678772,0.18563668429851532,-0.5217331647872925,-0.1918865442276001,0.8102549314498901
1664288329.2304764,12480,1664288329,230120200,world,0.6723968386650085,0.353041410446167,1.064990520477295,0.17297321557998657,-0.5114817023277283,-0.20001712441444397,0.8175939917564392
1664288329.2403717,12481,1664288329,240087824,world,0.6759620308876038,0.32622116804122925,1.0757081508636475,0.16116461157798767,-0.5025778412818909,-0.20759746432304382,0.8236169219017029
1664288329.2503672,12482,1664288329,250083575,world,0.6792364716529846,0.29976654052734375,1.0859912633895874,0.14996787905693054,-0.4892558753490448,-0.2206500768661499,0.8303323984146118
1664288329.260367,12483,1664288329,260088075,world,0.6829500198364258,0.27376899123191833,1.0956451892852783,0.14229081571102142,-0.4799536168575287,-0.23138630390167236,0.8341813087463379
1664288329.2703931,12484,1664288329,270086577,world,0.6861555576324463,0.2465130090713501,1.1045677661895752,0.12717591226100922,-0.46846604347229004,-0.23862145841121674,0.8410860896110535
1664288329.2804322,12485,1664288329,280087559,world,0.6895756125450134,0.22038669884204865,1.1122344732284546,0.11743852496147156,-0.4600140154361725,-0.24866420030593872,0.8442521095275879
1664288329.280464,12486,1664288329,280120434,world,0.6923690438270569,0.19319523870944977,1.119484782218933,0.10286857187747955,-0.44777756929397583,-0.25414973497390747,0.8510706424713135
1664288329.2903683,12487,1664288329,290087750,world,0.6950342655181885,0.1663712114095688,1.126190185546875,0.09256067126989365,-0.4356139302253723,-0.2603597044944763,0.8566713929176331
1664288329.3003883,12488,1664288329,300080603,world,0.6981663703918457,0.13958558440208435,1.1325663328170776,0.078664630651474,-0.42542773485183716,-0.26976725459098816,0.8602608442306519
1664288329.3103685,12489,1664288329,310086618,world,0.7011446952819824,0.11213096231222153,1.1378470659255981,0.06160375848412514,-0.4167867600917816,-0.2747640907764435,0.8642908334732056
1664288329.320363,12490,1664288329,320087241,world,0.7046172618865967,0.08611130714416504,1.143041968345642,0.05359611287713051,-0.4056020677089691,-0.2866396903991699,0.8662865161895752
1664288329.3304503,12491,1664288329,330116800,world,0.7076625823974609,0.05943623185157776,1.1476548910140991,0.043189819902181625,-0.3912357985973358,-0.2970203459262848,0.8699702620506287
1664288329.3304737,12492,1664288329,330149003,world,0.7113403081893921,0.03254687786102295,1.150004506111145,0.026418326422572136,-0.3836834728717804,-0.3076268434524536,0.8703188896179199
1664288329.3403943,12493,1664288329,340088366,world,0.7133903503417969,0.006127603352069855,1.1534029245376587,0.0154254836961627,-0.369655042886734,-0.31120651960372925,0.8753672242164612
1664288329.3503952,12494,1664288329,350085033,world,0.7165578007698059,-0.020466549322009087,1.15535569190979,0.002436363371089101,-0.35894691944122314,-0.32120251655578613,0.8763447999954224
1664288329.3603644,12495,1664288329,360085425,world,0.71961510181427,-0.0468897819519043,1.1570045948028564,-0.009655765257775784,-0.34723037481307983,-0.33083435893058777,0.8774317502975464
1664288329.370355,12496,1664288329,370090128,world,0.7226820588111877,-0.07339697331190109,1.1577650308609009,-0.02230941690504551,-0.3338327407836914,-0.33949756622314453,0.8790901303291321
1664288329.3804173,12497,1664288329,380087780,world,0.7251404523849487,-0.09971180558204651,1.1574971675872803,-0.035549286752939224,-0.3222168982028961,-0.34349900484085083,0.8814312219619751
1664288329.3804407,12498,1664288329,380120489,world,0.7283557057380676,-0.12631359696388245,1.1575146913528442,-0.047375380992889404,-0.3105817437171936,-0.353800892829895,0.8809765577316284
1664288329.3903592,12499,1664288329,390086106,world,0.7317264080047607,-0.15248970687389374,1.1561334133148193,-0.060659535229206085,-0.2990977168083191,-0.3645012676715851,0.8797726035118103
1664288329.400357,12500,1664288329,400085430,world,0.7347623705863953,-0.17925679683685303,1.1540539264678955,-0.07401581108570099,-0.2890636622905731,-0.3704094886779785,0.8796367645263672
1664288329.4103532,12501,1664288329,410086507,world,0.7373052835464478,-0.2052556574344635,1.1509008407592773,-0.0847088098526001,-0.2762647271156311,-0.3794001042842865,0.8789526224136353
1664288329.420352,12502,1664288329,420086592,world,0.7398502230644226,-0.23176853358745575,1.1478885412216187,-0.09497363120317459,-0.2678641378879547,-0.3818965554237366,0.8794224262237549
1664288329.430394,12503,1664288329,430088085,world,0.7426639795303345,-0.25815820693969727,1.1435837745666504,-0.10805585235357285,-0.25759157538414,-0.38822874426841736,0.878207802772522
1664288329.4304085,12504,1664288329,430121238,world,0.7449716329574585,-0.2846090793609619,1.138577938079834,-0.12121319770812988,-0.2435179501771927,-0.39105913043022156,0.8792492747306824
1664288329.4403515,12505,1664288329,440084044,world,0.7479078769683838,-0.31098172068595886,1.1333727836608887,-0.13268740475177765,-0.2321338951587677,-0.39754411578178406,0.8777623772621155
1664288329.450359,12506,1664288329,450086066,world,0.7506784796714783,-0.3370961844921112,1.1269158124923706,-0.14468668401241302,-0.22315338253974915,-0.40492796897888184,0.8748152256011963
1664288329.460431,12507,1664288329,460087066,world,0.7544112801551819,-0.36352938413619995,1.1202661991119385,-0.1590026170015335,-0.21232670545578003,-0.4159165024757385,0.8698557615280151
1664288329.470361,12508,1664288329,470084748,world,0.7572678923606873,-0.38995376229286194,1.1124646663665771,-0.17236217856407166,-0.20316894352436066,-0.4217568337917328,0.866680383682251
1664288329.4804034,12509,1664288329,480083645,world,0.7592762112617493,-0.41548097133636475,1.1045851707458496,-0.17935366928577423,-0.19177404046058655,-0.4236598312854767,0.866929829120636
1664288329.4804296,12510,1664288329,480116590,world,0.7625992298126221,-0.4422576427459717,1.0950510501861572,-0.19710314273834229,-0.1825365573167801,-0.4322853982448578,0.860790491104126
1664288329.4904046,12511,1664288329,490090035,world,0.7654255628585815,-0.46834880113601685,1.085527777671814,-0.20803892612457275,-0.1737506240606308,-0.43764567375183105,0.8573196530342102
1664288329.500357,12512,1664288329,500084814,world,0.7679384350776672,-0.4945676326751709,1.0750515460968018,-0.22198250889778137,-0.16168110072612762,-0.443617045879364,0.8531043529510498
1664288329.510347,12513,1664288329,510087847,world,0.770398736000061,-0.5207905173301697,1.0639277696609497,-0.23496824502944946,-0.15065591037273407,-0.4476237893104553,0.8495444655418396
1664288329.5203578,12514,1664288329,520086331,world,0.7730336785316467,-0.5469424724578857,1.0518665313720703,-0.24739304184913635,-0.14194506406784058,-0.4521813690662384,0.8450919985771179
1664288329.5303996,12515,1664288329,530089288,world,0.7755497097969055,-0.5732656717300415,1.0397109985351562,-0.259538471698761,-0.13687583804130554,-0.4529819190502167,0.8418505191802979
1664288329.5304322,12516,1664288329,530122571,world,0.7781400680541992,-0.5992128849029541,1.0266793966293335,-0.27259212732315063,-0.12419059127569199,-0.4595831632614136,0.836094319820404
1664288329.54035,12517,1664288329,540086643,world,0.7802956700325012,-0.6252122521400452,1.0129423141479492,-0.28448522090911865,-0.11179552227258682,-0.46138980984687805,0.8328802585601807
1664288329.5503569,12518,1664288329,550085229,world,0.7834406495094299,-0.6516761183738708,0.9980011582374573,-0.3001379370689392,-0.10447675734758377,-0.470093697309494,0.8234158754348755
1664288329.5603545,12519,1664288329,560087058,world,0.7860329747200012,-0.677769124507904,0.9827395081520081,-0.3134511709213257,-0.09607283771038055,-0.4752626419067383,0.8164825439453125
1664288329.5703435,12520,1664288329,570082463,world,0.7883248329162598,-0.7037165760993958,0.9668469429016113,-0.3263018727302551,-0.08515586704015732,-0.4770282506942749,0.8116154074668884
1664288329.5804071,12521,1664288329,580083876,world,0.7907218933105469,-0.7298287153244019,0.9501791000366211,-0.3377576172351837,-0.07628434896469116,-0.48098400235176086,0.8054531812667847
1664288329.58043,12522,1664288329,580117194,world,0.7931262254714966,-0.7560642957687378,0.9331616759300232,-0.3504094183444977,-0.06784606724977493,-0.482964426279068,0.7995972037315369
1664288329.5903578,12523,1664288329,590082912,world,0.7958201169967651,-0.7825338840484619,0.9150153398513794,-0.3650015592575073,-0.06310077756643295,-0.486337274312973,0.7913711071014404
1664288329.6003487,12524,1664288329,600087013,world,0.797511100769043,-0.8076115250587463,0.8968733549118042,-0.3727835714817047,-0.05013418570160866,-0.4861758351325989,0.7887662053108215
1664288329.6103985,12525,1664288329,610104831,world,0.7997533082962036,-0.8336607217788696,0.8777168393135071,-0.38561689853668213,-0.04130144789814949,-0.4878312945365906,0.7820578217506409
1664288329.6203601,12526,1664288329,620095151,world,0.8018625378608704,-0.8592947721481323,0.8578647971153259,-0.39589861035346985,-0.03036012127995491,-0.48990145325660706,0.7761051654815674
1664288329.630414,12527,1664288329,630095515,world,0.804370105266571,-0.8857150077819824,0.837378978729248,-0.40950217843055725,-0.025577794760465622,-0.49108800292015076,0.7684311270713806
1664288329.630443,12528,1664288329,630126751,world,0.8065778613090515,-0.9116184711456299,0.8161846995353699,-0.42126044631004333,-0.01778009720146656,-0.4926871061325073,0.7612377405166626
1664288329.6403384,12529,1664288329,640074648,world,0.8083968758583069,-0.9376570582389832,0.794664740562439,-0.4356916844844818,-0.008552961982786655,-0.4931875765323639,0.7529048919677734
1664288329.6503394,12530,1664288329,650075840,world,0.8107541799545288,-0.963518500328064,0.7720329761505127,-0.4460141956806183,-0.002990888198837638,-0.49583297967910767,0.7451255917549133
1664288329.6603444,12531,1664288329,660075427,world,0.8125399947166443,-0.9893398880958557,0.7491590976715088,-0.4581592082977295,0.005606700666248798,-0.49553748965263367,0.7379032969474792
1664288329.6704128,12532,1664288329,670154351,world,0.8146076798439026,-1.0151495933532715,0.7254747748374939,-0.47018688917160034,0.012494674883782864,-0.49677398800849915,0.7293722629547119
1664288329.6804051,12533,1664288329,680090624,world,0.8164005279541016,-1.0407772064208984,0.7012277841567993,-0.48150870203971863,0.020646102726459503,-0.49765029549598694,0.7211569547653198
1664288329.680422,12534,1664288329,680122329,world,0.8182874917984009,-1.0665663480758667,0.6763351559638977,-0.49262696504592896,0.027044063434004784,-0.49759963154792786,0.7134296894073486
1664288329.690395,12535,1664288329,690104198,world,0.8200745582580566,-1.0923054218292236,0.6508718132972717,-0.5038345456123352,0.034014880657196045,-0.49686768651008606,0.7057735323905945
1664288329.7003424,12536,1664288329,700077975,world,0.8218621611595154,-1.1178659200668335,0.6246032118797302,-0.5157827138900757,0.040228888392448425,-0.4969477951526642,0.6967013478279114
1664288329.7103488,12537,1664288329,710078636,world,0.823609471321106,-1.1434913873672485,0.5977332592010498,-0.5268352031707764,0.045734696090221405,-0.497435599565506,0.6876851320266724
1664288329.720411,12538,1664288329,720074754,world,0.825246274471283,-1.1688804626464844,0.5699979066848755,-0.5365318059921265,0.05242011696100235,-0.4960549771785736,0.6806726455688477
1664288329.7304106,12539,1664288329,730086771,world,0.8271116614341736,-1.1941100358963013,0.5421518683433533,-0.5451755523681641,0.059809207916259766,-0.49619895219802856,0.6730476021766663
1664288329.730437,12540,1664288329,730117348,world,0.8289762735366821,-1.219675898551941,0.5132684707641602,-0.5554394721984863,0.06465121358633041,-0.49571532011032104,0.6645101308822632
1664288329.7403595,12541,1664288329,740094486,world,0.8305013179779053,-1.2450522184371948,0.4836677014827728,-0.5666981935501099,0.06901349127292633,-0.49412792921066284,0.6556888818740845
1664288329.7503607,12542,1664288329,750094613,world,0.831712007522583,-1.2704490423202515,0.45380234718322754,-0.5783161520957947,0.07578308135271072,-0.49116986989974976,0.6469618082046509
1664288329.7603436,12543,1664288329,760074340,world,0.8335265517234802,-1.296067237854004,0.42318254709243774,-0.5894371867179871,0.07809387892484665,-0.4901714622974396,0.6373359560966492
1664288329.7703497,12544,1664288329,770076522,world,0.8350215554237366,-1.3213722705841064,0.39196473360061646,-0.5996066927909851,0.08320772647857666,-0.4883217513561249,0.6285620331764221
1664288329.7804067,12545,1664288329,780075267,world,0.8367581963539124,-1.3466823101043701,0.36024999618530273,-0.6091359853744507,0.08759705722332001,-0.4878334701061249,0.6191112399101257
1664288329.7804184,12546,1664288329,780104779,world,0.8380773663520813,-1.3715187311172485,0.3278810977935791,-0.6168727874755859,0.09663287550210953,-0.4852447807788849,0.6121010184288025
1664288329.7903404,12547,1664288329,790075277,world,0.8397550582885742,-1.3968284130096436,0.29526668787002563,-0.6279500722885132,0.09861348569393158,-0.4824589788913727,0.6026503443717957
1664288329.8003469,12548,1664288329,800084329,world,0.841195285320282,-1.4220184087753296,0.26213139295578003,-0.6370493173599243,0.10573318600654602,-0.47949668765068054,0.5941982865333557
1664288329.8103604,12549,1664288329,810092228,world,0.8436217308044434,-1.446018099784851,0.2291538417339325,-0.629925549030304,0.10583154857158661,-0.48100513219833374,0.6005226969718933
1664288329.820428,12550,1664288329,820089417,world,0.8450881242752075,-1.4688048362731934,0.20030240714550018,-0.5877344012260437,0.11449786275625229,-0.4738893210887909,0.6456683278083801
1664288329.830402,12551,1664288329,830113762,world,0.8429171442985535,-1.4888349771499634,0.1794806271791458,-0.5395665168762207,0.09796342998743057,-0.47181469202041626,0.6904072165489197
1664288329.8304262,12552,1664288329,830147666,world,0.8360459804534912,-1.508830189704895,0.1627810150384903,-0.5031803846359253,0.05908126384019852,-0.4834367632865906,0.713868260383606
1664288329.8403409,12553,1664288329,840076860,world,0.8314673900604248,-1.520225167274475,0.15244001150131226,-0.46482428908348083,-0.01876404881477356,-0.5149190425872803,0.7200310826301575
1664288329.850328,12554,1664288329,850075938,world,0.8200559616088867,-1.5210767984390259,0.15299658477306366,-0.4276577830314636,-0.06070863455533981,-0.5278549790382385,0.7312950491905212
1664288329.8603525,12555,1664288329,860085207,world,0.8109232187271118,-1.5210812091827393,0.15705443918704987,-0.40945473313331604,-0.1362036168575287,-0.5433282256126404,0.7201319336891174
1664288329.8703578,12556,1664288329,870090206,world,0.8026536107063293,-1.5183359384536743,0.16205693781375885,-0.39252668619155884,-0.1778704822063446,-0.5477045178413391,0.7171504497528076
1664288329.880448,12557,1664288329,880147446,world,0.7957731485366821,-1.5157270431518555,0.16657565534114838,0.5861513018608093,0.6912335753440857,-0.3527194857597351,0.2328345626592636
1664288329.88057,12558,1664288329,880192611,world,0.7920975685119629,-1.5136308670043945,0.17185674607753754,0.5839605331420898,0.6867777109146118,-0.34939801692962646,0.2554358243942261
1664288329.890354,12559,1664288329,890090932,world,0.790350079536438,-1.5109012126922607,0.17791062593460083,0.37924036383628845,0.24009358882904053,0.5441103577613831,-0.7088552713394165
1664288329.9003499,12560,1664288329,900089572,world,0.7895911931991577,-1.5093894004821777,0.1816713660955429,0.37784817814826965,0.2500469982624054,0.5444384813308716,-0.7058995366096497
1664288329.9103453,12561,1664288329,910073781,world,0.7894622087478638,-1.5087363719940186,0.1853574514389038,0.38384386897087097,0.25505608320236206,0.5360689759254456,-0.7072767615318298
1664288329.9204254,12562,1664288329,920076357,world,0.7882974743843079,-1.5083681344985962,0.1884390115737915,0.3930521607398987,0.2514435350894928,0.5345746278762817,-0.7046390175819397
1664288329.930457,12563,1664288329,930087292,world,0.7878342866897583,-1.5084881782531738,0.19116422533988953,0.40074262022972107,0.2508685886859894,0.533980131149292,-0.7009533047676086
1664288329.9305077,12564,1664288329,930116217,world,0.7880370616912842,-1.5082491636276245,0.19279387593269348,0.40202638506889343,0.2504480183124542,0.5353775024414062,-0.6993007063865662
1664288329.940454,12565,1664288329,940091335,world,0.7868999242782593,-1.5081801414489746,0.19443008303642273,0.4033140540122986,0.24791406095027924,0.5346038937568665,-0.7000536918640137
1664288329.9503727,12566,1664288329,950075643,world,0.7861794829368591,-1.507228136062622,0.19536101818084717,0.3976295590400696,0.24604365229606628,0.5361173152923584,-0.7028027176856995
1664288329.9603848,12567,1664288329,960086260,world,0.7856395840644836,-1.506295084953308,0.1963893175125122,0.39190855622291565,0.2462928593158722,0.5350167751312256,-0.7067564725875854
1664288329.9703505,12568,1664288329,970090324,world,0.7856301069259644,-1.50521981716156,0.19688422977924347,0.3850094676017761,0.24477837979793549,0.5336479544639587,-0.7120893597602844
1664288329.9803784,12569,1664288329,980071388,world,0.7861422896385193,-1.5045486688613892,0.1969318985939026,0.3814064860343933,0.24552543461322784,0.532926082611084,-0.7143081426620483
1664288329.9803996,12570,1664288329,980117899,world,0.7867153882980347,-1.5039466619491577,0.19645008444786072,0.38067635893821716,0.24617387354373932,0.5314444899559021,-0.715577244758606
1664288329.9903367,12571,1664288329,990091118,world,0.7874552011489868,-1.503402590751648,0.1956731081008911,0.3821459114551544,0.2466765195131302,0.5307465195655823,-0.7151387929916382
1664288330.000335,12572,1664288330,93829,world,0.7882193326950073,-1.5021964311599731,0.193779855966568,0.37969544529914856,0.2438557744026184,0.5348097681999207,-0.7143838405609131
1664288330.01033,12573,1664288330,10075590,world,0.7891418933868408,-1.501605749130249,0.19219905138015747,0.3831140100955963,0.2413334846496582,0.5335508584976196,-0.7143566608428955
1664288330.020318,12574,1664288330,20073719,world,0.7903461456298828,-1.5013165473937988,0.19046258926391602,0.38743895292282104,0.2394794374704361,0.531676173210144,-0.7140455842018127
1664288330.0303519,12575,1664288330,30075214,world,0.7914555072784424,-1.5012524127960205,0.1890314221382141,0.39588093757629395,0.23380908370018005,0.5218519568443298,-0.7185278534889221
1664288330.0304353,12576,1664288330,30102260,world,0.7926763892173767,-1.500944972038269,0.18719179928302765,0.40041571855545044,0.22871516644954681,0.5177045464515686,-0.7206515669822693
1664288330.0403132,12577,1664288330,40073080,world,0.7939239144325256,-1.5006580352783203,0.18555767834186554,0.40435633063316345,0.22443705797195435,0.5133177042007446,-0.7229307889938354
1664288330.0503364,12578,1664288330,50094441,world,0.7950170636177063,-1.500725269317627,0.18404439091682434,0.4073924422264099,0.22275413572788239,0.5089535713195801,-0.724829912185669
1664288330.0603538,12579,1664288330,60105576,world,0.7958018779754639,-1.5007954835891724,0.18302419781684875,0.4096006453037262,0.21964512765407562,0.5061514973640442,-0.726494312286377
1664288330.0703104,12580,1664288330,70071396,world,0.7965932488441467,-1.5007983446121216,0.18197667598724365,0.4113443195819855,0.21630829572677612,0.503697395324707,-0.728213906288147
1664288330.0804076,12581,1664288330,80070885,world,0.7974250912666321,-1.5009878873825073,0.18134410679340363,0.4128881096839905,0.21213150024414062,0.4994027614593506,-0.731519341468811
1664288330.0804322,12582,1664288330,80097655,world,0.7986230850219727,-1.5014787912368774,0.18030916154384613,0.41327816247940063,0.20838239789009094,0.49916988611221313,-0.7325348854064941
1664288330.090328,12583,1664288330,90081043,world,0.7996851801872253,-1.5018012523651123,0.17990852892398834,0.41483160853385925,0.20472170412540436,0.5000496506690979,-0.7320888638496399
1664288330.1003134,12584,1664288330,100074004,world,0.8004812598228455,-1.5022457838058472,0.17940755188465118,0.41578611731529236,0.20366892218589783,0.5011271834373474,-0.7311035394668579
1664288330.110354,12585,1664288330,110087455,world,0.8007109761238098,-1.5024546384811401,0.17946407198905945,0.4157487750053406,0.20213668048381805,0.5016924142837524,-0.7311624884605408
1664288330.1203709,12586,1664288330,120100971,world,0.8005548119544983,-1.502428412437439,0.1797747164964676,0.4149453341960907,0.2014383226633072,0.5017067193984985,-0.731801450252533
1664288330.13042,12587,1664288330,130095891,world,0.8002904057502747,-1.5024200677871704,0.1799192726612091,0.41472986340522766,0.20226819813251495,0.501972496509552,-0.7315123081207275
1664288330.1304448,12588,1664288330,130125243,world,0.8000191450119019,-1.5023068189620972,0.1800769716501236,0.4142172038555145,0.2032793015241623,0.5024498105049133,-0.731194794178009
1664288330.1403553,12589,1664288330,140079186,world,0.7998149991035461,-1.5021823644638062,0.18016967177391052,0.4139067232608795,0.20388256013393402,0.5029219388961792,-0.7308779954910278
1664288330.1503205,12590,1664288330,150075395,world,0.7996311187744141,-1.502106785774231,0.18014630675315857,0.4137330651283264,0.2045629620552063,0.5031657218933105,-0.730618417263031
1664288330.16032,12591,1664288330,160075255,world,0.7995425462722778,-1.5020341873168945,0.18012715876102448,0.4136345386505127,0.2049129605293274,0.5033555626869202,-0.730445384979248
1664288330.1703544,12592,1664288330,170081358,world,0.7995441555976868,-1.501989722251892,0.1800881028175354,0.4135015904903412,0.20498012006282806,0.5034822225570679,-0.7304144501686096
1664288330.1803694,12593,1664288330,180088235,world,0.7995242476463318,-1.502030372619629,0.1800491362810135,0.4138438403606415,0.2049970030784607,0.50313800573349,-0.7304530739784241
1664288330.180434,12594,1664288330,180117516,world,0.7996177077293396,-1.5020513534545898,0.18004710972309113,0.41374316811561584,0.20477941632270813,0.5032244324684143,-0.7305116057395935
1664288330.1903164,12595,1664288330,190083882,world,0.7996525168418884,-1.5020925998687744,0.18007540702819824,0.41369661688804626,0.2046484649181366,0.5031323432922363,-0.7306381464004517
1664288330.2003562,12596,1664288330,200090291,world,0.7997283935546875,-1.5021226406097412,0.18007440865039825,0.41357341408729553,0.20441168546676636,0.5032598972320557,-0.7306863069534302
1664288330.2103522,12597,1664288330,210074200,world,0.799697995185852,-1.5021893978118896,0.18006035685539246,0.41375142335891724,0.2043081521987915,0.5030995011329651,-0.7307249307632446
1664288330.2203891,12598,1664288330,220070897,world,0.7997401356697083,-1.5021698474884033,0.180058553814888,0.4135182499885559,0.20426815748214722,0.5032967329025269,-0.730732262134552
1664288330.230425,12599,1664288330,230114903,world,0.7997379899024963,-1.502171516418457,0.18004918098449707,0.413552850484848,0.204308420419693,0.5033017992973328,-0.7306979894638062
1664288330.230457,12600,1664288330,230153756,world,0.7997352480888367,-1.5021620988845825,0.18005436658859253,0.41359439492225647,0.20437440276145935,0.50334233045578,-0.7306279540061951
1664288330.2403643,12601,1664288330,240128300,world,0.7997271418571472,-1.5021493434906006,0.18007194995880127,0.4136558175086975,0.20449703931808472,0.5032163858413696,-0.7306456565856934
1664288330.2503474,12602,1664288330,250107997,world,0.7996827363967896,-1.5021519660949707,0.1800612509250641,0.4137597382068634,0.20447216928005219,0.5031017661094666,-0.7306727170944214
1664288330.2603807,12603,1664288330,260110186,world,0.7996957898139954,-1.502129077911377,0.1800662726163864,0.41364070773124695,0.20445607602596283,0.5032860636711121,-0.7306177020072937
1664288330.2704463,12604,1664288330,270131691,world,0.7996572852134705,-1.5021053552627563,0.18006166815757751,0.4136204123497009,0.2046125829219818,0.5031223893165588,-0.7306981682777405
1664288330.2804413,12605,1664288330,280125349,world,0.799643337726593,-1.5021076202392578,0.18005943298339844,0.41374531388282776,0.20463407039642334,0.5031574964523315,-0.7305972576141357
1664288330.2804585,12606,1664288330,280162804,world,0.7996333837509155,-1.5020822286605835,0.18006598949432373,0.4136653542518616,0.20465314388275146,0.5031547546386719,-0.7306390404701233
1664288330.290388,12607,1664288330,290122109,world,0.799675703048706,-1.5020595788955688,0.18008477985858917,0.4135035574436188,0.204716756939888,0.5032962560653687,-0.7306153178215027
1664288330.300374,12608,1664288330,300112482,world,0.7996495366096497,-1.50210702419281,0.18007515370845795,0.41373342275619507,0.2046339064836502,0.5031898021697998,-0.7305818200111389
1664288330.310383,12609,1664288330,310131442,world,0.7996640801429749,-1.502111792564392,0.1800868660211563,0.41365593671798706,0.20465628802776337,0.5032022595405579,-0.730610728263855
1664288330.320363,12610,1664288330,320108451,world,0.7996984124183655,-1.502111792564392,0.18008819222450256,0.4135500490665436,0.20459671318531036,0.5032681226730347,-0.7306420207023621
1664288330.330456,12611,1664288330,330142445,world,0.7996678948402405,-1.5021570920944214,0.18005041778087616,0.41377291083335876,0.2044842392206192,0.5030383467674255,-0.7307056188583374
1664288330.3304996,12612,1664288330,330177337,world,0.7996857762336731,-1.502145528793335,0.18005666136741638,0.41360989212989807,0.2045469582080841,0.5031419992446899,-0.7307088971138
1664288330.3403585,12613,1664288330,340107618,world,0.7997162938117981,-1.5021326541900635,0.1800527423620224,0.41362956166267395,0.20445045828819275,0.5032845139503479,-0.7306267619132996
1664288330.3503823,12614,1664288330,350109367,world,0.7997114658355713,-1.5021400451660156,0.1800411343574524,0.41366633772850037,0.20448677241802216,0.5033102631568909,-0.7305778861045837
1664288330.3603697,12615,1664288330,360110680,world,0.7997061610221863,-1.5021018981933594,0.180058553814888,0.4135080873966217,0.2045937478542328,0.5032383799552917,-0.730687141418457
1664288330.3703911,12616,1664288330,370111828,world,0.7996653914451599,-1.502135992050171,0.18005266785621643,0.4137667119503021,0.20462487637996674,0.503179669380188,-0.7305723428726196
1664288330.3804379,12617,1664288330,380105564,world,0.7996510863304138,-1.5021157264709473,0.18006794154644012,0.41373321413993835,0.2046024054288864,0.5031718611717224,-0.7306030988693237
1664288330.380467,12618,1664288330,380143663,world,0.7996677160263062,-1.5020796060562134,0.18008214235305786,0.41356411576271057,0.20463424921035767,0.5032942891120911,-0.7306054830551147
1664288330.3903797,12619,1664288330,390111848,world,0.7996246218681335,-1.5021101236343384,0.18006248772144318,0.413777619600296,0.204619899392128,0.5031601190567017,-0.7305810451507568
1664288330.4003727,12620,1664288330,400111071,world,0.7996271252632141,-1.5020753145217896,0.18008705973625183,0.41364654898643494,0.20470274984836578,0.5031194686889648,-0.7306601405143738
1664288330.4103575,12621,1664288330,410110074,world,0.7996424436569214,-1.5020742416381836,0.18008162081241608,0.41361483931541443,0.20468804240226746,0.5032532215118408,-0.7305901050567627
1664288330.4203672,12622,1664288330,420112660,world,0.7996872067451477,-1.5020474195480347,0.18011270463466644,0.4133528172969818,0.20472083985805511,0.5034244656562805,-0.7306111454963684
1664288330.4304154,12623,1664288330,430114153,world,0.7996520400047302,-1.5020904541015625,0.18007636070251465,0.4136253595352173,0.20465682446956635,0.5031325221061707,-0.7306759357452393
1664288330.430447,12624,1664288330,430152679,world,0.7996724247932434,-1.5021088123321533,0.180067241191864,0.41359418630599976,0.20464374125003815,0.5031830072402954,-0.7306625843048096
1664288330.440335,12625,1664288330,440110114,world,0.7997015118598938,-1.502113699913025,0.18006889522075653,0.4136449992656708,0.20458994805812836,0.5032972693443298,-0.7305701375007629
1664288330.450354,12626,1664288330,450108665,world,0.7996767163276672,-1.5021225214004517,0.1800612211227417,0.4136471152305603,0.20463277399539948,0.5031843185424805,-0.7306347489356995
1664288330.460433,12627,1664288330,460112169,world,0.7996779680252075,-1.5021182298660278,0.1800612062215805,0.4136487543582916,0.20458495616912842,0.5031656622886658,-0.730660080909729
1664288330.4703586,12628,1664288330,470107689,world,0.7996973395347595,-1.5021014213562012,0.18006008863449097,0.4135996997356415,0.20453386008739471,0.5032952427864075,-0.7306128740310669
1664288330.480389,12629,1664288330,480076661,world,0.7996593117713928,-1.502105951309204,0.18007080256938934,0.4136594235897064,0.20463773608207703,0.5031047463417053,-0.7306811213493347
1664288330.4804168,12630,1664288330,480109718,world,0.7996522188186646,-1.502089262008667,0.1800735890865326,0.41360923647880554,0.20468765497207642,0.5031531453132629,-0.7306622266769409
1664288330.4903803,12631,1664288330,490149298,world,0.799677312374115,-1.5020790100097656,0.1800893247127533,0.41360461711883545,0.2045685201883316,0.5033417344093323,-0.7305683493614197
1664288330.5003586,12632,1664288330,500098170,world,0.7996411919593811,-1.5020828247070312,0.18008306622505188,0.4136420488357544,0.20468845963478088,0.5031334161758423,-0.7306570410728455
