Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288344.330458,14290,1664288344,330111289,world,0.7479164600372314,-1.2053403854370117,0.6737632155418396,-0.6820327639579773,0.5558818578720093,-0.09543810784816742,-0.46553006768226624
1664288344.3403826,14291,1664288344,340072476,world,0.7500850558280945,-1.2269721031188965,0.6448854207992554,-0.6760161519050598,0.5388796925544739,-0.10748780518770218,-0.49097582697868347
1664288344.3503504,14292,1664288344,350088309,world,0.7523418068885803,-1.2485307455062866,0.6151958107948303,-0.6689799427986145,0.5209364891052246,-0.12065718322992325,-0.5162683725357056
1664288344.3603437,14293,1664288344,360086205,world,0.7542531490325928,-1.269692063331604,0.584997296333313,-0.6628725528717041,0.5010554790496826,-0.13090203702449799,-0.5407476425170898
1664288344.370381,14294,1664288344,370072366,world,0.7573754787445068,-1.2906837463378906,0.5533541440963745,-0.6538261771202087,0.4898301959037781,-0.14715702831745148,-0.5576043725013733
1664288344.3803942,14295,1664288344,380072526,world,0.75865238904953,-1.312117338180542,0.5225838422775269,-0.6474212408065796,0.460554301738739,-0.152242049574852,-0.5878417491912842
1664288344.380412,14296,1664288344,380102183,world,0.7611499428749084,-1.333859920501709,0.4898361563682556,-0.6339799165725708,0.44094642996788025,-0.16428908705711365,-0.6137140989303589
1664288344.3903358,14297,1664288344,390077748,world,0.7632789611816406,-1.354833960533142,0.45736008882522583,-0.626315176486969,0.41947031021118164,-0.174592062830925,-0.6334758400917053
1664288344.4003713,14298,1664288344,400109364,world,0.7657694220542908,-1.3761895895004272,0.4237552583217621,-0.6124249696731567,0.39873385429382324,-0.18651221692562103,-0.6566280126571655
1664288344.4103785,14299,1664288344,410075255,world,0.7681781053543091,-1.3973517417907715,0.3896346390247345,-0.600540280342102,0.37850072979927063,-0.19675521552562714,-0.6762957572937012
1664288344.4203985,14300,1664288344,420085175,world,0.7705646753311157,-1.418199896812439,0.35507169365882874,-0.5901119709014893,0.3550100326538086,-0.20866729319095612,-0.6944016814231873
1664288344.4303932,14301,1664288344,430076808,world,0.7727562189102173,-1.4389883279800415,0.31968891620635986,-0.578144907951355,0.3307378888130188,-0.2189636528491974,-0.7130329012870789
1664288344.4304159,14302,1664288344,430127526,world,0.7751104831695557,-1.4598370790481567,0.2834792733192444,-0.5634984970092773,0.30604660511016846,-0.2301786094903946,-0.7319992184638977
1664288344.4403188,14303,1664288344,440062721,world,0.778033971786499,-1.4801099300384521,0.24680167436599731,-0.5565460920333862,0.2893211245536804,-0.24309954047203064,-0.7399002313613892
1664288344.4502716,14304,1664288344,450058266,world,0.7804694175720215,-1.5013951063156128,0.21168926358222961,-0.5542755126953125,0.2618817985057831,-0.23744776844978333,-0.7535352110862732
1664288344.4603612,14305,1664288344,460080890,world,0.7847452759742737,-1.5208607912063599,0.18053880333900452,-0.5619650483131409,0.25086402893066406,-0.2253260314464569,-0.7553084492683411
1664288344.4703503,14306,1664288344,470087558,world,0.7878298759460449,-1.5348232984542847,0.15968050062656403,-0.5641356110572815,0.2579423189163208,-0.21153251826763153,-0.7552952766418457
1664288344.4803755,14307,1664288344,480089998,world,0.7892930507659912,-1.5397162437438965,0.15067407488822937,-0.5520002841949463,0.2733849287033081,-0.21027402579784393,-0.7591714262962341
1664288344.480408,14308,1664288344,480120114,world,0.7898672819137573,-1.5389941930770874,0.1520230770111084,-0.5405264496803284,0.27786287665367126,-0.21421588957309723,-0.7646797895431519
1664288344.4903405,14309,1664288344,490076112,world,0.7909747362136841,-1.536623239517212,0.15728025138378143,-0.537636399269104,0.2800752818584442,-0.210300475358963,-0.7669932842254639
1664288344.5004096,14310,1664288344,500073726,world,0.7922148108482361,-1.5340420007705688,0.16563399136066437,-0.533361554145813,0.2657393515110016,-0.20018817484378815,-0.7777099013328552
1664288344.5103292,14311,1664288344,510075273,world,0.793722927570343,-1.5316967964172363,0.17347531020641327,-0.5255014896392822,0.256539911031723,-0.19476965069770813,-0.787464439868927
1664288344.5203762,14312,1664288344,520075107,world,0.7949249744415283,-1.5298829078674316,0.17984730005264282,-0.5189710855484009,0.24979963898658752,-0.18674837052822113,-0.7958606481552124
1664288344.5304003,14313,1664288344,530084190,world,0.7966479063034058,-1.5282025337219238,0.18565772473812103,-0.5150175094604492,0.24250668287277222,-0.1792682409286499,-0.8023779988288879
1664288344.5304232,14314,1664288344,530113842,world,0.7981122732162476,-1.526679277420044,0.19086953997612,-0.5131950974464417,0.23410345613956451,-0.1740216612815857,-0.8071820735931396
1664288344.5404212,14315,1664288344,540102108,world,0.7997124791145325,-1.5254881381988525,0.1946897804737091,-0.5115187764167786,0.22569914162158966,-0.17061291635036469,-0.811356782913208
1664288344.5503874,14316,1664288344,550094707,world,0.8012374043464661,-1.5243680477142334,0.19766676425933838,-0.5100924372673035,0.2163635790348053,-0.1693073958158493,-0.8150629997253418
1664288344.560365,14317,1664288344,560098871,world,0.801946222782135,-1.5217900276184082,0.2015378177165985,-0.5106719136238098,0.2028544396162033,-0.15900440514087677,-0.8202328085899353
1664288344.5703793,14318,1664288344,570095323,world,0.8026528358459473,-1.5197973251342773,0.2039749026298523,-0.5050566792488098,0.19162234663963318,-0.15533587336540222,-0.8270848989486694
1664288344.5804636,14319,1664288344,580133472,world,0.8034083247184753,-1.5177221298217773,0.20598271489143372,-0.5002537965774536,0.18097679316997528,-0.15295268595218658,-0.8328259587287903
1664288344.5805893,14320,1664288344,580172874,world,0.8042543530464172,-1.515730619430542,0.20733505487442017,-0.4947426915168762,0.17053568363189697,-0.15165628492832184,-0.8385389447212219
1664288344.5903547,14321,1664288344,590109339,world,0.8051567077636719,-1.5143654346466064,0.20784540474414825,-0.48822641372680664,0.16169793903827667,-0.15173651278018951,-0.8440762758255005
1664288344.6003492,14322,1664288344,600106245,world,0.8055259585380554,-1.5131416320800781,0.20865851640701294,-0.4824832081794739,0.14733774960041046,-0.14951248466968536,-0.8503808379173279
1664288344.6103704,14323,1664288344,610111988,world,0.8071908950805664,-1.5125473737716675,0.2075144499540329,-0.4780874252319336,0.1496189534664154,-0.16173073649406433,-0.8502292633056641
1664288344.6203449,14324,1664288344,620109994,world,0.8083587884902954,-1.5115834474563599,0.20690184831619263,-0.47415977716445923,0.1452186554670334,-0.16585612297058105,-0.8523942828178406
1664288344.6303995,14325,1664288344,630110174,world,0.8081938028335571,-1.5101144313812256,0.207853764295578,-0.4734921157360077,0.12901580333709717,-0.157564178109169,-0.8569327592849731
1664288344.6304464,14326,1664288344,630148142,world,0.8088503479957581,-1.509986400604248,0.20702621340751648,-0.47074368596076965,0.12474433332681656,-0.15960250794887543,-0.8587003350257874
1664288344.6403346,14327,1664288344,640090921,world,0.8094069957733154,-1.5098530054092407,0.2062549889087677,-0.4719003438949585,0.1204925924539566,-0.16219711303710938,-0.8581862449645996
1664288344.650346,14328,1664288344,650099205,world,0.8100200295448303,-1.510102391242981,0.20550444722175598,-0.4728829860687256,0.1179112046957016,-0.16478554904460907,-0.857510507106781
1664288344.6603427,14329,1664288344,660099530,world,0.8112654685974121,-1.5112625360488892,0.20357094705104828,-0.474922776222229,0.12625004351139069,-0.17762547731399536,-0.8526185750961304
1664288344.6703434,14330,1664288344,670099342,world,0.8107395172119141,-1.5111486911773682,0.203919917345047,-0.4779336452484131,0.11545597016811371,-0.16808480024337769,-0.8543986082077026
1664288344.6804104,14331,1664288344,680099512,world,0.8113701343536377,-1.5120024681091309,0.20148679614067078,-0.47546717524528503,0.11809610575437546,-0.1700887382030487,-0.8550170660018921
1664288344.6805365,14332,1664288344,680138075,world,0.8124192953109741,-1.5118274688720703,0.19709044694900513,-0.477588027715683,0.13042700290679932,-0.1774236410856247,-0.8505406379699707
1664288344.6903286,14333,1664288344,690080760,world,0.8116744756698608,-1.5116558074951172,0.19397802650928497,-0.480807363986969,0.1309289038181305,-0.17571014165878296,-0.8490040898323059
1664288344.700341,14334,1664288344,700095080,world,0.8121156692504883,-1.5119867324829102,0.1904740035533905,-0.4821094274520874,0.144993856549263,-0.18326681852340698,-0.8443698883056641
1664288344.7103424,14335,1664288344,710083005,world,0.8115767240524292,-1.5127828121185303,0.18739813566207886,-0.48529672622680664,0.15538078546524048,-0.1924281269311905,-0.838638961315155
1664288344.720345,14336,1664288344,720096285,world,0.8113635182380676,-1.5142834186553955,0.18396738171577454,-0.47258636355400085,0.1597321629524231,-0.18774741888046265,-0.8461079597473145
1664288344.730379,14337,1664288344,730096834,world,0.8096882104873657,-1.51445472240448,0.18427038192749023,-0.49055910110473633,0.1711236983537674,-0.19774509966373444,-0.8312432765960693
1664288344.7303975,14338,1664288344,730175154,world,0.8087751269340515,-1.5157967805862427,0.18358899652957916,-0.4924946129322052,0.1761944442987442,-0.19950391352176666,-0.8286150693893433
1664288344.7403486,14339,1664288344,740107829,world,0.8077445030212402,-1.5167388916015625,0.18368414044380188,-0.4974418580532074,0.18293234705924988,-0.20071327686309814,-0.823894202709198
1664288344.7503684,14340,1664288344,750113479,world,0.8065890669822693,-1.517229437828064,0.18455202877521515,-0.49947628378868103,0.18167360126972198,-0.19359208643436432,-0.8246455788612366
1664288344.7603524,14341,1664288344,760094742,world,0.8064342737197876,-1.5185072422027588,0.184525728225708,-0.5005204081535339,0.1903289407491684,-0.20119734108448029,-0.8202279210090637
1664288344.770343,14342,1664288344,770105423,world,0.8059684634208679,-1.519635796546936,0.1847815066576004,-0.49866983294487,0.1888047307729721,-0.20071181654930115,-0.8218247294425964
1664288344.780378,14343,1664288344,780095399,world,0.8058161735534668,-1.519911527633667,0.1850464940071106,-0.49977907538414,0.1906948685646057,-0.20092016458511353,-0.8206629157066345
1664288344.7803996,14344,1664288344,780152358,world,0.8057245016098022,-1.51994788646698,0.18521547317504883,-0.5001745820045471,0.19041262567043304,-0.20087562501430511,-0.8204982876777649
1664288344.7903762,14345,1664288344,790104702,world,0.8058639764785767,-1.519850730895996,0.185123473405838,-0.49973684549331665,0.19035151600837708,-0.2013901323080063,-0.8206530809402466
1664288344.8003433,14346,1664288344,800093171,world,0.8059986233711243,-1.5197747945785522,0.18506811559200287,-0.5002564787864685,0.18991895020008087,-0.2009235918521881,-0.8205510377883911
1664288344.8103633,14347,1664288344,810079422,world,0.8059636354446411,-1.5196489095687866,0.18509609997272491,-0.49984270334243774,0.18822629749774933,-0.1999073177576065,-0.8214409351348877
1664288344.8203678,14348,1664288344,820093078,world,0.8060280084609985,-1.5196107625961304,0.18503230810165405,-0.4997756779193878,0.18800446391105652,-0.19963721930980682,-0.82159823179245
1664288344.8304117,14349,1664288344,830115795,world,0.8062465786933899,-1.5189934968948364,0.18540358543395996,-0.5033423900604248,0.19142261147499084,-0.20241311192512512,-0.8179442882537842
1664288344.8304644,14350,1664288344,830192343,world,0.8063862323760986,-1.5188751220703125,0.1852845847606659,-0.5036249756813049,0.19232049584388733,-0.20319555699825287,-0.8173654675483704
1664288344.840386,14351,1664288344,840075548,world,0.8065341114997864,-1.5189845561981201,0.18511763215065002,-0.5039804577827454,0.19363117218017578,-0.20397713780403137,-0.8166418671607971
1664288344.85041,14352,1664288344,850093607,world,0.8064770698547363,-1.5191670656204224,0.18518024682998657,-0.5042517781257629,0.19286848604679108,-0.20381566882133484,-0.8166953325271606
1664288344.8603997,14353,1664288344,860098272,world,0.8067182898521423,-1.519245982170105,0.18520301580429077,-0.5042674541473389,0.19402959942817688,-0.20481270551681519,-0.8161609172821045
1664288344.8703918,14354,1664288344,870094414,world,0.8067458868026733,-1.5191824436187744,0.18523797392845154,-0.5042630434036255,0.1941809356212616,-0.2047567069530487,-0.8161417245864868
1664288344.8804197,14355,1664288344,880094750,world,0.806643545627594,-1.5190879106521606,0.18534481525421143,-0.5039035081863403,0.1930464804172516,-0.20408153533935547,-0.8168018460273743
1664288344.880462,14356,1664288344,880132708,world,0.8064062595367432,-1.5189987421035767,0.18537621200084686,-0.5040476322174072,0.1918976902961731,-0.20287133753299713,-0.8172848224639893
1664288344.8904002,14357,1664288344,890099508,world,0.8064165711402893,-1.5189284086227417,0.18531587719917297,-0.5039398074150085,0.19257500767707825,-0.20329800248146057,-0.8170859217643738
1664288344.9003913,14358,1664288344,900111513,world,0.8063070774078369,-1.5189319849014282,0.18540677428245544,-0.5038861632347107,0.1918746680021286,-0.2030879706144333,-0.8173359632492065
1664288344.9103854,14359,1664288344,910117899,world,0.8062676787376404,-1.5188838243484497,0.18544092774391174,-0.5036439299583435,0.19170057773590088,-0.203032985329628,-0.8175398111343384
1664288344.920383,14360,1664288344,920097015,world,0.8063234686851501,-1.5188826322555542,0.1853746920824051,-0.5037897229194641,0.19238615036010742,-0.20341439545154572,-0.8171941637992859
1664288344.9304397,14361,1664288344,930098634,world,0.8062416911125183,-1.5190563201904297,0.1854415237903595,-0.5035998225212097,0.1914917230606079,-0.20250457525253296,-0.8177469968795776
1664288344.9304605,14362,1664288344,930137311,world,0.8063467144966125,-1.5189056396484375,0.1853528618812561,-0.5037518739700317,0.19240310788154602,-0.2034008800983429,-0.8172168135643005
1664288344.9403815,14363,1664288344,940099510,world,0.806365966796875,-1.5189186334609985,0.18534569442272186,-0.5038368701934814,0.19242841005325317,-0.2033986896276474,-0.8171589970588684
1664288344.950358,14364,1664288344,950097648,world,0.806333065032959,-1.5189268589019775,0.1854119896888733,-0.5038294792175293,0.19187714159488678,-0.20293641090393066,-0.8174080848693848
1664288344.960377,14365,1664288344,960095080,world,0.8064230680465698,-1.5189542770385742,0.185315802693367,-0.5040223002433777,0.19246317446231842,-0.20327499508857727,-0.8170672655105591
1664288344.9703226,14366,1664288344,970085148,world,0.8064014315605164,-1.5189963579177856,0.18537159264087677,-0.5039930939674377,0.1919628232717514,-0.20291541516780853,-0.8172921538352966
1664288344.9805503,14367,1664288344,980086125,world,0.8064159750938416,-1.5189995765686035,0.18536622822284698,-0.5040467381477356,0.1920676827430725,-0.20294702053070068,-0.817226767539978
1664288344.980574,14368,1664288344,980119601,world,0.8064039349555969,-1.5190078020095825,0.18536151945590973,-0.5040075778961182,0.19197401404380798,-0.2029179185628891,-0.817280113697052
1664288344.9903107,14369,1664288344,990089778,world,0.8063837289810181,-1.518987774848938,0.18537621200084686,-0.5039636492729187,0.19192089140415192,-0.20293962955474854,-0.8173142671585083
1664288345.000328,14370,1664288345,88315,world,0.8063602447509766,-1.5189502239227295,0.18539908528327942,-0.5039070248603821,0.19196489453315735,-0.20297111570835114,-0.8173309564590454
1664288345.0103579,14371,1664288345,10086178,world,0.8063433170318604,-1.5189377069473267,0.1854058802127838,-0.5038661360740662,0.19204644858837128,-0.20309649407863617,-0.8173059225082397
1664288345.0203347,14372,1664288345,20095289,world,0.8063105344772339,-1.518923282623291,0.18542560935020447,-0.5038190484046936,0.19192983210086823,-0.20306800305843353,-0.8173694610595703
1664288345.0304337,14373,1664288345,30072830,world,0.806288480758667,-1.5188944339752197,0.18544340133666992,-0.5036416053771973,0.19186177849769592,-0.20306257903575897,-0.817496120929718
1664288345.0304601,14374,1664288345,30105356,world,0.8062697649002075,-1.5188825130462646,0.18545518815517426,-0.503707766532898,0.19177134335041046,-0.20301015675067902,-0.817489504814148
1664288345.0403793,14375,1664288345,40085932,world,0.8062864542007446,-1.5188934803009033,0.1854381412267685,-0.5036760568618774,0.1917726993560791,-0.2030104398727417,-0.8175088167190552
1664288345.0503688,14376,1664288345,50088282,world,0.8063127398490906,-1.518915057182312,0.18542513251304626,-0.5039028525352478,0.19187477231025696,-0.2030930519104004,-0.8173245191574097
1664288345.0603557,14377,1664288345,60085777,world,0.8063405156135559,-1.5190565586090088,0.1853364259004593,-0.5036785006523132,0.19208425283432007,-0.20274055004119873,-0.8175010085105896
1664288345.070317,14378,1664288345,70085451,world,0.8063470721244812,-1.518945574760437,0.18539360165596008,-0.5038892030715942,0.19194872677326202,-0.2030453085899353,-0.8173274397850037
1664288345.0804324,14379,1664288345,80093016,world,0.8064267635345459,-1.5189474821090698,0.18530422449111938,-0.5039075613021851,0.19259369373321533,-0.20333631336688995,-0.8170920014381409
1664288345.080473,14380,1664288345,80126066,world,0.8064323663711548,-1.518959403038025,0.1853100061416626,-0.5039607882499695,0.1925172507762909,-0.2032211571931839,-0.8171058297157288
1664288345.090376,14381,1664288345,90087916,world,0.8063720464706421,-1.5189580917358398,0.18539918959140778,-0.5040240287780762,0.1919996291399002,-0.2029961794614792,-0.8172444701194763
1664288345.1003578,14382,1664288345,100083502,world,0.8063715696334839,-1.5189621448516846,0.18540534377098083,-0.5039440393447876,0.19195057451725006,-0.2029377818107605,-0.8173198699951172
1664288345.110345,14383,1664288345,110086549,world,0.8063552379608154,-1.518955111503601,0.18540683388710022,-0.5039591789245605,0.1919565349817276,-0.20300078392028809,-0.8172934055328369
1664288345.120369,14384,1664288345,120087977,world,0.8063291311264038,-1.5189201831817627,0.18542791903018951,-0.5038740634918213,0.1918603777885437,-0.20296917855739594,-0.8173763751983643
1664288345.1304219,14385,1664288345,130085374,world,0.8063265681266785,-1.5189201831817627,0.185414656996727,-0.5038172602653503,0.19183990359306335,-0.20296108722686768,-0.8174181580543518
1664288345.1304467,14386,1664288345,130118499,world,0.8063365817070007,-1.5189474821090698,0.18539005517959595,-0.5038504004478455,0.1920052021741867,-0.20310625433921814,-0.8173229098320007
1664288345.1403878,14387,1664288345,140089858,world,0.8062986731529236,-1.518900990486145,0.1854366660118103,-0.5038545727729797,0.191738098859787,-0.20299158990383148,-0.8174114227294922
1664288345.1503663,14388,1664288345,150087985,world,0.8063051700592041,-1.5189052820205688,0.1854213923215866,-0.5037585496902466,0.1918519288301468,-0.20302945375442505,-0.8174346089363098
1664288345.1603718,14389,1664288345,160086343,world,0.8062809705734253,-1.5190768241882324,0.18540996313095093,-0.5036699771881104,0.191523015499115,-0.2024582475423813,-0.817707896232605
1664288345.170347,14390,1664288345,170086529,world,0.8063268661499023,-1.5189378261566162,0.18541453778743744,-0.5039037466049194,0.1918870210647583,-0.20302480459213257,-0.8173379898071289
1664288345.1804051,14391,1664288345,180089826,world,0.8063006401062012,-1.5191173553466797,0.18540184199810028,-0.5038452744483948,0.19160617887973785,-0.2025694102048874,-0.817552924156189
1664288345.1804435,14392,1664288345,180122395,world,0.8063247203826904,-1.5191172361373901,0.18538734316825867,-0.503865122795105,0.19172179698944092,-0.20254206657409668,-0.8175203800201416
1664288345.190409,14393,1664288345,190086007,world,0.806355357170105,-1.5189684629440308,0.18539349734783173,-0.5039352178573608,0.1919189840555191,-0.20300480723381042,-0.8173159956932068
1664288345.200381,14394,1664288345,200086842,world,0.8063582181930542,-1.5189658403396606,0.1853960007429123,-0.5039012432098389,0.1918950378894806,-0.2029576450586319,-0.8173543810844421
1664288345.2103355,14395,1664288345,210087699,world,0.8063403367996216,-1.5191318988800049,0.18537774682044983,-0.5038678050041199,0.1916588693857193,-0.20250526070594788,-0.8175424933433533
1664288345.2203753,14396,1664288345,220088067,world,0.8063663244247437,-1.5189634561538696,0.18538297712802887,-0.503928542137146,0.1919400990009308,-0.20298299193382263,-0.8173205852508545
1664288345.2304516,14397,1664288345,230122956,world,0.8063504099845886,-1.5189541578292847,0.1853885054588318,-0.503960907459259,0.1918896585702896,-0.20301128923892975,-0.8173055648803711
1664288345.2304893,14398,1664288345,230169892,world,0.8063972592353821,-1.5189334154129028,0.1853223592042923,-0.5038937926292419,0.19242903590202332,-0.2033022791147232,-0.8171477317810059
1664288345.2404215,14399,1664288345,240109451,world,0.8063293695449829,-1.5189216136932373,0.1854156255722046,-0.5037794709205627,0.19188278913497925,-0.20297619700431824,-0.8174276947975159
1664288345.2503796,14400,1664288345,250110468,world,0.8063339591026306,-1.5189344882965088,0.1854052096605301,-0.503885805606842,0.19194713234901428,-0.20311175286769867,-0.8173133134841919
1664288345.2604027,14401,1664288345,260109102,world,0.8063246011734009,-1.518934965133667,0.18542909622192383,-0.5038939118385315,0.19193917512893677,-0.20301805436611176,-0.8173335790634155
1664288345.2704344,14402,1664288345,270108581,world,0.8063358068466187,-1.5189319849014282,0.18541863560676575,-0.5038547515869141,0.19196973741054535,-0.20307117700576782,-0.8173372149467468
1664288345.280526,14403,1664288345,280108954,world,0.8063352704048157,-1.5189359188079834,0.18541963398456573,-0.5038604140281677,0.1919529289007187,-0.2029935121536255,-0.8173569440841675
1664288345.2805455,14404,1664288345,280147231,world,0.80635005235672,-1.518937587738037,0.18541105091571808,-0.5039516091346741,0.19203263521194458,-0.2030811309814453,-0.8172603249549866
1664288345.2904477,14405,1664288345,290110245,world,0.8063529133796692,-1.5189419984817505,0.18539932370185852,-0.5039798021316528,0.19197990000247955,-0.20304231345653534,-0.817264974117279
1664288345.3004098,14406,1664288345,300111077,world,0.8064100742340088,-1.518934965133667,0.1853141337633133,-0.5039297938346863,0.1925070583820343,-0.20334796607494354,-0.8170956969261169
1664288345.3104033,14407,1664288345,310109493,world,0.806361734867096,-1.5189584493637085,0.1853795051574707,-0.5039082765579224,0.191926509141922,-0.20299215614795685,-0.817333996295929
1664288345.320385,14408,1664288345,320109283,world,0.8063434958457947,-1.518958568572998,0.18538649380207062,-0.5039304494857788,0.19180035591125488,-0.20297899842262268,-0.8173533082008362
1664288345.330424,14409,1664288345,330110044,world,0.80634605884552,-1.51896071434021,0.18539078533649445,-0.5039098858833313,0.1918507218360901,-0.20295622944831848,-0.8173597455024719
1664288345.3304892,14410,1664288345,330148682,world,0.8064011335372925,-1.5189296007156372,0.18532174825668335,-0.5038910508155823,0.19254441559314728,-0.20335625112056732,-0.8171087503433228
1664288345.3404095,14411,1664288345,340107181,world,0.8063390851020813,-1.5189355611801147,0.1854170262813568,-0.5039322376251221,0.1919901967048645,-0.2030823677778244,-0.8172818422317505
1664288345.350429,14412,1664288345,350108150,world,0.8063297271728516,-1.5189322233200073,0.18541930615901947,-0.5039018392562866,0.1919153928756714,-0.2030329704284668,-0.8173304200172424
1664288345.36039,14413,1664288345,360109857,world,0.8063215613365173,-1.5189106464385986,0.18543054163455963,-0.5037438869476318,0.19189825654029846,-0.20299270749092102,-0.8174418807029724
1664288345.3703618,14414,1664288345,370086739,world,0.8063269853591919,-1.5189317464828491,0.18541312217712402,-0.5038743019104004,0.19185815751552582,-0.20300020277500153,-0.8173689842224121
1664288345.3804207,14415,1664288345,380108978,world,0.8063706755638123,-1.5189231634140015,0.18533512949943542,-0.503809928894043,0.19237026572227478,-0.203328475356102,-0.8172067403793335
1664288345.3804848,14416,1664288345,380147215,world,0.8063173294067383,-1.5189162492752075,0.18540744483470917,-0.503763735294342,0.19178186357021332,-0.20293211936950684,-0.8174720406532288
1664288345.390416,14417,1664288345,390123623,world,0.8064197301864624,-1.5189522504806519,0.18529510498046875,-0.5039889812469482,0.1928597092628479,-0.20356744527816772,-0.8169214725494385
1664288345.4003136,14418,1664288345,400106432,world,0.8063333034515381,-1.5189425945281982,0.18539729714393616,-0.5039501786231995,0.19184286892414093,-0.20298340916633606,-0.817330002784729
1664288345.4103458,14419,1664288345,410075657,world,0.8063421845436096,-1.5189570188522339,0.18539267778396606,-0.5039011240005493,0.19186986982822418,-0.203010693192482,-0.8173471689224243
1664288345.420417,14420,1664288345,420079132,world,0.8063483238220215,-1.5189464092254639,0.18539832532405853,-0.5039128661155701,0.19189000129699707,-0.20298118889331818,-0.8173424005508423
1664288345.4303918,14421,1664288345,430075965,world,0.8063380718231201,-1.5189300775527954,0.1854066252708435,-0.5038000345230103,0.19187796115875244,-0.20298133790493011,-0.8174147605895996
1664288345.4304256,14422,1664288345,430104893,world,0.8063962459564209,-1.5189261436462402,0.18533110618591309,-0.5038843154907227,0.19250601530075073,-0.20329396426677704,-0.8171374201774597
1664288345.4403625,14423,1664288345,440080337,world,0.8063504099845886,-1.5189478397369385,0.18539905548095703,-0.503960371017456,0.19202886521816254,-0.20302172005176544,-0.8172704577445984
1664288345.4503722,14424,1664288345,450080034,world,0.8063982129096985,-1.5189255475997925,0.18533143401145935,-0.503952145576477,0.1925262063741684,-0.20333753526210785,-0.8170801401138306
1664288345.4603608,14425,1664288345,460081680,world,0.8063049912452698,-1.519110918045044,0.18540167808532715,-0.5038688778877258,0.19153036177158356,-0.20246359705924988,-0.8175822496414185
1664288345.470356,14426,1664288345,470076284,world,0.806396484375,-1.5189441442489624,0.18530704081058502,-0.5038455128669739,0.1924506425857544,-0.2033238261938095,-0.8171669840812683
1664288345.480358,14427,1664288345,480070613,world,0.8063405156135559,-1.5189472436904907,0.18539898097515106,-0.503934919834137,0.19192205369472504,-0.20306234061717987,-0.8173011541366577
1664288345.480427,14428,1664288345,480111043,world,0.8063437938690186,-1.5189430713653564,0.18539421260356903,-0.5039128065109253,0.19201400876045227,-0.20309951901435852,-0.8172840476036072
1664288345.4903586,14429,1664288345,490075291,world,0.8063419461250305,-1.5189437866210938,0.18539755046367645,-0.5038522481918335,0.1918908655643463,-0.20300231873989105,-0.8173744082450867
1664288345.500376,14430,1664288345,500069184,world,0.806344747543335,-1.5189481973648071,0.1853978931903839,-0.5038933753967285,0.1920108199119568,-0.20305144786834717,-0.8173086047172546
1664288345.5103288,14431,1664288345,510075707,world,0.8063471913337708,-1.5189582109451294,0.18539559841156006,-0.5039330124855042,0.19194790720939636,-0.2030375897884369,-0.8173024654388428
