Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287110.9403968,148299,1664287110,940105486,world,0.35154005885124207,0.5612277984619141,0.9149311780929565,-0.43688201904296875,0.8989783525466919,-0.02627885900437832,0.016778739169239998
1664287110.9404304,148300,1664287110,940143169,world,0.3514063060283661,0.5611132979393005,0.9148926734924316,-0.43686920404434204,0.8989619016647339,-0.02683667652308941,0.0171037670224905
1664287110.9503593,148301,1664287110,950100385,world,0.3511962592601776,0.5609620213508606,0.9148437976837158,-0.4367258548736572,0.8989854454994202,-0.027888430282473564,0.017835162580013275
1664287110.9603832,148302,1664287110,960099872,world,0.3509421646595001,0.5608055591583252,0.9148930311203003,-0.43597882986068726,0.8993387222290039,-0.02831401117146015,0.01762603595852852
1664287110.9703758,148303,1664287110,970099128,world,0.35075458884239197,0.5608018636703491,0.9147751927375793,-0.4343370795249939,0.9001365900039673,-0.02777360938489437,0.018280763179063797
1664287110.9803915,148304,1664287110,980096074,world,0.35057640075683594,0.5608073472976685,0.9146647453308105,-0.4340437352657318,0.9002900123596191,-0.027018122375011444,0.018815752118825912
1664287110.9903903,148305,1664287110,990099590,world,0.3501928746700287,0.5604543685913086,0.91480952501297,-0.43356049060821533,0.9005287289619446,-0.02826833724975586,0.016564222052693367
1664287110.9904137,148306,1664287110,990138383,world,0.3499450981616974,0.5602195262908936,0.914970874786377,-0.4344891905784607,0.9001042246818542,-0.026743857190012932,0.01778733916580677
1664287111.000368,148307,1664287111,92635,world,0.3499724566936493,0.5603079795837402,0.9147371649742126,-0.43276816606521606,0.9008881449699402,-0.028711779043078423,0.016967641189694405
1664287111.0103996,148308,1664287111,10104985,world,0.3500853478908539,0.5600993633270264,0.9148982763290405,-0.43278124928474426,0.9008598327636719,-0.029340988025069237,0.017059117555618286
1664287111.0203693,148309,1664287111,20091239,world,0.3501195013523102,0.5601649880409241,0.9148414731025696,-0.4318777620792389,0.9013496041297913,-0.027533065527677536,0.017105210572481155
1664287111.0303948,148310,1664287111,30096535,world,0.3501726984977722,0.5600292086601257,0.9150447845458984,-0.43319645524024963,0.9007673263549805,-0.024892881512641907,0.018426455557346344
1664287111.040427,148311,1664287111,40097291,world,0.35092946887016296,0.5604220628738403,0.9149292707443237,-0.4312138855457306,0.9017124772071838,-0.02314186654984951,0.02082992158830166
1664287111.0404615,148312,1664287111,40136019,world,0.3516581654548645,0.5600833892822266,0.9157569408416748,-0.4308178722858429,0.9019683003425598,-0.01892506144940853,0.02215900458395481
1664287111.0503683,148313,1664287111,50094898,world,0.3521532118320465,0.5608121752738953,0.9153082370758057,-0.4328857362270355,0.9008691906929016,-0.02074364759027958,0.024785175919532776
1664287111.0603714,148314,1664287111,60097971,world,0.35319316387176514,0.5612446069717407,0.9157448410987854,-0.4325459599494934,0.9009717106819153,-0.017490847036242485,0.029124224558472633
1664287111.0703378,148315,1664287111,70099275,world,0.35456591844558716,0.5616615414619446,0.9160578846931458,-0.4320659041404724,0.9010323882102966,-0.015636282041668892,0.03486248105764389
1664287111.0803945,148316,1664287111,80100813,world,0.3558141589164734,0.5620879530906677,0.9165151119232178,-0.4335833787918091,0.9000779390335083,-0.01173582673072815,0.04156411066651344
1664287111.0903933,148317,1664287111,90104507,world,0.3577342927455902,0.5626938939094543,0.9166768789291382,-0.4315933883190155,0.9006898999214172,-0.012382177636027336,0.04828674718737602
1664287111.1004124,148318,1664287111,100094874,world,0.35783788561820984,0.5634486675262451,0.9177868962287903,-0.4497348368167877,0.8910776972770691,-0.0028556762263178825,0.060917843133211136
1664287111.1004453,148319,1664287111,100133476,world,0.35999932885169983,0.5637913346290588,0.9185367226600647,-0.4513506293296814,0.8895372152328491,0.0005291029810905457,0.0707530751824379
1664287111.1103802,148320,1664287111,110096049,world,0.36294400691986084,0.5637422204017639,0.9196110963821411,-0.45043042302131653,0.8893086910247803,0.004912419244647026,0.07885736972093582
1664287111.1203961,148321,1664287111,120095459,world,0.36509981751441956,0.5646102428436279,0.9200102090835571,-0.4568101167678833,0.8848931193351746,0.0034682138357311487,0.09097688645124435
1664287111.1303635,148322,1664287111,130089578,world,0.36827415227890015,0.5648936629295349,0.9209330081939697,-0.45806384086608887,0.8830108046531677,0.0044306195341050625,0.10222502797842026
1664287111.140359,148323,1664287111,140099228,world,0.37343114614486694,0.5646835565567017,0.9219807386398315,-0.44168582558631897,0.8906519412994385,0.001955056795850396,0.10793054103851318
1664287111.1504092,148324,1664287111,150094990,world,0.37659427523612976,0.5648482441902161,0.9231916069984436,-0.44484061002731323,0.8878101706504822,0.002160509815439582,0.11792116612195969
1664287111.1504548,148325,1664287111,150134412,world,0.3800261616706848,0.5648804903030396,0.9243446588516235,-0.4473210573196411,0.8850483298301697,0.001186505425721407,0.12880966067314148
1664287111.1603987,148326,1664287111,160129758,world,0.38353317975997925,0.5644689798355103,0.9259966015815735,-0.45317426323890686,0.8803383708000183,0.004240230657160282,0.14006993174552917
1664287111.1703718,148327,1664287111,170097968,world,0.38741397857666016,0.5641078352928162,0.9273291826248169,-0.454043447971344,0.8781045079231262,0.0024685850366950035,0.15090106427669525
1664287111.1803794,148328,1664287111,180099875,world,0.39140215516090393,0.5639246702194214,0.928678572177887,-0.45715609192848206,0.8746516704559326,0.0004446572274900973,0.1612222045660019
1664287111.1904023,148329,1664287111,190110685,world,0.39524027705192566,0.5634928345680237,0.9302561283111572,-0.4630724787712097,0.8700733780860901,-0.00011621494923019782,0.1689268946647644
1664287111.2004302,148330,1664287111,200095364,world,0.3988625407218933,0.5626722574234009,0.9317854642868042,-0.4672659635543823,0.8666654229164124,-0.00448211096227169,0.17473824322223663
1664287111.2004635,148331,1664287111,200132831,world,0.40296223759651184,0.5620063543319702,0.9332748055458069,-0.470499724149704,0.8633626699447632,-0.008584699593484402,0.1821025162935257
1664287111.2103395,148332,1664287111,210095274,world,0.4073915481567383,0.5614890456199646,0.9351122379302979,-0.4701104760169983,0.8617355823516846,-0.012458092533051968,0.19040179252624512
1664287111.2203643,148333,1664287111,220095562,world,0.4109402000904083,0.5606217980384827,0.9365411996841431,-0.4778982698917389,0.8565535545349121,-0.018127016723155975,0.19390882551670074
1664287111.2303529,148334,1664287111,230096487,world,0.4141630530357361,0.5599787831306458,0.9378711581230164,-0.4887152910232544,0.8499031066894531,-0.023585017770528793,0.19561681151390076
1664287111.2403388,148335,1664287111,240100663,world,0.4188980758190155,0.558667778968811,0.9400567412376404,-0.4867995083332062,0.849486768245697,-0.029991470277309418,0.2012440413236618
1664287111.2503953,148336,1664287111,250101905,world,0.4221164584159851,0.5580862164497375,0.9412561655044556,-0.4971252381801605,0.8434461355209351,-0.03347078710794449,0.20086045563220978
1664287111.2504249,148337,1664287111,250141530,world,0.426108717918396,0.5571578741073608,0.942930281162262,-0.5013754367828369,0.8399878740310669,-0.038398146629333496,0.203884094953537
1664287111.260352,148338,1664287111,260103071,world,0.4305129051208496,0.5560312867164612,0.9446764588356018,-0.5024005770683289,0.8384971022605896,-0.04410203918814659,0.206328347325325
1664287111.2704036,148339,1664287111,270090661,world,0.43385636806488037,0.5554432272911072,0.9461067318916321,-0.5104514360427856,0.8336591720581055,-0.04762190207839012,0.20538698136806488
1664287111.2803643,148340,1664287111,280097858,world,0.4382306933403015,0.5542993545532227,0.947816014289856,-0.511397659778595,0.8324918150901794,-0.05215044319629669,0.20666436851024628
1664287111.2903378,148341,1664287111,290096064,world,0.44207918643951416,0.5543534159660339,0.9487460851669312,-0.5142821073532104,0.8302485346794128,-0.060825739055871964,0.20615936815738678
1664287111.3003407,148342,1664287111,300094556,world,0.44571200013160706,0.5530111193656921,0.950790286064148,-0.5210524201393127,0.8264162540435791,-0.06079727038741112,0.20455865561962128
1664287111.3003802,148343,1664287111,300151247,world,0.4493400454521179,0.5527031421661377,0.9520769715309143,-0.5254720449447632,0.8234333395957947,-0.0636841431260109,0.2044040411710739
1664287111.3103237,148344,1664287111,310096020,world,0.45289450883865356,0.5527347326278687,0.9533019065856934,-0.5322686433792114,0.8189078569412231,-0.06880316883325577,0.20333757996559143
1664287111.3203385,148345,1664287111,320073183,world,0.45676690340042114,0.5527123808860779,0.9544453620910645,-0.5339643359184265,0.8169561624526978,-0.0691535621881485,0.2065971940755844
1664287111.3303442,148346,1664287111,330087198,world,0.460473895072937,0.5521358847618103,0.9562847018241882,-0.5399816036224365,0.8133978843688965,-0.06932570040225983,0.20493389666080475
1664287111.3403378,148347,1664287111,340098286,world,0.4645215570926666,0.5528059005737305,0.9569633603096008,-0.541458785533905,0.8113538026809692,-0.07215987145900726,0.20813603699207306
1664287111.3403895,148348,1664287111,340153534,world,0.4681869149208069,0.5531266927719116,0.9582311511039734,-0.5464942455291748,0.8077266216278076,-0.07223452627658844,0.20905520021915436
1664287111.350397,148349,1664287111,350103564,world,0.471689373254776,0.5534188151359558,0.95948326587677,-0.5533297061920166,0.8025351762771606,-0.07540499418973923,0.209946870803833
1664287111.360339,148350,1664287111,360094553,world,0.4752306044101715,0.5539883971214294,0.9605690836906433,-0.5568342804908752,0.7988402247428894,-0.07603715360164642,0.2144956886768341
1664287111.3704073,148351,1664287111,370133803,world,0.47927436232566833,0.5547071695327759,0.9615744352340698,-0.5567747950553894,0.7977003455162048,-0.07683619111776352,0.21856866776943207
1664287111.3803144,148352,1664287111,380101084,world,0.48255011439323425,0.5557852983474731,0.9623222947120667,-0.5617205500602722,0.793363630771637,-0.07778424769639969,0.22134535014629364
1664287111.3903434,148353,1664287111,390105722,world,0.486225962638855,0.5569919943809509,0.9629702568054199,-0.5634746551513672,0.7912659049034119,-0.07831024378538132,0.2241925746202469
1664287111.3904033,148354,1664287111,390144418,world,0.4898730516433716,0.5579718351364136,0.9635767340660095,-0.565681517124176,0.7887788414955139,-0.07764699310064316,0.22760355472564697
1664287111.4003444,148355,1664287111,400107249,world,0.49384844303131104,0.5590856671333313,0.9642678499221802,-0.5622534155845642,0.7893526554107666,-0.07749152928590775,0.2340696007013321
1664287111.4103086,148356,1664287111,410101027,world,0.4972475469112396,0.5609578490257263,0.9638524055480957,-0.570136308670044,0.7825582027435303,-0.07805430144071579,0.23760217428207397
1664287111.4203124,148357,1664287111,420103453,world,0.5008865594863892,0.562555193901062,0.9639514684677124,-0.5724813342094421,0.779524028301239,-0.07807626575231552,0.24189181625843048
1664287111.4303608,148358,1664287111,430110429,world,0.5044437050819397,0.5642340779304504,0.9635908603668213,-0.5743557214736938,0.7760636806488037,-0.07913517951965332,0.2481497824192047
1664287111.4404273,148359,1664287111,440085880,world,0.5073981285095215,0.5660122036933899,0.9638245701789856,-0.5797882676124573,0.7705422639846802,-0.07631102204322815,0.25354868173599243
1664287111.4503677,148360,1664287111,450079999,world,0.511439859867096,0.5683556199073792,0.963665246963501,-0.5789996385574341,0.7702577710151672,-0.07658281922340393,0.25612008571624756
1664287111.4505136,148361,1664287111,450160890,world,0.5147852301597595,0.5705896615982056,0.9635328054428101,-0.5806152820587158,0.7668565511703491,-0.07557709515094757,0.2628786563873291
1664287111.460327,148362,1664287111,460075607,world,0.5185849070549011,0.5729917287826538,0.9640147686004639,-0.5760839581489563,0.7680509090423584,-0.07376152276992798,0.26978567242622375
1664287111.4703286,148363,1664287111,470070546,world,0.5217219591140747,0.5756083726882935,0.963926374912262,-0.5784603953361511,0.7641469836235046,-0.07228357344865799,0.27611255645751953
1664287111.4803557,148364,1664287111,480079993,world,0.5247604250907898,0.5783166885375977,0.9637421369552612,-0.5796687006950378,0.7606737613677979,-0.07099523395299911,0.2834067940711975
1664287111.4903154,148365,1664287111,490074490,world,0.5276182293891907,0.5810379385948181,0.963530421257019,-0.5816155076026917,0.7568374872207642,-0.06907062232494354,0.290086030960083
1664287111.4903514,148366,1664287111,490142482,world,0.5304356813430786,0.5840186476707458,0.9630938172340393,-0.5841800570487976,0.7526593804359436,-0.0664529949426651,0.2963469326496124
1664287111.5003042,148367,1664287111,500072827,world,0.5331961512565613,0.5869338512420654,0.9624618887901306,-0.5863660573959351,0.7484390735626221,-0.06437620520591736,0.3030998706817627
1664287111.5102959,148368,1664287111,510067400,world,0.5357590913772583,0.5898563861846924,0.9616526365280151,-0.5895013213157654,0.7443463206291199,-0.06181863322854042,0.3075960874557495
1664287111.5202994,148369,1664287111,520080453,world,0.5383560061454773,0.5929810404777527,0.9605770111083984,-0.59225994348526,0.7400338649749756,-0.05956093221902847,0.31309831142425537
1664287111.530374,148370,1664287111,530082052,world,0.5409085154533386,0.5961261987686157,0.9593251347541809,-0.5953324437141418,0.7358421087265015,-0.056702062487602234,0.31764867901802063
1664287111.5403285,148371,1664287111,540084405,world,0.5434367656707764,0.5993964076042175,0.9578567147254944,-0.5983713865280151,0.7320388555526733,-0.05290377512574196,0.3213597536087036
1664287111.540412,148372,1664287111,540178875,world,0.5458762645721436,0.6027607917785645,0.9562392830848694,-0.602281928062439,0.7282118797302246,-0.04876038059592247,0.3233983516693115
1664287111.550392,148373,1664287111,550090332,world,0.5482796430587769,0.6065804362297058,0.9541335701942444,-0.6059134006500244,0.7233434319496155,-0.04594305157661438,0.32792165875434875
1664287111.5603125,148374,1664287111,560078239,world,0.5501890778541565,0.609462559223175,0.9523471593856812,-0.613179087638855,0.7172800302505493,-0.03967179358005524,0.3285529613494873
1664287111.5702968,148375,1664287111,570078345,world,0.5526373386383057,0.6132737398147583,0.950339674949646,-0.6142197847366333,0.7153769135475159,-0.03544731065630913,0.3312303125858307
1664287111.5803168,148376,1664287111,580071966,world,0.5550209283828735,0.6174125671386719,0.9481326937675476,-0.6161008477210999,0.7130467891693115,-0.03067782148718834,0.33323100209236145
1664287111.5903356,148377,1664287111,590078052,world,0.5570288896560669,0.6212731003761292,0.9461268186569214,-0.6181893944740295,0.7114620208740234,-0.025140417739748955,0.3332141041755676
1664287111.6003788,148378,1664287111,600080426,world,0.5596840381622314,0.6261942982673645,0.9440225958824158,-0.6151347160339355,0.7141168713569641,-0.02203478291630745,0.33340805768966675
1664287111.6004093,148379,1664287111,600112120,world,0.5610950589179993,0.6297773718833923,0.941990852355957,-0.6234452128410339,0.7063670754432678,-0.013944059610366821,0.3349139094352722
1664287111.6103482,148380,1664287111,610084882,world,0.5630350112915039,0.6340853571891785,0.9399946331977844,-0.6263687014579773,0.7031378149986267,-0.006821093149483204,0.3364713788032532
1664287111.6203363,148381,1664287111,620081437,world,0.5648664832115173,0.638262927532196,0.9376644492149353,-0.6299864053726196,0.6986674666404724,-0.0012489446671679616,0.33908626437187195
1664287111.6303425,148382,1664287111,630081337,world,0.5664781928062439,0.643517017364502,0.9350169897079468,-0.639390766620636,0.6895825266838074,0.006659697741270065,0.34001624584198
1664287111.6403873,148383,1664287111,640080786,world,0.5683730840682983,0.6482009887695312,0.933299720287323,-0.644290030002594,0.6862659454345703,0.01621205359697342,0.3371448814868927
1664287111.6503203,148384,1664287111,650074109,world,0.5708064436912537,0.653308093547821,0.9309380054473877,-0.6472626328468323,0.6830319166183472,0.021812746301293373,0.33770227432250977
1664287111.6503494,148385,1664287111,650102348,world,0.5726449489593506,0.6586676836013794,0.9289153814315796,-0.647422194480896,0.682177722454071,0.03322071209549904,0.3381929397583008
1664287111.6604013,148386,1664287111,660094442,world,0.5741015672683716,0.6633040904998779,0.9270716309547424,-0.6554046869277954,0.6740245819091797,0.042659562081098557,0.3381061255931854
1664287111.6703656,148387,1664287111,670074573,world,0.5748753547668457,0.6683726906776428,0.9251469969749451,-0.6608170866966248,0.6669104695320129,0.0475919172167778,0.34100788831710815
1664287111.6803164,148388,1664287111,680071847,world,0.5764773488044739,0.6745399236679077,0.9227533936500549,-0.6612309217453003,0.6643773317337036,0.05630102753639221,0.343811959028244
1664287111.6903214,148389,1664287111,690086369,world,0.5777105689048767,0.6796658039093018,0.9210177063941956,-0.6615168452262878,0.6616643071174622,0.06350144743919373,0.34722253680229187
1664287111.7003202,148390,1664287111,700086053,world,0.5786743760108948,0.6843342185020447,0.9197494387626648,-0.6616863012313843,0.6589009165763855,0.07521297037601471,0.3498055338859558
1664287111.700345,148391,1664287111,700116209,world,0.5799749493598938,0.6903529763221741,0.9178258776664734,-0.6612616777420044,0.65668785572052,0.08049696683883667,0.353573739528656
1664287111.710347,148392,1664287111,710080871,world,0.5813983678817749,0.6950101852416992,0.9159132838249207,-0.6606317162513733,0.6529967784881592,0.08931773900985718,0.35942089557647705
1664287111.7203932,148393,1664287111,720085264,world,0.5822631120681763,0.7002608180046082,0.9146141409873962,-0.6588077545166016,0.6513895988464355,0.10297024995088577,0.3620236814022064
1664287111.7303283,148394,1664287111,730077362,world,0.5836358666419983,0.7054389119148254,0.9123355746269226,-0.6600180864334106,0.647931694984436,0.10647746175527573,0.3649977147579193
1664287111.7404578,148395,1664287111,740114318,world,0.5851453542709351,0.7107362151145935,0.9105273485183716,-0.6597477793693542,0.6441312432289124,0.11244748532772064,0.3703828454017639
1664287111.7404938,148396,1664287111,740168557,world,0.5863832235336304,0.7162234783172607,0.908615231513977,-0.6622454524040222,0.6378509402275085,0.12121051549911499,0.374012291431427
1664287111.750323,148397,1664287111,750081189,world,0.5879485011100769,0.72110515832901,0.906855583190918,-0.6626287698745728,0.6345759034156799,0.12700308859348297,0.37697067856788635
1664287111.760411,148398,1664287111,760124492,world,0.5897221565246582,0.7265016436576843,0.9041699171066284,-0.6640396118164062,0.6306140422821045,0.13028210401535034,0.38000524044036865
1664287111.7704093,148399,1664287111,770117434,world,0.5911056399345398,0.7315751910209656,0.9026041030883789,-0.6637259125709534,0.6279408931732178,0.1384662687778473,0.3820801377296448
1664287111.7803278,148400,1664287111,780103401,world,0.5927002429962158,0.736451268196106,0.900126576423645,-0.664419949054718,0.6248027086257935,0.1403103470802307,0.38533201813697815
1664287111.7903156,148401,1664287111,790091366,world,0.5938887596130371,0.7420489192008972,0.8978472352027893,-0.6658157706260681,0.6188262701034546,0.14665135741233826,0.39017537236213684
1664287111.800394,148402,1664287111,800108350,world,0.5957730412483215,0.7469589114189148,0.8954465985298157,-0.6645486950874329,0.6184583902359009,0.14766278862953186,0.3925301730632782
1664287111.8004258,148403,1664287111,800147619,world,0.5973570346832275,0.7519405484199524,0.8932533860206604,-0.6622108221054077,0.6177144050598145,0.151393324136734,0.3962143659591675
1664287111.8103426,148404,1664287111,810105842,world,0.5984109044075012,0.7569531202316284,0.8909339308738708,-0.6637356281280518,0.6159391403198242,0.15810255706310272,0.3937988877296448
1664287111.8203568,148405,1664287111,820107211,world,0.600010097026825,0.7621558308601379,0.8887010216712952,-0.6614280343055725,0.615100622177124,0.1609879732131958,0.39780277013778687
1664287111.8304095,148406,1664287111,830106680,world,0.6016813516616821,0.7671235799789429,0.8858634233474731,-0.6606451869010925,0.614397406578064,0.16038544476032257,0.4004252851009369
1664287111.8403604,148407,1664287111,840107172,world,0.6029471755027771,0.7720049023628235,0.8837235569953918,-0.6595442295074463,0.612500011920929,0.16507939994335175,0.40322959423065186
1664287111.8403869,148408,1664287111,840145599,world,0.6044226288795471,0.776964008808136,0.8817074298858643,-0.6578055620193481,0.6134840846061707,0.16851063072681427,0.4031542241573334
1664287111.8503487,148409,1664287111,850093817,world,0.6053510904312134,0.7819425463676453,0.8789985775947571,-0.6591467261314392,0.6092379689216614,0.1707504242658615,0.4064468741416931
1664287111.860408,148410,1664287111,860142102,world,0.6066104173660278,0.7864795923233032,0.876685619354248,-0.6588422656059265,0.6080263257026672,0.17425169050693512,0.40726810693740845
1664287111.8704019,148411,1664287111,870137203,world,0.6080520749092102,0.7910338044166565,0.8743429183959961,-0.6585081219673157,0.6064671874046326,0.17651331424713135,0.40915486216545105
1664287111.8803558,148412,1664287111,880106208,world,0.6093037128448486,0.7956088781356812,0.872094988822937,-0.6585479378700256,0.6050378084182739,0.17911800742149353,0.4100739657878876
1664287111.8903904,148413,1664287111,890109018,world,0.6105163097381592,0.8001500964164734,0.8697171211242676,-0.6579524874687195,0.6044460535049438,0.18239825963974,0.4104563593864441
1664287111.8904169,148414,1664287111,890152724,world,0.6115604043006897,0.8046477437019348,0.8673718571662903,-0.6568897366523743,0.6041457653045654,0.18494607508182526,0.41145941615104675
1664287111.9003484,148415,1664287111,900109299,world,0.612636387348175,0.8091118335723877,0.8649969696998596,-0.6563242673873901,0.6032949686050415,0.18659266829490662,0.41286423802375793
1664287111.9104116,148416,1664287111,910105701,world,0.6138476729393005,0.8132067322731018,0.8625420928001404,-0.655627965927124,0.6024393439292908,0.1885802298784256,0.414314329624176
1664287111.9203534,148417,1664287111,920096110,world,0.6147081851959229,0.8178898692131042,0.8604085445404053,-0.6534699201583862,0.6039870381355286,0.19024939835071564,0.41470709443092346
1664287111.9303684,148418,1664287111,930098603,world,0.6157183647155762,0.8221116662025452,0.8582890629768372,-0.6521075367927551,0.6051920652389526,0.19303879141807556,0.4138048589229584
1664287111.9403665,148419,1664287111,940103584,world,0.616794228553772,0.8262857794761658,0.8569290637969971,-0.6477763652801514,0.6077158451080322,0.19986020028591156,0.4136704206466675
1664287111.9404013,148420,1664287111,940181258,world,0.6175715327262878,0.8304013609886169,0.8541706204414368,-0.6499087810516357,0.6059549450874329,0.19662851095199585,0.41445687413215637
1664287111.950336,148421,1664287111,950099614,world,0.6187378168106079,0.8342286348342896,0.8529661893844604,-0.6461779475212097,0.6076143980026245,0.20315727591514587,0.4147118330001831
1664287111.960311,148422,1664287111,960098353,world,0.6194283962249756,0.838017463684082,0.8506733179092407,-0.6486408710479736,0.6043670773506165,0.20034126937389374,0.41697579622268677
1664287111.970352,148423,1664287111,970097883,world,0.6206524968147278,0.8419662117958069,0.8494794964790344,-0.6433169841766357,0.6080869436264038,0.20541124045848846,0.4173485040664673
1664287111.9803174,148424,1664287111,980094533,world,0.621100902557373,0.8450357913970947,0.8478931188583374,-0.6476872563362122,0.6005755066871643,0.2066931277513504,0.420818567276001
1664287111.9903543,148425,1664287111,990106103,world,0.6222780346870422,0.8481482863426208,0.8469056487083435,-0.6451706886291504,0.5992421507835388,0.20994219183921814,0.42495644092559814
1664287112.0003815,148426,1664287112,105832,world,0.6231037378311157,0.850835382938385,0.8460355401039124,-0.6425768136978149,0.5982943177223206,0.2174980491399765,0.42641961574554443
1664287112.000408,148427,1664287112,180940,world,0.6239826083183289,0.8537053465843201,0.845355212688446,-0.6394948363304138,0.5980646014213562,0.22170716524124146,0.4291982054710388
1664287112.010346,148428,1664287112,10096020,world,0.6245759129524231,0.8562466502189636,0.8447412252426147,-0.6373229622840881,0.5972397327423096,0.22586792707443237,0.4314023554325104
1664287112.0203695,148429,1664287112,20093756,world,0.6253522634506226,0.8586785793304443,0.8444469571113586,-0.6306791305541992,0.5962529182434082,0.23334115743637085,0.43849533796310425
1664287112.030374,148430,1664287112,30107107,world,0.6260685324668884,0.8609303832054138,0.8446393609046936,-0.6247271299362183,0.5946624279022217,0.241951584815979,0.44446834921836853
