Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286444.5003867,68356,1664286444,500076488,world,0.39495036005973816,0.4984435439109802,0.9314667582511902,-0.012585857883095741,-0.004519499372690916,-0.6719684600830078,0.7404590845108032
1664286444.5004294,68357,1664286444,500105612,world,0.39509692788124084,0.4983368515968323,0.9316481947898865,-0.011254572309553623,-0.00424389261752367,-0.6730886101722717,0.7394641041755676
1664286444.510338,68358,1664286444,510080849,world,0.3951078951358795,0.4983445703983307,0.9315969347953796,-0.01181038748472929,-0.0041203973814845085,-0.6732728481292725,0.7392882704734802
1664286444.5204043,68359,1664286444,520078430,world,0.3949718475341797,0.4982302188873291,0.9315697550773621,-0.012346559204161167,-0.004546432290226221,-0.6721006035804749,0.740342915058136
1664286444.5303292,68360,1664286444,530095881,world,0.39511838555336,0.49824580550193787,0.9315736889839172,-0.0120933772996068,-0.004356214310973883,-0.673406720161438,0.7391604781150818
1664286444.5403376,68361,1664286444,540085958,world,0.39515018463134766,0.49835145473480225,0.9315568804740906,-0.011678014881908894,-0.004876552149653435,-0.6733371615409851,0.739227294921875
1664286444.5503626,68362,1664286444,550074877,world,0.3951202929019928,0.4983660876750946,0.9316036105155945,-0.011746206320822239,-0.00430146511644125,-0.6733300685882568,0.7392361760139465
1664286444.5503917,68363,1664286444,550102046,world,0.3950284421443939,0.49830302596092224,0.9315453767776489,-0.012443771585822105,-0.004269166383892298,-0.6726042628288269,0.7398854494094849
1664286444.5603824,68364,1664286444,560075477,world,0.39548349380493164,0.49806225299835205,0.9320293664932251,-0.009100464172661304,-0.005214612931013107,-0.6765967011451721,0.7362791299819946
1664286444.570332,68365,1664286444,570068693,world,0.3954937756061554,0.4979611039161682,0.9322212338447571,-0.007726678159087896,-0.005691677797585726,-0.6775131821632385,0.7354481220245361
1664286444.580342,68366,1664286444,580072569,world,0.39510470628738403,0.4983192980289459,0.9316936135292053,-0.010862342081964016,-0.0045907762832939625,-0.6736874580383301,0.7389222979545593
1664286444.5903158,68367,1664286444,590081223,world,0.39514392614364624,0.4983077645301819,0.9315964579582214,-0.011328760534524918,-0.004437619354575872,-0.6735016107559204,0.7390856146812439
1664286444.600362,68368,1664286444,600075917,world,0.39512330293655396,0.498310387134552,0.9315905570983887,-0.01149772945791483,-0.004300521221011877,-0.6733803749084473,0.7391942739486694
1664286444.600392,68369,1664286444,600106198,world,0.39508387446403503,0.49826475977897644,0.931688129901886,-0.01086730882525444,-0.004372071009129286,-0.6734017133712769,0.7391840219497681
1664286444.610376,68370,1664286444,610072774,world,0.39474430680274963,0.49834614992141724,0.9316033124923706,-0.010218487121164799,-0.0029868718702346087,-0.670581042766571,0.7417598962783813
1664286444.620326,68371,1664286444,620067869,world,0.39467328786849976,0.49813777208328247,0.9316064715385437,-0.009906427934765816,-0.003628128906711936,-0.6708429455757141,0.7415243983268738
1664286444.630315,68372,1664286444,630073343,world,0.39517226815223694,0.49870985746383667,0.9311113357543945,-0.015833314508199692,-0.0057078455574810505,-0.6730208992958069,0.7394320368766785
1664286444.6403644,68373,1664286444,640073794,world,0.39488157629966736,0.4979465901851654,0.932320237159729,-0.0050480980426073074,-0.0012453573290258646,-0.6719233989715576,0.740602433681488
1664286444.6503747,68374,1664286444,650076291,world,0.3948799967765808,0.4979552626609802,0.932330310344696,-0.00510029261931777,-0.001157412538304925,-0.6717360019683838,0.7407722473144531
1664286444.6504235,68375,1664286444,650106684,world,0.395180881023407,0.4986101984977722,0.9312320351600647,-0.014759239740669727,-0.00670024985447526,-0.6744228601455688,0.7381674647331238
1664286444.660335,68376,1664286444,660070792,world,0.39480042457580566,0.4978252351284027,0.932235598564148,-0.005685807671397924,-0.0023044077679514885,-0.6719090342521667,0.740608274936676
1664286444.6702933,68377,1664286444,670065733,world,0.39477086067199707,0.49817565083503723,0.9317156076431274,-0.009131507948040962,-0.0028234426863491535,-0.67159503698349,0.7408568263053894
1664286444.680357,68378,1664286444,680095609,world,0.3947456181049347,0.4981536269187927,0.9317467212677002,-0.009528014808893204,-0.0023551704362034798,-0.6713497638702393,0.7410756945610046
1664286444.6903055,68379,1664286444,690079116,world,0.3947274386882782,0.4980849027633667,0.9317683577537537,-0.008494422771036625,-0.0026710054371505976,-0.671329915523529,0.7411051988601685
1664286444.700341,68380,1664286444,700076018,world,0.3947314918041229,0.4980829954147339,0.9317674040794373,-0.008703981526196003,-0.003138766624033451,-0.6718740463256836,0.7406076192855835
1664286444.70037,68381,1664286444,700114520,world,0.39530834555625916,0.4984911382198334,0.9313501119613647,-0.013087394647300243,-0.006230855826288462,-0.6762521862983704,0.7365275621414185
1664286444.7103631,68382,1664286444,710080086,world,0.3947949707508087,0.4978496730327606,0.9322097301483154,-0.005675510037690401,-0.0023437058553099632,-0.6725752353668213,0.7400033473968506
1664286444.7203097,68383,1664286444,720071826,world,0.3948404788970947,0.4983029365539551,0.9316545724868774,-0.0072237844578921795,-0.002331191673874855,-0.6718647480010986,0.7406349778175354
1664286444.7303047,68384,1664286444,730075186,world,0.39490869641304016,0.4983174502849579,0.9316187500953674,-0.006880059838294983,-0.0023656717967242002,-0.6719734072685242,0.74053955078125
1664286444.7403092,68385,1664286444,740073030,world,0.3948276937007904,0.4982479214668274,0.9315797090530396,-0.0064623551443219185,-0.0024661023635417223,-0.6713854074478149,0.7410761713981628
1664286444.7503436,68386,1664286444,750074362,world,0.3949984014034271,0.4980994462966919,0.932305634021759,-0.002636049408465624,0.00017233731341548264,-0.6716126799583435,0.7408977150917053
1664286444.750367,68387,1664286444,750101085,world,0.39498114585876465,0.49804937839508057,0.9323490262031555,-0.0021995760034769773,-0.0003765592409763485,-0.671759307384491,0.740766167640686
1664286444.7603223,68388,1664286444,760084119,world,0.39508095383644104,0.49801334738731384,0.932448148727417,-0.001489368500187993,0.0010205252328887582,-0.6722204089164734,0.7403489351272583
1664286444.770322,68389,1664286444,770081371,world,0.3950057029724121,0.49809396266937256,0.9322672486305237,-0.0018664220115169883,0.0005572026129812002,-0.6717056632041931,0.7408156394958496
1664286444.7803118,68390,1664286444,780083723,world,0.39483270049095154,0.49820590019226074,0.9317410588264465,-0.005908141378313303,-0.0024323819670826197,-0.6717537641525269,0.7407470345497131
1664286444.790316,68391,1664286444,790074920,world,0.3949703872203827,0.49796393513679504,0.9325369596481323,-0.0010610081953927875,0.0017586690373718739,-0.6712378859519958,0.7412391304969788
1664286444.8003974,68392,1664286444,800076627,world,0.3948288857936859,0.4982975125312805,0.9320887923240662,-0.0036454086657613516,5.465711365104653e-05,-0.67013019323349,0.7422346472740173
1664286444.8004313,68393,1664286444,800104478,world,0.3948526978492737,0.49827325344085693,0.9316332936286926,-0.006630556657910347,-0.0027925886679440737,-0.6724900007247925,0.7400712966918945
1664286444.8103604,68394,1664286444,810085650,world,0.3949783444404602,0.4980867803096771,0.9322229027748108,-0.00267170206643641,-0.0013157689245417714,-0.6725296378135681,0.740064263343811
1664286444.82046,68395,1664286444,820076314,world,0.39480748772621155,0.49820247292518616,0.9317132830619812,-0.007182062603533268,-0.002076987409964204,-0.6716423034667969,0.7408378720283508
1664286444.830398,68396,1664286444,830084755,world,0.39504000544548035,0.49837902188301086,0.9315348863601685,-0.01027071475982666,-0.004175979644060135,-0.6731842756271362,0.7393916249275208
1664286444.8403766,68397,1664286444,840081635,world,0.39500507712364197,0.498331755399704,0.9315866231918335,-0.01056825090199709,-0.004134015645831823,-0.6730014681816101,0.7395540475845337
1664286444.8503869,68398,1664286444,850095345,world,0.39524754881858826,0.498722642660141,0.9311233162879944,-0.01415244024246931,-0.0065378970466554165,-0.6748565435409546,0.7377843260765076
1664286444.8504071,68399,1664286444,850129302,world,0.395251989364624,0.49877893924713135,0.9310840964317322,-0.014023355208337307,-0.006669514812529087,-0.674694299697876,0.7379339933395386
1664286444.8603752,68400,1664286444,860078203,world,0.3948443830013275,0.4977324604988098,0.9325352311134338,-0.0026034240145236254,-0.00020793123985640705,-0.6715344786643982,0.7409687638282776
1664286444.8703349,68401,1664286444,870076481,world,0.394914835691452,0.4979032576084137,0.9323076605796814,-0.004963850602507591,-0.0018499947618693113,-0.6727941632270813,0.7398108243942261
1664286444.880379,68402,1664286444,880084290,world,0.39489880204200745,0.4983173906803131,0.9316586256027222,-0.010984315536916256,-0.004215102177113295,-0.6720739603042603,0.7403906583786011
1664286444.8903503,68403,1664286444,890079227,world,0.3950132131576538,0.4981200695037842,0.9320303797721863,-0.008332638069987297,-0.0038476185873150826,-0.6731216907501221,0.7394748330116272
1664286444.9004078,68404,1664286444,900081199,world,0.3948662281036377,0.498343288898468,0.9315524697303772,-0.011889031156897545,-0.004443903919309378,-0.6717202663421631,0.7406961917877197
1664286444.90045,68405,1664286444,900112818,world,0.39502573013305664,0.4981590807437897,0.9319762587547302,-0.008391715586185455,-0.0036662323400378227,-0.672981321811676,0.73960280418396
1664286444.9103482,68406,1664286444,910085547,world,0.39486536383628845,0.49840113520622253,0.9315550923347473,-0.011351498775184155,-0.0041435942985117435,-0.6713495850563049,0.7410423755645752
1664286444.9203393,68407,1664286444,920080335,world,0.395039439201355,0.49807286262512207,0.9320038557052612,-0.009092145599424839,-0.004382913466542959,-0.6734224557876587,0.7391890287399292
1664286444.9303591,68408,1664286444,930074922,world,0.3949114680290222,0.49837231636047363,0.9314318299293518,-0.012989099137485027,-0.006000864319503307,-0.6722017526626587,0.7402297854423523
1664286444.940406,68409,1664286444,940094297,world,0.39490896463394165,0.4984181523323059,0.931449830532074,-0.011737990193068981,-0.006165454629808664,-0.6722222566604614,0.7402307987213135
1664286444.950365,68410,1664286444,950075825,world,0.39487841725349426,0.4984068274497986,0.9315142035484314,-0.01186099648475647,-0.005796473938971758,-0.6721894145011902,0.7402614951133728
1664286444.9503977,68411,1664286444,950105133,world,0.39490118622779846,0.4984223246574402,0.931526780128479,-0.011860919184982777,-0.005648283753544092,-0.6721335053443909,0.7403134703636169
1664286444.960422,68412,1664286444,960078670,world,0.3948732912540436,0.4984131455421448,0.9315330386161804,-0.011950555257499218,-0.005498235579580069,-0.6720390319824219,0.7403988838195801
1664286444.9704099,68413,1664286444,970115104,world,0.3948570787906647,0.4983675181865692,0.9315112829208374,-0.012204610742628574,-0.006354127544909716,-0.6719322204589844,0.7404847741127014
1664286444.980349,68414,1664286444,980077072,world,0.3948739469051361,0.498437762260437,0.9315363168716431,-0.01201518066227436,-0.005584349390119314,-0.6720696091651917,0.740369439125061
1664286444.9903445,68415,1664286444,990080011,world,0.39485087990760803,0.498394250869751,0.931441068649292,-0.012858727015554905,-0.006256739143282175,-0.671789824962616,0.7406038045883179
1664286445.0003996,68416,1664286445,82748,world,0.3948551416397095,0.49839332699775696,0.9315637946128845,-0.012737894430756569,-0.005604391451925039,-0.6721430420875549,0.7402905821800232
1664286445.000427,68417,1664286445,116181,world,0.3948768973350525,0.4983941912651062,0.9315599203109741,-0.012806383892893791,-0.006107013206928968,-0.6724072098731995,0.7400454878807068
1664286445.0103645,68418,1664286445,10111846,world,0.3948984742164612,0.49840182065963745,0.9315379858016968,-0.012397282756865025,-0.0058216811157763,-0.6721610426902771,0.7402783036231995
1664286445.020413,68419,1664286445,20086277,world,0.3948948383331299,0.49837931990623474,0.9315468668937683,-0.01236842479556799,-0.005799481645226479,-0.6721482276916504,0.740290641784668
1664286445.0303597,68420,1664286445,30085142,world,0.3948970437049866,0.49836692214012146,0.9315317869186401,-0.012482847087085247,-0.006165865808725357,-0.6722935438156128,0.7401537895202637
1664286445.0403855,68421,1664286445,40084415,world,0.39491474628448486,0.4985988736152649,0.9313363432884216,-0.013097603805363178,-0.006539618596434593,-0.672073245048523,0.7403399348258972
1664286445.050376,68422,1664286445,50078632,world,0.39489781856536865,0.49853646755218506,0.9314144849777222,-0.01287229172885418,-0.006446667481213808,-0.6722913980484009,0.7401466369628906
1664286445.050409,68423,1664286445,50118129,world,0.3950548470020294,0.49837586283683777,0.9315433502197266,-0.012148827314376831,-0.0059610167518258095,-0.673234224319458,0.7393055558204651
1664286445.0604758,68424,1664286445,60113750,world,0.3950752913951874,0.498394250869751,0.9315506815910339,-0.012161646038293839,-0.005784111563116312,-0.6733120083808899,0.7392358779907227
1664286445.0704472,68425,1664286445,70084576,world,0.39471808075904846,0.4986952245235443,0.9312149882316589,-0.013888601213693619,-0.005913552362471819,-0.6695092916488647,0.7426503896713257
1664286445.080353,68426,1664286445,80077275,world,0.39480695128440857,0.4984878897666931,0.9311727285385132,-0.01447476539760828,-0.005205956753343344,-0.6708984971046448,0.7413896918296814
1664286445.0903978,68427,1664286445,90095571,world,0.39493894577026367,0.4984678030014038,0.9313196539878845,-0.012374039739370346,-0.005508507136255503,-0.6722763776779175,0.7401764392852783
1664286445.100391,68428,1664286445,100084282,world,0.3949756324291229,0.49842914938926697,0.9314269423484802,-0.01225738413631916,-0.004536101594567299,-0.6725307106971741,0.739953875541687
1664286445.1004212,68429,1664286445,100115811,world,0.3950282633304596,0.49827829003334045,0.9316000938415527,-0.011102689430117607,-0.005419810768216848,-0.6738839745521545,0.7387339472770691
1664286445.1104116,68430,1664286445,110121618,world,0.3951130509376526,0.4982750713825226,0.9315159916877747,-0.010760604403913021,-0.005148317664861679,-0.674584686756134,0.7381011843681335
1664286445.120412,68431,1664286445,120077076,world,0.3950323164463043,0.4982813596725464,0.931524395942688,-0.011205369606614113,-0.005792021751403809,-0.673652172088623,0.7389408946037292
1664286445.1303532,68432,1664286445,130059052,world,0.39498576521873474,0.4983770549297333,0.9313586950302124,-0.013330363668501377,-0.005857222247868776,-0.6732271909713745,0.7392923831939697
1664286445.1403754,68433,1664286445,140082286,world,0.3950398564338684,0.49850377440452576,0.9312660098075867,-0.013147187419235706,-0.006120405159890652,-0.6732447743415833,0.7392775416374207
1664286445.1503477,68434,1664286445,150081990,world,0.39482370018959045,0.4983491897583008,0.9313367605209351,-0.012392734177410603,-0.00518161291256547,-0.6723213195800781,0.7401375770568848
1664286445.1503794,68435,1664286445,150123308,world,0.3948511481285095,0.498527854681015,0.931179404258728,-0.01155025139451027,-0.0039632683619856834,-0.6714070439338684,0.7409881949424744
1664286445.1603794,68436,1664286445,160087411,world,0.3950720429420471,0.49858683347702026,0.9312731027603149,-0.011694260872900486,-0.0037470231764018536,-0.6723594069480896,0.7401230335235596
1664286445.1703956,68437,1664286445,170087458,world,0.394895076751709,0.49859821796417236,0.9311438798904419,-0.011451492086052895,-0.0037836756091564894,-0.6715925335884094,0.7408226132392883
1664286445.180354,68438,1664286445,180081466,world,0.39518412947654724,0.49851134419441223,0.9313151836395264,-0.010899526067078114,-0.0033369380980730057,-0.6736605763435364,0.7389529943466187
1664286445.1903236,68439,1664286445,190072625,world,0.39480847120285034,0.4985184073448181,0.9310901761054993,-0.012632808648049831,-0.0038774018175899982,-0.6707484126091003,0.7415672540664673
1664286445.2003913,68440,1664286445,200078780,world,0.39512157440185547,0.4985020160675049,0.9313169717788696,-0.011377052403986454,-0.0031983619555830956,-0.6730587482452393,0.7394946217536926
1664286445.200421,68441,1664286445,200108031,world,0.3951503336429596,0.4985165596008301,0.9312998056411743,-0.010898757725954056,-0.003395515028387308,-0.6732093095779419,0.739363968372345
1664286445.2103932,68442,1664286445,210081485,world,0.39503175020217896,0.4986269176006317,0.9312546253204346,-0.011244162917137146,-0.0038511843886226416,-0.6718392372131348,0.740601658821106
1664286445.2203581,68443,1664286445,220078574,world,0.3950694501399994,0.49862658977508545,0.9312266707420349,-0.01141464151442051,-0.004075309261679649,-0.6721178889274597,0.7403450012207031
1664286445.230362,68444,1664286445,230085698,world,0.3949086368083954,0.4985799491405487,0.9312183260917664,-0.011957676149904728,-0.0036763669922947884,-0.6713692545890808,0.7410174608230591
1664286445.240369,68445,1664286445,240088283,world,0.39463168382644653,0.4981398582458496,0.9320709109306335,-0.004383763298392296,-0.001237459247931838,-0.6703410148620605,0.7420392632484436
1664286445.2503946,68446,1664286445,250079455,world,0.39464452862739563,0.4985390305519104,0.9312120079994202,-0.010739568620920181,-0.00415007071569562,-0.6698899865150452,0.742371141910553
1664286445.2504282,68447,1664286445,250121921,world,0.39479026198387146,0.4987116754055023,0.9308108687400818,-0.013850653544068336,-0.005559122189879417,-0.6703956127166748,0.7418537735939026
1664286445.2603722,68448,1664286445,260079434,world,0.39487698674201965,0.49864083528518677,0.931033730506897,-0.01273514237254858,-0.004113493952900171,-0.6703104376792908,0.7419601678848267
1664286445.2703884,68449,1664286445,270077694,world,0.3946529030799866,0.4986955523490906,0.9311689734458923,-0.0107956537976861,-0.002461827825754881,-0.6688268184661865,0.7433357834815979
1664286445.2803676,68450,1664286445,280075165,world,0.3947686553001404,0.4984458386898041,0.9313428401947021,-0.010472699999809265,-0.0036374065093696117,-0.6702800989151001,0.7420253753662109
1664286445.2903416,68451,1664286445,290078739,world,0.39505964517593384,0.49856528639793396,0.9312758445739746,-0.011383092030882835,-0.00410988787189126,-0.6720626950263977,0.7403954267501831
1664286445.3004017,68452,1664286445,300094096,world,0.394985169172287,0.4987354278564453,0.931191623210907,-0.011426668614149094,-0.004381165839731693,-0.671550989151001,0.7408573031425476
1664286445.3004365,68453,1664286445,300129654,world,0.394889235496521,0.498615562915802,0.9313607811927795,-0.011906050145626068,-0.0044630481861531734,-0.670433759689331,0.7418604493141174
1664286445.3103983,68454,1664286445,310106946,world,0.39481550455093384,0.4987512528896332,0.9312744140625,-0.011979049071669579,-0.004716068040579557,-0.6698225736618042,0.7424096465110779
1664286445.3204057,68455,1664286445,320083312,world,0.3948700428009033,0.4986294209957123,0.9312166571617126,-0.011829528957605362,-0.004877655766904354,-0.6706649661064148,0.7416501045227051
1664286445.3303542,68456,1664286445,330074604,world,0.39481836557388306,0.4986129701137543,0.9312481880187988,-0.012249629944562912,-0.004516333341598511,-0.6704164147377014,0.7418702840805054
1664286445.3403828,68457,1664286445,340077444,world,0.3948395252227783,0.4986204504966736,0.9312531352043152,-0.01213031355291605,-0.004271919373422861,-0.670494556427002,0.741802990436554
1664286445.3503666,68458,1664286445,350079636,world,0.394852876663208,0.4986468255519867,0.9313375353813171,-0.011836888268589973,-0.003921309020370245,-0.6708720326423645,0.7414683103561401
1664286445.3503869,68459,1664286445,350109388,world,0.394853800535202,0.49862125515937805,0.9313580393791199,-0.012003940530121326,-0.003960414789617062,-0.670799732208252,0.7415308356285095
1664286445.360454,68460,1664286445,360117434,world,0.394893616437912,0.4987020194530487,0.9313021898269653,-0.012037791311740875,-0.0037548167165368795,-0.6702960133552551,0.7419866919517517
1664286445.3703904,68461,1664286445,370080335,world,0.39479076862335205,0.4988243877887726,0.9312744736671448,-0.011801367625594139,-0.002506166696548462,-0.669505774974823,0.7427088618278503
1664286445.3803675,68462,1664286445,380075251,world,0.3948793113231659,0.4986477196216583,0.9313369393348694,-0.011375990696251392,-0.003921194467693567,-0.6706799864768982,0.7416492700576782
1664286445.3903408,68463,1664286445,390077358,world,0.39484697580337524,0.49873676896095276,0.9312738180160522,-0.011688127182424068,-0.0037203568499535322,-0.6704092621803284,0.7418901920318604
1664286445.4004202,68464,1664286445,400094538,world,0.3948661684989929,0.4987665116786957,0.9312418699264526,-0.011665317229926586,-0.004128964617848396,-0.6705257892608643,0.7417830228805542
1664286445.400468,68465,1664286445,400127517,world,0.39485812187194824,0.498692125082016,0.9312757253646851,-0.012700919061899185,-0.0046084290370345116,-0.6709378957748413,0.7413904666900635
1664286445.4103405,68466,1664286445,410074849,world,0.39493632316589355,0.4988528788089752,0.9311503767967224,-0.013050931505858898,-0.005248004570603371,-0.6711969971656799,0.7411455512046814
1664286445.4203928,68467,1664286445,420110933,world,0.39493826031684875,0.4988194406032562,0.9311649203300476,-0.013137226924300194,-0.0055302344262599945,-0.6714755892753601,0.7408896684646606
1664286445.430395,68468,1664286445,430104941,world,0.39496076107025146,0.4989035725593567,0.9310904145240784,-0.013323967345058918,-0.005653419066220522,-0.6713669300079346,0.740983784198761
1664286445.4404032,68469,1664286445,440105195,world,0.3949314057826996,0.49881845712661743,0.9311705231666565,-0.013263917528092861,-0.005723283626139164,-0.6716314554214478,0.7407445907592773
1664286445.4503653,68470,1664286445,450078427,world,0.3949546813964844,0.498882532119751,0.9311180114746094,-0.013920745812356472,-0.005169854965060949,-0.6710118055343628,0.7412979602813721
1664286445.450388,68471,1664286445,450111635,world,0.39475110173225403,0.49875137209892273,0.9311183094978333,-0.014741331338882446,-0.004736486356705427,-0.6703371405601501,0.7418951988220215
1664286445.460447,68472,1664286445,460114006,world,0.3948821723461151,0.4985462725162506,0.9314294457435608,-0.012943740002810955,-0.006938197184354067,-0.6726208329200745,0.7398415803909302
1664286445.4703507,68473,1664286445,470085599,world,0.3948407471179962,0.49848219752311707,0.9315032958984375,-0.012897771783173084,-0.006810117047280073,-0.6724511384963989,0.7399978637695312
1664286445.4803696,68474,1664286445,480075597,world,0.3948713541030884,0.49847885966300964,0.9314499497413635,-0.012689943425357342,-0.005869015119969845,-0.6725481152534485,0.7399213910102844
1664286445.4903603,68475,1664286445,490084464,world,0.3949746787548065,0.49827444553375244,0.9315740466117859,-0.011251076124608517,-0.006053275428712368,-0.6732783317565918,0.7392787933349609
1664286445.500385,68476,1664286445,500084235,world,0.3948560655117035,0.49841663241386414,0.931454598903656,-0.012482011690735817,-0.006176533177495003,-0.6721436381340027,0.7402898669242859
1664286445.5004294,68477,1664286445,500118703,world,0.3949332535266876,0.4984668791294098,0.9313949942588806,-0.01331364642828703,-0.0054509942419826984,-0.6723489761352539,0.7400945425033569
1664286445.510373,68478,1664286445,510078243,world,0.39464524388313293,0.4983636736869812,0.9315186142921448,-0.011149612255394459,-0.005902244243770838,-0.6720054149627686,0.7404387593269348
1664286445.5203748,68479,1664286445,520081715,world,0.39497897028923035,0.4984445571899414,0.9315045475959778,-0.012406658381223679,-0.005484472960233688,-0.6730769276618958,0.7394481301307678
1664286445.5303519,68480,1664286445,530078589,world,0.39498698711395264,0.49838969111442566,0.9315598607063293,-0.012298645451664925,-0.005844651721417904,-0.6732487082481384,0.7392908334732056
1664286445.5403504,68481,1664286445,540081991,world,0.39466285705566406,0.4983610510826111,0.9315490126609802,-0.010191729292273521,-0.005348753184080124,-0.6718971133232117,0.7405551075935364
1664286445.550374,68482,1664286445,550084932,world,0.3950270414352417,0.4983122944831848,0.9314240217208862,-0.01234808936715126,-0.006505420431494713,-0.6736533641815186,0.738915741443634
1664286445.5504017,68483,1664286445,550120445,world,0.39493444561958313,0.4985087811946869,0.931219756603241,-0.013131098821759224,-0.006707475520670414,-0.6723310351371765,0.7401037216186523
1664286445.5603757,68484,1664286445,560084493,world,0.39509838819503784,0.49827367067337036,0.9312661290168762,-0.013731759041547775,-0.00522734597325325,-0.6729812622070312,0.7395135760307312
1664286445.5703292,68485,1664286445,570077911,world,0.3952789604663849,0.4982112646102905,0.9313635230064392,-0.0136544369161129,-0.004789490252733231,-0.6746129989624023,0.7380298376083374
1664286445.5804658,68486,1664286445,580157421,world,0.3947399854660034,0.49866610765457153,0.9311517477035522,-0.013943376950919628,-0.008358191698789597,-0.671804666519165,0.7405499815940857
1664286445.5903726,68487,1664286445,590109098,world,0.3945480287075043,0.498609721660614,0.9313703775405884,-0.012504294514656067,-0.007987217977643013,-0.671737790107727,0.74064040184021
1664286445.6004393,68488,1664286445,600108904,world,0.3951207101345062,0.4983942210674286,0.931459903717041,-0.014331626705825329,-0.004984402097761631,-0.6746515035629272,0.7379804253578186
1664286445.6004648,68489,1664286445,600147173,world,0.39434614777565,0.4988076090812683,0.9314177632331848,-0.012449136935174465,-0.009130684658885002,-0.6695519685745239,0.7426047921180725
1664286445.6103823,68490,1664286445,610105360,world,0.3944553732872009,0.498916357755661,0.931445837020874,-0.011570868082344532,-0.008405099622905254,-0.6700149774551392,0.7422098517417908
1664286445.620377,68491,1664286445,620110013,world,0.39451688528060913,0.4986175000667572,0.9312947392463684,-0.012887620367109776,-0.007992749102413654,-0.6698726415634155,0.7423211932182312
1664286445.6303945,68492,1664286445,630108159,world,0.3946194350719452,0.49878445267677307,0.931286096572876,-0.014618763700127602,-0.007896770723164082,-0.6714473962783813,0.74086594581604
