Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286604.8203104,87589,1664286604,820107761,world,0.35838600993156433,0.6583547592163086,0.9132383465766907,-0.03270686790347099,-0.9988720417022705,0.03420110046863556,-0.003894341876730323
1664286604.8303165,87590,1664286604,830107915,world,0.3592238426208496,0.6583292484283447,0.9137138724327087,-0.039348892867565155,-0.9986957907676697,0.03126830235123634,-0.008983124047517776
1664286604.840378,87591,1664286604,840108167,world,0.3583134114742279,0.6583240628242493,0.9134255647659302,-0.03197222948074341,-0.9989095330238342,0.03388668969273567,-0.003056786023080349
1664286604.8503618,87592,1664286604,850105858,world,0.3583682179450989,0.6583945155143738,0.9133902788162231,-0.03297850117087364,-0.998894214630127,0.033334098756313324,-0.0034187426790595055
1664286604.860373,87593,1664286604,860107377,world,0.35835593938827515,0.6583903431892395,0.9134312272071838,-0.032761238515377045,-0.9989066123962402,0.033169519156217575,-0.003477725200355053
1664286604.8603904,87594,1664286604,860185189,world,0.3583756983280182,0.6583933234214783,0.913402795791626,-0.033086854964494705,-0.9988927245140076,0.033285245299339294,-0.0032871330622583628
1664286604.870359,87595,1664286604,870109308,world,0.3583201467990875,0.6583556532859802,0.9133598804473877,-0.0323995016515255,-0.998908281326294,0.033511821180582047,-0.0030830102041363716
1664286604.8803728,87596,1664286604,880103515,world,0.3583559989929199,0.6583074927330017,0.9133304357528687,-0.03273611515760422,-0.9989075660705566,0.03320283070206642,-0.003110777586698532
1664286604.8903556,87597,1664286604,890108823,world,0.35843777656555176,0.658225953578949,0.9133449196815491,-0.033567022532224655,-0.9988940954208374,0.03274903446435928,-0.0033927622716873884
1664286604.9003541,87598,1664286604,900104099,world,0.35851502418518066,0.6581987738609314,0.913324236869812,-0.03424752131104469,-0.9988764524459839,0.03259560838341713,-0.0032698670402169228
1664286604.9103522,87599,1664286604,910099154,world,0.3585166335105896,0.6581430435180664,0.9133418798446655,-0.03424971178174019,-0.9988880157470703,0.032205190509557724,-0.0035568957682698965
1664286604.91038,87600,1664286604,910170812,world,0.3585425615310669,0.6580575704574585,0.9133686423301697,-0.03433268889784813,-0.998874306678772,0.03254824876785278,-0.0034872659016400576
1664286604.9203603,87601,1664286604,920097301,world,0.3594389259815216,0.6582106947898865,0.9136514067649841,-0.04153132811188698,-0.9986380934715271,0.030227409675717354,-0.009139109402894974
1664286604.9303393,87602,1664286604,930107595,world,0.35948169231414795,0.6582512855529785,0.9136598706245422,-0.041926681995391846,-0.9986184239387512,0.030345624312758446,-0.00908796675503254
1664286604.9403872,87603,1664286604,940111571,world,0.3585975766181946,0.6584454774856567,0.9131608009338379,-0.03341057524085045,-0.9988024830818176,0.03566325828433037,-0.002361506689339876
1664286604.9503465,87604,1664286604,950107537,world,0.35850846767425537,0.6584063768386841,0.9132621884346008,-0.03217431530356407,-0.998830258846283,0.0360441729426384,-0.001936400425620377
1664286604.9603736,87605,1664286604,960101209,world,0.3585403561592102,0.6585242748260498,0.9132785797119141,-0.03189844638109207,-0.9987995028495789,0.037138111889362335,-0.0016659583197906613
1664286604.9603956,87606,1664286604,960180444,world,0.35860371589660645,0.6586557030677795,0.9131776094436646,-0.031854961067438126,-0.9987606406211853,0.038207586854696274,-0.0016067737014964223
1664286604.9703686,87607,1664286604,970097504,world,0.3586283326148987,0.6585973501205444,0.9131615161895752,-0.03168812766671181,-0.9987182021141052,0.03944289684295654,-0.0014886173885315657
1664286604.9803424,87608,1664286604,980097140,world,0.3593909442424774,0.6579402089118958,0.9129915237426758,-0.04160759970545769,-0.9984425902366638,0.03714879974722862,-0.0011443287367001176
1664286604.9903605,87609,1664286604,990096670,world,0.35866376757621765,0.6586844325065613,0.9131154417991638,-0.03217075392603874,-0.998702883720398,0.03942308574914932,-0.00184907135553658
1664286605.0003462,87610,1664286605,96431,world,0.35847872495651245,0.6589258909225464,0.9132390022277832,-0.03105703555047512,-0.9986721873283386,0.04102085530757904,-0.002573025645688176
1664286605.0103655,87611,1664286605,10101697,world,0.3594801723957062,0.6580963134765625,0.913008987903595,-0.04243787005543709,-0.9983710646629333,0.03813452273607254,-0.00034859750303439796
1664286605.0103853,87612,1664286605,10177082,world,0.3595254421234131,0.6584691405296326,0.9130948185920715,-0.042002253234386444,-0.9982953071594238,0.04052593559026718,0.00010943441156996414
1664286605.0203586,87613,1664286605,20102123,world,0.35851022601127625,0.6591841578483582,0.9132536053657532,-0.030478565022349358,-0.9986382722854614,0.042281441390514374,-0.002232660073786974
1664286605.0303476,87614,1664286605,30096158,world,0.3585413694381714,0.6592360734939575,0.9132489562034607,-0.030529584735631943,-0.9986283183097839,0.04248318448662758,-0.0021633293945342302
1664286605.04036,87615,1664286605,40097345,world,0.35856613516807556,0.6592963337898254,0.9132711291313171,-0.03050205670297146,-0.9986129403114319,0.04287692531943321,-0.001861418946646154
1664286605.0503635,87616,1664286605,50095537,world,0.35961687564849854,0.6587437987327576,0.9131037592887878,-0.0418863520026207,-0.9982369542121887,0.04204825684428215,0.0007261313730850816
1664286605.060363,87617,1664286605,60095826,world,0.3596976399421692,0.658807635307312,0.913108229637146,-0.04208710417151451,-0.9981842041015625,0.04307963699102402,0.0011345073580741882
1664286605.0603786,87618,1664286605,60175961,world,0.35967057943344116,0.6587267518043518,0.9132299423217773,-0.041321251541376114,-0.9982689619064331,0.04183889552950859,0.001122723100706935
1664286605.0703492,87619,1664286605,70099449,world,0.35968610644340515,0.6590071320533752,0.913323700428009,-0.04132712259888649,-0.9981996417045593,0.04344479367136955,0.0015152223641052842
1664286605.0803576,87620,1664286605,80108803,world,0.35982099175453186,0.6593880653381348,0.9133592844009399,-0.041107673197984695,-0.9980670213699341,0.04656194522976875,0.0020978935062885284
1664286605.0903783,87621,1664286605,90108732,world,0.35875967144966125,0.6608420610427856,0.9136748313903809,-0.030260667204856873,-0.9981529116630554,0.052676599472761154,0.000637205084785819
1664286605.1003268,87622,1664286605,100107455,world,0.35880640149116516,0.6615914106369019,0.9137535095214844,-0.03234277665615082,-0.9979859590530396,0.054568350315093994,0.0005254496936686337
1664286605.1104264,87623,1664286605,110108869,world,0.36010095477104187,0.6613084077835083,0.9136123061180115,-0.04906616359949112,-0.9973950982093811,0.05285554751753807,0.0013957656919956207
1664286605.110454,87624,1664286605,110189213,world,0.3603217601776123,0.6629047393798828,0.9138105511665344,-0.052892111241817474,-0.997064471244812,0.05533241480588913,-0.0017658789874985814
1664286605.1203582,87625,1664286605,120101338,world,0.36110928654670715,0.6639838814735413,0.9139180779457092,-0.06149037927389145,-0.9964463114738464,0.05732491984963417,-0.005252044182270765
1664286605.1303272,87626,1664286605,130105709,world,0.36220428347587585,0.6656097173690796,0.9142704606056213,-0.06927705556154251,-0.995776355266571,0.059505149722099304,-0.009457823820412159
1664286605.1403353,87627,1664286605,140109509,world,0.36393192410469055,0.6667725443840027,0.9151186347007751,-0.07871032506227493,-0.995265543460846,0.05456789955496788,-0.0165423471480608
1664286605.150329,87628,1664286605,150106157,world,0.36470264196395874,0.6686503291130066,0.9160162210464478,-0.08019829541444778,-0.9946597814559937,0.0622529573738575,-0.018570708110928535
1664286605.1603832,87629,1664286605,160108569,world,0.366813063621521,0.6701784133911133,0.9169048070907593,-0.08993242681026459,-0.9936023950576782,0.06468825787305832,-0.021951142698526382
1664286605.1604152,87630,1664286605,160179222,world,0.3696894645690918,0.6720783114433289,0.9180426001548767,-0.10076131671667099,-0.9923146367073059,0.06651073694229126,-0.02711312845349312
1664286605.1704056,87631,1664286605,170140373,world,0.3727598488330841,0.673615574836731,0.9194211959838867,-0.11405500769615173,-0.9907150268554688,0.06753294169902802,-0.030242357403039932
1664286605.1803648,87632,1664286605,180109235,world,0.37611109018325806,0.6751679182052612,0.9209141731262207,-0.1270856261253357,-0.9889631271362305,0.0683523416519165,-0.03360550105571747
1664286605.1903732,87633,1664286605,190110281,world,0.3798138201236725,0.6768757700920105,0.9223231077194214,-0.14098909497261047,-0.9868685603141785,0.06916101276874542,-0.03780684620141983
1664286605.2003577,87634,1664286605,200107436,world,0.3842688202857971,0.6788415908813477,0.9235133528709412,-0.15602852404117584,-0.9842138290405273,0.07226937264204025,-0.041897598654031754
1664286605.2103868,87635,1664286605,210109369,world,0.389290452003479,0.6804841756820679,0.9248123168945312,-0.17302484810352325,-0.9811338186264038,0.07368049025535583,-0.044833436608314514
1664286605.2104213,87636,1664286605,210183826,world,0.3931386470794678,0.6819912791252136,0.9264317750930786,-0.18100814521312714,-0.9792585968971252,0.07425452023744583,-0.052678585052490234
1664286605.2203507,87637,1664286605,220106854,world,0.3981717824935913,0.6835536360740662,0.927752673625946,-0.1984029859304428,-0.9754687547683716,0.07444477081298828,-0.059625037014484406
1664286605.230384,87638,1664286605,230106414,world,0.4036085903644562,0.6858720779418945,0.9285220503807068,-0.20644235610961914,-0.9734166860580444,0.07630209624767303,-0.0633995532989502
1664286605.2403584,87639,1664286605,240107723,world,0.4089600741863251,0.6877491474151611,0.9299315810203552,-0.21835339069366455,-0.9704809784889221,0.07429976761341095,-0.07048400491476059
1664286605.2503657,87640,1664286605,250107891,world,0.41421276330947876,0.6895421147346497,0.9308010339736938,-0.23060663044452667,-0.9668855667114258,0.07533123344182968,-0.07923571765422821
1664286605.2603827,87641,1664286605,260108280,world,0.4193429946899414,0.6911420822143555,0.9319189190864563,-0.24471862614154816,-0.961892306804657,0.07635033875703812,-0.09511394053697586
1664286605.260426,87642,1664286605,260182739,world,0.4255843162536621,0.6925796866416931,0.9325969815254211,-0.263967365026474,-0.9548988938331604,0.07450379431247711,-0.11374814063310623
1664286605.2703588,87643,1664286605,270105725,world,0.4315417408943176,0.6946020126342773,0.932985782623291,-0.2791486382484436,-0.9488967061042786,0.07453496754169464,-0.12694771587848663
1664286605.2803633,87644,1664286605,280107581,world,0.4378241002559662,0.6967193484306335,0.9333930015563965,-0.29533684253692627,-0.942568302154541,0.07305856049060822,-0.13785342872142792
1664286605.2903664,87645,1664286605,290111656,world,0.44391027092933655,0.6988238096237183,0.9347588419914246,-0.31104257702827454,-0.9373570680618286,0.06150662153959274,-0.14433075487613678
1664286605.3003542,87646,1664286605,300105876,world,0.4496675133705139,0.7013100981712341,0.9345726370811462,-0.32344290614128113,-0.9316558241844177,0.05974215641617775,-0.15437954664230347
1664286605.3103712,87647,1664286605,310108085,world,0.4567641019821167,0.7029825448989868,0.9335202574729919,-0.34870147705078125,-0.9163869023323059,0.07363280653953552,-0.18226534128189087
1664286605.3103886,87648,1664286605,310182195,world,0.4630524218082428,0.7049297094345093,0.9334006905555725,-0.36595889925956726,-0.9067620038986206,0.071841761469841,-0.19671182334423065
1664286605.3203652,87649,1664286605,320110925,world,0.47064143419265747,0.7075811624526978,0.9329854846000671,-0.38626885414123535,-0.8966682553291321,0.07461714744567871,-0.20301400125026703
1664286605.3303752,87650,1664286605,330109258,world,0.47716692090034485,0.7095226645469666,0.9327255487442017,-0.4039502739906311,-0.8857421875,0.07159947603940964,-0.21716050803661346
1664286605.3403475,87651,1664286605,340094924,world,0.4835919439792633,0.7114576101303101,0.9324637055397034,-0.4184447228908539,-0.8761634826660156,0.06886960566043854,-0.229125514626503
1664286605.3503394,87652,1664286605,350098999,world,0.49026915431022644,0.7136436700820923,0.9321535229682922,-0.4402022659778595,-0.8607423901557922,0.0685165524482727,-0.2462722808122635
1664286605.360382,87653,1664286605,360108572,world,0.495681494474411,0.7144760489463806,0.9327538013458252,-0.4511012136936188,-0.8526831269264221,0.057079754769802094,-0.25725674629211426
1664286605.3604107,87654,1664286605,360185323,world,0.5005553960800171,0.7151732444763184,0.9336979985237122,-0.4557856023311615,-0.8499922156333923,0.035443276166915894,-0.26175662875175476
1664286605.3703759,87655,1664286605,370107465,world,0.5069618821144104,0.717070996761322,0.9332748055458069,-0.4721768796443939,-0.8369385600090027,0.038531068712472916,-0.2740406394004822
1664286605.3803453,87656,1664286605,380080661,world,0.5123013854026794,0.71822190284729,0.9332473278045654,-0.48229125142097473,-0.8277878165245056,0.033958181738853455,-0.2846211791038513
1664286605.3903584,87657,1664286605,390076988,world,0.5184386372566223,0.7197672128677368,0.9331903457641602,-0.5005311369895935,-0.8124744296073914,0.02641504444181919,-0.297751784324646
1664286605.4003346,87658,1664286605,400073329,world,0.5238118767738342,0.7207835912704468,0.932939350605011,-0.514711320400238,-0.7998414039611816,0.025593150407075882,-0.30768656730651855
1664286605.4103835,87659,1664286605,410076455,world,0.530353844165802,0.7222558259963989,0.9321614503860474,-0.5359328389167786,-0.78229820728302,0.030091995373368263,-0.3160380423069
1664286605.4104066,87660,1664286605,410113101,world,0.5343848466873169,0.7229330539703369,0.9326863884925842,-0.5437701940536499,-0.7751495838165283,0.014981534332036972,-0.3212983310222626
1664286605.4203503,87661,1664286605,420069816,world,0.5390055179595947,0.7241794466972351,0.9323078989982605,-0.5588064789772034,-0.7611792683601379,0.008645209483802319,-0.3290391266345978
1664286605.4303322,87662,1664286605,430071323,world,0.5440064072608948,0.7249653339385986,0.9322910904884338,-0.5764856338500977,-0.7455765604972839,0.005660451482981443,-0.33428728580474854
1664286605.440363,87663,1664286605,440088540,world,0.5483080148696899,0.7261403799057007,0.9316175580024719,-0.5901445746421814,-0.7316160798072815,0.001956854248419404,-0.34126752614974976
1664286605.45035,87664,1664286605,450079987,world,0.5526061654090881,0.727016270160675,0.9310598373413086,-0.60440993309021,-0.7176576852798462,-0.0027020194102078676,-0.34590303897857666
1664286605.4603622,87665,1664286605,460074168,world,0.5565661787986755,0.7280818223953247,0.9306836128234863,-0.6170087456703186,-0.7054501175880432,-0.003552304347977042,-0.3487519323825836
1664286605.4603825,87666,1664286605,460101672,world,0.5605050325393677,0.7290416359901428,0.929722249507904,-0.6289270520210266,-0.6948275566101074,-0.00772937061265111,-0.3487202227115631
1664286605.4703524,87667,1664286605,470079130,world,0.5638269186019897,0.730018675327301,0.9288454651832581,-0.6379208564758301,-0.6858352422714233,-0.009743769653141499,-0.35013166069984436
1664286605.4803815,87668,1664286605,480081411,world,0.566991925239563,0.7310153245925903,0.9278852939605713,-0.645772397518158,-0.6769606471061707,-0.01204279437661171,-0.3529268503189087
1664286605.4903474,87669,1664286605,490074053,world,0.5699355602264404,0.732006311416626,0.926741361618042,-0.6513797640800476,-0.6697039008140564,-0.014165262691676617,-0.3563711941242218
1664286605.5003314,87670,1664286605,500070829,world,0.5726351737976074,0.7330471873283386,0.9255711436271667,-0.6555904746055603,-0.664389967918396,-0.016038324683904648,-0.3585108816623688
1664286605.510369,87671,1664286605,510075709,world,0.5751668810844421,0.7340880036354065,0.9241782426834106,-0.6590412855148315,-0.6590009927749634,-0.01765214279294014,-0.36203697323799133
1664286605.5103867,87672,1664286605,510104698,world,0.5775351524353027,0.7353460788726807,0.9230150580406189,-0.6609446406364441,-0.6571996212005615,-0.018208179622888565,-0.3618139326572418
1664286605.5203693,87673,1664286605,520073034,world,0.579764187335968,0.7365500330924988,0.9211100339889526,-0.661772608757019,-0.6548058390617371,-0.01831684075295925,-0.3646242320537567
1664286605.5303319,87674,1664286605,530071199,world,0.581979513168335,0.7378400564193726,0.91945481300354,-0.6640474796295166,-0.6512705087661743,-0.01850767992436886,-0.3668040931224823
1664286605.5403433,87675,1664286605,540077577,world,0.5839367508888245,0.7392176389694214,0.9179210066795349,-0.6632500290870667,-0.6510583758354187,-0.015901939943432808,-0.3687405586242676
1664286605.5503733,87676,1664286605,550079495,world,0.5856812000274658,0.7406444549560547,0.9162716269493103,-0.6635169386863708,-0.6508146524429321,-0.014533327892422676,-0.36874720454216003
1664286605.5603588,87677,1664286605,560074655,world,0.5873045325279236,0.7422733306884766,0.9143155813217163,-0.663675844669342,-0.6506465673446655,-0.012722424231469631,-0.36882466077804565
1664286605.5603805,87678,1664286605,560108060,world,0.5886372327804565,0.7439365983009338,0.9121403098106384,-0.6640225648880005,-0.6511260271072388,-0.010888260789215565,-0.3674105405807495
1664286605.5703652,87679,1664286605,570134557,world,0.5900800228118896,0.7458654046058655,0.9100525379180908,-0.6643708348274231,-0.6515399217605591,-0.011798148974776268,-0.3660162091255188
1664286605.5803227,87680,1664286605,580106575,world,0.5914637446403503,0.7476269602775574,0.9076511263847351,-0.6629283428192139,-0.652488648891449,-0.011107665486633778,-0.3669622242450714
1664286605.5903475,87681,1664286605,590106634,world,0.5929954051971436,0.7493501901626587,0.9056470394134521,-0.6622312068939209,-0.6528329849243164,-0.01018555834889412,-0.36763471364974976
1664286605.6003716,87682,1664286605,600109900,world,0.5937897562980652,0.7513142824172974,0.9035903215408325,-0.6584343314170837,-0.6585369110107422,-0.007393954321742058,-0.3643333315849304
1664286605.6103492,87683,1664286605,610108811,world,0.5947762131690979,0.7533727288246155,0.9014648795127869,-0.6547313928604126,-0.6637362241744995,-0.00461672805249691,-0.36160725355148315
1664286605.6104014,87684,1664286605,610165773,world,0.5959656834602356,0.7553873062133789,0.8993998765945435,-0.6521047949790955,-0.6672452092170715,-0.0025422379840165377,-0.35991209745407104
1664286605.620312,87685,1664286605,620107456,world,0.596955418586731,0.7575670480728149,0.8971590399742126,-0.6489166617393494,-0.6717092990875244,-0.0009475649567320943,-0.3573693633079529
1664286605.6303425,87686,1664286605,630130264,world,0.5978869199752808,0.7596988677978516,0.8949685096740723,-0.6443417072296143,-0.6761408448219299,0.003923852927982807,-0.35727009177207947
1664286605.6403394,87687,1664286605,640109145,world,0.59874027967453,0.7620952725410461,0.8926071524620056,-0.6428192257881165,-0.6792235970497131,0.004311117343604565,-0.3541472256183624
1664286605.650407,87688,1664286605,650105525,world,0.5995550155639648,0.7643073797225952,0.890343189239502,-0.6410667300224304,-0.6820564866065979,0.006425693165510893,-0.35183966159820557
1664286605.6604373,87689,1664286605,660117403,world,0.600378155708313,0.7665942311286926,0.8881765604019165,-0.6376501321792603,-0.6863415837287903,0.010350152850151062,-0.3496146500110626
1664286605.660464,87690,1664286605,660154936,world,0.6010337471961975,0.7691195607185364,0.8858025670051575,-0.6360834836959839,-0.6899221539497375,0.010167495347559452,-0.3454011082649231
1664286605.6703684,87691,1664286605,670112679,world,0.6013015508651733,0.7716115117073059,0.8835465312004089,-0.633751392364502,-0.6931708455085754,0.009404528886079788,-0.34319794178009033
1664286605.680353,87692,1664286605,680090365,world,0.601904571056366,0.7738523483276367,0.8814462423324585,-0.6309623718261719,-0.6963841915130615,0.011374052613973618,-0.341769278049469
1664286605.6903858,87693,1664286605,690108419,world,0.6023678779602051,0.776613712310791,0.8790460228919983,-0.6300757527351379,-0.6990516185760498,0.010715529322624207,-0.33795955777168274
1664286605.7004094,87694,1664286605,700106308,world,0.6031628251075745,0.779200553894043,0.8770493268966675,-0.6283711194992065,-0.7020418047904968,0.01336844265460968,-0.33482587337493896
1664286605.710393,87695,1664286605,710107923,world,0.6035674214363098,0.782011091709137,0.874713122844696,-0.6280461549758911,-0.7046792507171631,0.011552324518561363,-0.32992708683013916
1664286605.7104113,87696,1664286605,710146099,world,0.6039549708366394,0.7848065495491028,0.8727840185165405,-0.6271213293075562,-0.7073131799697876,0.014499129727482796,-0.3259091079235077
1664286605.7204013,87697,1664286605,720108159,world,0.604295551776886,0.7877843976020813,0.8705398440361023,-0.626173198223114,-0.7104961276054382,0.011157467029988766,-0.32090190052986145
1664286605.7303724,87698,1664286605,730110175,world,0.6049201488494873,0.790465772151947,0.8686347603797913,-0.6259121298789978,-0.7121086120605469,0.012371870689094067,-0.31777727603912354
1664286605.7403848,87699,1664286605,740109600,world,0.6055067777633667,0.7935444712638855,0.8665763735771179,-0.6256595849990845,-0.715087890625,0.008446546271443367,-0.3116537630558014
1664286605.7503667,87700,1664286605,750107426,world,0.6060857772827148,0.7962502241134644,0.8647907376289368,-0.6239861845970154,-0.7185831069946289,0.008020585402846336,-0.3069450855255127
1664286605.760449,87701,1664286605,760109527,world,0.6064757108688354,0.7994804978370667,0.862484335899353,-0.6228641867637634,-0.7211623191833496,0.005096340551972389,-0.30321475863456726
1664286605.7604804,87702,1664286605,760148050,world,0.6073542833328247,0.8023564219474792,0.8607507944107056,-0.6221199035644531,-0.7237958312034607,0.006544122938066721,-0.2984018921852112
1664286605.7703784,87703,1664286605,770113006,world,0.6075607538223267,0.8054270148277283,0.8584494590759277,-0.6219211220741272,-0.725457489490509,0.0023588554468005896,-0.29482200741767883
1664286605.7803879,87704,1664286605,780105450,world,0.6081582903862,0.8084810972213745,0.8563272953033447,-0.6215786337852478,-0.7276840806007385,0.0012510530650615692,-0.2900247573852539
1664286605.7903776,87705,1664286605,790111194,world,0.608838677406311,0.8113783001899719,0.8545682430267334,-0.6225520968437195,-0.72978675365448,0.0003515557909850031,-0.2825600802898407
1664286605.8003771,87706,1664286605,800107262,world,0.6095917224884033,0.8143741488456726,0.8525232076644897,-0.6224590539932251,-0.7317302823066711,0.0005142185837030411,-0.2776965796947479
1664286605.8103983,87707,1664286605,810108841,world,0.6093143820762634,0.8172974586486816,0.8502825498580933,-0.6167294383049011,-0.7359743714332581,-0.0018490032525733113,-0.279254674911499
1664286605.810423,87708,1664286605,810147291,world,0.6100844144821167,0.8204227089881897,0.8483589887619019,-0.6170990467071533,-0.7379927635192871,-0.003255079034715891,-0.2730291783809662
1664286605.8203459,87709,1664286605,820077987,world,0.6101468205451965,0.8230751156806946,0.8464111089706421,-0.6139870882034302,-0.7408985495567322,-0.004812024533748627,-0.27215081453323364
1664286605.8303137,87710,1664286605,830076675,world,0.6105397343635559,0.8260613083839417,0.8444001078605652,-0.6135450005531311,-0.7427111864089966,-0.007869808934628963,-0.2681059241294861
1664286605.8403184,87711,1664286605,840074073,world,0.6111273169517517,0.8286651968955994,0.842748761177063,-0.6113640666007996,-0.7456706166267395,-0.005900397431105375,-0.26490479707717896
1664286605.8502922,87712,1664286605,850079637,world,0.6111907362937927,0.8316187262535095,0.8408192992210388,-0.6112539172172546,-0.7470147609710693,-0.010237494483590126,-0.2612141966819763
1664286605.860343,87713,1664286605,860077271,world,0.6115248799324036,0.8342517018318176,0.8393118977546692,-0.6097472906112671,-0.7497538328170776,-0.005956190638244152,-0.2569865882396698
1664286605.8603942,87714,1664286605,860113487,world,0.6117397546768188,0.8368858098983765,0.8375892639160156,-0.6090896129608154,-0.7515727281570435,-0.011931771412491798,-0.25299426913261414
1664286605.8702962,87715,1664286605,870074723,world,0.6119440197944641,0.8392936587333679,0.8362833857536316,-0.6075292825698853,-0.7537019848823547,-0.011595111340284348,-0.2504139244556427
1664286605.8803308,87716,1664286605,880077611,world,0.612282931804657,0.842215359210968,0.8348178863525391,-0.6084119081497192,-0.7552264928817749,-0.01257999986410141,-0.24353614449501038
1664286605.890323,87717,1664286605,890079950,world,0.6127980947494507,0.8441619873046875,0.8338074088096619,-0.6053315997123718,-0.758831799030304,-0.010691390372812748,-0.24007029831409454
1664286605.9003336,87718,1664286605,900071411,world,0.6129157543182373,0.8469126224517822,0.8326621651649475,-0.6052762866020203,-0.7603673338890076,-0.015253622084856033,-0.23505248129367828
1664286605.9103367,87719,1664286605,910089163,world,0.6133965253829956,0.8487465977668762,0.831985354423523,-0.6023790836334229,-0.7636892199516296,-0.013950617052614689,-0.23178380727767944
1664286605.9103734,87720,1664286605,910122651,world,0.6140096783638,0.850882351398468,0.8309938907623291,-0.6017125844955444,-0.7654962539672852,-0.018988074734807014,-0.22714939713478088
1664286605.920308,87721,1664286605,920076132,world,0.6136959195137024,0.8529574275016785,0.8301355242729187,-0.5989986658096313,-0.7686567306518555,-0.022508053109049797,-0.22329556941986084
1664286605.9303586,87722,1664286605,930075475,world,0.6145065426826477,0.8546143174171448,0.8299664855003357,-0.5979899764060974,-0.7703662514686584,-0.025363458320498466,-0.21977415680885315
1664286605.940378,87723,1664286605,940109029,world,0.6151348948478699,0.8558412790298462,0.8301208019256592,-0.5950567722320557,-0.7737388014793396,-0.02462034672498703,-0.21593905985355377
1664286605.9503558,87724,1664286605,950077393,world,0.6161301136016846,0.8570882678031921,0.8300541043281555,-0.593465268611908,-0.7767181396484375,-0.02426323853433132,-0.2095690816640854
1664286605.9603631,87725,1664286605,960077076,world,0.6169111132621765,0.8583115935325623,0.830764889717102,-0.5942041873931885,-0.7772356271743774,-0.028319645673036575,-0.20499815046787262
1664286605.9604309,87726,1664286605,960107350,world,0.6176859140396118,0.8587139248847961,0.8313013315200806,-0.5918559432029724,-0.7804912328720093,-0.030781589448451996,-0.19897882640361786
1664286605.9703696,87727,1664286605,970081410,world,0.6184782385826111,0.8592294454574585,0.8327412605285645,-0.5928611755371094,-0.7807444334030151,-0.036009639501571655,-0.1940544992685318
