Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289103.6304433,104816,1664289103,630104431,world,0.7510667443275452,-0.3257753551006317,1.005476951599121,0.0004753849934786558,-0.05607405677437782,0.9618200063705444,0.2678764760494232
1664289103.6403553,104817,1664289103,640077250,world,0.752657413482666,-0.34118950366973877,0.9880686402320862,-0.014703823253512383,-0.014333435334265232,0.9586309790611267,0.2839103937149048
1664289103.650397,104818,1664289103,650081357,world,0.7542499303817749,-0.35635197162628174,0.9696460366249084,-0.029056834056973457,0.02590862102806568,0.9532514214515686,0.2996601164340973
1664289103.6603668,104819,1664289103,660081129,world,0.7558513283729553,-0.37145155668258667,0.9504076838493347,-0.04276672378182411,0.06744309514760971,0.9463740587234497,0.3130476176738739
1664289103.6704311,104820,1664289103,670085650,world,0.7574514746665955,-0.3864462077617645,0.9304371476173401,-0.0580204501748085,0.10850828140974045,0.9373455047607422,0.32594946026802063
1664289103.680435,104821,1664289103,680062902,world,0.7590376734733582,-0.4012967050075531,0.9095962643623352,-0.07347971946001053,0.15089105069637299,0.9262950420379639,0.33735764026641846
1664289103.6804638,104822,1664289103,680093994,world,0.7606560587882996,-0.4162481129169464,0.8877931237220764,-0.08853022009134293,0.1934615671634674,0.9133133292198181,0.34726613759994507
1664289103.6903367,104823,1664289103,690063754,world,0.7625089883804321,-0.4311278760433197,0.8649161458015442,-0.10316035151481628,0.2314964383840561,0.8990440368652344,0.3570535480976105
1664289103.7003667,104824,1664289103,700061236,world,0.7642576694488525,-0.44603538513183594,0.841498076915741,-0.11787821352481842,0.2716028392314911,0.8820596933364868,0.36647966504096985
1664289103.7103624,104825,1664289103,710069227,world,0.7663123607635498,-0.4610702395439148,0.8169153332710266,-0.13359445333480835,0.3109530508518219,0.8626145720481873,0.3759745657444
1664289103.7203655,104826,1664289103,720079235,world,0.7683110237121582,-0.47607120871543884,0.7917730808258057,-0.14851288497447968,0.34800800681114197,0.8422671556472778,0.3839535713195801
1664289103.730393,104827,1664289103,730069885,world,0.7701383233070374,-0.49065476655960083,0.7658794522285461,-0.16321970522403717,0.3851269781589508,0.8204419612884521,0.38975846767425537
1664289103.730428,104828,1664289103,730102572,world,0.7721043825149536,-0.506012499332428,0.7391138672828674,-0.17837031185626984,0.42274823784828186,0.7955406308174133,0.39570584893226624
1664289103.7403967,104829,1664289103,740070922,world,0.7744635939598083,-0.5212602019309998,0.711566686630249,-0.1946302354335785,0.4563838243484497,0.7703123092651367,0.4005644917488098
1664289103.7503629,104830,1664289103,750061952,world,0.7765892744064331,-0.5364984273910522,0.6828265190124512,-0.20916800200939178,0.4921133518218994,0.7429875135421753,0.40254536271095276
1664289103.7603483,104831,1664289103,760063384,world,0.7788373827934265,-0.551979124546051,0.6537436246871948,-0.22321821749210358,0.5236493349075317,0.7152898907661438,0.40537068247795105
1664289103.7704196,104832,1664289103,770093613,world,0.7811161875724792,-0.5676027536392212,0.6239280104637146,-0.23504874110221863,0.5547096729278564,0.6867662072181702,0.4066959619522095
1664289103.7804203,104833,1664289103,780067306,world,0.78340744972229,-0.5836127996444702,0.5928816795349121,-0.2496938556432724,0.5856172442436218,0.6558548212051392,0.4056600034236908
1664289103.7804425,104834,1664289103,780096547,world,0.7858023643493652,-0.5998039245605469,0.5613981485366821,-0.2601339817047119,0.6181209683418274,0.6228122115135193,0.40294140577316284
1664289103.7903929,104835,1664289103,790082460,world,0.7880571484565735,-0.6158942580223083,0.5295801162719727,-0.2744330167770386,0.6440938711166382,0.5899410843849182,0.4022427201271057
1664289103.800373,104836,1664289103,800069129,world,0.7909526824951172,-0.6325947046279907,0.49733731150627136,-0.28731316328048706,0.6695269346237183,0.5546719431877136,0.40190035104751587
1664289103.8103406,104837,1664289103,810076296,world,0.7933745980262756,-0.6490591764450073,0.46400827169418335,-0.2981760501861572,0.6941094994544983,0.5198556184768677,0.3988147974014282
1664289103.8203433,104838,1664289103,820093630,world,0.7961921095848083,-0.6652346849441528,0.4304104745388031,-0.3054080009460449,0.7144315242767334,0.4880954921245575,0.39758825302124023
1664289103.830381,104839,1664289103,830087106,world,0.7977480888366699,-0.6830778121948242,0.3960694372653961,-0.31602728366851807,0.7402895092964172,0.45148077607154846,0.38504984974861145
1664289103.830482,104840,1664289103,830119600,world,0.7999739050865173,-0.7002518177032471,0.3614926040172577,-0.3252769708633423,0.7605916261672974,0.41550499200820923,0.3782207667827606
1664289103.8404117,104841,1664289103,840076279,world,0.8027237057685852,-0.7176647186279297,0.3263855576515198,-0.33464211225509644,0.778408944606781,0.3793797492980957,0.37170594930648804
1664289103.8503368,104842,1664289103,850084619,world,0.8054628968238831,-0.7348005771636963,0.29072991013526917,-0.340320348739624,0.7949345707893372,0.3388479948043823,0.3707333505153656
1664289103.860333,104843,1664289103,860077418,world,0.808129608631134,-0.7513865232467651,0.2550646960735321,-0.3546893894672394,0.7954356670379639,0.31785714626312256,0.37475910782814026
1664289103.870335,104844,1664289103,870080370,world,0.8086090683937073,-0.7666155695915222,0.22594676911830902,-0.36011379957199097,0.7778809666633606,0.327165424823761,0.3977210521697998
1664289103.8803563,104845,1664289103,880078862,world,0.8084470629692078,-0.7811307907104492,0.20385600626468658,-0.34402212500572205,0.7290430068969727,0.39201024174690247,0.4432528614997864
1664289103.8804471,104846,1664289103,880108973,world,0.8081278800964355,-0.7973635196685791,0.18965956568717957,-0.3109314441680908,0.6616038084030151,0.47363385558128357,0.4911956489086151
1664289103.8903813,104847,1664289103,890080431,world,0.8056392073631287,-0.8125219345092773,0.1768273413181305,-0.2673010528087616,0.574179470539093,0.5481072068214417,0.5463027358055115
1664289103.900305,104848,1664289103,900076290,world,0.8014812469482422,-0.8225003480911255,0.17093680799007416,-0.2555809020996094,0.5187491774559021,0.5733276009559631,0.5804078578948975
1664289103.9103544,104849,1664289103,910085291,world,0.7963300943374634,-0.8265383839607239,0.1711840033531189,-0.26392579078674316,0.4841250777244568,0.5716445446014404,0.6076088547706604
1664289103.9203362,104850,1664289103,920084597,world,0.7916500568389893,-0.8285126686096191,0.1740691363811493,-0.27718475461006165,0.4648509621620178,0.564518392086029,0.6232184171676636
1664289103.930406,104851,1664289103,930077296,world,0.7876095771789551,-0.8299822211265564,0.17747387290000916,-0.28878381848335266,0.4496149718761444,0.5580028295516968,0.634888231754303
1664289103.9304311,104852,1664289103,930112280,world,0.7836421132087708,-0.8311975598335266,0.18147070705890656,-0.3011094629764557,0.43332114815711975,0.5533460378646851,0.6444951891899109
1664289103.9403522,104853,1664289103,940076475,world,0.7791843414306641,-0.8310327529907227,0.18438701331615448,-0.3093890845775604,0.42270126938819885,0.5564632415771484,0.6449424624443054
1664289103.9503706,104854,1664289103,950077264,world,0.7761049866676331,-0.8317245841026306,0.18871931731700897,-0.32209834456443787,0.4029759466648102,0.5502967834472656,0.6565337181091309
1664289103.960375,104855,1664289103,960085108,world,0.7731918096542358,-0.8332394957542419,0.1938420683145523,-0.33082130551338196,0.3818390369415283,0.5404921770095825,0.6727737188339233
1664289103.9704063,104856,1664289103,970078791,world,0.7706670165061951,-0.8347501754760742,0.19791609048843384,-0.3360805809497833,0.3577025830745697,0.5316609740257263,0.6902429461479187
1664289103.9804323,104857,1664289103,980093573,world,0.7673183679580688,-0.8358751535415649,0.20079949498176575,-0.3368600606918335,0.341124027967453,0.5329188704490662,0.6972497701644897
1664289103.9805286,104858,1664289103,980129056,world,0.7652992606163025,-0.8363072276115417,0.20426444709300995,-0.3370459973812103,0.31173083186149597,0.5317084193229675,0.7116951942443848
1664289103.9904714,104859,1664289103,990115836,world,0.7631142735481262,-0.8374928832054138,0.20733456313610077,-0.33940136432647705,0.2921397089958191,0.5290012359619141,0.7208459377288818
1664289104.0003734,104860,1664289104,80950,world,0.7603490948677063,-0.8381231427192688,0.20869532227516174,-0.33671411871910095,0.2765614986419678,0.5327271819114685,0.7254924178123474
1664289104.01038,104861,1664289104,10076250,world,0.758562445640564,-0.8399085402488708,0.20951400697231293,-0.3417849540710449,0.2613379955291748,0.530154824256897,0.7306308746337891
1664289104.0203986,104862,1664289104,20077080,world,0.7577434182167053,-0.840266227722168,0.21154695749282837,-0.343647837638855,0.23852531611919403,0.5241143703460693,0.7418329119682312
1664289104.0303931,104863,1664289104,30082908,world,0.7565804123878479,-0.8408138155937195,0.21191370487213135,-0.3404316008090973,0.2239803522825241,0.5233378410339355,0.7483693957328796
1664289104.03045,104864,1664289104,30112500,world,0.7556599378585815,-0.8414281010627747,0.2119225263595581,-0.3403518497943878,0.21174155175685883,0.5204976797103882,0.7539286017417908
1664289104.0404234,104865,1664289104,40078376,world,0.7544068098068237,-0.8418646454811096,0.21121163666248322,-0.33915531635284424,0.20590440928936005,0.5186598896980286,0.7573432922363281
1664289104.0504117,104866,1664289104,50101551,world,0.753451943397522,-0.8427589535713196,0.2108418345451355,-0.3422406315803528,0.20145763456821442,0.5145328044891357,0.7599619030952454
1664289104.0603716,104867,1664289104,60081950,world,0.7537830471992493,-0.8430542349815369,0.2088625729084015,-0.3426051735877991,0.18990470468997955,0.5113138556480408,0.7649288177490234
1664289104.0703716,104868,1664289104,70081933,world,0.7537248730659485,-0.8422910571098328,0.20759481191635132,-0.34138616919517517,0.18750852346420288,0.5094389319419861,0.7673123478889465
1664289104.0804145,104869,1664289104,80080062,world,0.7547262907028198,-0.8410265445709229,0.2061685472726822,-0.340021550655365,0.1803283542394638,0.509935200214386,0.7693069577217102
1664289104.0903645,104870,1664289104,90075557,world,0.7539932131767273,-0.8424928188323975,0.20559383928775787,-0.35094502568244934,0.19581811130046844,0.5029925107955933,0.765174150466919
1664289104.0904076,104871,1664289104,90114059,world,0.754531979560852,-0.8415940403938293,0.20394259691238403,-0.3487924635410309,0.2134367972612381,0.504483699798584,0.7604503035545349
1664289104.1003668,104872,1664289104,100076683,world,0.7555369734764099,-0.8405687808990479,0.20291753113269806,-0.3573839068412781,0.20751619338989258,0.5014968514442444,0.7600755095481873
1664289104.110335,104873,1664289104,110072451,world,0.7565554976463318,-0.8389384150505066,0.2023574709892273,-0.35943207144737244,0.21357987821102142,0.5010320544242859,0.7577329277992249
1664289104.120362,104874,1664289104,120070750,world,0.7576176524162292,-0.8389335870742798,0.19993089139461517,-0.36535248160362244,0.22408390045166016,0.49741753935813904,0.7542412281036377
1664289104.13036,104875,1664289104,130074439,world,0.758531928062439,-0.8382594585418701,0.19786809384822845,-0.3724367916584015,0.2392895221710205,0.49631258845329285,0.7467966079711914
1664289104.1404243,104876,1664289104,140088754,world,0.7603139281272888,-0.835716187953949,0.1977100670337677,-0.36831748485565186,0.24197955429553986,0.49702325463294983,0.7474998831748962
1664289104.1404567,104877,1664289104,140115387,world,0.7613924145698547,-0.8345001339912415,0.19673439860343933,-0.3684328496456146,0.2533186972141266,0.49603384733200073,0.7443368434906006
1664289104.1503444,104878,1664289104,150074563,world,0.7633630633354187,-0.8332300782203674,0.19559282064437866,-0.3733941614627838,0.25609901547431946,0.49207034707069397,0.7435434460639954
1664289104.160362,104879,1664289104,160078107,world,0.7639182209968567,-0.8322002291679382,0.19450601935386658,-0.3721606135368347,0.27454274892807007,0.4921148121356964,0.7375268340110779
1664289104.170365,104880,1664289104,170089121,world,0.7646939158439636,-0.8319107890129089,0.19215649366378784,-0.3799143135547638,0.29528388381004333,0.48696276545524597,0.728930652141571
1664289104.180384,104881,1664289104,180070903,world,0.7660214304924011,-0.8296456933021545,0.19324424862861633,-0.3740745782852173,0.2961374819278717,0.4891906678676605,0.7301118969917297
1664289104.1804438,104882,1664289104,180099200,world,0.7668816447257996,-0.8285109400749207,0.19218482077121735,-0.37557119131088257,0.3022131323814392,0.49003303050994873,0.7262789607048035
1664289104.1903327,104883,1664289104,190073221,world,0.7679469585418701,-0.8277912735939026,0.19135606288909912,-0.37858447432518005,0.30952703952789307,0.4888790547847748,0.7224015593528748
1664289104.200402,104884,1664289104,200106227,world,0.7685133814811707,-0.8279746174812317,0.19111043214797974,-0.38171178102493286,0.32078784704208374,0.48534801602363586,0.7182120680809021
1664289104.210352,104885,1664289104,210078201,world,0.7694892883300781,-0.8270882964134216,0.19095924496650696,-0.37715640664100647,0.32233503460884094,0.4870629608631134,0.7187648415565491
1664289104.220372,104886,1664289104,220076871,world,0.7695034146308899,-0.8275939226150513,0.18937696516513824,-0.3842374086380005,0.3319074511528015,0.4853701889514923,0.7117688059806824
1664289104.2303994,104887,1664289104,230093444,world,0.7703317403793335,-0.8267251253128052,0.19086091220378876,-0.37848785519599915,0.32693591713905334,0.48600542545318604,0.7166998386383057
1664289104.2304637,104888,1664289104,230126762,world,0.7699974775314331,-0.8274582028388977,0.1893894076347351,-0.38552457094192505,0.3344106078147888,0.48442503809928894,0.7105440497398376
1664289104.2403505,104889,1664289104,240072662,world,0.7703885436058044,-0.8265785574913025,0.1909627765417099,-0.3784583508968353,0.327274352312088,0.4862457811832428,0.716397762298584
1664289104.2503285,104890,1664289104,250077339,world,0.7700427174568176,-0.8272801041603088,0.18940813839435577,-0.3858300745487213,0.3338126540184021,0.4840679466724396,0.7109026908874512
1664289104.2603884,104891,1664289104,260112719,world,0.7703784108161926,-0.8263779282569885,0.19102738797664642,-0.3793599307537079,0.3287574052810669,0.4854941666126251,0.7157514691352844
1664289104.2703865,104892,1664289104,270108122,world,0.7705672979354858,-0.8261664509773254,0.19080257415771484,-0.38018763065338135,0.32928788661956787,0.48484179377555847,0.7155105471611023
1664289104.280444,104893,1664289104,280110596,world,0.7706781029701233,-0.8259377479553223,0.1905069798231125,-0.38252586126327515,0.3309934139251709,0.48451855778694153,0.7136940360069275
1664289104.280475,104894,1664289104,280148221,world,0.7709102034568787,-0.8254926800727844,0.19017696380615234,-0.382172167301178,0.3316592276096344,0.48560404777526855,0.7128360867500305
1664289104.2903452,104895,1664289104,290113568,world,0.7707076668739319,-0.8262199759483337,0.1887422800064087,-0.3893054723739624,0.3384590148925781,0.4833797216415405,0.7072699666023254
1664289104.3003073,104896,1664289104,300107670,world,0.7711256742477417,-0.8253628015518188,0.1902846097946167,-0.38182199001312256,0.3330211937427521,0.4854542911052704,0.7124907374382019
1664289104.3102994,104897,1664289104,310105358,world,0.7710027694702148,-0.8254735469818115,0.19024212658405304,-0.38194847106933594,0.33193153142929077,0.4857577681541443,0.712724506855011
1664289104.3203142,104898,1664289104,320103817,world,0.7708876132965088,-0.8257881999015808,0.1905563920736313,-0.38196608424186707,0.3317582607269287,0.48492544889450073,0.7133622765541077
1664289104.3303337,104899,1664289104,330105399,world,0.770697295665741,-0.8259133100509644,0.19056665897369385,-0.3819074332714081,0.33161798119544983,0.4849742352962494,0.7134257555007935
1664289104.330401,104900,1664289104,330173708,world,0.7702581286430359,-0.8269035816192627,0.18905958533287048,-0.3889806270599365,0.33785149455070496,0.4822461009025574,0.7085118889808655
1664289104.3403003,104901,1664289104,340103893,world,0.7704474925994873,-0.8260752558708191,0.1907484531402588,-0.38147273659706116,0.33053058385849,0.48473113775253296,0.7143276333808899
1664289104.3503091,104902,1664289104,350107946,world,0.7699961066246033,-0.8268877267837524,0.1891459971666336,-0.38878899812698364,0.33648693561553955,0.4821814000606537,0.7093101739883423
1664289104.3603272,104903,1664289104,360104726,world,0.7699962854385376,-0.8263051509857178,0.19081373512744904,-0.38078421354293823,0.3333463966846466,0.48536384105682373,0.7129554748535156
1664289104.3703108,104904,1664289104,370107117,world,0.7688333988189697,-0.8269539475440979,0.1886606067419052,-0.38939616084098816,0.3410069942474365,0.48589080572128296,0.7042691111564636
1664289104.3803546,104905,1664289104,380103171,world,0.7697437405586243,-0.8271118402481079,0.1890522837638855,-0.3884217441082001,0.3370278477668762,0.4821713864803314,0.7092612981796265
1664289104.3804388,104906,1664289104,380176741,world,0.7698427438735962,-0.8264110088348389,0.19081971049308777,-0.3809329569339752,0.33279335498809814,0.48509061336517334,0.713320255279541
1664289104.3903346,104907,1664289104,390105825,world,0.7700765132904053,-0.8262427449226379,0.19077911972999573,-0.38146474957466125,0.32878509163856506,0.4838956892490387,0.715702474117279
1664289104.4003096,104908,1664289104,400110716,world,0.7695233821868896,-0.8272718787193298,0.18914535641670227,-0.3888757824897766,0.33922263979911804,0.48238155245780945,0.707821786403656
1664289104.410295,104909,1664289104,410103806,world,0.7700815796852112,-0.8262390494346619,0.19073469936847687,-0.38186463713645935,0.3298911154270172,0.48410511016845703,0.7148380875587463
1664289104.4203143,104910,1664289104,420105671,world,0.7700878977775574,-0.8262030482292175,0.1907474547624588,-0.38176244497299194,0.3298243284225464,0.48406606912612915,0.7149499654769897
1664289104.4303656,104911,1664289104,430108866,world,0.7692192792892456,-0.8267514109611511,0.18863451480865479,-0.38908863067626953,0.338520884513855,0.484884113073349,0.706329345703125
1664289104.4304302,104912,1664289104,430164683,world,0.770237386226654,-0.826088547706604,0.19079162180423737,-0.3810245394706726,0.3298646807670593,0.4846372902393341,0.7149380445480347
1664289104.4403605,104913,1664289104,440105101,world,0.7699231505393982,-0.8268505334854126,0.18909108638763428,-0.3888902962207794,0.33700913190841675,0.48266053199768066,0.7086805105209351
1664289104.450318,104914,1664289104,450104658,world,0.7704106569290161,-0.8260397911071777,0.19067804515361786,-0.3821561932563782,0.3299387991428375,0.48430293798446655,0.7145262956619263
1664289104.4603164,104915,1664289104,460104169,world,0.7700945734977722,-0.826876163482666,0.1890224814414978,-0.38902735710144043,0.3376334607601166,0.48249945044517517,0.7084177136421204
1664289104.470373,104916,1664289104,470137563,world,0.7704560160636902,-0.8260581493377686,0.19066362082958221,-0.3814357817173004,0.33108052611351013,0.4847429394721985,0.7140846252441406
1664289104.4803905,104917,1664289104,480103677,world,0.7700868844985962,-0.8268413543701172,0.18900126218795776,-0.3891826272010803,0.33762744069099426,0.48234570026397705,0.7084400653839111
1664289104.4805412,104918,1664289104,480176627,world,0.7704272866249084,-0.8260225653648376,0.19068461656570435,-0.38111642003059387,0.33105358481407166,0.4848179817199707,0.7142165899276733
1664289104.4903066,104919,1664289104,490106226,world,0.7700513601303101,-0.8268299102783203,0.1890321671962738,-0.38852500915527344,0.33759787678718567,0.4826219975948334,0.7086268663406372
1664289104.5003011,104920,1664289104,500103768,world,0.7704419493675232,-0.8260350227355957,0.1906285136938095,-0.3824390470981598,0.32988080382347107,0.48409709334373474,0.7145411372184753
1664289104.5103247,104921,1664289104,510109035,world,0.7700076699256897,-0.8268652558326721,0.18909898400306702,-0.3887338936328888,0.33713436126708984,0.48241040110588074,0.7088770270347595
1664289104.5203378,104922,1664289104,520105849,world,0.7703253030776978,-0.8260781168937683,0.19068776071071625,-0.38154709339141846,0.3304937481880188,0.48439478874206543,0.7145330905914307
1664289104.5304112,104923,1664289104,530106872,world,0.7699263095855713,-0.8268519639968872,0.18908478319644928,-0.3889877200126648,0.33642083406448364,0.48231467604637146,0.7091419100761414
1664289104.5304425,104924,1664289104,530175187,world,0.7702895998954773,-0.8261302709579468,0.19071675837039948,-0.38197973370552063,0.3295775353908539,0.48379334807395935,0.7151322364807129
1664289104.5403152,104925,1664289104,540106208,world,0.7696210145950317,-0.8270636200904846,0.18915815651416779,-0.3887536823749542,0.33899345993995667,0.4829588830471039,0.7076049447059631
1664289104.550301,104926,1664289104,550104797,world,0.7700182795524597,-0.8263325691223145,0.1907515674829483,-0.3816647231578827,0.3331887423992157,0.48457688093185425,0.7130937576293945
1664289104.5603178,104927,1664289104,560104951,world,0.7699450850486755,-0.826975405216217,0.18910109996795654,-0.38880473375320435,0.3362467586994171,0.4815657138824463,0.7098333835601807
1664289104.5703845,104928,1664289104,570086176,world,0.7702155709266663,-0.8261951804161072,0.19071120023727417,-0.3814988136291504,0.3300107419490814,0.48391878604888916,0.715104341506958
1664289104.5803962,104929,1664289104,580074631,world,0.7700566649436951,-0.8262119889259338,0.19074136018753052,-0.38014835119247437,0.33340227603912354,0.48571881651878357,0.7130270004272461
1664289104.580445,104930,1664289104,580105924,world,0.7699985504150391,-0.8262305855751038,0.19076141715049744,-0.3809812068939209,0.3336167335510254,0.4856683611869812,0.7125163078308105
1664289104.5903664,104931,1664289104,590080765,world,0.7703090906143188,-0.826087474822998,0.19071221351623535,-0.3814949691295624,0.3302149772644043,0.4842480421066284,0.7147892117500305
1664289104.6003525,104932,1664289104,600072168,world,0.7699741125106812,-0.8268452882766724,0.18912479281425476,-0.38898178935050964,0.33686500787734985,0.4824196398258209,0.708862841129303
1664289104.6103516,104933,1664289104,610075955,world,0.7703901529312134,-0.8260766863822937,0.19067789614200592,-0.3816208243370056,0.33060023188591003,0.4842231273651123,0.7145608067512512
1664289104.6203263,104934,1664289104,620083495,world,0.7700249552726746,-0.8268511295318604,0.18907879292964935,-0.3892984092235565,0.3372063636779785,0.4825061857700348,0.7084676623344421
1664289104.6303725,104935,1664289104,630078191,world,0.7703954577445984,-0.8260393142700195,0.19069373607635498,-0.3813059329986572,0.33091601729393005,0.4846309423446655,0.7143062353134155
1664289104.6303926,104936,1664289104,630133787,world,0.770077109336853,-0.8268904685974121,0.1890447735786438,-0.38909605145454407,0.33744460344314575,0.4823051691055298,0.7086023688316345
1664289104.6403162,104937,1664289104,640075337,world,0.7703825235366821,-0.8260141015052795,0.1906844526529312,-0.3817896246910095,0.33089181780815125,0.4844887852668762,0.7141554355621338
1664289104.6503332,104938,1664289104,650079482,world,0.7701092958450317,-0.8268704414367676,0.1890413761138916,-0.38912710547447205,0.33676227927207947,0.4821017384529114,0.7090480327606201
1664289104.6603653,104939,1664289104,660087231,world,0.7703359723091125,-0.8260504007339478,0.19068093597888947,-0.38193419575691223,0.33065852522850037,0.4843795597553253,0.7142602205276489
1664289104.6703465,104940,1664289104,670099231,world,0.7700164318084717,-0.8268264532089233,0.1890486478805542,-0.38915443420410156,0.33654460310935974,0.4821223318576813,0.7091225385665894
1664289104.6803823,104941,1664289104,680074623,world,0.770114004611969,-0.8261611461639404,0.1906733512878418,-0.38175782561302185,0.3327515125274658,0.48496729135513306,0.7129825949668884
1664289104.6805496,104942,1664289104,680103148,world,0.7702156901359558,-0.8262379169464111,0.19076046347618103,-0.38083919882774353,0.3324867784976959,0.4845936894416809,0.7138509154319763
1664289104.6903346,104943,1664289104,690077452,world,0.7699788808822632,-0.8269181847572327,0.18909214437007904,-0.38925841450691223,0.33631107211112976,0.4814961552619934,0.7096015214920044
1664289104.7003503,104944,1664289104,700078024,world,0.7702415585517883,-0.8261500000953674,0.190720334649086,-0.3819388747215271,0.32999107241630554,0.4837861657142639,0.7149683237075806
1664289104.7103155,104945,1664289104,710081224,world,0.7699988484382629,-0.8263257741928101,0.19071166217327118,-0.3819105625152588,0.333241730928421,0.4845784306526184,0.7129362225532532
1664289104.7203424,104946,1664289104,720075983,world,0.7696227431297302,-0.8270660042762756,0.18911346793174744,-0.38862013816833496,0.3392978012561798,0.4830628037452698,0.707461416721344
1664289104.7304094,104947,1664289104,730085134,world,0.7701987028121948,-0.8261387348175049,0.1907862424850464,-0.3811326324939728,0.3299977481365204,0.48437556624412537,0.7149963974952698
1664289104.7304509,104948,1664289104,730119309,world,0.7700182795524597,-0.8262457251548767,0.19077053666114807,-0.3808577358722687,0.3329996168613434,0.4852215349674225,0.7131751775741577
1664289104.7403486,104949,1664289104,740074312,world,0.7700971961021423,-0.8262364268302917,0.19073836505413055,-0.3816748559474945,0.33293378353118896,0.48468080163002014,0.7131366729736328
1664289104.750422,104950,1664289104,750073646,world,0.7696346044540405,-0.8270847201347351,0.18910087645053864,-0.38864070177078247,0.33997756242752075,0.48328933119773865,0.7069689631462097
1664289104.7604034,104951,1664289104,760076714,world,0.7702794671058655,-0.8260731101036072,0.190657839179039,-0.382080078125,0.3305726945400238,0.4843856394290924,0.7142177820205688
1664289104.7703574,104952,1664289104,770103305,world,0.7703381776809692,-0.8260189294815063,0.19069147109985352,-0.38178250193595886,0.3303072154521942,0.48443907499313354,0.7144635319709778
1664289104.7805378,104953,1664289104,780090781,world,0.770067036151886,-0.826798141002655,0.18906179070472717,-0.38913917541503906,0.33662474155426025,0.4821608364582062,0.7090665698051453
1664289104.7805624,104954,1664289104,780120725,world,0.7704106569290161,-0.8260365128517151,0.19070392847061157,-0.38191884756088257,0.3306758999824524,0.48467275500297546,0.7140615582466125
1664289104.7904475,104955,1664289104,790108692,world,0.7704675793647766,-0.8260287642478943,0.19063851237297058,-0.38160425424575806,0.33048465847969055,0.4845142364501953,0.7144257426261902
1664289104.8004296,104956,1664289104,800127714,world,0.7701568007469177,-0.8269091248512268,0.18903517723083496,-0.3891550600528717,0.3375576436519623,0.4821094572544098,0.7086491584777832
1664289104.8104227,104957,1664289104,810136632,world,0.7704286575317383,-0.8260497450828552,0.19064867496490479,-0.3815930485725403,0.3310111165046692,0.4847840666770935,0.7140048742294312
1664289104.8204036,104958,1664289104,820108602,world,0.7700867056846619,-0.8268716931343079,0.18903696537017822,-0.3890693485736847,0.3374619781970978,0.48245105147361755,0.7085093259811401
1664289104.830684,104959,1664289104,830118113,world,0.7704203724861145,-0.8260500431060791,0.19069238007068634,-0.3820214569568634,0.33070439100265503,0.4844968318939209,0.7141128182411194
1664289104.8307478,104960,1664289104,830177047,world,0.7700554728507996,-0.826880156993866,0.18902145326137543,-0.3887813985347748,0.3375588655471802,0.48218974471092224,0.7087990641593933
1664289104.840386,104961,1664289104,840096951,world,0.7702182531356812,-0.8259111046791077,0.1905992329120636,-0.3816679120063782,0.3312986195087433,0.48544955253601074,0.7133790850639343
1664289104.850392,104962,1664289104,850106067,world,0.7699607610702515,-0.826820969581604,0.1890798807144165,-0.3889663517475128,0.3368728756904602,0.48245733976364136,0.708841860294342
1664289104.8604558,104963,1664289104,860100706,world,0.7703622579574585,-0.8260263204574585,0.19071084260940552,-0.3819458484649658,0.3296918272972107,0.484179824590683,0.7148361206054688
1664289104.8703861,104964,1664289104,870096757,world,0.7703245282173157,-0.8260985016822815,0.19066132605075836,-0.3821945786476135,0.3304937779903412,0.4840233623981476,0.7144386172294617
1664289104.880508,104965,1664289104,880102245,world,0.7697179913520813,-0.8270007371902466,0.18911001086235046,-0.38908228278160095,0.33930203318595886,0.4829358756542206,0.7072920799255371
1664289104.880568,104966,1664289104,880140442,world,0.770284116268158,-0.826101541519165,0.19069966673851013,-0.3820139169692993,0.33044275641441345,0.48414868116378784,0.7144739031791687
1664289104.8904521,104967,1664289104,890100336,world,0.7701713442802429,-0.8262415528297424,0.1906852126121521,-0.3812352120876312,0.3328492045402527,0.48463794589042664,0.713440477848053
1664289104.9004192,104968,1664289104,900114644,world,0.7699973583221436,-0.8268445134162903,0.1891215741634369,-0.3890843093395233,0.33630385994911194,0.482077032327652,0.7093058824539185
1664289104.9103777,104969,1664289104,910097260,world,0.7697141766548157,-0.8270391821861267,0.18911808729171753,-0.38864627480506897,0.33939415216445923,0.4830764830112457,0.7073915600776672
1664289104.920381,104970,1664289104,920098859,world,0.769746720790863,-0.8270283937454224,0.1890958994626999,-0.38866180181503296,0.33927789330482483,0.4828883707523346,0.7075672149658203
1664289104.9304707,104971,1664289104,930099137,world,0.7702854871749878,-0.8260719180107117,0.19068370759487152,-0.3819534480571747,0.3305097222328186,0.48438721895217896,0.7143135666847229
1664289104.9304981,104972,1664289104,930137419,world,0.7699934244155884,-0.826883852481842,0.18911418318748474,-0.38877376914024353,0.33698001503944397,0.48222070932388306,0.7090575695037842
1664289104.9403589,104973,1664289104,940109421,world,0.7703110575675964,-0.8260478973388672,0.1906404197216034,-0.38227665424346924,0.33004459738731384,0.48405835032463074,0.7145787477493286
1664289104.95037,104974,1664289104,950112762,world,0.7696982026100159,-0.8269560933113098,0.18910104036331177,-0.38884979486465454,0.3391573429107666,0.48323383927345276,0.7072857618331909
