Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288542.3403919,37952,1664288542,340073072,world,0.827512800693512,-1.5424344539642334,0.18038511276245117,-0.3820129930973053,-0.4408532381057739,-0.7657107710838318,0.27092739939689636
1664288542.340493,37953,1664288542,340099728,world,0.8280559182167053,-1.5420912504196167,0.18015015125274658,-0.38367193937301636,-0.44178876280784607,-0.7646878957748413,0.2699463665485382
1664288542.350306,37954,1664288542,350082986,world,0.8279926776885986,-1.5418450832366943,0.1796218752861023,-0.3841933012008667,-0.43919169902801514,-0.7657231688499451,0.27050772309303284
1664288542.360338,37955,1664288542,360080847,world,0.8279683589935303,-1.5418550968170166,0.17971956729888916,-0.38422486186027527,-0.43935030698776245,-0.7658105492591858,0.269957035779953
1664288542.3703086,37956,1664288542,370071823,world,0.8277978301048279,-1.5418885946273804,0.17990878224372864,-0.3833649754524231,-0.4392305016517639,-0.7665879726409912,0.26916712522506714
1664288542.3803194,37957,1664288542,380072503,world,0.8279412388801575,-1.5421427488327026,0.18078869581222534,-0.3806925117969513,-0.44390755891799927,-0.7658934593200684,0.2672572135925293
1664288542.3903635,37958,1664288542,390072870,world,0.8277873396873474,-1.542944312095642,0.18050150573253632,-0.38121503591537476,-0.44775667786598206,-0.7653108835220337,0.2617027759552002
1664288542.4003608,37959,1664288542,400073051,world,0.8271394371986389,-1.5421745777130127,0.18108172714710236,-0.38033434748649597,-0.4429923892021179,-0.766593337059021,0.2672797441482544
1664288542.4003985,37960,1664288542,400099569,world,0.8269678950309753,-1.5422025918960571,0.18119196593761444,-0.3795440196990967,-0.44326531887054443,-0.7670332789421082,0.2666877508163452
1664288542.410313,37961,1664288542,410074691,world,0.8269761800765991,-1.542121171951294,0.18137744069099426,-0.37832820415496826,-0.44325974583625793,-0.7678654789924622,0.26602882146835327
1664288542.4203482,37962,1664288542,420101786,world,0.8266872763633728,-1.5422247648239136,0.18103082478046417,-0.3806952238082886,-0.4426771104335785,-0.7668121457099915,0.26665976643562317
1664288542.4303133,37963,1664288542,430067414,world,0.8267416954040527,-1.5421925783157349,0.1809975951910019,-0.3807385563850403,-0.4427192509174347,-0.7666488885879517,0.2669970691204071
1664288542.440339,37964,1664288542,440072582,world,0.8268977403640747,-1.5421029329299927,0.18110781908035278,-0.3794824481010437,-0.44315487146377563,-0.7671085596084595,0.2667418122291565
1664288542.4503434,37965,1664288542,450067254,world,0.8270076513290405,-1.5421782732009888,0.18109524250030518,-0.3795357048511505,-0.44321632385253906,-0.7670474052429199,0.26673996448516846
1664288542.450365,37966,1664288542,450097740,world,0.827207088470459,-1.5421689748764038,0.1812392622232437,-0.3788732886314392,-0.4429985284805298,-0.7675541043281555,0.26658597588539124
1664288542.460357,37967,1664288542,460074889,world,0.8272677063941956,-1.5421890020370483,0.1812693178653717,-0.37870174646377563,-0.4429399371147156,-0.7676834464073181,0.2665545642375946
1664288542.4702942,37968,1664288542,470074152,world,0.827259361743927,-1.5421894788742065,0.18128618597984314,-0.3787890672683716,-0.44290676712989807,-0.7676421403884888,0.26660460233688354
1664288542.4802992,37969,1664288542,480075112,world,0.8272325396537781,-1.5421696901321411,0.18130633234977722,-0.3786884844303131,-0.44299599528312683,-0.7676737308502197,0.266508549451828
1664288542.4903646,37970,1664288542,490077401,world,0.8271728754043579,-1.5421451330184937,0.1812855303287506,-0.37866947054862976,-0.44301992654800415,-0.767668604850769,0.26651012897491455
1664288542.4904022,37971,1664288542,490103888,world,0.8270056843757629,-1.5421638488769531,0.18110427260398865,-0.37965813279151917,-0.4430854320526123,-0.76702481508255,0.2668481171131134
1664288542.5003152,37972,1664288542,500083027,world,0.8270133137702942,-1.5421538352966309,0.18109509348869324,-0.3796211779117584,-0.44317159056663513,-0.7670193314552307,0.2667737901210785
1664288542.510329,37973,1664288542,510071680,world,0.8270056247711182,-1.5421546697616577,0.18108819425106049,-0.3796204924583435,-0.4432227611541748,-0.7669906616210938,0.26677173376083374
1664288542.5203602,37974,1664288542,520073698,world,0.8269979953765869,-1.5421555042266846,0.18109840154647827,-0.37954869866371155,-0.4432293176651001,-0.7670131325721741,0.2667984366416931
1664288542.5302963,37975,1664288542,530073734,world,0.8269835710525513,-1.5421674251556396,0.18110942840576172,-0.37955328822135925,-0.4431472420692444,-0.767072319984436,0.26675811409950256
1664288542.5403366,37976,1664288542,540072715,world,0.8271325826644897,-1.5421476364135742,0.18129439651966095,-0.37869125604629517,-0.4431607723236084,-0.7676299810409546,0.2663562595844269
1664288542.5403564,37977,1664288542,540099142,world,0.8271384239196777,-1.5421615839004517,0.1812899112701416,-0.37875378131866455,-0.4431321918964386,-0.7676175832748413,0.26635056734085083
1664288542.5503254,37978,1664288542,550074347,world,0.8271594047546387,-1.5421557426452637,0.18128105998039246,-0.37869325280189514,-0.4431622624397278,-0.7675946354866028,0.26645299792289734
1664288542.5603466,37979,1664288542,560073632,world,0.8270173072814941,-1.5421808958053589,0.18109634518623352,-0.3795863687992096,-0.4430972635746002,-0.7670325636863708,0.2669087052345276
1664288542.5702958,37980,1664288542,570082782,world,0.8269895315170288,-1.5421693325042725,0.18108715116977692,-0.37964022159576416,-0.4429838955402374,-0.7671066522598267,0.2668066918849945
1664288542.5803783,37981,1664288542,580082338,world,0.8270024061203003,-1.5421767234802246,0.18109482526779175,-0.3795715868473053,-0.4431609511375427,-0.7670402526855469,0.2668013870716095
1664288542.5903676,37982,1664288542,590074121,world,0.8270193338394165,-1.542181134223938,0.18109776079654694,-0.3794461488723755,-0.4432172477245331,-0.7671186923980713,0.2666606903076172
1664288542.5903833,37983,1664288542,590112406,world,0.8269891738891602,-1.5421500205993652,0.1811383217573166,-0.37964677810668945,-0.4432300627231598,-0.7669909000396729,0.2667216658592224
1664288542.600295,37984,1664288542,600070998,world,0.8269895315170288,-1.5421509742736816,0.18112269043922424,-0.37964531779289246,-0.4431837499141693,-0.7669849991798401,0.2668178677558899
1664288542.6103048,37985,1664288542,610075344,world,0.8270106315612793,-1.54216730594635,0.18111485242843628,-0.37951621413230896,-0.4431880712509155,-0.7670553922653198,0.26679205894470215
1664288542.6203554,37986,1664288542,620074089,world,0.8271594643592834,-1.5421348810195923,0.18127906322479248,-0.3786028027534485,-0.4431890845298767,-0.7676229476928711,0.2664553225040436
1664288542.6303122,37987,1664288542,630075211,world,0.8271530270576477,-1.5421347618103027,0.1812649518251419,-0.3786222040653229,-0.4430978000164032,-0.7676656246185303,0.26645681262016296
1664288542.6403716,37988,1664288542,640072791,world,0.8270060420036316,-1.5421804189682007,0.18111354112625122,-0.3795696198940277,-0.443156898021698,-0.7670480608940125,0.26678866147994995
1664288542.6403968,37989,1664288542,640105876,world,0.8269749879837036,-1.5421596765518188,0.18109145760536194,-0.37960270047187805,-0.44302794337272644,-0.7670907974243164,0.2668329179286957
1664288542.6503155,37990,1664288542,650079355,world,0.8269889950752258,-1.5421626567840576,0.18111488223075867,-0.37963828444480896,-0.4431500732898712,-0.7670062780380249,0.2668224275112152
1664288542.66032,37991,1664288542,660073575,world,0.8269838094711304,-1.542143702507019,0.18110904097557068,-0.3796328902244568,-0.4430808126926422,-0.7670100331306458,0.2669343054294586
1664288542.670311,37992,1664288542,670073772,world,0.8271549344062805,-1.5421141386032104,0.18127445876598358,-0.37864258885383606,-0.44316208362579346,-0.7676448225975037,0.26638031005859375
1664288542.6803012,37993,1664288542,680072917,world,0.827000081539154,-1.5421456098556519,0.18109525740146637,-0.3795739710330963,-0.4430629014968872,-0.7670560479164124,0.26691576838493347
1664288542.6903725,37994,1664288542,690078161,world,0.8269943594932556,-1.5421714782714844,0.18110856413841248,-0.3796231746673584,-0.4432060420513153,-0.7670027613639832,0.26676130294799805
1664288542.6904097,37995,1664288542,690105360,world,0.8269910216331482,-1.542168378829956,0.181114062666893,-0.3796325623989105,-0.4430983066558838,-0.7670248746871948,0.2668633460998535
1664288542.7003145,37996,1664288542,700074643,world,0.8269891738891602,-1.5421772003173828,0.18111450970172882,-0.3796580731868744,-0.4430926442146301,-0.7670396566390991,0.2667938768863678
1664288542.710285,37997,1664288542,710073693,world,0.8271278738975525,-1.5421323776245117,0.1812925934791565,-0.3787301182746887,-0.44316738843917847,-0.7675999402999878,0.26637694239616394
1664288542.7203114,37998,1664288542,720074764,world,0.8271300792694092,-1.542114496231079,0.18129360675811768,-0.3786397874355316,-0.44311952590942383,-0.7676474452018738,0.2664479911327362
1664288542.7303078,37999,1664288542,730076198,world,0.8269896507263184,-1.5421582460403442,0.18111072480678558,-0.37956503033638,-0.4431406557559967,-0.7670226693153381,0.26689544320106506
1664288542.7403734,38000,1664288542,740069987,world,0.8271381855010986,-1.5421239137649536,0.18128055334091187,-0.37866005301475525,-0.4432005286216736,-0.7676101326942444,0.266391783952713
1664288542.740399,38001,1664288542,740103138,world,0.8269919753074646,-1.542158842086792,0.18110346794128418,-0.37954530119895935,-0.44317877292633057,-0.7670406699180603,0.26680824160575867
1664288542.7503097,38002,1664288542,750077896,world,0.8269985318183899,-1.5421655178070068,0.18110577762126923,-0.37956300377845764,-0.44319191575050354,-0.7670283913612366,0.2667967975139618
1664288542.760392,38003,1664288542,760107103,world,0.8270017504692078,-1.5421801805496216,0.18110938370227814,-0.37958434224128723,-0.4432474672794342,-0.7670149207115173,0.26671239733695984
1664288542.770305,38004,1664288542,770069046,world,0.8269932866096497,-1.5421814918518066,0.18110550940036774,-0.3796292543411255,-0.44316262006759644,-0.7670239210128784,0.2667640149593353
1664288542.780331,38005,1664288542,780072106,world,0.8271525502204895,-1.5421427488327026,0.1812855303287506,-0.3786192834377289,-0.4432332515716553,-0.7676258683204651,0.266349732875824
1664288542.7903295,38006,1664288542,790071070,world,0.8269979953765869,-1.542178988456726,0.18111157417297363,-0.3795619606971741,-0.4431728720664978,-0.7670479416847229,0.26677337288856506
1664288542.800404,38007,1664288542,800074968,world,0.8271347284317017,-1.542121410369873,0.18129724264144897,-0.37866631150245667,-0.44317927956581116,-0.7676248550415039,0.266375869512558
1664288542.80044,38008,1664288542,800104682,world,0.8271440863609314,-1.5421252250671387,0.18128259479999542,-0.3786449730396271,-0.4432094395160675,-0.7676090598106384,0.26640158891677856
1664288542.8103275,38009,1664288542,810073586,world,0.826978325843811,-1.5421448945999146,0.18110473453998566,-0.3796306848526001,-0.44304534792900085,-0.7670379877090454,0.266915887594223
1664288542.8203504,38010,1664288542,820082634,world,0.827008843421936,-1.5421758890151978,0.18111521005630493,-0.3795451819896698,-0.4432474970817566,-0.7670444250106812,0.2666834890842438
1664288542.8303318,38011,1664288542,830073528,world,0.8271337747573853,-1.5421262979507446,0.18128089606761932,-0.37873050570487976,-0.44314318895339966,-0.7676165699958801,0.26636815071105957
1664288542.8403146,38012,1664288542,840072398,world,0.8270069360733032,-1.5421726703643799,0.18109405040740967,-0.37954679131507874,-0.4431304633617401,-0.767069399356842,0.266803503036499
1664288542.850352,38013,1664288542,850072157,world,0.8271434903144836,-1.5421298742294312,0.18127858638763428,-0.3786473274230957,-0.4431418180465698,-0.7676428556442261,0.26641350984573364
1664288542.8503742,38014,1664288542,850098251,world,0.8271450996398926,-1.5421277284622192,0.18127405643463135,-0.3786652088165283,-0.4431820511817932,-0.7676132917404175,0.26640620827674866
1664288542.860323,38015,1664288542,860079038,world,0.8271315693855286,-1.542124629020691,0.1812744140625,-0.37871024012565613,-0.44313129782676697,-0.7676680684089661,0.2662685811519623
1664288542.8702912,38016,1664288542,870076814,world,0.8269926905632019,-1.5421547889709473,0.1811133623123169,-0.37961599230766296,-0.44315794110298157,-0.7670302987098694,0.26677176356315613
1664288542.8803349,38017,1664288542,880077652,world,0.8269946575164795,-1.542171597480774,0.18112215399742126,-0.3796028196811676,-0.4432469308376312,-0.7670179605484009,0.2666783034801483
1664288542.890303,38018,1664288542,890080262,world,0.8269944190979004,-1.5421514511108398,0.18112465739250183,-0.37959355115890503,-0.44316989183425903,-0.7670236825942993,0.26680344343185425
1664288542.90038,38019,1664288542,900085980,world,0.8269967436790466,-1.542163610458374,0.18111726641654968,-0.37958499789237976,-0.44321927428245544,-0.7670271396636963,0.2667232155799866
1664288542.9003923,38020,1664288542,900124856,world,0.8270063996315002,-1.5421802997589111,0.18110692501068115,-0.3796171545982361,-0.4432363510131836,-0.7670154571533203,0.26668277382850647
1664288542.910309,38021,1664288542,910072852,world,0.8269997239112854,-1.5421700477600098,0.1811039000749588,-0.3796200752258301,-0.44320955872535706,-0.7670172452926636,0.26671817898750305
1664288542.9203231,38022,1664288542,920073497,world,0.827130913734436,-1.542117714881897,0.18125662207603455,-0.3786240816116333,-0.4430990517139435,-0.7676947712898254,0.2663675546646118
1664288542.9302928,38023,1664288542,930074335,world,0.8271209597587585,-1.54212486743927,0.181274875998497,-0.3787507712841034,-0.44318887591362,-0.7675822973251343,0.26636219024658203
1664288542.9404156,38024,1664288542,940081113,world,0.8269834518432617,-1.5421677827835083,0.18110291659832,-0.3795928955078125,-0.4431747794151306,-0.767034113407135,0.26676592230796814
1664288542.9404788,38025,1664288542,940109713,world,0.8271169662475586,-1.542109727859497,0.18127009272575378,-0.37868615984916687,-0.44307205080986023,-0.7676752209663391,0.26638084650039673
1664288542.9503067,38026,1664288542,950078376,world,0.8271303176879883,-1.542122483253479,0.1812763214111328,-0.3786395192146301,-0.4431876242160797,-0.7676329016685486,0.26637688279151917
1664288542.960321,38027,1664288542,960078627,world,0.826982855796814,-1.5421638488769531,0.18109919130802155,-0.37964218854904175,-0.4431668519973755,-0.7670068740844727,0.2667872905731201
1664288542.970304,38028,1664288542,970069370,world,0.8269789218902588,-1.5421524047851562,0.1811075508594513,-0.37959158420562744,-0.44311100244522095,-0.7670498490333557,0.26682835817337036
1664288542.98031,38029,1664288542,980074287,world,0.826980471611023,-1.5421578884124756,0.18111039698123932,-0.3797113299369812,-0.443107545375824,-0.7669728398323059,0.26688534021377563
1664288542.9904006,38030,1664288542,990072602,world,0.8271273374557495,-1.5421134233474731,0.18129584193229675,-0.37870195508003235,-0.4431658089160919,-0.7675995826721191,0.26642030477523804
1664288542.9904213,38031,1664288542,990099258,world,0.8271428942680359,-1.542125940322876,0.1812850832939148,-0.37864288687705994,-0.4432061016559601,-0.76762855052948,0.2663540542125702
1664288543.0003316,38032,1664288543,73410,world,0.8271453976631165,-1.5421315431594849,0.1812574714422226,-0.37859979271888733,-0.44314253330230713,-0.7677125930786133,0.2662788927555084
1664288543.0102923,38033,1664288543,10075231,world,0.8270241022109985,-1.542196273803711,0.1810981035232544,-0.379483163356781,-0.4433250427246094,-0.7670314311981201,0.26668021082878113
1664288543.020319,38034,1664288543,20076296,world,0.8271217346191406,-1.5421125888824463,0.1812954545021057,-0.3787474036216736,-0.44315052032470703,-0.7675852179527283,0.2664227783679962
1664288543.030309,38035,1664288543,30070737,world,0.826981246471405,-1.5421684980392456,0.18111363053321838,-0.3796483874320984,-0.4431960880756378,-0.7669997215270996,0.26675063371658325
1664288543.0404782,38036,1664288543,40086376,world,0.8271116614341736,-1.542114019393921,0.18127277493476868,-0.37872985005378723,-0.44307801127433777,-0.7676557898521423,0.2663649618625641
1664288543.040511,38037,1664288543,40209322,world,0.8269869685173035,-1.5421674251556396,0.1811179667711258,-0.379657506942749,-0.4431658089160919,-0.7670127749443054,0.26675063371658325
1664288543.0503626,38038,1664288543,50073167,world,0.8269903063774109,-1.5421696901321411,0.18111960589885712,-0.3796558082103729,-0.44319459795951843,-0.7670183777809143,0.2666889429092407
1664288543.0604148,38039,1664288543,60071725,world,0.8270092010498047,-1.5421581268310547,0.18110908567905426,-0.37949931621551514,-0.4431457221508026,-0.7670652866363525,0.26685798168182373
1664288543.0704253,38040,1664288543,70072280,world,0.8269984722137451,-1.5421663522720337,0.18111810088157654,-0.3796218931674957,-0.44319990277290344,-0.7669939398765564,0.2667982876300812
1664288543.0803905,38041,1664288543,80075866,world,0.8271198868751526,-1.5421172380447388,0.18128332495689392,-0.37873050570487976,-0.44309017062187195,-0.7676438689231873,0.26637783646583557
1664288543.090413,38042,1664288543,90080724,world,0.8269875645637512,-1.542167067527771,0.181113600730896,-0.3796211779117584,-0.44318556785583496,-0.7670076489448547,0.2667839229106903
1664288543.090428,38043,1664288543,90111889,world,0.8269755840301514,-1.5421698093414307,0.18110403418540955,-0.37966975569725037,-0.4431403875350952,-0.7670344114303589,0.26671305298805237
1664288543.100329,38044,1664288543,100060701,world,0.8269855380058289,-1.542152762413025,0.18111519515514374,-0.3796215355396271,-0.4431590437889099,-0.7670168280601501,0.26680099964141846
1664288543.110338,38045,1664288543,110058232,world,0.827140748500824,-1.542119026184082,0.1812833547592163,-0.3786216378211975,-0.4431954622268677,-0.7676315903663635,0.2663927674293518
1664288543.1203253,38046,1664288543,120057218,world,0.8271206617355347,-1.5421146154403687,0.18126344680786133,-0.3786884546279907,-0.44304919242858887,-0.7676937580108643,0.26636186242103577
1664288543.1303258,38047,1664288543,130056678,world,0.8270080089569092,-1.5421643257141113,0.18111318349838257,-0.3794882297515869,-0.4432121515274048,-0.7670835256576538,0.2667108476161957
1664288543.1403766,38048,1664288543,140062249,world,0.8271347284317017,-1.542126178741455,0.18128474056720734,-0.37865233421325684,-0.44320154190063477,-0.7676306366920471,0.26634204387664795
1664288543.1404502,38049,1664288543,140095755,world,0.8271247148513794,-1.5421230792999268,0.18129479885101318,-0.378675252199173,-0.4432337284088135,-0.7676023840904236,0.26633742451667786
1664288543.1503415,38050,1664288543,150070010,world,0.82699054479599,-1.542165994644165,0.18110215663909912,-0.3795667290687561,-0.44318094849586487,-0.7670488357543945,0.26675063371658325
1664288543.16034,38051,1664288543,160059808,world,0.8269956707954407,-1.542175531387329,0.18110391497612,-0.3794907331466675,-0.44328057765960693,-0.7670606374740601,0.26665905117988586
1664288543.1703606,38052,1664288543,170061403,world,0.8269859552383423,-1.5421556234359741,0.18109719455242157,-0.37956565618515015,-0.4431757926940918,-0.7670491933822632,0.26675960421562195
1664288543.180335,38053,1664288543,180055170,world,0.8269827961921692,-1.5421606302261353,0.1810969114303589,-0.3795618712902069,-0.4431723952293396,-0.7670460343360901,0.26677995920181274
1664288543.1903977,38054,1664288543,190061430,world,0.8271273374557495,-1.5421135425567627,0.18128323554992676,-0.37860801815986633,-0.4431697130203247,-0.7676500082015991,0.2664022445678711
1664288543.1904209,38055,1664288543,190088036,world,0.8271252512931824,-1.542114496231079,0.1812792718410492,-0.37867310643196106,-0.44315826892852783,-0.7676442265510559,0.26634544134140015
1664288543.2003584,38056,1664288543,200079667,world,0.8269854784011841,-1.54215407371521,0.18110744655132294,-0.3795481324195862,-0.44311586022377014,-0.7670673727989197,0.2668316960334778
1664288543.2103403,38057,1664288543,210061417,world,0.8269799947738647,-1.5421631336212158,0.1811063289642334,-0.379601389169693,-0.443214476108551,-0.7670074701309204,0.2667642831802368
1664288543.2203662,38058,1664288543,220060018,world,0.8269898295402527,-1.542174220085144,0.1811078041791916,-0.37959229946136475,-0.44326263666152954,-0.7670226097106934,0.2666536569595337
1664288543.2303383,38059,1664288543,230072076,world,0.8269909024238586,-1.5421667098999023,0.18110647797584534,-0.37957432866096497,-0.4432341754436493,-0.7670179009437561,0.26673999428749084
1664288543.2403448,38060,1664288543,240063828,world,0.826989471912384,-1.5421550273895264,0.18108658492565155,-0.3795031011104584,-0.44309356808662415,-0.7671353816986084,0.266737163066864
