Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289035.050319,96707,1664289035,50106378,world,0.6153456568717957,0.6784988045692444,0.9735889434814453,0.702629029750824,-0.18997295200824738,0.18926602602005005,0.6590912342071533
1664289035.0603049,96708,1664289035,60106200,world,0.6182066798210144,0.6601497530937195,0.9884927868843079,0.6800063252449036,-0.20244884490966797,0.1947820782661438,0.6772487759590149
1664289035.0703263,96709,1664289035,70104527,world,0.6208509206771851,0.642524242401123,1.003153681755066,0.6541548371315002,-0.21231044828891754,0.2061978280544281,0.696051836013794
1664289035.0804586,96710,1664289035,80115723,world,0.623443603515625,0.6252128481864929,1.020031213760376,0.6259803175926208,-0.2235739678144455,0.209918811917305,0.7170059680938721
1664289035.0804763,96711,1664289035,80156230,world,0.6263853311538696,0.6078101396560669,1.0362991094589233,0.5946772694587708,-0.23679937422275543,0.2184632271528244,0.7365860342979431
1664289035.090368,96712,1664289035,90108730,world,0.6286620497703552,0.591141939163208,1.052456021308899,0.5636550784111023,-0.25032198429107666,0.22773800790309906,0.7535033822059631
1664289035.100429,96713,1664289035,100138014,world,0.6300188899040222,0.5755128860473633,1.068758249282837,0.5331735014915466,-0.26539111137390137,0.23627431690692902,0.7677682042121887
1664289035.1103747,96714,1664289035,110105972,world,0.6315427422523499,0.5605078339576721,1.0848677158355713,0.5047101378440857,-0.2883584201335907,0.24015820026397705,0.7774581909179688
1664289035.120426,96715,1664289035,120105930,world,0.6326664686203003,0.5455859303474426,1.1000665426254272,0.47043681144714355,-0.31005874276161194,0.24393080174922943,0.7893355488777161
1664289035.1304724,96716,1664289035,130105941,world,0.6342197060585022,0.5315657258033752,1.1158075332641602,0.4336390793323517,-0.33103907108306885,0.24542459845542908,0.80133455991745
1664289035.1304939,96717,1664289035,130144551,world,0.6360286474227905,0.5169780254364014,1.1299872398376465,0.3851162791252136,-0.3481060564517975,0.25738033652305603,0.8150234222412109
1664289035.1403852,96718,1664289035,140112135,world,0.6377113461494446,0.5034502744674683,1.1439173221588135,0.3393760323524475,-0.3633972704410553,0.26363229751586914,0.826598048210144
1664289035.150366,96719,1664289035,150107312,world,0.6391609907150269,0.48991522192955017,1.156672477722168,0.29488497972488403,-0.3763620853424072,0.26711878180503845,0.8366851806640625
1664289035.1603744,96720,1664289035,160105198,world,0.6411254405975342,0.47558099031448364,1.169148564338684,0.24292027950286865,-0.3878443241119385,0.2745252251625061,0.8456963896751404
1664289035.170391,96721,1664289035,170105818,world,0.642990231513977,0.4611772298812866,1.18039071559906,0.1928635835647583,-0.3985723555088043,0.2800312638282776,0.8517783284187317
1664289035.1804528,96722,1664289035,180101739,world,0.6446237564086914,0.44636040925979614,1.1911067962646484,0.14126135408878326,-0.40594762563705444,0.285220742225647,0.8566802144050598
1664289035.180524,96723,1664289035,180140484,world,0.6467428803443909,0.4317951500415802,1.2012407779693604,0.09106127172708511,-0.41333097219467163,0.2890426516532898,0.8586732149124146
1664289035.1903722,96724,1664289035,190105626,world,0.6490387320518494,0.4174574911594391,1.210452675819397,0.0464339517056942,-0.42066434025764465,0.29131627082824707,0.8579161763191223
1664289035.2003865,96725,1664289035,200106433,world,0.6515491008758545,0.4024982750415802,1.2193562984466553,-0.005080288276076317,-0.42294830083847046,0.29624152183532715,0.8563469052314758
1664289035.2103922,96726,1664289035,210107827,world,0.6537538170814514,0.3877240717411041,1.2274765968322754,-0.052269380539655685,-0.424562931060791,0.30001387000083923,0.8526464700698853
1664289035.2203877,96727,1664289035,220108080,world,0.6558083891868591,0.37273332476615906,1.2345484495162964,-0.09944411367177963,-0.4230484068393707,0.30132922530174255,0.8487294316291809
1664289035.2304542,96728,1664289035,230105527,world,0.6583799719810486,0.3574216365814209,1.2415279150009155,-0.15127132833003998,-0.4192659258842468,0.30474331974983215,0.841703474521637
1664289035.2305286,96729,1664289035,230144636,world,0.6611388921737671,0.34215983748435974,1.2483227252960205,-0.19894109666347504,-0.4189455807209015,0.3045943081378937,0.831943154335022
1664289035.240362,96730,1664289035,240079033,world,0.6637396216392517,0.32682737708091736,1.2538526058197021,-0.2424212247133255,-0.4175414443016052,0.3009280860424042,0.822394847869873
1664289035.2504005,96731,1664289035,250107278,world,0.6663364768028259,0.3113061785697937,1.258997917175293,-0.2884761393070221,-0.41292622685432434,0.2993604838848114,0.8103437423706055
1664289035.2604032,96732,1664289035,260109965,world,0.668525218963623,0.2955300807952881,1.2638769149780273,-0.3354853689670563,-0.4066542088985443,0.29529786109924316,0.7967942357063293
1664289035.2703855,96733,1664289035,270107063,world,0.6713059544563293,0.2799995243549347,1.2681381702423096,-0.3796194791793823,-0.3945586681365967,0.2914736866950989,0.7843824625015259
1664289035.2804463,96734,1664289035,280108893,world,0.6738632321357727,0.264254629611969,1.2715864181518555,-0.42174991965293884,-0.38420772552490234,0.285530686378479,0.770054280757904
1664289035.2804985,96735,1664289035,280147157,world,0.676486074924469,0.2486361265182495,1.2743372917175293,-0.4655231237411499,-0.3713599145412445,0.27972012758255005,0.7530848979949951
1664289035.290379,96736,1664289035,290106613,world,0.6789395213127136,0.23263417184352875,1.2768514156341553,-0.5040397047996521,-0.3590550720691681,0.2713576555252075,0.7371489405632019
1664289035.3004003,96737,1664289035,300109686,world,0.6814125180244446,0.21654513478279114,1.2783597707748413,-0.5424572825431824,-0.3468918204307556,0.2610940933227539,0.7191911935806274
1664289035.3103688,96738,1664289035,310105517,world,0.6838989853858948,0.20036958158016205,1.2797235250473022,-0.5805879831314087,-0.3312769830226898,0.25077196955680847,0.7002047300338745
1664289035.3203986,96739,1664289035,320104179,world,0.6862396001815796,0.18439945578575134,1.2801170349121094,-0.6171892285346985,-0.3160894215106964,0.237456813454628,0.6802788376808167
1664289035.3304343,96740,1664289035,330115515,world,0.6888486742973328,0.16811349987983704,1.2807520627975464,-0.6522131562232971,-0.300853967666626,0.2262757122516632,0.6579546332359314
1664289035.330457,96741,1664289035,330148688,world,0.690974235534668,0.1517326831817627,1.2801759243011475,-0.6861709356307983,-0.2808741629123688,0.21325057744979858,0.636241614818573
1664289035.340356,96742,1664289035,340073283,world,0.693195641040802,0.13535863161087036,1.2789920568466187,-0.7174901366233826,-0.2649342119693756,0.1965656876564026,0.6134980320930481
1664289035.3503656,96743,1664289035,350074561,world,0.6957435607910156,0.11957130581140518,1.2775828838348389,-0.7488927841186523,-0.24390417337417603,0.18181225657463074,0.5887398719787598
1664289035.3603685,96744,1664289035,360086699,world,0.6978820562362671,0.10349293053150177,1.275429606437683,-0.777491569519043,-0.22532245516777039,0.16416825354099274,0.5637246966362
1664289035.3703532,96745,1664289035,370081971,world,0.7000820636749268,0.08759842813014984,1.2729370594024658,-0.8047194480895996,-0.20729491114616394,0.14595083892345428,0.5367995500564575
1664289035.380405,96746,1664289035,380085129,world,0.7020228505134583,0.07108414173126221,1.2692959308624268,-0.8306209444999695,-0.1854960322380066,0.12837599217891693,0.5090969204902649
1664289035.3804176,96747,1664289035,380117623,world,0.704509973526001,0.055248092859983444,1.2654591798782349,-0.8541048765182495,-0.16797670722007751,0.10812494158744812,0.48020610213279724
1664289035.390346,96748,1664289035,390069925,world,0.7064690589904785,0.03904295712709427,1.2609639167785645,-0.8754734992980957,-0.14612409472465515,0.08900666236877441,0.451964408159256
1664289035.4003646,96749,1664289035,400086841,world,0.7076302170753479,0.023213351145386696,1.2556350231170654,-0.8935083746910095,-0.12379670888185501,0.06829151511192322,0.4262084364891052
1664289035.4103582,96750,1664289035,410075982,world,0.7098832130432129,0.006938241887837648,1.2505258321762085,-0.9128153324127197,-0.10538126528263092,0.046112000942230225,0.3918374478816986
1664289035.420358,96751,1664289035,420087188,world,0.7120041847229004,-0.009005166590213776,1.2444771528244019,-0.9288694262504578,-0.08636532723903656,0.024280058220028877,0.3593786358833313
1664289035.4303744,96752,1664289035,430106864,world,0.7132915258407593,-0.0247996523976326,1.2375373840332031,-0.9422365427017212,-0.06543098390102386,0.0018515025731176138,0.3284898102283478
1664289035.4304774,96753,1664289035,430187537,world,0.7148190140724182,-0.04075610637664795,1.230300784111023,-0.954430103302002,-0.04765499383211136,-0.019458334892988205,0.2939620614051819
1664289035.4404924,96754,1664289035,440145883,world,0.7155993580818176,-0.05620899423956871,1.222276210784912,-0.9630414247512817,-0.02373705431818962,-0.03979110345244408,0.26533836126327515
1664289035.4503975,96755,1664289035,450109688,world,0.7174159288406372,-0.07206348329782486,1.2136131525039673,-0.9714887738227844,-0.008239571005105972,-0.06604509055614471,0.22755175828933716
1664289035.4604173,96756,1664289035,460108957,world,0.7188081741333008,-0.0876460149884224,1.204458475112915,-0.9769260287284851,0.010724118910729885,-0.08926761150360107,0.19373179972171783
1664289035.4703968,96757,1664289035,470107760,world,0.7203423380851746,-0.10314654558897018,1.1946918964385986,-0.980380654335022,0.028365736827254295,-0.11458990722894669,0.1578558385372162
1664289035.480458,96758,1664289035,480109905,world,0.7215553522109985,-0.11854434758424759,1.1843525171279907,-0.9816535711288452,0.04703262075781822,-0.1378488540649414,0.12305287271738052
1664289035.4804883,96759,1664289035,480148167,world,0.722362220287323,-0.1340378075838089,1.1734213829040527,-0.9809211492538452,0.06204402446746826,-0.16083106398582458,0.08987672626972198
1664289035.4903815,96760,1664289035,490119515,world,0.7236930131912231,-0.14913137257099152,1.1615955829620361,-0.978024959564209,0.08142934739589691,-0.18426114320755005,0.05370611324906349
1664289035.5004516,96761,1664289035,500129348,world,0.724684476852417,-0.16412129998207092,1.1491718292236328,-0.9733288884162903,0.09672828763723373,-0.20716506242752075,0.0189003087580204
1664289035.5104115,96762,1664289035,510109539,world,0.7257980108261108,-0.17909596860408783,1.1361303329467773,-0.9665752649307251,0.11265452206134796,-0.22970789670944214,-0.016596632078289986
1664289035.5204084,96763,1664289035,520109599,world,0.7267022132873535,-0.19374828040599823,1.1221026182174683,-0.9584025144577026,0.12732726335525513,-0.25005897879600525,-0.05218249559402466
1664289035.5304585,96764,1664289035,530110417,world,0.7278448343276978,-0.2083204686641693,1.1079145669937134,-0.9466162323951721,0.14288146793842316,-0.274638831615448,-0.08986761420965195
1664289035.5305107,96765,1664289035,530148741,world,0.7287269830703735,-0.2228543907403946,1.0928184986114502,-0.934275209903717,0.15641939640045166,-0.29454943537712097,-0.12610900402069092
1664289035.540364,96766,1664289035,540079086,world,0.7296628355979919,-0.23742100596427917,1.0772849321365356,-0.9200684428215027,0.16856206953525543,-0.3141289949417114,-0.16243107616901398
1664289035.5504014,96767,1664289035,550109342,world,0.7302166819572449,-0.2512809932231903,1.0596429109573364,-0.9024823307991028,0.18248316645622253,-0.3383112847805023,-0.19434817135334015
1664289035.560397,96768,1664289035,560108486,world,0.7316233515739441,-0.2660377025604248,1.0437628030776978,-0.8864666223526001,0.18934504687786102,-0.3518293797969818,-0.233541339635849
1664289035.5704124,96769,1664289035,570093881,world,0.7326911687850952,-0.2802749276161194,1.025805115699768,-0.8665822148323059,0.19915172457695007,-0.3699995279312134,-0.26921045780181885
1664289035.5803983,96770,1664289035,580087735,world,0.7338597178459167,-0.2945137619972229,1.0077250003814697,-0.8438879251480103,0.2086779922246933,-0.3886965811252594,-0.30532240867614746
1664289035.5804214,96771,1664289035,580127979,world,0.7352122068405151,-0.30843615531921387,0.9882721304893494,-0.8206171989440918,0.21868322789669037,-0.40370073914527893,-0.3402807414531708
1664289035.5904224,96772,1664289035,590107766,world,0.7357798218727112,-0.322498619556427,0.9685217142105103,-0.7940219640731812,0.22208772599697113,-0.4210411608219147,-0.3780616223812103
1664289035.6003437,96773,1664289035,600113063,world,0.7366088628768921,-0.33602145314216614,0.9480668902397156,-0.7686593532562256,0.22869057953357697,-0.4339071810245514,-0.4105948507785797
1664289035.6103408,96774,1664289035,610106655,world,0.7372456789016724,-0.34968075156211853,0.9267940521240234,-0.741364061832428,0.2330961376428604,-0.44696423411369324,-0.4430220127105713
1664289035.6203485,96775,1664289035,620111855,world,0.7384536862373352,-0.3633793294429779,0.904997706413269,-0.7111364603042603,0.23668795824050903,-0.4602397382259369,-0.4758605659008026
1664289035.6304505,96776,1664289035,630108057,world,0.739762008190155,-0.37693288922309875,0.8821509480476379,-0.6795859336853027,0.23951540887355804,-0.4718160033226013,-0.5081191658973694
1664289035.6304765,96777,1664289035,630146163,world,0.7411189675331116,-0.39036864042282104,0.8589422702789307,-0.6460044980049133,0.2430529147386551,-0.48143407702445984,-0.5402079820632935
1664289035.640374,96778,1664289035,640078635,world,0.742344081401825,-0.4036659896373749,0.8349512219429016,-0.6128827929496765,0.24490155279636383,-0.48931649327278137,-0.5700591802597046
1664289035.6503832,96779,1664289035,650110600,world,0.7435873746871948,-0.41697588562965393,0.8101516366004944,-0.5773509740829468,0.24591901898384094,-0.4964369535446167,-0.5997834205627441
1664289035.6604016,96780,1664289035,660111683,world,0.7455295920372009,-0.42989984154701233,0.7845613956451416,-0.5384639501571655,0.2502741515636444,-0.5026227831840515,-0.628322958946228
1664289035.670406,96781,1664289035,670109188,world,0.746451199054718,-0.44329556822776794,0.7585862278938293,-0.5036980509757996,0.2471584677696228,-0.5078156590461731,-0.6537005305290222
1664289035.6803713,96782,1664289035,680089327,world,0.7482424378395081,-0.45645150542259216,0.7316685914993286,-0.4649931788444519,0.24684041738510132,-0.5104233622550964,-0.6799405217170715
1664289035.6804264,96783,1664289035,680130846,world,0.7490839958190918,-0.4695452153682709,0.7036857008934021,-0.4280919134616852,0.2402908056974411,-0.5096842646598816,-0.7065547108650208
1664289035.6903913,96784,1664289035,690108523,world,0.7505159974098206,-0.4825257360935211,0.6753164529800415,-0.3892611861228943,0.2373306304216385,-0.509287416934967,-0.729915201663971
1664289035.700475,96785,1664289035,700143781,world,0.7529980540275574,-0.49586084485054016,0.6468057036399841,-0.34512919187545776,0.23726387321949005,-0.5113092064857483,-0.7504363656044006
1664289035.7103689,96786,1664289035,710111463,world,0.7549663782119751,-0.5086930394172668,0.6170110702514648,-0.30640628933906555,0.23581422865390778,-0.5076562762260437,-0.7699298858642578
1664289035.720348,96787,1664289035,720110186,world,0.7567471265792847,-0.5222201347351074,0.5866905450820923,-0.2634730935096741,0.231120765209198,-0.5033827424049377,-0.7897917032241821
1664289035.7304409,96788,1664289035,730094130,world,0.7585524320602417,-0.5351074934005737,0.5556239485740662,-0.2241104692220688,0.2262880802154541,-0.49807432293891907,-0.806529700756073
1664289035.7305071,96789,1664289035,730173483,world,0.7605512738227844,-0.5483317971229553,0.5241577625274658,-0.18356148898601532,0.2217593491077423,-0.4891435503959656,-0.8233265280723572
1664289035.7404432,96790,1664289035,740161534,world,0.7632423043251038,-0.5612810850143433,0.49174684286117554,-0.1408718079328537,0.22116614878177643,-0.4810739755630493,-0.8365455865859985
1664289035.7503543,96791,1664289035,750106877,world,0.7654526829719543,-0.5744207501411438,0.458739697933197,-0.1007181778550148,0.21571502089500427,-0.4714157283306122,-0.8491702675819397
1664289035.760453,96792,1664289035,760110030,world,0.7668266892433167,-0.5876301527023315,0.4245663285255432,-0.0651467815041542,0.20555248856544495,-0.459211528301239,-0.8617591857910156
1664289035.770411,96793,1664289035,770117813,world,0.7704563140869141,-0.6007314324378967,0.38993293046951294,-0.023350924253463745,0.20806993544101715,-0.448964387178421,-0.8686729073524475
1664289035.7804625,96794,1664289035,780106631,world,0.7725882530212402,-0.6146620512008667,0.35584431886672974,0.02077707089483738,0.19486436247825623,-0.4394896328449249,-0.8766099810600281
1664289035.7804997,96795,1664289035,780145101,world,0.7749921679496765,-0.6279480457305908,0.3199198246002197,0.060064513236284256,0.1896679550409317,-0.4246414005756378,-0.8832316398620605
1664289035.7903714,96796,1664289035,790108350,world,0.7775007486343384,-0.6414503455162048,0.2834971249103546,0.09905478358268738,0.1837933212518692,-0.40900006890296936,-0.8883283138275146
1664289035.8004284,96797,1664289035,800114036,world,0.7795336842536926,-0.6531197428703308,0.25113534927368164,0.10660485178232193,0.18636339902877808,-0.39000236988067627,-0.8954342007637024
1664289035.8103936,96798,1664289035,810108063,world,0.7809135317802429,-0.6650882363319397,0.2272271364927292,0.07974252849817276,0.18823744356632233,-0.35800087451934814,-0.9110670685768127
1664289035.8204217,96799,1664289035,820123684,world,0.7808999419212341,-0.6760724782943726,0.20962461829185486,0.023583579808473587,0.1999724805355072,-0.3396068513393402,-0.918761134147644
1664289035.8303332,96800,1664289035,830083622,world,0.7772961854934692,-0.6889105439186096,0.20400379598140717,-0.04537412151694298,0.22710435092449188,-0.33044788241386414,-0.9149693846702576
1664289035.830354,96801,1664289035,830123660,world,0.7728083729743958,-0.7009896636009216,0.20666810870170593,-0.10161671787500381,0.2721843421459198,-0.3283017873764038,-0.8987811803817749
1664289035.84036,96802,1664289035,840108771,world,0.7684561610221863,-0.7117788195610046,0.21596874296665192,-0.1422533541917801,0.3314693868160248,-0.3149213492870331,-0.8779046535491943
1664289035.8504047,96803,1664289035,850108399,world,0.7628617882728577,-0.7209416627883911,0.22538697719573975,-0.19054780900478363,0.38147345185279846,-0.30220550298690796,-0.8525499105453491
1664289035.8603747,96804,1664289035,860109291,world,0.7571068406105042,-0.7296136021614075,0.23437389731407166,-0.23433606326580048,0.42494431138038635,-0.2807226777076721,-0.8280724287033081
1664289035.8703642,96805,1664289035,870103954,world,0.7530820369720459,-0.7378448247909546,0.24176272749900818,-0.27768638730049133,0.4744206368923187,-0.2608811557292938,-0.793571949005127
1664289035.8804862,96806,1664289035,880113928,world,0.7478878498077393,-0.7466678023338318,0.2489655464887619,-0.31830742955207825,0.5144562721252441,-0.23984797298908234,-0.7592681050300598
1664289035.880574,96807,1664289035,880154986,world,0.7426176071166992,-0.7551618814468384,0.25513216853141785,-0.3610237240791321,0.5507426857948303,-0.2185506671667099,-0.7201250791549683
1664289035.890422,96808,1664289035,890122616,world,0.7380056977272034,-0.7636399269104004,0.2607543170452118,-0.39856815338134766,0.5874844193458557,-0.1950777918100357,-0.6767202019691467
1664289035.9003785,96809,1664289035,900109697,world,0.7326951622962952,-0.7714394330978394,0.2659171223640442,-0.43890953063964844,0.616378903388977,-0.16673167049884796,-0.6321678161621094
1664289035.9103582,96810,1664289035,910107161,world,0.7284025549888611,-0.7794196009635925,0.27015239000320435,-0.4745940864086151,0.642162024974823,-0.14533580839633942,-0.5841798186302185
1664289035.92035,96811,1664289035,920107041,world,0.7242099046707153,-0.786953866481781,0.2730964422225952,-0.5083939433097839,0.6637826561927795,-0.121014803647995,-0.5350548028945923
1664289035.9303885,96812,1664289035,930107037,world,0.7206169962882996,-0.7941485643386841,0.2763141691684723,-0.5398948192596436,0.6843903660774231,-0.09702041745185852,-0.4803233742713928
1664289035.930429,96813,1664289035,930137431,world,0.7166283130645752,-0.801092267036438,0.2792145311832428,-0.5723890066146851,0.6978671550750732,-0.07157251238822937,-0.4245346188545227
1664289035.9403672,96814,1664289035,940105654,world,0.7129135727882385,-0.8087030649185181,0.2808738648891449,-0.5982379913330078,0.7081243395805359,-0.04743325337767601,-0.37205013632774353
1664289035.9503422,96815,1664289035,950097506,world,0.7087071537971497,-0.8164981603622437,0.2821958065032959,-0.6235629916191101,0.7119091153144836,-0.02613002620637417,-0.32198113203048706
1664289035.960347,96816,1664289035,960099456,world,0.7052726149559021,-0.8232234716415405,0.2830384373664856,-0.6466500759124756,0.7155792117118835,-0.00513070123270154,-0.2641284763813019
1664289035.970376,96817,1664289035,970101479,world,0.7020396590232849,-0.8297758102416992,0.2842598855495453,-0.6668184399604797,0.7159518599510193,0.013032888993620872,-0.2063889354467392
1664289035.9805737,96818,1664289035,980126297,world,0.6984987258911133,-0.8371424674987793,0.28429606556892395,-0.6847129464149475,0.7115824818611145,0.03065250627696514,-0.15452885627746582
1664289035.9807029,96819,1664289035,980174861,world,0.6950555443763733,-0.8445245027542114,0.2842220962047577,-0.7026740908622742,0.7023232579231262,0.04739874601364136,-0.10365623980760574
1664289035.990357,96820,1664289035,990097764,world,0.6920386552810669,-0.8516455888748169,0.28358063101768494,-0.7144940495491028,0.6953719258308411,0.061415497213602066,-0.04673698544502258
1664289036.0003455,96821,1664289036,98587,world,0.6888468861579895,-0.858201801776886,0.2822718322277069,-0.7241631150245667,0.6855631470680237,0.0742034986615181,0.009210171177983284
1664289036.0104415,96822,1664289036,10101456,world,0.685663104057312,-0.8650526404380798,0.28092122077941895,-0.7330551743507385,0.6713931560516357,0.08817656338214874,0.0639241486787796
1664289036.0203922,96823,1664289036,20099720,world,0.6826512813568115,-0.8727242350578308,0.2794313430786133,-0.7439882159233093,0.6509796380996704,0.0997420996427536,0.11295429617166519
1664289036.0305161,96824,1664289036,30105564,world,0.679182767868042,-0.8795902729034424,0.27697744965553284,-0.7485001087188721,0.6325681805610657,0.11177545040845871,0.1646556407213211
1664289036.0305693,96825,1664289036,30144374,world,0.6763666868209839,-0.887027382850647,0.2730264663696289,-0.7542329430580139,0.6079033613204956,0.12248165160417557,0.21583448350429535
1664289036.0403745,96826,1664289036,40086711,world,0.6722800135612488,-0.8937638401985168,0.2696378231048584,-0.7503040432929993,0.5895510315895081,0.13655498623847961,0.2661319077014923
1664289036.0503542,96827,1664289036,50104019,world,0.6700598001480103,-0.8945401310920715,0.267791211605072,-0.7356049418449402,0.6026033759117126,0.13114522397518158,0.2802775800228119
1664289036.0603585,96828,1664289036,60102471,world,0.6684088110923767,-0.8968838453292847,0.2651003301143646,-0.7116580605506897,0.6207594275474548,0.1302516907453537,0.3020516335964203
1664289036.0704079,96829,1664289036,70125937,world,0.6672661900520325,-0.8990451097488403,0.2619972825050354,-0.6814218163490295,0.6416170597076416,0.12896978855133057,0.3276563584804535
1664289036.0804138,96830,1664289036,80097904,world,0.6654832363128662,-0.9013540148735046,0.25839799642562866,-0.6633526682853699,0.6540062427520752,0.12478912621736526,0.3415653109550476
1664289036.0804303,96831,1664289036,80164896,world,0.6635156869888306,-0.9022089242935181,0.2546026408672333,-0.6708493232727051,0.6492130756378174,0.11515562236309052,0.3394448459148407
1664289036.0903313,96832,1664289036,90100615,world,0.6615715026855469,-0.90293949842453,0.2487572431564331,-0.6787437200546265,0.6483014822006226,0.09850003570318222,0.33062073588371277
1664289036.100335,96833,1664289036,100098253,world,0.660025954246521,-0.9033663868904114,0.2431434690952301,-0.6801052689552307,0.6528966426849365,0.07825234532356262,0.32412874698638916
1664289036.110465,96834,1664289036,110155993,world,0.6582854390144348,-0.9031867980957031,0.23936301469802856,-0.6792770028114319,0.6634769439697266,0.0714479312300682,0.3054117262363434
1664289036.120384,96835,1664289036,120107761,world,0.6582577228546143,-0.9026477932929993,0.23534615337848663,-0.6700237393379211,0.6770971417427063,0.061907410621643066,0.29795172810554504
1664289036.130349,96836,1664289036,130090698,world,0.6572679877281189,-0.9020320177078247,0.23255573213100433,-0.6616939306259155,0.6891469955444336,0.06280001252889633,0.28860652446746826
1664289036.1304455,96837,1664289036,130164395,world,0.6569432020187378,-0.9017008543014526,0.22950953245162964,-0.6479259729385376,0.7018957138061523,0.06229928880929947,0.28922876715660095
1664289036.140331,96838,1664289036,140068505,world,0.6567875146865845,-0.9012798070907593,0.2270783931016922,-0.6343461275100708,0.7130811214447021,0.060979992151260376,0.2922358512878418
1664289036.1504192,96839,1664289036,150105066,world,0.6567423939704895,-0.9012483358383179,0.22551795840263367,-0.6242362260818481,0.7213461995124817,0.05891481414437294,0.29413923621177673
1664289036.1604054,96840,1664289036,160099148,world,0.6565555930137634,-0.901001513004303,0.22466140985488892,-0.618863582611084,0.725812554359436,0.055520158261060715,0.29516345262527466
1664289036.170351,96841,1664289036,170107057,world,0.6563301086425781,-0.900504469871521,0.22425873577594757,-0.6167801022529602,0.7278357148170471,0.051273901015520096,0.29531094431877136
1664289036.1804357,96842,1664289036,180107865,world,0.6561110615730286,-0.9002206921577454,0.22407042980194092,-0.6167618036270142,0.7275938391685486,0.04876205697655678,0.2963685691356659
1664289036.1804943,96843,1664289036,180145667,world,0.6558129787445068,-0.899722695350647,0.22395025193691254,-0.6177677512168884,0.7262182235717773,0.049107544124126434,0.29758793115615845
1664289036.1903427,96844,1664289036,190098967,world,0.6567323207855225,-0.8978838324546814,0.22101356089115143,-0.6203274130821228,0.7226666808128357,0.05864426866173744,0.2991781532764435
1664289036.2003706,96845,1664289036,200106710,world,0.6574615836143494,-0.8966037034988403,0.21978376805782318,-0.6208184361457825,0.7228022813796997,0.06666792184114456,0.2961365878582001
1664289036.2103286,96846,1664289036,210099617,world,0.6588823795318604,-0.8956674337387085,0.2181462049484253,-0.6236362457275391,0.7237874269485474,0.07098354399204254,0.2866549491882324
1664289036.2203593,96847,1664289036,220106839,world,0.6604575514793396,-0.894497275352478,0.21706977486610413,-0.6240517497062683,0.7261084318161011,0.07926109433174133,0.2775675356388092
1664289036.2304006,96848,1664289036,230106378,world,0.6624119281768799,-0.8937312364578247,0.2161467969417572,-0.6250301599502563,0.7280776500701904,0.0871809720993042,0.26765623688697815
1664289036.2304235,96849,1664289036,230144525,world,0.6644668579101562,-0.8929585814476013,0.2152075320482254,-0.6240692138671875,0.7306376099586487,0.0945403128862381,0.2603239119052887
1664289036.2402651,96850,1664289036,240077080,world,0.6673250794410706,-0.8929883241653442,0.21479901671409607,-0.6265459656715393,0.7312312126159668,0.09928864985704422,0.2507646381855011
1664289036.2503073,96851,1664289036,250106164,world,0.668755054473877,-0.8925814628601074,0.21482011675834656,-0.6273360848426819,0.7320525646209717,0.1128322035074234,0.2404523342847824
1664289036.2603185,96852,1664289036,260103812,world,0.670969545841217,-0.8926852941513062,0.21484261751174927,-0.6303582787513733,0.7301921248435974,0.12097714096307755,0.2341635525226593
1664289036.2703664,96853,1664289036,270104501,world,0.6737244725227356,-0.8936842679977417,0.21467319130897522,-0.6337305903434753,0.7287905216217041,0.12351888418197632,0.2280198335647583
1664289036.2804935,96854,1664289036,280107784,world,0.6749480366706848,-0.8934227228164673,0.21523016691207886,-0.6337631940841675,0.7273827195167542,0.1415402889251709,0.2218669354915619
1664289036.2805095,96855,1664289036,280169827,world,0.6770051717758179,-0.8940234184265137,0.21502795815467834,-0.6338369846343994,0.72709721326828,0.15023431181907654,0.21681804955005646
1664289036.2903643,96856,1664289036,290108977,world,0.6782960891723633,-0.8942067623138428,0.2145041674375534,-0.6285965442657471,0.7298017144203186,0.16430233418941498,0.2127453237771988
1664289036.3003814,96857,1664289036,300106054,world,0.6811386942863464,-0.8952749371528625,0.21420085430145264,-0.6287030577659607,0.7308266758918762,0.16578610241413116,0.2077014297246933
1664289036.310328,96858,1664289036,310096919,world,0.6821245551109314,-0.8950269818305969,0.2145501971244812,-0.15400712192058563,0.23098249733448029,-0.6579298973083496,-0.7000408172607422
1664289036.3203385,96859,1664289036,320108678,world,0.6835446357727051,-0.8953903317451477,0.21383556723594666,-0.6220301985740662,0.7338045835494995,0.19019518792629242,0.19604887068271637
1664289036.330353,96860,1664289036,330108646,world,0.6850659847259521,-0.8958738446235657,0.2135375440120697,-0.6184870600700378,0.7364742159843445,0.1977737545967102,0.18964460492134094
1664289036.330477,96861,1664289036,330169719,world,0.6864364147186279,-0.8962134718894958,0.2130216658115387,-0.614942193031311,0.7383564710617065,0.20561420917510986,0.18546906113624573
1664289036.3403192,96862,1664289036,340106369,world,0.6875660419464111,-0.8966315984725952,0.212622731924057,-0.6109886169433594,0.7406662702560425,0.2125878632068634,0.18141913414001465
1664289036.3503175,96863,1664289036,350108296,world,0.6886665225028992,-0.8969345092773438,0.2121945321559906,-0.6081892848014832,0.7418308258056641,0.21870364248752594,0.17877812683582306
1664289036.3603513,96864,1664289036,360097671,world,0.690002977848053,-0.8971264362335205,0.21229951083660126,-0.19515711069107056,0.2078986018896103,-0.6405393481254578,-0.7130226492881775
