Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288861.6903656,76006,1664288861,690090792,world,0.7296284437179565,-0.8366521596908569,0.19837328791618347,0.04662720486521721,0.22682039439678192,-0.9527298808097839,-0.19668281078338623
1664288861.7003582,76007,1664288861,700089079,world,0.7280912399291992,-0.8357939720153809,0.19695249199867249,0.04030889272689819,0.22511087357997894,-0.9535096287727356,-0.19626446068286896
1664288861.710359,76008,1664288861,710089065,world,0.7292280793190002,-0.8346818685531616,0.19733065366744995,0.05030833184719086,0.2268579602241516,-0.9545512795448303,-0.18664520978927612
1664288861.720407,76009,1664288861,720089664,world,0.728969156742096,-0.8336074948310852,0.19621624052524567,0.052387893199920654,0.22559329867362976,-0.9553348422050476,-0.18357180058956146
1664288861.7204483,76010,1664288861,720125170,world,0.7290937304496765,-0.8323911428451538,0.1949533224105835,0.05377436801791191,0.2248278260231018,-0.9556012749671936,-0.18272125720977783
1664288861.7303257,76011,1664288861,730086380,world,0.7292314171791077,-0.8320993781089783,0.1948072910308838,0.057219117879867554,0.2169426530599594,-0.9567190408706665,-0.18533939123153687
1664288861.7403598,76012,1664288861,740090207,world,0.7292467951774597,-0.8317229151725769,0.19404877722263336,0.05839056894183159,0.21040129661560059,-0.9582036733627319,-0.18484480679035187
1664288861.7503476,76013,1664288861,750087752,world,0.7296227812767029,-0.8306922912597656,0.1938161700963974,0.054516009986400604,0.21369469165802002,-0.9570367932319641,-0.1882636845111847
1664288861.760363,76014,1664288861,760087013,world,0.729926347732544,-0.8305040597915649,0.193782240152359,0.05214724317193031,0.2108423411846161,-0.9578957557678223,-0.1877814084291458
1664288861.7703931,76015,1664288861,770087891,world,0.730223536491394,-0.8305011987686157,0.1937885284423828,0.05055418983101845,0.21092495322227478,-0.957878589630127,-0.18821187317371368
1664288861.7704353,76016,1664288861,770120996,world,0.7296998500823975,-0.8312022089958191,0.19368185102939606,0.04528364539146423,0.20708562433719635,-0.9583194255828857,-0.19154351949691772
1664288861.7803705,76017,1664288861,780085967,world,0.7311617732048035,-0.8312051892280579,0.19426307082176208,0.05196164548397064,0.20999681949615479,-0.958643913269043,-0.18494105339050293
1664288861.7903602,76018,1664288861,790090561,world,0.7298197150230408,-0.8320041298866272,0.19359120726585388,0.041625674813985825,0.20990605652332306,-0.9580459594726562,-0.190668985247612
1664288861.8003588,76019,1664288861,800086710,world,0.7298547029495239,-0.8324404358863831,0.19363801181316376,0.04197806119918823,0.21169014275074005,-0.9577549695968628,-0.19008032977581024
1664288861.8103616,76020,1664288861,810083987,world,0.7297642827033997,-0.8326641917228699,0.19307905435562134,0.03768382966518402,0.21681274473667145,-0.9564681053161621,-0.19167988002300262
1664288861.820461,76021,1664288861,820086524,world,0.731408417224884,-0.8329966068267822,0.19400201737880707,0.04940403625369072,0.21936246752738953,-0.9565809369087219,-0.18545150756835938
1664288861.8204997,76022,1664288861,820118977,world,0.730102002620697,-0.8336391448974609,0.19327357411384583,0.04048667848110199,0.22106604278087616,-0.9553020596504211,-0.1920640915632248
1664288861.8303277,76023,1664288861,830086464,world,0.7298122644424438,-0.8341485261917114,0.19324976205825806,0.03797110542654991,0.22045084834098816,-0.9552320837974548,-0.19362661242485046
1664288861.8403904,76024,1664288861,840115491,world,0.7299218773841858,-0.8343735337257385,0.19320183992385864,0.03790895268321037,0.220953106880188,-0.9550273418426514,-0.1940760314464569
1664288861.850359,76025,1664288861,850108759,world,0.7313690185546875,-0.8342183232307434,0.1939561367034912,0.046424876898527145,0.22279922664165497,-0.955450177192688,-0.18793654441833496
1664288861.8604074,76026,1664288861,860107897,world,0.7313584089279175,-0.8342721462249756,0.19391605257987976,0.04615126922726631,0.22268354892730713,-0.9555743336677551,-0.18750952184200287
1664288861.8704202,76027,1664288861,870107575,world,0.7314886450767517,-0.8343530297279358,0.19377420842647552,0.04671097546815872,0.22308266162872314,-0.9553913474082947,-0.18782852590084076
1664288861.8704598,76028,1664288861,870146162,world,0.7315704822540283,-0.8344806432723999,0.19370588660240173,0.04698968678712845,0.22348305583000183,-0.955355703830719,-0.18746386468410492
1664288861.8803024,76029,1664288861,880073879,world,0.7315894365310669,-0.8347150683403015,0.19351986050605774,0.04746829345822334,0.22370775043964386,-0.9552903175354004,-0.18740881979465485
1664288861.890382,76030,1664288861,890095714,world,0.7315002083778381,-0.8348406553268433,0.19339501857757568,0.047166407108306885,0.22481226921081543,-0.9550934433937073,-0.18716660141944885
1664288861.9003732,76031,1664288861,900096509,world,0.7299172282218933,-0.8349605202674866,0.19199281930923462,0.03505084291100502,0.22667188942432404,-0.9539899826049805,-0.19311781227588654
1664288861.9103682,76032,1664288861,910108885,world,0.7297951579093933,-0.8350731134414673,0.19208849966526031,0.03474101051688194,0.22746340930461884,-0.9538333415985107,-0.19301706552505493
1664288861.9204397,76033,1664288861,920106483,world,0.730018138885498,-0.8355519771575928,0.1927434206008911,0.03916417807340622,0.22482959926128387,-0.9543088674545288,-0.19290515780448914
1664288861.9205067,76034,1664288861,920145216,world,0.730008065700531,-0.8355849385261536,0.19276659190654755,0.03910642862319946,0.22495795786380768,-0.9543089270591736,-0.19276686012744904
1664288861.9303837,76035,1664288861,930106932,world,0.7299779653549194,-0.8355854749679565,0.19275891780853271,0.03867742046713829,0.22522297501564026,-0.9542639851570129,-0.19276662170886993
1664288861.9404168,76036,1664288861,940107730,world,0.7299045324325562,-0.8356978893280029,0.1926722526550293,0.038443390280008316,0.22423045337200165,-0.954564094543457,-0.19248448312282562
1664288861.9503868,76037,1664288861,950106918,world,0.7298876643180847,-0.835692286491394,0.19262731075286865,0.038720082491636276,0.22441643476486206,-0.9545139670372009,-0.19246070086956024
1664288861.9604013,76038,1664288861,960107330,world,0.7298679947853088,-0.8357175588607788,0.1925678551197052,0.03914774954319,0.22452102601528168,-0.9544894099235535,-0.19237381219863892
1664288861.9704444,76039,1664288861,970100225,world,0.7298753261566162,-0.8356618881225586,0.19266368448734283,0.03953024372458458,0.2257554978132248,-0.9541428685188293,-0.19257043302059174
1664288861.9704657,76040,1664288861,970139250,world,0.7294110059738159,-0.8358761072158813,0.19241869449615479,0.03861743211746216,0.2229221761226654,-0.9554519057273865,-0.18954207003116608
1664288861.9804099,76041,1664288861,980108441,world,0.7297284007072449,-0.8359155058860779,0.19260179996490479,0.03960879147052765,0.22511498630046844,-0.954194962978363,-0.19304515421390533
1664288861.990402,76042,1664288861,990105889,world,0.729718804359436,-0.8357862234115601,0.1926850527524948,0.039673589169979095,0.22599931061267853,-0.9540149569511414,-0.19288794696331024
1664288862.0004015,76043,1664288862,100918,world,0.7296503186225891,-0.835902214050293,0.19256791472434998,0.03969135135412216,0.2251245379447937,-0.9542780518531799,-0.192605659365654
1664288862.010393,76044,1664288862,10108102,world,0.7292659282684326,-0.8359711766242981,0.19240665435791016,0.038700494915246964,0.22298072278499603,-0.9553715586662292,-0.18986107409000397
1664288862.020438,76045,1664288862,20106266,world,0.729270339012146,-0.8359381556510925,0.1924087554216385,0.03878198564052582,0.22299516201019287,-0.9553725123405457,-0.189822256565094
1664288862.0205019,76046,1664288862,20144769,world,0.7293460965156555,-0.8358888626098633,0.19240063428878784,0.03880408778786659,0.22278405725955963,-0.9554434418678284,-0.18970851600170135
1664288862.0304308,76047,1664288862,30111404,world,0.7293679118156433,-0.8358584642410278,0.19240719079971313,0.0386480987071991,0.2228287011384964,-0.9554306268692017,-0.18975293636322021
1664288862.0403986,76048,1664288862,40107400,world,0.7293890714645386,-0.8358654379844666,0.19240055978298187,0.038523197174072266,0.22272080183029175,-0.955471932888031,-0.18969671428203583
1664288862.0503886,76049,1664288862,50109676,world,0.7298538088798523,-0.835652768611908,0.19265511631965637,0.03950073570013046,0.22585631906986237,-0.9540906548500061,-0.1927165985107422
1664288862.0603924,76050,1664288862,60102566,world,0.7298981547355652,-0.8356261849403381,0.19263924658298492,0.03956077992916107,0.22585035860538483,-0.9540993571281433,-0.1926683485507965
1664288862.070465,76051,1664288862,70105585,world,0.7300320267677307,-0.8355967402458191,0.19261014461517334,0.03989718481898308,0.22607830166816711,-0.9540873169898987,-0.1923908144235611
1664288862.0704908,76052,1664288862,70144185,world,0.729985237121582,-0.8356815576553345,0.19257999956607819,0.039100803434848785,0.22501303255558014,-0.9544444680213928,-0.19203180074691772
1664288862.080351,76053,1664288862,80106386,world,0.7299845814704895,-0.835598349571228,0.1926872432231903,0.03878163546323776,0.22556458413600922,-0.9541990160942078,-0.19266805052757263
1664288862.090363,76054,1664288862,90104920,world,0.730029284954071,-0.8356838822364807,0.19259706139564514,0.03905612975358963,0.22485536336898804,-0.9544835090637207,-0.1920308768749237
1664288862.1003957,76055,1664288862,100107509,world,0.7299883961677551,-0.8356061577796936,0.19271570444107056,0.03842715546488762,0.22540317475795746,-0.9542549252510071,-0.19265110790729523
1664288862.1103888,76056,1664288862,110105425,world,0.7300716042518616,-0.8355814218521118,0.1926763355731964,0.039079949259757996,0.22572331130504608,-0.9542197585105896,-0.19231905043125153
1664288862.120439,76057,1664288862,120092770,world,0.7299047112464905,-0.835715115070343,0.19261209666728973,0.03849422186613083,0.22464120388031006,-0.9545032978057861,-0.19229674339294434
1664288862.1204631,76058,1664288862,120125058,world,0.7298995852470398,-0.8357282280921936,0.19260358810424805,0.03850575163960457,0.2246556133031845,-0.954497754573822,-0.19230544567108154
1664288862.1303356,76059,1664288862,130076123,world,0.7298876643180847,-0.8357481360435486,0.19259509444236755,0.03886696323752403,0.22469913959503174,-0.9544748663902283,-0.19229553639888763
1664288862.1403222,76060,1664288862,140080215,world,0.7299476861953735,-0.8357388973236084,0.19253714382648468,0.039307255297899246,0.22520650923252106,-0.9543755650520325,-0.19210514426231384
1664288862.1503224,76061,1664288862,150086537,world,0.7299436926841736,-0.835740327835083,0.19253017008304596,0.03952690213918686,0.22541674971580505,-0.9543275833129883,-0.19205184280872345
1664288862.160336,76062,1664288862,160071957,world,0.7298315763473511,-0.835777759552002,0.19257435202598572,0.038984693586826324,0.22499392926692963,-0.9543845057487488,-0.19237537682056427
1664288862.1704082,76063,1664288862,170092304,world,0.7298979759216309,-0.8357163071632385,0.19265496730804443,0.03917945921421051,0.22594472765922546,-0.9540314674377441,-0.19297124445438385
1664288862.170442,76064,1664288862,170134891,world,0.7298319339752197,-0.8357776403427124,0.19259613752365112,0.0392150804400444,0.22496050596237183,-0.9543904066085815,-0.1923382580280304
1664288862.1803653,76065,1664288862,180087815,world,0.7298321723937988,-0.835761547088623,0.19258902966976166,0.03902304172515869,0.22504423558712006,-0.9543680548667908,-0.19239048659801483
1664288862.1904185,76066,1664288862,190148458,world,0.7298284769058228,-0.8357738852500916,0.19259890913963318,0.038767259567976,0.2248319387435913,-0.9544086456298828,-0.1924886852502823
1664288862.2003784,76067,1664288862,200111357,world,0.7298704385757446,-0.8357535004615784,0.1925864815711975,0.038923319429159164,0.2249000072479248,-0.9544053077697754,-0.19239413738250732
1664288862.2103903,76068,1664288862,210110027,world,0.7299758195877075,-0.8357278108596802,0.19256246089935303,0.039296962320804596,0.22517363727092743,-0.9543982744216919,-0.1920326054096222
1664288862.220418,76069,1664288862,220097725,world,0.7299935817718506,-0.8357346653938293,0.19256290793418884,0.03938371688127518,0.225174680352211,-0.9543909430503845,-0.19204996526241302
1664288862.2204797,76070,1664288862,220136029,world,0.7300428152084351,-0.8356291055679321,0.1926429718732834,0.03912348672747612,0.22591625154018402,-0.9541621208190918,-0.19236896932125092
1664288862.23039,76071,1664288862,230106969,world,0.7300003170967102,-0.8357337713241577,0.19256088137626648,0.039100006222724915,0.22500544786453247,-0.9544470906257629,-0.19202744960784912
1664288862.240368,76072,1664288862,240108711,world,0.7300020456314087,-0.8357343077659607,0.19257180392742157,0.03893500193953514,0.22501444816589355,-0.9544403553009033,-0.19208446145057678
1664288862.250401,76073,1664288862,250113137,world,0.7300626039505005,-0.835630476474762,0.19264227151870728,0.03929309919476509,0.2260611206293106,-0.9541327953338623,-0.19231016933918
1664288862.2604039,76074,1664288862,260104573,world,0.7299750447273254,-0.8356555700302124,0.19268374145030975,0.03874105587601662,0.2256641685962677,-0.9541884660720825,-0.19261197745800018
1664288862.2704394,76075,1664288862,270106989,world,0.730080783367157,-0.8356898427009583,0.1926518976688385,0.03942849859595299,0.226092129945755,-0.9540764689445496,-0.1925252079963684
1664288862.2704816,76076,1664288862,270145644,world,0.7299337983131409,-0.835796594619751,0.1926056295633316,0.038755327463150024,0.22508873045444489,-0.9543129801750183,-0.1926652044057846
1664288862.280421,76077,1664288862,280108107,world,0.7300586104393005,-0.835648238658905,0.19263723492622375,0.03980810567736626,0.2264644056558609,-0.9540339708328247,-0.1922200322151184
1664288862.2903519,76078,1664288862,290109887,world,0.7296114563941956,-0.8358463644981384,0.19238507747650146,0.03837069496512413,0.22329597175121307,-0.9554519057273865,-0.189151793718338
1664288862.3003197,76079,1664288862,300104681,world,0.7299694418907166,-0.8357713222503662,0.1925469934940338,0.03937774524092674,0.22547480463981628,-0.9543377757072449,-0.19196386635303497
1664288862.3103018,76080,1664288862,310107894,world,0.7298861145973206,-0.8357969522476196,0.19259977340698242,0.038730304688215256,0.22496338188648224,-0.9544333219528198,-0.1922203153371811
1664288862.3203182,76081,1664288862,320109874,world,0.7296298742294312,-0.8358331918716431,0.1923561990261078,0.03839090093970299,0.2233879566192627,-0.9554149508476257,-0.18922558426856995
1664288862.3204095,76082,1664288862,320172451,world,0.7299898266792297,-0.8357809782028198,0.1925245225429535,0.03929471597075462,0.22543883323669434,-0.9543412923812866,-0.19200508296489716
1664288862.3303387,76083,1664288862,330109158,world,0.7299901247024536,-0.8357943892478943,0.1925421953201294,0.03919215127825737,0.2253764420747757,-0.9543768167495728,-0.1919226199388504
1664288862.3403137,76084,1664288862,340109104,world,0.730080783367157,-0.8356860280036926,0.1926186978816986,0.03959095478057861,0.22647349536418915,-0.9540390372276306,-0.19222894310951233
1664288862.350324,76085,1664288862,350112868,world,0.7300929427146912,-0.8356893658638,0.1926373839378357,0.039441563189029694,0.22636640071868896,-0.9540696740150452,-0.19223371148109436
1664288862.3602998,76086,1664288862,360105402,world,0.7300347685813904,-0.8358024954795837,0.19255954027175903,0.039122264832258224,0.2254815399646759,-0.9543486833572388,-0.19195370376110077
1664288862.3703368,76087,1664288862,370107714,world,0.7301164269447327,-0.8357747793197632,0.19256387650966644,0.038841623812913895,0.2266540378332138,-0.9539225697517395,-0.19274626672267914
1664288862.3704195,76088,1664288862,370175456,world,0.7315102815628052,-0.8355072140693665,0.19341254234313965,0.04725188761949539,0.22811193764209747,-0.954444169998169,-0.18646357953548431
1664288862.3803086,76089,1664288862,380108287,world,0.7301390767097473,-0.8358982801437378,0.19254596531391144,0.038902949541807175,0.225676491856575,-0.9542584419250488,-0.1922173649072647
1664288862.390318,76090,1664288862,390106857,world,0.7311493158340454,-0.8357875943183899,0.19313061237335205,0.04533533751964569,0.2252652496099472,-0.9554871916770935,-0.1850530207157135
1664288862.400311,76091,1664288862,400107484,world,0.7315451502799988,-0.8355720043182373,0.193362295627594,0.04697862267494202,0.228401780128479,-0.9543529152870178,-0.18664444983005524
1664288862.410337,76092,1664288862,410107075,world,0.7315022349357605,-0.835673451423645,0.19329969584941864,0.04711636155843735,0.22770647704601288,-0.9545407891273499,-0.186498761177063
1664288862.4203775,76093,1664288862,420108405,world,0.7297247052192688,-0.8359726071357727,0.19230660796165466,0.03738878294825554,0.2237430214881897,-0.955331027507782,-0.18943056464195251
1664288862.4204164,76094,1664288862,420182926,world,0.7300916314125061,-0.8359354734420776,0.19249047338962555,0.038563959300518036,0.22596260905265808,-0.954146146774292,-0.19250711798667908
1664288862.4303136,76095,1664288862,430105777,world,0.7302786111831665,-0.8357909321784973,0.19266581535339355,0.04020871967077255,0.22735454142093658,-0.9538747668266296,-0.1918753981590271
1664288862.4403014,76096,1664288862,440107662,world,0.7296772003173828,-0.8359702229499817,0.19232341647148132,0.03758510947227478,0.22385120391845703,-0.9553123116493225,-0.18935780227184296
1664288862.4503212,76097,1664288862,450112243,world,0.7296649217605591,-0.8359835743904114,0.19229565560817719,0.03774102404713631,0.2239237129688263,-0.9552879333496094,-0.18936440348625183
1664288862.4603102,76098,1664288862,460105696,world,0.7300565838813782,-0.835944652557373,0.19247137010097504,0.0390300415456295,0.22634142637252808,-0.9540402889251709,-0.19249272346496582
1664288862.4703512,76099,1664288862,470108809,world,0.7296218276023865,-0.8360152244567871,0.19227677583694458,0.03777368366718292,0.2241630256175995,-0.9551699161529541,-0.1896696537733078
1664288862.4704165,76100,1664288862,470197640,world,0.7300187945365906,-0.8359779715538025,0.19243791699409485,0.03905230015516281,0.2264007329940796,-0.9539810419082642,-0.1927119493484497
1664288862.4803226,76101,1664288862,480108093,world,0.7300114631652832,-0.8359949588775635,0.19245228171348572,0.03875520080327988,0.22618016600608826,-0.9540430903434753,-0.1927233785390854
1664288862.4903088,76102,1664288862,490103317,world,0.7296063899993896,-0.8360364437103271,0.19226375222206116,0.037495315074920654,0.22398950159549713,-0.9551981091499329,-0.1897881180047989
1664288862.5003276,76103,1664288862,500107310,world,0.7300037741661072,-0.835988461971283,0.19245149195194244,0.038544125854969025,0.226112961769104,-0.9540572762489319,-0.19277457892894745
1664288862.5103958,76104,1664288862,510109202,world,0.7300180792808533,-0.8359937071800232,0.19243769347667694,0.03880723938345909,0.22624845802783966,-0.9540292024612427,-0.19270184636116028
1664288862.520355,76105,1664288862,520106319,world,0.730064332485199,-0.835899293422699,0.19251658022403717,0.03891558200120926,0.22705543041229248,-0.9537879228591919,-0.19292514026165009
1664288862.520475,76106,1664288862,520167317,world,0.7300417423248291,-0.8358529210090637,0.19252555072307587,0.03895716369152069,0.227047860622406,-0.9538428783416748,-0.19265350699424744
1664288862.530324,76107,1664288862,530108071,world,0.7300722002983093,-0.83589106798172,0.1925199329853058,0.039084456861019135,0.22709496319293976,-0.9537533521652222,-0.1930154711008072
1664288862.5403214,76108,1664288862,540106977,world,0.7298123836517334,-0.8360201716423035,0.1924082636833191,0.03924303874373436,0.22445479035377502,-0.9552019834518433,-0.18886274099349976
1664288862.5503511,76109,1664288862,550110730,world,0.7300152778625488,-0.8359847068786621,0.1924508512020111,0.03865008428692818,0.2262113392353058,-0.9540388584136963,-0.19272926449775696
1664288862.5603168,76110,1664288862,560109614,world,0.7296311259269714,-0.8360272645950317,0.1922767162322998,0.03753242641687393,0.22404025495052338,-0.9552186727523804,-0.189617320895195
1664288862.5703955,76111,1664288862,570108564,world,0.7300499677658081,-0.8359671235084534,0.19247400760650635,0.03886094689369202,0.2262292355298996,-0.9540818333625793,-0.19245266914367676
1664288862.5705204,76112,1664288862,570146553,world,0.7296176552772522,-0.836043119430542,0.19226500391960144,0.037510208785533905,0.2239714115858078,-0.9552206993103027,-0.18969237804412842
1664288862.5803256,76113,1664288862,580110918,world,0.7300153970718384,-0.8359929919242859,0.1924431174993515,0.03863612562417984,0.22619999945163727,-0.954039454460144,-0.19274266064167023
1664288862.5903323,76114,1664288862,590106178,world,0.7302439212799072,-0.8358523845672607,0.19265681505203247,0.04059208929538727,0.22757941484451294,-0.9537878036499023,-0.1919604241847992
1664288862.6003797,76115,1664288862,600104375,world,0.7314663529396057,-0.8357130289077759,0.19329822063446045,0.04745859280228615,0.22783955931663513,-0.9545400142669678,-0.18625283241271973
1664288862.6103156,76116,1664288862,610106971,world,0.7300689220428467,-0.8359030485153198,0.19251418113708496,0.03878280147910118,0.22695289552211761,-0.9538170099258423,-0.19292837381362915
1664288862.6203415,76117,1664288862,620105273,world,0.7302415370941162,-0.8358585834503174,0.1926492303609848,0.04025084152817726,0.22740517556667328,-0.9538235664367676,-0.19206079840660095
1664288862.6203823,76118,1664288862,620165171,world,0.73003751039505,-0.8359888792037964,0.19246499240398407,0.038531120866537094,0.22604528069496155,-0.9540786147117615,-0.19275082647800446
1664288862.6303709,76119,1664288862,630107488,world,0.7302078008651733,-0.8359460830688477,0.19257500767707825,0.039964839816093445,0.22665919363498688,-0.9540506601333618,-0.19187457859516144
1664288862.6403024,76120,1664288862,640104312,world,0.7302014231681824,-0.8359431028366089,0.19257992506027222,0.03980707377195358,0.22652411460876465,-0.9540918469429016,-0.19186247885227203
1664288862.6503284,76121,1664288862,650106733,world,0.7301129698753357,-0.8359318971633911,0.19247841835021973,0.03873664140701294,0.2261928766965866,-0.9541093707084656,-0.1923837810754776
1664288862.6603308,76122,1664288862,660104399,world,0.7315003275871277,-0.835681140422821,0.19331154227256775,0.04711285978555679,0.22778142988681793,-0.9545261263847351,-0.18648304045200348
1664288862.670403,76123,1664288862,670106258,world,0.729716956615448,-0.8359812498092651,0.19229954481124878,0.03728524222970009,0.22391816973686218,-0.95531165599823,-0.18934151530265808
1664288862.670491,76124,1664288862,670192855,world,0.7302721738815308,-0.8358215689659119,0.19265151023864746,0.0398319810628891,0.22730185091495514,-0.9538756012916565,-0.1920120120048523
1664288862.6803486,76125,1664288862,680105309,world,0.7315176725387573,-0.8356893658638,0.19330552220344543,0.047063928097486496,0.22769074141979218,-0.954574704170227,-0.18635773658752441
1664288862.6903105,76126,1664288862,690104814,world,0.73150235414505,-0.835677444934845,0.19331175088882446,0.04698201268911362,0.22776000201702118,-0.9545489549636841,-0.18642547726631165
1664288862.7003162,76127,1664288862,700103993,world,0.7301375269889832,-0.835934579372406,0.19248777627944946,0.038561515510082245,0.2262069135904312,-0.954097330570221,-0.19246210157871246
1664288862.7103066,76128,1664288862,710106978,world,0.7315336465835571,-0.8355532288551331,0.19334888458251953,0.04692556709051132,0.22860953211784363,-0.9543554186820984,-0.18639084696769714
1664288862.7203228,76129,1664288862,720106978,world,0.7315109372138977,-0.8356915712356567,0.19329488277435303,0.047206420451402664,0.2278757095336914,-0.9544897079467773,-0.18653079867362976
1664288862.7204142,76130,1664288862,720180843,world,0.7311367392539978,-0.8358110189437866,0.1930893361568451,0.04520157724618912,0.2256624549627304,-0.9554113745689392,-0.18499335646629333
1664288862.730324,76131,1664288862,730105335,world,0.730151355266571,-0.8358734250068665,0.19253326952457428,0.03875762224197388,0.22693291306495667,-0.9538843035697937,-0.19262437522411346
