Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288989.5803962,91298,1664288989,580100940,world,0.6664416790008545,0.30584385991096497,1.306800127029419,-0.08318360894918442,0.8441613912582397,-0.14803676307201385,0.5084852576255798
1664288989.5805135,91299,1664288989,580189258,world,0.6675006747245789,0.2908000946044922,1.3158133029937744,-0.08032838255167007,0.8428940773010254,-0.174438938498497,0.5026409029960632
1664288989.590305,91300,1664288989,590107439,world,0.6681649684906006,0.27555790543556213,1.324191689491272,-0.07767894864082336,0.8413050770759583,-0.20340372622013092,0.4947713017463684
1664288989.6003335,91301,1664288989,600111385,world,0.669609546661377,0.259792685508728,1.3320484161376953,-0.07000026851892471,0.8389503955841064,-0.23448976874351501,0.4860830307006836
1664288989.6104062,91302,1664288989,610103934,world,0.6706476211547852,0.24434372782707214,1.3399726152420044,-0.07006511092185974,0.8339529633522034,-0.2644202411174774,0.47926536202430725
1664288989.6203809,91303,1664288989,620110941,world,0.6721341013908386,0.22858302295207977,1.3471102714538574,-0.06380011886358261,0.8263810276985168,-0.2965022325515747,0.47445809841156006
1664288989.6304302,91304,1664288989,630106248,world,0.6739071607589722,0.2127315253019333,1.353026270866394,-0.05076311528682709,0.8197513818740845,-0.32769736647605896,0.4669532775878906
1664288989.6304724,91305,1664288989,630144931,world,0.6748654842376709,0.1974887251853943,1.3582797050476074,-0.050620272755622864,0.8148186802864075,-0.35389548540115356,0.45636191964149475
1664288989.640403,91306,1664288989,640108624,world,0.6760053634643555,0.1814642697572708,1.3631104230880737,-0.0442732572555542,0.8079681992530823,-0.3829532265663147,0.44561660289764404
1664288989.650371,91307,1664288989,650109975,world,0.6776178479194641,0.16583964228630066,1.3669177293777466,-0.0374300479888916,0.7989082336425781,-0.4111746549606323,0.4373556673526764
1664288989.6604195,91308,1664288989,660112130,world,0.6787977814674377,0.14987139403820038,1.3702797889709473,-0.030719159170985222,0.7913441061973572,-0.43701478838920593,0.4264376759529114
1664288989.6704235,91309,1664288989,670111505,world,0.6802695393562317,0.1339332014322281,1.3731752634048462,-0.02398044243454933,0.7819628715515137,-0.463789701461792,0.4157623052597046
1664288989.6804335,91310,1664288989,680107887,world,0.6813533902168274,0.11794271320104599,1.375247597694397,-0.017776023596525192,0.7718927264213562,-0.4901576638221741,0.4044887125492096
1664288989.6805167,91311,1664288989,680146940,world,0.6826291084289551,0.10180967301130295,1.3768318891525269,-0.012981664389371872,0.7614610195159912,-0.5156183242797852,0.3926149308681488
1664288989.6903815,91312,1664288989,690108506,world,0.6836997866630554,0.08562041819095612,1.3776456117630005,-0.005569002591073513,0.7494392395019531,-0.5419774055480957,0.38022422790527344
1664288989.7003908,91313,1664288989,700106748,world,0.6850051879882812,0.06950165331363678,1.378015160560608,0.0020229185465723276,0.7382780313491821,-0.5657095313072205,0.36730673909187317
1664288989.7103674,91314,1664288989,710106348,world,0.686438262462616,0.05276624485850334,1.377670407295227,0.009812389500439167,0.7256395816802979,-0.5898772478103638,0.35411274433135986
1664288989.7203944,91315,1664288989,720108884,world,0.6877846717834473,0.03664965555071831,1.3765138387680054,0.017820799723267555,0.7117894887924194,-0.6135089993476868,0.3415330648422241
1664288989.730468,91316,1664288989,730105978,world,0.6888067126274109,0.02029130980372429,1.3748000860214233,0.026315374299883842,0.6968880295753479,-0.6371206045150757,0.328225702047348
1664288989.7304919,91317,1664288989,730144240,world,0.6900495290756226,0.003900614334270358,1.3723516464233398,0.03459116071462631,0.6818520426750183,-0.6595328450202942,0.31448015570640564
1664288989.7403958,91318,1664288989,740097409,world,0.6913096308708191,-0.012360766530036926,1.3691374063491821,0.04310586303472519,0.667201042175293,-0.6795076727867126,0.3020828664302826
1664288989.7504976,91319,1664288989,750144041,world,0.6926479935646057,-0.02880147099494934,1.365448236465454,0.05073702707886696,0.6525022983551025,-0.698907732963562,0.28843459486961365
1664288989.7603786,91320,1664288989,760098239,world,0.693539023399353,-0.04552929848432541,1.3611482381820679,0.05881018191576004,0.6355531215667725,-0.7193658351898193,0.27409207820892334
1664288989.770447,91321,1664288989,770094058,world,0.694392740726471,-0.06249053776264191,1.3563889265060425,0.06659635156393051,0.6178197860717773,-0.7394148707389832,0.2590935230255127
1664288989.7804933,91322,1664288989,780095211,world,0.6954376101493835,-0.07905403524637222,1.3508310317993164,0.07608766853809357,0.6006159782409668,-0.7572519779205322,0.24503205716609955
1664288989.7805514,91323,1664288989,780133849,world,0.6960107088088989,-0.09611672908067703,1.34495210647583,0.08413659036159515,0.5810155868530273,-0.7761402130126953,0.23010514676570892
1664288989.790397,91324,1664288989,790111892,world,0.6971472501754761,-0.11233356595039368,1.3382015228271484,0.09078947454690933,0.5633405447006226,-0.7931307554244995,0.2129514515399933
1664288989.800407,91325,1664288989,800117243,world,0.6986304521560669,-0.12923340499401093,1.3308809995651245,0.09779410809278488,0.5451356768608093,-0.8090662956237793,0.1966603547334671
1664288989.8103607,91326,1664288989,810091700,world,0.6984466910362244,-0.14645595848560333,1.323153018951416,0.1098490059375763,0.5234967470169067,-0.8243692517280579,0.18520192801952362
1664288989.8204083,91327,1664288989,820106607,world,0.6994805335998535,-0.16320331394672394,1.3145751953125,0.11674341559410095,0.5045401453971863,-0.8386944532394409,0.16852834820747375
1664288989.830416,91328,1664288989,830106111,world,0.7000604867935181,-0.18046563863754272,1.3056771755218506,0.12650860846042633,0.4837641716003418,-0.8522402048110962,0.15380021929740906
1664288989.8304465,91329,1664288989,830143932,world,0.7006946802139282,-0.1970319151878357,1.2958472967147827,0.13406038284301758,0.462846577167511,-0.8654011487960815,0.13741137087345123
1664288989.8403935,91330,1664288989,840105044,world,0.7013590931892395,-0.21388714015483856,1.285504937171936,0.14273716509342194,0.4416393041610718,-0.8772659301757812,0.12241505086421967
1664288989.8504448,91331,1664288989,850125125,world,0.7020772695541382,-0.2307322919368744,1.2744139432907104,0.15181989967823029,0.4208757281303406,-0.8877964019775391,0.10785197466611862
