Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288848.3704123,74511,1664288848,370105696,world,0.7280987501144409,-0.8440386652946472,0.19555793702602386,-0.0523444265127182,-0.2391010969877243,0.8914282321929932,0.3813745081424713
1664288848.380283,74512,1664288848,380073527,world,0.728142261505127,-0.8440281748771667,0.19557181000709534,-0.05265011638402939,-0.2391989380121231,0.8913455605506897,0.381464421749115
1664288848.3903022,74513,1664288848,390070708,world,0.7284414172172546,-0.8440162539482117,0.19536897540092468,-0.05608275905251503,-0.23991064727306366,0.8914110660552979,0.38037338852882385
1664288848.4003358,74514,1664288848,400072773,world,0.7281862497329712,-0.8440214395523071,0.19549959897994995,-0.05369868502020836,-0.23910264670848846,0.8914968371391296,0.381024569272995
1664288848.410348,74515,1664288848,410066513,world,0.7282108664512634,-0.8439955115318298,0.19551818072795868,-0.05382467806339264,-0.23919110000133514,0.8914172053337097,0.38113778829574585
1664288848.4203975,74516,1664288848,420094720,world,0.7281299829483032,-0.8440113663673401,0.19557467103004456,-0.05228324234485626,-0.239018052816391,0.8914734721183777,0.38132908940315247
1664288848.4204485,74517,1664288848,420121468,world,0.7281376123428345,-0.8440017700195312,0.19555218517780304,-0.052361417561769485,-0.23904837667942047,0.8914420008659363,0.3813731074333191
1664288848.4303586,74518,1664288848,430076173,world,0.7282505035400391,-0.8440053462982178,0.19549770653247833,-0.05394832044839859,-0.2391524612903595,0.8914651274681091,0.38103222846984863
1664288848.4403849,74519,1664288848,440075405,world,0.7281919121742249,-0.8440136909484863,0.1955469846725464,-0.052550408989191055,-0.2391316443681717,0.8914055228233337,0.381380170583725
1664288848.4503605,74520,1664288848,450081965,world,0.7282978296279907,-0.8439890146255493,0.1954130381345749,-0.05465026944875717,-0.23940816521644592,0.8914464116096497,0.3808154761791229
1664288848.4604323,74521,1664288848,460085840,world,0.7282242178916931,-0.844010055065155,0.19548574090003967,-0.05373905599117279,-0.23901915550231934,0.8915547728538513,0.3809359669685364
1664288848.460506,74522,1664288848,460185709,world,0.7282260060310364,-0.8440036773681641,0.19550617039203644,-0.05372525751590729,-0.239063560962677,0.8915416598320007,0.38094067573547363
1664288848.470367,74523,1664288848,470077872,world,0.7281603217124939,-0.8439986705780029,0.19556443393230438,-0.05239513888955116,-0.2390856295824051,0.8914406299591064,0.3813483417034149
1664288848.4803567,74524,1664288848,480081311,world,0.7285192012786865,-0.8437828421592712,0.195474773645401,-0.05555196478962898,-0.24112217128276825,0.8910807967185974,0.38045912981033325
1664288848.4904265,74525,1664288848,490078760,world,0.7282273173332214,-0.8440057039260864,0.19551491737365723,-0.05377856269478798,-0.23906205594539642,0.8915203213691711,0.38098379969596863
1664288848.5003836,74526,1664288848,500087583,world,0.7282407283782959,-0.8439903855323792,0.19553498923778534,-0.05375930294394493,-0.23909464478492737,0.8914486765861511,0.38113370537757874
1664288848.5104592,74527,1664288848,510126472,world,0.7285085320472717,-0.8439804911613464,0.19538506865501404,-0.056090399622917175,-0.24005430936813354,0.8913177847862244,0.380500465631485
1664288848.5104747,74528,1664288848,510278981,world,0.7285141944885254,-0.8439856171607971,0.1953788697719574,-0.05605260282754898,-0.24005018174648285,0.8913200497627258,0.38050326704978943
1664288848.5204146,74529,1664288848,520104606,world,0.728537380695343,-0.8439667224884033,0.1953616589307785,-0.05610159412026405,-0.2402479201555252,0.8912727236747742,0.38048210740089417
1664288848.5303695,74530,1664288848,530105592,world,0.7282496690750122,-0.8439943194389343,0.19548900425434113,-0.053556933999061584,-0.23901760578155518,0.8915625810623169,0.38094422221183777
1664288848.5403743,74531,1664288848,540108722,world,0.7282893657684326,-0.8439829349517822,0.19549937546253204,-0.053856562823057175,-0.23924973607063293,0.8914238810539246,0.38108086585998535
1664288848.5503738,74532,1664288848,550110093,world,0.7282828688621521,-0.8439978361129761,0.1955254226922989,-0.053825754672288895,-0.23908545076847076,0.891486644744873,0.3810412585735321
1664288848.5604184,74533,1664288848,560107693,world,0.7282763123512268,-0.8439882397651672,0.1955384910106659,-0.053844016045331955,-0.2391204982995987,0.891433835029602,0.3811405897140503
1664288848.5704165,74534,1664288848,570107849,world,0.7282640933990479,-0.8439940214157104,0.19553515315055847,-0.05371236428618431,-0.23905427753925323,0.8914799094200134,0.38109275698661804
1664288848.57044,74535,1664288848,570146750,world,0.7283334136009216,-0.843982994556427,0.19543953239917755,-0.05485266074538231,-0.2393806278705597,0.8914632797241211,0.3807642161846161
1664288848.580358,74536,1664288848,580136011,world,0.7282353043556213,-0.8439852595329285,0.19550272822380066,-0.05348930507898331,-0.23913295567035675,0.89154052734375,0.38093286752700806
1664288848.5903747,74537,1664288848,590107141,world,0.7282708287239075,-0.8439962267875671,0.19550223648548126,-0.053959231823682785,-0.2392537146806717,0.8914443254470825,0.381015807390213
1664288848.6004045,74538,1664288848,600109878,world,0.7285574674606323,-0.8439896106719971,0.19525444507598877,-0.05724162980914116,-0.2403096854686737,0.8913666605949402,0.38005274534225464
1664288848.610468,74539,1664288848,610108636,world,0.7282441854476929,-0.8440116047859192,0.19549968838691711,-0.053750500082969666,-0.23920118808746338,0.8914264440536499,0.38112038373947144
1664288848.6104872,74540,1664288848,610218022,world,0.7282707691192627,-0.8440045118331909,0.19541409611701965,-0.054592523723840714,-0.23929470777511597,0.8914532661437988,0.38087907433509827
1664288848.6204135,74541,1664288848,620121999,world,0.7281937003135681,-0.8440195322036743,0.19549468159675598,-0.05363935977220535,-0.23908475041389465,0.8915063738822937,0.3810221254825592
1664288848.6303577,74542,1664288848,630107487,world,0.7284570336341858,-0.8440045118331909,0.19536423683166504,-0.055959586054086685,-0.24010680615901947,0.8913753628730774,0.38035160303115845
