Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289136.7103567,108769,1664289136,710088199,world,0.685336172580719,-0.8726392388343811,0.20640704035758972,-0.8332697749137878,0.4118606150150299,-0.18819843232631683,0.3171965777873993
1664289136.720349,108770,1664289136,720087380,world,0.6837148666381836,-0.8724878430366516,0.2073213756084442,-0.8309566974639893,0.4092070758342743,-0.1909123808145523,0.32498180866241455
1664289136.7303128,108771,1664289136,730085308,world,0.6830774545669556,-0.8723210692405701,0.20884451270103455,-0.8301156163215637,0.40131840109825134,-0.19669024646282196,0.3334135413169861
1664289136.740407,108772,1664289136,740085376,world,0.6819413304328918,-0.8718906044960022,0.20912104845046997,-0.8277329206466675,0.4005123972892761,-0.19883325695991516,0.33898892998695374
1664289136.7404253,108773,1664289136,740118275,world,0.681505560874939,-0.87159663438797,0.20994114875793457,-0.8295660018920898,0.39111992716789246,-0.20431530475616455,0.34219974279403687
1664289136.7503257,108774,1664289136,750090952,world,0.6805879473686218,-0.870156466960907,0.20970506966114044,-0.8302142024040222,0.3849655091762543,-0.20185165107250214,0.3490012288093567
1664289136.7603617,108775,1664289136,760087450,world,0.6801820397377014,-0.8694610595703125,0.20945876836776733,-0.8311664462089539,0.37983301281929016,-0.20536716282367706,0.35030514001846313
1664289136.7703247,108776,1664289136,770086472,world,0.6802463531494141,-0.8688668608665466,0.20870517194271088,-0.8323655724525452,0.3746170401573181,-0.2115301638841629,0.349406361579895
1664289136.780343,108777,1664289136,780086843,world,0.6799436211585999,-0.867942214012146,0.20887959003448486,-0.8344921469688416,0.3725096583366394,-0.2116294652223587,0.34651467204093933
1664289136.7903883,108778,1664289136,790085511,world,0.6801188588142395,-0.8665277361869812,0.20750819146633148,-0.8354293704032898,0.3696969747543335,-0.2151840478181839,0.3450765013694763
1664289136.7904303,108779,1664289136,790118195,world,0.6804410815238953,-0.865925669670105,0.20640936493873596,-0.8392834067344666,0.36348289251327515,-0.21602492034435272,0.3417849838733673
1664289136.8003151,108780,1664289136,800086923,world,0.6805264353752136,-0.8651952743530273,0.20474962890148163,-0.8418431282043457,0.3594650626182556,-0.2189277708530426,0.3378693163394928
1664289136.8103046,108781,1664289136,810087743,world,0.6807297468185425,-0.8645487427711487,0.20338770747184753,-0.8451740741729736,0.35483792424201965,-0.22177617251873016,0.3325451910495758
1664289136.8203528,108782,1664289136,820107137,world,0.6808264255523682,-0.8636807203292847,0.20195308327674866,-0.8469123840332031,0.3524990677833557,-0.22372563183307648,0.32928818464279175
1664289136.8303664,108783,1664289136,830109046,world,0.6818755865097046,-0.8639068603515625,0.20103663206100464,-0.8480441570281982,0.34790199995040894,-0.23694390058517456,0.3219365179538727
1664289136.8404706,108784,1664289136,840133455,world,0.6820027828216553,-0.8630657196044922,0.1998370736837387,-0.8504391312599182,0.3442419171333313,-0.23981204628944397,0.3173973858356476
1664289136.84058,108785,1664289136,840172215,world,0.6815513968467712,-0.8614798784255981,0.19894278049468994,-0.8512800931930542,0.3421460688114166,-0.23944741487503052,0.317684143781662
1664289136.850418,108786,1664289136,850100415,world,0.6824579238891602,-0.8606391549110413,0.19666741788387299,-0.8534817695617676,0.3373112976551056,-0.2452230453491211,0.3124989867210388
1664289136.860364,108787,1664289136,860097797,world,0.6830995082855225,-0.8598957061767578,0.19583441317081451,-0.8538978099822998,0.33436793088912964,-0.2500758171081543,0.3106747567653656
1664289136.8703456,108788,1664289136,870094703,world,0.68373042345047,-0.8591840267181396,0.19476674497127533,-0.85638827085495,0.3307863473892212,-0.25154581665992737,0.30643826723098755
1664289136.8803518,108789,1664289136,880103802,world,0.6844379305839539,-0.8579438924789429,0.1943075954914093,-0.856299638748169,0.3308665156364441,-0.2528523802757263,0.30552273988723755
1664289136.8903944,108790,1664289136,890101287,world,0.6849890351295471,-0.8574442267417908,0.19384068250656128,-0.8582922220230103,0.3290223777294159,-0.251962274312973,0.3026446998119354
1664289136.89044,108791,1664289136,890140536,world,0.685520350933075,-0.8570756316184998,0.19367055594921112,-0.8604100942611694,0.3279411196708679,-0.24868741631507874,0.3005058765411377
1664289136.9003592,108792,1664289136,900098075,world,0.6859844923019409,-0.8568153381347656,0.19367659091949463,-0.8620818853378296,0.32733505964279175,-0.2454967051744461,0.29899492859840393
1664289136.910381,108793,1664289136,910095592,world,0.6863139271736145,-0.8566375374794006,0.19396111369132996,-0.8623223900794983,0.32821330428123474,-0.24374791979789734,0.29876938462257385
1664289136.920359,108794,1664289136,920095379,world,0.6865464448928833,-0.8570855259895325,0.1939057558774948,-0.8639504313468933,0.3261849284172058,-0.24356044828891754,0.296431303024292
1664289136.930411,108795,1664289136,930093754,world,0.6866686344146729,-0.857249915599823,0.19405454397201538,-0.8637828230857849,0.326656311750412,-0.24290719628334045,0.2969360649585724
1664289136.930504,108796,1664289136,930139390,world,0.6868274807929993,-0.8570048213005066,0.19446246325969696,-0.8622673153877258,0.3285638689994812,-0.24215376377105713,0.299837589263916
1664289136.9403799,108797,1664289136,940099074,world,0.6868634223937988,-0.85709547996521,0.194456085562706,-0.8616333603858948,0.32897061109542847,-0.241276353597641,0.3019140064716339
1664289136.950378,108798,1664289136,950096786,world,0.6872943639755249,-0.8579428791999817,0.19501487910747528,-0.8623132705688477,0.3263474106788635,-0.24552959203720093,0.2993801534175873
1664289136.9603715,108799,1664289136,960097812,world,0.6876604557037354,-0.858089804649353,0.1948537528514862,-0.860737144947052,0.3264150023460388,-0.24690423905849457,0.3026930093765259
1664289136.9703784,108800,1664289136,970094733,world,0.6878006458282471,-0.8584265112876892,0.19484275579452515,-0.8607759475708008,0.3266085386276245,-0.2458321452140808,0.303246408700943
1664289136.980443,108801,1664289136,980099080,world,0.6873372793197632,-0.8579870462417603,0.19456519186496735,-0.8604080080986023,0.329757958650589,-0.23728826642036438,0.30765560269355774
1664289136.9805474,108802,1664289136,980137455,world,0.6879562139511108,-0.8585363030433655,0.19508615136146545,-0.8607565760612488,0.32714515924453735,-0.24397839605808258,0.3042181730270386
1664289136.9903815,108803,1664289136,990101456,world,0.6875652074813843,-0.8579289317131042,0.19476914405822754,-0.8604090213775635,0.3301667869091034,-0.2362939864397049,0.3079797327518463
1664289137.0003848,108804,1664289137,101953,world,0.6876880526542664,-0.8579038381576538,0.1947738081216812,-0.8603823184967041,0.33082345128059387,-0.23611125349998474,0.307489275932312
1664289137.0103753,108805,1664289137,10092342,world,0.6877167820930481,-0.8578175902366638,0.19483482837677002,-0.8610644340515137,0.32986658811569214,-0.236105814576149,0.30661097168922424
1664289137.0204003,108806,1664289137,20109368,world,0.687615692615509,-0.8578154444694519,0.19469261169433594,-0.8612060546875,0.33035412430763245,-0.2348230481147766,0.3066730499267578
1664289137.030419,108807,1664289137,30108273,world,0.6875375509262085,-0.8578482270240784,0.19450592994689941,-0.8611199855804443,0.33002397418022156,-0.23560601472854614,0.30666980147361755
1664289137.030496,108808,1664289137,30147139,world,0.6873241662979126,-0.8580047488212585,0.19435113668441772,-0.861095666885376,0.3299952745437622,-0.2359573245048523,0.3064987361431122
1664289137.040383,108809,1664289137,40107695,world,0.6870455741882324,-0.8581291437149048,0.19429108500480652,-0.8609908819198608,0.32979142665863037,-0.23626737296581268,0.30677375197410583
1664289137.0503845,108810,1664289137,50109189,world,0.6867607831954956,-0.8582988381385803,0.19418823719024658,-0.8603245615959167,0.3297407031059265,-0.23772838711738586,0.3075678050518036
1664289137.0604026,108811,1664289137,60104853,world,0.6865049600601196,-0.8584322929382324,0.19416189193725586,-0.8594696521759033,0.32966679334640503,-0.2394849807024002,0.3086724579334259
1664289137.0704072,108812,1664289137,70113489,world,0.6863259673118591,-0.8585994839668274,0.19409297406673431,-0.8590550422668457,0.32953011989593506,-0.24046596884727478,0.3092094659805298
1664289137.0804007,108813,1664289137,80110501,world,0.6860977411270142,-0.8587145805358887,0.1941489279270172,-0.8586863875389099,0.32916414737701416,-0.24167995154857635,0.30967631936073303
1664289137.090514,108814,1664289137,90131767,world,0.6859433650970459,-0.8590937256813049,0.1939932256937027,-0.8592886924743652,0.3283747732639313,-0.24168682098388672,0.30883726477622986
1664289137.0906365,108815,1664289137,90169423,world,0.685907244682312,-0.8589480519294739,0.19422583281993866,-0.8582848310470581,0.3290846049785614,-0.242619588971138,0.3101392388343811
1664289137.1003838,108816,1664289137,100099808,world,0.6858730316162109,-0.8589813113212585,0.19421547651290894,-0.8583884835243225,0.3289846181869507,-0.2427671253681183,0.3098425567150116
1664289137.1103783,108817,1664289137,110092343,world,0.6859574317932129,-0.8592281341552734,0.19405785202980042,-0.859180748462677,0.32816484570503235,-0.24260678887367249,0.3086392879486084
1664289137.1203985,108818,1664289137,120103612,world,0.6859455108642578,-0.8591386675834656,0.19394519925117493,-0.8592686057090759,0.32833778858184814,-0.241723895072937,0.3089035451412201
1664289137.130376,108819,1664289137,130100162,world,0.685998260974884,-0.8588280081748962,0.19406758248806,-0.8584248423576355,0.32956019043922424,-0.24160735309123993,0.31003671884536743
1664289137.1404724,108820,1664289137,140100416,world,0.6860495805740356,-0.8587844371795654,0.19406214356422424,-0.8584612011909485,0.3295714557170868,-0.24146512150764465,0.31003522872924805
1664289137.1404977,108821,1664289137,140138578,world,0.6860504746437073,-0.8587283492088318,0.19413325190544128,-0.8586052060127258,0.3296450674533844,-0.24105222523212433,0.3098790943622589
1664289137.1503694,108822,1664289137,150101229,world,0.6862543821334839,-0.858716607093811,0.19419658184051514,-0.858694851398468,0.32919377088546753,-0.2423415184020996,0.3091040253639221
1664289137.1603887,108823,1664289137,160094829,world,0.6863592863082886,-0.8585747480392456,0.19412241876125336,-0.8588810563087463,0.3295927047729492,-0.24074235558509827,0.3094111680984497
1664289137.1703825,108824,1664289137,170098428,world,0.6864394545555115,-0.8584897518157959,0.1942121833562851,-0.8591964244842529,0.3295212388038635,-0.2400812804698944,0.30912497639656067
1664289137.1804223,108825,1664289137,180098383,world,0.6865707635879517,-0.8584470748901367,0.19417108595371246,-0.8596040606498718,0.32955098152160645,-0.239315465092659,0.30855339765548706
1664289137.1804807,108826,1664289137,180136605,world,0.6866727471351624,-0.8583878874778748,0.19425739347934723,-0.8598441481590271,0.3295925557613373,-0.23869816958904266,0.30831798911094666
1664289137.190387,108827,1664289137,190101929,world,0.6867976188659668,-0.8582968711853027,0.19424554705619812,-0.859870195388794,0.32966098189353943,-0.23846250772476196,0.3083546459674835
1664289137.2003706,108828,1664289137,200100135,world,0.6868566870689392,-0.8582563996315002,0.19427335262298584,-0.8599441647529602,0.32961970567703247,-0.23829208314418793,0.30832439661026
1664289137.2103255,108829,1664289137,210068006,world,0.6869151592254639,-0.858253002166748,0.19425614178180695,-0.8603277206420898,0.32937300205230713,-0.2380063384771347,0.3077380657196045
1664289137.2204041,108830,1664289137,220102138,world,0.6868863701820374,-0.8582320809364319,0.19430479407310486,-0.8602100610733032,0.3295622169971466,-0.2379775494337082,0.3078868091106415
1664289137.2303772,108831,1664289137,230099611,world,0.6868795156478882,-0.8582128882408142,0.19427898526191711,-0.8600733876228333,0.3295925557613373,-0.23827259242534637,0.30800768733024597
1664289137.240444,108832,1664289137,240098631,world,0.6868494749069214,-0.8582332134246826,0.19430221617221832,-0.8599793314933777,0.3296363055706024,-0.2384672462940216,0.30807262659072876
1664289137.2405388,108833,1664289137,240137585,world,0.6868101954460144,-0.8582630753517151,0.19428402185440063,-0.859931230545044,0.3296137750148773,-0.23861053586006165,0.30812034010887146
1664289137.2503824,108834,1664289137,250099183,world,0.6867318153381348,-0.858315110206604,0.1942773461341858,-0.8599938154220581,0.3295854330062866,-0.23843157291412354,0.3081146776676178
1664289137.2603734,108835,1664289137,260096936,world,0.6867356896400452,-0.8583609461784363,0.19418123364448547,-0.8598514795303345,0.3294127583503723,-0.23892627656459808,0.3083133101463318
1664289137.2703743,108836,1664289137,270094038,world,0.6866523623466492,-0.8584199547767639,0.19421891868114471,-0.8594819903373718,0.3296341300010681,-0.2390233874320984,0.3090304434299469
1664289137.2804449,108837,1664289137,280102467,world,0.6865402460098267,-0.8584514260292053,0.19418463110923767,-0.859693169593811,0.3294374346733093,-0.23913443088531494,0.3085666000843048
1664289137.280505,108838,1664289137,280140877,world,0.6865177154541016,-0.8584665656089783,0.1941220760345459,-0.8595110177993774,0.32952430844306946,-0.23953045904636383,0.3086743950843811
1664289137.2903705,108839,1664289137,290097854,world,0.6864613890647888,-0.858482301235199,0.19423845410346985,-0.859346330165863,0.3296489119529724,-0.2395336627960205,0.3089970052242279
1664289137.3003774,108840,1664289137,300099672,world,0.6864733695983887,-0.8584659099578857,0.19420358538627625,-0.8591803312301636,0.32970982789993286,-0.23980045318603516,0.30918675661087036
1664289137.3103554,108841,1664289137,310081446,world,0.6865370869636536,-0.8584832549095154,0.19418171048164368,-0.8593570590019226,0.32967403531074524,-0.23944702744483948,0.3090076446533203
1664289137.3204021,108842,1664289137,320100216,world,0.6865265965461731,-0.8584450483322144,0.19420745968818665,-0.8592292666435242,0.3296307921409607,-0.23957885801792145,0.30930662155151367
1664289137.3304162,108843,1664289137,330098014,world,0.6866087913513184,-0.8584279417991638,0.19409918785095215,-0.8595379590988159,0.32945960760116577,-0.23956173658370972,0.30864420533180237
1664289137.3404098,108844,1664289137,340098551,world,0.6866339445114136,-0.8584108352661133,0.1941552460193634,-0.8597509264945984,0.32932767271995544,-0.23921167850494385,0.3084629774093628
1664289137.340426,108845,1664289137,340137744,world,0.6866329908370972,-0.8583734631538391,0.1942303627729416,-0.8598136305809021,0.32950443029403687,-0.23872478306293488,0.3084768056869507
1664289137.3503745,108846,1664289137,350097208,world,0.6866861581802368,-0.8583109974861145,0.19426049292087555,-0.8599523305892944,0.3294981122016907,-0.23846887052059174,0.3082945942878723
1664289137.3603961,108847,1664289137,360100090,world,0.6866841912269592,-0.8583289384841919,0.1943855732679367,-0.8607777953147888,0.32942044734954834,-0.23684664070606232,0.3073232173919678
1664289137.370415,108848,1664289137,370100882,world,0.6868097186088562,-0.8582453727722168,0.19428439438343048,-0.8599065542221069,0.32963815331459045,-0.23847639560699463,0.30826690793037415
1664289137.3803928,108849,1664289137,380098705,world,0.6868414282798767,-0.858217716217041,0.1942821443080902,-0.8599334359169006,0.329656720161438,-0.23844963312149048,0.3081927001476288
1664289137.390437,108850,1664289137,390096185,world,0.686885416507721,-0.8582321405410767,0.19425104558467865,-0.8601323962211609,0.3294026553630829,-0.23837831616401672,0.3079645037651062
1664289137.3904784,108851,1664289137,390134720,world,0.6868668794631958,-0.8582323789596558,0.19432319700717926,-0.8601352572441101,0.32958754897117615,-0.23806864023208618,0.30799809098243713
1664289137.4003618,108852,1664289137,400100330,world,0.686858057975769,-0.8582420945167542,0.19432316720485687,-0.8600850105285645,0.3295688331127167,-0.23802566528320312,0.3081913888454437
1664289137.4103718,108853,1664289137,410092781,world,0.6868087649345398,-0.8582700490951538,0.19431285560131073,-0.8600490689277649,0.3295794129371643,-0.23811855912208557,0.3082086145877838
1664289137.4204178,108854,1664289137,420103160,world,0.686851441860199,-0.858269453048706,0.19419005513191223,-0.8598625659942627,0.32956528663635254,-0.23876681923866272,0.30824267864227295
1664289137.4303887,108855,1664289137,430093551,world,0.6867807507514954,-0.8583187460899353,0.19421342015266418,-0.8599712252616882,0.32949724793434143,-0.23869681358337402,0.3080666661262512
1664289137.4304516,108856,1664289137,430132131,world,0.6867193579673767,-0.8583158254623413,0.19425079226493835,-0.8597329258918762,0.329736590385437,-0.23875628411769867,0.30842915177345276
1664289137.4403672,108857,1664289137,440096436,world,0.6866593360900879,-0.8583652973175049,0.1942121684551239,-0.8597630262374878,0.32956674695014954,-0.23897652328014374,0.308356374502182
1664289137.450366,108858,1664289137,450094397,world,0.6866098642349243,-0.8584160208702087,0.19431006908416748,-0.8595401644706726,0.32981613278388977,-0.2388247698545456,0.3088282346725464
1664289137.4603717,108859,1664289137,460100333,world,0.686637282371521,-0.8584140539169312,0.19414137303829193,-0.8597921133041382,0.3294141888618469,-0.23917827010154724,0.3082817494869232
1664289137.4703505,108860,1664289137,470091648,world,0.686600923538208,-0.8584439158439636,0.19428789615631104,-0.8595645427703857,0.32970130443573,-0.2387254685163498,0.3089595139026642
1664289137.4804108,108861,1664289137,480093576,world,0.6866390705108643,-0.8584486246109009,0.1942046582698822,-0.8595039248466492,0.3296698331832886,-0.23903125524520874,0.3089255392551422
1664289137.4804344,108862,1664289137,480132028,world,0.6866489052772522,-0.8584437370300293,0.19414547085762024,-0.8597198724746704,0.32956430315971375,-0.23923754692077637,0.30827659368515015
1664289137.490382,108863,1664289137,490094997,world,0.6866153478622437,-0.8584017157554626,0.19419024884700775,-0.8596439361572266,0.3296486437320709,-0.23912057280540466,0.3084890842437744
1664289137.5003827,108864,1664289137,500098062,world,0.6866216659545898,-0.8583967685699463,0.19423194229602814,-0.8598857522010803,0.32952821254730225,-0.23873518407344818,0.3082420825958252
1664289137.510419,108865,1664289137,510090154,world,0.6866703033447266,-0.8583536744117737,0.19424791634082794,-0.8598989248275757,0.32973480224609375,-0.23850999772548676,0.3081586956977844
1664289137.520401,108866,1664289137,520097662,world,0.6867390275001526,-0.858307957649231,0.19424395263195038,-0.8597709536552429,0.32971543073654175,-0.23868419229984283,0.3084016442298889
1664289137.5303779,108867,1664289137,530095309,world,0.6868053078651428,-0.8582841157913208,0.19416704773902893,-0.8598072528839111,0.32954153418540955,-0.2389240264892578,0.30830058455467224
1664289137.5404143,108868,1664289137,540094335,world,0.6867661476135254,-0.858278751373291,0.19429416954517365,-0.8600074052810669,0.3295641541481018,-0.2382526993751526,0.308237761259079
1664289137.540486,108869,1664289137,540132708,world,0.6868077516555786,-0.8582693934440613,0.1942722201347351,-0.8598864674568176,0.3296586573123932,-0.2384859174489975,0.3082937002182007
1664289137.5503745,108870,1664289137,550098841,world,0.6868032217025757,-0.8582841753959656,0.19431491196155548,-0.8600224256515503,0.3296497166156769,-0.23828628659248352,0.308078408241272
1664289137.5603533,108871,1664289137,560093662,world,0.6868143081665039,-0.858271062374115,0.19426900148391724,-0.8599318265914917,0.32964470982551575,-0.23849661648273468,0.30817392468452454
1664289137.5703695,108872,1664289137,570107166,world,0.686769962310791,-0.8582856059074402,0.19429334998130798,-0.8600068092346191,0.3295864760875702,-0.2381916493177414,0.30826258659362793
1664289137.580421,108873,1664289137,580106149,world,0.6867135167121887,-0.8582930564880371,0.19429786503314972,-0.8600831627845764,0.3293307423591614,-0.2385062873363495,0.3080795407295227
1664289137.5903978,108874,1664289137,590101351,world,0.6867415308952332,-0.8582982420921326,0.1942412257194519,-0.859793484210968,0.3296968340873718,-0.23860478401184082,0.3084200620651245
1664289137.5904534,108875,1664289137,590139465,world,0.6866739988327026,-0.858341634273529,0.19425395131111145,-0.859861433506012,0.3296116292476654,-0.23849640786647797,0.30840572714805603
1664289137.600389,108876,1664289137,600105085,world,0.6866341233253479,-0.8583611249923706,0.19419588148593903,-0.8596741557121277,0.3295937180519104,-0.23905408382415771,0.3085149824619293
1664289137.6103585,108877,1664289137,610107077,world,0.686606228351593,-0.8583958148956299,0.1941724717617035,-0.8596599698066711,0.3295985460281372,-0.23912017047405243,0.30849847197532654
1664289137.6204064,108878,1664289137,620108516,world,0.6866195201873779,-0.8584364652633667,0.19420570135116577,-0.8593291640281677,0.3295946717262268,-0.239493265748024,0.30913397669792175
1664289137.6303651,108879,1664289137,630099573,world,0.6865450143814087,-0.8584677577018738,0.19424954056739807,-0.8593176007270813,0.3297925293445587,-0.23920448124408722,0.30917859077453613
1664289137.6404212,108880,1664289137,640107119,world,0.6865240335464478,-0.8584617972373962,0.19415909051895142,-0.8595196008682251,0.3295315206050873,-0.23959214985370636,0.3085947632789612
1664289137.6405091,108881,1664289137,640145278,world,0.6865636110305786,-0.8584526777267456,0.1941489279270172,-0.8592087030410767,0.32969930768013,-0.23989878594875336,0.30904248356819153
1664289137.6503432,108882,1664289137,650105290,world,0.6865574717521667,-0.8584731817245483,0.19416242837905884,-0.8592398166656494,0.3296281695365906,-0.23966509103775024,0.30921316146850586
1664289137.6603994,108883,1664289137,660106694,world,0.6865508556365967,-0.8584476113319397,0.19416993856430054,-0.8592649102210999,0.3294967710971832,-0.23980069160461426,0.3091784417629242
1664289137.6703973,108884,1664289137,670139636,world,0.6865711212158203,-0.8584672808647156,0.1941608488559723,-0.8592780232429504,0.3295805752277374,-0.23964570462703705,0.3091731667518616
1664289137.6803532,108885,1664289137,680103267,world,0.6865738034248352,-0.858464777469635,0.19419151544570923,-0.8594627380371094,0.329601913690567,-0.239265576004982,0.30893126130104065
1664289137.6904044,108886,1664289137,690105833,world,0.6865650415420532,-0.8584208488464355,0.19414636492729187,-0.8595776557922363,0.3294847905635834,-0.23950816690921783,0.30854812264442444
1664289137.6904712,108887,1664289137,690144736,world,0.6865715980529785,-0.85840904712677,0.19418297708034515,-0.8597694635391235,0.32944297790527344,-0.2390744686126709,0.3083948493003845
1664289137.700369,108888,1664289137,700101677,world,0.6865994334220886,-0.8584034442901611,0.19420234858989716,-0.8598263263702393,0.3295045495033264,-0.23875238001346588,0.3084198236465454
1664289137.7104003,108889,1664289137,710109653,world,0.6866771578788757,-0.858374834060669,0.1941746324300766,-0.859894335269928,0.3293492794036865,-0.23900698125362396,0.308199018239975
1664289137.7203634,108890,1664289137,720109503,world,0.6866433620452881,-0.8583405017852783,0.1942555159330368,-0.8599231243133545,0.32950878143310547,-0.2385224848985672,0.30832308530807495
1664289137.7303271,108891,1664289137,730107434,world,0.6867073774337769,-0.8583167791366577,0.19423699378967285,-0.8596700429916382,0.3296428322792053,-0.2388228476047516,0.3086531162261963
1664289137.740399,108892,1664289137,740105926,world,0.6867285370826721,-0.8583003878593445,0.1942543387413025,-0.8597333431243896,0.32973527908325195,-0.2386825978755951,0.30848655104637146
1664289137.7404568,108893,1664289137,740143922,world,0.6867374181747437,-0.8582909107208252,0.19424571096897125,-0.8597620725631714,0.3297279179096222,-0.23856912553310394,0.308502197265625
1664289137.7503548,108894,1664289137,750107462,world,0.6867177486419678,-0.8583075404167175,0.1942686140537262,-0.859936535358429,0.3296315371990204,-0.23825588822364807,0.30836108326911926
1664289137.7603536,108895,1664289137,760106936,world,0.6867363452911377,-0.8583000898361206,0.19423170387744904,-0.8598416447639465,0.3296208679676056,-0.2385600507259369,0.3084016740322113
1664289137.7703426,108896,1664289137,770105837,world,0.6867177486419678,-0.8583182692527771,0.19425919651985168,-0.8599538207054138,0.32961487770080566,-0.23835261166095734,0.308255672454834
1664289137.7803648,108897,1664289137,780111480,world,0.6866976618766785,-0.8583362698554993,0.1942475438117981,-0.8599856495857239,0.3294665515422821,-0.2385137975215912,0.3082009255886078
1664289137.790392,108898,1664289137,790107554,world,0.6867687702178955,-0.85831618309021,0.19416303932666779,-0.8597410321235657,0.32954099774360657,-0.23903758823871613,0.3083975315093994
1664289137.7904205,108899,1664289137,790146625,world,0.6866915225982666,-0.8583477735519409,0.19427500665187836,-0.8599086999893188,0.32963454723358154,-0.23851925134658813,0.30823174118995667
1664289137.8003435,108900,1664289137,800103528,world,0.6866647601127625,-0.8583415150642395,0.19428203999996185,-0.8598774671554565,0.32946014404296875,-0.23874495923519135,0.30833038687705994
1664289137.8103456,108901,1664289137,810105889,world,0.6867160201072693,-0.8583589792251587,0.19418160617351532,-0.8599430918693542,0.3293542265892029,-0.23885366320610046,0.30817627906799316
1664289137.8203502,108902,1664289137,820106583,world,0.6866808533668518,-0.8583491444587708,0.19422981142997742,-0.8596810102462769,0.3296610713005066,-0.23894375562667847,0.3085094690322876
1664289137.8303504,108903,1664289137,830107997,world,0.6866922378540039,-0.8583468794822693,0.19428515434265137,-0.859514594078064,0.32974833250045776,-0.23868322372436523,0.3090810477733612
1664289137.8404036,108904,1664289137,840107714,world,0.6867009997367859,-0.8583550453186035,0.1942400187253952,-0.8598252534866333,0.32959961891174316,-0.23887372016906738,0.3082273006439209
1664289137.840487,108905,1664289137,840146242,world,0.686707079410553,-0.8583325147628784,0.19423316419124603,-0.8597186803817749,0.3296975791454315,-0.2387775182723999,0.30849403142929077
1664289137.8503478,108906,1664289137,850104202,world,0.6866915225982666,-0.8583376407623291,0.19427333772182465,-0.8598924279212952,0.32968324422836304,-0.23853637278079987,0.3082115650177002
1664289137.860372,108907,1664289137,860106527,world,0.6866965889930725,-0.85834139585495,0.194259911775589,-0.8599982261657715,0.3295176923274994,-0.2384331375360489,0.30817335844039917
1664289137.8703246,108908,1664289137,870092552,world,0.686711311340332,-0.8583266735076904,0.1942710429430008,-0.8598874807357788,0.32956594228744507,-0.2384587675333023,0.30841103196144104
1664289137.880351,108909,1664289137,880107480,world,0.6867451071739197,-0.8583081364631653,0.19424238801002502,-0.8598157167434692,0.3296619653701782,-0.23869581520557404,0.3083249628543854
1664289137.890546,108910,1664289137,890107446,world,0.6867914795875549,-0.8583002090454102,0.19416984915733337,-0.8598756790161133,0.32943183183670044,-0.23891319334506989,0.30823519825935364
1664289137.8906054,108911,1664289137,890146201,world,0.686720073223114,-0.8583109378814697,0.19428418576717377,-0.8599368333816528,0.32964953780174255,-0.23831212520599365,0.30829739570617676
1664289137.9003522,108912,1664289137,900103387,world,0.6867252588272095,-0.8583183288574219,0.19435910880565643,-0.8596512675285339,0.3298878073692322,-0.2381775826215744,0.30894193053245544
1664289137.9103458,108913,1664289137,910107768,world,0.686790943145752,-0.8583109974861145,0.19417770206928253,-0.8597781658172607,0.3295672833919525,-0.23901118338108063,0.30828675627708435
1664289137.9203882,108914,1664289137,920105152,world,0.6867274045944214,-0.8583107590675354,0.19423110783100128,-0.8597921133041382,0.3296816349029541,-0.2387438863515854,0.3083326518535614
1664289137.9303455,108915,1664289137,930105819,world,0.6866687536239624,-0.8583385944366455,0.19425223767757416,-0.859839916229248,0.32959097623825073,-0.23852723836898804,0.3084639608860016
1664289137.9404738,108916,1664289137,940106872,world,0.6866417527198792,-0.8583729267120361,0.19423377513885498,-0.8599362969398499,0.3294813930988312,-0.23876860737800598,0.3081251084804535
1664289137.9405017,108917,1664289137,940145419,world,0.6866265535354614,-0.858353853225708,0.194195955991745,-0.8598242402076721,0.3293415904045105,-0.2391832321882248,0.3082658648490906
1664289137.9503427,108918,1664289137,950105056,world,0.6866179704666138,-0.8583715558052063,0.19421645998954773,-0.8597894310951233,0.3295278251171112,-0.23872607946395874,0.30851805210113525
1664289137.9603755,108919,1664289137,960101871,world,0.6866251826286316,-0.8583797216415405,0.19419440627098083,-0.8596553802490234,0.32961347699165344,-0.2391243427991867,0.30849194526672363
