Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288884.010356,78684,1664288884,10106728,world,0.6042306423187256,0.8846712708473206,0.8105381727218628,0.7591642141342163,-0.23087722063064575,-0.04013659432530403,0.6072516441345215
1664288884.0204027,78685,1664288884,20105045,world,0.6043432950973511,0.8852633833885193,0.8094237446784973,0.7624402046203613,-0.23302561044692993,-0.03842218965291977,0.6024183034896851
1664288884.0204525,78686,1664288884,20142911,world,0.6047376990318298,0.8857603073120117,0.8092639446258545,0.763744592666626,-0.22775883972644806,-0.04034210741519928,0.602654755115509
1664288884.0303445,78687,1664288884,30107471,world,0.6050475239753723,0.8858519196510315,0.8087093234062195,0.7660049796104431,-0.22547753155231476,-0.03951792046427727,0.6006950736045837
1664288884.040341,78688,1664288884,40105372,world,0.6052916646003723,0.8856959939002991,0.8078375458717346,0.7692643404006958,-0.22629569470882416,-0.03648490086197853,0.5963988900184631
1664288884.0503366,78689,1664288884,50106407,world,0.6057296991348267,0.8854520320892334,0.8078640699386597,0.7697480916976929,-0.21876800060272217,-0.036626316606998444,0.5985708832740784
1664288884.0603492,78690,1664288884,60105496,world,0.6060351729393005,0.8846612572669983,0.8072977662086487,0.772686779499054,-0.2192964255809784,-0.03251931071281433,0.5948165655136108
1664288884.0704055,78691,1664288884,70107980,world,0.6066628694534302,0.8836413025856018,0.807894229888916,0.7734555006027222,-0.21225440502166748,-0.03387711942195892,0.5962944030761719
1664288884.0704305,78692,1664288884,70146397,world,0.6072521209716797,0.8822259902954102,0.8081973791122437,0.7749616503715515,-0.20956596732139587,-0.03208232298493385,0.5953884124755859
1664288884.080364,78693,1664288884,80109454,world,0.6076844334602356,0.8803906440734863,0.8085739016532898,0.7768728733062744,-0.2059309333562851,-0.029980989173054695,0.5942744016647339
1664288884.0903423,78694,1664288884,90095335,world,0.6082978248596191,0.877973735332489,0.8093395233154297,0.7782050967216492,-0.20335164666175842,-0.02730741910636425,0.5935479402542114
1664288884.1003382,78695,1664288884,100105200,world,0.6087818145751953,0.8752424120903015,0.8101146221160889,0.780090868473053,-0.1989719271659851,-0.02541172504425049,0.5926403999328613
1664288884.110351,78696,1664288884,110108353,world,0.6094537973403931,0.872033953666687,0.811217725276947,0.7819539308547974,-0.19645380973815918,-0.02347690239548683,0.5911030769348145
1664288884.1204147,78697,1664288884,120105407,world,0.610344409942627,0.8680825233459473,0.8128673434257507,0.7834910154342651,-0.1940915584564209,-0.022040806710720062,0.5899021625518799
1664288884.120538,78698,1664288884,120143684,world,0.6109883189201355,0.8635627627372742,0.8143611550331116,0.7833570241928101,-0.19087590277194977,-0.01700512133538723,0.5912944078445435
1664288884.1303828,78699,1664288884,130106936,world,0.6119272708892822,0.8585430383682251,0.8164416551589966,0.7842936515808105,-0.18960443139076233,-0.014167236164212227,0.5905362367630005
1664288884.1403825,78700,1664288884,140105990,world,0.6127508878707886,0.8530916571617126,0.8186507821083069,0.7841576933860779,-0.18718037009239197,-0.010441725142300129,0.591566801071167
1664288884.1503901,78701,1664288884,150106464,world,0.6137400269508362,0.846696138381958,0.8215482831001282,0.7830921411514282,-0.18575528264045715,-0.006276515778154135,0.5934831500053406
1664288884.1603818,78702,1664288884,160104227,world,0.6147624850273132,0.8396807909011841,0.8248026371002197,0.7824574708938599,-0.18462780117988586,-0.0015694143949076533,0.5947020053863525
1664288884.1704552,78703,1664288884,170108057,world,0.6161893010139465,0.8317344188690186,0.8292434811592102,0.7833029627799988,-0.18106883764266968,-0.0012998461024835706,0.5946840047836304
1664288884.1704736,78704,1664288884,170146734,world,0.6169748902320862,0.8230444192886353,0.8323661088943481,0.7822040319442749,-0.1842671036720276,0.009090444073081017,0.5950797200202942
1664288884.1803946,78705,1664288884,180105181,world,0.6182011961936951,0.8134642243385315,0.837096095085144,0.780542254447937,-0.18193109333515167,0.01355662476271391,0.5978889465332031
1664288884.1903841,78706,1664288884,190094647,world,0.619439423084259,0.8034519553184509,0.8419686555862427,0.7774119973182678,-0.18253269791603088,0.01918061450123787,0.601618230342865
1664288884.2003648,78707,1664288884,200105082,world,0.6206346750259399,0.7923884987831116,0.8477006554603577,0.7743905782699585,-0.18171198666095734,0.023869607597589493,0.6055826544761658
1664288884.2103908,78708,1664288884,210107618,world,0.621725857257843,0.7805206179618835,0.8539544939994812,0.7705347537994385,-0.179545059800148,0.028580335900187492,0.6109198331832886
1664288884.220398,78709,1664288884,220106018,world,0.6228779554367065,0.7682787775993347,0.8606599569320679,0.7658159732818604,-0.18032748997211456,0.03226854279637337,0.6164143681526184
1664288884.2204885,78710,1664288884,220144555,world,0.6243347525596619,0.7549927830696106,0.8679975271224976,0.7589187622070312,-0.18323537707328796,0.03518105298280716,0.623882532119751
1664288884.2304046,78711,1664288884,230110897,world,0.6256192326545715,0.740651547908783,0.8760263919830322,0.7517554759979248,-0.18269695341587067,0.039469607174396515,0.6323984265327454
1664288884.2404006,78712,1664288884,240112792,world,0.6265854239463806,0.7265155911445618,0.8849477171897888,0.7455794215202332,-0.18117205798625946,0.04224194958806038,0.6399247646331787
1664288884.2503803,78713,1664288884,250106450,world,0.6264641284942627,0.7112722396850586,0.8944660425186157,0.7416132688522339,-0.1752624809741974,0.05315705016255379,0.6453427076339722
1664288884.2604277,78714,1664288884,260105832,world,0.6278354525566101,0.6953675150871277,0.9051983952522278,0.729560136795044,-0.1654292792081833,0.0475517101585865,0.6619017720222473
1664288884.2703876,78715,1664288884,270108085,world,0.6293902397155762,0.6795644164085388,0.9155269265174866,0.7187506556510925,-0.16726529598236084,0.05128541588783264,0.6728965044021606
1664288884.2704341,78716,1664288884,270146703,world,0.6305055022239685,0.6631628274917603,0.9266882538795471,0.7065243721008301,-0.16625849902629852,0.05403544753789902,0.685756266117096
1664288884.2803962,78717,1664288884,280113330,world,0.6317592859268188,0.6465033888816833,0.9389752149581909,0.6941359639167786,-0.16244083642959595,0.0534561350941658,0.6992357969284058
1664288884.290368,78718,1664288884,290080015,world,0.632709801197052,0.6288331747055054,0.9510384798049927,0.6767612099647522,-0.1591060310602188,0.05945818871259689,0.7163408994674683
1664288884.3003905,78719,1664288884,300097536,world,0.6335250735282898,0.6113507151603699,0.963916003704071,0.6603702306747437,-0.1548958718776703,0.06350895762443542,0.7320417165756226
1664288884.3103986,78720,1664288884,310099148,world,0.6347265839576721,0.5933588147163391,0.977593719959259,0.6417743563652039,-0.15359456837177277,0.06537755578756332,0.7485052943229675
1664288884.3204334,78721,1664288884,320130930,world,0.6352686882019043,0.5757105350494385,0.9917038083076477,0.6225207448005676,-0.1471872180700302,0.06586922705173492,0.7658101320266724
1664288884.3204684,78722,1664288884,320165409,world,0.6363726258277893,0.5584063529968262,1.0059120655059814,0.5998522639274597,-0.14562377333641052,0.06880924105644226,0.7837322950363159
1664288884.3303642,78723,1664288884,330070466,world,0.6371804475784302,0.5409756898880005,1.0205928087234497,0.5763400197029114,-0.14168201386928558,0.06917715817689896,0.8018559217453003
1664288884.3404045,78724,1664288884,340097333,world,0.6378467082977295,0.5239731669425964,1.0355652570724487,0.5536859631538391,-0.13562752306461334,0.06666473299264908,0.8188973665237427
1664288884.350366,78725,1664288884,350102788,world,0.6386327147483826,0.5069164633750916,1.0498368740081787,0.5253787040710449,-0.13113749027252197,0.06679657846689224,0.8380443453788757
1664288884.3603847,78726,1664288884,360099780,world,0.6397615671157837,0.49062854051589966,1.0647066831588745,0.4984802007675171,-0.12594108283519745,0.06467034667730331,0.8552626371383667
1664288884.3704402,78727,1664288884,370099402,world,0.6408750414848328,0.4745441675186157,1.0795108079910278,0.471009761095047,-0.11499860137701035,0.05574956163764,0.8728213906288147
1664288884.370524,78728,1664288884,370137842,world,0.6418942213058472,0.4584695100784302,1.0923616886138916,0.4455994665622711,-0.10746771842241287,0.04529629275202751,0.8876035809516907
1664288884.380336,78729,1664288884,380093960,world,0.6428117752075195,0.44299134612083435,1.104508876800537,0.41710034012794495,-0.09837648272514343,0.03366756811738014,0.90289306640625
1664288884.3903422,78730,1664288884,390096860,world,0.6446820497512817,0.4262179136276245,1.1163276433944702,0.38447320461273193,-0.09169026464223862,0.029441989958286285,0.9180994629859924
1664288884.4003375,78731,1664288884,400096347,world,0.6458634734153748,0.4098249077796936,1.1273934841156006,0.3527972996234894,-0.08299590647220612,0.0214474406093359,0.9317649006843567
1664288884.4103549,78732,1664288884,410105080,world,0.6470632553100586,0.3936602473258972,1.1374878883361816,0.3207226097583771,-0.07529326528310776,0.012836197391152382,0.9440886378288269
1664288884.4203794,78733,1664288884,420101029,world,0.6481493711471558,0.3775656223297119,1.1465978622436523,0.2875638008117676,-0.06741722673177719,0.005303246434777975,0.955371081829071
1664288884.420408,78734,1664288884,420139318,world,0.6493774056434631,0.3611554801464081,1.1550076007843018,0.2547871470451355,-0.06204481050372124,-0.0036342041566967964,0.9649978876113892
1664288884.4303265,78735,1664288884,430097158,world,0.6506175994873047,0.3447878360748291,1.1628448963165283,0.22216995060443878,-0.055547166615724564,-0.013298328965902328,0.9733335375785828
1664288884.4403262,78736,1664288884,440094232,world,0.6519704461097717,0.3282487392425537,1.1698675155639648,0.18928959965705872,-0.04926639050245285,-0.022014684975147247,0.9804374575614929
1664288884.4503465,78737,1664288884,450100206,world,0.6529502272605896,0.3120361864566803,1.1758414506912231,0.1566876471042633,-0.04293998330831528,-0.03149658814072609,0.9862115383148193
1664288884.460437,78738,1664288884,460100014,world,0.6542295217514038,0.2954345643520355,1.1815118789672852,0.1222977414727211,-0.036235563457012177,-0.038497842848300934,0.9910843968391418
1664288884.470379,78739,1664288884,470098135,world,0.6553239822387695,0.27867040038108826,1.1860079765319824,0.08803220838308334,-0.03139015659689903,-0.04575095698237419,0.9945712685585022
1664288884.470408,78740,1664288884,470136316,world,0.6564643383026123,0.2620416581630707,1.1899969577789307,0.05371256172657013,-0.025085484609007835,-0.05336243286728859,0.9968140125274658
1664288884.4803574,78741,1664288884,480096575,world,0.6575646996498108,0.24532920122146606,1.1933314800262451,0.020235933363437653,-0.01990276202559471,-0.060022033751010895,0.997793436050415
1664288884.4903347,78742,1664288884,490102373,world,0.658835232257843,0.22845837473869324,1.1957323551177979,-0.014714707620441914,-0.015881603583693504,-0.06949946284294128,0.9973471164703369
1664288884.5003357,78743,1664288884,500095501,world,0.6597883105278015,0.21188917756080627,1.1973094940185547,-0.04814453795552254,-0.012172807939350605,-0.07575025409460068,0.9958895444869995
1664288884.5103288,78744,1664288884,510071868,world,0.6609366536140442,0.19488099217414856,1.1985175609588623,-0.08128724247217178,-0.007152410224080086,-0.08345158398151398,0.9931652545928955
1664288884.5203974,78745,1664288884,520098369,world,0.6619628071784973,0.178001269698143,1.198991298675537,-0.11383585631847382,-0.0016819927841424942,-0.09093017131090164,0.9893282651901245
1664288884.5204167,78746,1664288884,520136720,world,0.6629495620727539,0.16099713742733002,1.1986162662506104,-0.14659413695335388,0.0026294696144759655,-0.09783095121383667,0.9843437075614929
1664288884.530341,78747,1664288884,530101208,world,0.6636889576911926,0.14409232139587402,1.197649359703064,-0.17908474802970886,0.0073470184579491615,-0.10295209288597107,0.9784046411514282
1664288884.5403433,78748,1664288884,540097055,world,0.6647332906723022,0.12702886760234833,1.1962674856185913,-0.20961996912956238,0.012377550825476646,-0.1075594499707222,0.971770167350769
1664288884.5503688,78749,1664288884,550101382,world,0.6653805375099182,0.11008971929550171,1.1934343576431274,-0.2417953759431839,0.013900442980229855,-0.11492261290550232,0.9633974432945251
1664288884.560336,78750,1664288884,560100687,world,0.6663246154785156,0.0928340032696724,1.1904847621917725,-0.27233758568763733,0.017667561769485474,-0.12172602862119675,0.9543076157569885
1664288884.570359,78751,1664288884,570097279,world,0.667155385017395,0.07564879208803177,1.1864949464797974,-0.30353257060050964,0.018045807257294655,-0.1268763542175293,0.9441635608673096
1664288884.570392,78752,1664288884,570135719,world,0.6684756875038147,0.058095887303352356,1.1824631690979004,-0.33366671204566956,0.023088332265615463,-0.1327418088912964,0.9330129623413086
1664288884.5803478,78753,1664288884,580095979,world,0.66897052526474,0.04091814532876015,1.1773046255111694,-0.3625992238521576,0.02590080536901951,-0.13767565786838531,0.9213557839393616
1664288884.590373,78754,1664288884,590103954,world,0.6702478528022766,0.02343505248427391,1.171460509300232,-0.39267364144325256,0.030158642679452896,-0.1446148306131363,0.9077359437942505
1664288884.6003344,78755,1664288884,600095898,world,0.6707858443260193,0.006003963761031628,1.1651747226715088,-0.4192148447036743,0.03285316377878189,-0.14660793542861938,0.8953689932823181
1664288884.61039,78756,1664288884,610098008,world,0.6717409491539001,-0.011741776950657368,1.1579548120498657,-0.44901594519615173,0.03085470199584961,-0.15126772224903107,0.8800856471061707
1664288884.6203969,78757,1664288884,620095900,world,0.6723025441169739,-0.029301762580871582,1.1497892141342163,-0.4745013415813446,0.033545978367328644,-0.15684637427330017,0.8655185699462891
1664288884.6204467,78758,1664288884,620134459,world,0.6725812554359436,-0.04712081328034401,1.1411151885986328,-0.5052255392074585,0.030835837125778198,-0.1613953411579132,0.8472000956535339
1664288884.630336,78759,1664288884,630088606,world,0.6733273863792419,-0.0649871975183487,1.1319270133972168,-0.5314005613327026,0.03195638209581375,-0.16581204533576965,0.8301197290420532
1664288884.6403441,78760,1664288884,640097625,world,0.6739509105682373,-0.08271140605211258,1.1222041845321655,-0.5575873255729675,0.03243596851825714,-0.16828370094299316,0.8122344613075256
1664288884.6503656,78761,1664288884,650101113,world,0.6744706034660339,-0.10074463486671448,1.1116477251052856,-0.5835892558097839,0.032618340104818344,-0.17041732370853424,0.7932953834533691
1664288884.6603289,78762,1664288884,660096325,world,0.6749541163444519,-0.11870348453521729,1.100341558456421,-0.6076772212982178,0.03179886192083359,-0.1735709011554718,0.7743322253227234
1664288884.6704023,78763,1664288884,670097657,world,0.6754639148712158,-0.13678424060344696,1.0885008573532104,-0.6327289342880249,0.030612321570515633,-0.17522253096103668,0.7536671757698059
1664288884.6704264,78764,1664288884,670136309,world,0.676258385181427,-0.1548646092414856,1.0762795209884644,-0.6578388810157776,0.030437562614679337,-0.1741374433040619,0.7321187257766724
1664288884.6803534,78765,1664288884,680098687,world,0.6760180592536926,-0.17279405891895294,1.0630426406860352,-0.6777438521385193,0.029804345220327377,-0.17364634573459625,0.7138781547546387
1664288884.6903358,78766,1664288884,690094250,world,0.6768764853477478,-0.19135130941867828,1.0494003295898438,-0.7029565572738647,0.027354350313544273,-0.1762753427028656,0.6884990334510803
1664288884.7003472,78767,1664288884,700097937,world,0.6771095395088196,-0.2097579538822174,1.0352171659469604,-0.7237530946731567,0.025751380249857903,-0.17388607561588287,0.6672945022583008
1664288884.710347,78768,1664288884,710101671,world,0.6774836778640747,-0.22813256084918976,1.0203980207443237,-0.7452054023742676,0.023030033335089684,-0.17309439182281494,0.643565833568573
1664288884.72041,78769,1664288884,720106142,world,0.6774995923042297,-0.2462090700864792,1.0050462484359741,-0.7637048959732056,0.022560909390449524,-0.16933636367321014,0.6225520372390747
1664288884.7204404,78770,1664288884,720144684,world,0.6785202026367188,-0.26472172141075134,0.9885337948799133,-0.7855680584907532,0.018417267128825188,-0.17402362823486328,0.5935144424438477
1664288884.7303448,78771,1664288884,730101993,world,0.67833411693573,-0.2828170955181122,0.9714726805686951,-0.8039499521255493,0.017436187714338303,-0.17811281979084015,0.5671299695968628
1664288884.7403307,78772,1664288884,740094552,world,0.6789078116416931,-0.30144715309143066,0.9543870091438293,-0.8210468292236328,0.01488364115357399,-0.16830503940582275,0.5452833771705627
1664288884.7503479,78773,1664288884,750097870,world,0.6793949007987976,-0.3202858865261078,0.9366095662117004,-0.8397311568260193,0.010672474279999733,-0.16758954524993896,0.5163831114768982
1664288884.760344,78774,1664288884,760099264,world,0.6793158650398254,-0.33849796652793884,0.9180371761322021,-0.8543742895126343,0.008243050426244736,-0.16360904276371002,0.4931621551513672
1664288884.7703896,78775,1664288884,770102662,world,0.6796858906745911,-0.35705533623695374,0.8988432884216309,-0.8692755699157715,0.006187284365296364,-0.16055896878242493,0.46748530864715576
1664288884.7704186,78776,1664288884,770142001,world,0.6802660226821899,-0.3759961724281311,0.8791446685791016,-0.8854591846466064,0.0011798208579421043,-0.15950746834278107,0.43648388981819153
1664288884.7803357,78777,1664288884,780104514,world,0.6803995370864868,-0.3942011296749115,0.8588433265686035,-0.8973443508148193,0.00037461958709172904,-0.15470996499061584,0.4133252203464508
1664288884.7903407,78778,1664288884,790098045,world,0.6807714700698853,-0.4131522476673126,0.8382089138031006,-0.9104410409927368,-0.0007930737920105457,-0.15192213654518127,0.38472869992256165
1664288884.8003435,78779,1664288884,800097905,world,0.6803978085517883,-0.43157100677490234,0.8166671991348267,-0.921698272228241,-0.0052327485755085945,-0.14495718479156494,0.35976719856262207
1664288884.810363,78780,1664288884,810097596,world,0.6811814308166504,-0.4502647817134857,0.7947556972503662,-0.9337753057479858,-0.010231462307274342,-0.1429915577173233,0.3278907537460327
1664288884.8203788,78781,1664288884,820103108,world,0.6813836097717285,-0.4689141809940338,0.7720926403999329,-0.943103551864624,-0.012598169036209583,-0.13999789953231812,0.3013265132904053
1664288884.8204072,78782,1664288884,820142412,world,0.6816995143890381,-0.48754799365997314,0.7492855191230774,-0.9524756669998169,-0.01749531738460064,-0.13485556840896606,0.2725769281387329
1664288884.830344,78783,1664288884,830098180,world,0.6819392442703247,-0.5063180923461914,0.7254265546798706,-0.9603586792945862,-0.021687611937522888,-0.13041849434375763,0.24542216956615448
1664288884.840343,78784,1664288884,840101925,world,0.6824347376823425,-0.5248878002166748,0.7010810375213623,-0.9677319526672363,-0.026261063292622566,-0.12559308111667633,0.2168678343296051
1664288884.8503466,78785,1664288884,850113532,world,0.6829226016998291,-0.543411135673523,0.6761777997016907,-0.9742991328239441,-0.029289159923791885,-0.12175875157117844,0.18723875284194946
1664288884.860339,78786,1664288884,860099658,world,0.683000385761261,-0.5619802474975586,0.6510097980499268,-0.9796752333641052,-0.03289180248975754,-0.11582283675670624,0.16043579578399658
1664288884.8704429,78787,1664288884,870096525,world,0.6834652423858643,-0.580398678779602,0.6250095963478088,-0.9843031764030457,-0.035489749163389206,-0.10994274914264679,0.1334185004234314
1664288884.8704674,78788,1664288884,870134896,world,0.6830270886421204,-0.5985245108604431,0.5985584855079651,-0.9881532788276672,-0.036551136523485184,-0.10133904963731766,0.10930484533309937
1664288884.8803368,78789,1664288884,880095036,world,0.6836864948272705,-0.6173431277275085,0.5718912482261658,-0.9910569787025452,-0.042643338441848755,-0.09897691011428833,0.07868433743715286
1664288884.890324,78790,1664288884,890095598,world,0.683987557888031,-0.6352791786193848,0.5439831614494324,-0.9934130311012268,-0.0424584224820137,-0.09255610406398773,0.052548665553331375
1664288884.900365,78791,1664288884,900101127,world,0.6843051910400391,-0.6536282896995544,0.5156772136688232,-0.9950018525123596,-0.04519357159733772,-0.08485788106918335,0.02698446251451969
1664288884.9104033,78792,1664288884,910101385,world,0.6845427751541138,-0.6720408201217651,0.48702871799468994,-0.9955620169639587,-0.05028693750500679,-0.07951053231954575,-0.0024101631715893745
1664288884.9205124,78793,1664288884,920101754,world,0.6849462985992432,-0.690093457698822,0.4573225975036621,-0.9952673316001892,-0.05436495319008827,-0.0749025046825409,-0.029615677893161774
1664288884.9206398,78794,1664288884,920140059,world,0.6851351261138916,-0.7083987593650818,0.4277361333370209,-0.993933916091919,-0.06071191653609276,-0.07065578550100327,-0.05845697969198227
1664288884.9303892,78795,1664288884,930098477,world,0.6854437589645386,-0.7262622117996216,0.3973381221294403,-0.9924953579902649,-0.06315329670906067,-0.06347823143005371,-0.08327823132276535
1664288884.9404087,78796,1664288884,940100826,world,0.6864131689071655,-0.744103729724884,0.36697348952293396,-0.9899929165840149,-0.06328202784061432,-0.05945322662591934,-0.11124196648597717
1664288884.950367,78797,1664288884,950098554,world,0.6866665482521057,-0.7621882557868958,0.33571213483810425,-0.986493706703186,-0.0693187266588211,-0.0548604279756546,-0.13789628446102142
1664288884.960386,78798,1664288884,960098680,world,0.6871382594108582,-0.7796617150306702,0.3033953309059143,-0.9827166199684143,-0.07037908583879471,-0.04949449002742767,-0.16390565037727356
1664288884.9704251,78799,1664288884,970106743,world,0.6875227689743042,-0.7974555492401123,0.27140143513679504,-0.9783095717430115,-0.07334171235561371,-0.0423368439078331,-0.1890479028224945
1664288884.970509,78800,1664288884,970145424,world,0.6882477402687073,-0.8144974708557129,0.23939087986946106,-0.9766798615455627,-0.06988296657800674,-0.036769114434719086,-0.19965223968029022
1664288884.9803836,78801,1664288884,980099232,world,0.6889044642448425,-0.8288934826850891,0.21122576296329498,-0.9779132604598999,-0.06545223295688629,-0.02772013656795025,-0.19655397534370422
1664288884.9903831,78802,1664288884,990102425,world,0.6917452812194824,-0.8382673859596252,0.19366410374641418,-0.985194742679596,-0.048653922975063324,-0.027027403935790062,-0.16215340793132782
1664288885.0004103,78803,1664288885,102568,world,0.692149817943573,-0.8475733995437622,0.1841701865196228,-0.9905133247375488,-0.03904777392745018,-0.03136376664042473,-0.1279645413160324
1664288885.0103867,78804,1664288885,10103870,world,0.6912261843681335,-0.8572279810905457,0.17192617058753967,-0.9919893145561218,-0.035234883427619934,-0.06193844974040985,-0.10430409014225006
1664288885.0203857,78805,1664288885,20101149,world,0.6883248090744019,-0.8612976670265198,0.16841161251068115,-0.9926862120628357,-0.03600756451487541,-0.07906469702720642,-0.0838235542178154
1664288885.0304139,78806,1664288885,30095612,world,0.6878595352172852,-0.8640403747558594,0.1717759221792221,-0.9933044910430908,-0.03711191564798355,-0.08535382151603699,-0.06843780726194382
1664288885.0304565,78807,1664288885,30134480,world,0.6902951002120972,-0.8634935617446899,0.17765018343925476,-0.9948408007621765,-0.02701393887400627,-0.07499437034130096,-0.06275336444377899
1664288885.0404086,78808,1664288885,40103879,world,0.6916497945785522,-0.8625507950782776,0.18395362794399261,-0.9955172538757324,-0.02661488763988018,-0.06564804911613464,-0.06266862899065018
1664288885.0503979,78809,1664288885,50100865,world,0.6923254132270813,-0.8611801266670227,0.19119003415107727,-0.9960842728614807,-0.028051303699612617,-0.04870427027344704,-0.06824341416358948
1664288885.0604165,78810,1664288885,60102124,world,0.6934909224510193,-0.8593306541442871,0.1964288353919983,-0.9961048364639282,-0.029266344383358955,-0.03999193012714386,-0.07293388247489929
1664288885.0704694,78811,1664288885,70101440,world,0.6936094760894775,-0.8582735657691956,0.20173992216587067,-0.9957836270332336,-0.029986804351210594,-0.02319456823170185,-0.08353366702795029
1664288885.0704908,78812,1664288885,70140704,world,0.6950496435165405,-0.8562952876091003,0.20609521865844727,-0.995671272277832,-0.028299277648329735,-0.015047037973999977,-0.08724406361579895
1664288885.080407,78813,1664288885,80096161,world,0.6965062022209167,-0.8540903329849243,0.2094942033290863,-0.9953964352607727,-0.027518976479768753,-0.006092544179409742,-0.09160570800304413
1664288885.090413,78814,1664288885,90098911,world,0.6996897459030151,-0.8515058755874634,0.21287012100219727,-0.9957058429718018,-0.015731720253825188,-0.007605728227645159,-0.09090939164161682
1664288885.1003845,78815,1664288885,100102008,world,0.7004150152206421,-0.849823534488678,0.21527524292469025,-0.9949701428413391,-0.012784731574356556,0.002503957599401474,-0.09932175278663635
1664288885.1104016,78816,1664288885,110107246,world,0.7012506723403931,-0.8483002185821533,0.21743261814117432,-0.9939320683479309,-0.008367029950022697,0.010932320728898048,-0.10913126170635223
1664288885.120454,78817,1664288885,120104157,world,0.7018302083015442,-0.8465386033058167,0.2186858355998993,-0.9928034543991089,-0.004751105792820454,0.020823348313570023,-0.11783572286367416
1664288885.1204991,78818,1664288885,120142464,world,0.7015794515609741,-0.8449834585189819,0.21910032629966736,-0.9913966655731201,0.0010899328626692295,0.03209487721323967,-0.12689106166362762
1664288885.130377,78819,1664288885,130098277,world,0.7008798122406006,-0.8437081575393677,0.21947647631168365,-0.9892399907112122,0.0029477914795279503,0.046790797263383865,-0.1385864019393921
1664288885.140406,78820,1664288885,140098220,world,0.7013257741928101,-0.8418822288513184,0.21977278590202332,-0.9879259467124939,0.006811975501477718,0.05389208346605301,-0.1450919508934021
1664288885.1503782,78821,1664288885,150100824,world,0.7038641571998596,-0.8399957418441772,0.21980540454387665,-0.9874067902565002,0.013416933827102184,0.051389895379543304,-0.1490204781293869
1664288885.1603816,78822,1664288885,160105710,world,0.7052944898605347,-0.8387233018875122,0.21989548206329346,-0.9863228797912598,0.015003878623247147,0.053362421691417694,-0.1552242636680603
1664288885.1704452,78823,1664288885,170100314,world,0.7053330540657043,-0.837000846862793,0.21875177323818207,-0.9853823781013489,0.017240310087800026,0.05785820633172989,-0.15930107235908508
1664288885.1704617,78824,1664288885,170138681,world,0.706002414226532,-0.8356125950813293,0.21800175309181213,-0.9847792983055115,0.016809146851301193,0.060451604425907135,-0.16208899021148682
1664288885.1804016,78825,1664288885,180100904,world,0.7070117592811584,-0.834290623664856,0.2170180082321167,-0.984229326248169,0.014518601819872856,0.06139221414923668,-0.16526615619659424
1664288885.1904147,78826,1664288885,190098531,world,0.7075968980789185,-0.832648515701294,0.2158910632133484,-0.9835255146026611,0.011087792925536633,0.06374792009592056,-0.16879230737686157
1664288885.2003787,78827,1664288885,200098685,world,0.7086485624313354,-0.8314480185508728,0.21501226723194122,-0.9827170372009277,0.005370296537876129,0.06505066901445389,-0.17322467267513275
1664288885.2103963,78828,1664288885,210098124,world,0.7094846367835999,-0.8304314017295837,0.21403205394744873,-0.9818122386932373,-0.0007547099958173931,0.06728289276361465,-0.17753063142299652
1664288885.2204392,78829,1664288885,220102485,world,0.7097797989845276,-0.8295011520385742,0.2129860520362854,-0.980599045753479,-0.00833496730774641,0.07354873418807983,-0.18151186406612396
1664288885.2204633,78830,1664288885,220140654,world,0.7110971808433533,-0.8288984894752502,0.21107539534568787,-0.9813116192817688,-0.015208937227725983,0.07009925693273544,-0.1785563826560974
1664288885.2303746,78831,1664288885,230105181,world,0.7117750644683838,-0.828898549079895,0.20911535620689392,-0.9813505411148071,-0.022360438480973244,0.07096381485462189,-0.17724405229091644
1664288885.2403915,78832,1664288885,240095999,world,0.7123914957046509,-0.8301622271537781,0.2080574631690979,-0.09372764080762863,-0.1431962549686432,-0.9818851947784424,0.08131182193756104
1664288885.2503917,78833,1664288885,250101464,world,0.7133021354675293,-0.8300973176956177,0.20642006397247314,-0.9823939204216003,-0.036429982632398605,0.07469464093446732,-0.16731934249401093
1664288885.2604282,78834,1664288885,260100583,world,0.7142512202262878,-0.8312117457389832,0.20714811980724335,-0.09160663187503815,-0.13525837659835815,-0.9817761778831482,0.09710270166397095
1664288885.270437,78835,1664288885,270096033,world,0.7146841287612915,-0.8327000737190247,0.20519305765628815,-0.9839895963668823,-0.04397859051823616,0.07915954291820526,-0.15350641310214996
1664288885.27048,78836,1664288885,270134520,world,0.7127530574798584,-0.8331052660942078,0.20454370975494385,-0.10632044076919556,-0.10581847280263901,-0.9847670793533325,0.08793274313211441
1664288885.2803843,78837,1664288885,280094525,world,0.71526038646698,-0.8353851437568665,0.20455637574195862,-0.985436201095581,-0.0432250015437603,0.08465695381164551,-0.14099735021591187
1664288885.2903988,78838,1664288885,290105494,world,0.7153612971305847,-0.8366783261299133,0.20468851923942566,-0.9859021306037903,-0.04237690195441246,0.08541283756494522,-0.1374984234571457
1664288885.3003943,78839,1664288885,300099715,world,0.7156441807746887,-0.8378115892410278,0.2049606740474701,-0.9864140152931213,-0.04247497022151947,0.08633620291948318,-0.13315148651599884
1664288885.3103986,78840,1664288885,310098727,world,0.7161811590194702,-0.838446855545044,0.20467129349708557,-0.9867964386940002,-0.04166780412197113,0.08729776740074158,-0.12990692257881165
