Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288978.2703438,89942,1664288978,270107688,world,0.7189478874206543,-0.8644960522651672,0.2181248664855957,-0.4997329115867615,-0.6923668384552002,-0.44512543082237244,-0.2697378098964691
1664288978.2803743,89943,1664288978,280082451,world,0.7197118997573853,-0.8627022504806519,0.21822886168956757,-0.5058183073997498,-0.691533088684082,-0.43813610076904297,-0.27196818590164185
1664288978.2804472,89944,1664288978,280148927,world,0.7210276126861572,-0.8621805310249329,0.217298686504364,-0.49879464507102966,-0.696830689907074,-0.4350717067718506,-0.2763032913208008
1664288978.2903533,89945,1664288978,290093883,world,0.7214512228965759,-0.8607816696166992,0.2171734869480133,-0.5028666257858276,-0.6977224349975586,-0.42847496271133423,-0.27698004245758057
1664288978.3003557,89946,1664288978,300074083,world,0.7217598557472229,-0.8594312071800232,0.21710194647312164,-0.5042994618415833,-0.7019824385643005,-0.41912704706192017,-0.2779121994972229
1664288978.3103118,89947,1664288978,310077341,world,0.7223996520042419,-0.8582485914230347,0.21661224961280823,-0.5054258108139038,-0.7026447057723999,-0.41481536626815796,-0.2806480824947357
1664288978.3203793,89948,1664288978,320109024,world,0.7228953242301941,-0.8568940162658691,0.21514113247394562,-0.5085909962654114,-0.7044050693511963,-0.40954095125198364,-0.2782534658908844
1664288978.3204808,89949,1664288978,320270126,world,0.72340989112854,-0.855918288230896,0.2161642611026764,-0.5047736763954163,-0.7047107815742493,-0.40691864490509033,-0.2881033420562744
1664288978.3303323,89950,1664288978,330113228,world,0.7235732674598694,-0.8547624945640564,0.21560141444206238,-0.5042187571525574,-0.706184983253479,-0.40389278531074524,-0.2897186875343323
1664288978.3403254,89951,1664288978,340070685,world,0.723895251750946,-0.8538440465927124,0.215556338429451,-0.5013750791549683,-0.7085897922515869,-0.39939528703689575,-0.2949695885181427
1664288978.3503225,89952,1664288978,350069911,world,0.7236378192901611,-0.8519774675369263,0.21566475927829742,-0.5063486695289612,-0.7070860862731934,-0.39779046177864075,-0.2922380566596985
1664288978.3603265,89953,1664288978,360077018,world,0.7236806154251099,-0.8518710732460022,0.21545784175395966,-0.499071329832077,-0.7117776870727539,-0.3936893939971924,-0.29884618520736694
1664288978.3703125,89954,1664288978,370082326,world,0.723652184009552,-0.8512505292892456,0.21520403027534485,-0.4955908954143524,-0.7134180665016174,-0.3923198878765106,-0.3025054633617401
1664288978.3803234,89955,1664288978,380089675,world,0.7232618927955627,-0.8492127060890198,0.21524488925933838,-0.5008682012557983,-0.7119181156158447,-0.3924877345561981,-0.2970810830593109
1664288978.3804405,89956,1664288978,380149205,world,0.7230467796325684,-0.849096953868866,0.21537698805332184,-0.4994927942752838,-0.7129263877868652,-0.3896489441394806,-0.30069369077682495
1664288978.3903384,89957,1664288978,390087330,world,0.7229781746864319,-0.8486840724945068,0.21516326069831848,-0.4980827271938324,-0.713353157043457,-0.3903411030769348,-0.30112236738204956
1664288978.4003973,89958,1664288978,400083583,world,0.7229064702987671,-0.8484030961990356,0.21508440375328064,-0.4972548186779022,-0.7137083411216736,-0.3898114562034607,-0.3023328185081482
1664288978.410466,89959,1664288978,410140034,world,0.7228158712387085,-0.8482366800308228,0.2150302231311798,-0.4964987635612488,-0.7137663960456848,-0.3899765610694885,-0.3032242953777313
1664288978.4204574,89960,1664288978,420073636,world,0.7227362990379333,-0.8481234312057495,0.21496576070785522,-0.4963315725326538,-0.7139237523078918,-0.3900524079799652,-0.30302977561950684
1664288978.4204886,89961,1664288978,420122545,world,0.7227411866188049,-0.8481100797653198,0.21495534479618073,-0.49651503562927246,-0.7136168479919434,-0.39034304022789,-0.3030777871608734
1664288978.4303663,89962,1664288978,430083619,world,0.7228295803070068,-0.8482282161712646,0.21494121849536896,-0.4970681369304657,-0.7128918170928955,-0.39057669043540955,-0.30357620120048523
1664288978.4403858,89963,1664288978,440089032,world,0.7229163646697998,-0.8483512997627258,0.21502245962619781,-0.4975912272930145,-0.7125405669212341,-0.3907971680164337,-0.30325978994369507
1664288978.4503648,89964,1664288978,450074623,world,0.7228454351425171,-0.8488075733184814,0.21467706561088562,-0.4960646629333496,-0.7139046788215637,-0.39011743664741516,-0.3034278154373169
1664288978.460372,89965,1664288978,460072022,world,0.7229276895523071,-0.8489952087402344,0.2146935909986496,-0.4965802729129791,-0.7134831547737122,-0.3907008171081543,-0.3028244972229004
1664288978.4704385,89966,1664288978,470086241,world,0.7229917645454407,-0.8490092158317566,0.21511928737163544,-0.49881085753440857,-0.712218165397644,-0.39053991436958313,-0.30234378576278687
1664288978.470456,89967,1664288978,470113658,world,0.7229522466659546,-0.8494315147399902,0.2148553431034088,-0.49765732884407043,-0.7129954099655151,-0.39018023014068604,-0.30287662148475647
1664288978.480401,89968,1664288978,480092157,world,0.7228846549987793,-0.8493077754974365,0.21466048061847687,-0.49769192934036255,-0.713377833366394,-0.3909853994846344,-0.30087417364120483
1664288978.4903827,89969,1664288978,490087880,world,0.7228252291679382,-0.8494493365287781,0.2146517038345337,-0.49801239371299744,-0.7128753662109375,-0.3913596272468567,-0.301048219203949
1664288978.5004652,89970,1664288978,500089236,world,0.7226457595825195,-0.8498684763908386,0.21455757319927216,-0.4981425106525421,-0.712243914604187,-0.3911764323711395,-0.3025621175765991
1664288978.5103629,89971,1664288978,510075926,world,0.722590446472168,-0.8498661518096924,0.21438831090927124,-0.49852293729782104,-0.7113351225852966,-0.39286062121391296,-0.30189049243927
1664288978.520487,89972,1664288978,520095471,world,0.7223752737045288,-0.8499228954315186,0.2142629325389862,-0.4976559281349182,-0.7117157578468323,-0.392863929271698,-0.3024190664291382
1664288978.5303874,89973,1664288978,530073818,world,0.7222615480422974,-0.8499794006347656,0.2142796665430069,-0.49756041169166565,-0.7113541960716248,-0.3934854567050934,-0.3026188313961029
1664288978.5304422,89974,1664288978,530102485,world,0.722206711769104,-0.849932074546814,0.21417324244976044,-0.49775540828704834,-0.711334764957428,-0.39319345355033875,-0.30272331833839417
1664288978.5403898,89975,1664288978,540080749,world,0.7221477627754211,-0.8499637246131897,0.2142067849636078,-0.4976426959037781,-0.711002767086029,-0.3937103748321533,-0.30301666259765625
1664288978.5504029,89976,1664288978,550090828,world,0.7221561670303345,-0.8499346375465393,0.21431107819080353,-0.49809882044792175,-0.710618257522583,-0.3941091299057007,-0.3026506006717682
1664288978.560407,89977,1664288978,560093482,world,0.7221159934997559,-0.8499810099601746,0.21421685814857483,-0.49734431505203247,-0.711012065410614,-0.39393818378448486,-0.3031887114048004
1664288978.5704074,89978,1664288978,570075772,world,0.7221776843070984,-0.8498603701591492,0.2143869251012802,-0.4986097812652588,-0.7105587720870972,-0.3936690390110016,-0.3025214672088623
1664288978.5704231,89979,1664288978,570165733,world,0.7221734523773193,-0.8498774170875549,0.214286208152771,-0.4979538321495056,-0.7110521793365479,-0.393434077501297,-0.3027481138706207
1664288978.5803638,89980,1664288978,580073116,world,0.722223699092865,-0.8498517870903015,0.21421054005622864,-0.4975375533103943,-0.7111960649490356,-0.3933173418045044,-0.3032458424568176
1664288978.5903273,89981,1664288978,590074665,world,0.7222469449043274,-0.8498123288154602,0.2143745720386505,-0.4978635907173157,-0.7112393379211426,-0.3931919038295746,-0.3027716279029846
1664288978.6003582,89982,1664288978,600071178,world,0.7223854660987854,-0.8497501015663147,0.21438361704349518,-0.49883708357810974,-0.7110418081283569,-0.39288896322250366,-0.3020256459712982
1664288978.610354,89983,1664288978,610086516,world,0.7224255800247192,-0.8497815728187561,0.21435117721557617,-0.49786949157714844,-0.7110940217971802,-0.3933747410774231,-0.3028658926486969
1664288978.620356,89984,1664288978,620099965,world,0.7223831415176392,-0.8498271107673645,0.21423010528087616,-0.4973173439502716,-0.7115763425827026,-0.3930457830429077,-0.3030669391155243
1664288978.6304114,89985,1664288978,630091143,world,0.7224209308624268,-0.8497905731201172,0.2143566608428955,-0.49792444705963135,-0.7111111283302307,-0.3932954668998718,-0.3028382658958435
1664288978.6304517,89986,1664288978,630120700,world,0.7223846316337585,-0.8497912883758545,0.21428292989730835,-0.4980679452419281,-0.7112016081809998,-0.3930758237838745,-0.3026747405529022
1664288978.6403806,89987,1664288978,640074588,world,0.7223613858222961,-0.8498152494430542,0.21433666348457336,-0.4979148507118225,-0.711004376411438,-0.39351290464401245,-0.302822083234787
1664288978.6503384,89988,1664288978,650073226,world,0.7222601175308228,-0.849867582321167,0.21419686079025269,-0.4974694550037384,-0.7113057374954224,-0.39336276054382324,-0.3030414581298828
1664288978.6604462,89989,1664288978,660158495,world,0.7222092747688293,-0.8498809337615967,0.21419484913349152,-0.49748560786247253,-0.7112709283828735,-0.39340850710868835,-0.30303698778152466
1664288978.6704338,89990,1664288978,670089934,world,0.7221754789352417,-0.8498959541320801,0.21421293914318085,-0.4974905550479889,-0.7111690640449524,-0.39351388812065125,-0.3031313121318817
1664288978.6704566,89991,1664288978,670185937,world,0.7221535444259644,-0.8499187231063843,0.2142176330089569,-0.49748528003692627,-0.7111458778381348,-0.39359623193740845,-0.30308735370635986
1664288978.6803865,89992,1664288978,680072728,world,0.7221536040306091,-0.8499188423156738,0.2142004519701004,-0.4974939525127411,-0.7111078500747681,-0.3936203718185425,-0.3031311333179474
1664288978.6903872,89993,1664288978,690079364,world,0.7221716642379761,-0.8498973250389099,0.21434953808784485,-0.49801215529441833,-0.7105444669723511,-0.39426496624946594,-0.3027634918689728
1664288978.7004056,89994,1664288978,700112668,world,0.7221768498420715,-0.8499270677566528,0.2141771763563156,-0.4976259768009186,-0.7110803127288818,-0.393657386302948,-0.3029308617115021
1664288978.710386,89995,1664288978,710107502,world,0.7222145795822144,-0.8499081134796143,0.214180126786232,-0.49761196970939636,-0.71108078956604,-0.3936540186405182,-0.3029572069644928
1664288978.7204206,89996,1664288978,720105403,world,0.7222098708152771,-0.8499329686164856,0.21424435079097748,-0.49734511971473694,-0.7111543416976929,-0.39376944303512573,-0.3030727505683899
1664288978.7304413,89997,1664288978,730109264,world,0.7222898602485657,-0.8498062491416931,0.21430565416812897,-0.49820655584335327,-0.710864245891571,-0.39344483613967896,-0.30275967717170715
1664288978.7304595,89998,1664288978,730147476,world,0.7222849726676941,-0.8498640656471252,0.21428167819976807,-0.49728795886039734,-0.7112693786621094,-0.39352938532829285,-0.30320820212364197
1664288978.7404292,89999,1664288978,740107228,world,0.7223973870277405,-0.8498218655586243,0.21422512829303741,-0.4969911575317383,-0.7115598917007446,-0.3930736482143402,-0.3036040961742401
1664288978.7503567,90000,1664288978,750104647,world,0.7223785519599915,-0.8498634099960327,0.21449726819992065,-0.4977271854877472,-0.7115748524665833,-0.39199161529541016,-0.3037623167037964
1664288978.7604506,90001,1664288978,760109080,world,0.7224617004394531,-0.8497464656829834,0.2143290638923645,-0.49782273173332214,-0.7112683653831482,-0.39311566948890686,-0.30286937952041626
1664288978.7704065,90002,1664288978,770107249,world,0.7224999070167542,-0.8497766852378845,0.2142605036497116,-0.49711406230926514,-0.7116507887840271,-0.39298805594444275,-0.303300678730011
1664288978.7804224,90003,1664288978,780103559,world,0.7224794626235962,-0.8498332500457764,0.21454498171806335,-0.4976469874382019,-0.7117228507995605,-0.3918629288673401,-0.3037128448486328
1664288978.7804863,90004,1664288978,780142151,world,0.72255539894104,-0.8497020602226257,0.21441379189491272,-0.49832046031951904,-0.7112595438957214,-0.39291635155677795,-0.30233004689216614
1664288978.7903621,90005,1664288978,790106840,world,0.7225513458251953,-0.8494002223014832,0.2143365740776062,-0.4977853298187256,-0.7116827964782715,-0.3938058018684387,-0.30105558037757874
1664288978.800409,90006,1664288978,800121827,world,0.7224621772766113,-0.8495301604270935,0.21446527540683746,-0.4971916079521179,-0.7120854258537292,-0.39295825362205505,-0.30219000577926636
1664288978.8103752,90007,1664288978,810106831,world,0.7224729657173157,-0.8497484922409058,0.2143179327249527,-0.49798110127449036,-0.7112358212471008,-0.39312565326690674,-0.3026725947856903
1664288978.8204188,90008,1664288978,820106751,world,0.722420334815979,-0.8497582674026489,0.21428455412387848,-0.49795031547546387,-0.7111491560935974,-0.3931562006473541,-0.30288735032081604
1664288978.8304281,90009,1664288978,830108545,world,0.7223745584487915,-0.849765419960022,0.21425952017307281,-0.49815496802330017,-0.7110105752944946,-0.3932516872882843,-0.3027518689632416
1664288978.8305032,90010,1664288978,830146790,world,0.7223374843597412,-0.8498612642288208,0.21418417990207672,-0.49736475944519043,-0.711347222328186,-0.393327921628952,-0.3031608760356903
1664288978.8404047,90011,1664288978,840107702,world,0.7222713828086853,-0.849851131439209,0.21420401334762573,-0.49757590889930725,-0.7112247943878174,-0.39332422614097595,-0.30310648679733276
1664288978.850399,90012,1664288978,850122829,world,0.72225022315979,-0.8498846292495728,0.21418435871601105,-0.4974842071533203,-0.7112358808517456,-0.3934623599052429,-0.30305179953575134
1664288978.8604307,90013,1664288978,860110998,world,0.7222307920455933,-0.8498674035072327,0.2142094522714615,-0.49753743410110474,-0.7111930847167969,-0.39344194531440735,-0.30309149622917175
1664288978.8703573,90014,1664288978,870096982,world,0.7222109436988831,-0.8498783111572266,0.21419642865657806,-0.49754586815834045,-0.7112158536911011,-0.39339956641197205,-0.3030790686607361
1664288978.8804338,90015,1664288978,880109019,world,0.7221809029579163,-0.8498931527137756,0.21425659954547882,-0.49735602736473083,-0.7111465334892273,-0.3936948776245117,-0.3031699061393738
1664288978.8804543,90016,1664288978,880147853,world,0.7222035527229309,-0.8498854637145996,0.21413449943065643,-0.49763065576553345,-0.711315393447876,-0.39328134059906006,-0.30285972356796265
1664288978.8903902,90017,1664288978,890107088,world,0.7222327589988708,-0.8499360680580139,0.21434545516967773,-0.4974033534526825,-0.710532546043396,-0.394178181886673,-0.3039030432701111
1664288978.900398,90018,1664288978,900108031,world,0.7222031950950623,-0.8498862981796265,0.21417289972305298,-0.49761801958084106,-0.711087703704834,-0.39358213543891907,-0.30302417278289795
1664288978.9103947,90019,1664288978,910104902,world,0.7222727537155151,-0.8498300313949585,0.21432144939899445,-0.4986972510814667,-0.7106134295463562,-0.39360174536705017,-0.30233651399612427
1664288978.9203625,90020,1664288978,920106145,world,0.7222184538841248,-0.849923849105835,0.21412572264671326,-0.4975580871105194,-0.7111613154411316,-0.3936631381511688,-0.3028448820114136
1664288978.930405,90021,1664288978,930108373,world,0.7221958637237549,-0.8498849272727966,0.21422603726387024,-0.4974669814109802,-0.7111400961875916,-0.3936716318130493,-0.30303308367729187
1664288978.930476,90022,1664288978,930146044,world,0.7222253680229187,-0.8498822450637817,0.2141890823841095,-0.4975098669528961,-0.7111688852310181,-0.39359432458877563,-0.3029954731464386
1664288978.9403157,90023,1664288978,940045343,world,0.7222288250923157,-0.8499161601066589,0.21417288482189178,-0.49739870429039,-0.7112374305725098,-0.39358776807785034,-0.30302566289901733
1664288978.9503775,90024,1664288978,950111664,world,0.7221875786781311,-0.8499159812927246,0.21426647901535034,-0.49727457761764526,-0.7112838625907898,-0.39365190267562866,-0.30303728580474854
1664288978.960385,90025,1664288978,960095646,world,0.7221961617469788,-0.8498609066009521,0.214340478181839,-0.49794209003448486,-0.711142897605896,-0.39336350560188293,-0.3026462197303772
1664288978.9703896,90026,1664288978,970109799,world,0.7221887707710266,-0.8498989343643188,0.21425965428352356,-0.4974064826965332,-0.7111999988555908,-0.39356037974357605,-0.30313625931739807
1664288978.9805057,90027,1664288978,980125613,world,0.7222170233726501,-0.8498877882957458,0.21419161558151245,-0.49753502011299133,-0.7111988663673401,-0.3935198187828064,-0.3029807209968567
1664288978.9805572,90028,1664288978,980180956,world,0.7222210168838501,-0.8498685956001282,0.2141941785812378,-0.4976309537887573,-0.711145281791687,-0.39340609312057495,-0.30309662222862244
1664288978.9904106,90029,1664288978,990117230,world,0.7222332954406738,-0.8498927354812622,0.21416699886322021,-0.4975608289241791,-0.711176872253418,-0.39348557591438293,-0.3030344247817993
1664288979.0004067,90030,1664288979,132702,world,0.7222418189048767,-0.8498815894126892,0.21416530013084412,-0.4976230263710022,-0.7110997438430786,-0.393514484167099,-0.3030757009983063
1664288979.0103936,90031,1664288979,10111181,world,0.722230851650238,-0.8499240875244141,0.21413499116897583,-0.49750080704689026,-0.7112292051315308,-0.39358097314834595,-0.3028861880302429
1664288979.0204244,90032,1664288979,20107639,world,0.7222384810447693,-0.8498860597610474,0.21417436003684998,-0.4975690543651581,-0.7112089395523071,-0.3934329152107239,-0.3030141294002533
1664288979.0204897,90033,1664288979,20146628,world,0.7222331166267395,-0.8498358130455017,0.21425816416740417,-0.49802258610725403,-0.7113041877746582,-0.3930409252643585,-0.3025536835193634
1664288979.0303793,90034,1664288979,30108276,world,0.7222466468811035,-0.8498703837394714,0.21421578526496887,-0.49750807881355286,-0.7112160325050354,-0.39339789748191833,-0.3031430244445801
1664288979.0404096,90035,1664288979,40113874,world,0.7222739458084106,-0.8498404622077942,0.21420781314373016,-0.4972935914993286,-0.711467444896698,-0.3932584822177887,-0.3030857443809509
1664288979.0504038,90036,1664288979,50108881,world,0.7222598791122437,-0.8498393297195435,0.21416905522346497,-0.4976326823234558,-0.7114400863647461,-0.3930591344833374,-0.30285194516181946
1664288979.060396,90037,1664288979,60110962,world,0.7222796082496643,-0.8498432636260986,0.2142075002193451,-0.4973861873149872,-0.7114346623420715,-0.3932308256626129,-0.3030467927455902
1664288979.0703797,90038,1664288979,70111729,world,0.7223032712936401,-0.8498212099075317,0.21424320340156555,-0.4971778392791748,-0.7115631699562073,-0.3931378126144409,-0.3032076358795166
1664288979.080443,90039,1664288979,80109619,world,0.7223189473152161,-0.8498209714889526,0.21416085958480835,-0.4976080656051636,-0.7114047408103943,-0.3930511176586151,-0.3029859662055969
1664288979.0804656,90040,1664288979,80148768,world,0.7224039435386658,-0.8497896194458008,0.21428169310092926,-0.49803346395492554,-0.7110650539398193,-0.39326801896095276,-0.3028026819229126
1664288979.0903983,90041,1664288979,90108105,world,0.722270131111145,-0.8499140739440918,0.2143736630678177,-0.4973098933696747,-0.7119113206863403,-0.3918127119541168,-0.303888201713562
1664288979.1004062,90042,1664288979,100108763,world,0.7223763465881348,-0.849778950214386,0.21426518261432648,-0.4981718361377716,-0.7110527753829956,-0.39321333169937134,-0.302674800157547
1664288979.110402,90043,1664288979,110107549,world,0.7223778367042542,-0.8498096466064453,0.21423722803592682,-0.49804332852363586,-0.7111029028892517,-0.39333003759384155,-0.3026169240474701
1664288979.1203477,90044,1664288979,120106950,world,0.7223690152168274,-0.8498022556304932,0.2143155038356781,-0.49813106656074524,-0.7108734250068665,-0.3934844136238098,-0.3028109669685364
1664288979.1304686,90045,1664288979,130110800,world,0.7223770618438721,-0.8497995138168335,0.21433021128177643,-0.4979891777038574,-0.7108615636825562,-0.3935803771018982,-0.3029475808143616
1664288979.1304865,90046,1664288979,130149290,world,0.7222667932510376,-0.8498591780662537,0.21424858272075653,-0.4973701238632202,-0.7112732529640198,-0.3935035169124603,-0.3030979037284851
1664288979.1403558,90047,1664288979,140087357,world,0.7222568392753601,-0.8498377799987793,0.2142711877822876,-0.49749428033828735,-0.7112398743629456,-0.3933929204940796,-0.3031160235404968
