Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288357.1904106,15764,1664288357,190125102,world,0.8513646721839905,-1.3377764225006104,0.5367711782455444,0.058911651372909546,0.2503502666950226,0.934055507183075,0.2477792352437973
1664288357.2003698,15765,1664288357,200067808,world,0.8540670871734619,-1.359311819076538,0.5042477250099182,0.07188387960195541,0.2787559926509857,0.9268977046012878,0.2408081740140915
1664288357.2104096,15766,1664288357,210077386,world,0.8566118478775024,-1.3810532093048096,0.4711862802505493,0.08196798712015152,0.3067670464515686,0.9185541868209839,0.2354433387517929
1664288357.2203271,15767,1664288357,220086073,world,0.8594275116920471,-1.4026018381118774,0.437050461769104,0.09059635549783707,0.33601513504981995,0.9089651703834534,0.22949647903442383
1664288357.2304373,15768,1664288357,230081485,world,0.8619796633720398,-1.4241710901260376,0.40255773067474365,0.10179600864648819,0.3624943196773529,0.8989367485046387,0.22393807768821716
1664288357.230466,15769,1664288357,230118128,world,0.864666759967804,-1.4455666542053223,0.36695945262908936,0.1096307784318924,0.3872867822647095,0.8892849087715149,0.21716953814029694
1664288357.2403545,15770,1664288357,240079491,world,0.867021381855011,-1.467272162437439,0.33115145564079285,0.12026213109493256,0.4169580638408661,0.8751760125160217,0.21389257907867432
1664288357.2504077,15771,1664288357,250104445,world,0.8695365786552429,-1.4891223907470703,0.29459044337272644,0.12779776751995087,0.4433474540710449,0.861753523349762,0.2109307199716568
1664288357.26038,15772,1664288357,260079617,world,0.8717645406723022,-1.51078200340271,0.2576868236064911,0.13881425559520721,0.4725434482097626,0.8455155491828918,0.2062446027994156
1664288357.270353,15773,1664288357,270075910,world,0.8733041286468506,-1.5305808782577515,0.22348345816135406,0.12792320549488068,0.4850095510482788,0.8425977826118469,0.19603702425956726
1664288357.280451,15774,1664288357,280074888,world,0.8691183924674988,-1.5377342700958252,0.20114441215991974,0.07707584649324417,0.5072560906410217,0.8361251354217529,0.19402414560317993
1664288357.2804816,15775,1664288357,280103312,world,0.8616455793380737,-1.5349191427230835,0.18643341958522797,0.008014998398721218,0.5424712896347046,0.8143472075462341,0.2061537206172943
1664288357.2903614,15776,1664288357,290081794,world,0.8527708649635315,-1.5274919271469116,0.18244487047195435,-0.054945334792137146,0.5576164722442627,0.7955977320671082,0.23036719858646393
1664288357.3003876,15777,1664288357,300080336,world,0.8425111770629883,-1.5205063819885254,0.18258772790431976,-0.1087794154882431,0.5697206258773804,0.7740647792816162,0.2537895739078522
1664288357.3103657,15778,1664288357,310086758,world,0.8326594829559326,-1.5136618614196777,0.18481364846229553,-0.14100363850593567,0.5770531296730042,0.7530069351196289,0.2830341160297394
1664288357.320426,15779,1664288357,320075600,world,0.824101448059082,-1.5079317092895508,0.18639300763607025,-0.17844237387180328,0.5714804530143738,0.7307881712913513,0.3278980255126953
1664288357.3304179,15780,1664288357,330076249,world,0.816230058670044,-1.5032517910003662,0.18659158051013947,-0.2158643901348114,0.5745621919631958,0.6970967650413513,0.37059012055397034
1664288357.330439,15781,1664288357,330117888,world,0.8086254000663757,-1.499941349029541,0.18867306411266327,-0.23861558735370636,0.5653586387634277,0.6741600632667542,0.4110237658023834
1664288357.3403838,15782,1664288357,340081110,world,0.8003267645835876,-1.4971363544464111,0.19414852559566498,-0.2534347176551819,0.5372825264930725,0.6657694578170776,0.4514969289302826
1664288357.350382,15783,1664288357,350072495,world,0.7931656837463379,-1.4951870441436768,0.19618095457553864,-0.2651628255844116,0.5257435441017151,0.6495030522346497,0.4810698926448822
1664288357.3603566,15784,1664288357,360074523,world,0.7874997854232788,-1.4951884746551514,0.19702382385730743,-0.28105980157852173,0.5177196860313416,0.6364179849624634,0.4979397654533386
1664288357.370362,15785,1664288357,370072603,world,0.7838903069496155,-1.4937989711761475,0.19680994749069214,-0.5724902749061584,0.5642465949058533,-0.30808836221694946,-0.5088834166526794
1664288357.3804476,15786,1664288357,380094385,world,0.7774314880371094,-1.4927715063095093,0.19958586990833282,-0.3031379282474518,0.5035855174064636,0.6171846985816956,0.5230603814125061
1664288357.3805158,15787,1664288357,380126949,world,0.7753191590309143,-1.4906322956085205,0.20006878674030304,-0.32030126452445984,0.48826900124549866,0.6023996472358704,0.5441646575927734
1664288357.3903525,15788,1664288357,390077041,world,0.772172749042511,-1.4899030923843384,0.20213033258914948,-0.33235010504722595,0.49395662546157837,0.5933706760406494,0.5417208671569824
1664288357.4003775,15789,1664288357,400083455,world,0.770670473575592,-1.488998293876648,0.20362922549247742,-0.346425861120224,0.4899628758430481,0.5852315425872803,0.5453709959983826
1664288357.410353,15790,1664288357,410076965,world,0.7697889804840088,-1.4881911277770996,0.2052321434020996,-0.35725945234298706,0.48439112305641174,0.579796552658081,0.5491511821746826
1664288357.4203491,15791,1664288357,420074204,world,0.7691736221313477,-1.4875389337539673,0.20662087202072144,-0.36469894647598267,0.4806416630744934,0.5755350589752197,0.5520305037498474
1664288357.430396,15792,1664288357,430068787,world,0.7691942453384399,-1.4871681928634644,0.2075381875038147,-0.37087318301200867,0.4774573743343353,0.5713600516319275,0.5550093054771423
1664288357.4304883,15793,1664288357,430098520,world,0.7692262530326843,-1.4867167472839355,0.20832425355911255,-0.37288427352905273,0.4718603491783142,0.5711674094200134,0.5586349368095398
1664288357.4403734,15794,1664288357,440080952,world,0.7693647146224976,-1.4867867231369019,0.20901967585086823,-0.3732791244983673,0.47496506571769714,0.5701993107795715,0.556725800037384
1664288357.4503472,15795,1664288357,450072801,world,0.7699792981147766,-1.486768364906311,0.20921742916107178,-0.37447041273117065,0.46953296661376953,0.5699806809425354,0.5607430934906006
1664288357.4603817,15796,1664288357,460113213,world,0.7703666090965271,-1.4870439767837524,0.20926979184150696,-0.373261421918869,0.46976238489151,0.5706743597984314,0.560651421546936
1664288357.4704123,15797,1664288357,470139079,world,0.7710232138633728,-1.4876376390457153,0.20914791524410248,-0.3703559935092926,0.4749352037906647,0.5713126063346863,0.5575615763664246
1664288357.4804485,15798,1664288357,480107869,world,0.7716314792633057,-1.4880900382995605,0.20881430804729462,-0.36527714133262634,0.475796639919281,0.5755496025085449,0.5558173060417175
1664288357.480474,15799,1664288357,480145932,world,0.7723791003227234,-1.4888685941696167,0.2081347554922104,-0.36026114225387573,0.4790448248386383,0.5784250497817993,0.5533103942871094
1664288357.4903355,15800,1664288357,490076650,world,0.7733620405197144,-1.4897868633270264,0.20675495266914368,-0.35106712579727173,0.48846015334129333,0.5819225907325745,0.5472884774208069
1664288357.5003703,15801,1664288357,500107159,world,0.7744500041007996,-1.490272879600525,0.20639720559120178,-0.34465402364730835,0.48414748907089233,0.5893789529800415,0.5472177267074585
1664288357.510381,15802,1664288357,510090604,world,0.7757511734962463,-1.4909636974334717,0.2050652801990509,-0.33461281657218933,0.4877201318740845,0.5963981747627258,0.5426532030105591
1664288357.5203578,15803,1664288357,520092369,world,0.7771219611167908,-1.4917186498641968,0.20358294248580933,-0.3232179284095764,0.49162548780441284,0.604290246963501,0.5372782945632935
1664288357.5304844,15804,1664288357,530086648,world,0.778676450252533,-1.4923607110977173,0.201845183968544,-0.3111092448234558,0.494961678981781,0.6130801439285278,0.5313725471496582
1664288357.530508,15805,1664288357,530133933,world,0.7803230285644531,-1.4929887056350708,0.20004214346408844,-0.29824450612068176,0.49733176827430725,0.6232420206069946,0.5246719717979431
1664288357.5403674,15806,1664288357,540085893,world,0.7826096415519714,-1.4939860105514526,0.19757631421089172,-0.2877989411354065,0.5031648874282837,0.6291138529777527,0.5178926587104797
1664288357.550381,15807,1664288357,550120798,world,0.7838646769523621,-1.494093418121338,0.19672095775604248,-0.2709186375141144,0.5020459890365601,0.6437850594520569,0.5099940299987793
1664288357.5603426,15808,1664288357,560075111,world,0.785912811756134,-1.4948487281799316,0.19543378055095673,-0.26571622490882874,0.5062513947486877,0.6472941637039185,0.5040979385375977
1664288357.570358,15809,1664288357,570084934,world,0.787792444229126,-1.4955480098724365,0.19395363330841064,-0.2592812180519104,0.5084682703018188,0.6522342562675476,0.4988223612308502
1664288357.5804043,15810,1664288357,580087703,world,0.7891328930854797,-1.4965838193893433,0.19333502650260925,-0.25583475828170776,0.505967378616333,0.6620199084281921,0.49017879366874695
1664288357.580424,15811,1664288357,580116739,world,0.7896288633346558,-1.4973790645599365,0.1926080584526062,-0.25166746973991394,0.5121716260910034,0.66465824842453,0.4822583496570587
1664288357.5903234,15812,1664288357,590074743,world,0.7909677028656006,-1.4973315000534058,0.19194766879081726,-0.2509070336818695,0.5088182687759399,0.6661974191665649,0.48407721519470215
1664288357.6003766,15813,1664288357,600070767,world,0.792161762714386,-1.4966938495635986,0.19103920459747314,-0.2479255050420761,0.5084205269813538,0.6635544300079346,0.48962947726249695
1664288357.6103892,15814,1664288357,610113547,world,0.7944834232330322,-1.4972859621047974,0.18844495713710785,-0.23771598935127258,0.514121413230896,0.6678575873374939,0.4828422963619232
1664288357.6204054,15815,1664288357,620108736,world,0.7975583076477051,-1.4978567361831665,0.18646425008773804,-0.6281937956809998,0.5255559682846069,-0.25128790736198425,-0.5157691836357117
1664288357.630437,15816,1664288357,630106992,world,0.7981594204902649,-1.4983797073364258,0.18734344840049744,0.22715884447097778,-0.5053903460502625,-0.6838279962539673,-0.47471973299980164
1664288357.6304893,15817,1664288357,630145672,world,0.7992437481880188,-1.499365210533142,0.1871207058429718,0.22253255546092987,-0.503093957901001,-0.6897162199020386,-0.4708155393600464
1664288357.6404107,15818,1664288357,640105077,world,0.8008210062980652,-1.4998449087142944,0.18665440380573273,0.2190835326910019,-0.4988729953765869,-0.6911177039146423,-0.47485214471817017
1664288357.6503868,15819,1664288357,650107943,world,0.8021114468574524,-1.5017975568771362,0.18591687083244324,0.6473957300186157,-0.5227618217468262,0.2381436824798584,0.5008857250213623
1664288357.6604075,15820,1664288357,660108430,world,0.8013718128204346,-1.50187087059021,0.1871800273656845,-0.21892400085926056,0.49224039912223816,0.6942890882492065,0.47721514105796814
1664288357.670408,15821,1664288357,670107134,world,0.8000029921531677,-1.5036494731903076,0.1877729743719101,-0.6644091010093689,0.5144961476325989,-0.2267649620771408,-0.4923737347126007
1664288357.6804547,15822,1664288357,680107583,world,0.8007252812385559,-1.5030375719070435,0.18626894056797028,-0.21871928870677948,0.492266446352005,0.6964405179023743,0.4741372764110565
1664288357.6804779,15823,1664288357,680145436,world,0.8001662492752075,-1.5038577318191528,0.18690931797027588,0.6543861627578735,-0.5121045708656311,0.23674683272838593,0.5034666061401367
1664288357.6903894,15824,1664288357,690104889,world,0.7991312742233276,-1.5032408237457275,0.18841688334941864,-0.21231690049171448,0.48892173171043396,0.7049437165260315,0.4679012596607208
1664288357.700411,15825,1664288357,700105568,world,0.7987297773361206,-1.503157138824463,0.18841493129730225,-0.2106761783361435,0.4879356324672699,0.7044892311096191,0.4703502953052521
1664288357.7103796,15826,1664288357,710098422,world,0.7995129823684692,-1.5045608282089233,0.18574239313602448,0.6549372673034668,-0.5194671750068665,0.23619519174098969,0.4954017102718353
1664288357.720412,15827,1664288357,720108295,world,0.79864501953125,-1.504263997077942,0.18765074014663696,-0.19903241097927094,0.496944397687912,0.7054768204689026,0.46447259187698364
1664288357.730414,15828,1664288357,730108405,world,0.7981221079826355,-1.5057899951934814,0.18682493269443512,-0.6670635342597961,0.5100321173667908,-0.22083468735218048,-0.4961104989051819
1664288357.730486,15829,1664288357,730147010,world,0.7982826232910156,-1.5042253732681274,0.1878572702407837,0.2003481239080429,-0.49526363611221313,-0.7058571577072144,-0.4651239514350891
1664288357.7404354,15830,1664288357,740108923,world,0.7985994815826416,-1.5049567222595215,0.18518297374248505,-0.6563286185264587,0.5141485333442688,-0.2323649525642395,-0.5008897185325623
1664288357.7504213,15831,1664288357,750107641,world,0.7985461354255676,-1.5038303136825562,0.1861293464899063,0.21575134992599487,-0.4944409728050232,-0.6960288286209106,-0.4738388657569885
1664288357.7604012,15832,1664288357,760106849,world,0.7976931929588318,-1.5047378540039062,0.18728996813297272,0.6657179594039917,-0.5093991160392761,0.22211037576198578,0.4979951083660126
1664288357.7703981,15833,1664288357,770107603,world,0.797971248626709,-1.5031273365020752,0.18814870715141296,0.2015300989151001,-0.4982037842273712,-0.7039472460746765,-0.46436718106269836
1664288357.7804837,15834,1664288357,780109783,world,0.7980404496192932,-1.504793643951416,0.18818005919456482,-0.6652148365974426,0.49653762578964233,-0.21857300400733948,-0.5129965543746948
1664288357.7805166,15835,1664288357,780148203,world,0.7974709272384644,-1.5040106773376465,0.18686896562576294,-0.2261742204427719,0.48939481377601624,0.7004373669624329,0.4676809310913086
1664288357.7903874,15836,1664288357,790107758,world,0.7976034879684448,-1.503745675086975,0.18839873373508453,-0.6638166308403015,0.50924152135849,-0.22904419898986816,-0.4975533187389374
1664288357.800394,15837,1664288357,800107899,world,0.7980941534042358,-1.5034260749816895,0.18924011290073395,-0.19462475180625916,0.5147121548652649,0.7034704089164734,0.4498022794723511
1664288357.8103712,15838,1664288357,810104917,world,0.7976617813110352,-1.5037882328033447,0.18838343024253845,-0.6638021469116211,0.5098971724510193,-0.2292233109474182,-0.49681806564331055
1664288357.8204494,15839,1664288357,820103153,world,0.7979552745819092,-1.504773736000061,0.18818151950836182,-0.6650390028953552,0.4966089725494385,-0.21867577731609344,-0.5131115913391113
1664288357.8304124,15840,1664288357,830104075,world,0.7976129651069641,-1.5037591457366943,0.18835808336734772,-0.6632093191146851,0.5098836421966553,-0.22990505397319794,-0.49730855226516724
1664288357.8304775,15841,1664288357,830142440,world,0.7980549335479736,-1.5034215450286865,0.18918710947036743,-0.19526833295822144,0.5143799781799316,0.7032902836799622,0.45018476247787476
1664288357.8404047,15842,1664288357,840106360,world,0.7976551651954651,-1.503828763961792,0.1884298324584961,-0.6636640429496765,0.5102649331092834,-0.22929492592811584,-0.4965919256210327
1664288357.8503997,15843,1664288357,850104374,world,0.7979752421379089,-1.5048282146453857,0.18822139501571655,-0.6653479337692261,0.4979422092437744,-0.21920038759708405,-0.5111917853355408
1664288357.860396,15844,1664288357,860104161,world,0.7979823350906372,-1.504843831062317,0.18811242282390594,-0.6650807857513428,0.4969923496246338,-0.21912066638469696,-0.5124961137771606
1664288357.8703806,15845,1664288357,870105578,world,0.7976974248886108,-1.5038866996765137,0.18835386633872986,-0.6633843183517456,0.5102998614311218,-0.22964832186698914,-0.496766597032547
1664288357.880447,15846,1664288357,880105430,world,0.7976800203323364,-1.5038425922393799,0.18836800754070282,-0.6635897755622864,0.5099449753761292,-0.22956211864948273,-0.496896356344223
1664288357.8804915,15847,1664288357,880144264,world,0.7976871132850647,-1.5038472414016724,0.18837858736515045,-0.6633020043373108,0.5101986527442932,-0.22972871363162994,-0.4969432055950165
1664288357.8903952,15848,1664288357,890110247,world,0.7976821660995483,-1.5038341283798218,0.18846052885055542,-0.663590133190155,0.5101699829101562,-0.22927282750606537,-0.49679863452911377
1664288357.9004216,15849,1664288357,900106561,world,0.7979674339294434,-1.504807472229004,0.18824683129787445,-0.6651157140731812,0.49657025933265686,-0.2185581624507904,-0.5130998492240906
1664288357.9103951,15850,1664288357,910106787,world,0.7979446053504944,-1.504799485206604,0.18823587894439697,-0.665198564529419,0.4966665804386139,-0.21857064962387085,-0.5128938555717468
1664288357.9204133,15851,1664288357,920105255,world,0.7976126670837402,-1.503822922706604,0.1883915215730667,-0.6632887721061707,0.5102270841598511,-0.22974851727485657,-0.49692246317863464
1664288357.930452,15852,1664288357,930107079,world,0.7976006269454956,-1.50383460521698,0.18838176131248474,-0.6634635925292969,0.5101822018623352,-0.22956782579421997,-0.49681881070137024
1664288357.9305055,15853,1664288357,930145887,world,0.7979253530502319,-1.504812240600586,0.18810394406318665,-0.6650517582893372,0.49722298979759216,-0.2193160355091095,-0.5122265815734863
1664288357.9403977,15854,1664288357,940107493,world,0.7979423999786377,-1.5048131942749023,0.18807853758335114,-0.6650643348693848,0.49718979001045227,-0.21924296021461487,-0.5122736096382141
1664288357.9504108,15855,1664288357,950108142,world,0.7979552745819092,-1.5048197507858276,0.1882028877735138,-0.6653226613998413,0.4968746304512024,-0.21860243380069733,-0.5125176906585693
1664288357.9604104,15856,1664288357,960106310,world,0.797984778881073,-1.5048284530639648,0.18820565938949585,-0.6651850342750549,0.49675360321998596,-0.2185215801000595,-0.5128480792045593
1664288357.970382,15857,1664288357,970104884,world,0.7976787686347961,-1.503824234008789,0.18845126032829285,-0.6638241410255432,0.5098604559898376,-0.22916670143604279,-0.49685266613960266
1664288357.9805117,15858,1664288357,980105859,world,0.7981113195419312,-1.503472089767456,0.18933139741420746,-0.19432757794857025,0.5146410465240479,0.7036409974098206,0.4497452676296234
1664288357.980541,15859,1664288357,980144404,world,0.7976686358451843,-1.5038511753082275,0.18841277062892914,-0.6633384823799133,0.5102692246437073,-0.22972071170806885,-0.49682578444480896
1664288357.9904087,15860,1664288357,990106744,world,0.7979831695556641,-1.5048420429229736,0.18822374939918518,-0.6651817560195923,0.4967438280582428,-0.21860307455062866,-0.5128270983695984
1664288358.0004327,15861,1664288358,109708,world,0.7976605296134949,-1.5038557052612305,0.18843714892864227,-0.663698673248291,0.5102194547653198,-0.22922351956367493,-0.4966253936290741
1664288358.010444,15862,1664288358,10106882,world,0.7980777621269226,-1.5034784078598022,0.189174085855484,-0.19513945281505585,0.5145518183708191,0.7032947540283203,0.4500373303890228
1664288358.0203335,15863,1664288358,20072105,world,0.7980557680130005,-1.5034743547439575,0.1892927587032318,-0.1952524483203888,0.513225257396698,0.7036813497543335,0.4508979618549347
1664288358.0304341,15864,1664288358,30098320,world,0.798048734664917,-1.5034568309783936,0.18917857110500336,-0.19527927041053772,0.5139216184616089,0.703449547290802,0.4504547119140625
1664288358.0305426,15865,1664288358,30137111,world,0.798060953617096,-1.5034692287445068,0.18918466567993164,-0.19509868323802948,0.5142002105712891,0.7034475803375244,0.45021799206733704
1664288358.0404167,15866,1664288358,40102564,world,0.7980881929397583,-1.5034761428833008,0.18926213681697845,-0.19458834826946259,0.5143204927444458,0.7036412954330444,0.449998676776886
1664288358.050383,15867,1664288358,50097456,world,0.7980945706367493,-1.5034798383712769,0.1892857700586319,-0.19452401995658875,0.5144849419593811,0.7036064863204956,0.44989290833473206
1664288358.060483,15868,1664288358,60097846,world,0.7976325154304504,-1.503825068473816,0.18841493129730225,-0.6638785600662231,0.5094119310379028,-0.22894975543022156,-0.4973398447036743
1664288358.0703702,15869,1664288358,70109274,world,0.7979918718338013,-1.5048470497131348,0.1882299780845642,-0.665289580821991,0.4967328906059265,-0.2184598594903946,-0.5127586722373962
1664288358.0804443,15870,1664288358,80108902,world,0.7979997992515564,-1.5048404932022095,0.1882254034280777,-0.66525799036026,0.4967454671859741,-0.21845300495624542,-0.5127905607223511
1664288358.0805116,15871,1664288358,80148391,world,0.7979910373687744,-1.5048351287841797,0.1882237195968628,-0.6652750372886658,0.49668335914611816,-0.21846435964107513,-0.512823760509491
1664288358.0903404,15872,1664288358,90110455,world,0.7979711890220642,-1.504839539527893,0.18821775913238525,-0.6653241515159607,0.4967293441295624,-0.21850739419460297,-0.5126971006393433
1664288358.100305,15873,1664288358,100105003,world,0.7976620197296143,-1.5038341283798218,0.18841204047203064,-0.6638440489768982,0.5099215507507324,-0.22912795841693878,-0.4967811405658722
1664288358.1103487,15874,1664288358,110109818,world,0.7980830669403076,-1.5034703016281128,0.18924973905086517,-0.19465371966362,0.5141476988792419,0.7036842703819275,0.45010077953338623
1664288358.1203415,15875,1664288358,120109167,world,0.7980756163597107,-1.5034692287445068,0.18925049901008606,-0.19470103085041046,0.514089822769165,0.703683078289032,0.4501481354236603
1664288358.1303766,15876,1664288358,130109137,world,0.7980630397796631,-1.503464937210083,0.18916086852550507,-0.1952410191297531,0.5141105055809021,0.7033872008323669,0.45035308599472046
1664288358.130455,15877,1664288358,130198154,world,0.7980830669403076,-1.5034654140472412,0.1892518699169159,-0.19463585317134857,0.5142870545387268,0.7036035060882568,0.4500754177570343
1664288358.1403368,15878,1664288358,140104697,world,0.7980815768241882,-1.5034761428833008,0.18927612900733948,-0.19456042349338531,0.514499843120575,0.7035662531852722,0.44992318749427795
1664288358.1503437,15879,1664288358,150108150,world,0.7980843782424927,-1.503476858139038,0.18920323252677917,-0.19499212503433228,0.5145751237869263,0.7033451795578003,0.44999581575393677
1664288358.1603763,15880,1664288358,160111728,world,0.7980998158454895,-1.5034711360931396,0.1892843097448349,-0.19451335072517395,0.5144810080528259,0.703612744808197,0.4498923122882843
1664288358.1703148,15881,1664288358,170105685,world,0.7981144785881042,-1.5034749507904053,0.18927940726280212,-0.19450277090072632,0.5143523216247559,0.7036792039871216,0.44993990659713745
1664288358.180352,15882,1664288358,180110626,world,0.798107922077179,-1.5034633874893188,0.18928003311157227,-0.19457633793354034,0.5142911076545715,0.7036624550819397,0.45000430941581726
1664288358.180417,15883,1664288358,180184564,world,0.7981137037277222,-1.50347101688385,0.189254492521286,-0.19463683664798737,0.514215886592865,0.7036294341087341,0.4501158595085144
1664288358.1903024,15884,1664288358,190106609,world,0.7976655960083008,-1.5038471221923828,0.18841415643692017,-0.6636858582496643,0.5101926922798157,-0.22914136946201324,-0.496707946062088
1664288358.2003174,15885,1664288358,200104732,world,0.7979568243026733,-1.5048285722732544,0.18810246884822845,-0.6650240421295166,0.4970390796661377,-0.21918454766273499,-0.5124972462654114
1664288358.2103493,15886,1664288358,210110119,world,0.7979525923728943,-1.5048187971115112,0.1881893128156662,-0.6652312278747559,0.4969464838504791,-0.218698188662529,-0.5125259160995483
1664288358.2203228,15887,1664288358,220104006,world,0.7979483604431152,-1.504823923110962,0.18819394707679749,-0.6652142405509949,0.49673712253570557,-0.21854239702224731,-0.5128173232078552
1664288358.230401,15888,1664288358,230106126,world,0.7979357242584229,-1.5048131942749023,0.1882203221321106,-0.6653035879135132,0.49683696031570435,-0.2185819447040558,-0.5125877261161804
1664288358.230413,15889,1664288358,230174956,world,0.7979462742805481,-1.504813313484192,0.18821027874946594,-0.6651858687400818,0.49674761295318604,-0.2186242640018463,-0.5128090977668762
1664288358.2403402,15890,1664288358,240105354,world,0.7979610562324524,-1.50482177734375,0.1882065236568451,-0.6651716232299805,0.49670732021331787,-0.21855422854423523,-0.5128963589668274
1664288358.2503173,15891,1664288358,250107252,world,0.7976561784744263,-1.5038317441940308,0.1884232461452484,-0.6637895703315735,0.5099483728408813,-0.22918465733528137,-0.49680036306381226
1664288358.2603106,15892,1664288358,260104055,world,0.7981104850769043,-1.503469467163086,0.18926332890987396,-0.19461992383003235,0.5144281387329102,0.7035509943962097,0.45000308752059937
1664288358.27035,15893,1664288358,270105770,world,0.7976768016815186,-1.5038524866104126,0.18840578198432922,-0.6639310717582703,0.5098509788513184,-0.22901597619056702,-0.49678897857666016
1664288358.2803843,15894,1664288358,280104745,world,0.7976751923561096,-1.5038504600524902,0.18839192390441895,-0.663773775100708,0.5098832249641418,-0.22917599976062775,-0.4968923032283783
1664288358.2804694,15895,1664288358,280178279,world,0.7979629039764404,-1.5048264265060425,0.18822012841701508,-0.6653134226799011,0.49669718742370605,-0.21851091086864471,-0.5127407312393188
1664288358.2903113,15896,1664288358,290107182,world,0.7979657649993896,-1.504823923110962,0.18819962441921234,-0.6652634143829346,0.4968682825565338,-0.21857547760009766,-0.5126121640205383
1664288358.3003325,15897,1664288358,300105436,world,0.7979557514190674,-1.5048357248306274,0.18819673359394073,-0.665235161781311,0.4967276453971863,-0.21855106949806213,-0.5127954483032227
1664288358.310318,15898,1664288358,310106379,world,0.7979625463485718,-1.504833698272705,0.18817634880542755,-0.6651926636695862,0.4969450831413269,-0.21868887543678284,-0.5125812292098999
1664288358.3204355,15899,1664288358,320112159,world,0.797940194606781,-1.5048216581344604,0.1882098913192749,-0.665168821811676,0.4967866539955139,-0.21858876943588257,-0.5128083825111389
1664288358.330427,15900,1664288358,330108030,world,0.7979227900505066,-1.504817247390747,0.1881415843963623,-0.6650072336196899,0.49682170152664185,-0.2190413624048233,-0.512790858745575
1664288358.3304687,15901,1664288358,330146402,world,0.7979441285133362,-1.5048242807388306,0.1880997121334076,-0.6649760603904724,0.49706795811653137,-0.2192690372467041,-0.5124953985214233
1664288358.340402,15902,1664288358,340106859,world,0.797945499420166,-1.5048260688781738,0.18811164796352386,-0.6649801135063171,0.49703657627105713,-0.2191946804523468,-0.5125522613525391
1664288358.3503711,15903,1664288358,350104133,world,0.7976552248001099,-1.5038461685180664,0.18841348588466644,-0.6637296676635742,0.5102429389953613,-0.2291175276041031,-0.4966088533401489
1664288358.3604238,15904,1664288358,360107860,world,0.7976756691932678,-1.503835916519165,0.18839338421821594,-0.6637515425682068,0.509914219379425,-0.22922773659229279,-0.4968663454055786
1664288358.3703823,15905,1664288358,370109604,world,0.7979795932769775,-1.5048235654830933,0.18819640576839447,-0.6652975678443909,0.49696075916290283,-0.21861793100833893,-0.5124601721763611
1664288358.3804493,15906,1664288358,380107260,world,0.7979860305786133,-1.5048340559005737,0.18820546567440033,-0.6652636528015137,0.49678799510002136,-0.21853172779083252,-0.512708306312561
1664288358.380487,15907,1664288358,380145415,world,0.7979834675788879,-1.5048389434814453,0.18820840120315552,-0.6652506589889526,0.4968424141407013,-0.21859876811504364,-0.5126438736915588
1664288358.3904147,15908,1664288358,390108212,world,0.7976147532463074,-1.5038121938705444,0.18841668963432312,-0.6638180017471313,0.5094495415687561,-0.22900858521461487,-0.49735507369041443
1664288358.4004304,15909,1664288358,400126083,world,0.7980836033821106,-1.5034832954406738,0.18928229808807373,-0.19451139867305756,0.5145833492279053,0.7035577297210693,0.449862003326416
1664288358.4103913,15910,1664288358,410108160,world,0.7976363301277161,-1.5038419961929321,0.1884441077709198,-0.6636266112327576,0.5102202296257019,-0.22920048236846924,-0.49673157930374146
1664288358.4204156,15911,1664288358,420103149,world,0.7979592084884644,-1.5048258304595947,0.1881975382566452,-0.6652224063873291,0.4968336820602417,-0.21867792308330536,-0.5126552581787109
1664288358.4304438,15912,1664288358,430107902,world,0.7976406216621399,-1.503841519355774,0.18841102719306946,-0.663693904876709,0.5102103352546692,-0.22919484972953796,-0.49665433168411255
1664288358.4304636,15913,1664288358,430146314,world,0.7980890274047852,-1.5034652948379517,0.18923252820968628,-0.1947142332792282,0.5141825675964355,0.7035954594612122,0.45017343759536743
1664288358.440409,15914,1664288358,440104634,world,0.7980761528015137,-1.5034621953964233,0.1891704648733139,-0.19513623416423798,0.5142160654067993,0.7034196257591248,0.4502272307872772
1664288358.4503975,15915,1664288358,450107459,world,0.7976549863815308,-1.5038436651229858,0.1884113997220993,-0.6636130213737488,0.5101489424705505,-0.22918389737606049,-0.4968305826187134
1664288358.460405,15916,1664288358,460109914,world,0.7979724407196045,-1.5048246383666992,0.18818122148513794,-0.6652898192405701,0.4968750476837158,-0.21858292818069458,-0.5125683546066284
1664288358.4704082,15917,1664288358,470106341,world,0.7976665496826172,-1.5038470029830933,0.18842966854572296,-0.6636464595794678,0.51016765832901,-0.22915677726268768,-0.49677908420562744
1664288358.480476,15918,1664288358,480137602,world,0.7980943918228149,-1.5034602880477905,0.1892850548028946,-0.19447609782218933,0.5146282315254211,0.7035276293754578,0.44987305998802185
1664288358.4805076,15919,1664288358,480172165,world,0.798089325428009,-1.503478765487671,0.18927299976348877,-0.19452570378780365,0.514697253704071,0.7034934163093567,0.449826180934906
1664288358.4904194,15920,1664288358,490110249,world,0.7976388335227966,-1.5038375854492188,0.18845078349113464,-0.6636548042297363,0.5102747082710266,-0.22926238179206848,-0.49660947918891907
