Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288906.040335,81327,1664288906,40072615,world,0.7633614540100098,-0.8199151754379272,0.18981727957725525,-0.5207375288009644,0.36104264855384827,0.7151883840560913,0.29493433237075806
1664288906.0503337,81328,1664288906,50074612,world,0.7633204460144043,-0.8197832703590393,0.1896621435880661,-0.5184450745582581,0.36037951707839966,0.717816174030304,0.29339614510536194
1664288906.060379,81329,1664288906,60087981,world,0.7633038759231567,-0.8197826147079468,0.1896822452545166,-0.5183449983596802,0.3603188097476959,0.7179152369499207,0.29340511560440063
1664288906.0703917,81330,1664288906,70090366,world,0.7633424997329712,-0.8199341893196106,0.18981879949569702,-0.5207761526107788,0.361113965511322,0.7151390910148621,0.29489824175834656
1664288906.0704122,81331,1664288906,70119997,world,0.7632030844688416,-0.8199265599250793,0.18997034430503845,-0.5197301506996155,0.361407071352005,0.7158898115158081,0.29456302523612976
1664288906.0803113,81332,1664288906,80062051,world,0.7629713416099548,-0.8198223114013672,0.18980589509010315,-0.5180805921554565,0.3606751561164856,0.7181000709533691,0.29298165440559387
1664288906.0904222,81333,1664288906,90112784,world,0.7629212737083435,-0.8197961449623108,0.18978048861026764,-0.5180273056030273,0.3598138988018036,0.7182928323745728,0.293661504983902
1664288906.1004078,81334,1664288906,100104985,world,0.7627643346786499,-0.8198844194412231,0.1897280514240265,-0.5179192423820496,0.3598328232765198,0.7184838056564331,0.29336175322532654
1664288906.1103556,81335,1664288906,110106954,world,0.7626895904541016,-0.8199753165245056,0.18965016305446625,-0.5181280970573425,0.35978519916534424,0.7183334231376648,0.29341959953308105
1664288906.1204336,81336,1664288906,120105888,world,0.7627700567245483,-0.8201572299003601,0.18979957699775696,-0.5203863382339478,0.3605410158634186,0.7154996991157532,0.29541248083114624
1664288906.120514,81337,1664288906,120144666,world,0.7627100944519043,-0.8201932311058044,0.18983766436576843,-0.5203521251678467,0.3603222370147705,0.7154377102851868,0.29588937759399414
1664288906.1303923,81338,1664288906,130106595,world,0.762674868106842,-0.8201956748962402,0.1898348331451416,-0.5206577181816101,0.3601819574832916,0.7151768207550049,0.2961530387401581
1664288906.1403873,81339,1664288906,140104461,world,0.7625902891159058,-0.8202776908874512,0.18993933498859406,-0.5202053785324097,0.36043474078178406,0.7156317830085754,0.29554080963134766
1664288906.1503935,81340,1664288906,150109004,world,0.7626380324363708,-0.8202370405197144,0.18985538184642792,-0.5206680297851562,0.36010563373565674,0.715255618095398,0.2960374653339386
1664288906.1603358,81341,1664288906,160076025,world,0.7626532912254333,-0.8202021718025208,0.18982499837875366,-0.5206354856491089,0.36035504937171936,0.7151438593864441,0.29606130719184875
1664288906.1703856,81342,1664288906,170086354,world,0.7627271413803101,-0.8202070593833923,0.18979540467262268,-0.5208852291107178,0.3603470027446747,0.7149966359138489,0.29598739743232727
1664288906.170493,81343,1664288906,170115911,world,0.7627558708190918,-0.8201856017112732,0.1898064911365509,-0.5208213925361633,0.36031338572502136,0.71507728099823,0.2959458529949188
1664288906.1803653,81344,1664288906,180079173,world,0.7625713348388672,-0.8202905058860779,0.18973973393440247,-0.520096480846405,0.3617289662361145,0.7160059809684753,0.2932359278202057
1664288906.1903658,81345,1664288906,190082316,world,0.7628378868103027,-0.8201647996902466,0.18983566761016846,-0.520317792892456,0.360813707113266,0.7156010270118713,0.29495441913604736
1664288906.200381,81346,1664288906,200092695,world,0.7628886699676514,-0.8201434016227722,0.18983736634254456,-0.5203240513801575,0.36076799035072327,0.7156915664672852,0.29477953910827637
1664288906.2103376,81347,1664288906,210066529,world,0.7628116607666016,-0.81997150182724,0.18966247141361237,-0.5181812644004822,0.359697163105011,0.7183139324188232,0.29348134994506836
1664288906.2204804,81348,1664288906,220073122,world,0.7628430128097534,-0.8199048638343811,0.18973037600517273,-0.5178587436676025,0.35965707898139954,0.71840500831604,0.29387664794921875
1664288906.2205386,81349,1664288906,220198572,world,0.7629188895225525,-0.8200779557228088,0.1899002641439438,-0.5198017358779907,0.36085018515586853,0.7160829305648804,0.2946498394012451
1664288906.2303557,81350,1664288906,230076232,world,0.7629191875457764,-0.8200603127479553,0.18989217281341553,-0.5197486877441406,0.36081069707870483,0.716131329536438,0.29467421770095825
1664288906.240353,81351,1664288906,240072361,world,0.7629603147506714,-0.8201043605804443,0.1898518204689026,-0.5204820036888123,0.3608005940914154,0.7156106233596802,0.29465731978416443
1664288906.2503874,81352,1664288906,250092656,world,0.7628911137580872,-0.8200753927230835,0.18990355730056763,-0.5198785066604614,0.36079275608062744,0.7159818410873413,0.29483047127723694
1664288906.2603958,81353,1664288906,260088507,world,0.7627662420272827,-0.8199195265769958,0.1897173821926117,-0.5178545117378235,0.3597722053527832,0.7184966802597046,0.2935187518596649
1664288906.2703214,81354,1664288906,270076603,world,0.762873113155365,-0.8201339244842529,0.18984046578407288,-0.520313024520874,0.36073118448257446,0.7157136797904968,0.2947903871536255
1664288906.2803965,81355,1664288906,280062281,world,0.7628463506698608,-0.820146918296814,0.1898234784603119,-0.5202732086181641,0.36070889234542847,0.7157444953918457,0.29481324553489685
1664288906.2804275,81356,1664288906,280092167,world,0.7628571391105652,-0.8201318979263306,0.1898614913225174,-0.5203209519386292,0.3603527545928955,0.7156882286071777,0.2953003942966461
1664288906.2903695,81357,1664288906,290089155,world,0.7627815008163452,-0.820187509059906,0.18982842564582825,-0.5201854705810547,0.3608469069004059,0.7157171368598938,0.2948653995990753
1664288906.300398,81358,1664288906,300133759,world,0.7626707553863525,-0.8200079798698425,0.18963715434074402,-0.5181252956390381,0.3597453236579895,0.7183495163917542,0.29343411326408386
1664288906.310389,81359,1664288906,310075881,world,0.7627640962600708,-0.8202012181282043,0.18983250856399536,-0.520170271396637,0.36095115542411804,0.7156898975372314,0.2948308289051056
1664288906.3203795,81360,1664288906,320091863,world,0.7628292441368103,-0.8201498985290527,0.1898740530014038,-0.5203765034675598,0.36045271158218384,0.715623140335083,0.2952384352684021
1664288906.3303976,81361,1664288906,330090372,world,0.7628341913223267,-0.8201680183410645,0.18982908129692078,-0.5203132033348083,0.36086300015449524,0.7156169414520264,0.2948637008666992
1664288906.3304365,81362,1664288906,330120198,world,0.7628141641616821,-0.8201501965522766,0.1898266226053238,-0.5201237797737122,0.3608268201351166,0.7157763242721558,0.2948550581932068
1664288906.3403344,81363,1664288906,340072778,world,0.7628734111785889,-0.820120096206665,0.1898241639137268,-0.520230770111084,0.36068063974380493,0.7157914638519287,0.2948085069656372
1664288906.3503463,81364,1664288906,350075676,world,0.7627949118614197,-0.819956362247467,0.18967470526695251,-0.518153965473175,0.35984566807746887,0.7183349132537842,0.29329609870910645
1664288906.360357,81365,1664288906,360072191,world,0.7629147171974182,-0.820114016532898,0.18983928859233856,-0.5201374292373657,0.36085739731788635,0.7158960103988647,0.2945030927658081
1664288906.3703156,81366,1664288906,370074013,world,0.7629544734954834,-0.8200956583023071,0.18982988595962524,-0.5201413631439209,0.3607766330242157,0.7158535122871399,0.2946980595588684
1664288906.3803568,81367,1664288906,380079005,world,0.7628205418586731,-0.8198814988136292,0.1897326111793518,-0.5178097486495972,0.3598143458366394,0.7185389995574951,0.2934424877166748
1664288906.3804092,81368,1664288906,380109221,world,0.7629063129425049,-0.8200564384460449,0.18989962339401245,-0.5198050141334534,0.360834002494812,0.7161156535148621,0.2945843040943146
1664288906.3903506,81369,1664288906,390098111,world,0.7627946734428406,-0.819892406463623,0.18973246216773987,-0.5178460478782654,0.35982266068458557,0.7185410857200623,0.29336291551589966
1664288906.4004056,81370,1664288906,400119659,world,0.762812614440918,-0.819952666759491,0.18967071175575256,-0.5181781649589539,0.3598162531852722,0.7183120250701904,0.29334551095962524
1664288906.4103332,81371,1664288906,410095813,world,0.7628074288368225,-0.8199484944343567,0.189669668674469,-0.5181694626808167,0.35981523990631104,0.7183074355125427,0.29337334632873535
1664288906.4203901,81372,1664288906,420072430,world,0.762872040271759,-0.8201247453689575,0.1898350864648819,-0.5202653408050537,0.3607425093650818,0.7157503962516785,0.2947714924812317
1664288906.420452,81373,1664288906,420121719,world,0.7628481984138489,-0.8201444745063782,0.18983471393585205,-0.5202859044075012,0.36082062125205994,0.7156938910484314,0.29477691650390625
1664288906.4303043,81374,1664288906,430074558,world,0.7626969814300537,-0.8199842572212219,0.18965265154838562,-0.5181097984313965,0.359774112701416,0.7183469533920288,0.2934323251247406
1664288906.440327,81375,1664288906,440082650,world,0.762771725654602,-0.8201775550842285,0.18983761966228485,-0.5201559662818909,0.3608699142932892,0.7157294750213623,0.2948594391345978
1664288906.4503512,81376,1664288906,450087483,world,0.7627618908882141,-0.820205807685852,0.18981963396072388,-0.5201830863952637,0.36103811860084534,0.7156634330749512,0.2947661876678467
1664288906.460351,81377,1664288906,460063920,world,0.7627919316291809,-0.8201784491539001,0.1898186355829239,-0.5203580260276794,0.36070993542671204,0.7156521081924438,0.29488638043403625
1664288906.4704175,81378,1664288906,470097763,world,0.7627675533294678,-0.8201958537101746,0.18983307480812073,-0.5202295780181885,0.36083275079727173,0.7156714200973511,0.2949158847332001
1664288906.4704916,81379,1664288906,470147193,world,0.7627702355384827,-0.820202112197876,0.1898408681154251,-0.5202034711837769,0.3609311878681183,0.7156808376312256,0.294818639755249
1664288906.4803805,81380,1664288906,480098961,world,0.7627930641174316,-0.8201935887336731,0.18983173370361328,-0.5202346444129944,0.3609522879123688,0.7156472206115723,0.2948194742202759
1664288906.4903145,81381,1664288906,490065654,world,0.7628474235534668,-0.8201620578765869,0.1898244172334671,-0.5202967524528503,0.36083516478538513,0.7156540155410767,0.29483678936958313
1664288906.5004208,81382,1664288906,500077589,world,0.7628499865531921,-0.8201383948326111,0.18984754383563995,-0.5202188491821289,0.36075496673583984,0.7157769203186035,0.2947740852832794
1664288906.510318,81383,1664288906,510085916,world,0.7628995180130005,-0.820130467414856,0.18983465433120728,-0.5202690958976746,0.3607770502567291,0.7157064080238342,0.2948295772075653
1664288906.5203831,81384,1664288906,520070076,world,0.7627784609794617,-0.81990647315979,0.1897236406803131,-0.517832338809967,0.3597411513328552,0.7185113430023193,0.29356008768081665
1664288906.5204575,81385,1664288906,520117904,world,0.7629554271697998,-0.8200528025627136,0.18989898264408112,-0.5199189782142639,0.3606994152069092,0.7158913612365723,0.2950928807258606
1664288906.5303426,81386,1664288906,530074236,world,0.7628515362739563,-0.8199324011802673,0.1896616667509079,-0.5181877017021179,0.35978952050209045,0.7183158993721008,0.2933519184589386
1664288906.5403278,81387,1664288906,540072515,world,0.7628090381622314,-0.8198980093002319,0.18972164392471313,-0.5178405046463013,0.35977572202682495,0.7185807824134827,0.29333335161209106
1664288906.5503232,81388,1664288906,550085117,world,0.7628239989280701,-0.8198955655097961,0.1897200644016266,-0.5178173184394836,0.35983145236968994,0.7185415029525757,0.2934018671512604
1664288906.5603344,81389,1664288906,560087149,world,0.7629529237747192,-0.8200962543487549,0.1898403763771057,-0.5201335549354553,0.36080288887023926,0.7159148454666138,0.29453063011169434
1664288906.570368,81390,1664288906,570080916,world,0.7628160715103149,-0.8199045658111572,0.18973010778427124,-0.5178606510162354,0.35989782214164734,0.7185066938400269,0.29332947731018066
1664288906.570394,81391,1664288906,570127952,world,0.7628412246704102,-0.8198832273483276,0.18974415957927704,-0.5178545713424683,0.35970571637153625,0.7184258103370667,0.2937735617160797
1664288906.5803301,81392,1664288906,580084269,world,0.7628233432769775,-0.8199522495269775,0.18966960906982422,-0.5181814432144165,0.35981157422065735,0.718293309211731,0.2933911681175232
1664288906.590373,81393,1664288906,590091504,world,0.7628164887428284,-0.819951057434082,0.18967489898204803,-0.5181915163993835,0.3597608208656311,0.718281090259552,0.29346558451652527
1664288906.600307,81394,1664288906,600070554,world,0.7627971172332764,-0.8199479579925537,0.18966490030288696,-0.5181090235710144,0.3597058057785034,0.7183308601379395,0.2935570180416107
1664288906.610319,81395,1664288906,610072138,world,0.762883722782135,-0.8201341032981873,0.18983027338981628,-0.5202441811561584,0.36075109243392944,0.7157759666442871,0.29473623633384705
1664288906.6203992,81396,1664288906,620079486,world,0.7628400921821594,-0.820087730884552,0.18987371027469635,-0.5198818445205688,0.3606462776660919,0.7160376310348511,0.2948683798313141
1664288906.6204379,81397,1664288906,620111794,world,0.7628698945045471,-0.8201382756233215,0.18982666730880737,-0.5202709436416626,0.36074298620224,0.7157485485076904,0.2947655916213989
1664288906.6302984,81398,1664288906,630076279,world,0.7628682255744934,-0.8201316595077515,0.1898394525051117,-0.5202725529670715,0.3607252240180969,0.7157454490661621,0.29479193687438965
1664288906.6403568,81399,1664288906,640076979,world,0.762866735458374,-0.8201369047164917,0.1898328959941864,-0.520272970199585,0.36076775193214417,0.7157300114631653,0.2947767674922943
1664288906.6503975,81400,1664288906,650153333,world,0.7628515362739563,-0.8201104998588562,0.18987593054771423,-0.5200164318084717,0.3608021140098572,0.7158510684967041,0.29489314556121826
1664288906.6603076,81401,1664288906,660069118,world,0.7628854513168335,-0.8201225996017456,0.1898244172334671,-0.5202304720878601,0.36081817746162415,0.7157050371170044,0.2948507070541382
1664288906.670356,81402,1664288906,670071689,world,0.7628745436668396,-0.8201314806938171,0.18983003497123718,-0.5202791094779968,0.3607518970966339,0.715736985206604,0.29476818442344666
1664288906.6703854,81403,1664288906,670098051,world,0.7628473043441772,-0.8200847506523132,0.189880833029747,-0.5199534893035889,0.3606575131416321,0.7159745097160339,0.29488131403923035
1664288906.6802967,81404,1664288906,680070616,world,0.7628414630889893,-0.8200839161872864,0.18988704681396484,-0.5199377536773682,0.36066511273384094,0.7159971594810486,0.29484495520591736
1664288906.6902928,81405,1664288906,690071487,world,0.7628772258758545,-0.8201163411140442,0.18982240557670593,-0.5202083587646484,0.3606971204280853,0.7158038020133972,0.2947978973388672
1664288906.7003117,81406,1664288906,700090789,world,0.7628937363624573,-0.8201255202293396,0.18982520699501038,-0.5202876925468445,0.3607868254184723,0.7157187461853027,0.2947545647621155
1664288906.710316,81407,1664288906,710092376,world,0.7627950310707092,-0.8201058506965637,0.18988566100597382,-0.5198058485984802,0.36083048582077026,0.7159981727600098,0.29487282037734985
1664288906.7204618,81408,1664288906,720110277,world,0.7628174424171448,-0.820151686668396,0.1898258775472641,-0.5201359987258911,0.3608861267566681,0.7157596349716187,0.29480141401290894
1664288906.720496,81409,1664288906,720150145,world,0.7628301978111267,-0.8201484084129333,0.1898266077041626,-0.5201572775840759,0.360863596200943,0.7156962156295776,0.294945627450943
1664288906.7303474,81410,1664288906,730109808,world,0.7628416419029236,-0.8201361894607544,0.18982790410518646,-0.5202630162239075,0.3607124388217926,0.7157259583473206,0.2948717474937439
1664288906.7403514,81411,1664288906,740107439,world,0.7628225684165955,-0.820156455039978,0.18983875215053558,-0.5202675461769104,0.360848993062973,0.7156908512115479,0.294781893491745
1664288906.750348,81412,1664288906,750108056,world,0.7626889944076538,-0.8199882507324219,0.1896575391292572,-0.5180702209472656,0.35979652404785156,0.7183952331542969,0.29335668683052063
1664288906.7603595,81413,1664288906,760104945,world,0.7626529932022095,-0.8199526071548462,0.18970173597335815,-0.517814576625824,0.3598529100418091,0.7185330986976624,0.2934010922908783
1664288906.7704182,81414,1664288906,770106343,world,0.7627624273300171,-0.8201231956481934,0.1898849606513977,-0.5198780298233032,0.3607918918132782,0.7159163355827332,0.29499146342277527
1664288906.7704723,81415,1664288906,770145116,world,0.7626973986625671,-0.8199694752693176,0.18966184556484222,-0.5180515050888062,0.3597530424594879,0.7184043526649475,0.2934204638004303
1664288906.7803671,81416,1664288906,780105968,world,0.7628428936004639,-0.8201488256454468,0.18983213603496552,-0.5203286409378052,0.3606904149055481,0.7157098054885864,0.29482221603393555
1664288906.790331,81417,1664288906,790097941,world,0.7627201676368713,-0.8199676871299744,0.1896509975194931,-0.5180752277374268,0.35970938205718994,0.7183952331542969,0.293454647064209
1664288906.800339,81418,1664288906,800101549,world,0.7628642320632935,-0.8201403021812439,0.18982546031475067,-0.520287275314331,0.3607327342033386,0.7157349586486816,0.2947824001312256
1664288906.8103316,81419,1664288906,810101791,world,0.7628889679908752,-0.820137083530426,0.18982276320457458,-0.5202680230140686,0.36082956194877625,0.7156859040260315,0.2948168218135834
1664288906.8203528,81420,1664288906,820094768,world,0.7628031373023987,-0.8199487328529358,0.18963511288166046,-0.518414318561554,0.35974156856536865,0.7180779576301575,0.29359281063079834
1664288906.820458,81421,1664288906,820172151,world,0.7628987431526184,-0.8201177716255188,0.18983720242977142,-0.5202533006668091,0.36078909039497375,0.7157564759254456,0.2947208881378174
1664288906.830334,81422,1664288906,830102689,world,0.7628161311149597,-0.8199505805969238,0.18966415524482727,-0.518181562423706,0.359806090593338,0.7182748913764954,0.29344284534454346
1664288906.8403196,81423,1664288906,840104666,world,0.7627804279327393,-0.8198984265327454,0.1897261142730713,-0.5177825093269348,0.35980063676834106,0.7185240387916565,0.2935439646244049
1664288906.8503177,81424,1664288906,850106694,world,0.7627796530723572,-0.8199083805084229,0.18972690403461456,-0.517857551574707,0.35988563299179077,0.7185125946998596,0.293335497379303
1664288906.860317,81425,1664288906,860106998,world,0.7628350853919983,-0.8199495077133179,0.18966363370418549,-0.5182055830955505,0.3597637712955475,0.7182819843292236,0.2934350073337555
1664288906.8704007,81426,1664288906,870105696,world,0.7629414796829224,-0.8201062083244324,0.18982909619808197,-0.5202209949493408,0.3607653081417084,0.7157717347145081,0.2947700619697571
1664288906.8704464,81427,1664288906,870181538,world,0.7628645896911621,-0.8199464678764343,0.18962687253952026,-0.5183786749839783,0.35990461707115173,0.7180736064910889,0.29346656799316406
1664288906.8803585,81428,1664288906,880105370,world,0.7628825306892395,-0.8199256658554077,0.18967601656913757,-0.5182462930679321,0.35966524481773376,0.7181577086448669,0.29378780722618103
1664288906.8903024,81429,1664288906,890098322,world,0.7628901600837708,-0.820067286491394,0.18989607691764832,-0.5201324820518494,0.36072903871536255,0.715843915939331,0.29479536414146423
1664288906.9003754,81430,1664288906,900105775,world,0.7628034353256226,-0.8199554085731506,0.18966466188430786,-0.5181756615638733,0.35974541306495667,0.7182973623275757,0.2934727668762207
