Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288478.4003613,30303,1664288478,400108595,world,0.8616535663604736,-1.4976075887680054,0.1737070381641388,0.01586308144032955,-0.6729776859283447,-0.2686518430709839,0.6889671087265015
1664288478.4104185,30304,1664288478,410154270,world,0.8605020642280579,-1.4905186891555786,0.1731245070695877,-0.00838056392967701,-0.7132697105407715,-0.2599150240421295,0.6508612036705017
1664288478.4203398,30305,1664288478,420111940,world,0.8577108383178711,-1.4861925840377808,0.17322319746017456,-0.03701278194785118,-0.7219313979148865,-0.24079883098602295,0.6476582288742065
1664288478.4304385,30306,1664288478,430138810,world,0.8571563959121704,-1.4834091663360596,0.17802125215530396,-0.04249143227934837,-0.739181399345398,-0.23675696551799774,0.6290878057479858
1664288478.4404638,30307,1664288478,440111323,world,0.8566371202468872,-1.482094645500183,0.18142956495285034,-0.03999393433332443,-0.7460780739784241,-0.23552767932415009,0.6215261816978455
1664288478.4404995,30308,1664288478,440149723,world,0.855759859085083,-1.4825935363769531,0.1831611692905426,-0.03582562506198883,-0.7473458051681519,-0.2366223782300949,0.6198392510414124
1664288478.4503553,30309,1664288478,450113875,world,0.8552514910697937,-1.483630657196045,0.18491831421852112,-0.03174135088920593,-0.7490236759185791,-0.23881272971630096,0.6171908378601074
1664288478.4603634,30310,1664288478,460107166,world,0.8543826937675476,-1.484838604927063,0.1863500326871872,-0.027253495529294014,-0.7484433054924011,-0.24025148153305054,0.6175509095191956
1664288478.470375,30311,1664288478,470111615,world,0.8540372848510742,-1.4855477809906006,0.18769118189811707,-0.020596139132976532,-0.7486938834190369,-0.24581238627433777,0.6153125762939453
1664288478.4803653,30312,1664288478,480112047,world,0.8531214594841003,-1.4861940145492554,0.1882859468460083,-0.014747625216841698,-0.7463924884796143,-0.24886441230773926,0.6170471906661987
1664288478.490402,30313,1664288478,490094401,world,0.852698802947998,-1.4871445894241333,0.18880611658096313,-0.010517945513129234,-0.7474197745323181,-0.25211578607559204,0.6145655512809753
1664288478.4904273,30314,1664288478,490140024,world,0.8521807789802551,-1.487467646598816,0.18939249217510223,-0.0040180496871471405,-0.7469478249549866,-0.25738516449928284,0.613029956817627
1664288478.500421,30315,1664288478,500122644,world,0.852078378200531,-1.4876564741134644,0.18982481956481934,0.0007808144437149167,-0.7479944229125977,-0.2609056532382965,0.6102720499038696
1664288478.5103314,30316,1664288478,510109399,world,0.8516079187393188,-1.4878675937652588,0.1895921528339386,0.0035209422931075096,-0.747706413269043,-0.26260367035865784,0.609886884689331
1664288478.520405,30317,1664288478,520108298,world,0.8513768315315247,-1.4878798723220825,0.1894819587469101,0.005317813251167536,-0.748394250869751,-0.2621772587299347,0.6092132925987244
1664288478.5303671,30318,1664288478,530115408,world,0.8508622050285339,-1.4874049425125122,0.18909206986427307,0.005273145157843828,-0.7491170763969421,-0.2600175738334656,0.6092509627342224
1664288478.5403774,30319,1664288478,540111831,world,0.8501985669136047,-1.4865525960922241,0.18874098360538483,0.003659835085272789,-0.7510114908218384,-0.2564154267311096,0.6084566116333008
1664288478.5404851,30320,1664288478,540191234,world,0.8498618602752686,-1.4859167337417603,0.18838515877723694,-0.000674393551889807,-0.7537795901298523,-0.25140658020973206,0.607133150100708
1664288478.5503488,30321,1664288478,550110848,world,0.8499093055725098,-1.4853347539901733,0.18885357677936554,-0.0022604239638894796,-0.7580952048301697,-0.24956685304641724,0.6024973392486572
1664288478.560308,30322,1664288478,560106607,world,0.8495490550994873,-1.485146403312683,0.18823839724063873,-0.0064209154807031155,-0.7573725581169128,-0.24518923461437225,0.6051677465438843
1664288478.5703096,30323,1664288478,570096876,world,0.8495846390724182,-1.4851059913635254,0.18836326897144318,-0.0073470245115458965,-0.7564042210578918,-0.24441316723823547,0.606680154800415
1664288478.5803409,30324,1664288478,580108997,world,0.8496812582015991,-1.485906958580017,0.1879405677318573,-0.0027750027365982533,-0.75487220287323,-0.24910444021224976,0.6067184209823608
1664288478.5904243,30325,1664288478,590106628,world,0.8497010469436646,-1.4873249530792236,0.18704012036323547,0.0005821618251502514,-0.7530398964881897,-0.256692498922348,0.6058378219604492
1664288478.5904405,30326,1664288478,590144160,world,0.8497705459594727,-1.4882210493087769,0.18680110573768616,0.003097561653703451,-0.7519604563713074,-0.26107093691825867,0.6052998304367065
1664288478.60034,30327,1664288478,600108476,world,0.850392758846283,-1.4886971712112427,0.18735109269618988,0.005451880395412445,-0.7532646059989929,-0.2631942629814148,0.60273677110672
1664288478.6103888,30328,1664288478,610122551,world,0.8500537276268005,-1.4895344972610474,0.18696710467338562,0.006831533275544643,-0.7493386268615723,-0.26456591486930847,0.6070007085800171
1664288478.6204402,30329,1664288478,620090896,world,0.8504186272621155,-1.4901988506317139,0.18676577508449554,0.011125937104225159,-0.7493663430213928,-0.268325537443161,0.6052501201629639
1664288478.6303506,30330,1664288478,630076496,world,0.8507031798362732,-1.4907333850860596,0.18658815324306488,0.011463683098554611,-0.7487730383872986,-0.2694111764431,0.6054958701133728
1664288478.6404252,30331,1664288478,640079895,world,0.8507165908813477,-1.491292953491211,0.18642202019691467,0.012694556266069412,-0.7475016713142395,-0.27053743600845337,0.6065391302108765
1664288478.6404533,30332,1664288478,640139911,world,0.8516568541526794,-1.491295576095581,0.18638843297958374,0.012952960096299648,-0.7486281394958496,-0.2703953683376312,0.6052062511444092
1664288478.6503522,30333,1664288478,650092234,world,0.8519988059997559,-1.491395115852356,0.18552100658416748,0.012973085045814514,-0.7453914880752563,-0.2703060805797577,0.6092274188995361
1664288478.6603715,30334,1664288478,660104854,world,0.8523343205451965,-1.4915721416473389,0.18539386987686157,0.010522556491196156,-0.7437589168548584,-0.26724329590797424,0.612611711025238
1664288478.6703372,30335,1664288478,670083023,world,0.8526323437690735,-1.4915977716445923,0.18541157245635986,0.010003778152167797,-0.742807149887085,-0.26648199558258057,0.6141048669815063
1664288478.680361,30336,1664288478,680071308,world,0.8528240323066711,-1.4914189577102661,0.1855187565088272,0.009669411927461624,-0.742859959602356,-0.2663056552410126,0.6141229271888733
1664288478.6903589,30337,1664288478,690076333,world,0.8528063297271729,-1.4913691282272339,0.18571379780769348,0.008966203778982162,-0.7437072396278381,-0.26553502678871155,0.6134414672851562
1664288478.6903977,30338,1664288478,690164812,world,0.852446436882019,-1.4913614988327026,0.18570537865161896,0.008561696857213974,-0.7440168261528015,-0.26516714692115784,0.61323082447052
1664288478.700347,30339,1664288478,700081388,world,0.8527460694313049,-1.4912906885147095,0.18627865612506866,0.010586856864392757,-0.746426522731781,-0.26683133840560913,0.6095378994941711
1664288478.7103455,30340,1664288478,710074496,world,0.8526467680931091,-1.4912736415863037,0.1862928569316864,0.011013953015208244,-0.7469136714935303,-0.2674829661846161,0.6086474061012268
1664288478.720375,30341,1664288478,720109714,world,0.852293848991394,-1.4913215637207031,0.18581843376159668,0.00977584533393383,-0.7452142834663391,-0.2661898136138916,0.6113126873970032
1664288478.7303455,30342,1664288478,730090392,world,0.8525508046150208,-1.4912129640579224,0.18629983067512512,0.011681429110467434,-0.7468193769454956,-0.26779547333717346,0.6086130738258362
1664288478.7403586,30343,1664288478,740091198,world,0.8526352643966675,-1.4912667274475098,0.1862528771162033,0.011316605843603611,-0.7467743754386902,-0.26797249913215637,0.6085973978042603
1664288478.7503645,30344,1664288478,750077245,world,0.8526425361633301,-1.4912837743759155,0.1862013041973114,0.011225472204387188,-0.7466442584991455,-0.2675917446613312,0.6089261174201965
1664288478.750486,30345,1664288478,750176858,world,0.8522083163261414,-1.4913772344589233,0.1856602281332016,0.009185460396111012,-0.7446028590202332,-0.2661075294017792,0.6121021509170532
1664288478.7603343,30346,1664288478,760073096,world,0.8526431322097778,-1.4913413524627686,0.18617810308933258,0.011288058012723923,-0.7466447949409485,-0.2675546109676361,0.6089407205581665
1664288478.7703574,30347,1664288478,770084010,world,0.8526559472084045,-1.4913920164108276,0.18624275922775269,0.010885290801525116,-0.746762752532959,-0.267346054315567,0.6088950037956238
1664288478.7804458,30348,1664288478,780147565,world,0.8526630401611328,-1.4912925958633423,0.1862434297800064,0.010987463407218456,-0.7466314435005188,-0.26744893193244934,0.6090089082717896
1664288478.7904327,30349,1664288478,790075009,world,0.8526757955551147,-1.4912887811660767,0.18625694513320923,0.010812655091285706,-0.7467558979988098,-0.2673083245754242,0.6089211702346802
1664288478.7904568,30350,1664288478,790122256,world,0.8526530861854553,-1.491274356842041,0.1862495094537735,0.010870233178138733,-0.7466315627098083,-0.26732495427131653,0.6090653538703918
1664288478.8003502,30351,1664288478,800089010,world,0.8526301383972168,-1.491284728050232,0.18629488348960876,0.01130502950400114,-0.7468675374984741,-0.2676098942756653,0.6086427569389343
1664288478.81045,30352,1664288478,810112609,world,0.8523138761520386,-1.4913500547409058,0.18580597639083862,0.010051143355667591,-0.7451447248458862,-0.266245037317276,0.6113688349723816
1664288478.8204398,30353,1664288478,820108604,world,0.8522721529006958,-1.4913477897644043,0.1857818067073822,0.009994473308324814,-0.7449429035186768,-0.2661730945110321,0.6116470098495483
1664288478.8304052,30354,1664288478,830094737,world,0.8526189923286438,-1.4912946224212646,0.186275452375412,0.011081884615123272,-0.7469624280929565,-0.2675766348838806,0.6085450649261475
1664288478.8404489,30355,1664288478,840105103,world,0.8521918058395386,-1.4913814067840576,0.18578509986400604,0.008672592230141163,-0.7449761033058167,-0.2658117413520813,0.6117838621139526
1664288478.8405263,30356,1664288478,840143816,world,0.8526512384414673,-1.4912889003753662,0.1862519383430481,0.010864239186048508,-0.7466593980789185,-0.26733294129371643,0.6090278029441833
1664288478.8503754,30357,1664288478,850098738,world,0.8526613116264343,-1.4912928342819214,0.18622931838035583,0.010939844883978367,-0.7466967105865479,-0.2673998773097992,0.6089512705802917
1664288478.860394,30358,1664288478,860111498,world,0.8526358604431152,-1.4912735223770142,0.18621104955673218,0.011260202154517174,-0.7463792562484741,-0.26764675974845886,0.6092261075973511
1664288478.8703842,30359,1664288478,870109228,world,0.8526303768157959,-1.4913029670715332,0.18620122969150543,0.011458485387265682,-0.7465498447418213,-0.2679193317890167,0.6088935732841492
1664288478.8803747,30360,1664288478,880096160,world,0.8523289561271667,-1.4913463592529297,0.18574005365371704,0.010272270068526268,-0.74481600522995,-0.26660820841789246,0.611607551574707
1664288478.8904295,30361,1664288478,890108607,world,0.8522531390190125,-1.4913667440414429,0.18571673333644867,0.0098701948300004,-0.7447919249534607,-0.26603201031684875,0.6118942499160767
1664288478.8905284,30362,1664288478,890147205,world,0.8526250123977661,-1.4912760257720947,0.18627697229385376,0.01131092756986618,-0.7468621134757996,-0.2675974369049072,0.6086548566818237
1664288478.9003808,30363,1664288478,900096133,world,0.8526394367218018,-1.4912978410720825,0.18629086017608643,0.010964412242174149,-0.7469139099121094,-0.2676709294319153,0.6085653305053711
1664288478.910381,30364,1664288478,910096595,world,0.8526217937469482,-1.4913032054901123,0.18630260229110718,0.010821778327226639,-0.7469465732574463,-0.2675694525241852,0.6085724830627441
1664288478.9203835,30365,1664288478,920098673,world,0.8526260256767273,-1.4912739992141724,0.18630540370941162,0.010942121036350727,-0.7469795346260071,-0.26745185256004333,0.60858154296875
1664288478.9303908,30366,1664288478,930107191,world,0.8526381850242615,-1.4912680387496948,0.18628637492656708,0.011060227639973164,-0.7470195293426514,-0.26753929257392883,0.6084917187690735
1664288478.9404268,30367,1664288478,940097365,world,0.852613627910614,-1.4912759065628052,0.18628402054309845,0.010963935405015945,-0.7469417452812195,-0.2674618661403656,0.6086230874061584
1664288478.940455,30368,1664288478,940136323,world,0.852627158164978,-1.491280198097229,0.18626251816749573,0.011044306680560112,-0.7469537854194641,-0.26751112937927246,0.6085851788520813
1664288478.9503827,30369,1664288478,950111746,world,0.8523296117782593,-1.491369366645813,0.1857951134443283,0.009600561112165451,-0.7451011538505554,-0.2662833034992218,0.6114125847816467
1664288478.9603863,30370,1664288478,960097432,world,0.8526132106781006,-1.4912996292114258,0.18622300028800964,0.010921338573098183,-0.7467342615127563,-0.2673535943031311,0.608925998210907
1664288478.970365,30371,1664288478,970098461,world,0.852672278881073,-1.4913544654846191,0.18630623817443848,0.010750742629170418,-0.7470545768737793,-0.267320841550827,0.6085502505302429
1664288478.9803398,30372,1664288478,980093894,world,0.8526353240013123,-1.4912878274917603,0.1862470656633377,0.011045319028198719,-0.746735155582428,-0.2674321234226227,0.6088881492614746
1664288478.9904125,30373,1664288478,990096125,world,0.8526298999786377,-1.4912978410720825,0.18622875213623047,0.010927664116024971,-0.7466555237770081,-0.26740580797195435,0.6089993715286255
1664288478.9904912,30374,1664288478,990134801,world,0.852325439453125,-1.491351842880249,0.18576717376708984,0.009663034230470657,-0.7449642419815063,-0.26601582765579224,0.611694872379303
1664288479.0003629,30375,1664288479,96134,world,0.8526272177696228,-1.4912983179092407,0.18621042370796204,0.01099266204982996,-0.7467647790908813,-0.2674252390861511,0.6088557839393616
1664288479.0103738,30376,1664288479,10100838,world,0.8525592088699341,-1.4912736415863037,0.18623392283916473,0.011211744509637356,-0.7465626001358032,-0.2673676908016205,0.6091249585151672
1664288479.0204139,30377,1664288479,20115292,world,0.8526092171669006,-1.4912292957305908,0.18628251552581787,0.011386215686798096,-0.746743381023407,-0.2678013741970062,0.6087093949317932
1664288479.0303853,30378,1664288479,30107864,world,0.8526104688644409,-1.4913012981414795,0.18631285429000854,0.01093082781881094,-0.7470155358314514,-0.26708364486694336,0.6086992025375366
1664288479.0404494,30379,1664288479,40106793,world,0.8522857427597046,-1.491340160369873,0.18580453097820282,0.009566674008965492,-0.7448581457138062,-0.2659698724746704,0.6118455529212952
1664288479.0405138,30380,1664288479,40145433,world,0.8526480793952942,-1.491330623626709,0.18630415201187134,0.01082030963152647,-0.7470508813858032,-0.2672015428543091,0.6086061000823975
1664288479.0503383,30381,1664288479,50106784,world,0.8523147702217102,-1.4913685321807861,0.1857689917087555,0.009664560668170452,-0.7449820637702942,-0.2660633325576782,0.6116523742675781
1664288479.0603905,30382,1664288479,60107647,world,0.8526117205619812,-1.4912703037261963,0.18620912730693817,0.011284886859357357,-0.7465633153915405,-0.2676650285720825,0.6089920997619629
1664288479.0703557,30383,1664288479,70107999,world,0.8526203632354736,-1.4913089275360107,0.1862611025571823,0.011086304672062397,-0.7468019127845764,-0.267568975687027,0.608745276927948
1664288479.0803983,30384,1664288479,80137585,world,0.8526073694229126,-1.4912663698196411,0.1862010508775711,0.011494340375065804,-0.7465340495109558,-0.2676807641983032,0.6090170741081238
1664288479.0904126,30385,1664288479,90106984,world,0.8526110649108887,-1.491326928138733,0.18622158467769623,0.011054730974137783,-0.7466185688972473,-0.26760825514793396,0.608953595161438
1664288479.0904672,30386,1664288479,90145767,world,0.8523127436637878,-1.4913718700408936,0.18578094244003296,0.009853319264948368,-0.7449073791503906,-0.2662506699562073,0.6116588711738586
1664288479.1003745,30387,1664288479,100107958,world,0.8522953987121582,-1.4913378953933716,0.18579137325286865,0.010002391412854195,-0.7449156045913696,-0.2661478817462921,0.6116911768913269
1664288479.110403,30388,1664288479,110106736,world,0.8523072600364685,-1.491347074508667,0.18581190705299377,0.010018712840974331,-0.7450661063194275,-0.26622214913368225,0.6114752888679504
1664288479.1204157,30389,1664288479,120107606,world,0.8526286482810974,-1.4912418127059937,0.18627166748046875,0.011540999636054039,-0.7468571066856384,-0.2678808867931366,0.6085318922996521
1664288479.1303935,30390,1664288479,130107377,world,0.8523153066635132,-1.491355299949646,0.18580582737922668,0.009713183157145977,-0.7451242208480835,-0.26612523198127747,0.6114515066146851
1664288479.1404407,30391,1664288479,140108776,world,0.8526103496551514,-1.49130380153656,0.18623892962932587,0.010918536223471165,-0.7467225790023804,-0.2673882842063904,0.6089250445365906
1664288479.1404607,30392,1664288479,140147497,world,0.8526236414909363,-1.4913185834884644,0.18628808856010437,0.011213819496333599,-0.746819794178009,-0.26775917410850525,0.6086374521255493
1664288479.1503818,30393,1664288479,150110787,world,0.8526199460029602,-1.4912558794021606,0.1862325668334961,0.011571291834115982,-0.7466007471084595,-0.2677339017391205,0.6089105010032654
1664288479.1604064,30394,1664288479,160101735,world,0.8526496887207031,-1.4912980794906616,0.18627595901489258,0.01108198706060648,-0.7468182444572449,-0.2675531804561615,0.6087324023246765
1664288479.1703656,30395,1664288479,170098506,world,0.8526191711425781,-1.491326093673706,0.186237171292305,0.011086145415902138,-0.7466839551925659,-0.2675876319408417,0.6088818311691284
1664288479.1803908,30396,1664288479,180104973,world,0.8526447415351868,-1.4912784099578857,0.1862071454524994,0.011224036104977131,-0.7466902136802673,-0.2678360939025879,0.6087623834609985
1664288479.1904972,30397,1664288479,190100033,world,0.8526505827903748,-1.4913270473480225,0.18628427386283875,0.01080207247287035,-0.7470463514328003,-0.267180472612381,0.6086211800575256
1664288479.190583,30398,1664288479,190139232,world,0.8526208400726318,-1.4913238286972046,0.1862611323595047,0.010699715465307236,-0.746782124042511,-0.26702916622161865,0.6090134978294373
1664288479.2003908,30399,1664288479,200099625,world,0.8526285290718079,-1.4913042783737183,0.18629854917526245,0.01121458224952221,-0.7468314170837402,-0.26778703927993774,0.6086109280586243
1664288479.2103949,30400,1664288479,210097353,world,0.8526365160942078,-1.4912866353988647,0.1862819492816925,0.011075221933424473,-0.7469263672828674,-0.2675687074661255,0.6085929274559021
1664288479.2204058,30401,1664288479,220113499,world,0.8526136875152588,-1.4912898540496826,0.18623782694339752,0.010972958989441395,-0.7467411160469055,-0.2674129903316498,0.6088905334472656
1664288479.2303782,30402,1664288479,230105454,world,0.8523101806640625,-1.4913489818572998,0.18581920862197876,0.009945488534867764,-0.7450443506240845,-0.26619136333465576,0.6115162372589111
1664288479.2404487,30403,1664288479,240096362,world,0.8526307940483093,-1.491310715675354,0.18629875779151917,0.011222674511373043,-0.7468845844268799,-0.26777583360671997,0.6085503697395325
1664288479.2405145,30404,1664288479,240134882,world,0.8526247143745422,-1.4912903308868408,0.1862446516752243,0.010875978507101536,-0.7466898560523987,-0.26738908886909485,0.6089656352996826
1664288479.2504117,30405,1664288479,250114380,world,0.8522294759750366,-1.491386890411377,0.1857551783323288,0.008737602271139622,-0.7449094653129578,-0.2659178376197815,0.6118180155754089
1664288479.2604032,30406,1664288479,260099993,world,0.8526341319084167,-1.4912923574447632,0.18625712394714355,0.011062128469347954,-0.7469231486320496,-0.2675305902957916,0.608613908290863
1664288479.270369,30407,1664288479,270097787,world,0.852633535861969,-1.4912941455841064,0.1862591654062271,0.011061443947255611,-0.7469583749771118,-0.26750046014785767,0.608583927154541
1664288479.280391,30408,1664288479,280103087,world,0.8526226878166199,-1.4912667274475098,0.18626487255096436,0.01157882995903492,-0.746755063533783,-0.26800280809402466,0.60860276222229
1664288479.2904623,30409,1664288479,290099854,world,0.8525997996330261,-1.4912374019622803,0.18620231747627258,0.011361848562955856,-0.7466475367546082,-0.2675919532775879,0.6089195013046265
1664288479.2905104,30410,1664288479,290139085,world,0.852628767490387,-1.4912902116775513,0.18626374006271362,0.01107703149318695,-0.7469354867935181,-0.2675292491912842,0.6085991263389587
1664288479.3003945,30411,1664288479,300107640,world,0.8526304364204407,-1.4912916421890259,0.1862737238407135,0.011079637333750725,-0.7469383478164673,-0.2675207257270813,0.6085992455482483
1664288479.3103893,30412,1664288479,310103479,world,0.8526060581207275,-1.4912933111190796,0.18622122704982758,0.01093690562993288,-0.7467090487480164,-0.2673841118812561,0.6089431643486023
1664288479.320401,30413,1664288479,320097650,world,0.8522131443023682,-1.4913911819458008,0.18578794598579407,0.008938828483223915,-0.7449185252189636,-0.266009122133255,0.6117644906044006
1664288479.330386,30414,1664288479,330100277,world,0.8526281714439392,-1.4913034439086914,0.1862230896949768,0.010946564376354218,-0.7468289732933044,-0.2674492299556732,0.6087672710418701
1664288479.3404486,30415,1664288479,340104933,world,0.852353036403656,-1.491375207901001,0.18579047918319702,0.0097036799415946,-0.7451866865158081,-0.26634538173675537,0.6112796068191528
1664288479.3404753,30416,1664288479,340143516,world,0.8526086807250977,-1.491287112236023,0.18627649545669556,0.01130278967320919,-0.7467961311340332,-0.26761651039123535,0.6087275743484497
1664288479.3503816,30417,1664288479,350098923,world,0.8526219129562378,-1.4913074970245361,0.18621546030044556,0.010885108262300491,-0.7467357516288757,-0.2673758864402771,0.6089149117469788
1664288479.3603945,30418,1664288479,360100175,world,0.852154552936554,-1.4913878440856934,0.18575651943683624,0.008862296119332314,-0.7446069717407227,-0.2657826542854309,0.6122429966926575
1664288479.3703792,30419,1664288479,370095578,world,0.852610170841217,-1.49129056930542,0.1862022876739502,0.011109289713203907,-0.7465086579322815,-0.2677709460258484,0.609015703201294
1664288479.380465,30420,1664288479,380104289,world,0.8526411652565002,-1.4913018941879272,0.18627475202083588,0.011110452935099602,-0.7469558715820312,-0.26761752367019653,0.6085346341133118
1664288479.390427,30421,1664288479,390099547,world,0.8526413440704346,-1.4912985563278198,0.18628644943237305,0.011119632981717587,-0.7469727396965027,-0.26760169863700867,0.6085206866264343
1664288479.3904486,30422,1664288479,390138015,world,0.8526405692100525,-1.491323471069336,0.1862240731716156,0.010887074284255505,-0.7468239068984985,-0.26756423711776733,0.608724057674408
1664288479.4003932,30423,1664288479,400102801,world,0.8525973558425903,-1.4913221597671509,0.1862281858921051,0.0110624385997653,-0.7466023564338684,-0.26759693026542664,0.6089782118797302
1664288479.4104168,30424,1664288479,410100983,world,0.8526116013526917,-1.4912989139556885,0.18623286485671997,0.010935443453490734,-0.7467114329338074,-0.26742303371429443,0.6089231371879578
1664288479.4203773,30425,1664288479,420097816,world,0.8526272773742676,-1.4912574291229248,0.18626336753368378,0.011394218541681767,-0.7467338442802429,-0.26780861616134644,0.6087177991867065
1664288479.4304006,30426,1664288479,430098797,world,0.8526178002357483,-1.4912878274917603,0.18623261153697968,0.011251102201640606,-0.7468538284301758,-0.2674465775489807,0.6087323427200317
1664288479.4404128,30427,1664288479,440096260,world,0.8523266911506653,-1.49135422706604,0.1857718825340271,0.009920701384544373,-0.7450079321861267,-0.2661503553390503,0.6115789413452148
1664288479.4405336,30428,1664288479,440134893,world,0.8526257872581482,-1.491300106048584,0.18622133135795593,0.010967949405312538,-0.7467315196990967,-0.2674284279346466,0.6088955998420715
1664288479.4503736,30429,1664288479,450104841,world,0.8526263236999512,-1.491290807723999,0.18628108501434326,0.011331459507346153,-0.7468565106391907,-0.2676083743572235,0.6086564660072327
1664288479.4603786,30430,1664288479,460099500,world,0.8526197671890259,-1.4912595748901367,0.18620631098747253,0.011243140324950218,-0.7466036081314087,-0.2676489055156708,0.6089506149291992
1664288479.4703825,30431,1664288479,470101819,world,0.8526005148887634,-1.4913208484649658,0.18623845279216766,0.011045487597584724,-0.7466375231742859,-0.26761606335639954,0.6089269518852234
1664288479.4804,30432,1664288479,480103138,world,0.8526073694229126,-1.4913275241851807,0.1862189769744873,0.010808605700731277,-0.7467096447944641,-0.26748955249786377,0.6088984608650208
1664288479.490426,30433,1664288479,490102070,world,0.8525873422622681,-1.4912772178649902,0.18628746271133423,0.011531546711921692,-0.7468664646148682,-0.2675846517086029,0.6086510419845581
1664288479.4904563,30434,1664288479,490140800,world,0.8526090383529663,-1.4912958145141602,0.18622168898582458,0.010957654565572739,-0.7467615604400635,-0.2674098014831543,0.6088671684265137
1664288479.5004127,30435,1664288479,500099021,world,0.8526180982589722,-1.491288185119629,0.18627452850341797,0.011334438808262348,-0.746885359287262,-0.2676140069961548,0.6086185574531555
1664288479.51039,30436,1664288479,510098103,world,0.852593183517456,-1.4912885427474976,0.18623335659503937,0.011184889823198318,-0.7466697692871094,-0.267486035823822,0.6089420318603516
1664288479.5204117,30437,1664288479,520105368,world,0.8526100516319275,-1.491289496421814,0.18622088432312012,0.010972979478538036,-0.7467365860939026,-0.2674083709716797,0.6088980436325073
1664288479.5304134,30438,1664288479,530105038,world,0.852627694606781,-1.4912890195846558,0.18627189099788666,0.011089542880654335,-0.7469083070755005,-0.2675720453262329,0.6086134314537048
1664288479.540427,30439,1664288479,540105149,world,0.8521930575370789,-1.4913320541381836,0.1857413947582245,0.009246130473911762,-0.7448326945304871,-0.266203910112381,0.6117795705795288
1664288479.5405142,30440,1664288479,540144061,world,0.852607786655426,-1.4912917613983154,0.18628935515880585,0.01123055163770914,-0.7468557953834534,-0.267561674118042,0.6086797714233398
1664288479.5503988,30441,1664288479,550099812,world,0.8522769808769226,-1.4913413524627686,0.18579867482185364,0.009869107976555824,-0.7448379993438721,-0.2660554349422455,0.6118280291557312
1664288479.5603726,30442,1664288479,560107785,world,0.8526381850242615,-1.4913115501403809,0.1862836480140686,0.011021465063095093,-0.7469674348831177,-0.26770418882369995,0.6084839105606079
1664288479.570386,30443,1664288479,570101685,world,0.8523222208023071,-1.4913251399993896,0.18575944006443024,0.009894468821585178,-0.7449092864990234,-0.26642343401908875,0.6115806698799133
1664288479.580463,30444,1664288479,580102774,world,0.8522932529449463,-1.4913372993469238,0.18578660488128662,0.00992066040635109,-0.7449410557746887,-0.2661129832267761,0.6116766333580017
1664288479.5905056,30445,1664288479,590100723,world,0.8526381850242615,-1.4913076162338257,0.1862746775150299,0.011217870749533176,-0.7469298839569092,-0.26778140664100647,0.6084925532341003
1664288479.5905302,30446,1664288479,590139012,world,0.8522807359695435,-1.491377592086792,0.18574097752571106,0.00954287126660347,-0.7449296712875366,-0.2660530209541321,0.6117226481437683
1664288479.6003888,30447,1664288479,600100058,world,0.8523127436637878,-1.4913688898086548,0.1857905089855194,0.009785356931388378,-0.7449655532836914,-0.2662360966205597,0.6115953922271729
1664288479.6104138,30448,1664288479,610100495,world,0.8523348569869995,-1.4913591146469116,0.18580174446105957,0.009708287194371223,-0.7451647520065308,-0.2660987675189972,0.6114137768745422
1664288479.6204174,30449,1664288479,620106018,world,0.8526514768600464,-1.4912943840026855,0.18629668653011322,0.011040125042200089,-0.7469127178192139,-0.26753750443458557,0.6086241006851196
1664288479.6303644,30450,1664288479,630101637,world,0.852610170841217,-1.4913164377212524,0.18629664182662964,0.011185558512806892,-0.7467581629753113,-0.2677435278892517,0.6087204813957214
1664288479.640456,30451,1664288479,640092941,world,0.852338433265686,-1.4913742542266846,0.18582996726036072,0.009576302021741867,-0.7452191710472107,-0.265802800655365,0.6114782094955444
1664288479.6404788,30452,1664288479,640131779,world,0.8526144027709961,-1.49130380153656,0.18622702360153198,0.010920493863523006,-0.7467658519744873,-0.26738688349723816,0.6088725328445435
1664288479.650371,30453,1664288479,650099136,world,0.8526355624198914,-1.4913311004638672,0.18625333905220032,0.010773027315735817,-0.7469028830528259,-0.2670723795890808,0.6088451147079468
