Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286902.4703841,123306,1664286902,470097275,world,0.3848709762096405,0.5052891969680786,0.9149499535560608,0.730399489402771,-0.6821354627609253,0.024044474586844444,-0.02509535662829876
1664286902.480354,123307,1664286902,480097902,world,0.384783536195755,0.5052997469902039,0.9149794578552246,0.7307592630386353,-0.6817286014556885,0.023750051856040955,-0.025941984727978706
1664286902.4803755,123308,1664286902,480137336,world,0.38484275341033936,0.5052282214164734,0.9149420857429504,0.7308740615844727,-0.6816288828849792,0.02314850315451622,-0.025872908532619476
1664286902.4903314,123309,1664286902,490101702,world,0.3850041627883911,0.5050832033157349,0.9149381518363953,0.731792688369751,-0.680712878704071,0.021802224218845367,-0.025184515863656998
1664286902.500342,123310,1664286902,500098946,world,0.38531985878944397,0.5050873756408691,0.9147942662239075,0.7308397889137268,-0.6818640828132629,0.02016339637339115,-0.022980911657214165
1664286902.510409,123311,1664286902,510102194,world,0.3855200707912445,0.5050486326217651,0.9148310422897339,0.7321653962135315,-0.6805651187896729,0.018566401675343513,-0.020499832928180695
1664286902.5203242,123312,1664286902,520097087,world,0.385684072971344,0.5048818588256836,0.9147685766220093,0.7334346175193787,-0.6792806386947632,0.016689447686076164,-0.019316470250487328
1664286902.5303493,123313,1664286902,530102969,world,0.38585686683654785,0.5047814846038818,0.9147753119468689,0.7352870106697083,-0.6773000955581665,0.0150768356397748,-0.019756419584155083
1664286902.530371,123314,1664286902,530142000,world,0.38593050837516785,0.5047607421875,0.9147787094116211,0.7354086637496948,-0.6772308349609375,0.013739168643951416,-0.018539365381002426
1664286902.540311,123315,1664286902,540095736,world,0.3861783444881439,0.504730761051178,0.914778470993042,0.7356610894203186,-0.6769822239875793,0.012853816151618958,-0.018239686265587807
1664286902.5503464,123316,1664286902,550096969,world,0.3864385485649109,0.5047457218170166,0.9148649573326111,0.7362352013587952,-0.6764265894889832,0.01059652492403984,-0.017106929793953896
1664286902.5603485,123317,1664286902,560104412,world,0.38674503564834595,0.5046845078468323,0.9148997068405151,0.7359039187431335,-0.6768357753753662,0.009403442032635212,-0.01582455076277256
1664286902.5702949,123318,1664286902,570077283,world,0.38705527782440186,0.5047907829284668,0.914911150932312,0.7350587844848633,-0.6778019666671753,0.007978228852152824,-0.014477316290140152
1664286902.5804052,123319,1664286902,580094385,world,0.3872765898704529,0.5048688650131226,0.9150062799453735,0.7338980436325073,-0.6791081428527832,0.005570243578404188,-0.013220047578215599
1664286902.5903697,123320,1664286902,590077751,world,0.38775187730789185,0.5050908327102661,0.9148575067520142,0.7314735651016235,-0.6817587018013,0.005380567163228989,-0.011075964197516441
1664286902.5904002,123321,1664286902,590119031,world,0.38832059502601624,0.5053615570068359,0.9149603843688965,0.7287120819091797,-0.6847129464149475,0.00435255840420723,-0.011313939467072487
1664286902.6003823,123322,1664286902,600104434,world,0.3889951705932617,0.5058175921440125,0.9150539636611938,0.7265169620513916,-0.6870837211608887,0.001610634266398847,-0.009303673170506954
1664286902.6103477,123323,1664286902,610092956,world,0.3898838460445404,0.5060571432113647,0.9153192043304443,0.7257709503173828,-0.6878663897514343,0.000945898937061429,-0.009774444624781609
1664286902.6203926,123324,1664286902,620097084,world,0.3909347653388977,0.5067550539970398,0.9154418706893921,0.7239896059036255,-0.6896741390228271,-0.0018934110412374139,-0.013610336929559708
1664286902.630418,123325,1664286902,630098984,world,0.39237505197525024,0.5074880719184875,0.9156073331832886,0.7239056825637817,-0.6897512674331665,-0.004526644479483366,-0.013538302853703499
1664286902.6304643,123326,1664286902,630136509,world,0.3941119313240051,0.508292019367218,0.9160493612289429,0.7243472337722778,-0.6891862750053406,-0.00883751641958952,-0.01628890074789524
1664286902.640368,123327,1664286902,640094023,world,0.3961678147315979,0.5093066096305847,0.9164666533470154,0.7251083850860596,-0.6882478594779968,-0.012700468301773071,-0.019275294616818428
1664286902.650424,123328,1664286902,650118299,world,0.3985115587711334,0.5106251835823059,0.9169961810112,0.7262349724769592,-0.6868029236793518,-0.01777532510459423,-0.023847313597798347
1664286902.6603985,123329,1664286902,660099239,world,0.4011222720146179,0.5120612978935242,0.9174342751502991,0.7282019853591919,-0.68437659740448,-0.022456029430031776,-0.029093047603964806
1664286902.6703649,123330,1664286902,670093185,world,0.40415507555007935,0.5137417316436768,0.9178501963615417,0.7292391657829285,-0.6827921867370605,-0.02717016078531742,-0.035595376044511795
1664286902.6803887,123331,1664286902,680095313,world,0.40736520290374756,0.5156338214874268,0.9183836579322815,0.7310154438018799,-0.680162787437439,-0.03318249434232712,-0.04351979121565819
1664286902.680418,123332,1664286902,680133756,world,0.4108305871486664,0.5177288055419922,0.9186864495277405,0.7312051057815552,-0.6791767477989197,-0.037193167954683304,-0.051719196140766144
1664286902.6904485,123333,1664286902,690171623,world,0.4144677221775055,0.5198444128036499,0.9191964864730835,0.7335456609725952,-0.6755158305168152,-0.04218076169490814,-0.061725519597530365
1664286902.7003784,123334,1664286902,700105140,world,0.4187145531177521,0.5224308371543884,0.9194800853729248,0.7317341566085815,-0.6763800382614136,-0.04434614256024361,-0.07147426158189774
1664286902.710394,123335,1664286902,710105922,world,0.42261290550231934,0.5247234106063843,0.9196786284446716,0.7331267595291138,-0.673816442489624,-0.04712682217359543,-0.07921956479549408
1664286902.7204292,123336,1664286902,720132335,world,0.426626592874527,0.5269031524658203,0.9206975698471069,0.7346116900444031,-0.6702929735183716,-0.05067645013332367,-0.09211376309394836
1664286902.7303991,123337,1664286902,730108560,world,0.4313296973705292,0.5294762253761292,0.9211824536323547,0.7325496673583984,-0.6709843873977661,-0.051651112735271454,-0.10238732397556305
1664286902.7304277,123338,1664286902,730147548,world,0.43547695875167847,0.5318748950958252,0.921816885471344,0.7339541912078857,-0.6673823595046997,-0.051142994314432144,-0.11531063914299011
1664286902.7404637,123339,1664286902,740139768,world,0.4404076933860779,0.5342406630516052,0.9228565096855164,0.731976330280304,-0.6677271127700806,-0.05262751877307892,-0.1248261034488678
1664286902.7503738,123340,1664286902,750141523,world,0.44510748982429504,0.5366039276123047,0.9238160252571106,0.7311296463012695,-0.6660954356193542,-0.051869846880435944,-0.13811571896076202
1664286902.7603686,123341,1664286902,760105637,world,0.4503188133239746,0.5393174290657043,0.9242746233940125,0.7271447777748108,-0.6682276129722595,-0.0493469163775444,-0.14932255446910858
1664286902.7703757,123342,1664286902,770125455,world,0.4547446668148041,0.5414652228355408,0.9248074293136597,0.7297383546829224,-0.6635059118270874,-0.04695575311779976,-0.15823081135749817
1664286902.780351,123343,1664286902,780110998,world,0.4593636989593506,0.5433732271194458,0.9256183505058289,0.7303501963615417,-0.6601406335830688,-0.04538799077272415,-0.16953715682029724
1664286902.7803888,123344,1664286902,780169786,world,0.46416112780570984,0.5454162359237671,0.9261485934257507,0.7308422923088074,-0.6576866507530212,-0.04138019308447838,-0.17777946591377258
1664286902.7903535,123345,1664286902,790107974,world,0.4695238471031189,0.5480436682701111,0.926240086555481,0.7291716933250427,-0.657035768032074,-0.03617081791162491,-0.18789474666118622
1664286902.8003402,123346,1664286902,800109817,world,0.47459495067596436,0.5500973463058472,0.9268884062767029,0.727096676826477,-0.6575495600700378,-0.032512858510017395,-0.19468408823013306
1664286902.8103304,123347,1664286902,810109579,world,0.478873074054718,0.5511398315429688,0.9279549717903137,0.7285947799682617,-0.6538349986076355,-0.030480921268463135,-0.20179302990436554
1664286902.820352,123348,1664286902,820114880,world,0.4836687445640564,0.5531047582626343,0.9282901883125305,0.7276777625083923,-0.6530482172966003,-0.023878637701272964,-0.20843006670475006
1664286902.8303523,123349,1664286902,830109681,world,0.48822274804115295,0.5546269416809082,0.9294265508651733,0.7260687947273254,-0.652008056640625,-0.0215762909501791,-0.2173573523759842
1664286902.830438,123350,1664286902,830171659,world,0.4928862154483795,0.5564094185829163,0.9299405813217163,0.7241535782814026,-0.6516047120094299,-0.015484805218875408,-0.2253289371728897
1664286902.8403864,123351,1664286902,840112350,world,0.4972902536392212,0.5580801367759705,0.9298693537712097,0.7255861759185791,-0.6489259600639343,-0.00645845802500844,-0.2288629114627838
1664286902.8503242,123352,1664286902,850106462,world,0.501336395740509,0.5593167543411255,0.9308794140815735,0.7250747680664062,-0.6465862989425659,-0.003484641434624791,-0.23702472448349
1664286902.8603313,123353,1664286902,860089956,world,0.5061613917350769,0.5611399412155151,0.9308039546012878,0.7222427725791931,-0.6479240655899048,0.005330987274646759,-0.2419324666261673
1664286902.870357,123354,1664286902,870107842,world,0.5104993581771851,0.5623868107795715,0.9311444163322449,0.7218156456947327,-0.64649498462677,0.0110136354342103,-0.24678991734981537
1664286902.8803775,123355,1664286902,880111268,world,0.5149786472320557,0.564446210861206,0.9307636022567749,0.7177643179893494,-0.6488370895385742,0.02102997712790966,-0.25175920128822327
1664286902.880399,123356,1664286902,880150697,world,0.5197073817253113,0.5667095184326172,0.9303977489471436,0.7130995392799377,-0.6519938707351685,0.029884958639740944,-0.255929559469223
1664286902.890385,123357,1664286902,890106853,world,0.5240047574043274,0.5686328411102295,0.9299043416976929,0.7089299559593201,-0.6535159945487976,0.03892435133457184,-0.26233577728271484
1664286902.9003937,123358,1664286902,900112670,world,0.5278955101966858,0.57033771276474,0.9293807744979858,0.7072193026542664,-0.6536218523979187,0.04536166414618492,-0.26563459634780884
1664286902.9103863,123359,1664286902,910103730,world,0.5315549969673157,0.5719966292381287,0.9282670617103577,0.7086349129676819,-0.6484383344650269,0.051478009670972824,-0.2733394205570221
1664286902.9203684,123360,1664286902,920113943,world,0.5363054871559143,0.5744568705558777,0.9273207783699036,0.7023568749427795,-0.6529397368431091,0.056921835988759995,-0.2777128219604492
1664286902.9304988,123361,1664286902,930127771,world,0.5392624735832214,0.5758432149887085,0.9265754818916321,0.7061228156089783,-0.6446681022644043,0.05905149132013321,-0.2868914306163788
1664286902.9305847,123362,1664286902,930185241,world,0.5434492230415344,0.5788710117340088,0.9250711798667908,0.7018730640411377,-0.6482895016670227,0.06171227991580963,-0.2885940968990326
1664286902.9403827,123363,1664286902,940108525,world,0.5467408895492554,0.5808916687965393,0.9234394431114197,0.7019035220146179,-0.6457008123397827,0.06563275307416916,-0.29341837763786316
1664286902.950403,123364,1664286902,950105950,world,0.5507822036743164,0.5839095115661621,0.921683132648468,0.7014378309249878,-0.644924521446228,0.06843344122171402,-0.29559141397476196
1664286902.9603887,123365,1664286902,960108855,world,0.5543758869171143,0.5870090126991272,0.9200114607810974,0.6981399059295654,-0.6462274789810181,0.06669851392507553,-0.3009020686149597
1664286902.9703958,123366,1664286902,970109965,world,0.5574101209640503,0.5894673466682434,0.9181179404258728,0.6975722908973694,-0.64451664686203,0.06739360094070435,-0.30569493770599365
1664286902.9803886,123367,1664286902,980088908,world,0.5611721873283386,0.593515932559967,0.9158411622047424,0.6949663758277893,-0.6473758816719055,0.06651811301708221,-0.3057803809642792
1664286902.9804204,123368,1664286902,980122241,world,0.5645442008972168,0.5970335006713867,0.9141697883605957,0.6908343434333801,-0.648876965045929,0.06231255456805229,-0.3127678632736206
1664286902.990323,123369,1664286902,990084825,world,0.5673134922981262,0.6006051301956177,0.9121384620666504,0.6901854276657104,-0.6476351618766785,0.05767351761460304,-0.3176265060901642
1664286903.000352,123370,1664286903,76947,world,0.569983959197998,0.6044027805328369,0.9100731611251831,0.6878122091293335,-0.6478309631347656,0.05266847088932991,-0.32319581508636475
1664286903.010358,123371,1664286903,10084677,world,0.5715118050575256,0.6080635190010071,0.9076013565063477,0.6905911564826965,-0.6438360214233398,0.0437282957136631,-0.3265683650970459
1664286903.020341,123372,1664286903,20078271,world,0.574653685092926,0.6116957068443298,0.9058343768119812,0.6878390908241272,-0.6436015367507935,0.03881707042455673,-0.33338823914527893
1664286903.030352,123373,1664286903,30088279,world,0.5773364901542664,0.6157268285751343,0.903375506401062,0.690950870513916,-0.6407092809677124,0.03377850726246834,-0.3330729007720947
1664286903.0303793,123374,1664286903,30121693,world,0.5794462561607361,0.6197706460952759,0.9010335206985474,0.688505232334137,-0.6388139128684998,0.023984529078006744,-0.3424939811229706
1664286903.040359,123375,1664286903,40083038,world,0.5820693969726562,0.6235559582710266,0.8991987109184265,0.6843682527542114,-0.6402009725570679,0.016161274164915085,-0.34859946370124817
1664286903.0503476,123376,1664286903,50101298,world,0.5846232771873474,0.6275463104248047,0.8967587351799011,0.6873635053634644,-0.6351914405822754,0.007867749780416489,-0.35213831067085266
1664286903.0603855,123377,1664286903,60085260,world,0.5874289870262146,0.6315985918045044,0.8948877453804016,0.6832752227783203,-0.6359775066375732,2.9528622690122575e-05,-0.3587026596069336
1664286903.0703104,123378,1664286903,70070707,world,0.5897512435913086,0.6356121897697449,0.8928638100624084,0.6810182929039001,-0.6343843936920166,-0.004586022812873125,-0.36571797728538513
1664286903.0803668,123379,1664286903,80090443,world,0.591687798500061,0.6389238834381104,0.8910641670227051,0.6845042705535889,-0.6285637021064758,-0.012416279874742031,-0.3690628707408905
1664286903.0803869,123380,1664286903,80125833,world,0.5941123366355896,0.6424666047096252,0.8894510865211487,0.6836152672767639,-0.625964879989624,-0.01801201142370701,-0.37485161423683167
1664286903.0903268,123381,1664286903,90082938,world,0.5967205166816711,0.6459338665008545,0.8881812691688538,0.6791064143180847,-0.6263741850852966,-0.02371179312467575,-0.3819788098335266
1664286903.1003642,123382,1664286903,100086429,world,0.5989589691162109,0.6492647528648376,0.8863717317581177,0.6770557165145874,-0.6244785189628601,-0.0287564005702734,-0.3883236050605774
1664286903.1103497,123383,1664286903,110083433,world,0.6009896993637085,0.6522268652915955,0.8849151730537415,0.6762287616729736,-0.6211907267570496,-0.03252670541405678,-0.3946883976459503
1664286903.1203578,123384,1664286903,120077584,world,0.6033465266227722,0.6553018689155579,0.8834036588668823,0.6739005446434021,-0.6194740533828735,-0.03359803557395935,-0.4012245535850525
1664286903.1303692,123385,1664286903,130086464,world,0.6052971482276917,0.6581981182098389,0.8818780183792114,0.6720982789993286,-0.6191923022270203,-0.036540403962135315,-0.4044126570224762
1664286903.1303957,123386,1664286903,130119529,world,0.6073291897773743,0.6609162092208862,0.880469799041748,0.6704044938087463,-0.6188329458236694,-0.03885429725050926,-0.4075462520122528
1664286903.1403787,123387,1664286903,140104420,world,0.6093798279762268,0.6634963154792786,0.8790253400802612,0.66903156042099,-0.6183444261550903,-0.0409918911755085,-0.41032513976097107
1664286903.1503236,123388,1664286903,150084914,world,0.6112949252128601,0.6660943627357483,0.8774960041046143,0.6683337092399597,-0.6179651021957397,-0.041150107979774475,-0.4120144546031952
1664286903.1603844,123389,1664286903,160085950,world,0.6129899024963379,0.6682628393173218,0.8763168454170227,0.6689772009849548,-0.6179749369621277,-0.04239409789443016,-0.41082763671875
1664286903.1703064,123390,1664286903,170080290,world,0.61481773853302,0.6704509258270264,0.8747984170913696,0.6696790456771851,-0.6172209978103638,-0.04246841371059418,-0.4108097553253174
1664286903.1803753,123391,1664286903,180096292,world,0.6168802976608276,0.672690749168396,0.8731635212898254,0.6702834963798523,-0.6154661178588867,-0.04063379764556885,-0.4126385450363159
1664286903.180407,123392,1664286903,180174908,world,0.6186691522598267,0.6749763488769531,0.8713476061820984,0.6707751750946045,-0.615150511264801,-0.040732935070991516,-0.4123002588748932
1664286903.1903594,123393,1664286903,190107055,world,0.6202554106712341,0.676817774772644,0.8696602582931519,0.6735151410102844,-0.6145414710044861,-0.04117971286177635,-0.40868133306503296
1664286903.2003484,123394,1664286903,200094850,world,0.6219720840454102,0.6787718534469604,0.8678948283195496,0.6765931248664856,-0.6127762198448181,-0.04082440957427025,-0.40627628564834595
1664286903.2103457,123395,1664286903,210092365,world,0.6237469911575317,0.680978000164032,0.8660029768943787,0.6797871589660645,-0.6120406985282898,-0.04023762419819832,-0.40209031105041504
1664286903.2203214,123396,1664286903,220078770,world,0.6249276399612427,0.6826288104057312,0.8642323613166809,0.6855600476264954,-0.607943058013916,-0.04090280085802078,-0.3984214961528778
1664286903.2303457,123397,1664286903,230109408,world,0.6262442469596863,0.6846259236335754,0.862293004989624,0.6889488697052002,-0.6071487665176392,-0.041612546890974045,-0.3936854302883148
1664286903.230436,123398,1664286903,230181496,world,0.6274592280387878,0.6866089105606079,0.8604521751403809,0.6923551559448242,-0.6062778234481812,-0.042806778103113174,-0.3888949751853943
1664286903.2403572,123399,1664286903,240094349,world,0.6285856366157532,0.6890592575073242,0.8586603403091431,0.6932423114776611,-0.6080599427223206,-0.04336084425449371,-0.3844451308250427
1664286903.2503386,123400,1664286903,250108815,world,0.6293862462043762,0.6907009482383728,0.8568419814109802,0.6995270252227783,-0.6039180755615234,-0.044238802045583725,-0.3794574439525604
1664286903.2603376,123401,1664286903,260094391,world,0.6301645040512085,0.6929342150688171,0.8549662828445435,0.7012292742729187,-0.6050499081611633,-0.04495662823319435,-0.3743942677974701
1664286903.2703235,123402,1664286903,270102883,world,0.6309560537338257,0.6952663064002991,0.8531226515769958,0.7024351954460144,-0.6057592630386353,-0.047313142567873,-0.37067776918411255
1664286903.280365,123403,1664286903,280096319,world,0.6317129731178284,0.6977396607398987,0.8509995937347412,0.7031129002571106,-0.605880081653595,-0.04994087293744087,-0.3688463270664215
1664286903.2803917,123404,1664286903,280171660,world,0.632581353187561,0.7001325488090515,0.8494545221328735,0.7019467949867249,-0.6092603802680969,-0.054830994457006454,-0.3647824227809906
1664286903.2903419,123405,1664286903,290091190,world,0.6330602765083313,0.7025882005691528,0.8477413058280945,0.7060639262199402,-0.6062798500061035,-0.05597126856446266,-0.3616155683994293
1664286903.300353,123406,1664286903,300093488,world,0.6334171295166016,0.7054489850997925,0.8459700345993042,0.7075947523117065,-0.6062970757484436,-0.058246295899152756,-0.3582192063331604
1664286903.3103497,123407,1664286903,310095180,world,0.634048342704773,0.707872748374939,0.8444640636444092,0.7097136378288269,-0.6047900319099426,-0.06384522467851639,-0.35561126470565796
1664286903.320415,123408,1664286903,320127121,world,0.6348322629928589,0.7101166248321533,0.8430087566375732,0.7120905518531799,-0.6042885780334473,-0.06359423696994781,-0.3517359793186188
1664286903.3303711,123409,1664286903,330098174,world,0.6349927186965942,0.7129769921302795,0.8419386148452759,0.7141271233558655,-0.6020908951759338,-0.07167594879865646,-0.3498164415359497
1664286903.3303988,123410,1664286903,330174091,world,0.6352967023849487,0.7157477736473083,0.840530514717102,0.7163315415382385,-0.5990803837776184,-0.07566031068563461,-0.3496388792991638
1664286903.3403692,123411,1664286903,340093300,world,0.6360634565353394,0.7183123826980591,0.8390939235687256,0.7180741429328918,-0.5971569418907166,-0.0767044648528099,-0.3491269648075104
1664286903.3503473,123412,1664286903,350096127,world,0.6365140080451965,0.7210845947265625,0.8380513191223145,0.719901442527771,-0.5944393873214722,-0.08209335803985596,-0.3487755060195923
1664286903.3603485,123413,1664286903,360094768,world,0.6370325684547424,0.7238926887512207,0.8369445204734802,0.7211634516716003,-0.5920234322547913,-0.08666620403528214,-0.34917110204696655
1664286903.3703835,123414,1664286903,370095918,world,0.637320339679718,0.7269501090049744,0.8360177278518677,0.7216372489929199,-0.5899182558059692,-0.09251851588487625,-0.35025206208229065
1664286903.3803585,123415,1664286903,380097026,world,0.6380302906036377,0.7298337817192078,0.8345246911048889,0.7218109965324402,-0.588462233543396,-0.09310855716466904,-0.35218173265457153
1664286903.3803806,123416,1664286903,380173520,world,0.6384251117706299,0.7329980731010437,0.8332837820053101,0.7211297154426575,-0.5877165794372559,-0.0956539660692215,-0.35413482785224915
1664286903.3903425,123417,1664286903,390089756,world,0.638597309589386,0.7361679077148438,0.832583487033844,0.7194326519966125,-0.5876604318618774,-0.10334276407957077,-0.3555169105529785
1664286903.4003668,123418,1664286903,400110586,world,0.6391152143478394,0.7391636371612549,0.8312842845916748,0.7188878655433655,-0.5865758657455444,-0.10513097792863846,-0.3578778803348541
1664286903.410348,123419,1664286903,410091486,world,0.6396894454956055,0.7422724366188049,0.8300087451934814,0.7174060344696045,-0.5861790180206299,-0.10821100324392319,-0.360573410987854
1664286903.4203866,123420,1664286903,420092920,world,0.6403568387031555,0.7452757358551025,0.828755259513855,0.7160964608192444,-0.585780143737793,-0.11011290550231934,-0.3632391691207886
1664286903.4303553,123421,1664286903,430095872,world,0.6410583853721619,0.7484013438224792,0.8273959755897522,0.715080201625824,-0.5848342180252075,-0.11234832555055618,-0.36606985330581665
1664286903.4304116,123422,1664286903,430173095,world,0.6417772769927979,0.7514776587486267,0.8260937333106995,0.7140989899635315,-0.5838783979415894,-0.11428982764482498,-0.3688991069793701
1664286903.4403698,123423,1664286903,440105985,world,0.6425104737281799,0.7545928359031677,0.8248285055160522,0.7125783562660217,-0.5832965970039368,-0.11628890037536621,-0.37212130427360535
1664286903.450308,123424,1664286903,450066617,world,0.643162727355957,0.7576920986175537,0.8238712549209595,0.7107746005058289,-0.5830449461936951,-0.12201521545648575,-0.3741263151168823
1664286903.4603398,123425,1664286903,460093616,world,0.6438058614730835,0.7608202695846558,0.8225244879722595,0.7096172571182251,-0.5821661949157715,-0.1236264631152153,-0.37715020775794983
1664286903.470365,123426,1664286903,470094784,world,0.6444631814956665,0.7639663815498352,0.8211358189582825,0.7080803513526917,-0.5817499756813049,-0.124740831553936,-0.3803011476993561
1664286903.4804091,123427,1664286903,480134879,world,0.6450877785682678,0.7671568989753723,0.8194755911827087,0.7069728970527649,-0.5809399485588074,-0.12317375838756561,-0.38409170508384705
1664286903.480443,123428,1664286903,480210728,world,0.6456325054168701,0.7702821493148804,0.8181798458099365,0.7048015594482422,-0.5808843374252319,-0.12494280189275742,-0.38757893443107605
1664286903.4903727,123429,1664286903,490117542,world,0.6458384990692139,0.7736976146697998,0.8170011043548584,0.7019166946411133,-0.5794312953948975,-0.12819473445415497,-0.39387622475624084
1664286903.5003226,123430,1664286903,500110963,world,0.646550714969635,0.7763743996620178,0.8159027695655823,0.6983996033668518,-0.5821467638015747,-0.1285828799009323,-0.3959919214248657
1664286903.510331,123431,1664286903,510098746,world,0.6469759941101074,0.7797127366065979,0.8149679899215698,0.6929103136062622,-0.5827902555465698,-0.1317889243364334,-0.40356236696243286
