Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287141.6203976,151980,1664287141,620104995,world,0.5223513841629028,0.6829079985618591,0.9519569873809814,-0.7172300815582275,0.657779335975647,0.03851977735757828,0.22676782310009003
1664287141.6303775,151981,1664287141,630104788,world,0.5243653059005737,0.6867898106575012,0.9507429599761963,-0.716929018497467,0.6559132933616638,0.04328315332531929,0.23220090568065643
1664287141.640402,151982,1664287141,640105168,world,0.525921642780304,0.6908765435218811,0.9490049481391907,-0.719013512134552,0.652054488658905,0.04678691178560257,0.23591426014900208
1664287141.6503983,151983,1664287141,650105119,world,0.5281170010566711,0.6948392391204834,0.9478158354759216,-0.7168145775794983,0.6520802974700928,0.05111806094646454,0.24156825244426727
1664287141.6504266,151984,1664287141,650143601,world,0.529590368270874,0.6986347436904907,0.9462389945983887,-0.7194182872772217,0.6474530100822449,0.053815651684999466,0.24565410614013672
1664287141.6604059,151985,1664287141,660105943,world,0.5315573811531067,0.7023933529853821,0.945103108882904,-0.7179850339889526,0.6466093063354492,0.05853213369846344,0.2509342133998871
1664287141.6703882,151986,1664287141,670101178,world,0.5330676436424255,0.7061881422996521,0.9437460899353027,-0.7174069285392761,0.6448982357978821,0.06275409460067749,0.2559210956096649
1664287141.680389,151987,1664287141,680097864,world,0.5346654057502747,0.7097575664520264,0.9425234794616699,-0.7166694402694702,0.6434769630432129,0.06394089758396149,0.26121631264686584
1664287141.6903272,151988,1664287141,690105299,world,0.5364112854003906,0.7135115265846252,0.9412182569503784,-0.7156994342803955,0.6423947215080261,0.06912826001644135,0.265188068151474
1664287141.7003505,151989,1664287141,700109400,world,0.5381417274475098,0.7168863415718079,0.9401244521141052,-0.7140603065490723,0.6420900225639343,0.07027676701545715,0.26999929547309875
1664287141.7003822,151990,1664287141,700189049,world,0.539625346660614,0.7202762365341187,0.9388308525085449,-0.7139496207237244,0.6402887105941772,0.0708940401673317,0.2743726074695587
1664287141.710345,151991,1664287141,710107326,world,0.5414978861808777,0.7234240174293518,0.937913715839386,-0.7119200825691223,0.6402151584625244,0.07380721718072891,0.279010534286499
1664287141.7203426,151992,1664287141,720093164,world,0.5431215167045593,0.7269411087036133,0.9363639950752258,-0.7118407487869263,0.639158308506012,0.07327194511890411,0.28176364302635193
1664287141.7303355,151993,1664287141,730107918,world,0.5449866056442261,0.7300238013267517,0.9352577328681946,-0.7118111848831177,0.6379821300506592,0.0728941336274147,0.2845878005027771
1664287141.7403252,151994,1664287141,740107152,world,0.546872079372406,0.7329279184341431,0.9341983199119568,-0.711788535118103,0.6369226574897766,0.07329875230789185,0.2869042456150055
1664287141.750359,151995,1664287141,750106904,world,0.5487238764762878,0.7358292937278748,0.9331316947937012,-0.7124226093292236,0.6352987289428711,0.07358912378549576,0.288849800825119
1664287141.7503788,151996,1664287141,750169431,world,0.5506740808486938,0.7384240031242371,0.9323381781578064,-0.7138574719429016,0.6338935494422913,0.072701096534729,0.28861936926841736
1664287141.760332,151997,1664287141,760105010,world,0.5525716543197632,0.7417292594909668,0.9309775829315186,-0.7127835750579834,0.6343771815299988,0.06989666074514389,0.2908945679664612
1664287141.770328,151998,1664287141,770109639,world,0.5543915629386902,0.7442859411239624,0.9299488663673401,-0.7126349210739136,0.6323369741439819,0.07422269135713577,0.2946055829524994
1664287141.7803555,151999,1664287141,780106509,world,0.5561953186988831,0.7468082308769226,0.929131805896759,-0.7123748660087585,0.6322631239891052,0.07372137159109116,0.2955174446105957
