Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287203.8504748,159446,1664287203,850140059,world,0.36543694138526917,0.5415574908256531,0.9144124388694763,0.8130173087120056,0.581402599811554,-0.027226539328694344,-0.015249775722622871
1664287203.8603883,159447,1664287203,860095699,world,0.3653753399848938,0.541447639465332,0.914673924446106,0.8123258352279663,0.5822713971138,-0.028676941990852356,-0.01626037247478962
1664287203.8703823,159448,1664287203,870096994,world,0.3654651343822479,0.5417056679725647,0.9143531322479248,0.8138067722320557,0.5803091526031494,-0.02729533612728119,-0.014656414277851582
1664287203.8803766,159449,1664287203,880106149,world,0.36539226770401,0.5414927005767822,0.9146192073822021,0.8124709725379944,0.5820621252059937,-0.02892591431736946,-0.016056589782238007
1664287203.8904057,159450,1664287203,890115988,world,0.36539173126220703,0.5415537357330322,0.9145495891571045,0.8128241896629333,0.5815654397010803,-0.02905561588704586,-0.015951862558722496
1664287203.9004068,159451,1664287203,900110622,world,0.365414559841156,0.5416600108146667,0.9144842624664307,0.8131387233734131,0.5811299681663513,-0.029283009469509125,-0.01535770297050476
1664287203.9004343,159452,1664287203,900148873,world,0.36545899510383606,0.541870653629303,0.9141119718551636,0.8140389323234558,0.5799749493598938,-0.028211746364831924,-0.013182118535041809
1664287203.9104164,159453,1664287203,910108457,world,0.3653734028339386,0.5416446924209595,0.914429783821106,0.812716543674469,0.5817115902900696,-0.029733829200267792,-0.014817290008068085
1664287203.9204333,159454,1664287203,920109718,world,0.36538517475128174,0.5416585803031921,0.9144397974014282,0.8128219842910767,0.5815513730049133,-0.02983744814991951,-0.01511013600975275
1664287203.9304092,159455,1664287203,930109833,world,0.3654029965400696,0.5414875149726868,0.9146232604980469,0.8125253319740295,0.5820028781890869,-0.02875208668410778,-0.015773694962263107
1664287203.9404123,159456,1664287203,940111403,world,0.3654489815235138,0.5414425730705261,0.9145534634590149,0.8125773668289185,0.5820133090019226,-0.026711642742156982,-0.0162783395498991
1664287203.950418,159457,1664287203,950111698,world,0.36562496423721313,0.5414816737174988,0.914997935295105,0.8126298785209656,0.5817292928695679,-0.02990541234612465,-0.018151117488741875
1664287203.950457,159458,1664287203,950150644,world,0.3655070662498474,0.5415698289871216,0.9146637916564941,0.8127205967903137,0.5817098617553711,-0.029178453609347343,-0.015737952664494514
1664287203.9604034,159459,1664287203,960107459,world,0.36614376306533813,0.5421566963195801,0.9150962829589844,0.8154875636100769,0.57774418592453,-0.030896613374352455,-0.01539650559425354
1664287203.9704792,159460,1664287203,970150219,world,0.36563608050346375,0.5416898727416992,0.915075421333313,0.8128515481948853,0.5814157128334045,-0.031009066849946976,-0.016334153711795807
1664287203.9804409,159461,1664287203,980133328,world,0.3656698763370514,0.5417932271957397,0.914360523223877,0.8144122958183289,0.5795040130615234,-0.026978591457009315,-0.013417799957096577
1664287203.9903874,159462,1664287203,990105714,world,0.3656231760978699,0.5416547656059265,0.9151130318641663,0.8126879930496216,0.5816220641136169,-0.0313556045293808,-0.016460422426462173
1664287204.000516,159463,1664287204,109833,world,0.3657274544239044,0.5415067076683044,0.9152015447616577,0.8122994303703308,0.5821611881256104,-0.030556775629520416,-0.018007224425673485
1664287204.0005362,159464,1664287204,149060,world,0.36575108766555786,0.5415297746658325,0.9150407314300537,0.8127396106719971,0.5816240310668945,-0.029252219945192337,-0.017673257738351822
1664287204.0104737,159465,1664287204,10125491,world,0.36556220054626465,0.5413923859596252,0.9149138927459717,0.8113031983375549,0.5838086009025574,-0.02712106704711914,-0.014800484292209148
1664287204.0204089,159466,1664287204,20109634,world,0.36534735560417175,0.541460394859314,0.9149469137191772,0.8131792545318604,0.5812215805053711,-0.024922482669353485,-0.017318401485681534
1664287204.0303693,159467,1664287204,30110989,world,0.3654174506664276,0.5415844321250916,0.9147193431854248,0.8129690289497375,0.581405520439148,-0.02815113216638565,-0.01601436175405979
1664287204.0403156,159468,1664287204,40105786,world,0.36552169919013977,0.5417740345001221,0.914617657661438,0.8141865730285645,0.5798127055168152,-0.026348330080509186,-0.014946214854717255
1664287204.0503461,159469,1664287204,50108023,world,0.36539626121520996,0.5415218472480774,0.9148164987564087,0.8129334449768066,0.5814580917358398,-0.02770961821079254,-0.01667226478457451
1664287204.0503953,159470,1664287204,50187493,world,0.3653351664543152,0.541683554649353,0.9144444465637207,0.8126692771911621,0.5819358825683594,-0.02680383250117302,-0.014176147989928722
1664287204.06042,159471,1664287204,60109216,world,0.3652806878089905,0.5415956974029541,0.9146366715431213,0.8123607635498047,0.5823072195053101,-0.027532050386071205,-0.015173151157796383
1664287204.0703895,159472,1664287204,70111171,world,0.3652569651603699,0.5415804386138916,0.9146407246589661,0.8122890591621399,0.5824310183525085,-0.027171587571501732,-0.014909119345247746
1664287204.0803847,159473,1664287204,80107408,world,0.3655925393104553,0.5417184829711914,0.9145398139953613,0.8127784132957458,0.5817025899887085,-0.028168141841888428,-0.014828488230705261
1664287204.090401,159474,1664287204,90110095,world,0.3654749393463135,0.5416840314865112,0.9144962430000305,0.8128920197486877,0.5815241932868958,-0.02872306853532791,-0.014533462934195995
1664287204.1004136,159475,1664287204,100108756,world,0.3655388057231903,0.5416527986526489,0.9146354794502258,0.8125870823860168,0.581895112991333,-0.02944113127887249,-0.015283600427210331
1664287204.1004775,159476,1664287204,100146928,world,0.3659105896949768,0.5417680740356445,0.9144977927207947,0.8143208026885986,0.5795819163322449,-0.02712174318730831,-0.015198484063148499
1664287204.110382,159477,1664287204,110106259,world,0.36568883061408997,0.5415109992027283,0.9147010445594788,0.8126881718635559,0.581732451915741,-0.029219770804047585,-0.01647634617984295
1664287204.1203904,159478,1664287204,120107256,world,0.36570894718170166,0.5415215492248535,0.9147313237190247,0.8126627802848816,0.5817751288414001,-0.02934163808822632,-0.016001321375370026
1664287204.13035,159479,1664287204,130106241,world,0.36593905091285706,0.5417642593383789,0.9145649075508118,0.8146687150001526,0.5790970325469971,-0.0273456908762455,-0.014626123011112213
1664287204.1403828,159480,1664287204,140107052,world,0.36574316024780273,0.5413737893104553,0.9144957065582275,0.8124818205833435,0.582030713558197,-0.03003935143351555,-0.014534431509673595
1664287204.150411,159481,1664287204,150109823,world,0.36601853370666504,0.541773796081543,0.9145510196685791,0.8148009777069092,0.5788910984992981,-0.027301883324980736,-0.015463159419596195
1664287204.1504405,159482,1664287204,150147975,world,0.36626163125038147,0.5409921407699585,0.9144986867904663,0.8115584850311279,0.5833819508552551,-0.029737144708633423,-0.012408969923853874
1664287204.160414,159483,1664287204,160108869,world,0.36624765396118164,0.5408604741096497,0.9136887192726135,0.8098726868629456,0.585626482963562,-0.02855934202671051,-0.0182244423776865
1664287204.1703916,159484,1664287204,170108260,world,0.36586451530456543,0.542303740978241,0.9144918322563171,0.8160685300827026,0.5771369338035583,-0.02866615727543831,-0.011103003285825253
1664287204.1803894,159485,1664287204,180106634,world,0.36587223410606384,0.5423611402511597,0.9146085381507874,0.8159945011138916,0.5772424936294556,-0.02854456752538681,-0.011372745968401432
1664287204.1904037,159486,1664287204,190111371,world,0.3660476803779602,0.5424426794052124,0.9148274064064026,0.816153883934021,0.5770300626754761,-0.028342988342046738,-0.011212822049856186
1664287204.200413,159487,1664287204,200107944,world,0.3656219244003296,0.5425513982772827,0.9145476818084717,0.8176408410072327,0.5750150680541992,-0.027072327211499214,-0.009392957203090191
1664287204.2004426,159488,1664287204,200146341,world,0.36538049578666687,0.5425442457199097,0.9145430326461792,0.8180052042007446,0.5745376348495483,-0.026492848992347717,-0.008494370616972446
1664287204.2103841,159489,1664287204,210107184,world,0.36533698439598083,0.5426466464996338,0.9146121144294739,0.8190816640853882,0.5730311870574951,-0.02617575228214264,-0.00744239566847682
1664287204.2204127,159490,1664287204,220107728,world,0.3651343584060669,0.5425514578819275,0.9145267605781555,0.8186536431312561,0.5737090110778809,-0.02486586384475231,-0.006782114505767822
1664287204.2303917,159491,1664287204,230109889,world,0.36507901549339294,0.5425347089767456,0.9145388603210449,0.818580150604248,0.5738315582275391,-0.024417364969849586,-0.006912351585924625
1664287204.2403955,159492,1664287204,240106719,world,0.3646279573440552,0.5419358611106873,0.9143784046173096,0.8161638379096985,0.5774050951004028,-0.020509131252765656,-0.007709250319749117
1664287204.250403,159493,1664287204,250108601,world,0.36514320969581604,0.5421501994132996,0.9151169061660767,0.8178901076316833,0.574739933013916,-0.024381347000598907,-0.011634032242000103
1664287204.2504387,159494,1664287204,250148261,world,0.36528635025024414,0.5418944358825684,0.9152605533599854,0.8168740272521973,0.5761111974716187,-0.025397559627890587,-0.012950075790286064
1664287204.260395,159495,1664287204,260106228,world,0.3654158115386963,0.5417811870574951,0.9151014685630798,0.8153457641601562,0.5781389474868774,-0.027628056704998016,-0.014267445541918278
1664287204.270405,159496,1664287204,270108850,world,0.3655451536178589,0.5419679880142212,0.9147602915763855,0.8137882351875305,0.5801869034767151,-0.03028200753033161,-0.014660217799246311
1664287204.2804549,159497,1664287204,280108590,world,0.36597761511802673,0.5422182083129883,0.9149832725524902,0.8128355741500854,0.5814218521118164,-0.03196442499756813,-0.015016673132777214
1664287204.2903976,159498,1664287204,290107177,world,0.3667048513889313,0.5426710247993469,0.9152812361717224,0.8107687830924988,0.5841115117073059,-0.035582561045885086,-0.01419807318598032
1664287204.3004472,159499,1664287204,300107934,world,0.3672279715538025,0.5428858995437622,0.9154334664344788,0.8086737990379333,0.5867891907691956,-0.03929794207215309,-0.013447224162518978
1664287204.300488,159500,1664287204,300146251,world,0.36817145347595215,0.5431706309318542,0.9157860279083252,0.8065462112426758,0.5893446803092957,-0.04428108409047127,-0.013977798633277416
1664287204.3104115,159501,1664287204,310103131,world,0.3687412440776825,0.5434322357177734,0.9158130884170532,0.8043376207351685,0.5921480059623718,-0.047544609755277634,-0.011890659108757973
1664287204.320396,159502,1664287204,320107854,world,0.3690915107727051,0.543735146522522,0.9163438081741333,0.7988734245300293,0.598648190498352,-0.057293735444545746,-0.011796348728239536
1664287204.3303702,159503,1664287204,330106341,world,0.37064310908317566,0.5436962246894836,0.917620062828064,0.7953175902366638,0.6023747324943542,-0.06671414524316788,-0.012799784541130066
1664287204.3403563,159504,1664287204,340107256,world,0.37169402837753296,0.5437681674957275,0.9180008172988892,0.7912270426750183,0.6070420742034912,-0.07332461327314377,-0.009128393605351448
1664287204.3503492,159505,1664287204,350108730,world,0.37293630838394165,0.5436707139015198,0.9185869693756104,0.7856910228729248,0.6131144762039185,-0.08217857778072357,-0.005207469686865807
1664287204.3504753,159506,1664287204,350174567,world,0.3748556673526764,0.5431406497955322,0.920433521270752,0.7812162041664124,0.6172888278961182,-0.0929204523563385,-0.0046548969112336636
1664287204.3603282,159507,1664287204,360105714,world,0.37621134519577026,0.5423468351364136,0.92128586769104,0.7767084836959839,0.6218342185020447,-0.10021422803401947,0.0017850741278380156
1664287204.3703644,159508,1664287204,370139124,world,0.3778795003890991,0.5417335033416748,0.9225972294807434,0.7713437080383301,0.6270291209220886,-0.10869849473237991,0.006939661223441362
1664287204.380327,159509,1664287204,380105589,world,0.3805566132068634,0.5404172539710999,0.9241750836372375,0.7681320905685425,0.629168689250946,-0.11793169379234314,0.014560398645699024
1664287204.3903368,159510,1664287204,390107125,world,0.38280534744262695,0.539554238319397,0.9258919954299927,0.7650625705718994,0.6312795281410217,-0.1250794529914856,0.02282067947089672
1664287204.4003425,159511,1664287204,400106780,world,0.38577568531036377,0.5382270812988281,0.9276813864707947,0.7632646560668945,0.6312034726142883,-0.13389895856380463,0.032867223024368286
1664287204.4003744,159512,1664287204,400186450,world,0.3885054588317871,0.5372961163520813,0.9294764399528503,0.7587497234344482,0.6335629820823669,-0.14447392523288727,0.04499271512031555
1664287204.410335,159513,1664287204,410106033,world,0.39169833064079285,0.5357193946838379,0.9316463470458984,0.7593597769737244,0.6307047009468079,-0.15035811066627502,0.054560139775276184
1664287204.4203544,159514,1664287204,420107469,world,0.3950963020324707,0.5342953205108643,0.9336572885513306,0.7585662007331848,0.6288788318634033,-0.15705746412277222,0.06649697571992874
1664287204.4303262,159515,1664287204,430106034,world,0.3980157971382141,0.5332110524177551,0.9356371760368347,0.7556206583976746,0.6285144090652466,-0.16581963002681732,0.08069148659706116
1664287204.4403138,159516,1664287204,440105949,world,0.40227919816970825,0.5313912630081177,0.9380762577056885,0.7574872970581055,0.6231609582901001,-0.1713450402021408,0.09232790768146515
1664287204.4503348,159517,1664287204,450108844,world,0.405365914106369,0.5301770567893982,0.9401548504829407,0.7550151348114014,0.6222835779190063,-0.1774134337902069,0.10601840168237686
1664287204.45036,159518,1664287204,450170629,world,0.41005146503448486,0.5285884737968445,0.9425442218780518,0.7553020119667053,0.6172839999198914,-0.18426451086997986,0.1205238401889801
1664287204.4603176,159519,1664287204,460107847,world,0.41422954201698303,0.526991605758667,0.9451609253883362,0.7576773166656494,0.6111928820610046,-0.18682946264743805,0.132147878408432
1664287204.4703321,159520,1664287204,470109428,world,0.4181116819381714,0.5256587862968445,0.947780191898346,0.7571630477905273,0.6076512336730957,-0.19035294651985168,0.14570507407188416
1664287204.4803536,159521,1664287204,480106229,world,0.4223000407218933,0.5243229269981384,0.9504278898239136,0.7581298351287842,0.6016258001327515,-0.19488129019737244,0.1590811163187027
1664287204.4903586,159522,1664287204,490107823,world,0.42706096172332764,0.5229963660240173,0.9532580971717834,0.760237991809845,0.5946274399757385,-0.19626009464263916,0.17302700877189636
1664287204.5003698,159523,1664287204,500108835,world,0.4314497709274292,0.521981418132782,0.9558143019676208,0.7637553811073303,0.5853042602539062,-0.19786155223846436,0.1869422346353531
1664287204.5004041,159524,1664287204,500167335,world,0.43562671542167664,0.521170973777771,0.9585219621658325,0.7654743790626526,0.5774000883102417,-0.20121146738529205,0.20043009519577026
1664287204.510323,159525,1664287204,510106904,world,0.4400864839553833,0.5202768445014954,0.9612776041030884,0.7680031061172485,0.5687914490699768,-0.2017657458782196,0.2143322229385376
1664287204.5203254,159526,1664287204,520108375,world,0.44415947794914246,0.5195650458335876,0.9642884135246277,0.7704356908798218,0.559178352355957,-0.20265574753284454,0.22951917350292206
1664287204.5303264,159527,1664287204,530109435,world,0.44867831468582153,0.5189753770828247,0.9669026136398315,0.7739613056182861,0.5489254593849182,-0.20448289811611176,0.24052371084690094
1664287204.5403354,159528,1664287204,540108010,world,0.4530788064002991,0.5188915729522705,0.9692732095718384,0.7777627110481262,0.5376030802726746,-0.20319631695747375,0.2545180320739746
1664287204.5503404,159529,1664287204,550105396,world,0.45721790194511414,0.5189831256866455,0.9716183543205261,0.7800480723381042,0.5268739461898804,-0.2057981640100479,0.267536997795105
1664287204.5503578,159530,1664287204,550186074,world,0.46138283610343933,0.5189477801322937,0.9740029573440552,0.7838743925094604,0.5149067044258118,-0.20581476390361786,0.27937883138656616
1664287204.5603547,159531,1664287204,560107239,world,0.465690553188324,0.5190786719322205,0.9760240316390991,0.7866083383560181,0.5054125785827637,-0.2061527818441391,0.28862884640693665
1664287204.5703447,159532,1664287204,570107229,world,0.46988996863365173,0.5195266604423523,0.9779849648475647,0.7883216738700867,0.49686577916145325,-0.2059696912765503,0.2987474203109741
1664287204.5803366,159533,1664287204,580106355,world,0.47388651967048645,0.5201796293258667,0.9800676107406616,0.790061354637146,0.4876314699649811,-0.20575575530529022,0.30932706594467163
1664287204.5903096,159534,1664287204,590089825,world,0.4776425063610077,0.521239697933197,0.9820293188095093,0.792055606842041,0.48173409700393677,-0.2042074054479599,0.3144512176513672
1664287204.600384,159535,1664287204,600105794,world,0.4814847707748413,0.5223581194877625,0.9836541414260864,0.7940143346786499,0.4737243950366974,-0.2027396708726883,0.3225261867046356
1664287204.600415,159536,1664287204,600186760,world,0.48510852456092834,0.5234175324440002,0.9853371381759644,0.7956589460372925,0.4674430787563324,-0.20017360150814056,0.32917243242263794
1664287204.6103373,159537,1664287204,610105849,world,0.4890185296535492,0.5250990986824036,0.9872021675109863,0.8015933036804199,0.45637568831443787,-0.19434742629528046,0.3337642550468445
1664287204.6204357,159538,1664287204,620119489,world,0.4924620985984802,0.5266306400299072,0.9891937971115112,0.8059262633323669,0.44777435064315796,-0.18844537436962128,0.338333398103714
1664287204.6303542,159539,1664287204,630107198,world,0.4957912862300873,0.5286742448806763,0.990941047668457,0.8102521300315857,0.44147971272468567,-0.18365707993507385,0.3389061689376831
1664287204.6403508,159540,1664287204,640106490,world,0.4992351233959198,0.5305106043815613,0.9929156303405762,0.8169498443603516,0.4307868480682373,-0.17541790008544922,0.3409463167190552
1664287204.6503484,159541,1664287204,650105350,world,0.502488911151886,0.5328030586242676,0.9948269724845886,0.8220395445823669,0.4248393476009369,-0.16799567639827728,0.3399116098880768
1664287204.6503727,159542,1664287204,650143043,world,0.505725085735321,0.535394549369812,0.9965774416923523,0.8283774256706238,0.4150391221046448,-0.15883567929267883,0.341034859418869
1664287204.6603496,159543,1664287204,660105157,world,0.5087569355964661,0.5377355217933655,0.9982877969741821,0.8327010273933411,0.4066402316093445,-0.15110348165035248,0.3441229462623596
1664287204.6703537,159544,1664287204,670108032,world,0.5118229389190674,0.5401400327682495,1.000372290611267,0.8383535742759705,0.40032362937927246,-0.14096571505069733,0.34210076928138733
1664287204.680365,159545,1664287204,680108255,world,0.5147775411605835,0.5427665710449219,1.0021730661392212,0.842627227306366,0.39610669016838074,-0.13197171688079834,0.34009185433387756
1664287204.6903338,159546,1664287204,690107325,world,0.5177603363990784,0.5454185009002686,1.003522276878357,0.8460733890533447,0.3882356286048889,-0.12307194620370865,0.3439277112483978
1664287204.7003605,159547,1664287204,700109782,world,0.5206501483917236,0.5477921962738037,1.0057322978973389,0.8512009978294373,0.38611334562301636,-0.1124955415725708,0.3372213840484619
1664287204.7003796,159548,1664287204,700148206,world,0.523551344871521,0.5501888394355774,1.0074912309646606,0.8541702032089233,0.3806026577949524,-0.10519063472747803,0.33833393454551697
1664287204.710345,159549,1664287204,710106852,world,0.5264156460762024,0.5527166128158569,1.008912444114685,0.856106162071228,0.37663254141807556,-0.09866730123758316,0.3398453891277313
1664287204.7203586,159550,1664287204,720110519,world,0.5293573141098022,0.5550862550735474,1.010434627532959,0.8579276204109192,0.37178030610084534,-0.09254014492034912,0.34230971336364746
1664287204.7303507,159551,1664287204,730106264,world,0.5320094227790833,0.557897686958313,1.0114046335220337,0.8580626845359802,0.37014931440353394,-0.08926902711391449,0.34459972381591797
1664287204.7403533,159552,1664287204,740107420,world,0.5346025824546814,0.5603132247924805,1.0126829147338867,0.8590373396873474,0.36687013506889343,-0.08535858988761902,0.3466627597808838
1664287204.750397,159553,1664287204,750111613,world,0.5370432138442993,0.5628905296325684,1.01375412940979,0.8600667715072632,0.3649406135082245,-0.08237607777118683,0.3468683063983917
1664287204.7504272,159554,1664287204,750149912,world,0.5396437048912048,0.5652768015861511,1.0148037672042847,0.8610533475875854,0.3612670600414276,-0.07881581038236618,0.349086731672287
1664287204.7603333,159555,1664287204,760106967,world,0.5420637726783752,0.567657470703125,1.0157822370529175,0.8620821237564087,0.35750672221183777,-0.07636360824108124,0.3509588837623596
1664287204.7703397,159556,1664287204,770109110,world,0.5443885326385498,0.569919228553772,1.0167644023895264,0.8626250624656677,0.35420092940330505,-0.07508571445941925,0.3532448709011078
1664287204.7804332,159557,1664287204,780115555,world,0.5466220378875732,0.5721946358680725,1.0175631046295166,0.8634122610092163,0.35043394565582275,-0.0739760547876358,0.35530680418014526
1664287204.7903764,159558,1664287204,790107970,world,0.5488574504852295,0.5744284987449646,1.0182703733444214,0.8643722534179688,0.34636327624320984,-0.07320085912942886,0.35712024569511414
1664287204.8004224,159559,1664287204,800108928,world,0.5510148406028748,0.5766581296920776,1.0188682079315186,0.8651421070098877,0.34258732199668884,-0.07291106879711151,0.35895290970802307
1664287204.8004565,159560,1664287204,800146972,world,0.5530462265014648,0.5789785385131836,1.0193192958831787,0.8659436106681824,0.338621586561203,-0.07271091639995575,0.3608189523220062
1664287204.8103378,159561,1664287204,810107196,world,0.5549950003623962,0.5812060832977295,1.0197491645812988,0.8658844232559204,0.33582448959350586,-0.07421690225601196,0.3632602095603943
1664287204.8203714,159562,1664287204,820108498,world,0.5569956302642822,0.5835463404655457,1.019971489906311,0.8664482831954956,0.3320828974246979,-0.07480199635028839,0.3652303218841553
1664287204.8303816,159563,1664287204,830095912,world,0.5589578747749329,0.5858390927314758,1.0201207399368286,0.8669736981391907,0.3280528485774994,-0.07574883103370667,0.36742356419563293
1664287204.8403404,159564,1664287204,840109478,world,0.5609772801399231,0.5882313847541809,1.0202419757843018,0.8672338724136353,0.32406431436538696,-0.0765211433172226,0.37017881870269775
1664287204.850374,159565,1664287204,850108103,world,0.562852144241333,0.590707004070282,1.0200434923171997,0.8670147061347961,0.3213846683502197,-0.07811393588781357,0.37268704175949097
1664287204.8504088,159566,1664287204,850146415,world,0.5644964575767517,0.5930956602096558,1.0199737548828125,0.8655568361282349,0.3219391107559204,-0.0814991146326065,0.37486588954925537
1664287204.860347,159567,1664287204,860108389,world,0.5664376616477966,0.5956258177757263,1.019472360610962,0.8649678826332092,0.3188266456127167,-0.08335500955581665,0.3784604072570801
1664287204.8703897,159568,1664287204,870108808,world,0.5681760907173157,0.5982308983802795,1.0189625024795532,0.8642396926879883,0.3174799680709839,-0.08588428050279617,0.38068363070487976
1664287204.8803627,159569,1664287204,880106831,world,0.5700422525405884,0.6008574366569519,1.0184005498886108,0.8633565306663513,0.31604140996932983,-0.08875154703855515,0.3832187354564667
1664287204.8903084,159570,1664287204,890088078,world,0.5719721913337708,0.6038494110107422,1.0173206329345703,0.863137423992157,0.3135845363140106,-0.09133144468069077,0.38511958718299866
