Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286913.650387,124648,1664286913,650099187,world,0.3423173427581787,0.47348952293395996,0.914701521396637,-0.1322031170129776,0.9907540082931519,-0.02989191748201847,0.0059358347207307816
1664286913.6603718,124649,1664286913,660094668,world,0.342311292886734,0.47351527214050293,0.9146909713745117,-0.13232210278511047,0.9907408952713013,-0.029821569100022316,0.0058440775610506535
1664286913.6704018,124650,1664286913,670097978,world,0.3422949016094208,0.47356685996055603,0.9146649241447449,-0.13247662782669067,0.9907103776931763,-0.030131801962852478,0.005924409255385399
1664286913.6804163,124651,1664286913,680098192,world,0.3422732353210449,0.47361457347869873,0.914702296257019,-0.1324256956577301,0.990703821182251,-0.030585166066884995,0.005820462945848703
1664286913.68045,124652,1664286913,680136789,world,0.3422928750514984,0.4737042784690857,0.9146745204925537,-0.1324116736650467,0.990692138671875,-0.03101172484457493,0.005870092194527388
1664286913.690392,124653,1664286913,690097228,world,0.3422764241695404,0.47377604246139526,0.9147318005561829,-0.13251058757305145,0.9906544089317322,-0.031833380460739136,0.005617441143840551
1664286913.700392,124654,1664286913,700105583,world,0.3422815203666687,0.4738740026950836,0.914729654788971,-0.13234710693359375,0.9906594157218933,-0.03237853944301605,0.005456233862787485
1664286913.710385,124655,1664286913,710106217,world,0.3422822058200836,0.47384142875671387,0.9147301316261292,-0.13203966617584229,0.9907171130180359,-0.03183326497673988,0.005635149776935577
1664286913.7203941,124656,1664286913,720096977,world,0.3422909080982208,0.47372302412986755,0.9146824479103088,-0.13201215863227844,0.9907378554344177,-0.03133750334382057,0.0054087331518530846
1664286913.7303982,124657,1664286913,730094983,world,0.3423004448413849,0.47349098324775696,0.9147144556045532,-0.13227416574954987,0.9907573461532593,-0.029506230726838112,0.005731990095227957
1664286913.730423,124658,1664286913,730134109,world,0.3424493670463562,0.4728381931781769,0.9146981239318848,-0.12938818335533142,0.9912425875663757,-0.025980757549405098,0.0046759359538555145
1664286913.7404025,124659,1664286913,740098191,world,0.3424087166786194,0.47307077050209045,0.9147851467132568,-0.13159899413585663,0.9909578561782837,-0.025584733113646507,0.005448140669614077
1664286913.7503793,124660,1664286913,750100076,world,0.34241926670074463,0.472952276468277,0.914797306060791,-0.13194561004638672,0.9909446835517883,-0.024373434484004974,0.004985709208995104
1664286913.7603989,124661,1664286913,760097160,world,0.3424721658229828,0.4727993607521057,0.9148262739181519,-0.13150803744792938,0.9910234212875366,-0.02352510392665863,0.0049754418432712555
1664286913.7703755,124662,1664286913,770097674,world,0.34258022904396057,0.4725991487503052,0.9148791432380676,-0.13188235461711884,0.9909808039665222,-0.02319158799946308,0.0051203235052526
1664286913.7804227,124663,1664286913,780098815,world,0.34266963601112366,0.4726564288139343,0.914720356464386,-0.13167324662208557,0.9909895658493042,-0.024010393768548965,0.005053531378507614
1664286913.780478,124664,1664286913,780137340,world,0.3425936698913574,0.4724597632884979,0.9149330258369446,-0.13216210901737213,0.9909682869911194,-0.022087089717388153,0.0052263857796788216
1664286913.790447,124665,1664286913,790120395,world,0.3426268398761749,0.4725325107574463,0.9149099588394165,-0.13206863403320312,0.9909846186637878,-0.02190053090453148,0.005261410027742386
1664286913.8004181,124666,1664286913,800113320,world,0.34264397621154785,0.4724886119365692,0.9149020910263062,-0.13169999420642853,0.9910371899604797,-0.021702302619814873,0.005427592899650335
1664286913.8104389,124667,1664286913,810129030,world,0.34263119101524353,0.47245481610298157,0.9148917198181152,-0.13152232766151428,0.9910631775856018,-0.021578120067715645,0.005488179624080658
1664286913.8203955,124668,1664286913,820096555,world,0.3426150977611542,0.47249260544776917,0.9147665500640869,-0.13096126914024353,0.9911211133003235,-0.022265838459134102,0.005691682454198599
1664286913.8304226,124669,1664286913,830094162,world,0.34256893396377563,0.47241446375846863,0.9147788882255554,-0.13050416111946106,0.9911760091781616,-0.022357968613505363,0.006250130012631416
1664286913.83046,124670,1664286913,830133005,world,0.342540979385376,0.4724139869213104,0.9147483110427856,-0.12908373773097992,0.9913462400436401,-0.02317417971789837,0.005747562274336815
1664286913.8403726,124671,1664286913,840094767,world,0.34231412410736084,0.4725724756717682,0.9148148894309998,-0.12801183760166168,0.9915023446083069,-0.022465640679001808,0.005615095142275095
1664286913.8503892,124672,1664286913,850099889,world,0.3421219289302826,0.47270312905311584,0.9146459698677063,-0.12692582607269287,0.9915784001350403,-0.025037605315446854,0.005940254777669907
1664286913.8604023,124673,1664286913,860121403,world,0.34175199270248413,0.47292038798332214,0.9146571159362793,-0.1268024444580078,0.9915341734886169,-0.027245286852121353,0.0062467847019433975
1664286913.8703744,124674,1664286913,870109783,world,0.34138402342796326,0.47291338443756104,0.9146671891212463,-0.12518715858459473,0.9916873574256897,-0.029036670923233032,0.0064298720099031925
1664286913.8803365,124675,1664286913,880081331,world,0.3411020338535309,0.4731108844280243,0.9147322773933411,-0.12334068864583969,0.9918578863143921,-0.031239192932844162,0.005402144510298967
1664286913.8803647,124676,1664286913,880112732,world,0.3407680094242096,0.47310692071914673,0.9147115349769592,-0.12031417340040207,0.992181122303009,-0.03278727829456329,0.0051088049076497555
1664286913.890368,124677,1664286913,890105567,world,0.3404972553253174,0.473569393157959,0.9147823452949524,-0.12085731327533722,0.9919787049293518,-0.03680605813860893,0.004144309554249048
1664286913.9003744,124678,1664286913,900104357,world,0.34026503562927246,0.4741010069847107,0.9148484468460083,-0.12180250883102417,0.991707444190979,-0.040819305926561356,0.003792976960539818
1664286913.9103942,124679,1664286913,910158500,world,0.3402179777622223,0.47511908411979675,0.915145754814148,-0.12321536242961884,0.9913840293884277,-0.0443209670484066,0.003386829514056444
1664286913.92041,124680,1664286913,920108227,world,0.34028834104537964,0.47554248571395874,0.9152088165283203,-0.1197412759065628,0.9917084574699402,-0.046491045504808426,0.0038840805646032095
1664286913.9303775,124681,1664286913,930092950,world,0.3406846225261688,0.47679129242897034,0.9152142405509949,-0.11761782318353653,0.9918205738067627,-0.049005717039108276,0.0075236535631120205
1664286913.9304261,124682,1664286913,930130347,world,0.3414223790168762,0.47809669375419617,0.9155771136283875,-0.11538583785295486,0.9920363426208496,-0.04962256923317909,0.009370631538331509
1664286913.9403648,124683,1664286913,940107805,world,0.34238722920417786,0.4799814522266388,0.9158255457878113,-0.11297212541103363,0.9921545386314392,-0.051935963332653046,0.013018635101616383
1664286913.9503744,124684,1664286913,950092821,world,0.34342139959335327,0.4820771813392639,0.9158240556716919,-0.11006477475166321,0.9923640489578247,-0.05345972999930382,0.015538623556494713
1664286913.9604068,124685,1664286913,960106608,world,0.34493890404701233,0.48355361819267273,0.916080892086029,-0.10394506901502609,0.992863118648529,-0.05532772094011307,0.018901435658335686
1664286913.970345,124686,1664286913,970107273,world,0.34667831659317017,0.4856624901294708,0.9163656234741211,-0.09839484840631485,0.993250846862793,-0.05726621299982071,0.02217579074203968
1664286913.9803703,124687,1664286913,980109218,world,0.3486706614494324,0.48808377981185913,0.9166511297225952,-0.09116208553314209,0.9937052726745605,-0.05964265018701553,0.02611783891916275
1664286913.9804192,124688,1664286913,980148239,world,0.3508516550064087,0.4905691146850586,0.9171639680862427,-0.0839574784040451,0.9941238760948181,-0.06140454486012459,0.029974833130836487
1664286913.9903235,124689,1664286913,990108013,world,0.3530162572860718,0.4930296838283539,0.917235791683197,-0.07510748505592346,0.9943444728851318,-0.06693298369646072,0.03402945399284363
1664286914.0003324,124690,1664286914,106598,world,0.3558999001979828,0.4963078796863556,0.9181051850318909,-0.0696207657456398,0.9943031072616577,-0.0699235275387764,0.04031266272068024
1664286914.0103424,124691,1664286914,10110608,world,0.35873106122016907,0.49891239404678345,0.9184944033622742,-0.06130708009004593,0.9943034052848816,-0.07571632415056229,0.04323695972561836
1664286914.02038,124692,1664286914,20107467,world,0.3620448708534241,0.5016083717346191,0.9191906452178955,-0.05112418532371521,0.9942914247512817,-0.08058975636959076,0.04771110787987709
1664286914.0303385,124693,1664286914,30104380,world,0.36559194326400757,0.5038532614707947,0.9201613068580627,-0.03667886555194855,0.993920087814331,-0.088526152074337,0.05422794818878174
1664286914.0303836,124694,1664286914,30172973,world,0.3695201277732849,0.5065253973007202,0.9208801984786987,-0.024423927068710327,0.9932562708854675,-0.09621890634298325,0.05989554151892662
1664286914.0403798,124695,1664286914,40105621,world,0.37462353706359863,0.5088605880737305,0.9216471910476685,-0.00265082367695868,0.9917563796043396,-0.10664393752813339,0.07098886370658875
1664286914.0503569,124696,1664286914,50095619,world,0.3790794909000397,0.5112831592559814,0.9225780367851257,0.014161483384668827,0.9899877905845642,-0.11670418083667755,0.07812672853469849
1664286914.0603411,124697,1664286914,60109930,world,0.3838551342487335,0.5137691497802734,0.9233683347702026,0.03553563356399536,0.9877125024795532,-0.12619233131408691,0.08506886661052704
1664286914.0703475,124698,1664286914,70110193,world,0.38869017362594604,0.5182702541351318,0.9239804744720459,0.044381119310855865,0.9854320287704468,-0.13368114829063416,0.09530683606863022
1664286914.0803614,124699,1664286914,80110131,world,0.39335009455680847,0.5215047597885132,0.9239766597747803,0.06151620298624039,0.9827636480331421,-0.14258822798728943,0.10029930621385574
1664286914.080394,124700,1664286914,80184761,world,0.3996906280517578,0.5239996314048767,0.924814760684967,0.09501035511493683,0.9759956002235413,-0.15834851562976837,0.1154623031616211
1664286914.0903184,124701,1664286914,90108203,world,0.40576210618019104,0.527316153049469,0.9252976775169373,0.12278907001018524,0.9710087776184082,-0.16362252831459045,0.12366324663162231
1664286914.1004171,124702,1664286914,100108767,world,0.41228535771369934,0.530546247959137,0.9259824752807617,0.1569734513759613,0.9644005298614502,-0.16447511315345764,0.1350521296262741
1664286914.1103325,124703,1664286914,110103874,world,0.41862285137176514,0.5346982479095459,0.9264785647392273,0.18529395759105682,0.9559548497200012,-0.17063851654529572,0.15066196024417877
1664286914.1203492,124704,1664286914,120110930,world,0.425284743309021,0.538695216178894,0.926574170589447,0.21468211710453033,0.9458123445510864,-0.17836442589759827,0.16594235599040985
1664286914.1303592,124705,1664286914,130106396,world,0.4324110448360443,0.5422175526618958,0.9268210530281067,0.2469204068183899,0.9345570206642151,-0.18241123855113983,0.17988812923431396
1664286914.1303782,124706,1664286914,130163385,world,0.43922603130340576,0.5461108684539795,0.9269794821739197,0.2738436460494995,0.925075352191925,-0.18050026893615723,0.19148078560829163
1664286914.1403472,124707,1664286914,140105875,world,0.44652849435806274,0.5484335422515869,0.9276835322380066,0.31432706117630005,0.9076546430587769,-0.17660056054592133,0.2148808091878891
1664286914.1503189,124708,1664286914,150108191,world,0.45471474528312683,0.5525560975074768,0.9277864694595337,0.34283560514450073,0.8934634327888489,-0.18021556735038757,0.22739677131175995
1664286914.1603222,124709,1664286914,160109477,world,0.46152859926223755,0.5556850433349609,0.9270300269126892,0.366270512342453,0.8798356056213379,-0.18073102831840515,0.24304670095443726
1664286914.17033,124710,1664286914,170107260,world,0.46919533610343933,0.5592625141143799,0.9267889261245728,0.39254266023635864,0.8635550737380981,-0.1809280663728714,0.259707510471344
1664286914.1803768,124711,1664286914,180108293,world,0.47684183716773987,0.5625691413879395,0.9267968535423279,0.4178716242313385,0.8481989502906799,-0.17510771751403809,0.2743705213069916
1664286914.1805255,124712,1664286914,180212595,world,0.4835774302482605,0.5660936832427979,0.9263156056404114,0.43639928102493286,0.8335909247398376,-0.1720154732465744,0.29170653223991394
1664286914.1903534,124713,1664286914,190107564,world,0.49051639437675476,0.5688430070877075,0.9260569214820862,0.45891574025154114,0.816957414150238,-0.16653485596179962,0.30699023604393005
1664286914.2003198,124714,1664286914,200090439,world,0.4973602294921875,0.5718492269515991,0.9256011843681335,0.47986850142478943,0.7990456223487854,-0.16487392783164978,0.32259711623191833
1664286914.2103455,124715,1664286914,210107483,world,0.5038069486618042,0.5745058059692383,0.9252932071685791,0.49823373556137085,0.7827757000923157,-0.16019859910011292,0.3366926312446594
1664286914.2203777,124716,1664286914,220108962,world,0.5100570321083069,0.5773891806602478,0.9248439073562622,0.5156568884849548,0.7653330564498901,-0.16037455201148987,0.3502047657966614
1664286914.230339,124717,1664286914,230107419,world,0.5156214237213135,0.5794289708137512,0.9249209761619568,0.5260303616523743,0.7544795274734497,-0.15328004956245422,0.3613279163837433
1664286914.2305155,124718,1664286914,230195299,world,0.521065354347229,0.5818924307823181,0.9241233468055725,0.5354259610176086,0.7425152659416199,-0.1537671983242035,0.3719486594200134
1664286914.2403362,124719,1664286914,240104363,world,0.5266702771186829,0.5851923823356628,0.92366623878479,0.5525029301643372,0.7235391139984131,-0.15036797523498535,0.38551411032676697
1664286914.2504363,124720,1664286914,250111036,world,0.5318105220794678,0.5876600742340088,0.9231864809989929,0.5609831809997559,0.7131045460700989,-0.1455739587545395,0.39444655179977417
1664286914.2603822,124721,1664286914,260107832,world,0.5368297100067139,0.5905788540840149,0.9226434826850891,0.5723434090614319,0.6997810006141663,-0.144700825214386,0.402232825756073
1664286914.270359,124722,1664286914,270105785,world,0.5412454009056091,0.5934162139892578,0.9219983220100403,0.581882119178772,0.6885159015655518,-0.14158567786216736,0.40903860330581665
1664286914.2803166,124723,1664286914,280105781,world,0.5458016991615295,0.5973039865493774,0.9207825064659119,0.5964706540107727,0.6701174974441528,-0.1410524845123291,0.41865214705467224
1664286914.2804654,124724,1664286914,280144571,world,0.5496941804885864,0.599785327911377,0.9204763770103455,0.6041789650917053,0.6630852818489075,-0.13785851001739502,0.41985803842544556
1664286914.2903192,124725,1664286914,290106055,world,0.5537010431289673,0.6030744910240173,0.9197773337364197,0.6150943040847778,0.6516210436820984,-0.13483498990535736,0.42292851209640503
1664286914.3003376,124726,1664286914,300106178,world,0.5578427314758301,0.6065703630447388,0.9193997979164124,0.6291031837463379,0.6391180753707886,-0.13182775676250458,0.4223490357398987
1664286914.3103297,124727,1664286914,310104422,world,0.5611314177513123,0.6106787323951721,0.9176691174507141,0.6367598176002502,0.6272629499435425,-0.12582634389400482,0.43040212988853455
1664286914.3203437,124728,1664286914,320107144,world,0.5644189715385437,0.6136722564697266,0.9168468117713928,0.6440068483352661,0.6197591423988342,-0.12383560091257095,0.4310668706893921
1664286914.3302898,124729,1664286914,330096661,world,0.5678049325942993,0.6173145174980164,0.9156464338302612,0.6529518365859985,0.6100702881813049,-0.11891887336969376,0.43281227350234985
1664286914.330383,124730,1664286914,330152678,world,0.5712096095085144,0.6211193799972534,0.9146760702133179,0.6624476909637451,0.6006703972816467,-0.11411601305007935,0.432823121547699
1664286914.3403335,124731,1664286914,340104755,world,0.5739806890487671,0.6248311400413513,0.9134299755096436,0.6664233803749084,0.595683753490448,-0.1114417314529419,0.4343058168888092
1664286914.3503356,124732,1664286914,350130697,world,0.577037513256073,0.6288219094276428,0.9120098352432251,0.6723992228507996,0.5868862271308899,-0.10871515423059464,0.4377497732639313
1664286914.3603208,124733,1664286914,360107928,world,0.5795868039131165,0.6326630711555481,0.9107176065444946,0.6761335730552673,0.5833012461662292,-0.10456787794828415,0.43779975175857544
1664286914.3703818,124734,1664286914,370109801,world,0.5821934342384338,0.6369575262069702,0.9091247320175171,0.681416392326355,0.57731032371521,-0.10286219418048859,0.43795421719551086
1664286914.3803525,124735,1664286914,380100372,world,0.5845258235931396,0.6413102746009827,0.9074360728263855,0.6867193579673767,0.5716704726219177,-0.09837733209133148,0.43809977173805237
1664286914.3804066,124736,1664286914,380159361,world,0.5866273045539856,0.6454546451568604,0.9058952331542969,0.6906805634498596,0.5679961442947388,-0.09674011915922165,0.4370150566101074
1664286914.390315,124737,1664286914,390108649,world,0.588675856590271,0.6497509479522705,0.904304027557373,0.6956866979598999,0.5638037919998169,-0.0943865180015564,0.4350133538246155
1664286914.4003046,124738,1664286914,400105024,world,0.5906435251235962,0.6543352007865906,0.9024134874343872,0.7008207440376282,0.5590286254882812,-0.08802074939012527,0.4342690706253052
1664286914.4103918,124739,1664286914,410095027,world,0.5925866365432739,0.6586989164352417,0.9008556008338928,0.7058379054069519,0.5558686852455139,-0.08946751058101654,0.4298820197582245
1664286914.420336,124740,1664286914,420072883,world,0.5942631959915161,0.6632493138313293,0.8989797830581665,0.7085866332054138,0.554485559463501,-0.08816970139741898,0.42740726470947266
1664286914.4303732,124741,1664286914,430085574,world,0.5962722301483154,0.6677392721176147,0.8968881964683533,0.710511326789856,0.555082380771637,-0.08012744784355164,0.425013929605484
1664286914.4304025,124742,1664286914,430114096,world,0.5974344611167908,0.672667920589447,0.8945028781890869,0.7099825739860535,0.5550445914268494,-0.07742742449045181,0.4264448583126068
1664286914.440358,124743,1664286914,440087993,world,0.5983340740203857,0.6771481037139893,0.8928182125091553,0.7075173258781433,0.5623903274536133,-0.07838241010904312,0.4207049310207367
1664286914.450375,124744,1664286914,450094368,world,0.5997549295425415,0.6818156838417053,0.8908369541168213,0.707028329372406,0.5632935762405396,-0.08023214340209961,0.4199693202972412
1664286914.460347,124745,1664286914,460083686,world,0.6012287139892578,0.6865324378013611,0.8887856602668762,0.7052973508834839,0.5681906938552856,-0.07654395699501038,0.41696062684059143
1664286914.4703486,124746,1664286914,470073880,world,0.6027171611785889,0.6912742853164673,0.8866724371910095,0.7039073705673218,0.5718041658401489,-0.07614640146493912,0.4144347310066223
1664286914.480365,124747,1664286914,480069984,world,0.603744387626648,0.6962379217147827,0.8845458626747131,0.7001015543937683,0.5774325728416443,-0.07350512593984604,0.413553386926651
1664286914.4803946,124748,1664286914,480097098,world,0.6050440073013306,0.7008681297302246,0.8826860189437866,0.6976345777511597,0.5835222601890564,-0.07472176849842072,0.40893083810806274
1664286914.4903653,124749,1664286914,490071386,world,0.6065072417259216,0.7056957483291626,0.8804879784584045,0.6971825957298279,0.5862544178962708,-0.07091926038265228,0.40646374225616455
1664286914.5003467,124750,1664286914,500074746,world,0.6078757643699646,0.710437536239624,0.8786152601242065,0.6952770352363586,0.5915045142173767,-0.0690888836979866,0.4024165868759155
1664286914.51035,124751,1664286914,510078255,world,0.6090894937515259,0.7150251865386963,0.8768725395202637,0.6930644512176514,0.5977941751480103,-0.0666511207818985,0.39731791615486145
1664286914.5203645,124752,1664286914,520085615,world,0.610524594783783,0.71966552734375,0.8748024702072144,0.6921113133430481,0.6005775332450867,-0.06372841447591782,0.39525604248046875
1664286914.5303514,124753,1664286914,530101529,world,0.612286388874054,0.7245356440544128,0.8726776242256165,0.693149745464325,0.6013047695159912,-0.05778881534934044,0.39323854446411133
1664286914.5303755,124754,1664286914,530177878,world,0.6133424639701843,0.7289354205131531,0.8710255026817322,0.6912503242492676,0.6072490811347961,-0.05684150755405426,0.3875444233417511
1664286914.5403352,124755,1664286914,540070455,world,0.6148217916488647,0.733583927154541,0.8692345023155212,0.6923013925552368,0.6099627614021301,-0.05250507965683937,0.38197845220565796
1664286914.5503507,124756,1664286914,550074080,world,0.6163516044616699,0.7379463911056519,0.8675073981285095,0.692930281162262,0.6117320656776428,-0.04860854148864746,0.37850871682167053
1664286914.560378,124757,1664286914,560103315,world,0.6174792647361755,0.7422329187393188,0.8657904267311096,0.6925410628318787,0.6146818399429321,-0.047076668590307236,0.37461575865745544
1664286914.5703511,124758,1664286914,570110788,world,0.618654727935791,0.7462194561958313,0.8634535074234009,0.6915409564971924,0.6173631548881531,-0.04270211607217789,0.37257257103919983
1664286914.580389,124759,1664286914,580097034,world,0.6198238134384155,0.750515341758728,0.8619906902313232,0.6918666362762451,0.6216060519218445,-0.04158104583621025,0.36496248841285706
1664286914.58042,124760,1664286914,580136103,world,0.6213539242744446,0.75444096326828,0.8600828051567078,0.6927649974822998,0.6210039854049683,-0.03628874570131302,0.36484774947166443
1664286914.5903473,124761,1664286914,590092705,world,0.6224972009658813,0.7583608031272888,0.8583490252494812,0.6928241848945618,0.6230067014694214,-0.035801246762275696,0.36135244369506836
1664286914.6003375,124762,1664286914,600090408,world,0.6235911846160889,0.7621771693229675,0.8564552068710327,0.6913899183273315,0.6252852082252502,-0.03606216609477997,0.3601360023021698
1664286914.6103795,124763,1664286914,610107012,world,0.6250647902488708,0.7658265233039856,0.8547208905220032,0.692755401134491,0.6241729855537415,-0.0328160896897316,0.35975149273872375
1664286914.6203418,124764,1664286914,620105729,world,0.6261166930198669,0.7692410945892334,0.8531700968742371,0.6927769780158997,0.6265004873275757,-0.03378124535083771,0.35555052757263184
1664286914.630349,124765,1664286914,630097639,world,0.6275435090065002,0.7728380560874939,0.8514270186424255,0.6945840716362,0.6247256994247437,-0.031587254256010056,0.35534918308258057
1664286914.6303687,124766,1664286914,630135337,world,0.6286957263946533,0.7761408090591431,0.8498154282569885,0.6949045062065125,0.6263246536254883,-0.03259027749300003,0.35179975628852844
1664286914.64035,124767,1664286914,640107529,world,0.6301740407943726,0.7792675495147705,0.8481189012527466,0.6953049302101135,0.6246801018714905,-0.03253096714615822,0.3539316654205322
1664286914.6503627,124768,1664286914,650108723,world,0.6317283511161804,0.7826001644134521,0.84647136926651,0.6980847716331482,0.6217050552368164,-0.029918842017650604,0.3539286255836487
1664286914.6603541,124769,1664286914,660107050,world,0.6327337622642517,0.7859526872634888,0.8450131416320801,0.6968872547149658,0.6237428784370422,-0.03215012326836586,0.3525044322013855
1664286914.6703837,124770,1664286914,670106847,world,0.6342618465423584,0.7892361283302307,0.8435282707214355,0.6985355615615845,0.6219466328620911,-0.029189851135015488,0.35267335176467896
1664286914.6804025,124771,1664286914,680108927,world,0.6354387998580933,0.7924904227256775,0.8425315022468567,0.6991047263145447,0.6226235032081604,-0.029096238315105438,0.3503514230251312
1664286914.680423,124772,1664286914,680147944,world,0.6365951299667358,0.7957499027252197,0.8413333892822266,0.6990010142326355,0.6235175728797913,-0.029914895072579384,0.3488961458206177
1664286914.6903853,124773,1664286914,690107818,world,0.6378534436225891,0.7989776134490967,0.8399143815040588,0.7009830474853516,0.6223863363265991,-0.02711060270667076,0.34716424345970154
1664286914.700331,124774,1664286914,700088856,world,0.6390880942344666,0.802100658416748,0.8388743996620178,0.7020751237869263,0.6220608949661255,-0.026180127635598183,0.34560877084732056
1664286914.710385,124775,1664286914,710108456,world,0.640499472618103,0.8052440285682678,0.8378118276596069,0.7052318453788757,0.6196941137313843,-0.022291401401162148,0.34370115399360657
1664286914.7203925,124776,1664286914,720113498,world,0.6417168378829956,0.8083279132843018,0.8367815613746643,0.7071024179458618,0.6187390685081482,-0.02135396935045719,0.3416317403316498
1664286914.7304022,124777,1664286914,730107269,world,0.6426539421081543,0.8115201592445374,0.8354014754295349,0.7093631625175476,0.6182537078857422,-0.020084990188479424,0.33788013458251953
1664286914.7304447,124778,1664286914,730150858,world,0.6439436078071594,0.8145211338996887,0.8344006538391113,0.7114954590797424,0.616141676902771,-0.01894797943532467,0.3373199701309204
1664286914.7403502,124779,1664286914,740092905,world,0.6448667049407959,0.8176811337471008,0.8327639102935791,0.713262677192688,0.6159439086914062,-0.018065806478261948,0.3339807093143463
1664286914.7504241,124780,1664286914,750121425,world,0.6458573341369629,0.8206611275672913,0.8316887021064758,0.7143614888191223,0.6154659986495972,-0.017468342557549477,0.3325420618057251
1664286914.760404,124781,1664286914,760083016,world,0.6466985940933228,0.8236541152000427,0.8303167223930359,0.7147393822669983,0.6160129308700562,-0.01723386161029339,0.3307245671749115
1664286914.7703698,124782,1664286914,770074743,world,0.6474294066429138,0.8267715573310852,0.8285959362983704,0.7152670621871948,0.6160107851028442,-0.01750505529344082,0.32957136631011963
1664286914.780393,124783,1664286914,780080990,world,0.6482142806053162,0.8296442031860352,0.827392578125,0.7156660556793213,0.6162398457527161,-0.0167960524559021,0.328311562538147
1664286914.7804215,124784,1664286914,780120082,world,0.6487986445426941,0.8326430320739746,0.8259658813476562,0.7160506844520569,0.6165280342102051,-0.017170146107673645,0.32690954208374023
1664286914.7904065,124785,1664286914,790091620,world,0.649197518825531,0.8357197046279907,0.8244547843933105,0.7165400385856628,0.6172022819519043,-0.017522631213068962,0.3245377540588379
1664286914.8003638,124786,1664286914,800081167,world,0.6497260928153992,0.838624119758606,0.8232594132423401,0.7169533371925354,0.6175603270530701,-0.018348129466176033,0.3228941857814789
1664286914.8103666,124787,1664286914,810085738,world,0.6501089334487915,0.8417165279388428,0.821735680103302,0.7184222340583801,0.6175971031188965,-0.01763244718313217,0.3195817768573761
1664286914.8205283,124788,1664286914,820172280,world,0.6504731178283691,0.8448339700698853,0.8204929828643799,0.7188590168952942,0.6188444495201111,-0.01845773309469223,0.3161211907863617
1664286914.8304083,124789,1664286914,830096589,world,0.6507781744003296,0.8479350805282593,0.8191083669662476,0.7196053862571716,0.6195360422134399,-0.017724476754665375,0.3130961060523987
1664286914.8305125,124790,1664286914,830133636,world,0.6511108875274658,0.8511415123939514,0.8176316022872925,0.7213835120201111,0.6198034882545471,-0.01524275541305542,0.3085728585720062
1664286914.84052,124791,1664286914,840132997,world,0.6514137387275696,0.8541069030761719,0.8165171146392822,0.7212845087051392,0.6213715076446533,-0.014851806685328484,0.3056560754776001
