Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287155.0603676,153592,1664287155,60077314,world,0.3433018922805786,0.7085915803909302,0.9133831858634949,-0.5727408528327942,0.8192547559738159,-0.020937971770763397,0.018742823973298073
1664287155.0604668,153593,1664287155,60115679,world,0.34371259808540344,0.708690345287323,0.9134258031845093,-0.5648943185806274,0.8246325254440308,-0.022386128082871437,0.01935499720275402
1664287155.070334,153594,1664287155,70077810,world,0.34399890899658203,0.7086895704269409,0.9136950969696045,-0.5594305992126465,0.8283058404922485,-0.02177274040877819,0.021742982789874077
1664287155.0803676,153595,1664287155,80081607,world,0.3446558713912964,0.7088068127632141,0.9139115810394287,-0.5534260272979736,0.8321714401245117,-0.022963684052228928,0.02613764815032482
1664287155.0903533,153596,1664287155,90074504,world,0.3453707993030548,0.7087656855583191,0.9144666790962219,-0.54933100938797,0.8347304463386536,-0.020922906696796417,0.03198430687189102
1664287155.1004155,153597,1664287155,100085256,world,0.3463880717754364,0.7086895108222961,0.9149079918861389,-0.5460516810417175,0.8365610837936401,-0.021423541009426117,0.03917128965258598
1664287155.1004517,153598,1664287155,100115485,world,0.348031610250473,0.7086465358734131,0.9155762791633606,-0.5431162714958191,0.8379531502723694,-0.02049948088824749,0.049386054277420044
1664287155.1103916,153599,1664287155,110112676,world,0.349714070558548,0.7086071968078613,0.916249692440033,-0.5415117144584656,0.838309645652771,-0.020605644211173058,0.05981307104229927
1664287155.120378,153600,1664287155,120086335,world,0.3521166741847992,0.7082452178001404,0.9173242449760437,-0.5372992157936096,0.8401130437850952,-0.018110018223524094,0.07205405831336975
1664287155.1303742,153601,1664287155,130094924,world,0.35476410388946533,0.7083947658538818,0.9177412390708923,-0.5318047404289246,0.8425025343894958,-0.02125260978937149,0.08319608867168427
1664287155.1403666,153602,1664287155,140076445,world,0.3574921488761902,0.707393229007721,0.9187930822372437,-0.5294420123100281,0.8422836065292358,-0.020346712321043015,0.09917452931404114
1664287155.150379,153603,1664287155,150080417,world,0.3605143427848816,0.7075605988502502,0.9195129871368408,-0.5236891508102417,0.8441988229751587,-0.02395850606262684,0.11182171106338501
1664287155.1504369,153604,1664287155,150110957,world,0.3633638322353363,0.7067363262176514,0.9207677841186523,-0.5225337147712708,0.8427832722663879,-0.024804960936307907,0.12672628462314606
1664287155.1603754,153605,1664287155,160080813,world,0.3673403263092041,0.7062954902648926,0.9214246273040771,-0.5154390931129456,0.8446590900421143,-0.029375115409493446,0.14145950973033905
1664287155.170337,153606,1664287155,170080358,world,0.3714037239551544,0.7043873071670532,0.9225786328315735,-0.5124527215957642,0.8441819548606873,-0.030578702688217163,0.15431828796863556
1664287155.1803546,153607,1664287155,180076737,world,0.37552547454833984,0.7040924429893494,0.9238933324813843,-0.5054177045822144,0.8449622988700867,-0.03594483807682991,0.17117197811603546
1664287155.1903715,153608,1664287155,190076003,world,0.37984687089920044,0.7028072476387024,0.9250613451004028,-0.5040155649185181,0.842351496219635,-0.038741931319236755,0.18684619665145874
1664287155.2003856,153609,1664287155,200078515,world,0.3842347264289856,0.7012245059013367,0.9263943433761597,-0.5041224956512451,0.8389174938201904,-0.04231081157922745,0.2007182389497757
1664287155.2004247,153610,1664287155,200109255,world,0.3884046971797943,0.6990516185760498,0.9281989932060242,-0.5092772245407104,0.8324388861656189,-0.0423433855175972,0.21421752870082855
1664287155.2103531,153611,1664287155,210083018,world,0.3930511176586151,0.6971995830535889,0.9296665787696838,-0.5099846124649048,0.8284446001052856,-0.04704819992184639,0.22667521238327026
1664287155.2204103,153612,1664287155,220092813,world,0.3977755308151245,0.6949583888053894,0.9313856363296509,-0.510635256767273,0.8243282437324524,-0.05552293360233307,0.23801645636558533
1664287155.2303667,153613,1664287155,230087827,world,0.40232035517692566,0.6931434273719788,0.9328294992446899,-0.5111119747161865,0.8207191228866577,-0.06027356535196304,0.24809657037258148
1664287155.240367,153614,1664287155,240078762,world,0.40710997581481934,0.69081050157547,0.9345880746841431,-0.5084507465362549,0.8185940384864807,-0.06761962920427322,0.25847485661506653
1664287155.2504056,153615,1664287155,250081949,world,0.41188257932662964,0.6884186863899231,0.936350405216217,-0.5064237117767334,0.8160499930381775,-0.07566313445568085,0.2680904269218445
1664287155.2504373,153616,1664287155,250114831,world,0.4165895879268646,0.6855305433273315,0.9383198618888855,-0.5048202872276306,0.8131887912750244,-0.08289629220962524,0.27750468254089355
1664287155.2603736,153617,1664287155,260076790,world,0.4212452471256256,0.6828674674034119,0.9403916597366333,-0.5037330389022827,0.8102278709411621,-0.09097979217767715,0.28549352288246155
1664287155.2703855,153618,1664287155,270076084,world,0.4261443614959717,0.6808527112007141,0.9419642686843872,-0.5011516809463501,0.8073115348815918,-0.10141558945178986,0.2946352958679199
1664287155.2803707,153619,1664287155,280077548,world,0.4308164715766907,0.6783573031425476,0.9444414973258972,-0.4989219009876251,0.8052000999450684,-0.10730240494012833,0.30201995372772217
1664287155.2903628,153620,1664287155,290082374,world,0.4352862536907196,0.6755479574203491,0.9461438655853271,-0.501466691493988,0.8000975847244263,-0.11768554151058197,0.30744922161102295
1664287155.300392,153621,1664287155,300075935,world,0.4397754967212677,0.6727220416069031,0.948456346988678,-0.5018810033798218,0.7971046566963196,-0.12470747530460358,0.31174957752227783
1664287155.300421,153622,1664287155,300114698,world,0.44389358162879944,0.670147716999054,0.950169563293457,-0.5033528208732605,0.7930139899253845,-0.1335473656654358,0.31611689925193787
1664287155.3103735,153623,1664287155,310075484,world,0.44814303517341614,0.6675416231155396,0.9519566893577576,-0.5031916499137878,0.7896425724029541,-0.14315274357795715,0.3205777406692505
1664287155.3203688,153624,1664287155,320073450,world,0.4520866870880127,0.6650645732879639,0.9538328051567078,-0.502502977848053,0.7874404191970825,-0.15132547914981842,0.32330968976020813
1664287155.3303678,153625,1664287155,330082381,world,0.4561139643192291,0.6627140641212463,0.9555968046188354,-0.5007731914520264,0.7859264016151428,-0.16032716631889343,0.32533231377601624
1664287155.3403678,153626,1664287155,340075195,world,0.45963820815086365,0.6594029068946838,0.95667564868927,-0.506800651550293,0.7793331742286682,-0.17779795825481415,0.32277053594589233
1664287155.3503785,153627,1664287155,350098383,world,0.463116317987442,0.6581147909164429,0.9589725732803345,-0.5018131732940674,0.7801159620285034,-0.17660917341709137,0.3292596638202667
1664287155.350419,153628,1664287155,350133841,world,0.4665684103965759,0.6560925841331482,0.9605814218521118,-0.5019808411598206,0.7775011658668518,-0.18470638990402222,0.33074280619621277
1664287155.3603945,153629,1664287155,360096101,world,0.4698299169540405,0.6544491648674011,0.9619396924972534,-0.5025720596313477,0.7752655744552612,-0.1899854689836502,0.3320995569229126
1664287155.370353,153630,1664287155,370076614,world,0.4728621542453766,0.6526942849159241,0.9633519649505615,-0.5032775402069092,0.7727372050285339,-0.19599966704845428,0.333426296710968
1664287155.3803496,153631,1664287155,380073092,world,0.4759252071380615,0.6510630249977112,0.9645141363143921,-0.5031068325042725,0.7711673378944397,-0.20236912369728088,0.33351361751556396
1664287155.390366,153632,1664287155,390078787,world,0.4786723554134369,0.6493380069732666,0.9657706618309021,-0.5047311782836914,0.7685030698776245,-0.2093791961669922,0.33288103342056274
1664287155.4003944,153633,1664287155,400077390,world,0.481848806142807,0.6485656499862671,0.9669076800346375,-0.5019506812095642,0.7682787775993347,-0.21086204051971436,0.33664602041244507
1664287155.4004383,153634,1664287155,400107638,world,0.4846338927745819,0.6476036310195923,0.9678552150726318,-0.5017027258872986,0.766999363899231,-0.21337053179740906,0.3383481800556183
1664287155.4103758,153635,1664287155,410079866,world,0.48726752400398254,0.6467657685279846,0.9686952829360962,-0.5015454292297363,0.7658100724220276,-0.215247243642807,0.3400820195674896
1664287155.4203708,153636,1664287155,420079365,world,0.4895310699939728,0.6456268429756165,0.9688814282417297,-0.5060796141624451,0.7624211311340332,-0.22044523060321808,0.33764103055000305
1664287155.4303417,153637,1664287155,430077979,world,0.49188634753227234,0.6452658772468567,0.9696208238601685,-0.5073996186256409,0.7606677412986755,-0.22003166377544403,0.33987677097320557
1664287155.4403636,153638,1664287155,440074519,world,0.4940612018108368,0.6448355317115784,0.9700978994369507,-0.5087555050849915,0.7592900395393372,-0.2203976809978485,0.3406924903392792
1664287155.4503431,153639,1664287155,450074973,world,0.49630388617515564,0.6446754336357117,0.9705725908279419,-0.5096838474273682,0.7583000063896179,-0.21980054676532745,0.34189364314079285
1664287155.4503868,153640,1664287155,450105069,world,0.4983578324317932,0.6446976065635681,0.9708743095397949,-0.5107276439666748,0.7573869824409485,-0.21899589896202087,0.3428747057914734
1664287155.460373,153641,1664287155,460081093,world,0.5004527568817139,0.6447569727897644,0.9713256359100342,-0.5114294290542603,0.7571503520011902,-0.21671128273010254,0.3438017666339874
1664287155.4703736,153642,1664287155,470083070,world,0.5023398399353027,0.6450892090797424,0.9714691638946533,-0.5117754340171814,0.7563059329986572,-0.21632517874240875,0.34538474678993225
1664287155.4803672,153643,1664287155,480075295,world,0.5042821168899536,0.6454297304153442,0.9717326760292053,-0.512134313583374,0.7560230493545532,-0.21483445167541504,0.34640106558799744
1664287155.4903603,153644,1664287155,490077613,world,0.5058633089065552,0.645389199256897,0.971884548664093,-0.514792263507843,0.7549446225166321,-0.21558697521686554,0.3443398177623749
1664287155.5004086,153645,1664287155,500079804,world,0.5075691342353821,0.6465743780136108,0.9718056321144104,-0.5167320966720581,0.7528683543205261,-0.2115793228149414,0.34844154119491577
1664287155.5004404,153646,1664287155,500110413,world,0.5106741786003113,0.646946132183075,0.9719889760017395,-0.5071931481361389,0.758114755153656,-0.21221542358398438,0.3506876230239868
1664287155.5103645,153647,1664287155,510084863,world,0.5118213891983032,0.6475973129272461,0.9716732501983643,-0.5128623843193054,0.7552235722541809,-0.2097085416316986,0.3501885235309601
1664287155.520367,153648,1664287155,520078311,world,0.5142330527305603,0.6482856273651123,0.9717584848403931,-0.5077509880065918,0.7579691410064697,-0.20850783586502075,0.3524148166179657
1664287155.5303588,153649,1664287155,530080071,world,0.5160791277885437,0.6490752100944519,0.9715480208396912,-0.5076552033424377,0.7573122978210449,-0.20731954276561737,0.35465916991233826
1664287155.5403469,153650,1664287155,540077019,world,0.5175461173057556,0.6493186950683594,0.9713926315307617,-0.5114569067955017,0.7550646066665649,-0.2088029980659485,0.35311558842658997
1664287155.5503938,153651,1664287155,550075030,world,0.5186168551445007,0.6510331630706787,0.9707860350608826,-0.5168962478637695,0.7503974437713623,-0.20412394404411316,0.3578483760356903
1664287155.5504339,153652,1664287155,550107308,world,0.5214827060699463,0.6513561010360718,0.9706829786300659,-0.5087817311286926,0.7546640634536743,-0.20584982633590698,0.3595125079154968
1664287155.5603387,153653,1664287155,560074692,world,0.5233662128448486,0.6525263786315918,0.9706276059150696,-0.5071755647659302,0.754891574382782,-0.20285849273204803,0.3629879355430603
1664287155.5703585,153654,1664287155,570081821,world,0.525022566318512,0.6532414555549622,0.9699260592460632,-0.5088252425193787,0.752595841884613,-0.20421777665615082,0.36468008160591125
1664287155.580347,153655,1664287155,580080854,world,0.5268949866294861,0.6544864773750305,0.9698236584663391,-0.506271243095398,0.7530145645141602,-0.2019689381122589,0.36860156059265137
1664287155.590348,153656,1664287155,590081223,world,0.5287253856658936,0.6555039286613464,0.9694333076477051,-0.5054296255111694,0.752382755279541,-0.2016354501247406,0.3712199628353119
1664287155.6003597,153657,1664287155,600081025,world,0.5304847359657288,0.6565035581588745,0.9689003229141235,-0.504660427570343,0.7511864900588989,-0.2018546313047409,0.3745551109313965
1664287155.6003883,153658,1664287155,600120555,world,0.5322258472442627,0.6575443148612976,0.9683419466018677,-0.5032809972763062,0.7505167722702026,-0.20236316323280334,0.37746793031692505
1664287155.6103415,153659,1664287155,610076175,world,0.5339963436126709,0.6585898995399475,0.967904269695282,-0.5010437369346619,0.7505012154579163,-0.2022486925125122,0.38052424788475037
1664287155.6203392,153660,1664287155,620074887,world,0.5356934070587158,0.6596083641052246,0.9673387408256531,-0.49887943267822266,0.7500208616256714,-0.20280620455741882,0.3840023875236511
1664287155.6303375,153661,1664287155,630075369,world,0.5374379754066467,0.6607577800750732,0.9666742086410522,-0.49786192178726196,0.7492793798446655,-0.20358160138130188,0.38635268807411194
1664287155.640339,153662,1664287155,640076359,world,0.539200484752655,0.6618989706039429,0.9659884572029114,-0.49565908312797546,0.7489669322967529,-0.20440426468849182,0.3893451690673828
1664287155.6503508,153663,1664287155,650082090,world,0.5408781170845032,0.662947416305542,0.9653549194335938,-0.4937432110309601,0.7485653162002563,-0.2052985429763794,0.3920714855194092
1664287155.6503766,153664,1664287155,650112383,world,0.5426357984542847,0.6641274690628052,0.9646170735359192,-0.49159345030784607,0.7484007477760315,-0.20655326545238495,0.39442116022109985
1664287155.660337,153665,1664287155,660070729,world,0.5443474650382996,0.6652078628540039,0.9639307856559753,-0.4896189570426941,0.7482691407203674,-0.2074459046125412,0.3966520130634308
1664287155.6703255,153666,1664287155,670083801,world,0.5460855960845947,0.6663501262664795,0.9632354378700256,-0.48760414123535156,0.7486122846603394,-0.20832763612270355,0.39802202582359314
1664287155.6803355,153667,1664287155,680072877,world,0.5477510690689087,0.6675142645835876,0.9623571634292603,-0.4857740104198456,0.7483780980110168,-0.21026253700256348,0.3996792435646057
1664287155.690354,153668,1664287155,690073116,world,0.5494173169136047,0.6686917543411255,0.9615464806556702,-0.4840947687625885,0.748545229434967,-0.21107013523578644,0.40097591280937195
1664287155.700363,153669,1664287155,700086737,world,0.551098108291626,0.6698557734489441,0.9608250260353088,-0.48294544219970703,0.7488741278648376,-0.21138669550418854,0.40158066153526306
1664287155.7003915,153670,1664287155,700118206,world,0.5526540279388428,0.6710690855979919,0.9600504040718079,-0.48179465532302856,0.7496414184570312,-0.21112258732318878,0.4016701877117157
1664287155.7102976,153671,1664287155,710075667,world,0.5543361902236938,0.6722941994667053,0.9591176509857178,-0.4809149205684662,0.7496681809425354,-0.21243217587471008,0.4019837975502014
1664287155.7203512,153672,1664287155,720079792,world,0.5559197664260864,0.6735789775848389,0.9582340121269226,-0.47944462299346924,0.7503101825714111,-0.2133502960205078,0.4020563066005707
1664287155.7303536,153673,1664287155,730077582,world,0.5574679970741272,0.6749317646026611,0.9572111368179321,-0.4785386919975281,0.7510725259780884,-0.21395601332187653,0.40138980746269226
1664287155.7403722,153674,1664287155,740077866,world,0.5581026673316956,0.6765583157539368,0.9556471109390259,-0.4854760766029358,0.7474794387817383,-0.2159002721309662,0.3987162113189697
1664287155.7503893,153675,1664287155,750076302,world,0.5600574016571045,0.6777236461639404,0.9549916386604309,-0.47954273223876953,0.751023530960083,-0.2163063883781433,0.3990161716938019
1664287155.7504215,153676,1664287155,750113120,world,0.5617020726203918,0.6790940165519714,0.9538818001747131,-0.4763587713241577,0.7530645132064819,-0.21784889698028564,0.39814314246177673
1664287155.7603467,153677,1664287155,760076992,world,0.5633307099342346,0.6805552840232849,0.952777624130249,-0.4727628231048584,0.7552740573883057,-0.21958665549755096,0.3972887396812439
1664287155.7703843,153678,1664287155,770080513,world,0.5649463534355164,0.6820474863052368,0.9517437219619751,-0.46969208121299744,0.7575132250785828,-0.2201416939496994,0.39635950326919556
1664287155.7803693,153679,1664287155,780074660,world,0.5666550397872925,0.6838791370391846,0.9513828754425049,-0.46275994181632996,0.7618824243545532,-0.21516020596027374,0.3988666236400604
1664287155.7903597,153680,1664287155,790075242,world,0.5682985186576843,0.6851146221160889,0.9496656060218811,-0.4636426866054535,0.7619576454162598,-0.22087284922599792,0.39455196261405945
1664287155.8003886,153681,1664287155,800075280,world,0.5699345469474792,0.6872613430023193,0.9491918683052063,-0.45806074142456055,0.765719473361969,-0.21505458652973175,0.39699578285217285
1664287155.800422,153682,1664287155,800104880,world,0.5715633630752563,0.6890179514884949,0.9481621384620667,-0.4560684263706207,0.7672404646873474,-0.21528716385364532,0.396226167678833
1664287155.8103871,153683,1664287155,810077976,world,0.5731592178344727,0.6908074021339417,0.9471625089645386,-0.45420747995376587,0.76875239610672,-0.21539902687072754,0.39537134766578674
1664287155.8204055,153684,1664287155,820108310,world,0.5747291445732117,0.6927015781402588,0.9462690353393555,-0.45260539650917053,0.7704054713249207,-0.21533076465129852,0.39402616024017334
1664287155.830388,153685,1664287155,830106196,world,0.5764605402946472,0.6946428418159485,0.9453116655349731,-0.4511004090309143,0.7715520858764648,-0.21630840003490448,0.3929714560508728
1664287155.840394,153686,1664287155,840103853,world,0.5781351327896118,0.6964995265007019,0.9445356726646423,-0.4493606686592102,0.7723356485366821,-0.21669238805770874,0.39321374893188477
1664287155.8503935,153687,1664287155,850106096,world,0.579943060874939,0.6985653638839722,0.9436259865760803,-0.447517991065979,0.7734206318855286,-0.21794839203357697,0.3924880921840668
1664287155.8504431,153688,1664287155,850144553,world,0.5815373659133911,0.7006503343582153,0.9428576231002808,-0.4462967813014984,0.7744808793067932,-0.21813784539699554,0.39168158173561096
1664287155.8603804,153689,1664287155,860104138,world,0.5833675861358643,0.7027850151062012,0.9418788552284241,-0.44371676445007324,0.7751868367195129,-0.22049781680107117,0.3918948769569397
1664287155.870376,153690,1664287155,870107199,world,0.5850867629051208,0.7048118114471436,0.9412270188331604,-0.44153860211372375,0.7763721942901611,-0.22103309631347656,0.3917071521282196
1664287155.880399,153691,1664287155,880105852,world,0.5867267847061157,0.7070057392120361,0.9403491020202637,-0.4400252401828766,0.7776342630386353,-0.2212493121623993,0.3907833695411682
1664287155.890392,153692,1664287155,890103915,world,0.5885008573532104,0.7091652154922485,0.9393835067749023,-0.4380360543727875,0.7786155343055725,-0.22337909042835236,0.3898513913154602
1664287155.9004176,153693,1664287155,900105642,world,0.5903024077415466,0.7114172577857971,0.9381899237632751,-0.4371297359466553,0.7794527411460876,-0.2250598818063736,0.3882257342338562
1664287155.9004576,153694,1664287155,900143320,world,0.591922402381897,0.7138089537620544,0.9371484518051147,-0.4353989362716675,0.7812515497207642,-0.2241080105304718,0.3871038258075714
1664287155.9103482,153695,1664287155,910105587,world,0.5935618281364441,0.7160764932632446,0.9361611604690552,-0.4331975281238556,0.782769501209259,-0.2244260609149933,0.3863220512866974
1664287155.9203818,153696,1664287155,920104688,world,0.5952401757240295,0.7182222008705139,0.9349832534790039,-0.43233802914619446,0.7833636403083801,-0.22555916011333466,0.3854195773601532
1664287155.9304929,153697,1664287155,930104175,world,0.596872091293335,0.7207984924316406,0.9339902997016907,-0.43031808733940125,0.785200834274292,-0.22410833835601807,0.3847876191139221
1664287155.9404047,153698,1664287155,940105443,world,0.5983748435974121,0.7232788801193237,0.9327660799026489,-0.4292760193347931,0.7867559194564819,-0.22360093891620636,0.38306647539138794
1664287155.9503994,153699,1664287155,950105424,world,0.6001735329627991,0.7249401807785034,0.9306804537773132,-0.43189191818237305,0.7856624126434326,-0.23370426893234253,0.3762798011302948
1664287155.9504256,153700,1664287155,950143613,world,0.6016783714294434,0.727311909198761,0.9290922284126282,-0.42907074093818665,0.7871761918067932,-0.2378493696451187,0.37373748421669006
1664287155.960391,153701,1664287155,960102422,world,0.602588415145874,0.7311632037162781,0.9287376999855042,-0.42812517285346985,0.7916326522827148,-0.21895751357078552,0.3769405484199524
1664287155.9703486,153702,1664287155,970100634,world,0.6043398380279541,0.734182596206665,0.9276674389839172,-0.42337703704833984,0.7945443391799927,-0.21634569764137268,0.37768465280532837
1664287155.9803977,153703,1664287155,980104049,world,0.60536789894104,0.7370426058769226,0.9260616898536682,-0.4235117435455322,0.7963902950286865,-0.21414214372634888,0.374891459941864
1664287155.9903755,153704,1664287155,990106347,world,0.6066195368766785,0.7399953603744507,0.9244875311851501,-0.4221555292606354,0.7984694242477417,-0.21239660680294037,0.3729868233203888
1664287156.0004067,153705,1664287156,104263,world,0.607873797416687,0.7429822087287903,0.9228039383888245,-0.4201531410217285,0.8008918166160583,-0.21053948998451233,0.37110215425491333
1664287156.0004885,153706,1664287156,142402,world,0.6092639565467834,0.7460345029830933,0.9214774966239929,-0.417303204536438,0.8038632869720459,-0.20722928643226624,0.36975380778312683
1664287156.0103495,153707,1664287156,10100445,world,0.6103010773658752,0.7491264939308167,0.9196105599403381,-0.41679465770721436,0.805946409702301,-0.20492489635944366,0.36706724762916565
1664287156.0203886,153708,1664287156,20106203,world,0.6116597652435303,0.7518488764762878,0.9173896908760071,-0.41619613766670227,0.8076416254043579,-0.2091982364654541,0.3615686893463135
1664287156.030449,153709,1664287156,30098826,world,0.612667441368103,0.755791187286377,0.9161069393157959,-0.4126361906528473,0.8104816675186157,-0.2025114744901657,0.36309778690338135
1664287156.0403662,153710,1664287156,40104570,world,0.6138796806335449,0.7592623233795166,0.9145219922065735,-0.410078227519989,0.8129853010177612,-0.19970427453517914,0.3619518280029297
1664287156.0503533,153711,1664287156,50104756,world,0.6150434613227844,0.7627038955688477,0.9129096865653992,-0.4075247049331665,0.8152296543121338,-0.19854910671710968,0.3604201674461365
1664287156.0503757,153712,1664287156,50142421,world,0.6164388060569763,0.766473650932312,0.9116969108581543,-0.4015609622001648,0.8185654878616333,-0.19483494758605957,0.3615783751010895
1664287156.0603697,153713,1664287156,60104713,world,0.6176846027374268,0.7701951265335083,0.9098939299583435,-0.3972209393978119,0.8212182521820068,-0.19259940087795258,0.3615543246269226
1664287156.0703235,153714,1664287156,70107077,world,0.6184828877449036,0.7738475799560547,0.9081110954284668,-0.3983137309551239,0.8222843408584595,-0.19102612137794495,0.3587532043457031
1664287156.0803893,153715,1664287156,80105215,world,0.6197212338447571,0.7778128385543823,0.9070003628730774,-0.3927263915538788,0.8262830376625061,-0.18571364879608154,0.3585146963596344
1664287156.0903156,153716,1664287156,90105925,world,0.6210680603981018,0.7816513776779175,0.9045016169548035,-0.39067360758781433,0.8275842070579529,-0.18874576687812805,0.3561653196811676
1664287156.1004534,153717,1664287156,100104232,world,0.6223753690719604,0.7854529619216919,0.9026930928230286,-0.3875385820865631,0.8297896981239319,-0.18854963779449463,0.3545587360858917
1664287156.1004965,153718,1664287156,100142569,world,0.6235983371734619,0.7899070978164673,0.9007219672203064,-0.38191673159599304,0.832991898059845,-0.18458661437034607,0.3552350103855133
1664287156.110428,153719,1664287156,110137437,world,0.6249195337295532,0.7943041920661926,0.8987197875976562,-0.37849679589271545,0.835242748260498,-0.18207517266273499,0.3549063503742218
1664287156.120374,153720,1664287156,120105345,world,0.6262049078941345,0.798438310623169,0.89668869972229,-0.37670132517814636,0.8365799188613892,-0.18046565353870392,0.35448867082595825
1664287156.1303623,153721,1664287156,130105864,world,0.6276478171348572,0.8026766180992126,0.8947082757949829,-0.3751928508281708,0.8377204537391663,-0.17894741892814636,0.3541647791862488
1664287156.140411,153722,1664287156,140105255,world,0.6281166672706604,0.8083028197288513,0.8931058645248413,-0.37156549096107483,0.8417853713035583,-0.16377076506614685,0.35569044947624207
1664287156.150407,153723,1664287156,150107220,world,0.6294633746147156,0.8127875328063965,0.8909335136413574,-0.37003499269485474,0.8430523872375488,-0.16082167625427246,0.3556307554244995
1664287156.15043,153724,1664287156,150146176,world,0.6309131383895874,0.81742924451828,0.88860684633255,-0.36849653720855713,0.8444742560386658,-0.15823274850845337,0.35501551628112793
1664287156.160405,153725,1664287156,160107413,world,0.6326011419296265,0.8222999572753906,0.8860887885093689,-0.3656676411628723,0.8453956246376038,-0.15595339238643646,0.35675182938575745
1664287156.1704147,153726,1664287156,170106521,world,0.6339159607887268,0.8271790146827698,0.8833017945289612,-0.36327552795410156,0.8472932577133179,-0.15392547845840454,0.35557278990745544
1664287156.1803973,153727,1664287156,180105863,world,0.6352609395980835,0.8322730660438538,0.8809968829154968,-0.3603717088699341,0.8492842316627502,-0.14846459031105042,0.3560994565486908
1664287156.1903882,153728,1664287156,190105297,world,0.636479377746582,0.8376337289810181,0.8786647915840149,-0.35565444827079773,0.8521499037742615,-0.14127077162265778,0.3569216728210449
1664287156.2004185,153729,1664287156,200105600,world,0.6377558708190918,0.8429819941520691,0.8761413097381592,-0.3513373136520386,0.8544045686721802,-0.1364849954843521,0.35766851902008057
