Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287169.0004067,155266,1664287169,143112,world,0.34254947304725647,0.6398560404777527,0.914242684841156,0.6465856432914734,-0.7623658180236816,0.017565451562404633,-0.020417703315615654
1664287169.0103505,155267,1664287169,10095582,world,0.34243836998939514,0.6398524641990662,0.9142537117004395,0.6467024087905884,-0.7622581720352173,0.01789047382771969,-0.020457392558455467
1664287169.0203958,155268,1664287169,20109502,world,0.3423156142234802,0.6399463415145874,0.9142428636550903,0.6465756893157959,-0.7623137831687927,0.01926436647772789,-0.021129660308361053
1664287169.0303595,155269,1664287169,30103539,world,0.34192126989364624,0.640062153339386,0.9142415523529053,0.6474850177764893,-0.7614792585372925,0.020849334076046944,-0.02185952290892601
1664287169.0403733,155270,1664287169,40096485,world,0.3418097198009491,0.6401082277297974,0.9141573309898376,0.6474643349647522,-0.761459469795227,0.021741433069109917,-0.022289268672466278
1664287169.0504189,155271,1664287169,50102973,world,0.3416449725627899,0.6400653123855591,0.9141944050788879,0.6477367877960205,-0.7612022161483765,0.022212572395801544,-0.022691650316119194
1664287169.0504718,155272,1664287169,50142360,world,0.34154975414276123,0.6399660110473633,0.9142017364501953,0.6479707956314087,-0.7609935998916626,0.02230721339583397,-0.022915281355381012
1664287169.0603764,155273,1664287169,60098195,world,0.34133636951446533,0.6398289203643799,0.9142298102378845,0.6488931775093079,-0.7602165341377258,0.021920284256339073,-0.022980567067861557
1664287169.0704021,155274,1664287169,70107180,world,0.3412609398365021,0.6395428776741028,0.9143251776695251,0.6496418118476868,-0.7595956921577454,0.02145007997751236,-0.022801056504249573
1664287169.0804017,155275,1664287169,80102177,world,0.3412337601184845,0.639227032661438,0.9142468571662903,0.6503708362579346,-0.7589876055717468,0.021337799727916718,-0.022366022691130638
1664287169.0904124,155276,1664287169,90098171,world,0.34125712513923645,0.6389179229736328,0.9142898321151733,0.6507728695869446,-0.7586773633956909,0.020234012976288795,-0.022224025800824165
1664287169.1004128,155277,1664287169,100099344,world,0.3413940668106079,0.6385557055473328,0.9142669439315796,0.6505476832389832,-0.758908212184906,0.01912492886185646,-0.0219173114746809
1664287169.100473,155278,1664287169,100137779,world,0.3414391875267029,0.6383891105651855,0.914232075214386,0.6505807638168335,-0.7589057683944702,0.018734097480773926,-0.021351175382733345
1664287169.1103609,155279,1664287169,110099359,world,0.34154319763183594,0.6382197737693787,0.9142488241195679,0.6497902274131775,-0.7596103549003601,0.01783221773803234,-0.02114180289208889
1664287169.1204011,155280,1664287169,120106118,world,0.34153425693511963,0.638212263584137,0.9142041206359863,0.649764895439148,-0.7596698999404907,0.016920801252126694,-0.020515695214271545
1664287169.1303828,155281,1664287169,130097899,world,0.34163519740104675,0.6381387114524841,0.9141719341278076,0.6491321325302124,-0.7602148056030273,0.016615787521004677,-0.020611049607396126
1664287169.140406,155282,1664287169,140106251,world,0.3417656421661377,0.6379843950271606,0.9141206741333008,0.6479514837265015,-0.7612400054931641,0.01655510812997818,-0.01996474154293537
1664287169.1504135,155283,1664287169,150097804,world,0.3418789803981781,0.6378730535507202,0.9141225218772888,0.6467199325561523,-0.7623090147972107,0.016049552708864212,-0.019512923434376717
1664287169.1504426,155284,1664287169,150136888,world,0.34203818440437317,0.6377619504928589,0.9141308069229126,0.6454082131385803,-0.7634382247924805,0.015411661006510258,-0.01931127719581127
1664287169.160398,155285,1664287169,160100529,world,0.34225353598594666,0.6376661658287048,0.9140781164169312,0.6437298655509949,-0.7648491263389587,0.015300503000617027,-0.019587574526667595
1664287169.170385,155286,1664287169,170102155,world,0.3424030840396881,0.6375686526298523,0.9141085147857666,0.6427701711654663,-0.7656838893890381,0.014588884077966213,-0.01902036927640438
1664287169.1803794,155287,1664287169,180103183,world,0.3426298499107361,0.6374282836914062,0.9141002297401428,0.6413686275482178,-0.7668843865394592,0.013543033972382545,-0.018739202991127968
1664287169.1904292,155288,1664287169,190130052,world,0.34284543991088867,0.6373078227043152,0.9141465425491333,0.6404660940170288,-0.7676572799682617,0.012425493448972702,-0.018738534301519394
1664287169.2004025,155289,1664287169,200107474,world,0.3430025577545166,0.6371681690216064,0.9142370223999023,0.6400521397590637,-0.76800936460495,0.011297488585114479,-0.019163593649864197
1664287169.2004337,155290,1664287169,200145826,world,0.34299665689468384,0.6372048258781433,0.914481520652771,0.6400527358055115,-0.7680349349975586,0.009335288777947426,-0.019176019355654716
1664287169.2104175,155291,1664287169,210106657,world,0.3432410955429077,0.6369246244430542,0.9147263765335083,0.6401086449623108,-0.7679925560951233,0.007487945258617401,-0.019808288663625717
1664287169.220382,155292,1664287169,220103109,world,0.3434737026691437,0.6368982791900635,0.9148333072662354,0.6397250294685364,-0.7683104276657104,0.005682061892002821,-0.02046491764485836
1664287169.2304034,155293,1664287169,230102183,world,0.3438713252544403,0.6368785500526428,0.9150587916374207,0.6393283605575562,-0.7685985565185547,0.0033186175860464573,-0.022464871406555176
1664287169.2404022,155294,1664287169,240100532,world,0.3443275988101959,0.6370545625686646,0.9151690006256104,0.6385188102722168,-0.7692095637321472,0.0013181440299376845,-0.02467222698032856
1664287169.2503917,155295,1664287169,250100262,world,0.3447364866733551,0.6371438503265381,0.9153973460197449,0.6380738019943237,-0.76950603723526,-0.0012751721078529954,-0.026843829080462456
1664287169.250446,155296,1664287169,250139726,world,0.3453156352043152,0.637352466583252,0.9156861305236816,0.6365305185317993,-0.7706400156021118,-0.0038002440705895424,-0.030469145625829697
1664287169.260394,155297,1664287169,260100264,world,0.3459518253803253,0.6375211477279663,0.915838897228241,0.6362972259521484,-0.7706700563430786,-0.0056157829239964485,-0.0340866893529892
1664287169.27043,155298,1664287169,270108318,world,0.3468310236930847,0.6378491520881653,0.9163126945495605,0.6343392729759216,-0.771991491317749,-0.009832925163209438,-0.03932137414813042
1664287169.2803931,155299,1664287169,280096827,world,0.34788820147514343,0.637967050075531,0.9167161583900452,0.633245050907135,-0.7725908160209656,-0.011542589403688908,-0.044395849108695984
1664287169.2904024,155300,1664287169,290100656,world,0.34890514612197876,0.638392984867096,0.9170902371406555,0.6328057050704956,-0.7725129723548889,-0.015357105061411858,-0.050445832312107086
1664287169.3004105,155301,1664287169,300096765,world,0.34996387362480164,0.6388384699821472,0.9175539612770081,0.6327557563781738,-0.7720299363136292,-0.01833987981081009,-0.05704117938876152
1664287169.3004467,155302,1664287169,300136064,world,0.3512668311595917,0.639283299446106,0.9182107448577881,0.6308019161224365,-0.7729806303977966,-0.021810701116919518,-0.06414132565259933
1664287169.3104074,155303,1664287169,310095265,world,0.3525394797325134,0.6396702527999878,0.9188824892044067,0.6289606094360352,-0.7738535404205322,-0.02437952719628811,-0.07046231627464294
1664287169.3203955,155304,1664287169,320099956,world,0.3539328873157501,0.6402297019958496,0.9193510413169861,0.6261767745018005,-0.7754142880439758,-0.026721058413386345,-0.07695061713457108
1664287169.330374,155305,1664287169,330101241,world,0.35551998019218445,0.6405002474784851,0.9205295443534851,0.6238151788711548,-0.7764670848846436,-0.03108770214021206,-0.08358805626630783
1664287169.3404,155306,1664287169,340104447,world,0.35726577043533325,0.6407103538513184,0.9215236306190491,0.6220317482948303,-0.7770813703536987,-0.03346702456474304,-0.0900060161948204
1664287169.3504097,155307,1664287169,350104356,world,0.35909533500671387,0.6409697532653809,0.922678530216217,0.6209486722946167,-0.7771272659301758,-0.035977985709905624,-0.09592528641223907
1664287169.3504353,155308,1664287169,350142794,world,0.3612966239452362,0.6406900882720947,0.9238333702087402,0.6194754838943481,-0.7776246070861816,-0.0371156707406044,-0.1008593887090683
1664287169.3603783,155309,1664287169,360101350,world,0.3632552921772003,0.6408886313438416,0.925207793712616,0.6196184158325195,-0.7769083976745605,-0.037500396370887756,-0.10526206344366074
1664287169.3703687,155310,1664287169,370108024,world,0.3656289577484131,0.6405494809150696,0.9268806576728821,0.619846522808075,-0.7760500311851501,-0.0385565385222435,-0.10977330803871155
1664287169.3803728,155311,1664287169,380100136,world,0.36806613206863403,0.6400940418243408,0.9286810755729675,0.6186728477478027,-0.7765214443206787,-0.03733697906136513,-0.1134207621216774
1664287169.390401,155312,1664287169,390103542,world,0.37060144543647766,0.6394767761230469,0.9305160641670227,0.6176385879516602,-0.7770099639892578,-0.035927336663007736,-0.11613558232784271
1664287169.4004223,155313,1664287169,400097496,world,0.3729096055030823,0.6387153267860413,0.9325992465019226,0.6170541048049927,-0.7772961854934692,-0.03383311256766319,-0.11794131994247437
1664287169.4004576,155314,1664287169,400136574,world,0.37584590911865234,0.637829065322876,0.9345800876617432,0.6141502857208252,-0.7795501351356506,-0.029188355430960655,-0.1194528341293335
1664287169.4103887,155315,1664287169,410100074,world,0.3786904811859131,0.6366305947303772,0.9369997978210449,0.6126958131790161,-0.7808346152305603,-0.024805748835206032,-0.1195230484008789
1664287169.4204051,155316,1664287169,420104237,world,0.38136613368988037,0.635246217250824,0.9394048452377319,0.6127111911773682,-0.7810792326927185,-0.020105736330151558,-0.11872684955596924
1664287169.430381,155317,1664287169,430099865,world,0.38486918807029724,0.6337104439735413,0.941780149936676,0.6099366545677185,-0.7835355401039124,-0.012152453884482384,-0.11790504306554794
1664287169.4404025,155318,1664287169,440106665,world,0.38762494921684265,0.6323010325431824,0.944068431854248,0.6121637225151062,-0.7824653387069702,-0.004293924197554588,-0.11395242810249329
1664287169.450363,155319,1664287169,450109660,world,0.39153850078582764,0.6304777264595032,0.9469927549362183,0.6086010336875916,-0.7851858735084534,0.00389452138915658,-0.11433635652065277
1664287169.4503832,155320,1664287169,450148781,world,0.39469069242477417,0.6288333535194397,0.9494916200637817,0.6087894439697266,-0.7854774594306946,0.011671662330627441,-0.11074439436197281
1664287169.4603786,155321,1664287169,460110460,world,0.3987627327442169,0.6270574331283569,0.952634871006012,0.6048160195350647,-0.7882797122001648,0.01975744403898716,-0.11145543307065964
1664287169.470333,155322,1664287169,470096030,world,0.40312355756759644,0.625269889831543,0.9550526142120361,0.5999454855918884,-0.7917283773422241,0.032096169888973236,-0.11045961081981659
1664287169.48035,155323,1664287169,480106031,world,0.4066101014614105,0.6236236691474915,0.9578187465667725,0.6007483601570129,-0.7908433675765991,0.04122642055153847,-0.1094011515378952
1664287169.4903502,155324,1664287169,490107695,world,0.41124632954597473,0.6222882866859436,0.9604135155677795,0.5948509573936462,-0.7946241497993469,0.05155252665281296,-0.1098504364490509
1664287169.5003805,155325,1664287169,500081939,world,0.41523557901382446,0.6208128333091736,0.9630416035652161,0.5938353538513184,-0.7950229048728943,0.060481686145067215,-0.10788974165916443
1664287169.5004299,155326,1664287169,500128860,world,0.4188811182975769,0.6193948984146118,0.9654237627983093,0.5980960130691528,-0.7914015650749207,0.06802866607904434,-0.10647454112768173
1664287169.5103722,155327,1664287169,510106768,world,0.42335280776023865,0.6179623603820801,0.968119740486145,0.5956573486328125,-0.7925330996513367,0.07664979249238968,-0.10587050020694733
1664287169.520362,155328,1664287169,520090551,world,0.4279351532459259,0.617233395576477,0.9701238870620728,0.5912684798240662,-0.7947399616241455,0.08777417242527008,-0.10528869926929474
1664287169.5303628,155329,1664287169,530108994,world,0.4321540892124176,0.6158088445663452,0.9731819033622742,0.5937333106994629,-0.7924019694328308,0.08964450657367706,-0.10744180530309677
1664287169.540373,155330,1664287169,540107433,world,0.4365883469581604,0.6149266362190247,0.9753328561782837,0.5923829078674316,-0.7927026748657227,0.09616231918334961,-0.10704106092453003
1664287169.5503805,155331,1664287169,550104867,world,0.4411774277687073,0.6142292022705078,0.9773989319801331,0.5903852581977844,-0.793347954750061,0.10247017443180084,-0.10744381695985794
1664287169.550412,155332,1664287169,550143999,world,0.44579172134399414,0.613821268081665,0.9791852831840515,0.5874325037002563,-0.7946125268936157,0.10640530288219452,-0.1104167103767395
1664287169.5603774,155333,1664287169,560109110,world,0.45088037848472595,0.6140912175178528,0.9805794358253479,0.5811915993690491,-0.7982858419418335,0.11310812085866928,-0.11028420925140381
1664287169.5703623,155334,1664287169,570109221,world,0.45451071858406067,0.6134036779403687,0.9822943806648254,0.5858433246612549,-0.7939868569374084,0.11470382660627365,-0.11495903134346008
1664287169.5803723,155335,1664287169,580109134,world,0.4598657786846161,0.6140962839126587,0.9832926988601685,0.577240526676178,-0.7994108200073242,0.12034358829259872,-0.115121990442276
1664287169.5903475,155336,1664287169,590108324,world,0.46360573172569275,0.6133825182914734,0.9849772453308105,0.5811920762062073,-0.7955464720726013,0.11904366314411163,-0.12308679521083832
1664287169.6003478,155337,1664287169,600085303,world,0.4684675931930542,0.6136183738708496,0.9863566756248474,0.5766518115997314,-0.7980313897132874,0.11812753230333328,-0.12909159064292908
1664287169.6003742,155338,1664287169,600130120,world,0.47365787625312805,0.614179790019989,0.9872663617134094,0.5711337924003601,-0.8006433844566345,0.12013719975948334,-0.13543808460235596
1664287169.6103542,155339,1664287169,610097190,world,0.4780857264995575,0.6146180629730225,0.9883080720901489,0.5687875151634216,-0.8011462092399597,0.11998080462217331,-0.1423037350177765
1664287169.620356,155340,1664287169,620088232,world,0.4825947880744934,0.6153207421302795,0.9890638589859009,0.5673400163650513,-0.8008255958557129,0.12112545222043991,-0.14876939356327057
1664287169.6303642,155341,1664287169,630110536,world,0.4868985414505005,0.6156055331230164,0.990392804145813,0.566763162612915,-0.8007307052612305,0.11583203822374344,-0.15554030239582062
1664287169.6403737,155342,1664287169,640108106,world,0.49144336581230164,0.61659836769104,0.9910256266593933,0.5662856101989746,-0.7994023561477661,0.11396711319684982,-0.165191188454628
1664287169.6503828,155343,1664287169,650095760,world,0.4960072934627533,0.6177124977111816,0.9913807511329651,0.5640200972557068,-0.7997266054153442,0.11303895711898804,-0.17187471687793732
1664287169.65042,155344,1664287169,650134614,world,0.5004655122756958,0.6187119483947754,0.9918068647384644,0.5628476142883301,-0.7992137670516968,0.11144707351922989,-0.1789959818124771
1664287169.6603718,155345,1664287169,660104999,world,0.5049587488174438,0.6196027398109436,0.9921844601631165,0.5611622929573059,-0.7991411685943604,0.108957938849926,-0.18600714206695557
1664287169.6703231,155346,1664287169,670090349,world,0.5094513893127441,0.6208927631378174,0.9921184778213501,0.5600340962409973,-0.7986839413642883,0.10875007510185242,-0.1914135217666626
1664287169.6803815,155347,1664287169,680109448,world,0.513745129108429,0.6219673752784729,0.9923418760299683,0.5590019226074219,-0.7979496717453003,0.10702215880155563,-0.19834168255329132
1664287169.6903841,155348,1664287169,690107664,world,0.5177173018455505,0.6234412789344788,0.9922981858253479,0.56226646900177,-0.7947098612785339,0.1049150750041008,-0.20318825542926788
1664287169.7004254,155349,1664287169,700097243,world,0.5220498442649841,0.6243370175361633,0.9924471974372864,0.5587078332901001,-0.7958501577377319,0.10441979765892029,-0.20872138440608978
1664287169.700462,155350,1664287169,700136036,world,0.5260185599327087,0.6256895661354065,0.9923022389411926,0.5589396953582764,-0.7943293452262878,0.10422010719776154,-0.21392853558063507
1664287169.7103734,155351,1664287169,710103450,world,0.5298722386360168,0.6270419359207153,0.9921724796295166,0.558724582195282,-0.7932083606719971,0.10430793464183807,-0.21855734288692474
1664287169.7204235,155352,1664287169,720120602,world,0.5337318181991577,0.628544807434082,0.9920027256011963,0.5584496259689331,-0.792031466960907,0.1039891466498375,-0.22362138330936432
1664287169.7303855,155353,1664287169,730085999,world,0.5373881459236145,0.6299307346343994,0.9918681979179382,0.5580458641052246,-0.7911111116409302,0.10376868396997452,-0.2279474139213562
1664287169.7403886,155354,1664287169,740095055,world,0.5409703850746155,0.6314448714256287,0.9916425943374634,0.5571994781494141,-0.7903026938438416,0.1045350655913353,-0.23242796957492828
1664287169.7503529,155355,1664287169,750092081,world,0.544372022151947,0.6330175399780273,0.991340696811676,0.5557452440261841,-0.7898762822151184,0.10534808784723282,-0.23694835603237152
1664287169.7503762,155356,1664287169,750131502,world,0.5476316809654236,0.6345576047897339,0.991032063961029,0.5548815131187439,-0.7894765138626099,0.10558637231588364,-0.24017666280269623
1664287169.760337,155357,1664287169,760072033,world,0.55072420835495,0.6362264156341553,0.9905377626419067,0.5536769032478333,-0.7891380190849304,0.1060691624879837,-0.24382853507995605
1664287169.770366,155358,1664287169,770090979,world,0.5537078380584717,0.6379178166389465,0.9899951219558716,0.5521528124809265,-0.7890269756317139,0.10722192376852036,-0.247117817401886
1664287169.7803907,155359,1664287169,780094074,world,0.556437075138092,0.639660120010376,0.9893369078636169,0.5512346029281616,-0.7886443734169006,0.10791102051734924,-0.2500714063644409
1664287169.790469,155360,1664287169,790133023,world,0.5591275095939636,0.6414794921875,0.9885385632514954,0.5497265458106995,-0.7886579036712646,0.10876582562923431,-0.252961128950119
1664287169.8004954,155361,1664287169,800129468,world,0.5616198182106018,0.6433014869689941,0.9875673651695251,0.5484218001365662,-0.7889087200164795,0.10974882543087006,-0.2545817792415619
1664287169.8005376,155362,1664287169,800167920,world,0.5641546249389648,0.6451050639152527,0.9865628480911255,0.5468479990959167,-0.7893315553665161,0.10838086903095245,-0.25722867250442505
1664287169.810313,155363,1664287169,810079657,world,0.5664591789245605,0.6472300291061401,0.9852979779243469,0.5454463362693787,-0.7892184853553772,0.110513836145401,-0.25963306427001953
1664287169.8203852,155364,1664287169,820109307,world,0.5687493085861206,0.6493411064147949,0.9839298129081726,0.5437145233154297,-0.7894870042800903,0.11035501211881638,-0.26250094175338745
1664287169.83043,155365,1664287169,830106136,world,0.5709215998649597,0.6515280604362488,0.9825679063796997,0.5424893498420715,-0.7894246578216553,0.11068519204854965,-0.26507139205932617
1664287169.840371,155366,1664287169,840079731,world,0.5730323791503906,0.6539672613143921,0.9810536503791809,0.5417100191116333,-0.7890825271606445,0.11156097054481506,-0.2673073709011078
1664287169.8503888,155367,1664287169,850084758,world,0.5751569867134094,0.6562941074371338,0.9798935055732727,0.5364040732383728,-0.7911574840545654,0.10938633233308792,-0.27271804213523865
1664287169.8504205,155368,1664287169,850117146,world,0.5769917368888855,0.6589218974113464,0.9782494902610779,0.5351856350898743,-0.7913445830345154,0.10878797620534897,-0.27480071783065796
1664287169.8603537,155369,1664287169,860094405,world,0.5792512893676758,0.6618212461471558,0.976463794708252,0.5304993391036987,-0.7939544916152954,0.10933449864387512,-0.2761390209197998
1664287169.8703294,155370,1664287169,870105119,world,0.5806469917297363,0.6643243432044983,0.9749013781547546,0.5298639535903931,-0.7933171987533569,0.10700061917304993,-0.2800768315792084
1664287169.8803682,155371,1664287169,880084609,world,0.582735002040863,0.6673200726509094,0.9729189276695251,0.5249923467636108,-0.7956482768058777,0.10837098956108093,-0.28210392594337463
1664287169.8903458,155372,1664287169,890078586,world,0.5843708515167236,0.6702101826667786,0.9709674119949341,0.5227878093719482,-0.7963211536407471,0.10796039551496506,-0.28444719314575195
1664287169.9003892,155373,1664287169,900100317,world,0.5859872698783875,0.6732523441314697,0.9688782691955566,0.5206744074821472,-0.7969598770141602,0.10717906802892685,-0.28682029247283936
1664287169.9004402,155374,1664287169,900159858,world,0.5875512361526489,0.6763038039207458,0.9667295813560486,0.5190772414207458,-0.7973235845565796,0.10651929676532745,-0.2889420986175537
1664287169.9103806,155375,1664287169,910085296,world,0.5889103412628174,0.6795631051063538,0.9643738269805908,0.5199124813079834,-0.7960776090621948,0.10512791574001312,-0.29137560725212097
1664287169.9203794,155376,1664287169,920087491,world,0.5903016924858093,0.6825078129768372,0.9618474245071411,0.520585834980011,-0.7953370213508606,0.10502024739980698,-0.29223325848579407
1664287169.930394,155377,1664287169,930090374,world,0.5922138690948486,0.6859830617904663,0.9597299695014954,0.5157097578048706,-0.7972529530525208,0.10366909950971603,-0.29611480236053467
1664287169.9403641,155378,1664287169,940073155,world,0.5936880707740784,0.6895188093185425,0.9568171501159668,0.5157516598701477,-0.7967132925987244,0.10402259230613708,-0.29736778140068054
1664287169.9503896,155379,1664287169,950074190,world,0.5953102111816406,0.6928992867469788,0.9543930292129517,0.5145469307899475,-0.7968834638595581,0.1000676080584526,-0.30034127831459045
1664287169.9504108,155380,1664287169,950121785,world,0.5970339179039001,0.696799635887146,0.9516685009002686,0.5124711990356445,-0.7973580360412598,0.09969000518321991,-0.30274665355682373
1664287169.960371,155381,1664287169,960077731,world,0.5985573530197144,0.7006389498710632,0.948918342590332,0.511215329170227,-0.7972752451896667,0.09716517478227615,-0.3058921992778778
1664287169.9703662,155382,1664287169,970091956,world,0.6001802086830139,0.7046462297439575,0.9460750222206116,0.5099700093269348,-0.7969392538070679,0.09485853463411331,-0.30954867601394653
1664287169.980401,155383,1664287169,980087819,world,0.6015393733978271,0.7087676525115967,0.9430994391441345,0.5101683139801025,-0.7956294417381287,0.09156918525695801,-0.31355607509613037
1664287169.9903786,155384,1664287169,990107091,world,0.6029927730560303,0.7134512662887573,0.9398911595344543,0.5099590420722961,-0.7950806617736816,0.09112333506345749,-0.3154127299785614
1664287170.0003722,155385,1664287170,101612,world,0.6043081283569336,0.7177793383598328,0.9370877146720886,0.5091620683670044,-0.7946009635925293,0.08538729697465897,-0.31948786973953247
1664287170.000398,155386,1664287170,156890,world,0.6054686307907104,0.722771167755127,0.9337928295135498,0.5071495175361633,-0.7950917482376099,0.08335208892822266,-0.3219951391220093
1664287170.010318,155387,1664287170,10075490,world,0.6066476702690125,0.7277438044548035,0.9305366277694702,0.5049670934677124,-0.7955172061920166,0.07836248725652695,-0.3256072402000427
1664287170.0203636,155388,1664287170,20080028,world,0.6078978180885315,0.7326077818870544,0.9275949597358704,0.49888330698013306,-0.7986617088317871,0.07214713096618652,-0.32870933413505554
1664287170.030331,155389,1664287170,30081705,world,0.6086066961288452,0.7377912998199463,0.9241945743560791,0.4977901875972748,-0.7983754277229309,0.06774728000164032,-0.3319818675518036
1664287170.0402944,155390,1664287170,40074436,world,0.6095759868621826,0.7430674433708191,0.9209356904029846,0.49321049451828003,-0.799845278263092,0.06311233341693878,-0.33616650104522705
1664287170.0503755,155391,1664287170,50087915,world,0.6106060743331909,0.748587965965271,0.9174007177352905,0.48826098442077637,-0.8014138340950012,0.05943527817726135,-0.3403007388114929
1664287170.0504045,155392,1664287170,50115330,world,0.6113322973251343,0.753754734992981,0.914084255695343,0.48387324810028076,-0.8034622073173523,0.05050984025001526,-0.34316766262054443
1664287170.0603504,155393,1664287170,60091829,world,0.612265408039093,0.7594149112701416,0.9107199907302856,0.47948816418647766,-0.8049648404121399,0.04638497903943062,-0.3463687598705292
1664287170.0703118,155394,1664287170,70091704,world,0.6133760809898376,0.7652524709701538,0.9072726964950562,0.4757448732852936,-0.805740475654602,0.04151153936982155,-0.35032251477241516
1664287170.0804203,155395,1664287170,80112246,world,0.6143805980682373,0.7707898616790771,0.9039105772972107,0.4731896221637726,-0.8059782981872559,0.03643105551600456,-0.35378438234329224
1664287170.0903528,155396,1664287170,90075107,world,0.6153940558433533,0.7763505578041077,0.9004291892051697,0.4721647799015045,-0.8052448630332947,0.030816111713647842,-0.3573397696018219
1664287170.1003733,155397,1664287170,100111886,world,0.6164665222167969,0.7817078828811646,0.8972893357276917,0.4692869782447815,-0.8053454756736755,0.023534467443823814,-0.3614341914653778
1664287170.1004078,155398,1664287170,100184894,world,0.6174978613853455,0.7873936295509338,0.8938135504722595,0.468243271112442,-0.8044328689575195,0.01844322308897972,-0.3650972545146942
1664287170.1104121,155399,1664287170,110124280,world,0.6183964014053345,0.7930546402931213,0.8908153772354126,0.4663517475128174,-0.8048570156097412,0.011185509152710438,-0.3668736219406128
1664287170.1204257,155400,1664287170,120106665,world,0.619444727897644,0.7988375425338745,0.8876127600669861,0.4639171361923218,-0.8044998049736023,0.005273465532809496,-0.37085476517677307
1664287170.130359,155401,1664287170,130102897,world,0.6207075119018555,0.8045562505722046,0.8838794827461243,0.46390923857688904,-0.8024896383285522,0.006373285781592131,-0.3751773536205292
1664287170.140385,155402,1664287170,140107287,world,0.6215643286705017,0.8108108043670654,0.8810204863548279,0.458931028842926,-0.8040818572044373,-0.0020983577705919743,-0.37792906165122986
1664287170.1503713,155403,1664287170,150107620,world,0.6226904988288879,0.8166592717170715,0.8781251907348633,0.4546111524105072,-0.8053950667381287,-0.008599608205258846,-0.3802545666694641
1664287170.1504033,155404,1664287170,150184337,world,0.6237595081329346,0.8224566578865051,0.8749920129776001,0.4511358141899109,-0.8055654168128967,-0.01291543710976839,-0.38389334082603455
1664287170.1603873,155405,1664287170,160105341,world,0.6249510049819946,0.828346848487854,0.8718764781951904,0.44831398129463196,-0.8063510060310364,-0.018403036519885063,-0.385323166847229
1664287170.1703608,155406,1664287170,170100791,world,0.6260780692100525,0.8341238498687744,0.8687009811401367,0.44635993242263794,-0.8068404197692871,-0.02349884621798992,-0.3862888514995575
1664287170.1803613,155407,1664287170,180099942,world,0.6272118091583252,0.8398500084877014,0.8656277060508728,0.44396287202835083,-0.8076152205467224,-0.02902665175497532,-0.3870558440685272
1664287170.1903827,155408,1664287170,190126904,world,0.6284370422363281,0.8454292416572571,0.8625854253768921,0.44197532534599304,-0.8080480098724365,-0.032980360090732574,-0.3881089687347412
1664287170.2003572,155409,1664287170,200087038,world,0.6296373605728149,0.8509760499000549,0.8596257567405701,0.44105586409568787,-0.8079832196235657,-0.03608110547065735,-0.3890126943588257
1664287170.2003891,155410,1664287170,200155461,world,0.6308632493019104,0.856351912021637,0.856766939163208,0.43994301557540894,-0.8077899813652039,-0.03911135718226433,-0.3903791308403015
1664287170.210398,155411,1664287170,210085154,world,0.6319558620452881,0.8616766929626465,0.8540501594543457,0.4391517639160156,-0.807531476020813,-0.0427306704223156,-0.39142417907714844
