Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287082.5403302,144891,1664287082,540095565,world,0.3705693185329437,0.6232278943061829,0.9146672487258911,-0.6295124292373657,0.7763222455978394,-0.020772632211446762,0.02462850883603096
1664287082.5405347,144892,1664287082,540159527,world,0.3706737756729126,0.6231534481048584,0.9146263599395752,-0.6295049786567688,0.7763506174087524,-0.0199333056807518,0.024617277085781097
1664287082.5503032,144893,1664287082,550079308,world,0.37080711126327515,0.6231269240379333,0.9145751595497131,-0.6294685006141663,0.7763849496841431,-0.019693253561854362,0.024660395458340645
1664287082.5603554,144894,1664287082,560100755,world,0.37074849009513855,0.623069703578949,0.9145991206169128,-0.6297864317893982,0.776138424873352,-0.019868414849042892,0.024158459156751633
1664287082.5703568,144895,1664287082,570108648,world,0.37078022956848145,0.6231011748313904,0.9145241975784302,-0.6284753680229187,0.7771785855293274,-0.02085530199110508,0.024025898426771164
1664287082.580326,144896,1664287082,580085280,world,0.3704652488231659,0.6230862140655518,0.9145926833152771,-0.6308740377426147,0.7751746773719788,-0.021770142018795013,0.02506411261856556
1664287082.5903563,144897,1664287082,590111335,world,0.3704759180545807,0.6231810450553894,0.9145755767822266,-0.6304358243942261,0.7755112051963806,-0.02268090285360813,0.024876128882169724
1664287082.600387,144898,1664287082,600097542,world,0.37036511301994324,0.6232619881629944,0.9145273566246033,-0.6302765011787415,0.7756256461143494,-0.023325642570853233,0.024745052680373192
1664287082.6004071,144899,1664287082,600135332,world,0.37037476897239685,0.623170018196106,0.9146069884300232,-0.6302124857902527,0.7756454348564148,-0.023645035922527313,0.02544238045811653
1664287082.6103837,144900,1664287082,610105571,world,0.37031471729278564,0.6231706142425537,0.9146108627319336,-0.6300950050354004,0.7757362127304077,-0.02380034513771534,0.025439511984586716
1664287082.6203353,144901,1664287082,620095834,world,0.37027719616889954,0.6231703162193298,0.9146000146865845,-0.630161702632904,0.7756637930870056,-0.024170992895960808,0.025648701936006546
1664287082.6303349,144902,1664287082,630089931,world,0.3702031373977661,0.6229557991027832,0.9146947860717773,-0.6302564740180969,0.7755770683288574,-0.0250165406614542,0.025125406682491302
1664287082.6403732,144903,1664287082,640105975,world,0.37009966373443604,0.6229349970817566,0.914648175239563,-0.6305162310600281,0.7753427624702454,-0.025531379505991936,0.025319302454590797
1664287082.6503763,144904,1664287082,650106938,world,0.37016382813453674,0.6228165626525879,0.914701521396637,-0.6292924880981445,0.7763552069664001,-0.025451773777604103,0.02481391280889511
1664287082.650408,144905,1664287082,650144513,world,0.3699861466884613,0.6228487491607666,0.9146761894226074,-0.6296743154525757,0.776010274887085,-0.026209723204374313,0.025128651410341263
1664287082.6603599,144906,1664287082,660110088,world,0.36998626589775085,0.6228160858154297,0.9147327542304993,-0.6294851303100586,0.7761508226394653,-0.02643931657075882,0.02528521604835987
1664287082.6703482,144907,1664287082,670107382,world,0.36997586488723755,0.6228775978088379,0.9147301316261292,-0.6291566491127014,0.7764037251472473,-0.026930414140224457,0.02517692930996418
1664287082.6803906,144908,1664287082,680106157,world,0.36992448568344116,0.6229038238525391,0.9147618412971497,-0.6292884349822998,0.7762988805770874,-0.02747819945216179,0.02451646886765957
1664287082.6903577,144909,1664287082,690108493,world,0.3699421286582947,0.6230015158653259,0.9147544503211975,-0.6286342740058899,0.7767987847328186,-0.028134599328041077,0.024721823632717133
1664287082.7004428,144910,1664287082,700104715,world,0.3698262572288513,0.6230655312538147,0.9148064255714417,-0.6280679106712341,0.7772076725959778,-0.029382064938545227,0.02481486275792122
1664287082.7004688,144911,1664287082,700143475,world,0.36961260437965393,0.6232421398162842,0.9147841334342957,-0.627460777759552,0.7776380777359009,-0.030726546421647072,0.02505922131240368
1664287082.7103481,144912,1664287082,710109258,world,0.36931514739990234,0.6235143542289734,0.9148274064064026,-0.6258893609046936,0.7788123488426208,-0.032538145780563354,0.025594959035515785
1664287082.7203753,144913,1664287082,720137242,world,0.36886852979660034,0.6237526535987854,0.914890706539154,-0.624107301235199,0.7801631093025208,-0.034183353185653687,0.025828570127487183
1664287082.7303503,144914,1664287082,730109743,world,0.3684796690940857,0.6240628957748413,0.9149221777915955,-0.6214986443519592,0.7821428775787354,-0.03628566488623619,0.025989456102252007
1664287082.7403758,144915,1664287082,740105794,world,0.36804622411727905,0.6242796182632446,0.915041983127594,-0.6189201474189758,0.7840943336486816,-0.038105402141809464,0.026114612817764282
1664287082.7503648,144916,1664287082,750103888,world,0.36759278178215027,0.6245365738868713,0.915054976940155,-0.6159611344337463,0.7863367795944214,-0.03974533826112747,0.026206735521554947
1664287082.7503877,144917,1664287082,750143275,world,0.36714425683021545,0.6246961951255798,0.9151171445846558,-0.6120383143424988,0.7893246412277222,-0.04112115874886513,0.026167238131165504
1664287082.7603421,144918,1664287082,760105211,world,0.36668112874031067,0.6249405145645142,0.9151672720909119,-0.6075453162193298,0.7927792072296143,-0.04181930050253868,0.025321364402770996
1664287082.7703755,144919,1664287082,770128259,world,0.366239070892334,0.6251279711723328,0.915173351764679,-0.6034245491027832,0.7959217429161072,-0.042002178728580475,0.0249672532081604
1664287082.7803712,144920,1664287082,780104049,world,0.3657777011394501,0.6254302263259888,0.9151723980903625,-0.5999492406845093,0.7985897064208984,-0.04123547673225403,0.024800393730401993
1664287082.79036,144921,1664287082,790104521,world,0.3653838336467743,0.6256738901138306,0.9151711463928223,-0.5960339903831482,0.8015232086181641,-0.04124072939157486,0.024562271311879158
1664287082.7903817,144922,1664287082,790142432,world,0.36513179540634155,0.625842809677124,0.9152528643608093,-0.5931214690208435,0.8036711812019348,-0.04185378551483154,0.023828359320759773
1664287082.8003461,144923,1664287082,800103321,world,0.365104615688324,0.6259985566139221,0.9153307676315308,-0.5905494093894958,0.8056299686431885,-0.041304897516965866,0.022489294409751892
1664287082.8103824,144924,1664287082,810112938,world,0.3654419779777527,0.626127302646637,0.9154501557350159,-0.5900091528892517,0.8061506152153015,-0.039859697222709656,0.020533833652734756
1664287082.8203468,144925,1664287082,820107586,world,0.3660607933998108,0.6262127757072449,0.9155780076980591,-0.5917782783508301,0.8050859570503235,-0.03583711013197899,0.01872984878718853
1664287082.8303587,144926,1664287082,830108830,world,0.3673764765262604,0.6265757083892822,0.9156786203384399,-0.5929409861564636,0.8044050931930542,-0.031020350754261017,0.01978287100791931
1664287082.8404043,144927,1664287082,840113742,world,0.3685131072998047,0.6271197199821472,0.9158864617347717,-0.5995016098022461,0.7997807860374451,-0.023641515523195267,0.019741753116250038
1664287082.8404303,144928,1664287082,840152665,world,0.37050172686576843,0.6279296875,0.9163325428962708,-0.6014256477355957,0.7983630895614624,-0.017478037625551224,0.02445870451629162
1664287082.85035,144929,1664287082,850106876,world,0.3721799850463867,0.6288573741912842,0.9168776869773865,-0.6060565710067749,0.7948269248008728,-0.00957111269235611,0.02922399900853634
1664287082.860351,144930,1664287082,860107235,world,0.3743666708469391,0.630027174949646,0.9176236391067505,-0.6065720319747925,0.7942341566085815,-0.0024854044895619154,0.03544759377837181
1664287082.8703747,144931,1664287082,870107702,world,0.3768480122089386,0.6311930418014526,0.918728768825531,-0.6068115234375,0.7936975955963135,0.004286922514438629,0.04249349236488342
1664287082.880375,144932,1664287082,880107497,world,0.3794647455215454,0.6326255202293396,0.9196904301643372,-0.6092814803123474,0.7913262844085693,0.010015973821282387,0.04978461563587189
1664287082.8903644,144933,1664287082,890107299,world,0.3831011950969696,0.633621096611023,0.9211260676383972,-0.608711302280426,0.7910447120666504,0.01734970323741436,0.05846301466226578
1664287082.8903832,144934,1664287082,890144528,world,0.3870624303817749,0.6344801783561707,0.9228022694587708,-0.6114934086799622,0.7881003022193909,0.024376194924116135,0.06617847830057144
1664287082.9004366,144935,1664287082,900105751,world,0.39167657494544983,0.6354206204414368,0.9245331883430481,-0.6130985021591187,0.7859293818473816,0.029118670150637627,0.07468277215957642
1664287082.9103534,144936,1664287082,910111264,world,0.39553317427635193,0.6360521912574768,0.9261146783828735,-0.6215060353279114,0.7786672711372375,0.033288195729255676,0.07937009632587433
1664287082.9203565,144937,1664287082,920099292,world,0.3997202515602112,0.6366804838180542,0.9279127717018127,-0.6303878426551819,0.7704395651817322,0.033943381160497665,0.08878090232610703
1664287082.9303408,144938,1664287082,930108095,world,0.4065287709236145,0.6370757818222046,0.9296346306800842,-0.6206648349761963,0.7777226567268372,0.03045986406505108,0.09484103322029114
1664287082.9404056,144939,1664287082,940109829,world,0.41203173995018005,0.6372993588447571,0.9315875172615051,-0.6212323904037476,0.7767424583435059,0.02724376879632473,0.09999623149633408
1664287082.9404454,144940,1664287082,940150121,world,0.4158715009689331,0.6372324228286743,0.9335567355155945,-0.6343600749969482,0.765448808670044,0.02413174882531166,0.10532364249229431
1664287082.9503715,144941,1664287082,950105656,world,0.42229968309402466,0.6368054747581482,0.9356347322463989,-0.6291660666465759,0.7696549296379089,0.017318449914455414,0.10715200752019882
1664287082.9603798,144942,1664287082,960111855,world,0.4289964735507965,0.6364887356758118,0.9375887513160706,-0.6248652338981628,0.7721657752990723,0.009289880283176899,0.11496636271476746
1664287082.970378,144943,1664287082,970107300,world,0.43444985151290894,0.6357833743095398,0.9395018219947815,-0.6289439797401428,0.7688347697257996,0.0026455437764525414,0.11539340764284134
1664287082.9803886,144944,1664287082,980106729,world,0.44059211015701294,0.6351608633995056,0.9411240220069885,-0.6287956237792969,0.7684047818183899,-0.007127882447093725,0.11882507055997849
1664287082.9903982,144945,1664287082,990110455,world,0.4461655914783478,0.6342905163764954,0.9428479075431824,-0.6344737410545349,0.7634403705596924,-0.016033584251999855,0.11976940929889679
1664287082.9904182,144946,1664287082,990149211,world,0.45200425386428833,0.6333699226379395,0.9445263147354126,-0.636439323425293,0.761484682559967,-0.025908026844263077,0.12006187438964844
1664287083.0003731,144947,1664287083,105632,world,0.4578244090080261,0.6326934695243835,0.9459345936775208,-0.6381042003631592,0.7592217326164246,-0.03797174617648125,0.12232581526041031
1664287083.0103803,144948,1664287083,10111185,world,0.4635446071624756,0.6319934129714966,0.9474378228187561,-0.6376798152923584,0.7589513063430786,-0.04642898589372635,0.12329564988613129
1664287083.0203853,144949,1664287083,20107791,world,0.4691776633262634,0.6314457058906555,0.9487353563308716,-0.6384345889091492,0.756904125213623,-0.05695577710866928,0.12748941779136658
1664287083.030375,144950,1664287083,30109099,world,0.47482988238334656,0.6311513185501099,0.9500275254249573,-0.6370390057563782,0.7571633458137512,-0.06575216352939606,0.1286925971508026
1664287083.0404437,144951,1664287083,40110024,world,0.4801841080188751,0.6307855248451233,0.9510955810546875,-0.6359356641769409,0.756573498249054,-0.0754668116569519,0.13223938643932343
1664287083.0404832,144952,1664287083,40148283,world,0.48532822728157043,0.6306398510932922,0.9517124891281128,-0.6369815468788147,0.7538284659385681,-0.08585353940725327,0.13647888600826263
1664287083.0503657,144953,1664287083,50093472,world,0.49124613404273987,0.6307608485221863,0.952534556388855,-0.6315856575965881,0.7566418051719666,-0.0935065969824791,0.14088790118694305
1664287083.060418,144954,1664287083,60105272,world,0.4965548515319824,0.6309250593185425,0.9529905319213867,-0.6298558712005615,0.7560021281242371,-0.10158738493919373,0.1463644653558731
1664287083.0703871,144955,1664287083,70106475,world,0.5021640062332153,0.6315147280693054,0.9531705975532532,-0.6257273554801941,0.7561832070350647,-0.10858719795942307,0.1576744168996811
1664287083.0804048,144956,1664287083,80108297,world,0.5076102018356323,0.6318076252937317,0.953196108341217,-0.6235625147819519,0.7551953196525574,-0.11734644323587418,0.16455930471420288
1664287083.0904002,144957,1664287083,90109535,world,0.5136392116546631,0.6319277286529541,0.9535084962844849,-0.6141511797904968,0.7596369385719299,-0.12641549110412598,0.17259524762630463
1664287083.090433,144958,1664287083,90147884,world,0.5189135074615479,0.6325850486755371,0.9532290697097778,-0.6115648150444031,0.7588818669319153,-0.13243010640144348,0.18041400611400604
1664287083.1003993,144959,1664287083,100106456,world,0.5241865515708923,0.6334745287895203,0.9527276158332825,-0.60918790102005,0.7579963803291321,-0.13845069706439972,0.18751806020736694
1664287083.1103873,144960,1664287083,110111659,world,0.5289199352264404,0.6342964172363281,0.9517911076545715,-0.6117014288902283,0.7536875605583191,-0.14361484348773956,0.19274653494358063
1664287083.120405,144961,1664287083,120108850,world,0.5342000126838684,0.6354828476905823,0.951221764087677,-0.6070481538772583,0.7541223168373108,-0.14763788878917694,0.2024724930524826
1664287083.1303854,144962,1664287083,130106482,world,0.5386139154434204,0.6365488171577454,0.9500860571861267,-0.6096512675285339,0.7501837015151978,-0.15153789520263672,0.20636393129825592
1664287083.1403992,144963,1664287083,140106859,world,0.543494462966919,0.6379022598266602,0.9493024349212646,-0.6059609651565552,0.7498407959938049,-0.15480473637580872,0.2158370465040207
1664287083.1404278,144964,1664287083,140145000,world,0.5476175546646118,0.6393577456474304,0.9479550123214722,-0.6081072688102722,0.74593186378479,-0.15672504901885986,0.22187498211860657
1664287083.1503654,144965,1664287083,150111244,world,0.5518590211868286,0.6409959197044373,0.9464157223701477,-0.6069790720939636,0.7442812919616699,-0.15930910408496857,0.22856613993644714
1664287083.1602848,144966,1664287083,160072148,world,0.5560308694839478,0.642970621585846,0.9455174803733826,-0.6009025573730469,0.7459843158721924,-0.15484778583049774,0.24175553023815155
1664287083.170389,144967,1664287083,170110300,world,0.5591157674789429,0.645028293132782,0.9435777068138123,-0.6071735620498657,0.7396801710128784,-0.1548088788986206,0.2454543262720108
1664287083.1803749,144968,1664287083,180107392,world,0.5632761716842651,0.6466066241264343,0.9425913095474243,-0.5992178916931152,0.7436240911483765,-0.15197807550430298,0.25468388199806213
1664287083.190455,144969,1664287083,190107615,world,0.5660529732704163,0.6488468050956726,0.9404590129852295,-0.6070168614387512,0.7366841435432434,-0.15060070157051086,0.2571897804737091
1664287083.1904964,144970,1664287083,190146017,world,0.5699987411499023,0.6506810188293457,0.9392607808113098,-0.6001988649368286,0.7401958703994751,-0.1473427563905716,0.2648801803588867
1664287083.2004015,144971,1664287083,200109074,world,0.5729919672012329,0.6525827646255493,0.9377592206001282,-0.6006621718406677,0.7382431030273438,-0.1432933509349823,0.2714206576347351
1664287083.210378,144972,1664287083,210107453,world,0.5752413272857666,0.6550952792167664,0.9355975389480591,-0.6092973351478577,0.7304960489273071,-0.13938267529010773,0.2751449644565582
1664287083.2203834,144973,1664287083,220106274,world,0.5786668062210083,0.6568801999092102,0.9343833327293396,-0.6042875647544861,0.7329515218734741,-0.13549354672431946,0.28153178095817566
1664287083.2303276,144974,1664287083,230083622,world,0.5811209678649902,0.6591594815254211,0.9328147172927856,-0.6047105193138123,0.7311404347419739,-0.13016431033611298,0.28777816891670227
1664287083.240371,144975,1664287083,240079446,world,0.5831888318061829,0.6613084673881531,0.9311107397079468,-0.6080623269081116,0.7275219559669495,-0.12619717419147491,0.2916271686553955
1664287083.240399,144976,1664287083,240109529,world,0.5854016542434692,0.663524329662323,0.9293403029441833,-0.6082060933113098,0.7260233163833618,-0.12362992018461227,0.2961270213127136
1664287083.250362,144977,1664287083,250079777,world,0.5877057909965515,0.6653382778167725,0.9281169176101685,-0.605021595954895,0.7268376350402832,-0.11962253600358963,0.30223578214645386
1664287083.2603214,144978,1664287083,260077986,world,0.589716374874115,0.6673533320426941,0.926430881023407,-0.60538250207901,0.7255135178565979,-0.11743871867656708,0.3055330216884613
1664287083.270363,144979,1664287083,270075688,world,0.5911669731140137,0.669469952583313,0.9255414009094238,-0.6062422394752502,0.7240470051765442,-0.10989941656589508,0.3100782334804535
1664287083.2803936,144980,1664287083,280086904,world,0.5929949879646301,0.6713126301765442,0.9240384697914124,-0.6049414873123169,0.7237858176231384,-0.10851015150547028,0.31369638442993164
1664287083.2903724,144981,1664287083,290079533,world,0.5946292877197266,0.6730123162269592,0.9227311611175537,-0.6056391000747681,0.7223305106163025,-0.10620062053203583,0.31648269295692444
1664287083.2903981,144982,1664287083,290115713,world,0.596159815788269,0.6746024489402771,0.9215139746665955,-0.6065559983253479,0.7208853960037231,-0.10414867103099823,0.31869611144065857
1664287083.3003862,144983,1664287083,300077026,world,0.5976138710975647,0.6762341856956482,0.9201512336730957,-0.6082398891448975,0.7187894582748413,-0.10300333797931671,0.3205874562263489
1664287083.310393,144984,1664287083,310091937,world,0.5990429520606995,0.6777007579803467,0.9189440011978149,-0.6079710125923157,0.7182453870773315,-0.10233426094055176,0.3225252628326416
1664287083.3203094,144985,1664287083,320074401,world,0.6002964973449707,0.6791156530380249,0.9177823662757874,-0.6083659529685974,0.7174075245857239,-0.1014561653137207,0.3239198625087738
1664287083.3303566,144986,1664287083,330079405,world,0.6014807224273682,0.680447518825531,0.9167006611824036,-0.6081748604774475,0.7169493436813354,-0.10157304257154465,0.3252537250518799
1664287083.34037,144987,1664287083,340082382,world,0.6026756763458252,0.6818892955780029,0.9155450463294983,-0.6067199110984802,0.7173668146133423,-0.1022975891828537,0.32681965827941895
1664287083.3403993,144988,1664287083,340116133,world,0.603728711605072,0.6832721829414368,0.914423942565918,-0.6052818298339844,0.7178276777267456,-0.10304733365774155,0.3282355070114136
1664287083.3503435,144989,1664287083,350076173,world,0.6047577261924744,0.6845365166664124,0.9134647250175476,-0.6024439930915833,0.7190515398979187,-0.10457877814769745,0.33028697967529297
1664287083.360396,144990,1664287083,360079752,world,0.6056376695632935,0.685858964920044,0.9124124646186829,-0.6005462408065796,0.7197100520133972,-0.10617919266223907,0.3317946493625641
1664287083.3703558,144991,1664287083,370076400,world,0.6066954135894775,0.6874352097511292,0.9111095070838928,-0.5972386598587036,0.7214863300323486,-0.11008139699697495,0.33263441920280457
1664287083.3803875,144992,1664287083,380079377,world,0.6074939966201782,0.6887648701667786,0.9100525975227356,-0.5952871441841125,0.7222222685813904,-0.11212515085935593,0.333850622177124
1664287083.3904145,144993,1664287083,390083311,world,0.6083183288574219,0.6901665329933167,0.9088866114616394,-0.5932388305664062,0.7230306267738342,-0.11415411531925201,0.3350571393966675
1664287083.390449,144994,1664287083,390120029,world,0.6088994145393372,0.6913374662399292,0.9079967141151428,-0.5921895503997803,0.7231788635253906,-0.11307202279567719,0.3369549810886383
1664287083.4004629,144995,1664287083,400105028,world,0.6097199320793152,0.6927379965782166,0.906833291053772,-0.5905375480651855,0.7233612537384033,-0.1159350648522377,0.3384862244129181
1664287083.4103677,144996,1664287083,410075825,world,0.6103571057319641,0.6943161487579346,0.905499279499054,-0.5892526507377625,0.7239458560943604,-0.11669962108135223,0.3392123579978943
1664287083.4203873,144997,1664287083,420082343,world,0.6112076640129089,0.696062445640564,0.9040001034736633,-0.5874509215354919,0.7245553135871887,-0.12001725286245346,0.3398778736591339
1664287083.4304738,144998,1664287083,430120915,world,0.6117792129516602,0.6976439356803894,0.9026432633399963,-0.5870004296302795,0.7243915796279907,-0.12147834151983261,0.3404856026172638
1664287083.440362,144999,1664287083,440077252,world,0.6120390892028809,0.6990342736244202,0.9016685485839844,-0.5877179503440857,0.7236103415489197,-0.1188679039478302,0.34182772040367126
1664287083.440404,145000,1664287083,440113868,world,0.6126944422721863,0.7010012269020081,0.9000558853149414,-0.5854750275611877,0.7251051664352417,-0.12185478210449219,0.3414570689201355
1664287083.4503741,145001,1664287083,450099160,world,0.61301189661026,0.702928900718689,0.8986755013465881,-0.583317220211029,0.7264837026596069,-0.12209470570087433,0.3421335816383362
1664287083.4603374,145002,1664287083,460074231,world,0.6133074760437012,0.7046939134597778,0.897312581539154,-0.5820408463478088,0.7273309826850891,-0.12202467024326324,0.3425319492816925
1664287083.4703348,145003,1664287083,470070187,world,0.6135859489440918,0.7066482901573181,0.8958646655082703,-0.5796652436256409,0.7286396622657776,-0.12263094633817673,0.3435611426830292
1664287083.4803386,145004,1664287083,480071045,world,0.6138867735862732,0.70857834815979,0.8944007158279419,-0.5768531560897827,0.7300592064857483,-0.12331437319517136,0.34503284096717834
1664287083.490364,145005,1664287083,490077287,world,0.614226222038269,0.7105399370193481,0.8932000994682312,-0.5735867023468018,0.7319955825805664,-0.12325162440538406,0.34639567136764526
1664287083.4903843,145006,1664287083,490104461,world,0.6145674586296082,0.7124203443527222,0.8918827772140503,-0.5712804794311523,0.7327675819396973,-0.12501224875450134,0.34794002771377563
1664287083.5003457,145007,1664287083,500075738,world,0.6149767637252808,0.7143072485923767,0.8905019164085388,-0.5683487057685852,0.7333641052246094,-0.12689276039600372,0.3507921099662781
1664287083.5103805,145008,1664287083,510079921,world,0.6156559586524963,0.7164218425750732,0.8893126249313354,-0.5636129379272461,0.7347310781478882,-0.12800881266593933,0.3551401197910309
1664287083.5203764,145009,1664287083,520094770,world,0.6162912845611572,0.7185364365577698,0.8881179690361023,-0.5585283637046814,0.7359755039215088,-0.12939214706420898,0.36006098985671997
1664287083.5303373,145010,1664287083,530072092,world,0.6166341304779053,0.7202380299568176,0.8868085741996765,-0.5568780899047852,0.7355297803878784,-0.13121895492076874,0.36285585165023804
1664287083.540419,145011,1664287083,540096773,world,0.6174148917198181,0.7222414016723633,0.8857840895652771,-0.5519201755523682,0.736552894115448,-0.13350754976272583,0.3674912750720978
1664287083.5404565,145012,1664287083,540136401,world,0.6181455850601196,0.7241533994674683,0.8837828636169434,-0.549380362033844,0.7359567880630493,-0.14099152386188507,0.3696895241737366
1664287083.550336,145013,1664287083,550073148,world,0.6188935041427612,0.7263690233230591,0.8831238746643066,-0.5437220335006714,0.7383957505226135,-0.14020560681819916,0.3734709322452545
1664287083.5603468,145014,1664287083,560074604,world,0.6194364428520203,0.7280187606811523,0.8821755647659302,-0.5411069989204407,0.7382937073707581,-0.14024436473846436,0.3774351477622986
1664287083.5703516,145015,1664287083,570075679,world,0.6201072335243225,0.7299202084541321,0.881075918674469,-0.5376347899436951,0.7387133240699768,-0.14140933752059937,0.3811231255531311
1664287083.5803444,145016,1664287083,580078077,world,0.6207728385925293,0.7319222688674927,0.8800044059753418,-0.5337871313095093,0.739697277545929,-0.14352503418922424,0.3838227093219757
1664287083.590342,145017,1664287083,590080488,world,0.6214188933372498,0.7338117957115173,0.8783751726150513,-0.5324947834014893,0.7388651967048645,-0.14896458387374878,0.3851455748081207
1664287083.59041,145018,1664287083,590176090,world,0.6219185590744019,0.7356542348861694,0.8777480721473694,-0.5281903743743896,0.7397763133049011,-0.14811374247074127,0.38962581753730774
1664287083.6003716,145019,1664287083,600099881,world,0.6226511597633362,0.7375261783599854,0.8760699033737183,-0.5257673263549805,0.7398654222488403,-0.15328532457351685,0.3907320201396942
1664287083.6103225,145020,1664287083,610073808,world,0.6231935620307922,0.7395457029342651,0.8754502534866333,-0.5200235843658447,0.7417964339256287,-0.1530161201953888,0.39484137296676636
1664287083.6202996,145021,1664287083,620074621,world,0.6236580610275269,0.7411816120147705,0.8744550943374634,-0.5170088410377502,0.7426131367683411,-0.15504105389118195,0.39647170901298523
1664287083.6303036,145022,1664287083,630074096,world,0.6240741014480591,0.7427471876144409,0.873554527759552,-0.5139324069023132,0.7430469989776611,-0.1573653221130371,0.39873644709587097
1664287083.6403587,145023,1664287083,640084448,world,0.6246417164802551,0.7441900968551636,0.8727865815162659,-0.5104986429214478,0.7436360120773315,-0.16059188544750214,0.4007578492164612
1664287083.6403894,145024,1664287083,640115500,world,0.6250104904174805,0.7451720833778381,0.8710732460021973,-0.5103924870491028,0.7429343461990356,-0.16907455027103424,0.39870020747184753
1664287083.650328,145025,1664287083,650072876,world,0.6253915429115295,0.7470462322235107,0.8705793023109436,-0.5045188069343567,0.7453523278236389,-0.16773724555969238,0.4022127389907837
1664287083.6603346,145026,1664287083,660073343,world,0.6257481575012207,0.7482801079750061,0.8697169423103333,-0.5001840591430664,0.7469502687454224,-0.1707691103219986,0.40338462591171265
1664287083.6703167,145027,1664287083,670074170,world,0.626206636428833,0.7496462464332581,0.8690328598022461,-0.49410513043403625,0.7489457726478577,-0.17346645891666412,0.406017005443573
1664287083.6803215,145028,1664287083,680078044,world,0.6265686750411987,0.7507266402244568,0.8681280016899109,-0.48986172676086426,0.7508381009101868,-0.17641745507717133,0.40639230608940125
1664287083.6903195,145029,1664287083,690083289,world,0.6268353462219238,0.751828134059906,0.8671867847442627,-0.48554563522338867,0.7518911957740784,-0.18096032738685608,0.4076254963874817
