Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289008.3103254,93498,1664289008,310083415,world,0.6719760298728943,-0.8676437735557556,0.19713620841503143,-0.18209515511989594,0.7198048233985901,0.12994320690631866,0.657143235206604
1664289008.3203218,93499,1664289008,320085620,world,0.674882173538208,-0.8691092133522034,0.20216615498065948,-0.16468720138072968,0.7332531809806824,0.13558705151081085,0.645626962184906
1664289008.330384,93500,1664289008,330084498,world,0.6776478290557861,-0.8724250197410583,0.20695938169956207,-0.14555838704109192,0.7476726770401001,0.14243212342262268,0.6320692300796509
1664289008.3304317,93501,1664289008,330116693,world,0.6800686717033386,-0.8740567564964294,0.2111232578754425,-0.12093088775873184,0.7602778077125549,0.15466126799583435,0.619219958782196
1664289008.3403232,93502,1664289008,340084717,world,0.6832260489463806,-0.8753986954689026,0.21485884487628937,-0.0942249745130539,0.7679181694984436,0.1643102765083313,0.6119033098220825
1664289008.3503087,93503,1664289008,350086185,world,0.6858042478561401,-0.875353217124939,0.21776416897773743,-0.0675862729549408,0.7770171165466309,0.17751279473304749,0.6001380681991577
1664289008.360316,93504,1664289008,360079902,world,0.6880362629890442,-0.8754093647003174,0.22185836732387543,-0.04246388375759125,0.7782087922096252,0.193851500749588,0.5958267450332642
1664289008.3703299,93505,1664289008,370082841,world,0.689996600151062,-0.8749510645866394,0.2249196618795395,-0.017023608088493347,0.7823569774627686,0.21086224913597107,0.5858027935028076
1664289008.3803856,93506,1664289008,380084601,world,0.6931847929954529,-0.8766301870346069,0.22730183601379395,0.0026585953310132027,0.7822344899177551,0.21440301835536957,0.5849218964576721
1664289008.3804054,93507,1664289008,380117741,world,0.6953212022781372,-0.8764751553535461,0.22996076941490173,0.029850881546735764,0.7836817502975464,0.22824692726135254,0.5769360661506653
1664289008.390325,93508,1664289008,390085163,world,0.6976013779640198,-0.8776959180831909,0.23133644461631775,0.04740224778652191,0.7863630652427673,0.23215234279632568,0.5705186128616333
1664289008.4003196,93509,1664289008,400084296,world,0.7003859877586365,-0.8789408206939697,0.2316933572292328,0.06351398676633835,0.7871354818344116,0.23669876158237457,0.566001296043396
1664289008.4103084,93510,1664289008,410072966,world,0.703157901763916,-0.8799223899841309,0.2320464551448822,0.08158235251903534,0.7894231081008911,0.23812609910964966,0.5598673224449158
1664289008.4203324,93511,1664289008,420084808,world,0.706212043762207,-0.8810657262802124,0.23166459798812866,0.09532227367162704,0.7919479012489319,0.23483674228191376,0.5555033683776855
1664289008.430411,93512,1664289008,430085523,world,0.7090028524398804,-0.8821111917495728,0.2309146672487259,0.10271083563566208,0.7919620871543884,0.23461979627609253,0.5542563796043396
1664289008.4304347,93513,1664289008,430117952,world,0.7115252614021301,-0.8822031021118164,0.23062331974506378,0.12249347567558289,0.7937862277030945,0.2356819212436676,0.5471314787864685
1664289008.4403567,93514,1664289008,440085549,world,0.7140832543373108,-0.8825819492340088,0.2294454425573349,0.1336919218301773,0.7926679253578186,0.23477615416049957,0.5465201735496521
1664289008.4503307,93515,1664289008,450084665,world,0.7163580656051636,-0.8820228576660156,0.2289024293422699,0.14468654990196228,0.7897739410400391,0.23925921320915222,0.5459652543067932
1664289008.4603918,93516,1664289008,460076256,world,0.718533992767334,-0.8822326064109802,0.226511150598526,0.15128226578235626,0.7906290292739868,0.23032979667186737,0.5467795133590698
1664289008.4703443,93517,1664289008,470082428,world,0.7201110124588013,-0.8809509873390198,0.22530846297740936,0.15758703649044037,0.7860787510871887,0.23237600922584534,0.5506795048713684
1664289008.4803512,93518,1664289008,480084796,world,0.7214221358299255,-0.8800840377807617,0.22331321239471436,0.1603277623653412,0.7852805256843567,0.22538580000400543,0.5539230704307556
1664289008.480371,93519,1664289008,480117709,world,0.7224518656730652,-0.8787323832511902,0.22155722975730896,0.16309002041816711,0.7846139073371887,0.2176988422870636,0.5571265816688538
1664289008.4903228,93520,1664289008,490086411,world,0.7230956554412842,-0.8772463202476501,0.21975253522396088,0.16124430298805237,0.7838950157165527,0.2083301842212677,0.5622344613075256
1664289008.500309,93521,1664289008,500081164,world,0.7235404849052429,-0.8757321834564209,0.2179611176252365,0.15504519641399384,0.7844009399414062,0.19649434089660645,0.5675086975097656
1664289008.510316,93522,1664289008,510078805,world,0.7228173613548279,-0.8759698867797852,0.21508026123046875,0.12235154211521149,0.7906758189201355,0.1730729043483734,0.5743758082389832
1664289008.5203233,93523,1664289008,520084894,world,0.7232643961906433,-0.8723337054252625,0.21406778693199158,0.13352489471435547,0.7889423966407776,0.16390547156333923,0.5769541263580322
1664289008.5303447,93524,1664289008,530087360,world,0.7224134206771851,-0.8684900999069214,0.21272122859954834,0.1272238940000534,0.7920917868614197,0.15372174978256226,0.5768659710884094
1664289008.5303957,93525,1664289008,530119781,world,0.7213988304138184,-0.8658739924430847,0.2106630653142929,0.10381852835416794,0.7969090342521667,0.14218959212303162,0.5778753757476807
1664289008.5403297,93526,1664289008,540084852,world,0.7207557559013367,-0.8628726601600647,0.20850904285907745,0.08251699060201645,0.7997587323188782,0.12533213198184967,0.5812649130821228
1664289008.5503206,93527,1664289008,550084038,world,0.720084011554718,-0.8595457673072815,0.20630812644958496,0.06424379348754883,0.8007565140724182,0.11010157316923141,0.5852686166763306
1664289008.5603216,93528,1664289008,560075933,world,0.7195620536804199,-0.8562597036361694,0.20389355719089508,0.04525252431631088,0.8011679649353027,0.09259272366762161,0.5894986987113953
1664289008.5703175,93529,1664289008,570084320,world,0.7185236811637878,-0.8529111742973328,0.20128163695335388,0.027222279459238052,0.8043887615203857,0.07592585682868958,0.588602602481842
1664289008.580365,93530,1664289008,580083667,world,0.7181673049926758,-0.8497911095619202,0.1989729404449463,0.013132198713719845,0.8005654215812683,0.06081734225153923,0.5960065722465515
1664289008.5804567,93531,1664289008,580116857,world,0.7174229025840759,-0.8469700217247009,0.1970699429512024,0.0002282516215927899,0.8018888235092163,0.045370470732450485,0.5957481265068054
1664289008.590314,93532,1664289008,590086486,world,0.7172644138336182,-0.8443661332130432,0.1956401914358139,-0.0077077168971300125,0.8002909421920776,0.033768124878406525,0.5986105799674988
1664289008.6003492,93533,1664289008,600087248,world,0.7168269157409668,-0.8420464396476746,0.194342702627182,-0.01337070856243372,0.7996059060096741,0.02602105215191841,0.5998122096061707
1664289008.61032,93534,1664289008,610095181,world,0.7167142629623413,-0.8403087258338928,0.1939230114221573,-0.01630043238401413,0.7990766763687134,0.020607074722647667,0.6006548404693604
1664289008.6203227,93535,1664289008,620084361,world,0.715817928314209,-0.8405284881591797,0.19205667078495026,-0.025754455476999283,0.8074322938919067,0.004316347651183605,0.5893821716308594
1664289008.6303716,93536,1664289008,630086333,world,0.7154868245124817,-0.8386383652687073,0.1919449120759964,-0.029566805809736252,0.8071204423904419,0.007713670376688242,0.5895956754684448
1664289008.6304355,93537,1664289008,630118864,world,0.7165639400482178,-0.8373292088508606,0.1932649463415146,-0.022610971704125404,0.8006406426429749,0.01426147110760212,0.5985482335090637
1664289008.6403296,93538,1664289008,640085274,world,0.7166128754615784,-0.8373006582260132,0.1933148056268692,-0.02280389331281185,0.8012692928314209,0.014069612137973309,0.5977035760879517
1664289008.6503122,93539,1664289008,650084239,world,0.7160145044326782,-0.8381332755088806,0.1924247294664383,-0.030160438269376755,0.808288037776947,0.009499730542302132,0.5879375338554382
1664289008.660339,93540,1664289008,660082905,world,0.7160833477973938,-0.838527262210846,0.19234603643417358,-0.029860720038414,0.8085384368896484,0.009996290318667889,0.5876003503799438
1664289008.6703293,93541,1664289008,670087824,world,0.7146740555763245,-0.8382542133331299,0.19215607643127441,-0.028686555102467537,0.8122117519378662,0.016816169023513794,0.5824142098426819
1664289008.680387,93542,1664289008,680085311,world,0.7150747776031494,-0.8391492366790771,0.1923261433839798,-0.030077939853072166,0.8109919428825378,0.017043206840753555,0.5840349793434143
1664289008.6804006,93543,1664289008,680118494,world,0.7155702114105225,-0.8392685055732727,0.1924942582845688,-0.018577633425593376,0.8097079992294312,0.022386673837900162,0.5861116051673889
1664289008.6903048,93544,1664289008,690074594,world,0.7158332467079163,-0.840804934501648,0.19274529814720154,-0.02280271425843239,0.8081361651420593,0.019291158765554428,0.5882379412651062
1664289008.7003386,93545,1664289008,700084192,world,0.715957522392273,-0.8409671783447266,0.19345957040786743,-0.0168380755931139,0.8037036657333374,0.024653472006320953,0.5942803025245667
1664289008.710369,93546,1664289008,710085458,world,0.7159635424613953,-0.8413694500923157,0.19336819648742676,-0.014817356131970882,0.8040997385978699,0.026161760091781616,0.5937337279319763
1664289008.7203975,93547,1664289008,720084228,world,0.7156807780265808,-0.8421043753623962,0.19267620146274567,-0.017541514709591866,0.8079386949539185,0.022607821971178055,0.5885715484619141
1664289008.7303586,93548,1664289008,730087356,world,0.715599775314331,-0.8421037197113037,0.1927516907453537,-0.01648324728012085,0.8075823783874512,0.024781132116913795,0.5890034437179565
1664289008.7303863,93549,1664289008,730119934,world,0.7156871557235718,-0.8424917459487915,0.19272080063819885,-0.01574591174721718,0.8079761266708374,0.023467645049095154,0.5885372161865234
1664289008.7403421,93550,1664289008,740085049,world,0.7161189317703247,-0.8419180512428284,0.19353431463241577,-0.011336934752762318,0.8026060461997986,0.029564516618847847,0.5956684350967407
1664289008.750318,93551,1664289008,750084791,world,0.7157467603683472,-0.8421455025672913,0.19269488751888275,-0.016137855127453804,0.807953417301178,0.024871021509170532,0.5885001420974731
1664289008.7603495,93552,1664289008,760084338,world,0.7158351540565491,-0.8421981930732727,0.1925840973854065,-0.01817215047776699,0.8086151480674744,0.02308463305234909,0.5876039266586304
1664289008.7703307,93553,1664289008,770082567,world,0.7159777879714966,-0.8420168161392212,0.19257314503192902,-0.0173001941293478,0.8081181645393372,0.021943630650639534,0.5883572697639465
1664289008.7804296,93554,1664289008,780080260,world,0.7163977026939392,-0.8414719700813293,0.19332705438137054,-0.013989206403493881,0.8042391538619995,0.02643013373017311,0.5935529470443726
1664289008.7804663,93555,1664289008,780113175,world,0.7166470885276794,-0.841301441192627,0.19342821836471558,-0.01305942889302969,0.8034156560897827,0.026684723794460297,0.5946769714355469
1664289008.7903235,93556,1664289008,790084503,world,0.7165666222572327,-0.8413316011428833,0.1933789849281311,-0.014510193839669228,0.8042375445365906,0.026007279753684998,0.5935613512992859
1664289008.8003273,93557,1664289008,800086460,world,0.7167412638664246,-0.8412607312202454,0.19343483448028564,-0.014137249439954758,0.804032564163208,0.02635614015161991,0.5938326716423035
1664289008.8103635,93558,1664289008,810086819,world,0.7172273993492126,-0.8410949110984802,0.19379742443561554,-0.01048473734408617,0.8018798828125,0.027658309787511826,0.5967526435852051
1664289008.8203394,93559,1664289008,820088435,world,0.7157515287399292,-0.8413310050964355,0.192737877368927,-0.02142440155148506,0.8105930089950562,0.02513633295893669,0.5846778750419617
1664289008.8303955,93560,1664289008,830082700,world,0.7157766819000244,-0.8414731621742249,0.19266803562641144,-0.022671474143862724,0.810308575630188,0.02421519160270691,0.5850638747215271
1664289008.8304894,93561,1664289008,830115870,world,0.7168654203414917,-0.8413270115852356,0.19354836642742157,-0.013099071569740772,0.8039050698280334,0.026729226112365723,0.5940123200416565
1664289008.8403418,93562,1664289008,840085628,world,0.717239499092102,-0.8411661982536316,0.19382219016551971,-0.01039575319737196,0.8019804358482361,0.027848919853568077,0.5966103076934814
1664289008.8503842,93563,1664289008,850081413,world,0.7157154679298401,-0.841468870639801,0.19264882802963257,-0.022407755255699158,0.8101491928100586,0.024330804124474525,0.5852898955345154
1664289008.8603675,93564,1664289008,860080906,world,0.7165858149528503,-0.8413993120193481,0.19338756799697876,-0.014331141486763954,0.804463803768158,0.026313962414860725,0.5932455062866211
1664289008.8703282,93565,1664289008,870081788,world,0.7164960503578186,-0.8413382768630981,0.19337411224842072,-0.013727743178606033,0.8044594526290894,0.02655203640460968,0.5932550430297852
1664289008.8803976,93566,1664289008,880089850,world,0.7169941067695618,-0.8411831259727478,0.19373781979084015,-0.010317877866327763,0.8013713955879211,0.027981359511613846,0.597423255443573
1664289008.8804371,93567,1664289008,880122606,world,0.716933012008667,-0.8411834836006165,0.1937287598848343,-0.009921024553477764,0.8014205694198608,0.02811923250555992,0.597357451915741
1664289008.8903239,93568,1664289008,890083744,world,0.7164021730422974,-0.8414448499679565,0.19332391023635864,-0.013948231004178524,0.8042569160461426,0.026410706341266632,0.5935307741165161
1664289008.9003425,93569,1664289008,900087192,world,0.7163698673248291,-0.841449499130249,0.19335176050662994,-0.013827843591570854,0.8043262958526611,0.026496535167098045,0.5934356451034546
1664289008.910329,93570,1664289008,910084880,world,0.7169260382652283,-0.8412119746208191,0.19375857710838318,-0.00985132809728384,0.8014095425605774,0.02856520377099514,0.5973523259162903
1664289008.9203136,93571,1664289008,920084251,world,0.7164286375045776,-0.8414797186851501,0.1933058649301529,-0.01390833593904972,0.8042473196983337,0.026339689269661903,0.5935479402542114
1664289008.9303946,93572,1664289008,930084450,world,0.7164590954780579,-0.8414528965950012,0.1933252066373825,-0.014190545305609703,0.8042075634002686,0.02642083168029785,0.5935915112495422
1664289008.9304132,93573,1664289008,930117342,world,0.7169619202613831,-0.8411974906921387,0.1937515139579773,-0.010075087659060955,0.8016023635864258,0.028358493000268936,0.5970996618270874
1664289008.9403648,93574,1664289008,940085430,world,0.7164643406867981,-0.8414191007614136,0.19336099922657013,-0.014029384590685368,0.8044508695602417,0.02657977119088173,0.5932583212852478
1664289008.950336,93575,1664289008,950082399,world,0.7171273827552795,-0.8411415815353394,0.19375675916671753,-0.010150586254894733,0.8014143705368042,0.02802671492099762,0.5973662734031677
1664289008.960343,93576,1664289008,960082043,world,0.7165952920913696,-0.8413914442062378,0.1934107095003128,-0.014446884393692017,0.8044553399085999,0.026401713490486145,0.5932503938674927
1664289008.970394,93577,1664289008,970134395,world,0.7156922221183777,-0.8414496779441833,0.1926102340221405,-0.023033827543258667,0.8098918795585632,0.024374689906835556,0.5856197476387024
1664289008.9803534,93578,1664289008,980062558,world,0.7167853713035583,-0.8413243889808655,0.1935739666223526,-0.013235854916274548,0.8039228916168213,0.02676086314022541,0.5939836502075195
1664289008.9803755,93579,1664289008,980091827,world,0.716442346572876,-0.8417274355888367,0.1926765739917755,-0.018890561535954475,0.8090668320655823,0.02161557227373123,0.5870151519775391
1664289008.9903162,93580,1664289008,990069113,world,0.717237651348114,-0.8411532044410706,0.19381555914878845,-0.010500499978661537,0.8020318746566772,0.02770998887717724,0.5965458154678345
1664289009.0004213,93581,1664289009,131588,world,0.7164303660392761,-0.8416438698768616,0.1927551031112671,-0.01785133220255375,0.809497594833374,0.02252919040620327,0.5864192247390747
1664289009.0103493,93582,1664289009,10097363,world,0.7167928218841553,-0.8412986993789673,0.19361089169979095,-0.012772738002240658,0.8046947121620178,0.027263354510068893,0.592924952507019
1664289009.0203817,93583,1664289009,20097655,world,0.7156836986541748,-0.8413564562797546,0.19270825386047363,-0.021177032962441444,0.8105629682540894,0.02529139071702957,0.5847218036651611
1664289009.030423,93584,1664289009,30132990,world,0.7155513167381287,-0.8415998220443726,0.1926933228969574,-0.0221963319927454,0.8097403645515442,0.024271350353956223,0.5858659148216248
1664289009.0304797,93585,1664289009,30172811,world,0.7167364358901978,-0.8413455486297607,0.19350005686283112,-0.013244631700217724,0.8036671876907349,0.026852166280150414,0.5943253636360168
1664289009.040424,93586,1664289009,40111189,world,0.7167161703109741,-0.841358482837677,0.1934977024793625,-0.013280294835567474,0.8036500811576843,0.026844168081879616,0.594348132610321
1664289009.0503902,93587,1664289009,50108215,world,0.7166799306869507,-0.8413505554199219,0.1935182809829712,-0.013111227191984653,0.8037752509117126,0.027132321149110794,0.5941693782806396
1664289009.0603652,93588,1664289009,60106404,world,0.7165241241455078,-0.8414358496665955,0.19334566593170166,-0.014450532384216785,0.8045430183410645,0.026290632784366608,0.593136191368103
1664289009.0704217,93589,1664289009,70111777,world,0.716529369354248,-0.8414452075958252,0.19334715604782104,-0.014343743212521076,0.8042664527893066,0.02637590654194355,0.593510091304779
1664289009.0804148,93590,1664289009,80107761,world,0.7167297005653381,-0.8413637280464172,0.19346268475055695,-0.013098040595650673,0.8035869598388672,0.026868365705013275,0.5944362282752991
1664289009.080473,93591,1664289009,80146847,world,0.7166436314582825,-0.8413656949996948,0.19349466264247894,-0.012716276571154594,0.8036192059516907,0.02705337479710579,0.5943925976753235
1664289009.0903723,93592,1664289009,90109753,world,0.7167227268218994,-0.8413512706756592,0.19340771436691284,-0.012990848161280155,0.803517758846283,0.02686588652431965,0.5945324301719666
1664289009.1003757,93593,1664289009,100108582,world,0.7165881395339966,-0.8414349555969238,0.19336505234241486,-0.014515155926346779,0.8043287992477417,0.026295354589819908,0.5934249758720398
1664289009.1103897,93594,1664289009,110103628,world,0.7167599201202393,-0.8413466215133667,0.1934850513935089,-0.013257192447781563,0.803709089756012,0.02679639309644699,0.5942710041999817
1664289009.1204104,93595,1664289009,120108898,world,0.7171403169631958,-0.8411010503768921,0.1939070224761963,-0.009541640989482403,0.8023837804794312,0.028593290597200394,0.5960466861724854
1664289009.1303854,93596,1664289009,130105120,world,0.7171775102615356,-0.8411023020744324,0.1939087212085724,-0.009617301635444164,0.8024436831474304,0.028369778767228127,0.5959754586219788
1664289009.130453,93597,1664289009,130143958,world,0.7167717218399048,-0.8412757515907288,0.19365112483501434,-0.012400113977491856,0.8044382333755493,0.02744702808558941,0.5932723879814148
1664289009.140416,93598,1664289009,140109525,world,0.7156911492347717,-0.8414103984832764,0.19276116788387299,-0.021603815257549286,0.8108024597167969,0.025097910314798355,0.5843825340270996
1664289009.1503553,93599,1664289009,150109115,world,0.716420590877533,-0.841647744178772,0.19273525476455688,-0.017740098759531975,0.8094614744186401,0.02261679247021675,0.5864691138267517
1664289009.1604125,93600,1664289009,160106865,world,0.7157256603240967,-0.8414306640625,0.19262287020683289,-0.021986689418554306,0.8099031448364258,0.024303017184138298,0.585647463798523
1664289009.1704166,93601,1664289009,170108866,world,0.716372549533844,-0.8416354060173035,0.19272808730602264,-0.01902724616229534,0.8083323836326599,0.022939953953027725,0.5879714488983154
1664289009.1804338,93602,1664289009,180109272,world,0.7163085341453552,-0.8417515158653259,0.19258587062358856,-0.018250660970807076,0.808769166469574,0.021761713549494743,0.5874400734901428
1664289009.1805415,93603,1664289009,180148162,world,0.716716468334198,-0.8413631916046143,0.19347332417964935,-0.013185495510697365,0.8037083745002747,0.026873160153627396,0.5942700505256653
1664289009.190366,93604,1664289009,190106135,world,0.7164797782897949,-0.8414127826690674,0.1933831423521042,-0.01390041597187519,0.8045704960823059,0.026677463203668594,0.5930948853492737
1664289009.2004216,93605,1664289009,200108190,world,0.7164766192436218,-0.8414554595947266,0.1933286488056183,-0.014091220684349537,0.8043195605278015,0.026334229856729507,0.5934458374977112
1664289009.2103806,93606,1664289009,210108557,world,0.7164101004600525,-0.8414646983146667,0.19331145286560059,-0.014393815770745277,0.804490864276886,0.02631671540439129,0.5932071208953857
1664289009.220436,93607,1664289009,220109773,world,0.7163895964622498,-0.8414286375045776,0.19337619841098785,-0.014047523960471153,0.8043826222419739,0.02688203752040863,0.593336820602417
1664289009.2303998,93608,1664289009,230109357,world,0.7164477705955505,-0.8415369987487793,0.1933237463235855,-0.014493419788777828,0.8043115735054016,0.02654162421822548,0.5934377908706665
1664289009.2304413,93609,1664289009,230148228,world,0.7163834571838379,-0.8415001630783081,0.19328628480434418,-0.014272966422140598,0.8044605255126953,0.026307620108127594,0.593251645565033
1664289009.2404149,93610,1664289009,240108609,world,0.7164160013198853,-0.8414672017097473,0.1933044046163559,-0.013924140483140945,0.8042126893997192,0.026403600350022316,0.593591570854187
1664289009.2503436,93611,1664289009,250082382,world,0.7164141535758972,-0.8414997458457947,0.1932981312274933,-0.014209670946002007,0.8041927218437195,0.026456428691744804,0.5936095118522644
1664289009.2603977,93612,1664289009,260105894,world,0.7164111137390137,-0.8414541482925415,0.19331017136573792,-0.014145304448902607,0.8041763305664062,0.026526588946580887,0.5936300754547119
1664289009.270388,93613,1664289009,270106485,world,0.7164338827133179,-0.8414694666862488,0.19331039488315582,-0.013911429792642593,0.8042560815811157,0.026368258520960808,0.5935345888137817
1664289009.2804172,93614,1664289009,280109803,world,0.7164534330368042,-0.8414626121520996,0.19331738352775574,-0.014074554666876793,0.804299533367157,0.02643110603094101,0.5934690833091736
1664289009.2804775,93615,1664289009,280148000,world,0.716613233089447,-0.8413664102554321,0.1934504508972168,-0.012945550493896008,0.8036594390869141,0.02714194543659687,0.5943292379379272
1664289009.2903738,93616,1664289009,290109090,world,0.7165267467498779,-0.8414538502693176,0.19335989654064178,-0.014520351774990559,0.804251492023468,0.026310373097658157,0.5935287475585938
1664289009.3004422,93617,1664289009,300109116,world,0.7165071964263916,-0.8414242267608643,0.1933523714542389,-0.014306645840406418,0.8043356537818909,0.02632909268140793,0.5934191942214966
1664289009.310355,93618,1664289009,310105550,world,0.7167128324508667,-0.8413638472557068,0.19348686933517456,-0.013244075700640678,0.8036984801292419,0.02689397893846035,0.5942810773849487
1664289009.3204577,93619,1664289009,320108843,world,0.716286838054657,-0.8417850732803345,0.1925792694091797,-0.018290583044290543,0.808800458908081,0.021632051095366478,0.587400496006012
1664289009.3304255,93620,1664289009,330103351,world,0.716341495513916,-0.84173184633255,0.19261009991168976,-0.018330983817577362,0.8086889982223511,0.022050591185688972,0.5875371098518372
1664289009.3304408,93621,1664289009,330141693,world,0.7156739234924316,-0.8414671421051025,0.19258956611156464,-0.022005325183272362,0.8099352717399597,0.02438965067267418,0.5855988264083862
1664289009.340358,93622,1664289009,340105562,world,0.7171419858932495,-0.8411887288093567,0.19377119839191437,-0.010459776036441326,0.8017652630805969,0.02784755825996399,0.5968984365463257
1664289009.350375,93623,1664289009,350106645,world,0.7171429395675659,-0.8411823511123657,0.19378569722175598,-0.010576232336461544,0.8018172383308411,0.028029970824718475,0.5968180298805237
1664289009.360408,93624,1664289009,360105017,world,0.7156845927238464,-0.8414562940597534,0.19257183372974396,-0.022225990891456604,0.8097801804542542,0.024495884776115417,0.5858004689216614
1664289009.3703568,93625,1664289009,370106651,world,0.7167112827301025,-0.8412907719612122,0.19361814856529236,-0.012078003026545048,0.8042399883270264,0.02749696746468544,0.5935454964637756
1664289009.3804145,93626,1664289009,380092991,world,0.7167417407035828,-0.8412879109382629,0.19359734654426575,-0.012351536191999912,0.8043205142021179,0.027485352009534836,0.5934312343597412
1664289009.3804617,93627,1664289009,380130368,world,0.7167031168937683,-0.8413702249526978,0.1935337781906128,-0.013140538707375526,0.8037062883377075,0.026945747435092926,0.5942705869674683
1664289009.39039,93628,1664289009,390106958,world,0.7166392207145691,-0.8413963913917542,0.1933656632900238,-0.014272162690758705,0.8042860627174377,0.02637994848191738,0.5934848785400391
1664289009.4004295,93629,1664289009,400112090,world,0.716569185256958,-0.8414506912231445,0.19333089888095856,-0.014778929762542248,0.8044853806495667,0.026188990101218224,0.5932108163833618
1664289009.410369,93630,1664289009,410105866,world,0.7166277170181274,-0.8414019346237183,0.19337795674800873,-0.014334050938487053,0.8044124245643616,0.02643139846622944,0.5933098196983337
1664289009.420429,93631,1664289009,420107841,world,0.7163514494895935,-0.841820240020752,0.19257938861846924,-0.01830441877245903,0.8086175322532654,0.02140081115067005,0.5876603126525879
1664289009.4303987,93632,1664289009,430104369,world,0.7167826890945435,-0.8412657380104065,0.19354113936424255,-0.012058449909090996,0.8041373491287231,0.027448512613773346,0.593687117099762
1664289009.43043,93633,1664289009,430142388,world,0.7163259983062744,-0.8417909145355225,0.19259169697761536,-0.01863675005733967,0.8089404702186584,0.021660510450601578,0.5871958136558533
1664289009.4403846,93634,1664289009,440100564,world,0.7167407870292664,-0.8413448929786682,0.1935185343027115,-0.013257713057100773,0.8038479089736938,0.027082474902272224,0.5940702557563782
1664289009.450358,93635,1664289009,450104285,world,0.7165953516960144,-0.8413324952125549,0.1935061812400818,-0.013363391160964966,0.8050815463066101,0.02709529921412468,0.5923944115638733
1664289009.4604373,93636,1664289009,460106021,world,0.7163408398628235,-0.8417792320251465,0.19262368977069855,-0.018559442833065987,0.8087859749794006,0.02164503000676632,0.5874114632606506
1664289009.470357,93637,1664289009,470105625,world,0.7165953516960144,-0.8413353562355042,0.19350692629814148,-0.013377074152231216,0.8050585389137268,0.02710556797683239,0.5924248099327087
1664289009.480415,93638,1664289009,480105970,world,0.7156683206558228,-0.8414924740791321,0.19258935749530792,-0.022652238607406616,0.8097559213638306,0.02438911236822605,0.5858220458030701
1664289009.4804509,93639,1664289009,480144754,world,0.717147707939148,-0.8411650061607361,0.19377551972866058,-0.010410929098725319,0.8016067147254944,0.02812557853758335,0.5970989465713501
1664289009.4903777,93640,1664289009,490106888,world,0.716598629951477,-0.8414198756217957,0.19337418675422668,-0.01454915665090084,0.8043569326400757,0.026404041796922684,0.5933810472488403
1664289009.5003908,93641,1664289009,500106573,world,0.7166839241981506,-0.8413282632827759,0.1934688240289688,-0.012598172761499882,0.8036025762557983,0.027053143829107285,0.5944176912307739
1664289009.5103621,93642,1664289009,510099267,world,0.716537594795227,-0.8414232730865479,0.19333821535110474,-0.01426505297422409,0.8043366074562073,0.026365891098976135,0.593417227268219
1664289009.5203917,93643,1664289009,520106684,world,0.7165675163269043,-0.8414507508277893,0.19335448741912842,-0.01449868269264698,0.8043028712272644,0.026395078748464584,0.5934560894966125
