Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287096.2603314,146538,1664287096,260109362,world,0.3758389353752136,0.6066642999649048,0.915723443031311,-0.8834299445152283,0.46709418296813965,-0.010053773410618305,0.035688843578100204
1664287096.270355,146539,1664287096,270110592,world,0.3758098781108856,0.6066364645957947,0.9157348871231079,-0.8833039402961731,0.46728819608688354,-0.010263985022902489,0.03620323911309242
1664287096.2803333,146540,1664287096,280107469,world,0.37581300735473633,0.6066052913665771,0.9157511591911316,-0.8832889795303345,0.46730828285217285,-0.010045933537185192,0.03636797517538071
1664287096.2903228,146541,1664287096,290105935,world,0.37607061862945557,0.6064474582672119,0.9157301783561707,-0.8820546269416809,0.4695855975151062,-0.007928180508315563,0.03749881312251091
1664287096.3003998,146542,1664287096,300111749,world,0.3760908246040344,0.6068179607391357,0.9155747890472412,-0.8835631012916565,0.46699753403663635,-0.009403650648891926,0.0337822251021862
1664287096.300426,146543,1664287096,300150208,world,0.3756749927997589,0.6069880127906799,0.9154911637306213,-0.8854444026947021,0.4634733200073242,-0.007413931656628847,0.03355303406715393
1664287096.3103735,146544,1664287096,310114528,world,0.37637993693351746,0.6070046424865723,0.9155232310295105,-0.8841651678085327,0.46601566672325134,-0.006273234728723764,0.032280098646879196
1664287096.32034,146545,1664287096,320110607,world,0.3760688304901123,0.6070091128349304,0.9155885577201843,-0.886012077331543,0.46265310049057007,-0.0032414502929896116,0.030402958393096924
1664287096.3303494,146546,1664287096,330108543,world,0.37640219926834106,0.6070595383644104,0.9156224131584167,-0.8855088353157043,0.46375608444213867,-0.0014679221203550696,0.028324201703071594
1664287096.3403506,146547,1664287096,340107338,world,0.3769947588443756,0.607321560382843,0.9154181480407715,-0.8823673725128174,0.4697636067867279,-0.0019556893967092037,0.027318686246871948
1664287096.350381,146548,1664287096,350107905,world,0.37721505761146545,0.6069998741149902,0.9153807163238525,-0.8807578086853027,0.47291767597198486,-0.0019671579357236624,0.02471422590315342
1664287096.350406,146549,1664287096,350146269,world,0.37769877910614014,0.6076177358627319,0.9154778718948364,-0.8766682744026184,0.48044446110725403,-0.00045217215665616095,0.025015925988554955
1664287096.360327,146550,1664287096,360110185,world,0.3780396580696106,0.6076200008392334,0.9152530431747437,-0.8746098279953003,0.48432791233062744,-0.0008597130654379725,0.02198724076151848
1664287096.3703086,146551,1664287096,370092455,world,0.3785260319709778,0.6075577735900879,0.9154016971588135,-0.8697264194488525,0.49293360114097595,0.000476693210657686,0.024337314069271088
1664287096.3803468,146552,1664287096,380108191,world,0.3791505992412567,0.608044445514679,0.9153764247894287,-0.8671547770500183,0.49745598435401917,0.0019692357163876295,0.024006765335798264
1664287096.3903246,146553,1664287096,390109264,world,0.37956106662750244,0.6090328693389893,0.9149364233016968,-0.8661055564880371,0.4992871880531311,0.005335631314665079,0.023349132388830185
1664287096.4003236,146554,1664287096,400083253,world,0.3803510367870331,0.609598696231842,0.915273129940033,-0.8636695742607117,0.503211498260498,0.009752779267728329,0.027530010789632797
1664287096.4003482,146555,1664287096,400126632,world,0.3814208209514618,0.6097240447998047,0.9161308407783508,-0.8597688674926758,0.5094912648200989,0.012752535752952099,0.03246060013771057
1664287096.41034,146556,1664287096,410112277,world,0.38258597254753113,0.6105558276176453,0.9165367484092712,-0.8565931916236877,0.514484167098999,0.016784192994236946,0.035671912133693695
1664287096.4203575,146557,1664287096,420106760,world,0.38388973474502563,0.6114881634712219,0.9169586896896362,-0.8535274863243103,0.5189933776855469,0.02121277153491974,0.04106941819190979
1664287096.430335,146558,1664287096,430110983,world,0.38544419407844543,0.6123946309089661,0.9175118803977966,-0.8501605987548828,0.5238450765609741,0.025253722444176674,0.04664403945207596
1664287096.4403524,146559,1664287096,440107720,world,0.3872632682323456,0.613350510597229,0.9180124402046204,-0.8467406630516052,0.5286298990249634,0.02850213646888733,0.052615921944379807
1664287096.4503462,146560,1664287096,450109863,world,0.3893921375274658,0.6142374873161316,0.9187204241752625,-0.842738151550293,0.5339276194572449,0.03163829818367958,0.06093346327543259
1664287096.4503713,146561,1664287096,450149588,world,0.39257916808128357,0.6159664392471313,0.919303297996521,-0.8367982506752014,0.542127788066864,0.032292064279317856,0.0694504901766777
1664287096.4603415,146562,1664287096,460107519,world,0.39515221118927,0.6170689463615417,0.9196593165397644,-0.8341507315635681,0.545369029045105,0.03251216560602188,0.07555288821458817
1664287096.4703414,146563,1664287096,470107092,world,0.3983362913131714,0.6180608868598938,0.9204097986221313,-0.830967903137207,0.5492547750473022,0.03334348276257515,0.08185310661792755
1664287096.4803665,146564,1664287096,480106842,world,0.4017934501171112,0.619079053401947,0.921140193939209,-0.8281072378158569,0.5522391200065613,0.03281480446457863,0.09051936864852905
1664287096.4903388,146565,1664287096,490108923,world,0.40555432438850403,0.6197865605354309,0.9220434427261353,-0.824485719203949,0.5566694736480713,0.029895035549998283,0.09720554202795029
1664287096.5003667,146566,1664287096,500106417,world,0.4098123013973236,0.6204202175140381,0.9231686592102051,-0.8199849724769592,0.5616543292999268,0.02655373141169548,0.10706990212202072
1664287096.500398,146567,1664287096,500144867,world,0.41408127546310425,0.6206603050231934,0.9244967103004456,-0.8169720768928528,0.5650079250335693,0.022844789549708366,0.11314129084348679
1664287096.5103312,146568,1664287096,510107458,world,0.41872450709342957,0.6211007237434387,0.9254952073097229,-0.8128174543380737,0.5699635148048401,0.01678343303501606,0.11911211162805557
1664287096.5203469,146569,1664287096,520109916,world,0.4234236478805542,0.6209655404090881,0.9270323514938354,-0.8092853426933289,0.5732646584510803,0.00984027050435543,0.12778104841709137
1664287096.5303404,146570,1664287096,530108488,world,0.42814329266548157,0.6209426522254944,0.9283479452133179,-0.8052394986152649,0.5779110193252563,0.0010277910623699427,0.13269229233264923
1664287096.5403697,146571,1664287096,540109837,world,0.43287935853004456,0.6201233863830566,0.9303596615791321,-0.8010919094085693,0.5829511284828186,-0.008474398404359818,0.13545489311218262
1664287096.5503633,146572,1664287096,550107432,world,0.4379788339138031,0.619933545589447,0.9317258596420288,-0.7958040833473206,0.5882232189178467,-0.019015004858374596,0.14257559180259705
1664287096.5503912,146573,1664287096,550146455,world,0.44318002462387085,0.619370698928833,0.9333139061927795,-0.7912873029708862,0.5926634073257446,-0.029081612825393677,0.1475430727005005
1664287096.560327,146574,1664287096,560107665,world,0.44824114441871643,0.6188451647758484,0.9349412322044373,-0.7871090769767761,0.5965777635574341,-0.0400775745511055,0.15148654580116272
1664287096.570382,146575,1664287096,570109127,world,0.45324715971946716,0.6181600689888,0.9366595149040222,-0.7828001379966736,0.6003814935684204,-0.050968483090400696,0.15546120703220367
1664287096.580327,146576,1664287096,580107107,world,0.4582759141921997,0.6174019575119019,0.9385694861412048,-0.7777298092842102,0.6048959493637085,-0.06288006156682968,0.1590077131986618
1664287096.5903373,146577,1664287096,590110625,world,0.463082879781723,0.6167205572128296,0.9403353333473206,-0.77342689037323,0.6081991195678711,-0.07303308695554733,0.16300594806671143
1664287096.6003592,146578,1664287096,600105640,world,0.46802929043769836,0.616118311882019,0.9420598149299622,-0.7684977054595947,0.6124423146247864,-0.0834604874253273,0.16540873050689697
1664287096.600382,146579,1664287096,600143596,world,0.4728357195854187,0.6156684160232544,0.9436313509941101,-0.7616419792175293,0.6179497241973877,-0.09567996859550476,0.16995586454868317
1664287096.6103492,146580,1664287096,610106751,world,0.4773181974887848,0.615095853805542,0.9454130530357361,-0.7559330463409424,0.6223839521408081,-0.10539869964122772,0.17347843945026398
1664287096.6203368,146581,1664287096,620111594,world,0.48203620314598083,0.6147714257240295,0.9469053745269775,-0.7489796280860901,0.6277924180030823,-0.11655774712562561,0.17697638273239136
1664287096.6303778,146582,1664287096,630107390,world,0.48633283376693726,0.614274263381958,0.9485852122306824,-0.7427341341972351,0.6323437094688416,-0.1257115751504898,0.1807878315448761
1664287096.6403403,146583,1664287096,640109040,world,0.4906631410121918,0.6140826940536499,0.9500260949134827,-0.7361998558044434,0.6369340419769287,-0.13495981693267822,0.18469108641147614
1664287096.65036,146584,1664287096,650106594,world,0.4949370324611664,0.6138401031494141,0.9513581395149231,-0.7305879592895508,0.6400650143623352,-0.14443661272525787,0.1889343410730362
1664287096.6503932,146585,1664287096,650148241,world,0.4991142153739929,0.61397784948349,0.9525135159492493,-0.7231703996658325,0.6451427936553955,-0.1523369997739792,0.19392992556095123
1664287096.6603193,146586,1664287096,660108774,world,0.5032753348350525,0.6141684055328369,0.9532947540283203,-0.7171186804771423,0.6479089856147766,-0.1635366529226303,0.1980166733264923
1664287096.6703894,146587,1664287096,670106898,world,0.5075995326042175,0.6144157648086548,0.9543848633766174,-0.7094848155975342,0.6531525254249573,-0.170278400182724,0.20255494117736816
1664287096.6803586,146588,1664287096,680090002,world,0.5116549730300903,0.614837110042572,0.9547690153121948,-0.7042480111122131,0.6548774242401123,-0.1803511381149292,0.20650389790534973
1664287096.6903446,146589,1664287096,690109081,world,0.5159426927566528,0.6152295470237732,0.9555926322937012,-0.6982371211051941,0.6587790846824646,-0.18562957644462585,0.20980186760425568
1664287096.6904829,146590,1664287096,690184633,world,0.5197858810424805,0.6160023212432861,0.9560601115226746,-0.6947935223579407,0.6595093607902527,-0.1907864362001419,0.21426592767238617
1664287096.7004023,146591,1664287096,700125319,world,0.523993194103241,0.6167598366737366,0.9566569924354553,-0.6907215714454651,0.6630368828773499,-0.19563701748847961,0.21216034889221191
1664287096.7103672,146592,1664287096,710118648,world,0.5283149480819702,0.6176483631134033,0.956825315952301,-0.686737596988678,0.6648547053337097,-0.19949421286582947,0.21578198671340942
1664287096.720429,146593,1664287096,720144195,world,0.5324766039848328,0.618946373462677,0.9569708704948425,-0.6813774704933167,0.6680039167404175,-0.20127883553504944,0.22131964564323425
1664287096.7303383,146594,1664287096,730104961,world,0.5363495945930481,0.6200228929519653,0.9567579030990601,-0.6784834265708923,0.6685789823532104,-0.20392732322216034,0.22600024938583374
1664287096.7403529,146595,1664287096,740107017,world,0.5401384830474854,0.6213449239730835,0.9560427069664001,-0.676520824432373,0.6688193082809448,-0.20756907761096954,0.22784949839115143
1664287096.750344,146596,1664287096,750106200,world,0.5438666939735413,0.6227772235870361,0.9554225206375122,-0.6729656457901001,0.6704802513122559,-0.2088017761707306,0.2323261797428131
1664287096.7504575,146597,1664287096,750175610,world,0.547727108001709,0.6242474317550659,0.9543370008468628,-0.6681122183799744,0.6731606125831604,-0.21176129579544067,0.23587730526924133
1664287096.760357,146598,1664287096,760104344,world,0.5510879755020142,0.625766932964325,0.9536135196685791,-0.664939820766449,0.6749513149261475,-0.21018248796463013,0.2410791516304016
1664287096.7703729,146599,1664287096,770106461,world,0.5544849038124084,0.6274397969245911,0.9524261355400085,-0.6619264483451843,0.6766843199729919,-0.20883607864379883,0.24564054608345032
1664287096.7803938,146600,1664287096,780105996,world,0.5577582120895386,0.6292071342468262,0.9511716365814209,-0.6592346429824829,0.6783485412597656,-0.20689237117767334,0.2498970925807953
1664287096.7903657,146601,1664287096,790113864,world,0.5609379410743713,0.6309818029403687,0.9498164653778076,-0.6571601629257202,0.6795187592506409,-0.20454920828342438,0.2540755271911621
1664287096.8003988,146602,1664287096,800129354,world,0.5637630224227905,0.6329562067985535,0.9484791159629822,-0.6563617587089539,0.6800342798233032,-0.1998065561056137,0.2584957778453827
1664287096.8004224,146603,1664287096,800163745,world,0.5666711330413818,0.6350234746932983,0.9470592141151428,-0.6559917330741882,0.6803907155990601,-0.19551078975200653,0.2617611587047577
1664287096.8103642,146604,1664287096,810107340,world,0.5694006681442261,0.6371403336524963,0.945522665977478,-0.6556761264801025,0.6806172132492065,-0.19124029576778412,0.2650967240333557
1664287096.8203685,146605,1664287096,820103713,world,0.5719887614250183,0.6392087936401367,0.9439342617988586,-0.6559880971908569,0.6804882884025574,-0.18712961673736572,0.26757797598838806
1664287096.8303623,146606,1664287096,830103312,world,0.5743969082832336,0.6413732171058655,0.9424034357070923,-0.6555190086364746,0.6813507676124573,-0.18265096843242645,0.26961928606033325
1664287096.8403454,146607,1664287096,840101250,world,0.5768970251083374,0.6435331702232361,0.9410788416862488,-0.6531662940979004,0.6839413642883301,-0.17734618484973907,0.27229833602905273
1664287096.8403876,146608,1664287096,840177498,world,0.5789157152175903,0.6456077694892883,0.939505398273468,-0.652981162071228,0.6847838759422302,-0.172954261302948,0.27344727516174316
1664287096.85038,146609,1664287096,850109113,world,0.5807957053184509,0.6478167176246643,0.9375012516975403,-0.6538808941841125,0.6851088404655457,-0.17024704813957214,0.2721794545650482
1664287096.8603516,146610,1664287096,860106352,world,0.582584798336029,0.6500677466392517,0.9357876777648926,-0.6526373624801636,0.686962366104126,-0.16694940626621246,0.2725346088409424
1664287096.8703432,146611,1664287096,870106613,world,0.5843487977981567,0.652212917804718,0.9341511130332947,-0.6509430408477783,0.6892638206481934,-0.1637190282344818,0.27273544669151306
1664287096.8803732,146612,1664287096,880106622,world,0.5858439803123474,0.6544283628463745,0.932573676109314,-0.6500951647758484,0.690807580947876,-0.16033895313739777,0.2728602886199951
1664287096.8903646,146613,1664287096,890109539,world,0.5873282551765442,0.656663715839386,0.931053102016449,-0.6490275263786316,0.6925680637359619,-0.1572156548500061,0.27275654673576355
1664287096.900384,146614,1664287096,900104740,world,0.5889149904251099,0.6587353348731995,0.9299742579460144,-0.644798755645752,0.6965338587760925,-0.1540496051311493,0.2744884788990021
1664287096.9004157,146615,1664287096,900142428,world,0.5899980068206787,0.6609621047973633,0.9283313751220703,-0.6462587714195251,0.6959611773490906,-0.1526642143726349,0.27327898144721985
1664287096.9104638,146616,1664287096,910145317,world,0.5911559462547302,0.663122832775116,0.9271020889282227,-0.6439689993858337,0.6983327865600586,-0.15110206604003906,0.2735021114349365
1664287096.9203913,146617,1664287096,920126899,world,0.5923007130622864,0.6652207970619202,0.9259166121482849,-0.6411861181259155,0.7009348273277283,-0.1501455008983612,0.27391088008880615
1664287096.9304502,146618,1664287096,930170095,world,0.5937008857727051,0.6671833395957947,0.9250627756118774,-0.6331062912940979,0.7074525952339172,-0.14789995551109314,0.277151495218277
1664287096.9403937,146619,1664287096,940128807,world,0.5947624444961548,0.6692914366722107,0.9239253997802734,-0.6311065554618835,0.7093313336372375,-0.1480681449174881,0.27682042121887207
1664287096.9405804,146620,1664287096,940201617,world,0.5953682065010071,0.6714476943016052,0.922489583492279,-0.632457435131073,0.7083045244216919,-0.14889857172966003,0.2759195864200592
1664287096.9503772,146621,1664287096,950121771,world,0.5967065095901489,0.6731634140014648,0.9219386577606201,-0.6256258487701416,0.7134330868721008,-0.1496136635541916,0.2778872847557068
1664287096.9603865,146622,1664287096,960110544,world,0.5976380109786987,0.675048291683197,0.9209201335906982,-0.6227046847343445,0.7156838774681091,-0.15064118802547455,0.278105765581131
1664287096.9703417,146623,1664287096,970107057,world,0.5986084342002869,0.6769580245018005,0.9199799299240112,-0.6188873648643494,0.7185690402984619,-0.15202240645885468,0.27843543887138367
1664287096.9803574,146624,1664287096,980106548,world,0.5994237065315247,0.6787992119789124,0.9191564321517944,-0.6153872013092041,0.7212309837341309,-0.1529577374458313,0.27879825234413147
1664287096.990389,146625,1664287096,990112091,world,0.600161612033844,0.680639922618866,0.9182424545288086,-0.6123676300048828,0.7235770225524902,-0.15357723832130432,0.2790274918079376
1664287096.9904187,146626,1664287096,990185963,world,0.6009091138839722,0.6825252771377563,0.9172974228858948,-0.6094132661819458,0.7257040143013,-0.15461497008800507,0.2793984115123749
1664287097.000368,146627,1664287097,107459,world,0.6015808582305908,0.6844602823257446,0.9163739681243896,-0.6065552830696106,0.7280794382095337,-0.15435822308063507,0.2795793116092682
1664287097.0103517,146628,1664287097,10105877,world,0.6022068858146667,0.6864715814590454,0.9152770638465881,-0.6049560904502869,0.7293163537979126,-0.15458114445209503,0.2796970009803772
1664287097.0203655,146629,1664287097,20108957,world,0.6029415726661682,0.6883777976036072,0.9144271016120911,-0.6032951474189758,0.7310358881950378,-0.15319190919399261,0.27956002950668335
1664287097.0303895,146630,1664287097,30105668,world,0.6034621596336365,0.6906012296676636,0.9132775068283081,-0.6039061546325684,0.7308300137519836,-0.15203751623630524,0.2794092297554016
1664287097.0404046,146631,1664287097,40109399,world,0.6041181087493896,0.6925457119941711,0.9123490452766418,-0.6038087010383606,0.7315208315849304,-0.15008628368377686,0.2788664400577545
1664287097.050398,146632,1664287097,50103895,world,0.6047394871711731,0.6945355534553528,0.9112811088562012,-0.6042725443840027,0.7315510511398315,-0.14863595366477966,0.2785591781139374
1664287097.0504415,146633,1664287097,50174545,world,0.605373740196228,0.6965745687484741,0.9101475477218628,-0.6040844321250916,0.7322267293930054,-0.14629338681697845,0.2784320116043091
1664287097.060399,146634,1664287097,60107548,world,0.6061288118362427,0.6987212896347046,0.9091308116912842,-0.6039535403251648,0.7329546213150024,-0.14328324794769287,0.27836593985557556
1664287097.0703835,146635,1664287097,70123791,world,0.60676109790802,0.7007365226745605,0.9080812335014343,-0.6050674319267273,0.7327510118484497,-0.14029450714588165,0.2780051827430725
1664287097.0803895,146636,1664287097,80109644,world,0.6074758768081665,0.7027044892311096,0.9071142077445984,-0.6069859862327576,0.7316024303436279,-0.1376769244670868,0.2781566381454468
1664287097.0904121,146637,1664287097,90107394,world,0.6081739068031311,0.7046652436256409,0.9061371684074402,-0.6086016297340393,0.7307850122451782,-0.13419075310230255,0.2784784734249115
1664287097.1003783,146638,1664287097,100104553,world,0.6089284420013428,0.7067106366157532,0.9052220582962036,-0.6097292900085449,0.7300966382026672,-0.13206200301647186,0.27883464097976685
1664287097.1004095,146639,1664287097,100177880,world,0.6095379590988159,0.7086499929428101,0.9043482542037964,-0.612076461315155,0.7286611199378967,-0.1289314329624176,0.27891236543655396
1664287097.1104023,146640,1664287097,110105810,world,0.610019862651825,0.7105153799057007,0.9032630324363708,-0.6156013607978821,0.7261678576469421,-0.1270139515399933,0.27853673696517944
1664287097.1203842,146641,1664287097,120111227,world,0.6108431220054626,0.7123746275901794,0.9026598334312439,-0.6145517230033875,0.7268253564834595,-0.12309335917234421,0.28089001774787903
1664287097.130325,146642,1664287097,130083971,world,0.6114709973335266,0.7141039371490479,0.9020216464996338,-0.6157322525978088,0.7260900735855103,-0.1204676404595375,0.28134435415267944
1664287097.1403837,146643,1664287097,140112000,world,0.6117369532585144,0.7158293128013611,0.9011050462722778,-0.620169997215271,0.7229979634284973,-0.11837456375360489,0.2804472744464874
1664287097.1404095,146644,1664287097,140186925,world,0.6125332117080688,0.7173646688461304,0.9008013606071472,-0.6188523769378662,0.7241442799568176,-0.11483313143253326,0.28186914324760437
1664287097.1503682,146645,1664287097,150112600,world,0.6130768656730652,0.7188717126846313,0.900335967540741,-0.620161771774292,0.7235362529754639,-0.1123381108045578,0.28155776858329773
1664287097.160378,146646,1664287097,160105019,world,0.613268256187439,0.7200649380683899,0.8997274041175842,-0.6249914169311523,0.7201059460639954,-0.11169244349002838,0.2799251675605774
1664287097.1703916,146647,1664287097,170106621,world,0.6137195229530334,0.7213028073310852,0.8992732763290405,-0.6260993480682373,0.7200011610984802,-0.11037027835845947,0.27823811769485474
1664287097.1803732,146648,1664287097,180113290,world,0.6143773198127747,0.7224672436714172,0.8991110920906067,-0.6243526339530945,0.7217183113098145,-0.10911230742931366,0.2782105505466461
1664287097.1904066,146649,1664287097,190106260,world,0.6146277189254761,0.7234532237052917,0.8988890647888184,-0.6250920295715332,0.7219827175140381,-0.10818935185670853,0.27621734142303467
1664287097.190445,146650,1664287097,190177046,world,0.6149539351463318,0.7244077324867249,0.8985553979873657,-0.6261734962463379,0.7220135927200317,-0.1085738018155098,0.27352291345596313
1664287097.2004185,146651,1664287097,200120599,world,0.6152243614196777,0.7253180742263794,0.8982676863670349,-0.6269934773445129,0.722435474395752,-0.10878660529851913,0.27042898535728455
1664287097.2103891,146652,1664287097,210110121,world,0.6152632236480713,0.7262185215950012,0.8977097272872925,-0.6306833624839783,0.7208334803581238,-0.11044885218143463,0.26540303230285645
1664287097.2203805,146653,1664287097,220106455,world,0.6155421733856201,0.727098286151886,0.8973702192306519,-0.6319617629051208,0.7208945751190186,-0.11157193034887314,0.26170045137405396
1664287097.2303655,146654,1664287097,230106322,world,0.6156524419784546,0.7282074093818665,0.8969401121139526,-0.6327939033508301,0.7215031385421753,-0.11151881515979767,0.2580093741416931
1664287097.240444,146655,1664287097,240172320,world,0.6162192225456238,0.729301929473877,0.8968521356582642,-0.6294469237327576,0.7251049876213074,-0.11094745248556137,0.2563396096229553
1664287097.2405298,146656,1664287097,240293804,world,0.616221010684967,0.7305431962013245,0.8966067433357239,-0.6297686696052551,0.7258095145225525,-0.11089745163917542,0.2535623013973236
1664287097.250403,146657,1664287097,250124568,world,0.6165101528167725,0.7319036722183228,0.8962103724479675,-0.6294887065887451,0.7267618179321289,-0.1123451218008995,0.25087833404541016
1664287097.2603815,146658,1664287097,260105760,world,0.616426408290863,0.733313262462616,0.895588755607605,-0.6316114664077759,0.7257612347602844,-0.113723024725914,0.24779973924160004
1664287097.2703528,146659,1664287097,270103428,world,0.6166784167289734,0.7348071336746216,0.8951603174209595,-0.6313042044639587,0.7266708016395569,-0.11349684000015259,0.2460143268108368
1664287097.2803535,146660,1664287097,280105997,world,0.617241382598877,0.7364490628242493,0.8950608968734741,-0.6265718340873718,0.7306106686592102,-0.11326626688241959,0.2465495765209198
1664287097.290358,146661,1664287097,290106278,world,0.6173608303070068,0.7381197810173035,0.8948933482170105,-0.6259414553642273,0.7311771512031555,-0.11370448768138885,0.24626924097537994
1664287097.2905293,146662,1664287097,290180511,world,0.6174319386482239,0.7398391962051392,0.8941217064857483,-0.6267147660255432,0.7309731841087341,-0.11433795839548111,0.244609072804451
1664287097.3003802,146663,1664287097,300107328,world,0.6177218556404114,0.741908848285675,0.8935980200767517,-0.6252736449241638,0.7321196794509888,-0.11484306305646896,0.24463191628456116
1664287097.3103516,146664,1664287097,310113219,world,0.6183703541755676,0.7440008521080017,0.8934760093688965,-0.6191773414611816,0.7363632917404175,-0.1145947203040123,0.2475009560585022
1664287097.3203452,146665,1664287097,320105114,world,0.6188203692436218,0.74599689245224,0.8930236101150513,-0.6157056093215942,0.7388097047805786,-0.11537622660398483,0.2485058456659317
1664287097.3303084,146666,1664287097,330103644,world,0.6191102266311646,0.7480301856994629,0.8925248980522156,-0.6133144497871399,0.7400661706924438,-0.1165064200758934,0.2501477003097534
1664287097.3403354,146667,1664287097,340107998,world,0.6195382475852966,0.7501160502433777,0.8920100331306458,-0.6102030873298645,0.7419179677963257,-0.11722658574581146,0.251928448677063
1664287097.3404284,146668,1664287097,340186953,world,0.6198522448539734,0.7522619366645813,0.8911007046699524,-0.6104968190193176,0.7415831685066223,-0.11966065317392349,0.2510565519332886
1664287097.3503149,146669,1664287097,350105932,world,0.6204760074615479,0.7545202970504761,0.8903737664222717,-0.606478214263916,0.74412602186203,-0.1199025884270668,0.25314822793006897
1664287097.3603508,146670,1664287097,360104722,world,0.6211488842964172,0.7567466497421265,0.8894398808479309,-0.6039586663246155,0.7456770539283752,-0.12060175091028214,0.25427335500717163
1664287097.3703291,146671,1664287097,370106877,world,0.6221768856048584,0.7590832114219666,0.8885872960090637,-0.5986226797103882,0.7490342855453491,-0.12101715803146362,0.25681400299072266
1664287097.3803544,146672,1664287097,380106437,world,0.6229854822158813,0.761616587638855,0.8872954249382019,-0.5962478518486023,0.75101637840271,-0.11993496865034103,0.2570577561855316
1664287097.3903081,146673,1664287097,390105786,world,0.6236952543258667,0.7641557455062866,0.8855361938476562,-0.5967463254928589,0.7509158253669739,-0.12044389545917511,0.2559543251991272
1664287097.4003341,146674,1664287097,400103832,world,0.6248447895050049,0.7669160962104797,0.8840275406837463,-0.592505693435669,0.7539216876029968,-0.11907336115837097,0.25760576128959656
1664287097.4006653,146675,1664287097,400182425,world,0.6257380843162537,0.7698541283607483,0.8821564316749573,-0.5916460156440735,0.7550230026245117,-0.1165965348482132,0.25748905539512634
