Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286924.0903268,125901,1664286924,90080376,world,0.3697623908519745,0.4768308997154236,0.9235070943832397,0.5464211106300354,0.8252440094947815,-0.1386415660381317,0.03427525609731674
1664286924.10031,125902,1664286924,100077650,world,0.3735678791999817,0.47642263770103455,0.9246963858604431,0.5537489652633667,0.8187217712402344,-0.14417842030525208,0.04763888195157051
1664286924.1103134,125903,1664286924,110070457,world,0.37787479162216187,0.4766862392425537,0.9250018000602722,0.5574254393577576,0.8143481016159058,-0.1501389443874359,0.059770166873931885
1664286924.1203382,125904,1664286924,120090355,world,0.3822336196899414,0.47651469707489014,0.9262051582336426,0.560287594795227,0.8106448650360107,-0.15424631536006927,0.07169988751411438
1664286924.1303203,125905,1664286924,130080606,world,0.38701704144477844,0.47636711597442627,0.927284836769104,0.5663536787033081,0.8042574524879456,-0.1585589498281479,0.08527902513742447
1664286924.1303475,125906,1664286924,130109106,world,0.3920254707336426,0.4759242534637451,0.9285762310028076,0.5773961544036865,0.7947797775268555,-0.15998394787311554,0.09666452556848526
1664286924.140318,125907,1664286924,140090769,world,0.3973149061203003,0.4761087894439697,0.9292575716972351,0.5870530009269714,0.7852294445037842,-0.163129061460495,0.11032889783382416
1664286924.1502979,125908,1664286924,150070507,world,0.40221861004829407,0.4763200879096985,0.9308295845985413,0.5934853553771973,0.7778058052062988,-0.16518545150756836,0.12452762573957443
1664286924.1603215,125909,1664286924,160075070,world,0.4073508679866791,0.47651633620262146,0.9318039417266846,0.601479709148407,0.7685097455978394,-0.1686113327741623,0.13851124048233032
1664286924.1703234,125910,1664286924,170071886,world,0.4124181568622589,0.4763699769973755,0.9337394833564758,0.6107708811759949,0.7592528462409973,-0.1658683717250824,0.15159763395786285
1664286924.1803057,125911,1664286924,180074836,world,0.41768914461135864,0.4767674207687378,0.9351249933242798,0.6186294555664062,0.7493747472763062,-0.1684126853942871,0.16544553637504578
1664286924.1803317,125912,1664286924,180102107,world,0.4230319857597351,0.4768015444278717,0.9367280006408691,0.6253820657730103,0.7416266202926636,-0.1676073968410492,0.17548531293869019
1664286924.1903052,125913,1664286924,190078995,world,0.42760157585144043,0.4766380190849304,0.9384149312973022,0.6317957043647766,0.7347999811172485,-0.15905235707759857,0.188694566488266
1664286924.2002969,125914,1664286924,200081569,world,0.4335017204284668,0.47779756784439087,0.9394515752792358,0.6399921774864197,0.7232017517089844,-0.16610954701900482,0.1994916796684265
1664286924.2103035,125915,1664286924,210073284,world,0.439189076423645,0.4788511097431183,0.9405503869056702,0.6496726870536804,0.7101596593856812,-0.16784526407718658,0.21313545107841492
1664286924.220346,125916,1664286924,220090889,world,0.4446684420108795,0.47982868552207947,0.9414287209510803,0.6573672294616699,0.7003923058509827,-0.16500835120677948,0.22381091117858887
1664286924.2303522,125917,1664286924,230075152,world,0.4499645233154297,0.4807727038860321,0.9422726631164551,0.6635233163833618,0.6911258697509766,-0.16422538459300995,0.23475956916809082
1664286924.230392,125918,1664286924,230101557,world,0.45512911677360535,0.482052206993103,0.9429947733879089,0.6704205870628357,0.6799163818359375,-0.1653212159872055,0.246817484498024
1664286924.240331,125919,1664286924,240072995,world,0.4605463147163391,0.4834184944629669,0.9430160522460938,0.6779800653457642,0.6700116395950317,-0.16075222194194794,0.25609827041625977
1664286924.2503312,125920,1664286924,250071575,world,0.4656873345375061,0.4849906265735626,0.9434986114501953,0.6830949783325195,0.6596829891204834,-0.16320353746414185,0.26751503348350525
1664286924.260346,125921,1664286924,260076562,world,0.4708369970321655,0.48664915561676025,0.9434239268302917,0.6889588832855225,0.6499139070510864,-0.16226105391979218,0.27680134773254395
1664286924.2703326,125922,1664286924,270104381,world,0.4756425619125366,0.48844730854034424,0.9436287879943848,0.6935189366340637,0.642119824886322,-0.16157306730747223,0.28391510248184204
1664286924.2803583,125923,1664286924,280091848,world,0.48059555888175964,0.4902835190296173,0.9436569213867188,0.6979536414146423,0.6362444758415222,-0.15781384706497192,0.2883548140525818
1664286924.2903025,125924,1664286924,290073191,world,0.48551273345947266,0.4923378825187683,0.9439922571182251,0.7035061717033386,0.6300176978111267,-0.15369869768619537,0.29074662923812866
1664286924.290361,125925,1664286924,290104402,world,0.4901109039783478,0.4941619634628296,0.9448292851448059,0.7101187109947205,0.6226572394371033,-0.14458151161670685,0.29517048597335815
1664286924.3003476,125926,1664286924,300073299,world,0.4942821264266968,0.49620166420936584,0.9455958604812622,0.7146348357200623,0.6176816821098328,-0.13626453280448914,0.29866111278533936
1664286924.3103535,125927,1664286924,310076109,world,0.49859029054641724,0.4983460307121277,0.9464468359947205,0.7228065729141235,0.6096490025520325,-0.12733088433742523,0.29944226145744324
1664286924.320341,125928,1664286924,320082574,world,0.5029017925262451,0.5002904534339905,0.9475322365760803,0.7314860224723816,0.6026715040206909,-0.11654425412416458,0.296871542930603
1664286924.3303392,125929,1664286924,330074880,world,0.506491482257843,0.5023975372314453,0.9484572410583496,0.7410441040992737,0.5930611491203308,-0.10605514049530029,0.2964531481266022
1664286924.3403494,125930,1664286924,340075224,world,0.510250449180603,0.5043808221817017,0.9493189454078674,0.7529109120368958,0.5811573266983032,-0.09566710889339447,0.2936480939388275
1664286924.3403687,125931,1664286924,340101052,world,0.5141865611076355,0.506322979927063,0.9503072500228882,0.7657766342163086,0.566511869430542,-0.08783134073019028,0.29143843054771423
1664286924.3503523,125932,1664286924,350074462,world,0.5175022482872009,0.508051335811615,0.9511216878890991,0.7765843272209167,0.554250955581665,-0.07881347090005875,0.28898316621780396
1664286924.3603284,125933,1664286924,360072291,world,0.520943284034729,0.5097285509109497,0.9517884254455566,0.786154568195343,0.54160475730896,-0.06958891451358795,0.28945237398147583
1664286924.3703218,125934,1664286924,370075481,world,0.5245629549026489,0.5108924508094788,0.9524171948432922,0.7968624234199524,0.5281373858451843,-0.06131362542510033,0.2869177460670471
1664286924.3803706,125935,1664286924,380078060,world,0.5281810164451599,0.5124561190605164,0.9526717662811279,0.8061728477478027,0.5131151080131531,-0.05509580299258232,0.2894177734851837
1664286924.380402,125936,1664286924,380109534,world,0.5314165353775024,0.5136008858680725,0.9534118175506592,0.813143253326416,0.5054466724395752,-0.04893390089273453,0.28447744250297546
1664286924.3903356,125937,1664286924,390074380,world,0.5344749689102173,0.5144529342651367,0.9529721140861511,0.8162462711334229,0.4966192841529846,-0.045821066945791245,0.2915678024291992
1664286924.4003463,125938,1664286924,400076676,world,0.5372940897941589,0.5158386826515198,0.9532745480537415,0.8194653987884521,0.4903505742549896,-0.043876469135284424,0.2934410274028778
1664286924.4103827,125939,1664286924,410079387,world,0.5402558445930481,0.5165359377861023,0.9521743655204773,0.8211609721183777,0.48101121187210083,-0.043073613196611404,0.30408474802970886
1664286924.4203606,125940,1664286924,420084708,world,0.5430409908294678,0.5177736282348633,0.9512616991996765,0.823005199432373,0.4720640480518341,-0.04441044479608536,0.31280317902565
1664286924.4303567,125941,1664286924,430075004,world,0.545759379863739,0.518419086933136,0.9509836435317993,0.8258948922157288,0.46490418910980225,-0.04540610313415527,0.3157530128955841
1664286924.4304194,125942,1664286924,430113381,world,0.5482695698738098,0.5191618204116821,0.9500247240066528,0.8269997835159302,0.4577503800392151,-0.048519279807806015,0.3227720558643341
1664286924.44037,125943,1664286924,440083697,world,0.5506478548049927,0.5194504261016846,0.9487512707710266,0.8273184299468994,0.45104318857192993,-0.0508868508040905,0.33093053102493286
1664286924.4503472,125944,1664286924,450073041,world,0.5530900359153748,0.5202416777610779,0.9474499821662903,0.8276297450065613,0.4431866407394409,-0.0563841387629509,0.3397577404975891
1664286924.4603386,125945,1664286924,460074940,world,0.5554502010345459,0.5210384726524353,0.9460974931716919,0.8287988901138306,0.43504008650779724,-0.06137383356690407,0.34650513529777527
1664286924.4703503,125946,1664286924,470077414,world,0.5578291416168213,0.521979033946991,0.9445710182189941,0.8316104412078857,0.42489105463027954,-0.06589414179325104,0.3514963686466217
1664286924.4803717,125947,1664286924,480083160,world,0.5600444674491882,0.5231727361679077,0.9434889554977417,0.8327168822288513,0.418048232793808,-0.07497231662273407,0.35524263978004456
1664286924.4803936,125948,1664286924,480114965,world,0.5622900724411011,0.5245890021324158,0.9418681263923645,0.8350549936294556,0.40858420729637146,-0.08144961297512054,0.35931625962257385
1664286924.490345,125949,1664286924,490074281,world,0.564853847026825,0.5258919596672058,0.9396206140518188,0.8362120389938354,0.39766088128089905,-0.08646252006292343,0.3676133155822754
1664286924.5003545,125950,1664286924,500085546,world,0.5673922896385193,0.5275763273239136,0.9376728534698486,0.8371722102165222,0.38869544863700867,-0.09155843406915665,0.3737318217754364
1664286924.5103574,125951,1664286924,510077529,world,0.5697233080863953,0.5296429395675659,0.9356066584587097,0.8377309441566467,0.3834374248981476,-0.0966302901506424,0.3766235411167145
1664286924.5203352,125952,1664286924,520074996,world,0.5723873376846313,0.5319023728370667,0.9334990978240967,0.8380788564682007,0.37680894136428833,-0.10068685561418533,0.3814460337162018
1664286924.530356,125953,1664286924,530075626,world,0.5749181509017944,0.5344964265823364,0.9311534762382507,0.8380528092384338,0.37205544114112854,-0.10579013079404831,0.3847734332084656
1664286924.5303733,125954,1664286924,530103880,world,0.5773669481277466,0.5372217297554016,0.9286086559295654,0.8382412791252136,0.367168664932251,-0.11110423505306244,0.3875495195388794
1664286924.540381,125955,1664286924,540093743,world,0.5797571539878845,0.5402982234954834,0.9264500737190247,0.8381420373916626,0.3643169701099396,-0.11704286187887192,0.3887057304382324
1664286924.550286,125956,1664286924,550073224,world,0.5821986198425293,0.5434914827346802,0.9239467978477478,0.8386675119400024,0.35999366641044617,-0.12097406387329102,0.3903929591178894
1664286924.5603094,125957,1664286924,560081882,world,0.5844694972038269,0.5470462441444397,0.9212803840637207,0.8395601511001587,0.3578067719936371,-0.12424642592668533,0.38945603370666504
1664286924.570338,125958,1664286924,570097488,world,0.5865561366081238,0.550582230091095,0.9190084934234619,0.8408611416816711,0.3568296730518341,-0.1251632273197174,0.3872458338737488
1664286924.5803006,125959,1664286924,580074599,world,0.5885739922523499,0.5543704628944397,0.9166263341903687,0.842086672782898,0.35741814970970154,-0.12453693151473999,0.3842303156852722
1664286924.5903468,125960,1664286924,590082435,world,0.5905958414077759,0.5584556460380554,0.9139779210090637,0.8428676128387451,0.3576395511627197,-0.12251484394073486,0.38296008110046387
1664286924.5904014,125961,1664286924,590125368,world,0.5926319360733032,0.5626353025436401,0.9117655754089355,0.8447723388671875,0.35873204469680786,-0.11843151599168777,0.3790053725242615
1664286924.6002936,125962,1664286924,600072425,world,0.5946207642555237,0.5668815970420837,0.909294068813324,0.8471312522888184,0.35906916856765747,-0.11167693138122559,0.3754546344280243
1664286924.6103334,125963,1664286924,610077633,world,0.596282422542572,0.5712690353393555,0.9071838855743408,0.8496382236480713,0.3599613606929779,-0.10656443983316422,0.3703874945640564
1664286924.6202986,125964,1664286924,620077408,world,0.5977935194969177,0.5755998492240906,0.9052799940109253,0.853302001953125,0.36037275195121765,-0.10080400109291077,0.3631057143211365
1664286924.6303144,125965,1664286924,630081067,world,0.5992520451545715,0.5799728631973267,0.9034220576286316,0.8577658534049988,0.35994744300842285,-0.09428595751523972,0.35466286540031433
1664286924.6303365,125966,1664286924,630109419,world,0.6008681654930115,0.5846100449562073,0.9009984731674194,0.862135648727417,0.3572132885456085,-0.08803137391805649,0.3483838438987732
1664286924.640293,125967,1664286924,640077690,world,0.602143406867981,0.5889785289764404,0.8989754915237427,0.8654059171676636,0.3590252995491028,-0.08359276503324509,0.33939018845558167
1664286924.6502936,125968,1664286924,650071937,world,0.6035301685333252,0.5929079055786133,0.8972212076187134,0.8702617883682251,0.35523521900177,-0.07801321893930435,0.3322143256664276
1664286924.6602852,125969,1664286924,660073780,world,0.6050694584846497,0.5970271825790405,0.8950788974761963,0.8743674159049988,0.35209277272224426,-0.0736083909869194,0.3257211446762085
1664286924.6702645,125970,1664286924,670071716,world,0.6066369414329529,0.601112961769104,0.8927316665649414,0.878172755241394,0.34839996695518494,-0.06891379505395889,0.3204389810562134
1664286924.6803029,125971,1664286924,680076900,world,0.6081635355949402,0.6050084829330444,0.8905404210090637,0.8816245794296265,0.3448740541934967,-0.06506402790546417,0.3155418932437897
1664286924.680353,125972,1664286924,680104310,world,0.6094986796379089,0.608565628528595,0.8886290788650513,0.8848898410797119,0.34119150042533875,-0.061273060739040375,0.31113341450691223
1664286924.690299,125973,1664286924,690076385,world,0.6108480095863342,0.61217200756073,0.886515200138092,0.8875682950019836,0.33791637420654297,-0.058302175253629684,0.30762946605682373
1664286924.7002685,125974,1664286924,700072649,world,0.6120554208755493,0.6155684590339661,0.8844790458679199,0.8900036811828613,0.33460551500320435,-0.055618494749069214,0.3046954274177551
1664286924.7103,125975,1664286924,710080114,world,0.6128267645835876,0.6187804937362671,0.8824067711830139,0.8915629982948303,0.3340826630592346,-0.054552193731069565,0.30087924003601074
1664286924.720312,125976,1664286924,720079368,world,0.6141772270202637,0.621964693069458,0.8803032636642456,0.894668459892273,0.32712993025779724,-0.051649678498506546,0.2998112142086029
1664286924.7303438,125977,1664286924,730071220,world,0.6150677800178528,0.6250392198562622,0.8781375288963318,0.8967986702919006,0.32331371307373047,-0.050652071833610535,0.29774975776672363
1664286924.7403622,125978,1664286924,740075035,world,0.6156666278839111,0.6279234886169434,0.8763318061828613,0.898829996585846,0.321351021528244,-0.05035465955734253,0.2937730550765991
1664286924.7403963,125979,1664286924,740102309,world,0.6163644194602966,0.6307975649833679,0.8739740252494812,0.9005506038665771,0.3173485994338989,-0.0505073256790638,0.2928268611431122
1664286924.7503612,125980,1664286924,750082246,world,0.6169565916061401,0.6335883140563965,0.8716230392456055,0.9023314118385315,0.31295061111450195,-0.05183324217796326,0.2918449342250824
1664286924.7603362,125981,1664286924,760072087,world,0.6173180341720581,0.6365039348602295,0.8687501549720764,0.9039465188980103,0.3074796497821808,-0.054993223398923874,0.2920835316181183
1664286924.7703207,125982,1664286924,770069607,world,0.6176754832267761,0.6392009258270264,0.8663142323493958,0.9056784510612488,0.3034255802631378,-0.057494547218084335,0.2904719412326813
1664286924.780321,125983,1664286924,780077187,world,0.6191622614860535,0.6416599750518799,0.8613308668136597,0.9043009281158447,0.28468361496925354,-0.07032831013202667,0.31024011969566345
1664286924.7903538,125984,1664286924,790072366,world,0.6188511252403259,0.6448714733123779,0.8589878082275391,0.9051839113235474,0.2879927456378937,-0.07275165617465973,0.303989440202713
1664286924.7903848,125985,1664286924,790106524,world,0.6182667016983032,0.647390604019165,0.8586243987083435,0.9103615283966064,0.28929582238197327,-0.06988530606031418,0.28751686215400696
1664286924.8003716,125986,1664286924,800078366,world,0.6186143159866333,0.6503600478172302,0.8557282090187073,0.9123337864875793,0.2830967307090759,-0.07182144373655319,0.2869582176208496
1664286924.810374,125987,1664286924,810080171,world,0.6188388466835022,0.6535925269126892,0.8531031608581543,0.9148033857345581,0.2795898914337158,-0.07557569444179535,0.28151851892471313
1664286924.8203716,125988,1664286924,820082406,world,0.6186272501945496,0.6566244959831238,0.8503943681716919,0.9115480184555054,0.28423330187797546,-0.0844443216919899,0.2848874628543854
1664286924.8303645,125989,1664286924,830086519,world,0.6191778182983398,0.6597203016281128,0.8476847410202026,0.9114717245101929,0.2825798988342285,-0.08774244040250778,0.28577831387519836
1664286924.840394,125990,1664286924,840072177,world,0.6193974018096924,0.663481593132019,0.8446149826049805,0.9134311079978943,0.2784135043621063,-0.09188099950551987,0.28228995203971863
1664286924.8404307,125991,1664286924,840102586,world,0.6198278069496155,0.6668902635574341,0.8418912291526794,0.9133691787719727,0.27883490920066833,-0.09814966470003128,0.27995434403419495
1664286924.8503737,125992,1664286924,850081889,world,0.6198402643203735,0.6704999208450317,0.8390931487083435,0.912545382976532,0.2785944640636444,-0.10464797168970108,0.28052619099617004
1664286924.8603911,125993,1664286924,860096593,world,0.6201412081718445,0.67430180311203,0.8362938761711121,0.9126378297805786,0.27867934107780457,-0.11039680987596512,0.2779255211353302
1664286924.8703637,125994,1664286924,870083392,world,0.620460569858551,0.6781574487686157,0.833732008934021,0.912884533405304,0.27892306447029114,-0.11523475497961044,0.27489036321640015
