Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288914.4704628,82339,1664288914,470151682,world,0.6434057950973511,0.4871060252189636,1.145145058631897,-0.08430538326501846,0.9207119345664978,0.3762381374835968,0.06022464111447334
1664288914.4803853,82340,1664288914,480113526,world,0.643603503704071,0.4704490303993225,1.1560606956481934,-0.0820455327630043,0.9308315515518188,0.3514760136604309,0.05732273682951927
1664288914.490403,82341,1664288914,490143069,world,0.6439061760902405,0.4539725184440613,1.1661183834075928,-0.08212511986494064,0.9406587481498718,0.32506853342056274,0.052412696182727814
1664288914.5003223,82342,1664288914,500106918,world,0.6445699334144592,0.4377007782459259,1.1753135919570923,-0.08049549162387848,0.9495394229888916,0.298918217420578,0.050430841743946075
1664288914.5104103,82343,1664288914,510109218,world,0.6450671553611755,0.4213705062866211,1.1836410760879517,-0.07744483649730682,0.9579569101333618,0.2717463970184326,0.04974842071533203
1664288914.5204272,82344,1664288914,520109472,world,0.6456435322761536,0.4048563539981842,1.1916913986206055,-0.07511239498853683,0.9649194478988647,0.24663670361042023,0.049588125199079514
1664288914.520534,82345,1664288914,520148395,world,0.6457119584083557,0.3885888457298279,1.198994755744934,-0.07825490087270737,0.9708531498908997,0.2218586653470993,0.04581734165549278
1664288914.5303495,82346,1664288914,530105250,world,0.646176815032959,0.3718709349632263,1.2056868076324463,-0.07620731741189957,0.9769513010978699,0.19460135698318481,0.04346272349357605
1664288914.5404012,82347,1664288914,540107962,world,0.6466229557991028,0.35499894618988037,1.211907148361206,-0.07532230019569397,0.9819005131721497,0.16876226663589478,0.04144088923931122
1664288914.5503736,82348,1664288914,550112255,world,0.6471840739250183,0.33787649869918823,1.2177168130874634,-0.07488388568162918,0.9861317276954651,0.14282557368278503,0.03921286016702652
1664288914.560376,82349,1664288914,560110366,world,0.6477318406105042,0.3206181526184082,1.2229920625686646,-0.0729866698384285,0.9899044036865234,0.1156792864203453,0.037155523896217346
1664288914.5704374,82350,1664288914,570113507,world,0.6482983827590942,0.30337589979171753,1.2277368307113647,-0.07259144634008408,0.9927157759666443,0.0895226001739502,0.0350942425429821
1664288914.5704575,82351,1664288914,570152021,world,0.6491013765335083,0.28615307807922363,1.231857419013977,-0.06889134645462036,0.9951187968254089,0.06157732009887695,0.0346539281308651
1664288914.5803587,82352,1664288914,580108581,world,0.6499132513999939,0.2687794268131256,1.2353802919387817,-0.06662838906049728,0.9966045618057251,0.035502661019563675,0.03285745531320572
1664288914.5904114,82353,1664288914,590112676,world,0.6504798531532288,0.2514171004295349,1.238147497177124,-0.06217477470636368,0.9975761771202087,0.004024320747703314,0.030982518568634987
1664288914.600376,82354,1664288914,600110802,world,0.6511910557746887,0.2345149964094162,1.240471601486206,-0.06299629807472229,0.9973797798156738,-0.020568031817674637,0.029018277302384377
1664288914.6103826,82355,1664288914,610111459,world,0.6514862775802612,0.21687208116054535,1.2420176267623901,-0.06038523465394974,0.9965468049049377,-0.05076347663998604,0.0259063933044672
1664288914.6204116,82356,1664288914,620077725,world,0.6521319150924683,0.19958798587322235,1.2431310415267944,-0.05929175019264221,0.9949741363525391,-0.07689487189054489,0.024457521736621857
1664288914.6204247,82357,1664288914,620106754,world,0.6528639793395996,0.18216098845005035,1.2436343431472778,-0.05776771157979965,0.9927554726600647,-0.10300523787736893,0.022125666961073875
1664288914.630296,82358,1664288914,630078535,world,0.6531935930252075,0.16517463326454163,1.2434954643249512,-0.05976540222764015,0.9899685382843018,-0.12672235071659088,0.018221888691186905
1664288914.640363,82359,1664288914,640080302,world,0.6542141437530518,0.14831627905368805,1.2424373626708984,-0.06355173885822296,0.9863488674163818,-0.15133105218410492,0.013268142938613892
1664288914.650335,82360,1664288914,650077081,world,0.6546176075935364,0.130241259932518,1.241645336151123,-0.053947798907756805,0.9819434285163879,-0.18073336780071259,0.014568530023097992
1664288914.660431,82361,1664288914,660082526,world,0.6551128625869751,0.11297647655010223,1.2397470474243164,-0.05449453368782997,0.9769765734672546,-0.2059437483549118,0.011593826115131378
1664288914.670323,82362,1664288914,670087170,world,0.6555722951889038,0.09569643437862396,1.237141489982605,-0.0557798407971859,0.9711399674415588,-0.23166608810424805,0.010329934768378735
1664288914.6703603,82363,1664288914,670148963,world,0.6563014984130859,0.07841803133487701,1.2341235876083374,-0.05413774400949478,0.9650256633758545,-0.25639843940734863,0.007378900423645973
1664288914.68034,82364,1664288914,680089626,world,0.656640350818634,0.060950517654418945,1.2302923202514648,-0.0541604720056057,0.9581480622291565,-0.2810344398021698,0.0062096454203128815
1664288914.690324,82365,1664288914,690067537,world,0.6571627259254456,0.04372772201895714,1.2260644435882568,-0.05450373888015747,0.9503882527351379,-0.3062293231487274,0.003880795557051897
1664288914.700308,82366,1664288914,700075310,world,0.6577468514442444,0.026348775252699852,1.2210382223129272,-0.05330421030521393,0.942169189453125,-0.3308664560317993,0.001866273581981659
1664288914.7103145,82367,1664288914,710077929,world,0.658225417137146,0.009164271876215935,1.2155095338821411,-0.05242820084095001,0.9333219528198242,-0.3551889657974243,-0.0015512676909565926
1664288914.720359,82368,1664288914,720081177,world,0.6586937308311462,-0.008185571059584618,1.2095259428024292,-0.05255163088440895,0.9241520166397095,-0.37836965918540955,-0.004240935668349266
1664288914.7204342,82369,1664288914,720110486,world,0.6594142317771912,-0.02539731189608574,1.2027575969696045,-0.04963495582342148,0.9140158295631409,-0.40257707238197327,-0.006573983933776617
1664288914.7303338,82370,1664288914,730074675,world,0.6599873900413513,-0.042713504284620285,1.1953632831573486,-0.04942258819937706,0.9037373065948486,-0.4251352846622467,-0.008744766004383564
1664288914.7403364,82371,1664288914,740075062,world,0.6604529023170471,-0.05996754765510559,1.1874874830245972,-0.048756495118141174,0.8926145434379578,-0.44801953434944153,-0.011862251907587051
1664288914.7503276,82372,1664288914,750075889,world,0.6616039276123047,-0.07734382897615433,1.1791068315505981,-0.04774641990661621,0.8802379965782166,-0.4719897508621216,-0.011279364116489887
1664288914.7602968,82373,1664288914,760073011,world,0.6610487103462219,-0.09442298114299774,1.169708013534546,-0.04581484571099281,0.8690310716629028,-0.49241289496421814,-0.014683498069643974
1664288914.7703831,82374,1664288914,770077512,world,0.6617810130119324,-0.11118434369564056,1.1599574089050293,-0.047771040350198746,0.8563500642776489,-0.5138674974441528,-0.017967265099287033
1664288914.7704072,82375,1664288914,770105804,world,0.6623848080635071,-0.1280803382396698,1.1495835781097412,-0.047726426273584366,0.8436084985733032,-0.5344588160514832,-0.020021185278892517
1664288914.780343,82376,1664288914,780098275,world,0.663124680519104,-0.14563027024269104,1.1387324333190918,-0.04208456724882126,0.8269423842430115,-0.5603659152984619,-0.01962936669588089
1664288914.7903821,82377,1664288914,790073834,world,0.6633490324020386,-0.16234035789966583,1.1268906593322754,-0.04262327402830124,0.8145011067390442,-0.578062891960144,-0.024788925424218178
1664288914.800474,82378,1664288914,800113024,world,0.6637413501739502,-0.17934049665927887,1.1146429777145386,-0.042040735483169556,0.7994944453239441,-0.5985792875289917,-0.02727922797203064
1664288914.8103287,82379,1664288914,810109236,world,0.6641996502876282,-0.19616922736167908,1.1017719507217407,-0.04067373275756836,0.7839843034744263,-0.6187425255775452,-0.029527943581342697
1664288914.8203988,82380,1664288914,820108086,world,0.6646090745925903,-0.2131149023771286,1.0882694721221924,-0.040344830602407455,0.7687148451805115,-0.6374954581260681,-0.032394878566265106
1664288914.8205123,82381,1664288914,820183713,world,0.6650701761245728,-0.2303825318813324,1.074540615081787,-0.034474678337574005,0.7478009462356567,-0.6622218489646912,-0.03267442807555199
1664288914.8303442,82382,1664288914,830101119,world,0.665823221206665,-0.24683493375778198,1.0596225261688232,-0.035208217799663544,0.7350705862045288,-0.6759392619132996,-0.03921559825539589
1664288914.8403194,82383,1664288914,840106344,world,0.6659155488014221,-0.26349449157714844,1.0442863702774048,-0.03650444746017456,0.7164785265922546,-0.6955689787864685,-0.038856446743011475
1664288914.8503416,82384,1664288914,850109504,world,0.6664035320281982,-0.2802695333957672,1.0286165475845337,-0.03502555564045906,0.6988433599472046,-0.7130975127220154,-0.043396469205617905
1664288914.8603354,82385,1664288914,860108012,world,0.6668878197669983,-0.29710280895233154,1.0125463008880615,-0.03083944320678711,0.6770515441894531,-0.7339017987251282,-0.04514854773879051
1664288914.8703494,82386,1664288914,870095569,world,0.6673982739448547,-0.3136708438396454,0.9954338073730469,-0.029694510623812675,0.6582279205322266,-0.7506905794143677,-0.04814532399177551
1664288914.8704658,82387,1664288914,870174074,world,0.6679185032844543,-0.33014556765556335,0.9777847528457642,-0.02753569558262825,0.6385679244995117,-0.7673113942146301,-0.05201935023069382
1664288914.8804028,82388,1664288914,880111832,world,0.6679397821426392,-0.34621354937553406,0.9588561654090881,-0.031451430171728134,0.6192824840545654,-0.7826246619224548,-0.05476003512740135
1664288914.8903432,82389,1664288914,890108642,world,0.6683245897293091,-0.3624989986419678,0.9400011897087097,-0.0299412552267313,0.597996711730957,-0.7988405823707581,-0.05794090777635574
1664288914.9003897,82390,1664288914,900106919,world,0.6685695648193359,-0.3786969482898712,0.920371949672699,-0.0286509171128273,0.5767900347709656,-0.8141290545463562,-0.060714900493621826
1664288914.910318,82391,1664288914,910109909,world,0.668907642364502,-0.3948652148246765,0.9002896547317505,-0.02672307938337326,0.5550293326377869,-0.8289309144020081,-0.06404576450586319
1664288914.9204304,82392,1664288914,920097186,world,0.669374942779541,-0.41077688336372375,0.8792515397071838,-0.025136778131127357,0.5319327712059021,-0.84368896484375,-0.06785822659730911
1664288914.9205205,82393,1664288914,920170778,world,0.6698557734489441,-0.42715537548065186,0.8582138419151306,-0.018564263358712196,0.5080611109733582,-0.8581762313842773,-0.07115449756383896
1664288914.9303617,82394,1664288914,930102428,world,0.6698585748672485,-0.4426974952220917,0.8357136845588684,-0.021427061408758163,0.4865189790725708,-0.8701901435852051,-0.07489470392465591
1664288914.9403965,82395,1664288914,940110557,world,0.6700278520584106,-0.4585491120815277,0.8129431009292603,-0.020364470779895782,0.46253904700279236,-0.8828468322753906,-0.07889563590288162
1664288914.950394,82396,1664288914,950110192,world,0.6704957485198975,-0.47426944971084595,0.7893505692481995,-0.019499529153108597,0.4394412338733673,-0.8941077589988708,-0.08415792137384415
1664288914.9603794,82397,1664288914,960110616,world,0.670654833316803,-0.48979640007019043,0.7655398845672607,-0.01576976291835308,0.4149675667285919,-0.9056952595710754,-0.08526138216257095
1664288914.970379,82398,1664288914,970099405,world,0.6709194779396057,-0.5055245757102966,0.7413360476493835,-0.009610199369490147,0.3880453109741211,-0.9174003601074219,-0.0877784714102745
1664288914.9704037,82399,1664288914,970175233,world,0.6710924506187439,-0.5207886695861816,0.7159792184829712,-0.007489851210266352,0.3627772629261017,-0.9273560643196106,-0.0913635715842247
1664288914.9804027,82400,1664288914,980109828,world,0.6714577078819275,-0.536397397518158,0.6895925402641296,-0.0062572951428592205,0.33747705817222595,-0.9361613988876343,-0.09834600985050201
1664288914.9903765,82401,1664288914,990109357,world,0.6711708307266235,-0.551364541053772,0.6629350781440735,-0.002425186801701784,0.31219175457954407,-0.9447868466377258,-0.09954046458005905
1664288915.000424,82402,1664288915,113776,world,0.671112596988678,-0.5664353966712952,0.6355939507484436,-0.0003726875875145197,0.2855181097984314,-0.9528192281723022,-0.10302858799695969
1664288915.0103765,82403,1664288915,10110075,world,0.6712453961372375,-0.5813884139060974,0.6077532768249512,0.002767262514680624,0.26048439741134644,-0.9596415162086487,-0.10596441477537155
1664288915.0204027,82404,1664288915,20106284,world,0.6715472936630249,-0.5963414907455444,0.5790764093399048,0.008360952138900757,0.23328614234924316,-0.966417133808136,-0.10745064169168472
1664288915.0303884,82405,1664288915,30099409,world,0.671737015247345,-0.6111223697662354,0.5496956706047058,0.010441028513014317,0.20801913738250732,-0.9719538688659668,-0.1092003807425499
1664288915.040375,82406,1664288915,40104304,world,0.6717647314071655,-0.6257924437522888,0.5194931030273438,0.012376956641674042,0.18059344589710236,-0.9769557118415833,-0.11309541016817093
1664288915.040457,82407,1664288915,40182108,world,0.6719331741333008,-0.6407438516616821,0.48882779479026794,0.01601094752550125,0.15452510118484497,-0.9809107184410095,-0.11696116626262665
1664288915.050417,82408,1664288915,50132028,world,0.6722344160079956,-0.6554985046386719,0.45706069469451904,0.018838196992874146,0.1258855015039444,-0.9847952723503113,-0.11822132766246796
1664288915.0604196,82409,1664288915,60111221,world,0.6733095645904541,-0.6707282662391663,0.42512455582618713,0.026210445910692215,0.09668708592653275,-0.9870741963386536,-0.12509645521640778
1664288915.0703845,82410,1664288915,70110665,world,0.6729239821434021,-0.6846079230308533,0.39231735467910767,0.02799539640545845,0.07020492851734161,-0.9897293448448181,-0.12134023010730743
1664288915.0805266,82411,1664288915,80106115,world,0.6729247570037842,-0.6988481283187866,0.3587338328361511,0.03190019354224205,0.04019469767808914,-0.9912709593772888,-0.1214437335729599
1664288915.0806344,82412,1664288915,80144302,world,0.6731891632080078,-0.7134150862693787,0.3250417411327362,0.03614184260368347,0.013563131913542747,-0.9913045763969421,-0.12579798698425293
1664288915.0903773,82413,1664288915,90108972,world,0.6731804013252258,-0.7276290655136108,0.2900739312171936,0.04092439264059067,-0.016477350145578384,-0.9909793734550476,-0.12654516100883484
1664288915.1004188,82414,1664288915,100109452,world,0.6737878322601318,-0.7413901090621948,0.2563951909542084,0.04529210552573204,-0.041460368782281876,-0.9895575046539307,-0.13040561974048615
1664288915.1104069,82415,1664288915,110108728,world,0.6737898588180542,-0.7533764243125916,0.2267114818096161,0.04226338863372803,-0.04805947467684746,-0.9881681799888611,-0.13938342034816742
1664288915.1204243,82416,1664288915,120108252,world,0.6726069450378418,-0.7644458413124084,0.2027663141489029,0.051455143839120865,-0.02765575610101223,-0.9875830411911011,-0.14583329856395721
1664288915.1304274,82417,1664288915,130106038,world,0.6724314093589783,-0.7798440456390381,0.19111377000808716,0.07464009523391724,0.01114087924361229,-0.9875662922859192,-0.13790464401245117
1664288915.130448,82418,1664288915,130144408,world,0.6705172061920166,-0.7919939756393433,0.18535229563713074,0.05370309576392174,0.10622420907020569,-0.9816389679908752,-0.14905481040477753
1664288915.1404,82419,1664288915,140109065,world,0.6722451448440552,-0.8044730424880981,0.1872044801712036,0.016620900481939316,0.17548587918281555,-0.971044659614563,-0.16124776005744934
1664288915.1504073,82420,1664288915,150107308,world,0.6758351922035217,-0.815328061580658,0.1923075169324875,-0.024510085582733154,0.22607989609241486,-0.9597249031066895,-0.16497088968753815
1664288915.1603982,82421,1664288915,160108327,world,0.6812714338302612,-0.8245998620986938,0.19944024085998535,-0.055018942803144455,0.2731311023235321,-0.9467185139656067,-0.16154442727565765
1664288915.170441,82422,1664288915,170105817,world,0.6850346326828003,-0.834191083908081,0.2053663432598114,-0.09277307242155075,0.3055187165737152,-0.9332009553909302,-0.1648859977722168
1664288915.170467,82423,1664288915,170144463,world,0.6885256767272949,-0.8428326845169067,0.21115197241306305,-0.12005752325057983,0.3412129580974579,-0.9163668155670166,-0.17155709862709045
1664288915.1803968,82424,1664288915,180107783,world,0.692070722579956,-0.8509241938591003,0.21619468927383423,-0.1492922306060791,0.37701615691185,-0.8959217071533203,-0.18137018382549286
1664288915.1903954,82425,1664288915,190109745,world,0.6961838603019714,-0.8582754731178284,0.22093051671981812,-0.17773820459842682,0.41290539503097534,-0.8728196620941162,-0.19001103937625885
1664288915.2004097,82426,1664288915,200109197,world,0.6994186639785767,-0.8650000691413879,0.22476178407669067,-0.2055775672197342,0.45014315843582153,-0.8451558947563171,-0.20204123854637146
1664288915.2103815,82427,1664288915,210107175,world,0.701111376285553,-0.8713297247886658,0.22711482644081116,-0.24648337066173553,0.4823533892631531,-0.8132785558700562,-0.21250662207603455
1664288915.2204223,82428,1664288915,220108772,world,0.7043502926826477,-0.8788060545921326,0.23036636412143707,-0.26548320055007935,0.5151009559631348,-0.785296618938446,-0.21794262528419495
1664288915.2204764,82429,1664288915,220147074,world,0.7070188522338867,-0.8852682709693909,0.2319582998752594,-0.2903940975666046,0.5437304377555847,-0.7558680176734924,-0.22066323459148407
1664288915.2303243,82430,1664288915,230093789,world,0.7098063230514526,-0.8899233937263489,0.2339370846748352,-0.3139514625072479,0.5725483894348145,-0.7219592332839966,-0.22890567779541016
1664288915.2404046,82431,1664288915,240106513,world,0.7133471965789795,-0.8902438282966614,0.2376791089773178,-0.3209480941295624,0.602520227432251,-0.6876925230026245,-0.24706411361694336
1664288915.250409,82432,1664288915,250106492,world,0.7145946025848389,-0.8911123275756836,0.24091115593910217,-0.33309632539749146,0.620849609375,-0.6545183658599854,-0.27422329783439636
1664288915.2604134,82433,1664288915,260109293,world,0.7175949215888977,-0.892587423324585,0.24175885319709778,-0.3494947552680969,0.6407210230827332,-0.6235806345939636,-0.28013795614242554
1664288915.2704332,82434,1664288915,270108249,world,0.7202457189559937,-0.8937699794769287,0.24373961985111237,-0.35335204005241394,0.6531182527542114,-0.6019396185874939,-0.2936793863773346
1664288915.2704592,82435,1664288915,270146248,world,0.7221195697784424,-0.8914821743965149,0.24420730769634247,-0.3518611192703247,0.6507021188735962,-0.5986228585243225,-0.30729660391807556
1664288915.280467,82436,1664288915,280163874,world,0.7246864438056946,-0.8894799947738647,0.24381452798843384,-0.3490675389766693,0.6507942080497742,-0.599223256111145,-0.3091122806072235
1664288915.290385,82437,1664288915,290106584,world,0.7263970971107483,-0.8888086080551147,0.24272656440734863,-0.3464924991130829,0.6456872224807739,-0.6014224290847778,-0.3183112144470215
1664288915.3004127,82438,1664288915,300109256,world,0.7269355058670044,-0.8913785815238953,0.2418186068534851,-0.3484731614589691,0.6385208368301392,-0.5993987321853638,-0.3340343236923218
1664288915.3103514,82439,1664288915,310104987,world,0.7283364534378052,-0.8932198882102966,0.2402636855840683,-0.34356942772865295,0.6315261125564575,-0.6053922772407532,-0.3415188789367676
1664288915.3204365,82440,1664288915,320104368,world,0.7304592132568359,-0.8932094573974609,0.23768705129623413,-0.3374535143375397,0.6256355047225952,-0.6184850931167603,-0.33493512868881226
1664288915.3303137,82441,1664288915,330090954,world,0.731365442276001,-0.8936063647270203,0.23562189936637878,-0.33472320437431335,0.6166811585426331,-0.6255411505699158,-0.34112048149108887
1664288915.3303366,82442,1664288915,330159720,world,0.7325972318649292,-0.8929921388626099,0.2338174432516098,-0.32965007424354553,0.6109766960144043,-0.631311297416687,-0.34566521644592285
1664288915.3403986,82443,1664288915,340107454,world,0.7317265272140503,-0.892928421497345,0.23233354091644287,-0.3295600414276123,0.594456672668457,-0.6305545568466187,-0.37471655011177063
1664288915.3504055,82444,1664288915,350107971,world,0.7329934239387512,-0.8921367526054382,0.23013237118721008,-0.3280360698699951,0.5906035304069519,-0.629863440990448,-0.3832125663757324
1664288915.360409,82445,1664288915,360110943,world,0.735066831111908,-0.8913495540618896,0.22863821685314178,-0.3240136504173279,0.5811757445335388,-0.6338756084442139,-0.3942735493183136
1664288915.3704188,82446,1664288915,370105531,world,0.7364081740379333,-0.8904637694358826,0.22659693658351898,-0.32256296277046204,0.5716413855552673,-0.6341113448143005,-0.4087567627429962
1664288915.3704388,82447,1664288915,370143898,world,0.7384081482887268,-0.8894607424736023,0.22399020195007324,-0.31574249267578125,0.5655829906463623,-0.6375505924224854,-0.4170752763748169
1664288915.3803656,82448,1664288915,380111929,world,0.7399060130119324,-0.8883177042007446,0.22162489593029022,-0.30626699328422546,0.5541425943374634,-0.6426078081130981,-0.4314878284931183
1664288915.3903847,82449,1664288915,390106753,world,0.7400921583175659,-0.8867509961128235,0.21934692561626434,-0.3001554310321808,0.539709210395813,-0.6428700685501099,-0.4531433582305908
1664288915.4003808,82450,1664288915,400105323,world,0.741680383682251,-0.8852143883705139,0.21651282906532288,-0.28734079003334045,0.5262753963470459,-0.6483697295188904,-0.46913352608680725
1664288915.4103403,82451,1664288915,410109731,world,0.7436957955360413,-0.8832589387893677,0.2141561359167099,-0.28455278277397156,0.5119273662567139,-0.6488327383995056,-0.4857737421989441
1664288915.4204376,82452,1664288915,420105961,world,0.7453203201293945,-0.881065845489502,0.21208147704601288,-0.2797493636608124,0.49836716055870056,-0.6476517915725708,-0.5039025545120239
1664288915.420487,82453,1664288915,420143558,world,0.7470558285713196,-0.8789669275283813,0.20992714166641235,-0.2782272398471832,0.4846198260784149,-0.6445472240447998,-0.5218161344528198
1664288915.43044,82454,1664288915,430110101,world,0.7485635280609131,-0.8769134879112244,0.2084469497203827,-0.2771158516407013,0.47133129835128784,-0.6385380029678345,-0.5415928363800049
1664288915.4404173,82455,1664288915,440107525,world,0.7501041889190674,-0.8749680519104004,0.20739656686782837,-0.2757834196090698,0.46040624380111694,-0.633554995059967,-0.5572949051856995
1664288915.450397,82456,1664288915,450107889,world,0.7518238425254822,-0.873364269733429,0.20683002471923828,-0.2727324664592743,0.4517028331756592,-0.6291734576225281,-0.5707209706306458
1664288915.4603844,82457,1664288915,460109366,world,0.7527691125869751,-0.8718171119689941,0.20645694434642792,-0.2713035047054291,0.44307905435562134,-0.6245848536491394,-0.5830687284469604
1664288915.4704022,82458,1664288915,470107612,world,0.7537726163864136,-0.8704282641410828,0.20638415217399597,-0.2681769132614136,0.43723437190055847,-0.6217382550239563,-0.5919026732444763
1664288915.4704154,82459,1664288915,470145594,world,0.754450798034668,-0.8693245649337769,0.2066577970981598,-0.26640820503234863,0.43188926577568054,-0.6194202899932861,-0.5990132689476013
1664288915.4803815,82460,1664288915,480107623,world,0.7552186846733093,-0.8687710762023926,0.2072429656982422,-0.2637593448162079,0.426969438791275,-0.6195144057273865,-0.6035975217819214
1664288915.4903078,82461,1664288915,490109415,world,0.7555888891220093,-0.8681825995445251,0.2076660543680191,-0.2622396945953369,0.42406970262527466,-0.6182186603546143,-0.607619047164917
1664288915.5004146,82462,1664288915,500140909,world,0.755790650844574,-0.8677675724029541,0.2078462839126587,-0.2616333067417145,0.4218887388706207,-0.6182961463928223,-0.6093174815177917
1664288915.5104125,82463,1664288915,510107675,world,0.7558867335319519,-0.8675602674484253,0.20792679488658905,-0.26108095049858093,0.42050957679748535,-0.6184526681900024,-0.6103481650352478
1664288915.5204375,82464,1664288915,520106909,world,0.7559506893157959,-0.8674829602241516,0.20794013142585754,-0.26107174158096313,0.4200606942176819,-0.6189566850662231,-0.610150158405304
1664288915.5204668,82465,1664288915,520145303,world,0.755825936794281,-0.8675640821456909,0.20780755579471588,-0.2610178589820862,0.4200020432472229,-0.6194739937782288,-0.6096885204315186
1664288915.5303884,82466,1664288915,530105476,world,0.755699634552002,-0.8676666021347046,0.2077382206916809,-0.2613740563392639,0.42101505398750305,-0.619483470916748,-0.6088269352912903
1664288915.5403874,82467,1664288915,540105922,world,0.7555508017539978,-0.867733359336853,0.20742535591125488,-0.2621212303638458,0.42248138785362244,-0.6195257902145386,-0.6074453592300415
1664288915.5503957,82468,1664288915,550107111,world,0.7556784749031067,-0.8673232197761536,0.2067144364118576,-0.2639823257923126,0.42308011651039124,-0.6203768849372864,-0.6053504943847656
1664288915.5603602,82469,1664288915,560103979,world,0.755725622177124,-0.866921067237854,0.20609652996063232,-0.2651050388813019,0.42205148935317993,-0.6223378777503967,-0.6035623550415039
1664288915.5704088,82470,1664288915,570106631,world,0.755984365940094,-0.8663486838340759,0.20580020546913147,-0.2646290957927704,0.4221729338169098,-0.6246477365493774,-0.6012958884239197
1664288915.5704522,82471,1664288915,570181115,world,0.7557922005653381,-0.8657353520393372,0.20548972487449646,-0.264543354511261,0.42038658261299133,-0.625737726688385,-0.6014517545700073
1664288915.5803912,82472,1664288915,580132422,world,0.7555516362190247,-0.8650611639022827,0.20491009950637817,-0.26369813084602356,0.418596088886261,-0.6262228488922119,-0.6025659441947937
1664288915.5903401,82473,1664288915,590110025,world,0.7557799816131592,-0.8645907640457153,0.20471236109733582,-0.2617869973182678,0.4170812964439392,-0.628548800945282,-0.6020275950431824
1664288915.600338,82474,1664288915,600100093,world,0.7555779218673706,-0.863987386226654,0.20448870956897736,-0.26248422265052795,0.4150727391242981,-0.6292412281036377,-0.6023887395858765
1664288915.6103363,82475,1664288915,610107590,world,0.7554125785827637,-0.8635205626487732,0.2044360637664795,-0.261797159910202,0.41380584239959717,-0.6303038597106934,-0.6024484634399414
1664288915.6204605,82476,1664288915,620106150,world,0.7553015947341919,-0.8633108139038086,0.20454031229019165,-0.26097798347473145,0.41254621744155884,-0.6304231286048889,-0.603541910648346
1664288915.6204782,82477,1664288915,620183884,world,0.75528883934021,-0.8632721900939941,0.20462803542613983,-0.25988852977752686,0.4113258421421051,-0.631162166595459,-0.6040723919868469
1664288915.6303713,82478,1664288915,630127918,world,0.7552567720413208,-0.8631376624107361,0.2046777307987213,-0.2604435980319977,0.411836713552475,-0.6301470994949341,-0.6045448184013367
1664288915.640349,82479,1664288915,640107332,world,0.7552717328071594,-0.8632684946060181,0.2046801894903183,-0.26062557101249695,0.41185733675956726,-0.630005419254303,-0.6045999526977539
1664288915.6503413,82480,1664288915,650106503,world,0.7553998231887817,-0.8633835911750793,0.20465387403964996,-0.26114600896835327,0.41241249442100525,-0.6298404932022095,-0.604168713092804
1664288915.660414,82481,1664288915,660110530,world,0.7555369138717651,-0.8634827733039856,0.20457768440246582,-0.26210203766822815,0.4134097397327423,-0.6296460628509521,-0.6032751202583313
1664288915.6703305,82482,1664288915,670095797,world,0.7555696368217468,-0.8636757135391235,0.204520583152771,-0.2630080282688141,0.4135012626647949,-0.6291142702102661,-0.6033728718757629
1664288915.670471,82483,1664288915,670174899,world,0.755740761756897,-0.8638975024223328,0.20449510216712952,-0.26297727227211,0.4136870205402374,-0.6291060447692871,-0.6032673716545105
1664288915.6803458,82484,1664288915,680111491,world,0.7558377981185913,-0.8639413714408875,0.20446425676345825,-0.26327022910118103,0.41385772824287415,-0.6290766596794128,-0.6030532121658325
1664288915.6903312,82485,1664288915,690109733,world,0.7559704184532166,-0.8639771342277527,0.2045678198337555,-0.2630299925804138,0.4144608974456787,-0.6292875409126282,-0.6025235056877136
1664288915.7003472,82486,1664288915,700110282,world,0.7555566430091858,-0.864081859588623,0.2041221708059311,-0.26506945490837097,0.4102030396461487,-0.6271060109138489,-0.6068029403686523
1664288915.7103572,82487,1664288915,710108298,world,0.7555955648422241,-0.8639782071113586,0.20414623618125916,-0.26498931646347046,0.4096241295337677,-0.6268143057823181,-0.607529878616333
1664288915.7203789,82488,1664288915,720100108,world,0.7556859850883484,-0.8639051914215088,0.20416074991226196,-0.26476749777793884,0.40929266810417175,-0.626946747303009,-0.6077134609222412
1664288915.720488,82489,1664288915,720174745,world,0.7556725740432739,-0.8638692498207092,0.2041529268026352,-0.2644740045070648,0.40882083773612976,-0.6270233988761902,-0.6080795526504517
1664288915.7303472,82490,1664288915,730113092,world,0.7556753754615784,-0.8638291954994202,0.20413315296173096,-0.2643977403640747,0.40849587321281433,-0.6267870664596558,-0.6085744500160217
1664288915.7403548,82491,1664288915,740107974,world,0.7555825114250183,-0.8638326525688171,0.20409508049488068,-0.2644560933113098,0.40824270248413086,-0.6269428133964539,-0.6085586547851562
1664288915.7503903,82492,1664288915,750100673,world,0.7555954456329346,-0.8638496398925781,0.2041332721710205,-0.2641133964061737,0.4088672399520874,-0.6269323229789734,-0.6082988977432251
1664288915.7603781,82493,1664288915,760106587,world,0.7555006146430969,-0.8638966679573059,0.20408986508846283,-0.26426824927330017,0.40896138548851013,-0.6269323229789734,-0.6081684827804565
1664288915.7703876,82494,1664288915,770106433,world,0.7555088996887207,-0.8639920353889465,0.20417949557304382,-0.26425406336784363,0.4090997576713562,-0.6271212697029114,-0.6078866720199585
