Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288873.8004334,77459,1664288873,800107154,world,0.6324209570884705,0.90877765417099,0.8382427096366882,-0.04859210550785065,-0.5043717622756958,-0.8310937881469727,-0.22919632494449615
1664288873.8104815,77460,1664288873,810132600,world,0.6330486536026001,0.9073958396911621,0.8384291529655457,-0.04877801612019539,-0.5075141191482544,-0.8295127749443054,-0.22794437408447266
1664288873.8204641,77461,1664288873,820107045,world,0.6333354711532593,0.9057221412658691,0.8385676741600037,-0.046642664819955826,-0.5050191879272461,-0.8308016657829285,-0.22923563420772552
1664288873.8204937,77462,1664288873,820146214,world,0.6340214610099792,0.9038522243499756,0.838951051235199,-0.04748742654919624,-0.5085521936416626,-0.8290675282478333,-0.22752276062965393
1664288873.8304532,77463,1664288873,830126936,world,0.6344002485275269,0.9013257622718811,0.8399055600166321,-0.04557603970170021,-0.5102941393852234,-0.8282790780067444,-0.22688445448875427
1664288873.8404033,77464,1664288873,840104498,world,0.6341713666915894,0.8982993960380554,0.8406087160110474,-0.03983013704419136,-0.5114361643791199,-0.828061580657959,-0.22618718445301056
1664288873.850389,77465,1664288873,850111470,world,0.6356232762336731,0.8940601944923401,0.8429776430130005,-0.046920813620090485,-0.5096220374107361,-0.8283708095550537,-0.22778421640396118
1664288873.860365,77466,1664288873,860081004,world,0.6360852718353271,0.8897154331207275,0.8447445034980774,-0.04582538828253746,-0.5125902891159058,-0.8260915875434875,-0.22961685061454773
1664288873.8704069,77467,1664288873,870110554,world,0.6364210844039917,0.8847657442092896,0.8457038998603821,-0.03705188259482384,-0.5165069699287415,-0.8224548697471619,-0.23540587723255157
1664288873.870453,77468,1664288873,870156667,world,0.6369752287864685,0.8791375160217285,0.849341630935669,-0.04124467447400093,-0.5152000188827515,-0.8236197829246521,-0.23349156975746155
1664288873.8803988,77469,1664288873,880112527,world,0.6379896998405457,0.8733683824539185,0.8519871830940247,-0.040386371314525604,-0.5213226079940796,-0.8191853165626526,-0.2356422245502472
1664288873.8903694,77470,1664288873,890095719,world,0.6383201479911804,0.8663273453712463,0.8558986783027649,-0.03849656507372856,-0.5206038355827332,-0.819172739982605,-0.23758353292942047
1664288873.9004438,77471,1664288873,900108536,world,0.6389980912208557,0.8588432669639587,0.8583921194076538,-0.02845129743218422,-0.5293974876403809,-0.8124227523803711,-0.2426893264055252
1664288873.9103804,77472,1664288873,910109669,world,0.6398670077323914,0.8502345085144043,0.8631902933120728,-0.025679493322968483,-0.5332394242286682,-0.808326780796051,-0.2482016235589981
1664288873.9206817,77473,1664288873,920128522,world,0.6402792930603027,0.8414083123207092,0.8677868843078613,-0.022889431565999985,-0.538186252117157,-0.8051701784133911,-0.24805761873722076
1664288873.920717,77474,1664288873,920166554,world,0.6404564380645752,0.8322305679321289,0.8722381591796875,-0.012582405470311642,-0.5474616885185242,-0.7986750602722168,-0.24949070811271667
1664288873.9303913,77475,1664288873,930106416,world,0.6413533687591553,0.8218861222267151,0.8781108856201172,-0.009084256365895271,-0.5536746978759766,-0.793727695941925,-0.2517107427120209
1664288873.9404175,77476,1664288873,940122317,world,0.6421884894371033,0.8097560405731201,0.8836755752563477,0.002005618764087558,-0.5607231259346008,-0.7867985963821411,-0.25794100761413574
1664288873.9504657,77477,1664288873,950146263,world,0.6432215571403503,0.7989252805709839,0.8915917277336121,-0.003447019960731268,-0.5687040686607361,-0.7812148928642273,-0.25742393732070923
1664288873.9604115,77478,1664288873,960102916,world,0.6432946920394897,0.7864617705345154,0.8988727927207947,0.0034182544331997633,-0.5757330656051636,-0.7745629549026489,-0.26186251640319824
1664288873.9704366,77479,1664288873,970123013,world,0.6442558765411377,0.7735825181007385,0.9073119759559631,0.004237855318933725,-0.5877918601036072,-0.7640393376350403,-0.2659450173377991
1664288873.9704778,77480,1664288873,970158137,world,0.6448506712913513,0.760263979434967,0.9158334136009216,0.007926806807518005,-0.5977261662483215,-0.7548518180847168,-0.26992496848106384
1664288873.9803455,77481,1664288873,980088601,world,0.6449413895606995,0.7460511326789856,0.924942672252655,0.016241315752267838,-0.6063649654388428,-0.7452564239501953,-0.27685874700546265
1664288873.9903226,77482,1664288873,990110369,world,0.645785391330719,0.7318573594093323,0.9350192546844482,0.018453381955623627,-0.6204912066459656,-0.731893002986908,-0.2810389995574951
1664288874.0003302,77483,1664288874,108708,world,0.6457265615463257,0.7169362306594849,0.944824755191803,0.026673084124922752,-0.6309579014778137,-0.7190678715705872,-0.29003801941871643
1664288874.0103323,77484,1664288874,10110259,world,0.6461392045021057,0.7014567852020264,0.9565969705581665,0.03021283447742462,-0.645412266254425,-0.7045864462852478,-0.2934081256389618
1664288874.0204344,77485,1664288874,20108409,world,0.6468192338943481,0.6859689354896545,0.9679337739944458,0.03745323047041893,-0.6596972346305847,-0.6865538954734802,-0.303382009267807
1664288874.0204833,77486,1664288874,20147171,world,0.6472781300544739,0.6695282459259033,0.980646014213562,0.044961269944906235,-0.6744565367698669,-0.6684615612030029,-0.3102353811264038
1664288874.0303833,77487,1664288874,30106266,world,0.6478250622749329,0.6537654399871826,0.9923748970031738,0.054509542882442474,-0.6923127770423889,-0.64631187915802,-0.3162479102611542
1664288874.0403302,77488,1664288874,40111294,world,0.6492062211036682,0.6368591785430908,1.006536841392517,0.06492689251899719,-0.7053125500679016,-0.6270409822463989,-0.32425057888031006
1664288874.050342,77489,1664288874,50089402,world,0.6493417620658875,0.6199234127998352,1.0184276103973389,0.07190604507923126,-0.7301674485206604,-0.5996419787406921,-0.31955379247665405
1664288874.060325,77490,1664288874,60103891,world,0.6502083539962769,0.6039907336235046,1.0322740077972412,0.07715366035699844,-0.7475679516792297,-0.5767401456832886,-0.32025057077407837
1664288874.0703883,77491,1664288874,70109592,world,0.6507081389427185,0.5871754884719849,1.045461654663086,0.08534911274909973,-0.7691958546638489,-0.5481094121932983,-0.3172212541103363
1664288874.070402,77492,1664288874,70177974,world,0.6515564918518066,0.5708121657371521,1.058668851852417,0.09562242031097412,-0.7884745001792908,-0.5179386734962463,-0.3176538646221161
1664288874.0803204,77493,1664288874,80105917,world,0.6525964140892029,0.5546431541442871,1.0718647241592407,0.09829949587583542,-0.8038974404335022,-0.49212291836738586,-0.31921958923339844
1664288874.0903625,77494,1664288874,90117431,world,0.6535022258758545,0.5383283495903015,1.0842440128326416,0.09950818121433258,-0.8222744464874268,-0.46449580788612366,-0.31337928771972656
1664288874.1003315,77495,1664288874,100106417,world,0.6550729274749756,0.5218546390533447,1.0960348844528198,0.09496184438467026,-0.8383909463882446,-0.4377865195274353,-0.3105250597000122
1664288874.1103132,77496,1664288874,110099451,world,0.657044529914856,0.505251944065094,1.10761296749115,0.09158523380756378,-0.8538624048233032,-0.40966057777404785,-0.30774882435798645
1664288874.1203923,77497,1664288874,120102995,world,0.6588055491447449,0.48858770728111267,1.1180685758590698,0.0845990851521492,-0.8691738843917847,-0.3794919550418854,-0.3055579960346222
1664288874.120437,77498,1664288874,120141114,world,0.6606316566467285,0.47187861800193787,1.1272974014282227,0.08222390711307526,-0.8825200796127319,-0.3492514491081238,-0.3040080666542053
1664288874.1303015,77499,1664288874,130090848,world,0.6622444987297058,0.45513275265693665,1.135980248451233,0.07820308953523636,-0.894784688949585,-0.32052159309387207,-0.3008498549461365
1664288874.1403599,77500,1664288874,140109534,world,0.663941502571106,0.4382309317588806,1.1439220905303955,0.07406537979841232,-0.9058780074119568,-0.29161182045936584,-0.29809728264808655
1664288874.1504574,77501,1664288874,150107081,world,0.6684334874153137,0.422543466091156,1.149950385093689,0.053233884274959564,-0.9148125648498535,-0.25294578075408936,-0.3103266656398773
1664288874.160315,77502,1664288874,160103819,world,0.6663345694541931,0.40372639894485474,1.1576038599014282,0.06534510105848312,-0.9264812469482422,-0.23186859488487244,-0.2891361713409424
1664288874.170402,77503,1664288874,170112615,world,0.6675163507461548,0.38597920536994934,1.1629849672317505,0.05924537032842636,-0.9357492327690125,-0.20058850944042206,-0.2839503288269043
1664288874.170452,77504,1664288874,170150608,world,0.6679134368896484,0.3683250844478607,1.168951153755188,0.060476161539554596,-0.9425535798072815,-0.1705276370048523,-0.2808126211166382
1664288874.1803112,77505,1664288874,180103781,world,0.6689426302909851,0.34998220205307007,1.1743755340576172,0.05291517823934555,-0.9500964879989624,-0.13671450316905975,-0.27536487579345703
1664288874.1903207,77506,1664288874,190105811,world,0.6697251796722412,0.3319321274757385,1.1789878606796265,0.05266736075282097,-0.9534874558448792,-0.11059866100549698,-0.27541956305503845
1664288874.200378,77507,1664288874,200150540,world,0.6707766056060791,0.31407231092453003,1.1835167407989502,0.04627883806824684,-0.9580782055854797,-0.08141519129276276,-0.27076926827430725
1664288874.2103574,77508,1664288874,210129643,world,0.6713067293167114,0.29586341977119446,1.1872227191925049,0.04452631622552872,-0.9626731276512146,-0.04887964203953743,-0.26246652007102966
1664288874.220375,77509,1664288874,220106264,world,0.6725444197654724,0.2777450978755951,1.1910033226013184,0.03899218142032623,-0.9663650989532471,-0.012824362143874168,-0.25387710332870483
1664288874.2204282,77510,1664288874,220166848,world,0.6735019683837891,0.2593976557254791,1.1938239336013794,0.036197301000356674,-0.968201756477356,0.01735909841954708,-0.24692879617214203
1664288874.2304113,77511,1664288874,230146155,world,0.6746439337730408,0.24102361500263214,1.1955699920654297,0.03244594484567642,-0.9689995050430298,0.04642992466688156,-0.240481898188591
1664288874.240366,77512,1664288874,240084027,world,0.6754187941551208,0.22301556169986725,1.1966992616653442,0.02610529027879238,-0.968909502029419,0.0754212811589241,-0.23418961465358734
1664288874.2503347,77513,1664288874,250109257,world,0.6771562099456787,0.20450147986412048,1.1978975534439087,0.021655987948179245,-0.9677694439888,0.1063060313463211,-0.22727178037166595
1664288874.260392,77514,1664288874,260137039,world,0.6774065494537354,0.18581756949424744,1.198279857635498,0.01959902234375477,-0.9664033055305481,0.13885414600372314,-0.21540704369544983
1664288874.270328,77515,1664288874,270109083,world,0.6783685684204102,0.16731341183185577,1.1979697942733765,0.017344729974865913,-0.9631163477897644,0.16840329766273499,-0.20915676653385162
1664288874.2704659,77516,1664288874,270169904,world,0.6789147257804871,0.14951007068157196,1.1971354484558105,0.018919507041573524,-0.9600196480751038,0.19315007328987122,-0.20173625648021698
1664288874.2804046,77517,1664288874,280162407,world,0.6795503497123718,0.13089503347873688,1.1951204538345337,0.012468338944017887,-0.9552083611488342,0.2231517732143402,-0.19397121667861938
1664288874.2903543,77518,1664288874,290107421,world,0.6801445484161377,0.1124676838517189,1.1932388544082642,0.011865309439599514,-0.9497315287590027,0.25247514247894287,-0.1847309023141861
1664288874.3003342,77519,1664288874,300094339,world,0.6803063750267029,0.09405355900526047,1.190232276916504,0.00896583404392004,-0.9439393877983093,0.27970826625823975,-0.17510388791561127
1664288874.310343,77520,1664288874,310096698,world,0.6812157034873962,0.07507863640785217,1.1871472597122192,0.007725017610937357,-0.9355226159095764,0.31120210886001587,-0.16700640320777893
1664288874.3203871,77521,1664288874,320106260,world,0.6816592812538147,0.056754108518362045,1.1834540367126465,0.00206366996280849,-0.9279748797416687,0.338396817445755,-0.156031996011734
1664288874.3204334,77522,1664288874,320144093,world,0.6820342540740967,0.038394201546907425,1.179076910018921,0.0018609481630846858,-0.9191014170646667,0.36490076780319214,-0.14864934980869293
1664288874.3303998,77523,1664288874,330109278,world,0.6825600862503052,0.02002473548054695,1.1740442514419556,-0.0009963009506464005,-0.9092795848846436,0.39207255840301514,-0.13960197567939758
1664288874.3403296,77524,1664288874,340103893,world,0.6829776167869568,0.0017426381818950176,1.1685125827789307,-0.0023310179822146893,-0.8987045288085938,0.4185869097709656,-0.13080456852912903
1664288874.350334,77525,1664288874,350106062,world,0.6834694743156433,-0.016772832721471786,1.1625865697860718,0.0027136928401887417,-0.8886744976043701,0.4426772892475128,-0.11952932178974152
1664288874.360337,77526,1664288874,360103652,world,0.6835553646087646,-0.03510193154215813,1.155850887298584,-0.0012481857556849718,-0.8760471940040588,0.4697583019733429,-0.10893461853265762
1664288874.370436,77527,1664288874,370110698,world,0.6843973398208618,-0.053075168281793594,1.1485600471496582,-0.0026310926768928766,-0.862999439239502,0.49546384811401367,-0.09869500994682312
1664288874.3704534,77528,1664288874,370148476,world,0.6838070154190063,-0.0717979297041893,1.1405510902404785,-0.005734595004469156,-0.8502972722053528,0.5185236930847168,-0.08997128158807755
1664288874.3803833,77529,1664288874,380107868,world,0.6841681599617004,-0.08999935537576675,1.132140040397644,-0.00768377585336566,-0.8366104364395142,0.5420109033584595,-0.07904581725597382
1664288874.3903155,77530,1664288874,390087184,world,0.6845654845237732,-0.10824182629585266,1.1230970621109009,-0.010137489065527916,-0.8212663531303406,0.5663819313049316,-0.06804702430963516
1664288874.4003134,77531,1664288874,400089119,world,0.6850631833076477,-0.1260664016008377,1.1132229566574097,-0.01272017415612936,-0.8054502606391907,0.5897360444068909,-0.057441938668489456
1664288874.410343,77532,1664288874,410088719,world,0.6848568916320801,-0.1440282166004181,1.1029036045074463,-0.012426779605448246,-0.7894140481948853,0.6118932962417603,-0.04751433804631233
1664288874.42042,77533,1664288874,420089782,world,0.6851156949996948,-0.16213080286979675,1.0922178030014038,-0.014572590589523315,-0.7729265093803406,0.6333299279212952,-0.035574235022068024
1664288874.4204445,77534,1664288874,420122952,world,0.6850891709327698,-0.1800200492143631,1.0806114673614502,-0.016220441088080406,-0.7550769448280334,0.6549662947654724,-0.024798324331641197
1664288874.4303648,77535,1664288874,430088840,world,0.685764729976654,-0.1979428082704544,1.0689419507980347,-0.019810890778899193,-0.7370716333389282,0.6753950715065002,-0.013211661018431187
1664288874.440324,77536,1664288874,440085087,world,0.6853138208389282,-0.21605776250362396,1.0563170909881592,-0.022734008729457855,-0.7150127291679382,0.6987308263778687,-0.003900878131389618
1664288874.4503374,77537,1664288874,450085604,world,0.6859378814697266,-0.23374700546264648,1.043117880821228,-0.02173495478928089,-0.6954485774040222,0.7181715369224548,0.010419148951768875
1664288874.460353,77538,1664288874,460109569,world,0.6859802007675171,-0.251171350479126,1.0292203426361084,-0.024081144481897354,-0.6782705187797546,0.7340578436851501,0.02298889495432377
1664288874.4703462,77539,1664288874,470107403,world,0.6859914064407349,-0.26869943737983704,1.0148168802261353,-0.024973003193736076,-0.6572667956352234,0.7524845600128174,0.03382102772593498
1664288874.470485,77540,1664288874,470182142,world,0.6858240962028503,-0.28649207949638367,0.9997745752334595,-0.02836555428802967,-0.6335796117782593,0.7718088030815125,0.04564530402421951
1664288874.4803796,77541,1664288874,480111530,world,0.6857389807701111,-0.30353429913520813,0.9840446710586548,-0.02706519328057766,-0.6124786734580994,0.7880001068115234,0.05650932714343071
1664288874.4903774,77542,1664288874,490110862,world,0.685801088809967,-0.32082200050354004,0.9676157832145691,-0.028616802766919136,-0.5899026989936829,0.8039534091949463,0.06967734545469284
1664288874.5005083,77543,1664288874,500085432,world,0.6858673095703125,-0.3379890024662018,0.9509015679359436,-0.02973063848912716,-0.5668987035751343,0.8191074728965759,0.08249113708734512
1664288874.5103412,77544,1664288874,510077658,world,0.6863265037536621,-0.3549117147922516,0.933323860168457,-0.034316983073949814,-0.5429279208183289,0.833558201789856,0.09608517587184906
1664288874.5204458,77545,1664288874,520082246,world,0.6860019564628601,-0.3720453083515167,0.9153602719306946,-0.035597652196884155,-0.5170591473579407,0.8481324911117554,0.10979072004556656
1664288874.5205827,77546,1664288874,520145800,world,0.6858911514282227,-0.388659805059433,0.8965644836425781,-0.0354519858956337,-0.49456551671028137,0.85988849401474,0.12140873074531555
1664288874.5303683,77547,1664288874,530081490,world,0.6858313083648682,-0.4053723216056824,0.8772503733634949,-0.037379223853349686,-0.4693937301635742,0.871877133846283,0.1345459371805191
1664288874.5403528,77548,1664288874,540105603,world,0.6856828331947327,-0.42224887013435364,0.857628583908081,-0.041509393602609634,-0.4402075409889221,0.8846884369850159,0.14771880209445953
1664288874.5504193,77549,1664288874,550099542,world,0.6854784488677979,-0.43857383728027344,0.8366070985794067,-0.04133462533354759,-0.4148506820201874,0.894515335559845,0.16134656965732574
1664288874.5603364,77550,1664288874,560099465,world,0.6853704452514648,-0.45497649908065796,0.8151969909667969,-0.044252585619688034,-0.38904082775115967,0.903297483921051,0.1753356009721756
1664288874.5703773,77551,1664288874,570103480,world,0.6853513717651367,-0.47121307253837585,0.7931811213493347,-0.044969286769628525,-0.36271047592163086,0.9114014506340027,0.18911969661712646
1664288874.5704706,77552,1664288874,570216206,world,0.6854282021522522,-0.48707592487335205,0.7702261209487915,-0.046521905809640884,-0.3371065855026245,0.9182559251785278,0.20248709619045258
1664288874.5804327,77553,1664288874,580109058,world,0.6856996417045593,-0.5030121803283691,0.7472589612007141,-0.05153148993849754,-0.30900371074676514,0.9251179695129395,0.21451836824417114
1664288874.5903597,77554,1664288874,590109798,world,0.685623824596405,-0.5191076993942261,0.7235628962516785,-0.05433608591556549,-0.2788110673427582,0.9313822984695435,0.22768214344978333
1664288874.6003819,77555,1664288874,600109578,world,0.685400664806366,-0.5345284342765808,0.6984680891036987,-0.056376468390226364,-0.25156402587890625,0.9359081983566284,0.24002721905708313
1664288874.6103425,77556,1664288874,610107176,world,0.6855165362358093,-0.5501132011413574,0.6733161211013794,-0.06102978438138962,-0.2236170917749405,0.9391125440597534,0.25365036725997925
1664288874.62047,77557,1664288874,620106525,world,0.6853812336921692,-0.5656840205192566,0.6476662755012512,-0.06249401718378067,-0.19332200288772583,0.9424774646759033,0.265438050031662
1664288874.6204994,77558,1664288874,620144934,world,0.685754656791687,-0.581070065498352,0.6206910014152527,-0.06361126154661179,-0.16720335185527802,0.9431859850883484,0.27999454736709595
1664288874.6303616,77559,1664288874,630095621,world,0.6858717799186707,-0.5967144966125488,0.5937919020652771,-0.06894665211439133,-0.13512253761291504,0.9438046813011169,0.293634295463562
1664288874.6404288,77560,1664288874,640095699,world,0.6860542297363281,-0.6115918755531311,0.5655062198638916,-0.06986134499311447,-0.10806676745414734,0.9434127807617188,0.30563613772392273
1664288874.6504023,77561,1664288874,650108406,world,0.6862351298332214,-0.6266874074935913,0.536624550819397,-0.07188501954078674,-0.07907821238040924,0.9421719312667847,0.31763380765914917
1664288874.6603765,77562,1664288874,660106319,world,0.6865110993385315,-0.6415936946868896,0.5071130394935608,-0.07553134113550186,-0.04895187169313431,0.9400377869606018,0.3289799988269806
1664288874.67044,77563,1664288874,670107991,world,0.6866471171379089,-0.6565971374511719,0.4766535460948944,-0.07820431143045425,-0.018541231751441956,0.9376676082611084,0.3381122052669525
1664288874.6704664,77564,1664288874,670147095,world,0.6871740818023682,-0.6713165640830994,0.446096271276474,-0.08143123984336853,0.010504552163183689,0.9320687055587769,0.35285484790802
1664288874.6804,77565,1664288874,680104540,world,0.6875092387199402,-0.6860800981521606,0.41422268748283386,-0.0841243714094162,0.044457510113716125,0.9281606674194336,0.3598117530345917
1664288874.6903858,77566,1664288874,690104492,world,0.6881275177001953,-0.7004334926605225,0.38227537274360657,-0.0863109678030014,0.07074391096830368,0.9212200045585632,0.37269237637519836
1664288874.7003827,77567,1664288874,700109141,world,0.6886118650436401,-0.7154964208602905,0.3492971360683441,-0.09040015190839767,0.10303659737110138,0.9131027460098267,0.38399821519851685
1664288874.7103302,77568,1664288874,710104762,world,0.6891278624534607,-0.7296797633171082,0.31575942039489746,-0.09328494220972061,0.13280089199543,0.9058676362037659,0.3912363052368164
1664288874.7204025,77569,1664288874,720108636,world,0.6898196339607239,-0.7439440488815308,0.28179630637168884,-0.09656016528606415,0.15985959768295288,0.8960430026054382,0.4027754068374634
1664288874.7205112,77570,1664288874,720147339,world,0.6904599666595459,-0.757781445980072,0.24825668334960938,-0.08356813341379166,0.1846458613872528,0.8858169913291931,0.41743341088294983
1664288874.7304463,77571,1664288874,730129396,world,0.6931394338607788,-0.771209180355072,0.21918396651744843,-0.06419511884450912,0.20707575976848602,0.8739058375358582,0.4350716173648834
1664288874.7403994,77572,1664288874,740115568,world,0.6972289085388184,-0.785014271736145,0.19649411737918854,-0.0324745737016201,0.21830615401268005,0.8593424558639526,0.46132245659828186
1664288874.750427,77573,1664288874,750110234,world,0.702392578125,-0.7981759905815125,0.18182913959026337,0.020539429038763046,0.1993948370218277,0.8513447046279907,0.48480117321014404
1664288874.760366,77574,1664288874,760105820,world,0.7071408033370972,-0.8113101124763489,0.1752195656299591,0.08392484486103058,0.15754148364067078,0.8510024547576904,0.493895024061203
1664288874.7704284,77575,1664288874,770107587,world,0.7119909524917603,-0.8230582475662231,0.17355023324489594,0.14984440803527832,0.11154899001121521,0.849975049495697,0.49259108304977417
1664288874.770464,77576,1664288874,770146026,world,0.7160249352455139,-0.8334730863571167,0.17600437998771667,0.21853673458099365,0.07615195959806442,0.835574209690094,0.4982554316520691
1664288874.7804034,77577,1664288874,780105621,world,0.7207633852958679,-0.8427267074584961,0.18152199685573578,0.26821768283843994,0.046745557337999344,0.8245123028755188,0.49603787064552307
1664288874.7903888,77578,1664288874,790107213,world,0.7271889448165894,-0.8502964973449707,0.18515396118164062,0.31075519323349,0.017565973103046417,0.8206927180290222,0.4791513681411743
1664288874.8004107,77579,1664288874,800107506,world,0.7316229939460754,-0.8572809100151062,0.18986952304840088,0.35297954082489014,-0.009316067211329937,0.8105878829956055,0.4671894907951355
1664288874.810431,77580,1664288874,810110333,world,0.7355539798736572,-0.863717257976532,0.19428285956382751,0.39380568265914917,-0.03550684079527855,0.7995070815086365,0.4521557092666626
1664288874.8204505,77581,1664288874,820102167,world,0.7392653822898865,-0.8687568306922913,0.19858449697494507,0.4304143190383911,-0.06513102352619171,0.7900094985961914,0.43172487616539
1664288874.8204756,77582,1664288874,820140259,world,0.7420336604118347,-0.8734862804412842,0.2024054229259491,0.45900627970695496,-0.08938495814800262,0.781114935874939,0.41374287009239197
1664288874.8303714,77583,1664288874,830108771,world,0.7442785501480103,-0.8768128752708435,0.20596614480018616,0.48418399691581726,-0.1138581708073616,0.7745732069015503,0.3906897008419037
1664288874.84037,77584,1664288874,840106711,world,0.744987964630127,-0.8764837980270386,0.2092631459236145,0.4955861568450928,-0.1287180334329605,0.768104612827301,0.38450154662132263
1664288874.8504024,77585,1664288874,850108514,world,0.7450881004333496,-0.8743587732315063,0.21150511503219604,0.5051000118255615,-0.1355491429567337,0.7618057131767273,0.38229888677597046
1664288874.860372,77586,1664288874,860110183,world,0.745498776435852,-0.8726674914360046,0.21311187744140625,0.5116872191429138,-0.14225462079048157,0.7571576237678528,0.3803316652774811
1664288874.8704133,77587,1664288874,870107970,world,0.7457601428031921,-0.8711233735084534,0.21432892978191376,0.5177316069602966,-0.14767801761627197,0.7524908781051636,0.37934523820877075
1664288874.8704772,77588,1664288874,870146684,world,0.7457177639007568,-0.8696142435073853,0.21513518691062927,0.5232816338539124,-0.15221935510635376,0.747404932975769,0.37998881936073303
1664288874.8804066,77589,1664288874,880111144,world,0.7459471821784973,-0.8684293031692505,0.2155333012342453,0.5264539122581482,-0.15527397394180298,0.7441847324371338,0.38069072365760803
1664288874.890377,77590,1664288874,890109840,world,0.7464602589607239,-0.8674415946006775,0.21565839648246765,0.5286113023757935,-0.1568119376897812,0.7416591644287109,0.38199731707572937
1664288874.9004161,77591,1664288874,900109505,world,0.7467916011810303,-0.8665439486503601,0.21554963290691376,0.531287670135498,-0.15660789608955383,0.7385046482086182,0.38447141647338867
1664288874.910384,77592,1664288874,910109661,world,0.7479574680328369,-0.8660252690315247,0.21499063074588776,0.5284466743469238,-0.15498298406600952,0.739811360836029,0.38652774691581726
1664288874.9204116,77593,1664288874,920109476,world,0.7486570477485657,-0.8655273914337158,0.2145317643880844,0.5291398763656616,-0.15230485796928406,0.7382670044898987,0.3895844519138336
1664288874.9204757,77594,1664288874,920148048,world,0.7496532797813416,-0.8652178645133972,0.21388685703277588,0.5278732776641846,-0.14822612702846527,0.7377519011497498,0.39382871985435486
1664288874.9303381,77595,1664288874,930109041,world,0.7507728934288025,-0.8648934364318848,0.2131432443857193,0.5255435705184937,-0.14471161365509033,0.7377470135688782,0.39823588728904724
1664288874.9403405,77596,1664288874,940107026,world,0.7518691420555115,-0.8643279075622559,0.21229875087738037,0.5251673460006714,-0.14230281114578247,0.7359587550163269,0.4028821289539337
1664288874.950344,77597,1664288874,950109495,world,0.752810001373291,-0.8638530373573303,0.21123960614204407,0.523623526096344,-0.13985642790794373,0.7347317934036255,0.4079555869102478
1664288874.9603498,77598,1664288874,960101425,world,0.7535532116889954,-0.8634746074676514,0.21017098426818848,0.5228482484817505,-0.13648930191993713,0.7339515686035156,0.4114795923233032
1664288874.9704156,77599,1664288874,970107257,world,0.7540767192840576,-0.8631119132041931,0.20910969376564026,0.521855890750885,-0.13200482726097107,0.7336391806602478,0.4147466719150543
1664288874.970431,77600,1664288874,970145466,world,0.754630446434021,-0.8625431656837463,0.2078387290239334,0.5174328684806824,-0.12820439040660858,0.736392080783844,0.41659781336784363
1664288874.980384,77601,1664288874,980109725,world,0.7547968029975891,-0.8620985150337219,0.20663371682167053,0.513975977897644,-0.12457256764173508,0.7383273243904114,0.4185488522052765
1664288874.9903834,77602,1664288874,990109382,world,0.7548203468322754,-0.8614529371261597,0.20537245273590088,0.5107333064079285,-0.12212106585502625,0.7402290105819702,0.41987982392311096
1664288875.0003572,77603,1664288875,110355,world,0.754693865776062,-0.8611850142478943,0.203431636095047,0.5057709217071533,-0.11903823167085648,0.7439216375350952,0.4202457368373871
1664288875.0103533,77604,1664288875,10106542,world,0.7542372941970825,-0.860711932182312,0.2017657607793808,0.501242995262146,-0.11558366566896439,0.7467092275619507,0.42168858647346497
1664288875.0203795,77605,1664288875,20109635,world,0.7535017728805542,-0.8602637648582458,0.20057342946529388,0.49735328555107117,-0.11071556806564331,0.7504065632820129,0.42103663086891174
1664288875.020449,77606,1664288875,20147664,world,0.7528249025344849,-0.8598315119743347,0.19915491342544556,0.4919781982898712,-0.10819154977798462,0.7547212839126587,0.4202951490879059
1664288875.0303671,77607,1664288875,30105809,world,0.7519422173500061,-0.8594762086868286,0.19822652637958527,0.48855265974998474,-0.10546901822090149,0.7582247853279114,0.41867396235466003
1664288875.0403607,77608,1664288875,40109233,world,0.7510398030281067,-0.8591470718383789,0.19771653413772583,0.48605725169181824,-0.10466469079256058,0.7610684037208557,0.4166157841682434
1664288875.050378,77609,1664288875,50107614,world,0.7503183484077454,-0.8589723706245422,0.19730223715305328,0.4836709499359131,-0.10444648563861847,0.7628585696220398,0.4161732494831085
1664288875.060332,77610,1664288875,60108202,world,0.7498946189880371,-0.8590181469917297,0.1973697543144226,0.4808124601840973,-0.10465671867132187,0.7652793526649475,0.41498664021492004
1664288875.0703812,77611,1664288875,70110001,world,0.7495101094245911,-0.8590613007545471,0.1974618285894394,0.47979551553726196,-0.10462850332260132,0.7657229900360107,0.41535237431526184
1664288875.0704532,77612,1664288875,70148982,world,0.7493237257003784,-0.8592621684074402,0.19762490689754486,0.47996002435684204,-0.1046680212020874,0.7657005786895752,0.415193647146225
1664288875.0803819,77613,1664288875,80106985,world,0.74949049949646,-0.8593517541885376,0.19776201248168945,0.4804145097732544,-0.10417023301124573,0.7652814388275146,0.4155656695365906
1664288875.09036,77614,1664288875,90106662,world,0.7497513890266418,-0.8593859076499939,0.19778981804847717,0.48129385709762573,-0.10417385399341583,0.7648447155952454,0.4153512418270111
1664288875.1003902,77615,1664288875,100108763,world,0.7499641180038452,-0.859359085559845,0.19785955548286438,0.4822644889354706,-0.10364700108766556,0.7639744877815247,0.4159582853317261
1664288875.110348,77616,1664288875,110107167,world,0.7501846551895142,-0.8592483401298523,0.19775311648845673,0.48218482732772827,-0.10351955890655518,0.7639386653900146,0.4161480963230133
