Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288464.6403844,28654,1664288464,640103716,world,0.8381735682487488,-1.5557209253311157,0.20006996393203735,-0.29769450426101685,-0.6647775769233704,-0.5109983682632446,0.45643115043640137
1664288464.6404803,28655,1664288464,640141846,world,0.8424555063247681,-1.5603985786437988,0.20254667103290558,-0.3226745128631592,-0.6430795192718506,-0.5414116978645325,0.4349749982357025
1664288464.6503503,28656,1664288464,650109751,world,0.8468061089515686,-1.5594401359558105,0.20741230249404907,-0.3086322844028473,-0.6238520741462708,-0.5817819833755493,0.42081418633461
1664288464.6603305,28657,1664288464,660104052,world,0.8494380116462708,-1.5577749013900757,0.21000082790851593,-0.3127923905849457,-0.6057043671607971,-0.5991551876068115,0.4198765754699707
1664288464.6703398,28658,1664288464,670112785,world,0.8517548441886902,-1.5554271936416626,0.21196433901786804,-0.3179668188095093,-0.5923997759819031,-0.6083710789680481,0.42171576619148254
1664288464.6803641,28659,1664288464,680112641,world,0.853644847869873,-1.553098201751709,0.21311414241790771,-0.3247489631175995,-0.5821822881698608,-0.6119628548622131,0.42556247115135193
1664288464.6904454,28660,1664288464,690107511,world,0.8550143837928772,-1.5512439012527466,0.21378454566001892,-0.33287519216537476,-0.5749606490135193,-0.6117789149284363,0.4293493926525116
1664288464.690508,28661,1664288464,690146094,world,0.8566381931304932,-1.5492260456085205,0.21390503644943237,-0.3361814320087433,-0.5714799165725708,-0.6130135655403137,0.42965948581695557
1664288464.7004025,28662,1664288464,700105397,world,0.857589602470398,-1.5476617813110352,0.21295066177845,-0.3472111225128174,-0.5690512657165527,-0.6093289852142334,0.42935213446617126
1664288464.7103941,28663,1664288464,710105867,world,0.8588858842849731,-1.5453999042510986,0.212367981672287,-0.3493117690086365,-0.5698646306991577,-0.6099597215652466,0.42565813660621643
1664288464.7204401,28664,1664288464,720117171,world,0.8591429591178894,-1.5433248281478882,0.21115106344223022,-0.3578108847141266,-0.5705260634422302,-0.606260359287262,0.42298924922943115
1664288464.7303922,28665,1664288464,730109061,world,0.8600545525550842,-1.5410664081573486,0.2094576060771942,-0.36280733346939087,-0.5760239958763123,-0.6036971807479858,0.4148699641227722
1664288464.740568,28666,1664288464,740108594,world,0.8604564070701599,-1.5388219356536865,0.20756740868091583,-0.36994028091430664,-0.5824079513549805,-0.5993250012397766,0.4059000611305237
1664288464.7405934,28667,1664288464,740146876,world,0.8606078624725342,-1.536452293395996,0.20533907413482666,-0.3768572509288788,-0.5900365114212036,-0.5939328074455261,0.3963324725627899
1664288464.7503982,28668,1664288464,750108032,world,0.8605799674987793,-1.5338494777679443,0.2032681107521057,-0.3826338052749634,-0.5974488258361816,-0.5889096856117249,0.38708096742630005
1664288464.7604127,28669,1664288464,760111982,world,0.8603731989860535,-1.5314828157424927,0.20103445649147034,-0.3867000341415405,-0.6070569753646851,-0.5836672782897949,0.3758690357208252
1664288464.770398,28670,1664288464,770111542,world,0.86150723695755,-1.5301998853683472,0.19831804931163788,-0.3901633620262146,-0.6253539323806763,-0.5791968703269958,0.3481895625591278
1664288464.7804048,28671,1664288464,780109200,world,0.8593154549598694,-1.5274027585983276,0.19699403643608093,-0.39045238494873047,-0.6247149109840393,-0.5747703313827515,0.3562544286251068
1664288464.7904704,28672,1664288464,790112256,world,0.8586278557777405,-1.5257666110992432,0.19546565413475037,-0.3901396095752716,-0.6318671703338623,-0.5720508098602295,0.3482712209224701
1664288464.790529,28673,1664288464,790149603,world,0.8578676581382751,-1.524681806564331,0.19419445097446442,-0.3877955973148346,-0.6383776068687439,-0.5709351301193237,0.3407665193080902
1664288464.800439,28674,1664288464,800108759,world,0.8568867444992065,-1.524002194404602,0.19355684518814087,-0.3859310746192932,-0.6406948566436768,-0.5715520977973938,0.3374842703342438
1664288464.810412,28675,1664288464,810109081,world,0.8559983968734741,-1.523653507232666,0.19332943856716156,-0.38285383582115173,-0.6415456533432007,-0.573639988899231,0.33582618832588196
1664288464.8205764,28676,1664288464,820112858,world,0.8552746772766113,-1.5237326622009277,0.19362005591392517,-0.38036540150642395,-0.6412405967712402,-0.5762186646461487,0.3348206579685211
1664288464.8303974,28677,1664288464,830108131,world,0.8547342419624329,-1.5241482257843018,0.19378355145454407,-0.3778027892112732,-0.6423423886299133,-0.5787681937217712,0.3311930000782013
1664288464.8405607,28678,1664288464,840130552,world,0.8541522026062012,-1.5245543718338013,0.19407038390636444,-0.375247985124588,-0.6424991488456726,-0.5811828374862671,0.329560786485672
1664288464.840608,28679,1664288464,840166412,world,0.8536104559898376,-1.524955153465271,0.1942937970161438,-0.3741063177585602,-0.6425153017044067,-0.5825883746147156,0.3283432722091675
1664288464.8503969,28680,1664288464,850108569,world,0.8533649444580078,-1.5250874757766724,0.19470126926898956,-0.37055861949920654,-0.6426923274993896,-0.5852458477020264,0.32729223370552063
1664288464.8604033,28681,1664288464,860107867,world,0.8530668616294861,-1.525264859199524,0.19482773542404175,-0.3687889873981476,-0.6431572437286377,-0.5865253210067749,0.3260851502418518
1664288464.8704789,28682,1664288464,870115153,world,0.8525623679161072,-1.5253664255142212,0.1945326328277588,-0.3684661090373993,-0.6430728435516357,-0.5872096419334412,0.32538431882858276
1664288464.880568,28683,1664288464,880154861,world,0.8519206047058105,-1.5251731872558594,0.19409549236297607,-0.36855530738830566,-0.643729031085968,-0.5866657495498657,0.3249667286872864
1664288464.8904548,28684,1664288464,890105886,world,0.8516733050346375,-1.5245698690414429,0.19391615688800812,-0.368341863155365,-0.6452861428260803,-0.5851446390151978,0.3248628079891205
1664288464.890475,28685,1664288464,890143927,world,0.851438581943512,-1.5241185426712036,0.19384589791297913,-0.36739373207092285,-0.647197961807251,-0.584679901599884,0.32296472787857056
1664288464.9004126,28686,1664288464,900105409,world,0.8513087034225464,-1.5238521099090576,0.1937962919473648,-0.36713695526123047,-0.6474447250366211,-0.5850121974945068,0.32215940952301025
1664288464.9105053,28687,1664288464,910144767,world,0.8512001037597656,-1.5239217281341553,0.19380539655685425,-0.3674185276031494,-0.6468449831008911,-0.5852838158607483,0.3225495517253876
1664288464.920392,28688,1664288464,920100054,world,0.8512488603591919,-1.5241219997406006,0.19388297200202942,-0.3674059808254242,-0.6466951370239258,-0.5854728817939758,0.32252106070518494
1664288464.93039,28689,1664288464,930095632,world,0.8513043522834778,-1.5243405103683472,0.19394727051258087,-0.36786943674087524,-0.6461106538772583,-0.5856315493583679,0.32287582755088806
1664288464.94055,28690,1664288464,940121640,world,0.851364254951477,-1.5244749784469604,0.19402572512626648,-0.36778637766838074,-0.6454249620437622,-0.5860927700996399,0.32350435853004456
1664288464.9406345,28691,1664288464,940171323,world,0.8514251112937927,-1.5246031284332275,0.19403496384620667,-0.3681507408618927,-0.6450027823448181,-0.5861013531684875,0.32391631603240967
1664288464.9504044,28692,1664288464,950106138,world,0.8515186309814453,-1.5246093273162842,0.19400374591350555,-0.36821064352989197,-0.644519031047821,-0.5864226222038269,0.3242294192314148
1664288464.96042,28693,1664288464,960110810,world,0.8515766859054565,-1.5246217250823975,0.19398827850818634,-0.36833617091178894,-0.6447145342826843,-0.586155116558075,0.32418182492256165
1664288464.970485,28694,1664288464,970120527,world,0.8516116738319397,-1.5245802402496338,0.19394473731517792,-0.36831578612327576,-0.6446836590766907,-0.5860878229141235,0.3243879973888397
1664288464.9804137,28695,1664288464,980109846,world,0.85159832239151,-1.5245643854141235,0.19388815760612488,-0.36885562539100647,-0.6445101499557495,-0.5857781171798706,0.32467857003211975
1664288464.990453,28696,1664288464,990108261,world,0.85170978307724,-1.5245840549468994,0.19389110803604126,-0.36883074045181274,-0.644601583480835,-0.585885763168335,0.3243309557437897
1664288464.9905016,28697,1664288464,990146132,world,0.8517249226570129,-1.5246180295944214,0.19387701153755188,-0.36890414357185364,-0.6447332501411438,-0.585761547088623,0.32421016693115234
1664288465.0003855,28698,1664288465,111289,world,0.8516935706138611,-1.5246049165725708,0.19390751421451569,-0.36893075704574585,-0.6444315314292908,-0.5858213901519775,0.32467132806777954
1664288465.0103734,28699,1664288465,10107797,world,0.8517289161682129,-1.5245904922485352,0.1939600110054016,-0.3684520125389099,-0.6447135806083679,-0.5860618352890015,0.3242206573486328
1664288465.0204256,28700,1664288465,20137974,world,0.8516552448272705,-1.5245635509490967,0.1939527988433838,-0.36884546279907227,-0.6445369720458984,-0.58583003282547,0.324543297290802
1664288465.0304048,28701,1664288465,30109363,world,0.8516514301300049,-1.5245829820632935,0.1939270943403244,-0.3688642680644989,-0.6447957158088684,-0.5858086347579956,0.32404619455337524
1664288465.0404694,28702,1664288465,40112056,world,0.8516373634338379,-1.5245436429977417,0.19397391378879547,-0.36844173073768616,-0.6447464823722839,-0.5860927700996399,0.3241110146045685
1664288465.0405204,28703,1664288465,40150127,world,0.8515916466712952,-1.5245476961135864,0.19396784901618958,-0.3684307634830475,-0.6447221040725708,-0.5859861969947815,0.32436445355415344
1664288465.0503955,28704,1664288465,50107681,world,0.8515717387199402,-1.5245845317840576,0.19391565024852753,-0.36884555220603943,-0.6446371078491211,-0.5857282876968384,0.3245278596878052
1664288465.0604184,28705,1664288465,60109813,world,0.851652204990387,-1.5246080160140991,0.19392643868923187,-0.36891454458236694,-0.6446364521980286,-0.5858699083328247,0.32419511675834656
1664288465.0703776,28706,1664288465,70107105,world,0.8516741394996643,-1.5246152877807617,0.1939181089401245,-0.36893847584724426,-0.6445873379707336,-0.5858671069145203,0.3242703974246979
1664288465.0804293,28707,1664288465,80106402,world,0.8517257571220398,-1.5245862007141113,0.19395872950553894,-0.36838820576667786,-0.6446161866188049,-0.5861985683441162,0.3242396116256714
1664288465.0904217,28708,1664288465,90109383,world,0.8516957759857178,-1.5246230363845825,0.19390806555747986,-0.3689431846141815,-0.6445857286453247,-0.585835874080658,0.32432472705841064
1664288465.0904589,28709,1664288465,90148103,world,0.8517230153083801,-1.5246187448501587,0.19390995800495148,-0.3688061535358429,-0.6446880102157593,-0.5859455466270447,0.32407906651496887
1664288465.1003969,28710,1664288465,100108209,world,0.8516944050788879,-1.524599313735962,0.19391843676567078,-0.36886346340179443,-0.6445454359054565,-0.5858875513076782,0.3244020342826843
1664288465.110366,28711,1664288465,110105253,world,0.851645827293396,-1.5245978832244873,0.1939176321029663,-0.3689652979373932,-0.644550621509552,-0.5857640504837036,0.32449910044670105
1664288465.1204066,28712,1664288465,120105808,world,0.851686418056488,-1.524574875831604,0.1939692199230194,-0.36855366826057434,-0.6446216702461243,-0.5861276388168335,0.3241688907146454
1664288465.1303828,28713,1664288465,130107001,world,0.8516125679016113,-1.5245692729949951,0.1939190924167633,-0.3687181770801544,-0.6446933150291443,-0.5858017802238464,0.3244284391403198
1664288465.1405177,28714,1664288465,140108023,world,0.8515865802764893,-1.5245745182037354,0.193900465965271,-0.36883053183555603,-0.6446680426597595,-0.5857402086257935,0.3244622051715851
1664288465.1405392,28715,1664288465,140145468,world,0.8515791296958923,-1.524553894996643,0.19392213225364685,-0.36876583099365234,-0.6446008086204529,-0.585802435874939,0.32455697655677795
1664288465.150403,28716,1664288465,150107734,world,0.8516685962677002,-1.5245951414108276,0.19392657279968262,-0.36884304881095886,-0.6448352336883545,-0.585892915725708,0.323839396238327
1664288465.160434,28717,1664288465,160107316,world,0.8516488075256348,-1.5245938301086426,0.19392599165439606,-0.3688393533229828,-0.6447782516479492,-0.5858238935470581,0.3240816593170166
1664288465.1703935,28718,1664288465,170096618,world,0.8516322374343872,-1.5245801210403442,0.19393962621688843,-0.36887866258621216,-0.6445848941802979,-0.58580482006073,0.32445570826530457
1664288465.1803832,28719,1664288465,180108556,world,0.8516952991485596,-1.5245543718338013,0.19396935403347015,-0.36827951669692993,-0.6445815563201904,-0.5862398743629456,0.32435721158981323
1664288465.1904533,28720,1664288465,190103143,world,0.8516497611999512,-1.5245912075042725,0.1939380168914795,-0.36891695857048035,-0.644554078578949,-0.5857845544815063,0.3245100677013397
1664288465.1904895,28721,1664288465,190141723,world,0.851674497127533,-1.524579405784607,0.1939333975315094,-0.3687395453453064,-0.644599437713623,-0.5859123468399048,0.3243909776210785
1664288465.200409,28722,1664288465,200107554,world,0.8517245054244995,-1.5246100425720215,0.1939251720905304,-0.3687863349914551,-0.6448010206222534,-0.5859172344207764,0.3239280581474304
1664288465.2104118,28723,1664288465,210106169,world,0.851655125617981,-1.524574637413025,0.1939132958650589,-0.36878839135169983,-0.6445700526237488,-0.585845410823822,0.3245147466659546
1664288465.2203948,28724,1664288465,220106762,world,0.85160231590271,-1.5245637893676758,0.1939159482717514,-0.36844778060913086,-0.6446384787559509,-0.5859193205833435,0.32463201880455017
1664288465.2304027,28725,1664288465,230107312,world,0.8516250848770142,-1.52455472946167,0.19394566118717194,-0.36845675110816956,-0.6446404457092285,-0.5859783887863159,0.32451140880584717
1664288465.2405152,28726,1664288465,240141172,world,0.8516522645950317,-1.5245813131332397,0.1939510554075241,-0.36841005086898804,-0.6449633240699768,-0.5860167741775513,0.3238528370857239
1664288465.2405882,28727,1664288465,240180264,world,0.8515797257423401,-1.5245739221572876,0.1939176619052887,-0.36893123388290405,-0.6446802616119385,-0.5857088565826416,0.3243800401687622
1664288465.2504058,28728,1664288465,250105588,world,0.8516178131103516,-1.5245585441589355,0.19395409524440765,-0.3688754439353943,-0.644565999507904,-0.5858522057533264,0.3244115710258484
1664288465.260412,28729,1664288465,260108510,world,0.8516180515289307,-1.5245753526687622,0.1939392238855362,-0.3689594268798828,-0.6445838212966919,-0.5858120322227478,0.32435306906700134
1664288465.2704036,28730,1664288465,270100571,world,0.851575493812561,-1.5245933532714844,0.19391608238220215,-0.36900314688682556,-0.6445392370223999,-0.585662841796875,0.32466140389442444
1664288465.2804286,28731,1664288465,280108049,world,0.8516265749931335,-1.5245996713638306,0.19391560554504395,-0.368988960981369,-0.6445053219795227,-0.5858047008514404,0.32448872923851013
1664288465.2904944,28732,1664288465,290107472,world,0.8516603708267212,-1.5245825052261353,0.19392362236976624,-0.3687673807144165,-0.6445485353469849,-0.5858846306800842,0.3245106041431427
1664288465.2905188,28733,1664288465,290145350,world,0.8516219258308411,-1.5245888233184814,0.19389751553535461,-0.3688051998615265,-0.6445350050926208,-0.5857836008071899,0.32467690110206604
1664288465.300409,28734,1664288465,300108698,world,0.8516851663589478,-1.524604320526123,0.19390413165092468,-0.36887770891189575,-0.6446266770362854,-0.5858671069145203,0.32426154613494873
1664288465.310396,28735,1664288465,310107229,world,0.8516699075698853,-1.5246058702468872,0.19390374422073364,-0.36893919110298157,-0.6446037888526917,-0.5858502388000488,0.3242676258087158
1664288465.3204079,28736,1664288465,320102031,world,0.8516756296157837,-1.52456796169281,0.19395896792411804,-0.36841532588005066,-0.6446556448936462,-0.5861181616783142,0.3242759108543396
1664288465.3303802,28737,1664288465,330104666,world,0.8516499996185303,-1.5245964527130127,0.19392302632331848,-0.3689333498477936,-0.6446177363395691,-0.5858683586120605,0.3242136240005493
1664288465.340458,28738,1664288465,340110046,world,0.8516046404838562,-1.5245814323425293,0.19392907619476318,-0.36891987919807434,-0.644551157951355,-0.5858383774757385,0.3244153559207916
1664288465.340517,28739,1664288465,340148178,world,0.8516337871551514,-1.524584412574768,0.1939486265182495,-0.36880895495414734,-0.6446437239646912,-0.5858950614929199,0.3242552876472473
1664288465.3503962,28740,1664288465,350105730,world,0.851677417755127,-1.5245695114135742,0.19397388398647308,-0.36846885085105896,-0.6446524262428284,-0.5861748456954956,0.32411903142929077
1664288465.3604386,28741,1664288465,360107145,world,0.8516733646392822,-1.5245877504348755,0.19394861161708832,-0.3687725365161896,-0.6446723341941833,-0.5859438180923462,0.3241516947746277
1664288465.3704,28742,1664288465,370106334,world,0.8516907095909119,-1.5246115922927856,0.19391494989395142,-0.3688664734363556,-0.6447615623474121,-0.5858928561210632,0.32395949959754944
1664288465.380407,28743,1664288465,380104884,world,0.8516626954078674,-1.524587869644165,0.19392670691013336,-0.3688376545906067,-0.644539475440979,-0.5858461260795593,0.3245181143283844
1664288465.3904505,28744,1664288465,390106249,world,0.8516982197761536,-1.5245726108551025,0.19394612312316895,-0.3683772683143616,-0.6445521116256714,-0.5861632227897644,0.3244434595108032
1664288465.3904853,28745,1664288465,390144483,world,0.8516363501548767,-1.5245914459228516,0.19390325248241425,-0.3687683045864105,-0.6445585489273071,-0.5857892036437988,0.3246617615222931
1664288465.4004204,28746,1664288465,400107893,world,0.8516615033149719,-1.5245893001556396,0.19391542673110962,-0.36885523796081543,-0.6444886326789856,-0.585885226726532,0.32452845573425293
1664288465.4104023,28747,1664288465,410103232,world,0.8516892194747925,-1.524586796760559,0.19392883777618408,-0.3687874972820282,-0.6446000337600708,-0.5859436988830566,0.3242785930633545
1664288465.4203837,28748,1664288465,420101038,world,0.8516822457313538,-1.5245863199234009,0.19394628703594208,-0.3688001334667206,-0.6446430683135986,-0.5859438180923462,0.3241785764694214
1664288465.4303622,28749,1664288465,430106600,world,0.8516923189163208,-1.5245672464370728,0.19398082792758942,-0.368473619222641,-0.6446599960327148,-0.5861620903015137,0.3241216242313385
1664288465.4404995,28750,1664288465,440104781,world,0.8516748547554016,-1.524588704109192,0.19393545389175415,-0.36874085664749146,-0.6447246074676514,-0.5859506726264954,0.3240712285041809
1664288465.440564,28751,1664288465,440142572,world,0.8516289591789246,-1.5245933532714844,0.19393497705459595,-0.3689424693584442,-0.6445704698562622,-0.585814356803894,0.3243948221206665
1664288465.4504116,28752,1664288465,450106454,world,0.851669430732727,-1.5245954990386963,0.19392965734004974,-0.36888277530670166,-0.6445999145507812,-0.5858845114707947,0.32427746057510376
1664288465.4604423,28753,1664288465,460110068,world,0.8517135977745056,-1.5245662927627563,0.19397705793380737,-0.36841821670532227,-0.6446750164031982,-0.5861763954162598,0.3241288959980011
1664288465.4704418,28754,1664288465,470102234,world,0.8516774773597717,-1.5245920419692993,0.19391241669654846,-0.3689230978488922,-0.6445698142051697,-0.5858604907989502,0.32433485984802246
1664288465.4804163,28755,1664288465,480106325,world,0.851647675037384,-1.524606704711914,0.19388319551944733,-0.3688417971134186,-0.6446958780288696,-0.5857585668563843,0.3243609070777893
1664288465.4904895,28756,1664288465,490099335,world,0.851697564125061,-1.5246089696884155,0.19389741122722626,-0.3687247931957245,-0.6447775959968567,-0.5859136581420898,0.32405126094818115
1664288465.4905417,28757,1664288465,490137231,world,0.8516448736190796,-1.5246028900146484,0.19390036165714264,-0.36891674995422363,-0.6445690393447876,-0.5858139991760254,0.32442739605903625
1664288465.5004203,28758,1664288465,500108484,world,0.8516587615013123,-1.5245985984802246,0.19392672181129456,-0.36897900700569153,-0.6446071863174438,-0.5858241319656372,0.3242625296115875
1664288465.510369,28759,1664288465,510104098,world,0.8516230583190918,-1.5245922803878784,0.19392475485801697,-0.36896950006484985,-0.6445087194442749,-0.5858116745948792,0.3244914412498474
1664288465.520409,28760,1664288465,520102275,world,0.8516481518745422,-1.5245945453643799,0.19394072890281677,-0.36890628933906555,-0.6446409225463867,-0.5858625769615173,0.3242087960243225
1664288465.5304067,28761,1664288465,530105371,world,0.8516653776168823,-1.52455735206604,0.19397450983524323,-0.3683544397354126,-0.64466392993927,-0.5861634016036987,0.32424691319465637
1664288465.540478,28762,1664288465,540104538,world,0.8516252636909485,-1.5245596170425415,0.19393813610076904,-0.36887818574905396,-0.6444581151008606,-0.5859142541885376,0.3245105445384979
1664288465.5405312,28763,1664288465,540142930,world,0.8516606688499451,-1.5245925188064575,0.19391700625419617,-0.36889737844467163,-0.6446075439453125,-0.5858954191207886,0.3242260217666626
1664288465.5504007,28764,1664288465,550108676,world,0.851650059223175,-1.5245949029922485,0.19388458132743835,-0.3688732385635376,-0.6446290016174316,-0.5858358144760132,0.32431843876838684
1664288465.5604239,28765,1664288465,560107577,world,0.8516973853111267,-1.5245800018310547,0.19394855201244354,-0.36851680278778076,-0.644636332988739,-0.5861456990242004,0.3241490125656128
1664288465.5704048,28766,1664288465,570131272,world,0.8516827821731567,-1.524595022201538,0.1939142346382141,-0.36885350942611694,-0.6446279883384705,-0.5858926773071289,0.3242402672767639
1664288465.5804498,28767,1664288465,580137106,world,0.8516667485237122,-1.524599552154541,0.19391793012619019,-0.36898234486579895,-0.6445559859275818,-0.5858443379402161,0.3243239223957062
1664288465.5903878,28768,1664288465,590096091,world,0.8516471982002258,-1.5246087312698364,0.19391702115535736,-0.3689034581184387,-0.6446808576583862,-0.5857890844345093,0.32426536083221436
1664288465.5904136,28769,1664288465,590134541,world,0.8515872955322266,-1.5246025323867798,0.19391316175460815,-0.3689906895160675,-0.6445386409759521,-0.5856723785400391,0.3246592581272125
1664288465.6003413,28770,1664288465,600108386,world,0.8516728281974792,-1.5245842933654785,0.19394782185554504,-0.36884695291519165,-0.6445925235748291,-0.5859259963035583,0.32425785064697266
1664288465.6103325,28771,1664288465,610088312,world,0.851624071598053,-1.5245894193649292,0.19392788410186768,-0.3689851462841034,-0.6445023417472839,-0.5857951641082764,0.32451605796813965
1664288465.6203928,28772,1664288465,620095136,world,0.8516379594802856,-1.52458655834198,0.19392037391662598,-0.3688828647136688,-0.6445199847221375,-0.5858523845672607,0.3244941532611847
1664288465.6303961,28773,1664288465,630098219,world,0.8516574501991272,-1.5245728492736816,0.19393901526927948,-0.36874279379844666,-0.6445885300636292,-0.585922360420227,0.3243910074234009
1664288465.6404366,28774,1664288465,640080605,world,0.851595401763916,-1.5245862007141113,0.19389574229717255,-0.36891794204711914,-0.6445106863975525,-0.585697591304779,0.3247521221637726
1664288465.6404662,28775,1664288465,640123537,world,0.85165935754776,-1.524582862854004,0.19392506778240204,-0.3687985837459564,-0.644628643989563,-0.5858485102653503,0.3243812322616577
1664288465.6503835,28776,1664288465,650097226,world,0.8516507148742676,-1.5245890617370605,0.19391880929470062,-0.36884552240371704,-0.6445208787918091,-0.585894763469696,0.32445842027664185
1664288465.6604066,28777,1664288465,660098012,world,0.8516626954078674,-1.5245928764343262,0.19393238425254822,-0.36878564953804016,-0.6446353793144226,-0.5858703851699829,0.3243430554866791
1664288465.6703522,28778,1664288465,670104991,world,0.8516541123390198,-1.524590015411377,0.19393277168273926,-0.3687885105609894,-0.6446168422698975,-0.5858831405639648,0.32435351610183716
1664288465.6803548,28779,1664288465,680102086,world,0.8516324758529663,-1.5246000289916992,0.19392025470733643,-0.3689287006855011,-0.6445857286453247,-0.5858051180839539,0.32439664006233215
1664288465.6903348,28780,1664288465,690086565,world,0.8516613841056824,-1.5245987176895142,0.19392025470733643,-0.36890271306037903,-0.6445594429969788,-0.5859134793281555,0.32428279519081116
1664288465.6904366,28781,1664288465,690157295,world,0.8516445159912109,-1.5245888233184814,0.19394628703594208,-0.3688682019710541,-0.644585132598877,-0.5858379006385803,0.3244074583053589
1664288465.7003489,28782,1664288465,700111472,world,0.8515857458114624,-1.524599313735962,0.19390234351158142,-0.3689824342727661,-0.6445152163505554,-0.585684597492218,0.3246931731700897
1664288465.7103322,28783,1664288465,710110085,world,0.8516536355018616,-1.5245811939239502,0.1939263492822647,-0.36877214908599854,-0.6445891261100769,-0.5858545899391174,0.3244788348674774
1664288465.720342,28784,1664288465,720094373,world,0.851652204990387,-1.5245786905288696,0.19392129778862,-0.3687199652194977,-0.6445583701133728,-0.5859507322311401,0.32442551851272583
1664288465.7303388,28785,1664288465,730106911,world,0.8516348600387573,-1.5245877504348755,0.19390256702899933,-0.36889877915382385,-0.6445288062095642,-0.5858405232429504,0.3244800865650177
1664288465.7403567,28786,1664288465,740109598,world,0.8516777157783508,-1.5245811939239502,0.1939241737127304,-0.36879056692123413,-0.6445992588996887,-0.585946261882782,0.32427194714546204
1664288465.7404764,28787,1664288465,740188176,world,0.8516983985900879,-1.52456533908844,0.19396600127220154,-0.36839979887008667,-0.6446057558059692,-0.5862372517585754,0.32417723536491394
1664288465.7503254,28788,1664288465,750107028,world,0.8516843914985657,-1.524570107460022,0.19396057724952698,-0.3683643937110901,-0.6447082161903381,-0.586138904094696,0.32419174909591675
1664288465.7603772,28789,1664288465,760112276,world,0.8516514897346497,-1.524592638015747,0.19393253326416016,-0.3688108026981354,-0.6446343660354614,-0.5858685970306396,0.3243195414543152
1664288465.7703273,28790,1664288465,770106030,world,0.8515837788581848,-1.5245943069458008,0.19391003251075745,-0.36900418996810913,-0.6445028781890869,-0.585689902305603,0.32468360662460327
1664288465.7803507,28791,1664288465,780109247,world,0.8516557216644287,-1.5245743989944458,0.19396202266216278,-0.36858081817626953,-0.6445379853248596,-0.5860782861709595,0.3243936002254486
1664288465.7903621,28792,1664288465,790112876,world,0.8516881465911865,-1.524584174156189,0.19393998384475708,-0.368749737739563,-0.6446368098258972,-0.585957407951355,0.32422366738319397
1664288465.7904685,28793,1664288465,790191099,world,0.8516428470611572,-1.524588704109192,0.1939232349395752,-0.3689118027687073,-0.644551694393158,-0.5858076810836792,0.3244791030883789
1664288465.8004096,28794,1664288465,800150104,world,0.8515940308570862,-1.5245791673660278,0.19388771057128906,-0.36887839436531067,-0.644482433795929,-0.5857523679733276,0.3247542083263397
1664288465.8103352,28795,1664288465,810104941,world,0.8516874313354492,-1.5245826244354248,0.19392746686935425,-0.3687860071659088,-0.644614577293396,-0.5859469175338745,0.3242455720901489
1664288465.8203275,28796,1664288465,820093370,world,0.8516042828559875,-1.5245810747146606,0.193895161151886,-0.3688696026802063,-0.6445407271385193,-0.5857225060462952,0.3247024118900299
1664288465.8303387,28797,1664288465,830076830,world,0.8516667485237122,-1.5245682001113892,0.19394850730895996,-0.36848896741867065,-0.6445512175559998,-0.5861220955848694,0.3243926167488098
