Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288314.1203663,10666,1664288314,120087561,world,0.33965054154396057,0.6769375205039978,0.9212788939476013,0.0022674361243844032,-0.002407388063147664,0.13498668372631073,-0.9908419847488403
1664288314.1304336,10667,1664288314,130085156,world,0.33981820940971375,0.6767593026161194,0.9213467836380005,0.0021305361296981573,-0.002155957045033574,0.136419877409935,-0.9906465411186218
1664288314.1304834,10668,1664288314,130118141,world,0.33965927362442017,0.6766203045845032,0.921286940574646,0.0024089564103633165,-0.0023720357567071915,0.13499903678894043,-0.9908400177955627
1664288314.140361,10669,1664288314,140087191,world,0.33973148465156555,0.6766375303268433,0.9213384985923767,0.002370428992435336,-0.0018770677270367742,0.13614143431186676,-0.9906848073005676
1664288314.1503572,10670,1664288314,150086988,world,0.3398861289024353,0.6763808131217957,0.9213223457336426,0.0024541006423532963,-0.0013920445926487446,0.1374122053384781,-0.9905099272727966
1664288314.1603463,10671,1664288314,160086388,world,0.33982592821121216,0.6763858795166016,0.9213277101516724,0.0022380889859050512,-0.0015229899436235428,0.13689789175987244,-0.9905815720558167
1664288314.170353,10672,1664288314,170087840,world,0.3398403227329254,0.6763116121292114,0.9213336110115051,0.002924954518675804,-0.0010103421518579125,0.13772092759609222,-0.990466296672821
1664288314.1804013,10673,1664288314,180086036,world,0.3396691381931305,0.6762689352035522,0.9212591052055359,0.0033876264933496714,-0.00050848547834903,0.13740627467632294,-0.9905089139938354
1664288314.1805384,10674,1664288314,180119418,world,0.3395173251628876,0.6763604283332825,0.9211429357528687,0.003896773327142,0.00021392527560237795,0.1363975554704666,-0.990646481513977
1664288314.1903534,10675,1664288314,190086880,world,0.33940547704696655,0.6764628291130066,0.9213119149208069,0.0035441587679088116,0.0004329098737798631,0.13636960089206696,-0.9906516671180725
1664288314.200338,10676,1664288314,200087599,world,0.3395420014858246,0.6764324307441711,0.9213220477104187,0.0029608907643705606,0.0005756316240876913,0.1366375833749771,-0.990616500377655
1664288314.2103636,10677,1664288314,210081735,world,0.3394680619239807,0.6764074563980103,0.9212368130683899,0.0033243305515497923,-0.0001777581055648625,0.13614992797374725,-0.9906827211380005
1664288314.2203672,10678,1664288314,220084570,world,0.3397986590862274,0.6764371395111084,0.9214461445808411,0.002056268509477377,-0.0007305355975404382,0.1367843598127365,-0.9905984997749329
1664288314.2304013,10679,1664288314,230086086,world,0.3397196829319,0.6763452291488647,0.9212881326675415,0.0032261349260807037,-0.0007320445729419589,0.1369556486606598,-0.9905716776847839
1664288314.230418,10680,1664288314,230118860,world,0.33982402086257935,0.6763734817504883,0.9213240146636963,0.002972457092255354,-0.0009841795545071363,0.1375003457069397,-0.990496814250946
1664288314.2403903,10681,1664288314,240086361,world,0.3398341238498688,0.6763383150100708,0.9213275909423828,0.003106476506218314,-0.001083371345885098,0.13768446445465088,-0.9904707074165344
1664288314.250369,10682,1664288314,250119403,world,0.3396984934806824,0.6763852834701538,0.9212044477462769,0.003776523983106017,-0.0013851856347173452,0.13796721398830414,-0.9904286861419678
1664288314.2603245,10683,1664288314,260086539,world,0.3396914601325989,0.6763102412223816,0.921297013759613,0.0035485844127833843,-0.0011237406870350242,0.13837061822414398,-0.9903734922409058
1664288314.2703583,10684,1664288314,270088161,world,0.3398042917251587,0.6763809323310852,0.9213575124740601,0.0034554440062493086,-8.418386278208345e-05,0.14038698375225067,-0.9900907278060913
1664288314.2804124,10685,1664288314,280084895,world,0.33999544382095337,0.6762527823448181,0.9212850332260132,0.003918150439858437,0.0017902745166793466,0.1408482789993286,-0.990021824836731
1664288314.2804387,10686,1664288314,280117752,world,0.3401085138320923,0.6762121319770813,0.9213227033615112,0.00473189540207386,0.003431683871895075,0.1446915566921234,-0.9894595742225647
1664288314.2903554,10687,1664288314,290083590,world,0.3397197127342224,0.6762048602104187,0.9213770627975464,0.003919187467545271,0.0018248149426653981,0.14493979513645172,-0.9894310235977173
1664288314.3003669,10688,1664288314,300082267,world,0.3395708203315735,0.6761800646781921,0.9212662577629089,0.004553184378892183,0.0011178753338754177,0.1458233743906021,-0.9892995953559875
1664288314.3103528,10689,1664288314,310084575,world,0.33964458107948303,0.6762326955795288,0.9212648868560791,0.003831356531009078,0.002333587734028697,0.1477096676826477,-0.989020586013794
1664288314.3203561,10690,1664288314,320084663,world,0.3396555185317993,0.6761536002159119,0.9212688207626343,0.003963135648518801,0.0022625867277383804,0.1486956775188446,-0.9888725280761719
1664288314.3303838,10691,1664288314,330085394,world,0.33959195017814636,0.6761842966079712,0.9212774038314819,0.0037277385126799345,0.0023353227879852057,0.14964918792247772,-0.9887294173240662
1664288314.330403,10692,1664288314,330118183,world,0.33954358100891113,0.6761422753334045,0.921314537525177,0.0036129720974713564,0.002333930693566799,0.15012158453464508,-0.9886581897735596
1664288314.340368,10693,1664288314,340085627,world,0.33949652314186096,0.6760867834091187,0.9212977886199951,0.003937354777008295,0.0028769387863576412,0.15023572742938995,-0.988638162612915
1664288314.3503287,10694,1664288314,350082017,world,0.3394358158111572,0.6761065721511841,0.9212903380393982,0.0038696678820997477,0.002985894214361906,0.15058903396129608,-0.9885843992233276
1664288314.3603745,10695,1664288314,360085425,world,0.33938169479370117,0.6760674715042114,0.9213299751281738,0.003659380367025733,0.00333254667930305,0.15112467110157013,-0.9885023832321167
1664288314.3703535,10696,1664288314,370086717,world,0.33936136960983276,0.6759912967681885,0.9214207530021667,0.003184427972882986,0.0038850794080644846,0.1524111032485962,-0.9883044362068176
1664288314.3804138,10697,1664288314,380084773,world,0.33925381302833557,0.6758863925933838,0.9214102029800415,0.0032290671952068806,0.004832317586988211,0.1531924158334732,-0.9881793856620789
1664288314.3804367,10698,1664288314,380117835,world,0.3394404947757721,0.6741950511932373,0.9214004278182983,0.013483192771673203,0.009262763895094395,0.15690378844738007,-0.9874784350395203
1664288314.390325,10699,1664288314,390065536,world,0.3388679325580597,0.6753557920455933,0.9215022325515747,0.003667915938422084,0.006622525863349438,0.15566350519657135,-0.9877811074256897
1664288314.4003625,10700,1664288314,400083623,world,0.3378411531448364,0.6758948564529419,0.9213905930519104,0.2103203535079956,0.9772177338600159,0.028475070372223854,-0.0002158166462322697
1664288314.4103491,10701,1664288314,410084803,world,0.33847576379776,0.674971878528595,0.9213648438453674,0.004724449012428522,0.008178497664630413,0.15988820791244507,-0.9870899319648743
1664288314.4203584,10702,1664288314,420085048,world,0.33849552273750305,0.6733856797218323,0.9213769435882568,0.013985570520162582,0.011494221165776253,0.1629369556903839,-0.9864704608917236
1664288314.4304113,10703,1664288314,430085331,world,0.33828315138816833,0.6731515526771545,0.9214010834693909,0.013894708827137947,0.011059493757784367,0.16323205828666687,-0.986427903175354
1664288314.4304292,10704,1664288314,430118249,world,0.3380657434463501,0.6741607785224915,0.9214370250701904,0.005406065843999386,0.0091468570753932,0.16212967038154602,-0.9867123365402222
1664288314.4403567,10705,1664288314,440083049,world,0.33811938762664795,0.6727412939071655,0.921416163444519,0.013503714464604855,0.011289712972939014,0.16509957611560822,-0.9861198663711548
1664288314.4503565,10706,1664288314,450082217,world,0.33819133043289185,0.6724397540092468,0.9215392470359802,0.013128756545484066,0.012458543293178082,0.16737845540046692,-0.9857265949249268
1664288314.4604118,10707,1664288314,460084084,world,0.3380976617336273,0.6721113920211792,0.9215774536132812,0.013658575713634491,0.012632614001631737,0.16838063299655914,-0.9855465292930603
1664288314.4703321,10708,1664288314,470075276,world,0.3379855155944824,0.6718893051147461,0.9215424060821533,0.013399923220276833,0.012436148710548878,0.16987869143486023,-0.9852954149246216
1664288314.4804192,10709,1664288314,480087198,world,0.3379441797733307,0.6716627478599548,0.921563982963562,0.013151253573596478,0.013046901673078537,0.1714564710855484,-0.9850175976753235
1664288314.4805298,10710,1664288314,480119759,world,0.3374605178833008,0.6727373600006104,0.9215133786201477,0.004308807663619518,0.007838275283575058,0.17076940834522247,-0.9852704405784607
1664288314.490404,10711,1664288314,490121168,world,0.3374711275100708,0.6724483966827393,0.9215350151062012,0.004475848283618689,0.007747140247374773,0.17250432074069977,-0.9849681854248047
1664288314.5003967,10712,1664288314,500109978,world,0.33739253878593445,0.6722539663314819,0.921549916267395,0.004742721561342478,0.00820719450712204,0.17385785281658173,-0.9847252368927002
1664288314.5103908,10713,1664288314,510110990,world,0.33725929260253906,0.6720470190048218,0.9215748310089111,0.005197342485189438,0.008539280854165554,0.1749919205904007,-0.9845191836357117
1664288314.5203485,10714,1664288314,520107725,world,0.3371611535549164,0.6718723773956299,0.9216224551200867,0.005206683650612831,0.009218422695994377,0.1768370121717453,-0.9841831922531128
1664288314.530411,10715,1664288314,530108561,world,0.3369463384151459,0.6716383695602417,0.9216880798339844,0.005639033392071724,0.010165284387767315,0.17830833792686462,-0.9839059710502625
1664288314.5304465,10716,1664288314,530146906,world,0.3367541432380676,0.6716006994247437,0.9216482639312744,0.00565771758556366,0.010862217284739017,0.18001632392406464,-0.983587384223938
1664288314.5404193,10717,1664288314,540111183,world,0.3365832567214966,0.6715309023857117,0.9216426610946655,0.00551981246098876,0.011342257261276245,0.18126513063907623,-0.9833534359931946
1664288314.5503955,10718,1664288314,550109126,world,0.33644625544548035,0.6715104579925537,0.9216540455818176,0.005491707939654589,0.011785383336246014,0.1829890012741089,-0.9830290079116821
1664288314.560399,10719,1664288314,560113451,world,0.3363313376903534,0.6714425086975098,0.9216499328613281,0.005346968304365873,0.012020857073366642,0.1843545138835907,-0.9827718138694763
1664288314.570398,10720,1664288314,570110291,world,0.3361957371234894,0.6713256239891052,0.9217088222503662,0.0056942119263112545,0.012609598226845264,0.18592537939548492,-0.9824665188789368
1664288314.580462,10721,1664288314,580106515,world,0.33609306812286377,0.6711735725402832,0.9217653870582581,0.005308282561600208,0.013256535865366459,0.18736663460731506,-0.9821863174438477
1664288314.5805035,10722,1664288314,580144371,world,0.33591750264167786,0.6708781123161316,0.9218900203704834,0.005449193995445967,0.01418729592114687,0.1886017769575119,-0.9819360375404358
1664288314.5903296,10723,1664288314,590088890,world,0.3356753885746002,0.6705223917961121,0.9220725297927856,0.005014277063310146,0.01655198074877262,0.18974605202674866,-0.9816808700561523
1664288314.6003973,10724,1664288314,600111744,world,0.3354402184486389,0.6702388525009155,0.9223387241363525,0.004847416654229164,0.018875040113925934,0.1915634125471115,-0.9812867641448975
1664288314.6103964,10725,1664288314,610110742,world,0.3350414037704468,0.6699628829956055,0.9226135611534119,0.006019026506692171,0.02254100888967514,0.1944674402475357,-0.9806315302848816
1664288314.6203997,10726,1664288314,620110591,world,0.33472371101379395,0.6696146130561829,0.9229753613471985,0.007372458465397358,0.028013674542307854,0.19737127423286438,-0.9799008369445801
1664288314.6304436,10727,1664288314,630110995,world,0.33463767170906067,0.669374406337738,0.9235268235206604,0.010012134909629822,0.03775225952267647,0.20258861780166626,-0.9784847497940063
1664288314.6304674,10728,1664288314,630148648,world,0.3343692123889923,0.6691422462463379,0.9243007898330688,0.012141224928200245,0.04638120159506798,0.20575404167175293,-0.9774286150932312
1664288314.6403804,10729,1664288314,640106798,world,0.33361101150512695,0.668778121471405,0.9252286553382874,0.01088494248688221,0.055799540132284164,0.20615237951278687,-0.9768670201301575
1664288314.6503925,10730,1664288314,650114285,world,0.3341284692287445,0.6690329313278198,0.925951361656189,0.015007099136710167,0.0694664791226387,0.21705669164657593,-0.9735685586929321
1664288314.6603951,10731,1664288314,660108106,world,0.3332049548625946,0.6678884625434875,0.927332878112793,0.014492196030914783,0.07909662276506424,0.21388262510299683,-0.9735440015792847
1664288314.6703885,10732,1664288314,670108031,world,0.3337653875350952,0.668419599533081,0.9281726479530334,0.013397440314292908,0.09151598066091537,0.22139130532741547,-0.9707890152931213
1664288314.6804657,10733,1664288314,680109484,world,0.3338721990585327,0.6683027148246765,0.9292630553245544,0.012690787203609943,0.10316614806652069,0.22517751157283783,-0.9687573313713074
1664288314.6805093,10734,1664288314,680147318,world,0.33418363332748413,0.6680369973182678,0.9303074479103088,0.012331290170550346,0.11458984762430191,0.22865954041481018,-0.96666020154953
1664288314.690409,10735,1664288314,690109123,world,0.3347998559474945,0.6673427820205688,0.9307083487510681,0.016935033723711967,0.12964066863059998,0.23207175731658936,-0.963871955871582
1664288314.7003872,10736,1664288314,700101411,world,0.33529627323150635,0.667144238948822,0.9318453073501587,0.015388248488307,0.13943536579608917,0.23667635023593903,-0.9614080786705017
1664288314.7103882,10737,1664288314,710107910,world,0.3351467251777649,0.6669188737869263,0.9337021112442017,0.009807318449020386,0.1427760273218155,0.23812665045261383,-0.9606324434280396
1664288314.7203808,10738,1664288314,720098826,world,0.3363642394542694,0.6663040518760681,0.9338735342025757,0.016361374408006668,0.1588946431875229,0.24220769107341766,-0.9569849967956543
1664288314.7304492,10739,1664288314,730110221,world,0.33678877353668213,0.6665274500846863,0.9356043934822083,0.00888737477362156,0.1600433588027954,0.2452855110168457,-0.9561078548431396
1664288314.730468,10740,1664288314,730148583,world,0.33796465396881104,0.6658182740211487,0.9358933568000793,0.014206716790795326,0.17517967522144318,0.2518748939037323,-0.9516666531562805
1664288314.7403984,10741,1664288314,740109843,world,0.33889928460121155,0.6654514670372009,0.9372847676277161,0.011497360654175282,0.17876970767974854,0.2552250623703003,-0.9501417875289917
1664288314.7503948,10742,1664288314,750106247,world,0.33967551589012146,0.6651943325996399,0.9392181634902954,0.010573826730251312,0.1809881627559662,0.2621949315071106,-0.947831928730011
1664288314.7603853,10743,1664288314,760108417,world,0.34059128165245056,0.6635525226593018,0.939213216304779,0.012878810055553913,0.19621798396110535,0.25556838512420654,-0.946582019329071
1664288314.7703807,10744,1664288314,770110201,world,0.3417825698852539,0.6629910469055176,0.9411721229553223,0.010020692832767963,0.19534756243228912,0.2589746117591858,-0.9458705186843872
1664288314.7804167,10745,1664288314,780106440,world,0.34302768111228943,0.6620259284973145,0.9423043131828308,0.0100932065397501,0.2016512155532837,0.2608194649219513,-0.9440382122993469
1664288314.7804883,10746,1664288314,780144416,world,0.3439036011695862,0.6613561511039734,0.9436531662940979,0.010317393578588963,0.20535366237163544,0.2613030970096588,-0.9431034922599792
1664288314.790391,10747,1664288314,790110472,world,0.34515246748924255,0.6602501273155212,0.9447228908538818,0.011595086194574833,0.20893540978431702,0.26010560989379883,-0.942632794380188
1664288314.8004503,10748,1664288314,800101145,world,0.3466107249259949,0.659246027469635,0.9461532235145569,0.013035892508924007,0.21153637766838074,0.2610512673854828,-0.9417721629142761
1664288314.8104048,10749,1664288314,810110838,world,0.34791332483291626,0.6581109762191772,0.9480988383293152,0.016120808199048042,0.21212178468704224,0.2634170949459076,-0.9409335255622864
1664288314.8203745,10750,1664288314,820084566,world,0.34961265325546265,0.6569615602493286,0.9490416049957275,0.016029760241508484,0.2185249924659729,0.2617901563644409,-0.9399233460426331
1664288314.8303826,10751,1664288314,830085440,world,0.3512187898159027,0.6558053493499756,0.9503074884414673,0.018557243049144745,0.2234453707933426,0.260809063911438,-0.9389922618865967
1664288314.8304183,10752,1664288314,830118064,world,0.35296252369880676,0.6548030376434326,0.9518911838531494,0.019556306302547455,0.22703294456005096,0.2614804804325104,-0.9379240870475769
1664288314.8403733,10753,1664288314,840087239,world,0.3544932007789612,0.6537483334541321,0.9541472792625427,0.02039751224219799,0.22984258830547333,0.26225367188453674,-0.9370055198669434
1664288314.8503447,10754,1664288314,850085357,world,0.35642826557159424,0.6526099443435669,0.9554644227027893,0.020107703283429146,0.23653657734394073,0.2611464262008667,-0.9356541633605957
1664288314.860361,10755,1664288314,860086691,world,0.35831812024116516,0.651002824306488,0.9566642045974731,0.02145388163626194,0.2445899397134781,0.2591313123703003,-0.9341126680374146
1664288314.870325,10756,1664288314,870086801,world,0.36026349663734436,0.6500802040100098,0.9583207964897156,0.022916797548532486,0.25074800848960876,0.2624170780181885,-0.931524395942688
1664288314.880398,10757,1664288314,880084768,world,0.362289696931839,0.6483008861541748,0.9597957730293274,0.024189721792936325,0.25756391882896423,0.2597813308238983,-0.930370569229126
1664288314.8804128,10758,1664288314,880117628,world,0.36422526836395264,0.6473920345306396,0.9615596532821655,0.02325240708887577,0.26271742582321167,0.2629741430282593,-0.928053617477417
1664288314.890345,10759,1664288314,890087975,world,0.36635830998420715,0.6458561420440674,0.9628661274909973,0.026900606229901314,0.27049151062965393,0.26207780838012695,-0.9259729981422424
1664288314.9003177,10760,1664288314,900085583,world,0.3685881793498993,0.6443405151367188,0.964501142501831,0.027207601815462112,0.2766682505607605,0.26062580943107605,-0.9245477914810181
1664288314.9103143,10761,1664288314,910086227,world,0.3706367015838623,0.6431577801704407,0.9664556980133057,0.02587895467877388,0.28114932775497437,0.2611372768878937,-0.9230887293815613
1664288314.9203136,10762,1664288314,920086372,world,0.37293288111686707,0.6414929628372192,0.9677905440330505,0.028517242521047592,0.28829604387283325,0.25865334272384644,-0.921504557132721
1664288314.930386,10763,1664288314,930084235,world,0.3752070963382721,0.6403225660324097,0.969200074672699,0.029056690633296967,0.29471278190612793,0.25615376234054565,-0.9201550483703613
1664288314.9304788,10764,1664288314,930117099,world,0.3775705099105835,0.6386294960975647,0.9711781144142151,0.029983915388584137,0.3007364869117737,0.25675666332244873,-0.9180057644844055
1664288314.9403229,10765,1664288314,940087051,world,0.3799751400947571,0.6372844576835632,0.9722064733505249,0.032539792358875275,0.30925053358078003,0.25267845392227173,-0.9162198305130005
1664288314.9503257,10766,1664288314,950085162,world,0.38222548365592957,0.6360606551170349,0.9737048149108887,0.03285469859838486,0.31687167286872864,0.24844107031822205,-0.9147623181343079
1664288314.9603474,10767,1664288314,960089808,world,0.3845245838165283,0.634437620639801,0.975501537322998,0.03424416482448578,0.32268527150154114,0.2495257556438446,-0.9123806953430176
1664288314.9703817,10768,1664288314,970084987,world,0.38687053322792053,0.6331841945648193,0.9771932363510132,0.03419303894042969,0.3294816315174103,0.24645279347896576,-0.9107874631881714
1664288314.9804633,10769,1664288314,980087286,world,0.38920846581459045,0.6318152546882629,0.9788280725479126,0.03488629683852196,0.3370876908302307,0.24486230313777924,-0.9084036946296692
1664288314.9804971,10770,1664288314,980120351,world,0.3903636634349823,0.6302070617675781,0.9809625744819641,0.037216681987047195,0.33833593130111694,0.24055776000022888,-0.908997118473053
1664288314.9903817,10771,1664288314,990086681,world,0.3928963541984558,0.6291271448135376,0.9824362397193909,0.03803333640098572,0.3468845784664154,0.24181485176086426,-0.9054005742073059
1664288315.0003703,10772,1664288315,83676,world,0.39567726850509644,0.6275394558906555,0.9837188124656677,0.040368109941482544,0.35596156120300293,0.24224761128425598,-0.9016529321670532
1664288315.010369,10773,1664288315,10084874,world,0.3974539041519165,0.6268045902252197,0.9850032925605774,0.04008250683546066,0.3612190783023834,0.2404494434595108,-0.9000546932220459
1664288315.0203965,10774,1664288315,20086730,world,0.3994288146495819,0.6257712841033936,0.9864968061447144,0.03985562175512314,0.3656315505504608,0.2379612922668457,-0.8989436626434326
1664288315.0303798,10775,1664288315,30088211,world,0.40159717202186584,0.6238880753517151,0.9877791404724121,0.04554155841469765,0.3735499680042267,0.23471951484680176,-0.8962662816047668
1664288315.030406,10776,1664288315,30120918,world,0.40419498085975647,0.6230907440185547,0.9888113141059875,0.044976696372032166,0.38299500942230225,0.23613803088665009,-0.8919253349304199
1664288315.040332,10777,1664288315,40086701,world,0.4067968428134918,0.6226208806037903,0.9901852011680603,0.04359211400151253,0.3899432420730591,0.23916372656822205,-0.8881693482398987
1664288315.0503263,10778,1664288315,50086936,world,0.4084646999835968,0.6209409236907959,0.9912349581718445,0.04709386080503464,0.39624878764152527,0.23522664606571198,-0.8862491250038147
1664288315.0603335,10779,1664288315,60086510,world,0.4103384017944336,0.6200025081634521,0.9925000071525574,0.047129757702350616,0.4020974636077881,0.23298342525959015,-0.8842031359672546
1664288315.0703223,10780,1664288315,70084104,world,0.4122878909111023,0.6188769936561584,0.9937445521354675,0.048253197222948074,0.4077223837375641,0.2328546941280365,-0.8815968632698059
1664288315.0803788,10781,1664288315,80088159,world,0.41422566771507263,0.6179429888725281,0.9948587417602539,0.048464540392160416,0.4131486117839813,0.2322869896888733,-0.8792054057121277
1664288315.080414,10782,1664288315,80120522,world,0.41596728563308716,0.6167634725570679,0.9962900876998901,0.04969978332519531,0.4182519018650055,0.23304928839206696,-0.8765177726745605
1664288315.0903347,10783,1664288315,90085779,world,0.4176163077354431,0.6159477829933167,0.9973964691162109,0.04878586158156395,0.42049142718315125,0.23044776916503906,-0.8761853575706482
1664288315.100329,10784,1664288315,100079269,world,0.41965407133102417,0.6146390438079834,0.9986241459846497,0.05177095904946327,0.4268377125263214,0.23141618072986603,-0.8726831078529358
1664288315.110391,10785,1664288315,110133995,world,0.4215471148490906,0.6136718392372131,0.9998147487640381,0.05160875245928764,0.4313318431377411,0.2312193363904953,-0.8705326914787292
1664288315.120409,10786,1664288315,120106209,world,0.423303484916687,0.6125665307044983,1.001053810119629,0.0510893389582634,0.43379178643226624,0.23034949600696564,-0.8695709705352783
1664288315.1303964,10787,1664288315,130106925,world,0.42453041672706604,0.6105726957321167,1.00211763381958,0.05642078444361687,0.4353073239326477,0.22253292798995972,-0.8705190420150757
1664288315.1304774,10788,1664288315,130144477,world,0.42734625935554504,0.6113318204879761,1.0033608675003052,0.05025286599993706,0.44060268998146057,0.23451022803783417,-0.8650715947151184
1664288315.1404424,10789,1664288315,140111044,world,0.42902323603630066,0.6105537414550781,1.0042033195495605,0.04849131405353546,0.4425020217895508,0.2342883050441742,-0.8642625212669373
1664288315.150394,10790,1664288315,150107516,world,0.4306742250919342,0.6088281273841858,1.005471110343933,0.05061537027359009,0.4448452889919281,0.23137585818767548,-0.8637222647666931
1664288315.1604111,10791,1664288315,160108933,world,0.43254438042640686,0.6081441044807434,1.006314754486084,0.04811931401491165,0.4482993185520172,0.2315540313720703,-0.8620295524597168
1664288315.1703908,10792,1664288315,170107796,world,0.43417319655418396,0.6070206165313721,1.0072537660598755,0.04822036996483803,0.4513743221759796,0.2302127182483673,-0.860777735710144
1664288315.1804647,10793,1664288315,180106714,world,0.4358328580856323,0.6058052778244019,1.0081932544708252,0.04750867933034897,0.45245665311813354,0.22901374101638794,-0.8605688214302063
1664288315.1805298,10794,1664288315,180144437,world,0.43747249245643616,0.6041010618209839,1.0092213153839111,0.04845549538731575,0.45489656925201416,0.22599081695079803,-0.8600286841392517
1664288315.1904187,10795,1664288315,190107656,world,0.4389648139476776,0.6027148365974426,1.0101852416992188,0.04767284542322159,0.4559648633003235,0.22226113080978394,-0.8604786396026611
1664288315.2003956,10796,1664288315,200105536,world,0.4409277141094208,0.6012653708457947,1.0110595226287842,0.04726177081465721,0.45807239413261414,0.22020688652992249,-0.8599098324775696
1664288315.2104194,10797,1664288315,210106608,world,0.44249188899993896,0.599829912185669,1.0119012594223022,0.04583253338932991,0.4597216844558716,0.21651998162269592,-0.8600433468818665
1664288315.2203932,10798,1664288315,220105271,world,0.4445013105869293,0.598637580871582,1.0127359628677368,0.04234089329838753,0.46325501799583435,0.2161438763141632,-0.8584193587303162
1664288315.2304046,10799,1664288315,230107438,world,0.44622063636779785,0.5972946882247925,1.0134299993515015,0.04098052158951759,0.4654051959514618,0.21346598863601685,-0.8579924702644348
1664288315.240447,10800,1664288315,240108974,world,0.4481922388076782,0.595914363861084,1.014264702796936,0.03811991587281227,0.4691667854785919,0.2114056646823883,-0.8565844893455505
1664288315.2404842,10801,1664288315,240147792,world,0.4494663178920746,0.5944650769233704,1.0150600671768188,0.035424795001745224,0.46877652406692505,0.20559316873550415,-0.8583269715309143
1664288315.2504294,10802,1664288315,250140638,world,0.45080846548080444,0.5925544500350952,1.0159999132156372,0.03487610071897507,0.46966859698295593,0.2005714476108551,-0.8590495586395264
1664288315.260404,10803,1664288315,260106305,world,0.45258206129074097,0.5911284685134888,1.0165473222732544,0.033753007650375366,0.4722607731819153,0.19811081886291504,-0.8582438826560974
1664288315.2703652,10804,1664288315,270109888,world,0.4545902609825134,0.5900403261184692,1.016967535018921,0.030844321474432945,0.47560104727745056,0.19813203811645508,-0.8565021753311157
1664288315.2803655,10805,1664288315,280106568,world,0.45496466755867004,0.5866944193840027,1.017336130142212,0.036839745938777924,0.4719647467136383,0.18246881663799286,-0.8617408871650696
1664288315.2904391,10806,1664288315,290111509,world,0.4566238224506378,0.5851643681526184,1.0180264711380005,0.03581254556775093,0.47337278723716736,0.1806197464466095,-0.861401379108429
1664288315.290456,10807,1664288315,290149521,world,0.45810556411743164,0.5834081768989563,1.0187013149261475,0.03499686345458031,0.47387567162513733,0.17737284302711487,-0.8618329763412476
1664288315.3004208,10808,1664288315,300109743,world,0.4596683382987976,0.5818431973457336,1.019396424293518,0.03283904865384102,0.4753323793411255,0.17461024224758148,-0.8616798520088196
1664288315.3103516,10809,1664288315,310106689,world,0.46129903197288513,0.5801386833190918,1.020036220550537,0.03211791813373566,0.47626009583473206,0.1718783676624298,-0.8617440462112427
1664288315.3203938,10810,1664288315,320109871,world,0.46289411187171936,0.5785945653915405,1.0206776857376099,0.03029615432024002,0.47767147421836853,0.16967740654945374,-0.8614648580551147
1664288315.3303556,10811,1664288315,330104649,world,0.4646444022655487,0.5768947601318359,1.0211853981018066,0.029817471280694008,0.4791922867298126,0.16653257608413696,-0.8612506985664368
1664288315.3404078,10812,1664288315,340110843,world,0.46628350019454956,0.575045645236969,1.0216978788375854,0.02959427796304226,0.4809131622314453,0.16267995536327362,-0.8610354661941528
1664288315.3405302,10813,1664288315,340149100,world,0.46802833676338196,0.5731105804443359,1.0221810340881348,0.028675680980086327,0.483524352312088,0.15984131395816803,-0.8601353168487549
1664288315.3503423,10814,1664288315,350105666,world,0.46962663531303406,0.5714860558509827,1.0225011110305786,0.028442757204174995,0.48489728569984436,0.1557953655719757,-0.8601125478744507
1664288315.360374,10815,1664288315,360106574,world,0.4715231955051422,0.5694596171379089,1.022918939590454,0.028291702270507812,0.48727500438690186,0.15240952372550964,-0.8593801259994507
1664288315.3703773,10816,1664288315,370109405,world,0.47326144576072693,0.5680200457572937,1.023137092590332,0.025131940841674805,0.4886332154273987,0.15020649135112762,-0.8590949773788452
1664288315.3804185,10817,1664288315,380105431,world,0.4751775562763214,0.5663135051727295,1.0233750343322754,0.02328915148973465,0.4908515214920044,0.14722570776939392,-0.858397901058197
1664288315.3804488,10818,1664288315,380144003,world,0.47722747921943665,0.5647100806236267,1.0234837532043457,0.01977800391614437,0.492992639541626,0.1450493186712265,-0.857629120349884
1664288315.3903635,10819,1664288315,390109540,world,0.4793306589126587,0.5629391670227051,1.0235687494277954,0.01667136512696743,0.49502885341644287,0.14248402416706085,-0.8569521307945251
1664288315.4003599,10820,1664288315,400106338,world,0.4812582731246948,0.5612315535545349,1.0235835313796997,0.013267818838357925,0.4956609606742859,0.1385461688041687,-0.8572917580604553
1664288315.4103549,10821,1664288315,410109952,world,0.4836176037788391,0.5596499443054199,1.0232475996017456,0.009347894228994846,0.49728330969810486,0.1370205283164978,-0.8566489219665527
1664288315.420423,10822,1664288315,420112715,world,0.4867019057273865,0.5596373081207275,1.0234373807907104,-0.0013080381322652102,0.4986998438835144,0.1465396136045456,-0.8542967438697815
1664288315.4304328,10823,1664288315,430106544,world,0.48795273900032043,0.5559930801391602,1.0228908061981201,0.002166330348700285,0.4976191222667694,0.1296483427286148,-0.8576490879058838
1664288315.4304636,10824,1664288315,430144161,world,0.4916102886199951,0.5560380816459656,1.0227397680282593,-0.009748952463269234,0.5002464056015015,0.14102952182292938,-0.8542652726173401
1664288315.4403925,10825,1664288315,440109385,world,0.49300163984298706,0.5523664951324463,1.0219377279281616,-0.0051816669292747974,0.49811652302742004,0.12325821816921234,-0.8582892417907715
