Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286556.8604002,81838,1664286556,860105932,world,0.3537461459636688,0.5521427392959595,0.9145779609680176,-0.6837427020072937,0.7293275594711304,-0.015156998299062252,0.018644636496901512
1664286556.8604674,81839,1664286556,860144815,world,0.3537335991859436,0.5521525144577026,0.9145803451538086,-0.6836321949958801,0.7294325232505798,-0.015202516689896584,0.018552277237176895
1664286556.870346,81840,1664286556,870112253,world,0.3537077307701111,0.5521307587623596,0.9145750403404236,-0.6836220026016235,0.7294445037841797,-0.015121744014322758,0.01852116733789444
1664286556.8803797,81841,1664286556,880107563,world,0.3537328243255615,0.5521467328071594,0.9146235585212708,-0.6836826205253601,0.7293905019760132,-0.014843715354800224,0.018636345863342285
1664286556.8904037,81842,1664286556,890106592,world,0.3536572754383087,0.5521053671836853,0.9145897030830383,-0.6837161183357239,0.7293630242347717,-0.01523706503212452,0.018157262355089188
1664286556.9004323,81843,1664286556,900102882,world,0.35355210304260254,0.552129864692688,0.914592444896698,-0.6835900545120239,0.7294602990150452,-0.015780232846736908,0.01852954551577568
1664286556.9104295,81844,1664286556,910146571,world,0.3534090220928192,0.5521116256713867,0.9146384000778198,-0.6841137409210205,0.7289324402809143,-0.01650925911962986,0.01932527683675289
1664286556.9104528,81845,1664286556,910182322,world,0.35315778851509094,0.5521740317344666,0.9146747589111328,-0.6841767430305481,0.7288414835929871,-0.0175666231662035,0.01959151215851307
1664286556.9204044,81846,1664286556,920109167,world,0.35293951630592346,0.5522238612174988,0.9147096276283264,-0.6843799948692322,0.7286189794540405,-0.01898091472685337,0.019446229562163353
1664286556.930416,81847,1664286556,930137831,world,0.35279661417007446,0.5524203777313232,0.9146773815155029,-0.6845671534538269,0.7283115386962891,-0.021009450778365135,0.02210949920117855
1664286556.9403932,81848,1664286556,940109152,world,0.35254308581352234,0.5525298714637756,0.9146826267242432,-0.6845841407775879,0.7282319664955139,-0.021880578249692917,0.023326236754655838
1664286556.9503624,81849,1664286556,950106670,world,0.3523484468460083,0.5527103543281555,0.914664626121521,-0.6850325465202332,0.7277889251708984,-0.022446298971772194,0.02344963327050209
1664286556.9603586,81850,1664286556,960099953,world,0.3522457182407379,0.5527997016906738,0.9146121740341187,-0.6848007440567017,0.7279461622238159,-0.024010559543967247,0.02378765307366848
1664286556.9605482,81851,1664286556,960158664,world,0.3520953059196472,0.5528159141540527,0.9146848917007446,-0.6847759485244751,0.727971076965332,-0.0240708626806736,0.023676618933677673
1664286556.9703825,81852,1664286556,970110027,world,0.35208624601364136,0.5527867078781128,0.9146327376365662,-0.6850674152374268,0.7276514172554016,-0.025086216628551483,0.024015499278903008
1664286556.9803586,81853,1664286556,980090294,world,0.3520543873310089,0.5527594089508057,0.9146674275398254,-0.6849210262298584,0.7278023958206177,-0.024832673370838165,0.02388150617480278
1664286556.9903781,81854,1664286556,990110564,world,0.3521185517311096,0.5527564883232117,0.914665937423706,-0.6852286458015442,0.7275285124778748,-0.024136226624250412,0.024113796651363373
1664286557.0003726,81855,1664286557,110853,world,0.3522183895111084,0.5527648329734802,0.9146758317947388,-0.6849671006202698,0.7278330326080322,-0.02339066192507744,0.023069432005286217
1664286557.0103095,81856,1664286557,10090646,world,0.35236164927482605,0.5527154803276062,0.9146515727043152,-0.6849210858345032,0.7279162406921387,-0.022526772692799568,0.022663991898298264
1664286557.010435,81857,1664286557,10165661,world,0.3526206910610199,0.552585780620575,0.9147077202796936,-0.6845781207084656,0.7282723188400269,-0.021493028849363327,0.022590816020965576
1664286557.0204065,81858,1664286557,20110678,world,0.3528840243816376,0.5524462461471558,0.9146680235862732,-0.6848199963569641,0.7281157374382019,-0.020074963569641113,0.02158934623003006
1664286557.0303762,81859,1664286557,30097274,world,0.3532000780105591,0.5523462891578674,0.9146456122398376,-0.6845331788063049,0.7284732460975647,-0.017976198345422745,0.02044406533241272
1664286557.0403912,81860,1664286557,40107190,world,0.3534338176250458,0.5522637963294983,0.9146204590797424,-0.684644877910614,0.7284189462661743,-0.01643209345638752,0.019931798800826073
1664286557.0503945,81861,1664286557,50110183,world,0.3535222113132477,0.5521528720855713,0.9145392179489136,-0.6848286986351013,0.7282649874687195,-0.015370084904134274,0.02008930966258049
1664286557.0603743,81862,1664286557,60111658,world,0.35345855355262756,0.5520340800285339,0.9145811796188354,-0.6857881546020508,0.7273731231689453,-0.015162318013608456,0.019825970754027367
1664286557.070377,81863,1664286557,70110842,world,0.3533400893211365,0.5519677996635437,0.91460120677948,-0.6870542168617249,0.7261706590652466,-0.01536114513874054,0.01991911046206951
1664286557.0704465,81864,1664286557,70179588,world,0.35307931900024414,0.551933228969574,0.9145883917808533,-0.6885008811950684,0.7247648239135742,-0.016461219638586044,0.020285241305828094
1664286557.0803766,81865,1664286557,80108601,world,0.3527894616127014,0.5519243478775024,0.9146233201026917,-0.6898846626281738,0.7234118580818176,-0.017411192879080772,0.020771607756614685
1664286557.0903761,81866,1664286557,90106632,world,0.3524884283542633,0.5519678592681885,0.9145845174789429,-0.6914361119270325,0.7218326926231384,-0.019703436642885208,0.022032789885997772
1664286557.1003842,81867,1664286557,100106987,world,0.3521713614463806,0.5520469546318054,0.9146412014961243,-0.6928630471229553,0.7204041481018066,-0.020719662308692932,0.023012464866042137
1664286557.1103404,81868,1664286557,110115152,world,0.35188257694244385,0.5520798563957214,0.9146842360496521,-0.6931824088096619,0.7200931906700134,-0.021600201725959778,0.02230524644255638
1664286557.1104746,81869,1664286557,110165990,world,0.3519560992717743,0.5522857308387756,0.9145790338516235,-0.6892070770263672,0.7239261269569397,-0.021739734336733818,0.021260099485516548
1664286557.1203904,81870,1664286557,120110816,world,0.35182133316993713,0.552318274974823,0.9144800901412964,-0.6873816251754761,0.725695013999939,-0.0209933053702116,0.02079738676548004
1664286557.1303625,81871,1664286557,130115878,world,0.3516541123390198,0.5522331595420837,0.9145264029502869,-0.68655925989151,0.7265223264694214,-0.01999462954699993,0.020048510283231735
1664286557.1403732,81872,1664286557,140109154,world,0.3516300916671753,0.552236020565033,0.9145380258560181,-0.6852356195449829,0.7278026342391968,-0.019077118486166,0.0197879821062088
1664286557.1503494,81873,1664286557,150108111,world,0.35163378715515137,0.5524150133132935,0.9145680069923401,-0.6835389733314514,0.7294410467147827,-0.01739436946809292,0.01969149336218834
1664286557.1603909,81874,1664286557,160109212,world,0.35179439187049866,0.5525977611541748,0.9145455956459045,-0.6819221377372742,0.7309751510620117,-0.016566457226872444,0.019577588886022568
1664286557.1604316,81875,1664286557,160148045,world,0.3521513342857361,0.5529603958129883,0.9144562482833862,-0.679458737373352,0.7332303524017334,-0.015738988295197487,0.021479859948158264
1664286557.1704004,81876,1664286557,170106384,world,0.3524721562862396,0.553167462348938,0.9145358800888062,-0.6782932877540588,0.7343227863311768,-0.014848019927740097,0.021628625690937042
1664286557.1804852,81877,1664286557,180152871,world,0.3530712425708771,0.5532312989234924,0.9147447943687439,-0.6774265170097351,0.7351245880126953,-0.01321582030504942,0.02259458787739277
1664286557.1903598,81878,1664286557,190106763,world,0.3536628484725952,0.553382396697998,0.9149671792984009,-0.6768987774848938,0.7355906367301941,-0.011531935073435307,0.02411382459104061
1664286557.200392,81879,1664286557,200106318,world,0.3544802963733673,0.5535424947738647,0.9152653813362122,-0.6762977242469788,0.73607337474823,-0.00967711117118597,0.026903808116912842
1664286557.2103376,81880,1664286557,210086088,world,0.35546812415122986,0.5537504553794861,0.9157494902610779,-0.6769388318061829,0.7353284358978271,-0.006844255607575178,0.03160760924220085
1664286557.210472,81881,1664286557,210141707,world,0.3566031754016876,0.5540893077850342,0.9160338044166565,-0.6774072647094727,0.7346848249435425,-0.005123792216181755,0.03648907318711281
1664286557.2203908,81882,1664286557,220109558,world,0.358028769493103,0.5542694926261902,0.9165363907814026,-0.6760808229446411,0.7355982661247253,-0.005238022189587355,0.04221951961517334
1664286557.230333,81883,1664286557,230106622,world,0.3594769239425659,0.5547773241996765,0.917071521282196,-0.6746959686279297,0.7364160418510437,-0.002669757232069969,0.04969647526741028
1664286557.2403846,81884,1664286557,240105155,world,0.3611253499984741,0.55520099401474,0.9175772070884705,-0.6739785671234131,0.7365464568138123,-0.0024276229087263346,0.05697659030556679
1664286557.2504249,81885,1664286557,250105567,world,0.3630433678627014,0.5556873083114624,0.918188750743866,-0.6718592047691345,0.7377609014511108,-0.0018845797749236226,0.06565473228693008
1664286557.2603562,81886,1664286557,260116579,world,0.36523133516311646,0.5561856031417847,0.9187501072883606,-0.6698057651519775,0.7387471795082092,-0.0016889660619199276,0.07490018755197525
1664286557.2605355,81887,1664286557,260170719,world,0.36764687299728394,0.5567430853843689,0.9193041324615479,-0.666783332824707,0.7403852939605713,-0.0014108131872490048,0.0850161537528038
1664286557.2703621,81888,1664286557,270077902,world,0.3705585300922394,0.5574372410774231,0.9199256896972656,-0.6618863344192505,0.7434276938438416,-0.0015058774733915925,0.09601928293704987
1664286557.2803516,81889,1664286557,280114644,world,0.3735067844390869,0.5579505562782288,0.9207332134246826,-0.659318745136261,0.7443264722824097,-0.0016919065965339541,0.10617955029010773
1664286557.2903936,81890,1664286557,290105147,world,0.37663453817367554,0.5584682822227478,0.921561062335968,-0.6561424136161804,0.7456539869308472,-0.0011714582797139883,0.11608593910932541
1664286557.3003356,81891,1664286557,300105469,world,0.3798745274543762,0.5589054226875305,0.922152042388916,-0.6554410457611084,0.7446837425231934,-0.002763263648375869,0.12583933770656586
1664286557.3103406,81892,1664286557,310099095,world,0.3834884762763977,0.5592227578163147,0.9231162667274475,-0.6540716886520386,0.7441458106040955,-0.0037196087650954723,0.1357330083847046
1664286557.3104908,81893,1664286557,310166571,world,0.3872659206390381,0.5596492290496826,0.9239413738250732,-0.6529715657234192,0.7434007525444031,-0.005689175799489021,0.14474540948867798
1664286557.3204072,81894,1664286557,320106962,world,0.39127978682518005,0.5600149035453796,0.9248340129852295,-0.6534516215324402,0.741291344165802,-0.006662323605269194,0.15311387181282043
1664286557.3303554,81895,1664286557,330106325,world,0.39548417925834656,0.5600931644439697,0.9258002638816833,-0.6527612209320068,0.7402634620666504,-0.008762490004301071,0.16073617339134216
1664286557.3403852,81896,1664286557,340107584,world,0.3997804820537567,0.5602808594703674,0.9267635941505432,-0.6541061997413635,0.7373802065849304,-0.011350937187671661,0.1681869626045227
1664286557.350367,81897,1664286557,350105833,world,0.404121071100235,0.560351550579071,0.9277058243751526,-0.6557806134223938,0.7342939376831055,-0.014327585697174072,0.1748112589120865
1664286557.3603287,81898,1664286557,360087751,world,0.4089891016483307,0.5605154633522034,0.9285346865653992,-0.6554380655288696,0.7325977683067322,-0.01954544521868229,0.18253669142723083
1664286557.3605225,81899,1664286557,360144798,world,0.4138275980949402,0.5604155659675598,0.9293805956840515,-0.6557314991950989,0.7306445240974426,-0.025137145072221756,0.18852859735488892
1664286557.3703105,81900,1664286557,370107595,world,0.4186478853225708,0.5602657794952393,0.9304631352424622,-0.6566776037216187,0.7280562520027161,-0.03051362931728363,0.1943647712469101
1664286557.3803327,81901,1664286557,380111570,world,0.4239836633205414,0.5600811243057251,0.9316166639328003,-0.6560409665107727,0.7259827852249146,-0.037138283252716064,0.20292875170707703
1664286557.390368,81902,1664286557,390106211,world,0.4292100965976715,0.5600941777229309,0.9324278831481934,-0.6557535529136658,0.7244704365730286,-0.04421228915452957,0.20778635144233704
1664286557.400394,81903,1664286557,400107704,world,0.43447113037109375,0.5598657727241516,0.9333672523498535,-0.6576984524726868,0.720820963382721,-0.05111987516283989,0.2126891165971756
1664286557.4104066,81904,1664286557,410147237,world,0.44005435705184937,0.5597053170204163,0.9342820048332214,-0.6583952307701111,0.7178453803062439,-0.05855042114853859,0.21859942376613617
1664286557.4104383,81905,1664286557,410192672,world,0.44548749923706055,0.5597509145736694,0.9349778294563293,-0.6603084802627563,0.714224636554718,-0.06548166275024414,0.22268372774124146
1664286557.420379,81906,1664286557,420109904,world,0.4506591856479645,0.5597549080848694,0.9356465935707092,-0.6644569635391235,0.7087551951408386,-0.07292748987674713,0.22548739612102509
1664286557.4303396,81907,1664286557,430111201,world,0.45625123381614685,0.5599304437637329,0.9365594983100891,-0.6654479503631592,0.7051379680633545,-0.07934926450252533,0.23165321350097656
1664286557.4403431,81908,1664286557,440109107,world,0.4616277515888214,0.560210645198822,0.9374950528144836,-0.6678445339202881,0.7008130550384521,-0.08477979898452759,0.23591771721839905
1664286557.4503222,81909,1664286557,450106683,world,0.46706271171569824,0.5605987906455994,0.9383321404457092,-0.668781042098999,0.6977165341377258,-0.08972765505313873,0.2405673861503601
1664286557.4603894,81910,1664286557,460145685,world,0.47213855385780334,0.5610210299491882,0.9392159581184387,-0.6698033809661865,0.6947080492973328,-0.09481329470872879,0.24444755911827087
1664286557.4605083,81911,1664286557,460216037,world,0.47704896330833435,0.5617462992668152,0.9398651123046875,-0.6717061400413513,0.6909564137458801,-0.09881468117237091,0.2482454627752304
1664286557.4703712,81912,1664286557,470106244,world,0.4819389879703522,0.5623199939727783,0.9406019449234009,-0.6725368499755859,0.6879861950874329,-0.10299239307641983,0.25251084566116333
1664286557.4803739,81913,1664286557,480108085,world,0.48689788579940796,0.5630283355712891,0.9412457942962646,-0.6733251810073853,0.6852510571479797,-0.10642840713262558,0.25639307498931885
1664286557.4903502,81914,1664286557,490108833,world,0.49173450469970703,0.5638596415519714,0.9417665600776672,-0.6754156947135925,0.6816084980964661,-0.10865570604801178,0.25964897871017456
1664286557.5003934,81915,1664286557,500108669,world,0.49652808904647827,0.5649104714393616,0.9421786069869995,-0.6768606901168823,0.6781313419342041,-0.10931084305047989,0.2646670937538147
1664286557.5103967,81916,1664286557,510167328,world,0.5013282299041748,0.5659634470939636,0.9426480531692505,-0.6811078786849976,0.6726605892181396,-0.11120598018169403,0.26693278551101685
1664286557.5105827,81917,1664286557,510223893,world,0.506161630153656,0.5670018792152405,0.9428698420524597,-0.6848433613777161,0.6675796508789062,-0.11354025453329086,0.26913896203041077
1664286557.520351,81918,1664286557,520092366,world,0.5111190676689148,0.5682183504104614,0.943401575088501,-0.6866200566291809,0.6641145348548889,-0.11359182000160217,0.273133248090744
1664286557.530337,81919,1664286557,530105743,world,0.5155417919158936,0.5694450736045837,0.9433643221855164,-0.6930304765701294,0.6579176783561707,-0.11555608361959457,0.27110859751701355
1664286557.5404007,81920,1664286557,540104309,world,0.5207471251487732,0.5712060928344727,0.9435199499130249,-0.6918293833732605,0.6571813225746155,-0.11603894829750061,0.2757170796394348
1664286557.5503402,81921,1664286557,550091762,world,0.5251327157020569,0.5724648833274841,0.9438550472259521,-0.6932164430618286,0.6531355977058411,-0.11655052751302719,0.2815685272216797
1664286557.5605028,81922,1664286557,560163170,world,0.5293930768966675,0.574044942855835,0.9436590075492859,-0.6942766904830933,0.6499677896499634,-0.11743341386318207,0.2858865559101105
1664286557.5605545,81923,1664286557,560202745,world,0.5333915948867798,0.5758026242256165,0.9428984522819519,-0.6964300274848938,0.6462404727935791,-0.11963818222284317,0.2881758213043213
1664286557.570365,81924,1664286557,570105556,world,0.5374035239219666,0.5777148008346558,0.9419348835945129,-0.699516773223877,0.6398593187332153,-0.12283087521791458,0.29354554414749146
1664286557.5803802,81925,1664286557,580107343,world,0.5417250990867615,0.5792562365531921,0.942009687423706,-0.6964150667190552,0.640586256980896,-0.12153130769729614,0.2998092472553253
1664286557.590336,81926,1664286557,590105628,world,0.5456584095954895,0.5812917351722717,0.9413899779319763,-0.6934690475463867,0.6400848627090454,-0.12277975678443909,0.3071110248565674
1664286557.600381,81927,1664286557,600097140,world,0.5494642853736877,0.5832265615463257,0.9404432773590088,-0.6936106085777283,0.6376646757125854,-0.12445902824401855,0.31112390756607056
1664286557.6103528,81928,1664286557,610107736,world,0.5533162355422974,0.5852289795875549,0.9396432638168335,-0.6926548480987549,0.6359784603118896,-0.1236855685710907,0.31695836782455444
1664286557.610497,81929,1664286557,610211133,world,0.5573083162307739,0.5870863795280457,0.9390032887458801,-0.6903178095817566,0.6350335478782654,-0.12150880694389343,0.32469892501831055
1664286557.620397,81930,1664286557,620109766,world,0.561089277267456,0.5891868472099304,0.9378274083137512,-0.6902873516082764,0.6322739720344543,-0.12139613181352615,0.3301454484462738
1664286557.630371,81931,1664286557,630106936,world,0.5645310282707214,0.5914328694343567,0.9366253018379211,-0.6922361254692078,0.628630518913269,-0.11932047456502914,0.33375969529151917
1664286557.640439,81932,1664286557,640107694,world,0.5680352449417114,0.5937691330909729,0.9352014064788818,-0.6923145055770874,0.6256344318389893,-0.11865033209323883,0.33941760659217834
1664286557.6503491,81933,1664286557,650108367,world,0.5713526606559753,0.5962998867034912,0.9337941408157349,-0.6919599771499634,0.6233009099960327,-0.1157459020614624,0.34538426995277405
1664286557.6603587,81934,1664286557,660107837,world,0.5745182633399963,0.5987975597381592,0.9323750734329224,-0.6916788220405579,0.6202822327613831,-0.11327113211154938,0.35213640332221985
1664286557.6605783,81935,1664286557,660168610,world,0.5771492719650269,0.6016711592674255,0.9306687712669373,-0.6920165419578552,0.6159990429878235,-0.10792602598667145,0.36056941747665405
1664286557.6703615,81936,1664286557,670106462,world,0.579969584941864,0.604785680770874,0.9290823340415955,-0.6856293678283691,0.6198447942733765,-0.09993451833724976,0.36839908361434937
1664286557.6803412,81937,1664286557,680108801,world,0.582729697227478,0.6074725389480591,0.927467942237854,-0.6837719082832336,0.6173034906387329,-0.09733877331018448,0.3767196238040924
1664286557.6903524,81938,1664286557,690104974,world,0.5850154757499695,0.6106405258178711,0.9259248971939087,-0.6806179881095886,0.6167275309562683,-0.09131033718585968,0.3847971260547638
1664286557.7003598,81939,1664286557,700106007,world,0.586806058883667,0.6135616898536682,0.9239047169685364,-0.6814357042312622,0.6117903590202332,-0.0859881266951561,0.39238259196281433
1664286557.7103775,81940,1664286557,710107630,world,0.5893475413322449,0.6167871952056885,0.9222841262817383,-0.6757892966270447,0.613579273223877,-0.07884164899587631,0.4007660150527954
1664286557.7105842,81941,1664286557,710203094,world,0.5912578105926514,0.619831919670105,0.9204708933830261,-0.6738942861557007,0.6114950180053711,-0.0714927613735199,0.4084472060203552
1664286557.7203956,81942,1664286557,720106038,world,0.5931798815727234,0.6228384971618652,0.918716549873352,-0.6720911860466003,0.609589695930481,-0.06358689069747925,0.4155123829841614
1664286557.730366,81943,1664286557,730106763,world,0.5950785875320435,0.626043438911438,0.9168306589126587,-0.670366108417511,0.6078694462776184,-0.05618271976709366,0.42183825373649597
1664286557.7404013,81944,1664286557,740103667,world,0.5967974662780762,0.6290231347084045,0.91519695520401,-0.6693394780158997,0.6053668856620789,-0.04790368676185608,0.42804306745529175
1664286557.7503693,81945,1664286557,750104633,world,0.5984511971473694,0.632067084312439,0.9135681986808777,-0.6681565046310425,0.6033496856689453,-0.0386204794049263,0.43364113569259644
1664286557.760457,81946,1664286557,760107449,world,0.6001661419868469,0.6349930167198181,0.9119389653205872,-0.6685149073600769,0.599779486656189,-0.03283335641026497,0.4384910762310028
1664286557.7605119,81947,1664286557,760145598,world,0.6017042994499207,0.6377971172332764,0.9100123047828674,-0.6717419028282166,0.5925052165985107,-0.028378726914525032,0.4437285363674164
1664286557.770359,81948,1664286557,770105758,world,0.6033534407615662,0.64028000831604,0.9084764719009399,-0.6720446944236755,0.5901347994804382,-0.022571628913283348,0.44675213098526
1664286557.7804143,81949,1664286557,780109313,world,0.6052077412605286,0.6425182223320007,0.9071103930473328,-0.6726111173629761,0.5869975090026855,-0.018693355843424797,0.4501986801624298
1664286557.7903807,81950,1664286557,790098087,world,0.6070109605789185,0.6456219553947449,0.9068923592567444,-0.664138674736023,0.5911880731582642,-0.005015190690755844,0.45759305357933044
1664286557.8003736,81951,1664286557,800095900,world,0.6085742712020874,0.6479637622833252,0.9055328965187073,-0.6633766889572144,0.5893855094909668,0.00018742788233794272,0.4610380530357361
1664286557.8103824,81952,1664286557,810095393,world,0.609883725643158,0.6499760150909424,0.9034332633018494,-0.6667587757110596,0.5843784213066101,0.0014247266808524728,0.46252861618995667
1664286557.8104138,81953,1664286557,810133712,world,0.6113395690917969,0.6519405245780945,0.9023746252059937,-0.6656908988952637,0.5836512446403503,0.006130802445113659,0.46494022011756897
1664286557.8203888,81954,1664286557,820094935,world,0.6127785444259644,0.653754711151123,0.9009661674499512,-0.6650785803794861,0.5827560424804688,0.009177224710583687,0.46688511967658997
1664286557.8304083,81955,1664286557,830134050,world,0.614145815372467,0.6553173661231995,0.8994501829147339,-0.6651157140731812,0.581917941570282,0.010960238985717297,0.4678381383419037
1664286557.8403862,81956,1664286557,840106318,world,0.6155109405517578,0.6568506956100464,0.8979873061180115,-0.665058970451355,0.5812171101570129,0.012856653891503811,0.46874088048934937
1664286557.8503633,81957,1664286557,850109101,world,0.6168850064277649,0.6582064628601074,0.8964998722076416,-0.6651318669319153,0.5806139707565308,0.014015286229550838,0.469351202249527
1664286557.8603923,81958,1664286557,860128781,world,0.6182360649108887,0.6594561338424683,0.8949968218803406,-0.6655546426773071,0.5801737904548645,0.014117369428277016,0.4692932665348053
1664286557.8606775,81959,1664286557,860200752,world,0.619570255279541,0.6605967283248901,0.893420398235321,-0.6660743355751038,0.5799795389175415,0.014201229438185692,0.4687931537628174
1664286557.8703406,81960,1664286557,870106222,world,0.6208146810531616,0.6617622971534729,0.8917345404624939,-0.6671417355537415,0.5799927115440369,0.014051132835447788,0.4672611951828003
1664286557.880335,81961,1664286557,880106073,world,0.6220943927764893,0.6627404093742371,0.8899691700935364,-0.6681034564971924,0.5802878737449646,0.01284223236143589,0.46555233001708984
1664286557.890351,81962,1664286557,890109923,world,0.6232499480247498,0.6638535857200623,0.8880575895309448,-0.6695336103439331,0.5807675123214722,0.01175548043102026,0.4629209041595459
1664286557.9003599,81963,1664286557,900107877,world,0.624515175819397,0.6649911999702454,0.8864077925682068,-0.668651819229126,0.5831588506698608,0.01217348501086235,0.4611750841140747
1664286557.9103715,81964,1664286557,910144284,world,0.6254491806030273,0.6661531329154968,0.8841161727905273,-0.6722809076309204,0.5823405981063843,0.009609274566173553,0.4569742679595947
1664286557.9104526,81965,1664286557,910220289,world,0.6264882683753967,0.6669633984565735,0.8822547793388367,-0.6739740371704102,0.5821163058280945,0.01008573453873396,0.4547504484653473
