Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286499.300417,74932,1664286499,300086043,world,0.3533613681793213,0.537055492401123,0.9145177006721497,0.5031487941741943,0.8631308078765869,-0.04080183058977127,-0.013478720560669899
1664286499.3004425,74933,1664286499,300120306,world,0.35364463925361633,0.5370903015136719,0.9146419167518616,0.5078477263450623,0.8604055047035217,-0.040119171142578125,-0.013544833287596703
1664286499.310364,74934,1664286499,310081637,world,0.3536168038845062,0.5376814603805542,0.9144588708877563,0.5090546607971191,0.8595601916313171,-0.043519027531147,-0.011213857680559158
1664286499.3203397,74935,1664286499,320082152,world,0.3538253605365753,0.5376294255256653,0.9146339297294617,0.5148801803588867,0.8560908436775208,-0.04271619766950607,-0.013497884385287762
1664286499.3303785,74936,1664286499,330084681,world,0.35397109389305115,0.5382460355758667,0.91458660364151,0.515268087387085,0.8557333946228027,-0.04389505088329315,-0.01710345596075058
1664286499.34036,74937,1664286499,340078773,world,0.35396453738212585,0.5386900901794434,0.9146872162818909,0.52032870054245,0.8525643944740295,-0.04562494531273842,-0.017619671300053596
1664286499.350334,74938,1664286499,350080771,world,0.3539169728755951,0.5393759608268738,0.9147021770477295,0.521728515625,0.8514243960380554,-0.05125302076339722,-0.01578463800251484
1664286499.3504806,74939,1664286499,350175967,world,0.35386884212493896,0.5393674373626709,0.9150916337966919,0.5292927622795105,0.8465439081192017,-0.055015478283166885,-0.013642796315252781
1664286499.360328,74940,1664286499,360065380,world,0.35418158769607544,0.5400878190994263,0.9151189923286438,0.5265608429908752,0.8480222821235657,-0.057481907308101654,-0.016961682587862015
1664286499.3703065,74941,1664286499,370076434,world,0.354522168636322,0.5404247641563416,0.9154192805290222,0.5286951065063477,0.8463318943977356,-0.06284795701503754,-0.015940558165311813
1664286499.3803196,74942,1664286499,380077718,world,0.3551492393016815,0.5404462814331055,0.9158769249916077,0.5309345126152039,0.8445203900337219,-0.0685654804110527,-0.013883879408240318
1664286499.3903484,74943,1664286499,390077790,world,0.3559606671333313,0.5396654605865479,0.9170716404914856,0.5382102131843567,0.8396567702293396,-0.07199419289827347,-0.011092661879956722
1664286499.4004288,74944,1664286499,400066763,world,0.3568572700023651,0.5398817658424377,0.917391836643219,0.5370834469795227,0.8398765921592712,-0.07769913226366043,-0.010563255287706852
1664286499.400484,74945,1664286499,400104519,world,0.35790878534317017,0.5405646562576294,0.9175457954406738,0.5386297702789307,0.8381983041763306,-0.08528994768857956,-0.005225912667810917
1664286499.4103303,74946,1664286499,410072601,world,0.35955810546875,0.540140688419342,0.9186795353889465,0.542232871055603,0.8350533246994019,-0.09310508519411087,0.0009435287211090326
1664286499.4203198,74947,1664286499,420074514,world,0.36123889684677124,0.5397717356681824,0.9195968508720398,0.5506111979484558,0.8285331130027771,-0.10137868672609329,0.009095322340726852
1664286499.4303217,74948,1664286499,430084591,world,0.36351263523101807,0.5405417084693909,0.9197567701339722,0.5522823333740234,0.8259007334709167,-0.11235388368368149,0.015777669847011566
1664286499.4403782,74949,1664286499,440084301,world,0.3660571575164795,0.5402750372886658,0.9206134676933289,0.5627055764198303,0.8179429769515991,-0.11735101044178009,0.023674502968788147
1664286499.450392,74950,1664286499,450080434,world,0.3692074418067932,0.5402684211730957,0.921332061290741,0.5757623314857483,0.8076357245445251,-0.12192589789628983,0.0368279293179512
1664286499.4504201,74951,1664286499,450118080,world,0.3728869557380676,0.5401475429534912,0.9217821359634399,0.5851008892059326,0.7992986440658569,-0.12935543060302734,0.04523167759180069
1664286499.460375,74952,1664286499,460074875,world,0.37675127387046814,0.540371298789978,0.9224392771720886,0.5965093970298767,0.7891196608543396,-0.13548943400382996,0.05576256662607193
1664286499.4703584,74953,1664286499,470092505,world,0.38102561235427856,0.5406070947647095,0.9234863519668579,0.6066710352897644,0.7786028981208801,-0.143741637468338,0.07117831707000732
1664286499.4803157,74954,1664286499,480075034,world,0.3853958249092102,0.5407794713973999,0.9234834313392639,0.6151309609413147,0.7705582976341248,-0.14701855182647705,0.07899084687232971
1664286499.4903321,74955,1664286499,490084596,world,0.3903840482234955,0.5410740971565247,0.9241068959236145,0.627602756023407,0.7575716972351074,-0.15304921567440033,0.09367992728948593
1664286499.5003633,74956,1664286499,500074119,world,0.39528828859329224,0.5410911440849304,0.9254470467567444,0.6399098634719849,0.7441834807395935,-0.1539052277803421,0.11410324275493622
1664286499.5003939,74957,1664286499,500103205,world,0.4002635180950165,0.5412833094596863,0.9262961745262146,0.6514202952384949,0.7308382391929626,-0.15754882991313934,0.1292496770620346
1664286499.5103593,74958,1664286499,510082495,world,0.4056139588356018,0.5410920977592468,0.9274199604988098,0.661250114440918,0.718603789806366,-0.1578369140625,0.14643916487693787
1664286499.5203998,74959,1664286499,520129350,world,0.41132694482803345,0.5418286323547363,0.9278450608253479,0.671669602394104,0.7037895917892456,-0.163139209151268,0.164091095328331
1664286499.5303278,74960,1664286499,530107559,world,0.4164547622203827,0.541698694229126,0.9287670850753784,0.6775904297828674,0.6945358514785767,-0.16284096240997314,0.1788129359483719
1664286499.5403144,74961,1664286499,540106067,world,0.4214478135108948,0.5419368147850037,0.9298778772354126,0.6833758354187012,0.6845628619194031,-0.16381770372390747,0.1937396079301834
1664286499.5503833,74962,1664286499,550102187,world,0.42647191882133484,0.5422980189323425,0.9309889674186707,0.6878681182861328,0.6760367155075073,-0.16434815526008606,0.20688532292842865
1664286499.550414,74963,1664286499,550176143,world,0.4319027066230774,0.5429877638816833,0.9318424463272095,0.6961485743522644,0.6638545989990234,-0.15878033638000488,0.22240287065505981
1664286499.560368,74964,1664286499,560108012,world,0.4370088577270508,0.5434496998786926,0.9329816699028015,0.7027797698974609,0.6523463129997253,-0.15567991137504578,0.23729464411735535
1664286499.5703614,74965,1664286499,570106307,world,0.44211018085479736,0.5445612072944641,0.9345218539237976,0.7093659043312073,0.6409000754356384,-0.15644432604312897,0.2481377273797989
1664286499.5803592,74966,1664286499,580107456,world,0.44729629158973694,0.5449385046958923,0.9351353645324707,0.7141995429992676,0.6314160823822021,-0.1540040224790573,0.2598375082015991
1664286499.590363,74967,1664286499,590107016,world,0.4520939886569977,0.5457053780555725,0.936347246170044,0.7216499447822571,0.6191858649253845,-0.1510465145111084,0.27021336555480957
1664286499.600379,74968,1664286499,600107090,world,0.45679065585136414,0.5468517541885376,0.9377222657203674,0.7276313900947571,0.6077247262001038,-0.1505826711654663,0.28026431798934937
1664286499.6004086,74969,1664286499,600181001,world,0.46113649010658264,0.5479364991188049,0.9383184909820557,0.7384974360466003,0.5909757614135742,-0.14811304211616516,0.2888455092906952
1664286499.610393,74970,1664286499,610139663,world,0.4664407968521118,0.5489107966423035,0.9392169117927551,0.7416976690292358,0.5838844180107117,-0.14268521964550018,0.2976650893688202
1664286499.6203403,74971,1664286499,620105407,world,0.4709225296974182,0.5498859882354736,0.9400997161865234,0.7476829290390015,0.575855016708374,-0.1386517733335495,0.30022814869880676
1664286499.6303678,74972,1664286499,630107055,world,0.47545376420021057,0.5517545938491821,0.9405251741409302,0.7532119154930115,0.5622203946113586,-0.13692577183246613,0.3127800226211548
1664286499.6404357,74973,1664286499,640151043,world,0.4798639118671417,0.5531894564628601,0.9412027597427368,0.7596460580825806,0.5516127943992615,-0.13305369019508362,0.317738801240921
1664286499.6503522,74974,1664286499,650105612,world,0.483662873506546,0.5552578568458557,0.9407990574836731,0.7609642744064331,0.5445754528045654,-0.12303201854228973,0.33050569891929626
1664286499.6504405,74975,1664286499,650177693,world,0.4885174632072449,0.5567680597305298,0.9416767358779907,0.7679548859596252,0.5347553491592407,-0.11863045394420624,0.3319774866104126
1664286499.6603727,74976,1664286499,660102188,world,0.4932113289833069,0.5588381886482239,0.9419931173324585,0.7736092805862427,0.5260055661201477,-0.10920137166976929,0.33603861927986145
1664286499.6703832,74977,1664286499,670088211,world,0.497285932302475,0.560899555683136,0.9423115849494934,0.7787724137306213,0.5177937150001526,-0.10042168200016022,0.33958590030670166
1664286499.6804144,74978,1664286499,680114394,world,0.5012806057929993,0.5631311535835266,0.9426461458206177,0.7827250957489014,0.5130897760391235,-0.08980248123407364,0.3406108617782593
1664286499.6903815,74979,1664286499,690094083,world,0.505340576171875,0.5654752850532532,0.9436126947402954,0.7886146903038025,0.5074228644371033,-0.07970672845840454,0.3380175828933716
1664286499.7004044,74980,1664286499,700077813,world,0.5089983344078064,0.5676081776618958,0.9440526962280273,0.7930659055709839,0.5018728971481323,-0.06743127852678299,0.3385603725910187
1664286499.7004344,74981,1664286499,700122703,world,0.5126528739929199,0.5701320767402649,0.9439157247543335,0.7989251017570496,0.49265557527542114,-0.05289395526051521,0.340897798538208
1664286499.7103655,74982,1664286499,710097574,world,0.5160265564918518,0.5722571611404419,0.9442389011383057,0.8044912815093994,0.48566916584968567,-0.04095730185508728,0.3394729197025299
1664286499.7203653,74983,1664286499,720091482,world,0.519416093826294,0.5745705962181091,0.9442734122276306,0.8111394643783569,0.47643908858299255,-0.028309212997555733,0.3380196988582611
1664286499.7303665,74984,1664286499,730093922,world,0.5225739479064941,0.5766462087631226,0.9418036937713623,0.8085885047912598,0.46747487783432007,-0.018331453204154968,0.35681337118148804
1664286499.7404046,74985,1664286499,740105292,world,0.5256073474884033,0.5787330269813538,0.9423866271972656,0.8131434917449951,0.4630017876625061,-0.009600273333489895,0.3526117503643036
1664286499.7503922,74986,1664286499,750100647,world,0.5285146832466125,0.5806630253791809,0.9417262673377991,0.8164072632789612,0.4553925096988678,0.000978359137661755,0.35509994626045227
1664286499.7504122,74987,1664286499,750139352,world,0.5312751531600952,0.5824786424636841,0.9416865706443787,0.8198171854019165,0.44959092140197754,0.006355444900691509,0.3545808494091034
1664286499.7603912,74988,1664286499,760094141,world,0.5336773991584778,0.5842604041099548,0.9414042830467224,0.8226220607757568,0.44477978348731995,0.01247582770884037,0.35398927330970764
1664286499.7703662,74989,1664286499,770095626,world,0.5360623598098755,0.5859884023666382,0.9407389163970947,0.8252268433570862,0.4393198490142822,0.016285521909594536,0.35458919405937195
1664286499.7803888,74990,1664286499,780092561,world,0.5383940935134888,0.5874081254005432,0.9397320747375488,0.8271392583847046,0.43309637904167175,0.018136993050575256,0.3576858937740326
1664286499.7903657,74991,1664286499,790095321,world,0.5401568412780762,0.5889500975608826,0.9417294859886169,0.8375129103660583,0.43054628372192383,0.024103417992591858,0.3355909585952759
1664286499.8004837,74992,1664286499,800143291,world,0.542142391204834,0.5903864502906799,0.9402368068695068,0.8391614556312561,0.42420896887779236,0.022491540759801865,0.33963051438331604
1664286499.800516,74993,1664286499,800178428,world,0.5439664125442505,0.5917461514472961,0.9390935897827148,0.8414677977561951,0.4183404743671417,0.021216347813606262,0.34128162264823914
1664286499.8103652,74994,1664286499,810106043,world,0.5457077026367188,0.5929654836654663,0.9383406639099121,0.8435940742492676,0.4141038954257965,0.01901267096400261,0.34132930636405945
1664286499.8203964,74995,1664286499,820104663,world,0.547478199005127,0.5943228006362915,0.9365067481994629,0.8453056812286377,0.4071641266345978,0.015253019519150257,0.34560540318489075
1664286499.830377,74996,1664286499,830107740,world,0.549095869064331,0.595621645450592,0.9354245662689209,0.847304105758667,0.40315696597099304,0.012811867520213127,0.3455086350440979
1664286499.840358,74997,1664286499,840104834,world,0.5509312152862549,0.5969792604446411,0.9336151480674744,0.8476333022117615,0.39758533239364624,0.008681027218699455,0.35123828053474426
1664286499.8504794,74998,1664286499,850108820,world,0.5527212023735046,0.5985764265060425,0.929570734500885,0.8404538035392761,0.3921292722225189,0.0017026287969201803,0.373990923166275
1664286499.8507745,74999,1664286499,850194307,world,0.5543411374092102,0.5998175740242004,0.9305668473243713,0.8472665548324585,0.3907405138015747,0.0015747525030747056,0.3598037362098694
1664286499.8604069,75000,1664286499,860107240,world,0.5559159517288208,0.6012751460075378,0.9294020533561707,0.8466694951057434,0.3890472650527954,-0.0016758295241743326,0.3630293011665344
1664286499.8703568,75001,1664286499,870103729,world,0.557810366153717,0.6030123233795166,0.9277960062026978,0.8456541299819946,0.3841390907764435,-0.004334611818194389,0.3705233633518219
1664286499.8805308,75002,1664286499,880108661,world,0.5593118667602539,0.6044739484786987,0.9267423748970032,0.8440797924995422,0.38423436880111694,-0.009872863069176674,0.3738929331302643
1664286499.8904042,75003,1664286499,890109048,world,0.5614463090896606,0.6066904664039612,0.9250022172927856,0.8438901305198669,0.37846988439559937,-0.013800593093037605,0.3800259232521057
1664286499.9003992,75004,1664286499,900107173,world,0.5630715489387512,0.6082279086112976,0.9235883951187134,0.843431830406189,0.3769170343875885,-0.01921960711479187,0.38234397768974304
1664286499.9005558,75005,1664286499,900213464,world,0.5653775334358215,0.6106486320495605,0.9217578172683716,0.8454274535179138,0.3684855103492737,-0.021827561780810356,0.38599810004234314
1664286499.910363,75006,1664286499,910106921,world,0.5669283270835876,0.6122986674308777,0.9204156994819641,0.8459542989730835,0.36609455943107605,-0.027881091460585594,0.38672831654548645
1664286499.9203746,75007,1664286499,920106123,world,0.5691921710968018,0.6147909760475159,0.9185046553611755,0.8494784235954285,0.35580727458000183,-0.029486265033483505,0.38848182559013367
1664286499.930372,75008,1664286499,930106543,world,0.570685088634491,0.6166294813156128,0.9173547029495239,0.8517500162124634,0.3513294756412506,-0.034297261387109756,0.3871864676475525
1664286499.9403481,75009,1664286499,940103448,world,0.5725551843643188,0.6184167861938477,0.9162401556968689,0.8555938601493835,0.3459072709083557,-0.03613689914345741,0.3834077715873718
1664286499.95036,75010,1664286499,950111072,world,0.5743511915206909,0.6204625368118286,0.9149720668792725,0.8592159748077393,0.338620662689209,-0.03844509273767471,0.38158363103866577
1664286499.950481,75011,1664286499,950179845,world,0.576367974281311,0.623796284198761,0.9123963117599487,0.8636426329612732,0.32478204369544983,-0.038902439177036285,0.3835683763027191
1664286499.960376,75012,1664286499,960111762,world,0.5780783295631409,0.6263558268547058,0.9111075401306152,0.868514895439148,0.3164256513118744,-0.03964933753013611,0.37945324182510376
1664286499.970341,75013,1664286499,970105093,world,0.579702615737915,0.6286011338233948,0.9096791744232178,0.8721499443054199,0.3105345368385315,-0.03975898399949074,0.3759550452232361
1664286499.9803483,75014,1664286499,980108149,world,0.5813034772872925,0.6309958696365356,0.9082938432693481,0.876054584980011,0.3045344948768616,-0.039720628410577774,0.3717654347419739
1664286499.9903903,75015,1664286499,990106728,world,0.5829771161079407,0.6333354115486145,0.9067595601081848,0.879276692867279,0.2992616891860962,-0.03784188628196716,0.36862319707870483
1664286500.0003653,75016,1664286500,105674,world,0.5846350789070129,0.6356691718101501,0.9053651690483093,0.8821684122085571,0.2950769364833832,-0.03597775474190712,0.36525917053222656
1664286500.0004668,75017,1664286500,179123,world,0.5861743688583374,0.6380829811096191,0.9040113091468811,0.8847063779830933,0.29148390889167786,-0.03520103171467781,0.362067312002182
1664286500.0103717,75018,1664286500,10107151,world,0.5877797603607178,0.6401703357696533,0.9029930830001831,0.8857190608978271,0.29168084263801575,-0.03635069727897644,0.3593086898326874
1664286500.020395,75019,1664286500,20107388,world,0.5896053910255432,0.64284747838974,0.9010816812515259,0.8891233801841736,0.28533896803855896,-0.031182868406176567,0.3564673364162445
1664286500.0303526,75020,1664286500,30110238,world,0.5912269949913025,0.6454613208770752,0.8994487524032593,0.8906878232955933,0.2841874361038208,-0.030303701758384705,0.35354557633399963
1664286500.0403442,75021,1664286500,40105273,world,0.592785120010376,0.6481464505195618,0.8979208469390869,0.8919419646263123,0.28427982330322266,-0.02838708646595478,0.35045498609542847
1664286500.0504048,75022,1664286500,50111437,world,0.5944886803627014,0.6510590314865112,0.8959493041038513,0.8926799297332764,0.28548768162727356,-0.026603447273373604,0.34772342443466187
1664286500.0504348,75023,1664286500,50151232,world,0.595888614654541,0.6538611054420471,0.8943691253662109,0.8926602005958557,0.2883567810058594,-0.02582269348204136,0.3454582691192627
1664286500.0603776,75024,1664286500,60106584,world,0.5974614024162292,0.6569575071334839,0.892325758934021,0.8916770219802856,0.29178592562675476,-0.026069164276123047,0.3450992703437805
1664286500.0703866,75025,1664286500,70102763,world,0.598872721195221,0.6599301099777222,0.8907005190849304,0.8913072347640991,0.29690706729888916,-0.02474970556795597,0.34176746010780334
1664286500.0803943,75026,1664286500,80107118,world,0.6003532409667969,0.6630498766899109,0.8888358473777771,0.88994300365448,0.3017693758010864,-0.023999124765396118,0.34111717343330383
1664286500.0903966,75027,1664286500,90108986,world,0.6017730832099915,0.6661176085472107,0.887058436870575,0.8888534307479858,0.3081013262271881,-0.0220177061855793,0.33842065930366516
1664286500.1003895,75028,1664286500,100104971,world,0.6028633117675781,0.6692219972610474,0.8854469656944275,0.8870409727096558,0.3160618543624878,-0.021208198741078377,0.3358771502971649
1664286500.1005092,75029,1664286500,100179826,world,0.604186475276947,0.6724734306335449,0.8838973045349121,0.8857653737068176,0.32270947098731995,-0.02144641987979412,0.3328939378261566
1664286500.1103761,75030,1664286500,110107957,world,0.6053683757781982,0.6756967306137085,0.8823742866516113,0.8840811252593994,0.33004188537597656,-0.02104407548904419,0.33019691705703735
1664286500.1203744,75031,1664286500,120107941,world,0.6065301895141602,0.6791062951087952,0.8808042407035828,0.8828792572021484,0.33611080050468445,-0.01959659717977047,0.3273681402206421
1664286500.1303546,75032,1664286500,130094371,world,0.6076114773750305,0.6823146939277649,0.8794755339622498,0.8815560340881348,0.34334927797317505,-0.018581809476017952,0.323457807302475
1664286500.1403933,75033,1664286500,140106666,world,0.6087742447853088,0.6855536103248596,0.8782740831375122,0.880741536617279,0.3497280776500702,-0.017931263893842697,0.31884658336639404
1664286500.150383,75034,1664286500,150109669,world,0.6096464395523071,0.6887956261634827,0.876953125,0.8785883188247681,0.35728394985198975,-0.01700584590435028,0.31645163893699646
1664286500.1505313,75035,1664286500,150169667,world,0.6107438802719116,0.6920113563537598,0.8757951855659485,0.8773725628852844,0.36447858810424805,-0.016385294497013092,0.31161555647850037
1664286500.160352,75036,1664286500,160107375,world,0.6116512417793274,0.6949763894081116,0.8747905492782593,0.8763099312782288,0.3708411753177643,-0.015251480042934418,0.30712395906448364
1664286500.1703448,75037,1664286500,170096470,world,0.6125534772872925,0.6977958679199219,0.8739585280418396,0.8754284977912903,0.37696343660354614,-0.014296681620180607,0.3021906614303589
1664286500.1804736,75038,1664286500,180107994,world,0.6135185956954956,0.7007220983505249,0.8725951313972473,0.8728737235069275,0.3833613097667694,-0.014210918918251991,0.30153560638427734
1664286500.190381,75039,1664286500,190108254,world,0.6151227355003357,0.7032429575920105,0.8703821897506714,0.869270920753479,0.3863300085067749,-0.015759794041514397,0.3080076575279236
1664286500.2003248,75040,1664286500,200105647,world,0.6161247491836548,0.7058968544006348,0.8693183064460754,0.8673785328865051,0.39202478528022766,-0.01597854495048523,0.3061305582523346
1664286500.200539,75041,1664286500,200166377,world,0.6168140769004822,0.7085905075073242,0.8692939877510071,0.8670797944068909,0.40023916959762573,-0.01441480778157711,0.29626578092575073
1664286500.2103305,75042,1664286500,210106518,world,0.6179494857788086,0.7108896374702454,0.8682176470756531,0.8652700185775757,0.4042641818523407,-0.014932559803128242,0.2960664927959442
1664286500.2203505,75043,1664286500,220104106,world,0.6190349459648132,0.7130050659179688,0.8672581315040588,0.8638138175010681,0.4079452455043793,-0.015185991302132607,0.29525530338287354
1664286500.230364,75044,1664286500,230110585,world,0.6200622916221619,0.7151466012001038,0.8663168549537659,0.8622681498527527,0.41317951679229736,-0.015537267550826073,0.29246363043785095
1664286500.2403688,75045,1664286500,240107579,world,0.6211097836494446,0.7171598672866821,0.8653985261917114,0.8613893389701843,0.4162358045578003,-0.015880702063441277,0.29069575667381287
