Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286484.69033,73179,1664286484,690095318,world,0.3623132109642029,0.5414718985557556,0.9312145113945007,-0.0014578874688595533,1.0956841833831277e-05,0.3985600769519806,0.9171411395072937
1664286484.7003543,73180,1664286484,700112037,world,0.3623356223106384,0.5414847135543823,0.9312106370925903,-0.0015925377374514937,-0.0001302704040426761,0.3984730541706085,0.9171786904335022
1664286484.700478,73181,1664286484,700172643,world,0.3623192310333252,0.5415147542953491,0.9312540888786316,-0.0015779767418280244,-0.00011491198529256508,0.3987124562263489,0.9170746803283691
1664286484.710339,73182,1664286484,710105564,world,0.3624352216720581,0.5415627360343933,0.9311946630477905,-0.002210986101999879,-0.00023715505085419863,0.3981753885746002,0.917306661605835
1664286484.7203572,73183,1664286484,720106904,world,0.362496018409729,0.5415856242179871,0.9311980605125427,-0.0022811193484812975,5.25007453688886e-05,0.398037314414978,0.9173663854598999
1664286484.7303517,73184,1664286484,730107812,world,0.362470418214798,0.5415576100349426,0.9312217831611633,-0.0021297659259289503,0.00016941255307756364,0.3981376588344574,0.9173232316970825
1664286484.7403338,73185,1664286484,740109160,world,0.36247682571411133,0.541572630405426,0.9312157034873962,-0.002194406697526574,0.00030762440292164683,0.398083359003067,0.9173465967178345
1664286484.7503521,73186,1664286484,750108820,world,0.36245954036712646,0.5416330695152283,0.9311059713363647,-0.003535548225045204,0.0006115371361374855,0.39785945415496826,0.9174394011497498
1664286484.7504127,73187,1664286484,750168949,world,0.3624519109725952,0.5415992140769958,0.931152880191803,-0.0034451447427272797,0.0008671513642184436,0.39813411235809326,0.9173203706741333
1664286484.7603467,73188,1664286484,760110899,world,0.36206966638565063,0.5413984060287476,0.9313318729400635,-0.0028339740820229053,0.003043694654479623,0.4005803167819977,0.9162523150444031
1664286484.7703953,73189,1664286484,770110788,world,0.3621342182159424,0.5413682460784912,0.93134605884552,-0.003081208560615778,0.0030344740953296423,0.4006737768650055,0.9162106513977051
1664286484.7803714,73190,1664286484,780111724,world,0.36208558082580566,0.5413930416107178,0.9313133358955383,-0.003097454085946083,0.0031103005167096853,0.4005119502544403,0.9162810444831848
1664286484.7903185,73191,1664286484,790080258,world,0.362130731344223,0.5414706468582153,0.9312443137168884,-0.0036167302168905735,0.00287898862734437,0.3997504711151123,0.9166123270988464
1664286484.8003726,73192,1664286484,800108259,world,0.36213523149490356,0.5413783192634583,0.9313293695449829,-0.00338884093798697,0.0028732973150908947,0.40071049332618713,0.916193962097168
1664286484.8003979,73193,1664286484,800170437,world,0.3621354401111603,0.5413767099380493,0.9313389658927917,-0.003388896118849516,0.002886035945266485,0.4007169008255005,0.9161911606788635
1664286484.810344,73194,1664286484,810107057,world,0.36208799481391907,0.5413925051689148,0.9313154220581055,-0.003120420267805457,0.00278995418921113,0.4004618525505066,0.9163039326667786
1664286484.8203082,73195,1664286484,820100507,world,0.3620869219303131,0.5414004921913147,0.9313116669654846,-0.002985436236485839,0.0027154525741934776,0.40036118030548096,0.9163486361503601
1664286484.8303764,73196,1664286484,830110616,world,0.3621338903903961,0.5416252613067627,0.9314766526222229,-0.0016871680272743106,0.0029314919374883175,0.39820921421051025,0.9172884225845337
1664286484.8403502,73197,1664286484,840110765,world,0.3623386025428772,0.5415123105049133,0.9311772584915161,-0.002449191175401211,0.001120079541578889,0.39930224418640137,0.9168153405189514
1664286484.8503895,73198,1664286484,850109529,world,0.3626398742198944,0.5413990020751953,0.9311331510543823,-0.002696046605706215,0.0010616248473525047,0.4002346098423004,0.916408121585846
1664286484.8504174,73199,1664286484,850149243,world,0.36244457960128784,0.541338324546814,0.9313784837722778,-0.001800360158085823,0.002229718491435051,0.40103083848953247,0.9160600900650024
1664286484.8603609,73200,1664286484,860114464,world,0.36250054836273193,0.5415151715278625,0.9309343099594116,-0.0034807249903678894,0.00183588033542037,0.400208443403244,0.9164156913757324
1664286484.8703716,73201,1664286484,870111957,world,0.36252838373184204,0.5413864254951477,0.9310229420661926,-0.0025665888097137213,0.0011238704901188612,0.40160730481147766,0.9158076643943787
1664286484.8803453,73202,1664286484,880108910,world,0.3623281717300415,0.5413753986358643,0.9312033653259277,-0.0027153247501701117,0.002462854376062751,0.40172094106674194,0.9157548546791077
1664286484.8903558,73203,1664286484,890101266,world,0.36221304535865784,0.5413535833358765,0.9312836527824402,-0.0013720710994675756,0.0024754905607551336,0.4015604257583618,0.9158281683921814
1664286484.9003983,73204,1664286484,900108574,world,0.36227676272392273,0.5413001775741577,0.9313273429870605,-0.0012941184686496854,0.002164888195693493,0.40210071206092834,0.9155920147895813
1664286484.9004385,73205,1664286484,900147665,world,0.36223500967025757,0.5412971377372742,0.9313417673110962,-0.0013609396992251277,0.0021319743245840073,0.40250054001808167,0.9154163599014282
1664286484.9103348,73206,1664286484,910107718,world,0.3621402978897095,0.5413110852241516,0.9313888549804688,-0.001044063945300877,0.0021736372727900743,0.4021766185760498,0.915558934211731
1664286484.920365,73207,1664286484,920107913,world,0.36215391755104065,0.5413389205932617,0.9313549995422363,-0.0010574390180408955,0.0020535625517368317,0.402098685503006,0.9155935049057007
1664286484.9303267,73208,1664286484,930109751,world,0.36267128586769104,0.5412071347236633,0.930692732334137,-0.0061452556401491165,0.0001205004082294181,0.40121734142303467,0.9159623384475708
1664286484.9403317,73209,1664286484,940109189,world,0.36265847086906433,0.5412397980690002,0.9307335019111633,-0.0061636329628527164,0.0001723272871458903,0.4013848304748535,0.915888786315918
1664286484.9503355,73210,1664286484,950113149,world,0.3626919388771057,0.5412225723266602,0.9307069778442383,-0.006341550033539534,8.43817979330197e-05,0.4011535048484802,0.9159889221191406
1664286484.9503999,73211,1664286484,950175137,world,0.36260664463043213,0.541260838508606,0.9307726621627808,-0.005622695665806532,0.00031538851908408105,0.4005875885486603,0.9162411093711853
1664286484.9603708,73212,1664286484,960107806,world,0.362344890832901,0.5413466095924377,0.9313693642616272,-0.0017140205018222332,0.0016400380991399288,0.40189602971076965,0.915682315826416
1664286484.9703426,73213,1664286484,970109724,world,0.3623637557029724,0.5413469672203064,0.9313635230064392,-0.0017203681636601686,0.0015680084470659494,0.40179866552352905,0.9157251119613647
1664286484.9803417,73214,1664286484,980107173,world,0.36233219504356384,0.5415714383125305,0.9312871098518372,-0.0018308840226382017,0.0012882801238447428,0.3998003304004669,0.9165995717048645
1664286484.9903705,73215,1664286484,990093936,world,0.36241981387138367,0.5413568019866943,0.9314334392547607,-0.0006972764967940748,0.001533412840217352,0.4012863039970398,0.9159511923789978
1664286485.0003362,73216,1664286485,110014,world,0.36244675517082214,0.5417249798774719,0.9311491250991821,-0.002062707906588912,-0.0005620867596007884,0.39777350425720215,0.9174812436103821
1664286485.0003798,73217,1664286485,148088,world,0.36244210600852966,0.5417076945304871,0.9310615658760071,-0.0029747262597084045,-0.0004940682556480169,0.3980993926525116,0.9173372983932495
1664286485.0103416,73218,1664286485,10107475,world,0.3626053035259247,0.5417072772979736,0.9311016201972961,-0.002339840168133378,-0.0008745633531361818,0.3977651596069336,0.9174838662147522
1664286485.020365,73219,1664286485,20105246,world,0.3625979721546173,0.5417400598526001,0.9310862421989441,-0.0024934702087193727,-0.0009460454457439482,0.39771872758865356,0.9175035953521729
1664286485.0303497,73220,1664286485,30108532,world,0.3625848889350891,0.5417295098304749,0.9311015009880066,-0.0025681371334940195,-0.0010165775893256068,0.3977337181568146,0.9174966812133789
1664286485.0403373,73221,1664286485,40110534,world,0.3624770939350128,0.5417465567588806,0.9310298562049866,-0.003173921024426818,-0.0006181743810884655,0.397846519947052,0.9174463152885437
1664286485.050349,73222,1664286485,50106255,world,0.3625003397464752,0.54179447889328,0.9310871362686157,-0.002447744132950902,-0.0007142687099985778,0.39724200963974,0.9177104234695435
1664286485.0503802,73223,1664286485,50144549,world,0.3625883460044861,0.5417554974555969,0.9310835599899292,-0.0027508693747222424,-0.0010303885210305452,0.39755749702453613,0.9175726771354675
1664286485.0603187,73224,1664286485,60116503,world,0.36247164011001587,0.5417777299880981,0.9311052560806274,-0.0023785047233104706,-0.0006911931559443474,0.39734432101249695,0.9176663160324097
1664286485.0703425,73225,1664286485,70111678,world,0.3625542223453522,0.5417298674583435,0.9310086369514465,-0.0035846426617354155,-0.0007428546668961644,0.3980781137943268,0.9173442125320435
1664286485.0804179,73226,1664286485,80109911,world,0.3625568449497223,0.5417795777320862,0.9310245513916016,-0.0028598445933312178,-0.0016997907077893615,0.3973004221916199,0.9176826477050781
1664286485.090322,73227,1664286485,90074827,world,0.362389475107193,0.5415929555892944,0.9313417673110962,-0.0009060991578735411,0.0012205097591504455,0.39942437410354614,0.9167649149894714
1664286485.100384,73228,1664286485,100109766,world,0.36244499683380127,0.5416786670684814,0.9311518669128418,-0.0024381615221500397,0.000534175313077867,0.3986245393753052,0.9171109199523926
1664286485.100418,73229,1664286485,100147937,world,0.362458199262619,0.5416684746742249,0.9311534762382507,-0.002447711769491434,0.000585349218454212,0.39871227741241455,0.9170727133750916
1664286485.1104188,73230,1664286485,110109464,world,0.36235225200653076,0.5413910746574402,0.9314373731613159,-0.0005070012412033975,0.0015392136992886662,0.4009896218776703,0.9160812497138977
1664286485.1204207,73231,1664286485,120125322,world,0.3625563383102417,0.5414592027664185,0.9312428832054138,-0.00091208127560094,0.000700133852660656,0.40057727694511414,0.9162623286247253
1664286485.1303394,73232,1664286485,130106447,world,0.3624633848667145,0.5413596034049988,0.9314201474189758,-0.0008949019247666001,0.0012589001562446356,0.40121933817863464,0.9159806966781616
1664286485.1403463,73233,1664286485,140110090,world,0.36237600445747375,0.5413870811462402,0.9314237833023071,-0.000659454963169992,0.0015377509407699108,0.4008694291114807,0.9161337614059448
1664286485.150363,73234,1664286485,150110482,world,0.36269399523735046,0.5413901209831238,0.9311965107917786,-0.0012579436879605055,0.00018121219181921333,0.40080970525741577,0.9161604046821594
1664286485.1504555,73235,1664286485,150206775,world,0.3624173104763031,0.5414957404136658,0.93125319480896,-0.0017453887267038226,0.001204809406772256,0.3994583785533905,0.9167488217353821
1664286485.1603503,73236,1664286485,160108652,world,0.3624049127101898,0.5412355661392212,0.9314092993736267,-0.00022062732023186982,0.001238295342773199,0.4006882607936859,0.9162135720252991
1664286485.170323,73237,1664286485,170108320,world,0.3623981475830078,0.541349470615387,0.9317008852958679,0.0021759476512670517,0.0012427604524418712,0.3999995291233063,0.9165119528770447
1664286485.1803331,73238,1664286485,180084896,world,0.3625606894493103,0.5413134694099426,0.9315231442451477,-5.2315681386971846e-05,0.000886767462361604,0.39983174204826355,0.9165882468223572
1664286485.1902921,73239,1664286485,190075192,world,0.3622417449951172,0.5413691997528076,0.9318578839302063,0.004961850121617317,0.0021647699177265167,0.39983052015304565,0.916573166847229
1664286485.2003198,73240,1664286485,200109347,world,0.362501323223114,0.5412869453430176,0.9315975308418274,0.0008150342619046569,0.0008142440347000957,0.39898020029067993,0.9169588685035706
1664286485.2004797,73241,1664286485,200148884,world,0.3624492287635803,0.5414061546325684,0.9315359592437744,-0.00036309787537902594,0.0015931482193991542,0.4004952609539032,0.9162973761558533
1664286485.2103221,73242,1664286485,210112798,world,0.36242416501045227,0.541406512260437,0.9315178990364075,-0.00036417203955352306,0.0015075795818120241,0.40059417486190796,0.9162544012069702
1664286485.2203403,73243,1664286485,220109568,world,0.3624371886253357,0.5414170026779175,0.9315077662467957,-0.0003410532372072339,0.0014146228786557913,0.40043923258781433,0.9163221120834351
1664286485.2303915,73244,1664286485,230108734,world,0.36244919896125793,0.541413426399231,0.931501030921936,-0.00023122596030589193,0.0013917178148403764,0.4003446698188782,0.9163636565208435
1664286485.2403164,73245,1664286485,240086806,world,0.3625290095806122,0.5415998101234436,0.931230366230011,0.0008969991467893124,0.001933027640916407,0.40108081698417664,0.9160401821136475
1664286485.2503507,73246,1664286485,250105966,world,0.3625682294368744,0.5414665341377258,0.931411623954773,-0.000961446959991008,0.0007927928818389773,0.3994484543800354,0.9167547821998596
1664286485.250384,73247,1664286485,250143977,world,0.3620683550834656,0.5417057275772095,0.9315771460533142,0.002153742592781782,0.002091530244797468,0.40146946907043457,0.9158675670623779
1664286485.260328,73248,1664286485,260108591,world,0.36250680685043335,0.5415103435516357,0.9315423965454102,0.000369532237527892,0.0010174780618399382,0.39966878294944763,0.9166589975357056
1664286485.2703338,73249,1664286485,270110369,world,0.3626658320426941,0.5417502522468567,0.9312163591384888,0.0020198067650198936,0.002171496395021677,0.4002416431903839,0.9164049029350281
1664286485.280368,73250,1664286485,280105768,world,0.36327749490737915,0.5415716171264648,0.9311848878860474,0.00045127925113774836,0.002019500359892845,0.3987259566783905,0.9170677661895752
1664286485.2903275,73251,1664286485,290099247,world,0.3633737564086914,0.5413609147071838,0.9313387870788574,0.0026876579504460096,0.003701253794133663,0.39973750710487366,0.9166182279586792
1664286485.300353,73252,1664286485,300114500,world,0.3637789785861969,0.5411484241485596,0.9317525625228882,0.007154210936278105,0.0038248514756560326,0.39580899477005005,0.9182970523834229
1664286485.3004012,73253,1664286485,300137975,world,0.3633519411087036,0.5414537191390991,0.9313547611236572,0.00221669371239841,0.003923750948160887,0.3997684717178345,0.9166051149368286
1664286485.3103018,73254,1664286485,310073612,world,0.36323949694633484,0.5416766405105591,0.931379497051239,0.0010851911501958966,0.0035154912620782852,0.4001666307449341,0.9164351224899292
1664286485.3203776,73255,1664286485,320113754,world,0.3629116117954254,0.5422729849815369,0.9313843250274658,8.386185800191015e-05,0.004550746642053127,0.40418508648872375,0.9146659970283508
1664286485.3304093,73256,1664286485,330129538,world,0.36253759264945984,0.5425886511802673,0.9319227337837219,-0.001240209094248712,0.0045256162993609905,0.407227098941803,0.9133149981498718
1664286485.3403413,73257,1664286485,340105539,world,0.36260712146759033,0.5432261228561401,0.9320288300514221,-0.005131506361067295,0.003724300069734454,0.4101608991622925,0.9119911789894104
1664286485.3503408,73258,1664286485,350110000,world,0.3627796769142151,0.5439027547836304,0.932191789150238,-0.008557723835110664,0.002768101869150996,0.4139806032180786,0.9102413058280945
1664286485.3603704,73259,1664286485,360107466,world,0.36308375000953674,0.5445154309272766,0.9324136972427368,-0.012010494247078896,0.0014587559271603823,0.4160394072532654,0.9092661142349243
1664286485.3604083,73260,1664286485,360187490,world,0.3637164831161499,0.545058012008667,0.9329130053520203,-0.016393255442380905,-0.0016075019957497716,0.4178837239742279,0.9083512425422668
1664286485.370369,73261,1664286485,370107211,world,0.3639620840549469,0.5457971096038818,0.9334373474121094,-0.022020334377884865,-0.0034522651694715023,0.4218127429485321,0.906408965587616
1664286485.3803396,73262,1664286485,380109025,world,0.36474019289016724,0.5464490652084351,0.9341570138931274,-0.026356616988778114,-0.00678229471668601,0.42179253697395325,0.9062838554382324
1664286485.3903656,73263,1664286485,390099622,world,0.3649459481239319,0.5470280051231384,0.935693621635437,-0.029737219214439392,-0.00896137673407793,0.4217449724674225,0.9061824083328247
1664286485.4003382,73264,1664286485,400107998,world,0.36593422293663025,0.5477774143218994,0.9369204640388489,-0.03603734076023102,-0.013605223968625069,0.4184345006942749,0.9074298739433289
1664286485.4103825,73265,1664286485,410109512,world,0.3659290671348572,0.5485101938247681,0.9384627342224121,-0.04461529850959778,-0.015212956815958023,0.4212659001350403,0.9057113528251648
1664286485.4104698,73266,1664286485,410182751,world,0.36772602796554565,0.5488380193710327,0.9396083354949951,-0.056545689702034,-0.021849727258086205,0.41028496623039246,0.9099404215812683
1664286485.4203918,73267,1664286485,420111496,world,0.3685333728790283,0.5497288703918457,0.9414647221565247,-0.06461948156356812,-0.025756284594535828,0.405469685792923,0.9114577174186707
1664286485.430367,73268,1664286485,430106486,world,0.3694659471511841,0.5499027967453003,0.94438636302948,-0.06310158967971802,-0.029934199526906013,0.4033399820327759,0.9123810529708862
1664286485.4403844,73269,1664286485,440105994,world,0.3707945942878723,0.5502632260322571,0.9453325271606445,-0.08225299417972565,-0.032836101949214935,0.40498805046081543,0.910022497177124
1664286485.4503846,73270,1664286485,450108363,world,0.37190914154052734,0.5507045984268188,0.9475412368774414,-0.09203680604696274,-0.0359426774084568,0.4047791063785553,0.9090606570243835
1664286485.460415,73271,1664286485,460109996,world,0.3730246126651764,0.5509259700775146,0.9504419565200806,-0.09630276262760162,-0.037892188876867294,0.4094862937927246,0.9064276218414307
1664286485.460443,73272,1664286485,460186723,world,0.37475821375846863,0.5516930818557739,0.9514855146408081,-0.11888707429170609,-0.039089497178792953,0.4088954031467438,0.903959333896637
1664286485.4703765,73273,1664286485,470108779,world,0.37638580799102783,0.5520514845848083,0.9537160396575928,-0.13349834084510803,-0.0398002564907074,0.4115825593471527,0.9006630778312683
1664286485.4804,73274,1664286485,480108272,world,0.3780011832714081,0.5525665879249573,0.9556915163993835,-0.15019816160202026,-0.04013003408908844,0.4141712784767151,0.8968234062194824
1664286485.4903746,73275,1664286485,490114455,world,0.37974879145622253,0.5531514286994934,0.9579601883888245,-0.1628396362066269,-0.0403742790222168,0.4130658209323883,0.8951143622398376
1664286485.5003674,73276,1664286485,500105464,world,0.3817850351333618,0.5537250638008118,0.9603326916694641,-0.1789141595363617,-0.03989029675722122,0.4118175208568573,0.8926392793655396
1664286485.510378,73277,1664286485,510106528,world,0.3835729658603668,0.5543204545974731,0.9628540873527527,-0.19146227836608887,-0.041689906269311905,0.4080769419670105,0.8916711807250977
1664286485.5103972,73278,1664286485,510183196,world,0.38549190759658813,0.5550802946090698,0.9652482867240906,-0.20635659992694855,-0.04323447868227959,0.4039948582649231,0.8901326060295105
1664286485.5203834,73279,1664286485,520105833,world,0.387452632188797,0.5559220910072327,0.9678984880447388,-0.22012528777122498,-0.04312736541032791,0.4023214280605316,0.8875935673713684
1664286485.5303679,73280,1664286485,530105187,world,0.3896143138408661,0.5566702485084534,0.9705575704574585,-0.23556439578533173,-0.04214196652173996,0.4029168486595154,0.8833977580070496
1664286485.5403953,73281,1664286485,540139036,world,0.3916787803173065,0.5576279759407043,0.973668098449707,-0.24658912420272827,-0.043806519359350204,0.40025708079338074,0.8815152645111084
1664286485.5503666,73282,1664286485,550106546,world,0.3940850794315338,0.5581879615783691,0.9769341349601746,-0.2594306170940399,-0.04234836995601654,0.4022810161113739,0.8769677877426147
1664286485.560422,73283,1664286485,560107773,world,0.39661917090415955,0.5589162111282349,0.9796879887580872,-0.27516427636146545,-0.04186514765024185,0.4042902886867523,0.8712528347969055
1664286485.5604558,73284,1664286485,560183207,world,0.3990621566772461,0.5593584775924683,0.9827343821525574,-0.2890227138996124,-0.04097263887524605,0.41046908497810364,0.8638878464698792
1664286485.5703926,73285,1664286485,570102439,world,0.40250054001808167,0.5606405735015869,0.9851055145263672,-0.30770444869995117,-0.04261595010757446,0.40564149618148804,0.8596259355545044
1664286485.5803843,73286,1664286485,580107240,world,0.4052181839942932,0.5611767172813416,0.9881247282028198,-0.3220153748989105,-0.04257684946060181,0.411662220954895,0.8514854907989502
1664286485.5903625,73287,1664286485,590105031,world,0.4090116322040558,0.5627045631408691,0.9902684092521667,-0.3433286249637604,-0.04491756111383438,0.40667083859443665,0.8454150557518005
1664286485.6003685,73288,1664286485,600132783,world,0.4120763838291168,0.563532292842865,0.9933083057403564,-0.3576088547706604,-0.046490952372550964,0.41059309244155884,0.8374770283699036
1664286485.6104057,73289,1664286485,610109106,world,0.41557323932647705,0.5649657249450684,0.9957702159881592,-0.3760887384414673,-0.04995006322860718,0.40737733244895935,0.830726146697998
1664286485.6104262,73290,1664286485,610185283,world,0.41911953687667847,0.5662733316421509,0.9983126521110535,-0.3908141553401947,-0.05639317259192467,0.40468984842300415,0.824809193611145
1664286485.6203947,73291,1664286485,620107794,world,0.4221748113632202,0.5677380561828613,1.0017554759979248,-0.40168657898902893,-0.06193937733769417,0.4045284390449524,0.8192484974861145
1664286485.6303675,73292,1664286485,630092824,world,0.42539411783218384,0.5694383382797241,1.0045890808105469,-0.4151395857334137,-0.06910063326358795,0.4018041491508484,0.8132882714271545
1664286485.640404,73293,1664286485,640109263,world,0.42852163314819336,0.5712329149246216,1.0072896480560303,-0.4290798306465149,-0.07560665160417557,0.40092378854751587,0.8058748841285706
1664286485.6503816,73294,1664286485,650110680,world,0.43157050013542175,0.5729473233222961,1.0101665258407593,-0.4396342933177948,-0.08370611071586609,0.39996790885925293,0.7998378276824951
1664286485.66038,73295,1664286485,660093748,world,0.43474093079566956,0.5748998522758484,1.0128346681594849,-0.450496643781662,-0.09135414659976959,0.39861977100372314,0.7936053276062012
1664286485.660412,73296,1664286485,660136919,world,0.43791231513023376,0.5769131779670715,1.015455961227417,-0.4619862735271454,-0.09756020456552505,0.39944782853126526,0.7858067154884338
1664286485.6703775,73297,1664286485,670106844,world,0.44099780917167664,0.5789116024971008,1.0179517269134521,-0.4735884964466095,-0.10332584381103516,0.39938780665397644,0.7781562805175781
1664286485.6804008,73298,1664286485,680107415,world,0.44424086809158325,0.5810704827308655,1.0202127695083618,-0.4858535826206207,-0.10847969353199005,0.3997894525527954,0.7696407437324524
1664286485.6904008,73299,1664286485,690105248,world,0.4474392831325531,0.5833730697631836,1.0223667621612549,-0.49428462982177734,-0.1137956753373146,0.4013475179672241,0.7626621127128601
1664286485.7004082,73300,1664286485,700111677,world,0.4507598876953125,0.5859560966491699,1.0241585969924927,-0.5007435083389282,-0.12156741321086884,0.39956146478652954,0.7581741809844971
1664286485.71044,73301,1664286485,710110420,world,0.45342156291007996,0.5875731706619263,1.02647864818573,-0.5160617828369141,-0.1184334009885788,0.4048319160938263,0.7454964518547058
1664286485.710486,73302,1664286485,710148637,world,0.45714160799980164,0.5904871225357056,1.027833104133606,-0.5243411064147949,-0.12511128187179565,0.400500625371933,0.7409539818763733
1664286485.7203753,73303,1664286485,720106639,world,0.46011796593666077,0.5930778384208679,1.029457926750183,-0.5307348370552063,-0.12964335083961487,0.4042481780052185,0.7335506081581116
1664286485.7304175,73304,1664286485,730113428,world,0.46292945742607117,0.5955666899681091,1.0309288501739502,-0.5381792187690735,-0.133344367146492,0.4068385660648346,0.7259922623634338
1664286485.740391,73305,1664286485,740092264,world,0.46555671095848083,0.5979779958724976,1.0323807001113892,-0.5461000800132751,-0.13673001527786255,0.40926066040992737,0.7180427312850952
1664286485.7503695,73306,1664286485,750108357,world,0.4680602252483368,0.6006391048431396,1.0336012840270996,-0.5524969100952148,-0.13984176516532898,0.4123362600803375,0.7107533812522888
1664286485.7604132,73307,1664286485,760110786,world,0.4703173339366913,0.6032447218894958,1.0348479747772217,-0.5570343732833862,-0.1440037190914154,0.4159875214099884,0.704223096370697
1664286485.7604477,73308,1664286485,760150599,world,0.47247105836868286,0.6058381795883179,1.0357825756072998,-0.5630002617835999,-0.1474028378725052,0.4202874004840851,0.6961764097213745
1664286485.7703772,73309,1664286485,770100243,world,0.4747925400733948,0.6086515784263611,1.0367670059204102,-0.5688188672065735,-0.14952342212200165,0.42529210448265076,0.6879059076309204
1664286485.7804024,73310,1664286485,780110737,world,0.4769439697265625,0.6114895939826965,1.0374385118484497,-0.5737779140472412,-0.1510658711194992,0.43067270517349243,0.6800581216812134
1664286485.7903476,73311,1664286485,790098798,world,0.47868433594703674,0.6144444346427917,1.0378543138504028,-0.5789081454277039,-0.15154635906219482,0.4350791871547699,0.6727594137191772
1664286485.8004003,73312,1664286485,800106300,world,0.4806484580039978,0.6173229217529297,1.0387285947799683,-0.5823951959609985,-0.15381960570812225,0.4408259689807892,0.6654531359672546
1664286485.8104382,73313,1664286485,810109092,world,0.4827517867088318,0.6200425624847412,1.0392533540725708,-0.5887278318405151,-0.1546897143125534,0.44560006260871887,0.6564382910728455
1664286485.8104858,73314,1664286485,810148617,world,0.4849971532821655,0.6222143769264221,1.0402097702026367,-0.5954294204711914,-0.15538252890110016,0.4529053866863251,0.6451331973075867
1664286485.8204045,73315,1664286485,820107896,world,0.48693743348121643,0.6250926852226257,1.0406463146209717,-0.6001437306404114,-0.15585878491401672,0.46121639013290405,0.6346772313117981
1664286485.8303888,73316,1664286485,830110724,world,0.4888019263744354,0.6280649304389954,1.0411536693572998,-0.6023961305618286,-0.15953513979911804,0.46468526124954224,0.62907475233078
1664286485.8404038,73317,1664286485,840107979,world,0.49015703797340393,0.6313471794128418,1.0411251783370972,-0.6086586713790894,-0.1565089225769043,0.4687524437904358,0.6207340359687805
1664286485.8503895,73318,1664286485,850110972,world,0.4907953441143036,0.6337842345237732,1.0410892963409424,-0.6120554208755493,-0.15370014309883118,0.47033002972602844,0.6168906688690186
1664286485.8604329,73319,1664286485,860107150,world,0.4911160171031952,0.6353503465652466,1.0414584875106812,-0.6132899522781372,-0.1529472917318344,0.4714564383029938,0.6149890422821045
1664286485.8604743,73320,1664286485,860147233,world,0.4912611246109009,0.6370431780815125,1.0414971113204956,-0.6206570863723755,-0.1477959007024765,0.47237005829811096,0.6081182360649109
1664286485.8703601,73321,1664286485,870087426,world,0.49129340052604675,0.639181911945343,1.0415475368499756,-0.6277235746383667,-0.14311201870441437,0.467374712228775,0.6058407425880432
1664286485.8804057,73322,1664286485,880110308,world,0.491445928812027,0.6410017609596252,1.0420039892196655,-0.634645938873291,-0.14019964635372162,0.46428394317626953,0.6016719341278076
1664286485.8903968,73323,1664286485,890109873,world,0.49163007736206055,0.6426111459732056,1.0427584648132324,-0.6439704895019531,-0.13683819770812988,0.4650630056858063,0.5918562412261963
1664286485.9003954,73324,1664286485,900107479,world,0.49197396636009216,0.6452653408050537,1.0437496900558472,-0.648902177810669,-0.14002427458763123,0.45951589941978455,0.5900545716285706
