Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286371.1303766,59578,1664286371,130110497,world,0.35902780294418335,0.4955904483795166,0.8922364711761475,0.41321760416030884,-0.5661511421203613,-0.3664899170398712,-0.6118898391723633
1664286371.1403677,59579,1664286371,140112529,world,0.3590410649776459,0.4958984851837158,0.8921776413917542,0.41430744528770447,-0.5680037140846252,-0.3638117015361786,-0.6110337972640991
1664286371.1503322,59580,1664286371,150107977,world,0.35903921723365784,0.4959510862827301,0.8921306133270264,0.414307177066803,-0.5677971243858337,-0.3637832999229431,-0.6112427115440369
1664286371.150382,59581,1664286371,150146114,world,0.35904547572135925,0.49592646956443787,0.8921058177947998,0.41445571184158325,-0.5678704977035522,-0.3635195195674896,-0.6112308502197266
1664286371.160406,59582,1664286371,160109255,world,0.35902777314186096,0.4955621361732483,0.8921992182731628,0.41347599029541016,-0.5660867094993591,-0.36629027128219604,-0.6118946075439453
1664286371.1703775,59583,1664286371,170111457,world,0.3590519428253174,0.49590393900871277,0.8921166062355042,0.41443362832069397,-0.5675244927406311,-0.36384260654449463,-0.6113749742507935
1664286371.180386,59584,1664286371,180110073,world,0.3590560853481293,0.49592873454093933,0.8921265602111816,0.41379496455192566,-0.5679417252540588,-0.363883912563324,-0.6113955974578857
1664286371.1904073,59585,1664286371,190109080,world,0.35904377698898315,0.4958861172199249,0.8921405673027039,0.41442373394966125,-0.567595899105072,-0.36401015520095825,-0.6112156510353088
1664286371.1904433,59586,1664286371,190165711,world,0.35903921723365784,0.4959118962287903,0.8921232223510742,0.4143127202987671,-0.5679228901863098,-0.363727867603302,-0.6111551523208618
1664286371.200386,59587,1664286371,200119458,world,0.3590238690376282,0.4958941638469696,0.8921531438827515,0.41425707936286926,-0.5679891705513,-0.3638473153114319,-0.6110602021217346
1664286371.210389,59588,1664286371,210112091,world,0.35902607440948486,0.49556583166122437,0.892224907875061,0.4134644567966461,-0.5662021636962891,-0.3663002848625183,-0.6117895245552063
1664286371.220386,59589,1664286371,220108341,world,0.3590538203716278,0.4959280788898468,0.8921071290969849,0.4143317639827728,-0.5678932070732117,-0.3635609447956085,-0.6112692356109619
1664286371.2303584,59590,1664286371,230105893,world,0.35868391394615173,0.4954316020011902,0.8922346830368042,0.41256263852119446,-0.5669574737548828,-0.3661128282546997,-0.6118109822273254
1664286371.240378,59591,1664286371,240110628,world,0.3590339720249176,0.4955771863460541,0.8921879529953003,0.4134184420108795,-0.5663195252418518,-0.36613959074020386,-0.611808180809021
1664286371.2504115,59592,1664286371,250111680,world,0.3590329587459564,0.4959048628807068,0.8921812176704407,0.4143214821815491,-0.5680125951766968,-0.36379939317703247,-0.6110232472419739
1664286371.2504442,59593,1664286371,250151029,world,0.3590295910835266,0.4955664575099945,0.892234206199646,0.4134363830089569,-0.5661739110946655,-0.3663172721862793,-0.6118244528770447
1664286371.2603786,59594,1664286371,260108920,world,0.3590158522129059,0.4959177076816559,0.892137885093689,0.41391924023628235,-0.5681026577949524,-0.36406904458999634,-0.6110515594482422
1664286371.2703733,59595,1664286371,270106472,world,0.35904645919799805,0.495587557554245,0.8922260403633118,0.41337594389915466,-0.5662544369697571,-0.36620861291885376,-0.6118558049201965
1664286371.2803566,59596,1664286371,280112169,world,0.35917094349861145,0.495536208152771,0.8922333717346191,0.41312870383262634,-0.5665954351425171,-0.3673619329929352,-0.611015260219574
1664286371.2903988,59597,1664286371,290110218,world,0.35901233553886414,0.495602011680603,0.8922284245491028,0.4133008122444153,-0.5661931037902832,-0.3665085434913635,-0.6117837429046631
1664286371.2904172,59598,1664286371,290148886,world,0.359053373336792,0.49595123529434204,0.8921509385108948,0.41402459144592285,-0.567959725856781,-0.3638171851634979,-0.61126309633255
1664286371.300416,59599,1664286371,300113558,world,0.35902372002601624,0.495905339717865,0.8921428918838501,0.41432425379753113,-0.5680195689201355,-0.36373862624168396,-0.6110511422157288
1664286371.3103704,59600,1664286371,310117990,world,0.3590167164802551,0.49592018127441406,0.8921518325805664,0.41403287649154663,-0.5679749250411987,-0.3639942407608032,-0.6111379265785217
1664286371.3203413,59601,1664286371,320108433,world,0.3589966893196106,0.49589768052101135,0.8921293020248413,0.414539098739624,-0.5676907300949097,-0.3639006018638611,-0.6111146211624146
1664286371.33033,59602,1664286371,330105701,world,0.35900765657424927,0.4955461025238037,0.8922476172447205,0.41339027881622314,-0.5662926435470581,-0.3664383590221405,-0.6116732358932495
1664286371.3403451,59603,1664286371,340081300,world,0.3590490520000458,0.4956068694591522,0.8922264575958252,0.4132142663002014,-0.5660954117774963,-0.36637499928474426,-0.612012505531311
1664286371.3404515,59604,1664286371,340154037,world,0.3590463697910309,0.4959077835083008,0.8921458721160889,0.41419726610183716,-0.56797194480896,-0.3637661039829254,-0.6111650466918945
1664286371.3503416,59605,1664286371,350106524,world,0.3590390980243683,0.4955654442310333,0.8921943306922913,0.41351065039634705,-0.5661553740501404,-0.36624711751937866,-0.611833393573761
1664286371.3603508,59606,1664286371,360105945,world,0.358762264251709,0.49577096104621887,0.8920873999595642,0.41377636790275574,-0.5681520700454712,-0.36351248621940613,-0.6114335060119629
1664286371.3704364,59607,1664286371,370165721,world,0.35905277729034424,0.49557024240493774,0.8922065496444702,0.4134645462036133,-0.5660715103149414,-0.3662135899066925,-0.6119622588157654
1664286371.380318,59608,1664286371,380108468,world,0.3590472638607025,0.4959042966365814,0.8921671509742737,0.4142305552959442,-0.5680091977119446,-0.36381903290748596,-0.6110763549804688
1664286371.3903344,59609,1664286371,390106290,world,0.35904914140701294,0.49588483572006226,0.8921623229980469,0.4140590727329254,-0.5680575966835022,-0.3637765645980835,-0.6111728549003601
1664286371.3904676,59610,1664286371,390179105,world,0.3590177297592163,0.495859831571579,0.8921823501586914,0.41427701711654663,-0.5677740573883057,-0.3642210364341736,-0.611024022102356
1664286371.4003232,59611,1664286371,400109136,world,0.3590218424797058,0.49590715765953064,0.8921456336975098,0.4142928123474121,-0.5679870247840881,-0.36376506090164185,-0.6110869646072388
1664286371.4103138,59612,1664286371,410105622,world,0.3590245544910431,0.49554431438446045,0.8922077417373657,0.4133138954639435,-0.5662861466407776,-0.36627450585365295,-0.6118290424346924
1664286371.4203086,59613,1664286371,420106453,world,0.3587493896484375,0.495756596326828,0.8920811414718628,0.41377338767051697,-0.568246603012085,-0.36360082030296326,-0.611295223236084
1664286371.4303153,59614,1664286371,430106956,world,0.35903364419937134,0.495575487613678,0.8922232985496521,0.41346976161003113,-0.5661779046058655,-0.3663405478000641,-0.6117842197418213
1664286371.4403417,59615,1664286371,440110271,world,0.3590204417705536,0.4955703616142273,0.8922075033187866,0.41346627473831177,-0.5662391185760498,-0.36623674631118774,-0.6117922067642212
1664286371.4404082,59616,1664286371,440186862,world,0.3590051233768463,0.49555182456970215,0.892235279083252,0.41340991854667664,-0.5663099884986877,-0.36642998456954956,-0.6116489171981812
1664286371.4503121,59617,1664286371,450108268,world,0.35871249437332153,0.49544376134872437,0.8923794031143188,0.4129362404346466,-0.5681217908859253,-0.36596807837486267,-0.6105642914772034
1664286371.4603467,59618,1664286371,460105739,world,0.35903486609458923,0.4955649673938751,0.8922021985054016,0.4134078621864319,-0.5661676526069641,-0.36620602011680603,-0.6119161248207092
1664286371.470329,59619,1664286371,470110765,world,0.35904166102409363,0.4959133565425873,0.8921588659286499,0.41431766748428345,-0.5680350065231323,-0.3637223541736603,-0.6110509037971497
1664286371.4803877,59620,1664286371,480137207,world,0.35903337597846985,0.4959041476249695,0.8921392560005188,0.4142017662525177,-0.5681646466255188,-0.3638409376144409,-0.610938310623169
1664286371.4903789,59621,1664286371,490105299,world,0.3590242564678192,0.4959155321121216,0.8921021223068237,0.4139314293861389,-0.5678421258926392,-0.3639679551124573,-0.6113455891609192
1664286371.4904017,59622,1664286371,490162627,world,0.3590450584888458,0.4955682158470154,0.892244279384613,0.41343748569488525,-0.5661899447441101,-0.3662254512310028,-0.6118638515472412
1664286371.500346,59623,1664286371,500099141,world,0.35902395844459534,0.4955593943595886,0.8922248482704163,0.4133758544921875,-0.5662418603897095,-0.36628374457359314,-0.6118226051330566
1664286371.5103562,59624,1664286371,510092298,world,0.3590609133243561,0.49591386318206787,0.8921571373939514,0.41423240303993225,-0.5679308772087097,-0.36371487379074097,-0.6112099885940552
1664286371.5203924,59625,1664286371,520097289,world,0.35904455184936523,0.49590420722961426,0.892112135887146,0.41430240869522095,-0.5677977204322815,-0.3637147843837738,-0.6112862825393677
1664286371.5304115,59626,1664286371,530094316,world,0.3590067923069,0.49554672837257385,0.8922312259674072,0.41340354084968567,-0.5662714838981628,-0.36642274260520935,-0.611693263053894
1664286371.5403836,59627,1664286371,540104952,world,0.35873645544052124,0.4957679808139801,0.8920802474021912,0.41354620456695557,-0.5681654214859009,-0.3638167679309845,-0.6113959550857544
1664286371.5504296,59628,1664286371,550112962,world,0.3590463697910309,0.4959218502044678,0.8920766115188599,0.4144030809402466,-0.5677064657211304,-0.3635936677455902,-0.6113748550415039
1664286371.5504715,59629,1664286371,550151964,world,0.35905295610427856,0.49595344066619873,0.8921824097633362,0.41389399766921997,-0.5681228041648865,-0.36396121978759766,-0.6111142635345459
1664286371.5603952,59630,1664286371,560098416,world,0.3590119183063507,0.49559342861175537,0.8922008872032166,0.4129186272621155,-0.5660310983657837,-0.3664672374725342,-0.6122162938117981
1664286371.570374,59631,1664286371,570095940,world,0.3587167263031006,0.495437890291214,0.8924006223678589,0.41298767924308777,-0.5679282546043396,-0.36579760909080505,-0.6108115315437317
1664286371.5803962,59632,1664286371,580097989,world,0.35903191566467285,0.49589642882347107,0.892151951789856,0.41430047154426575,-0.5678825378417969,-0.36366701126098633,-0.6112372279167175
1664286371.5903938,59633,1664286371,590093390,world,0.3587779998779297,0.4957733154296875,0.892268717288971,0.41423478722572327,-0.5693235397338867,-0.36310282349586487,-0.6102758646011353
1664286371.5904243,59634,1664286371,590144213,world,0.35900959372520447,0.4955844581127167,0.8922471404075623,0.413215696811676,-0.5662040710449219,-0.3665258288383484,-0.6118207573890686
1664286371.6003969,59635,1664286371,600098509,world,0.35906746983528137,0.49591919779777527,0.8921230435371399,0.4142991006374359,-0.5677872896194458,-0.36367687582969666,-0.6113206744194031
1664286371.6103938,59636,1664286371,610108317,world,0.3590205907821655,0.49589014053344727,0.8921101689338684,0.41435644030570984,-0.5679113864898682,-0.3638954162597656,-0.6110364198684692
1664286371.6203985,59637,1664286371,620106923,world,0.3590262830257416,0.49589675664901733,0.8921111822128296,0.4142880141735077,-0.5678983926773071,-0.3638174533843994,-0.6111414432525635
1664286371.6304176,59638,1664286371,630110764,world,0.3590543568134308,0.49592071771621704,0.8921317458152771,0.4143187403678894,-0.5679532289505005,-0.3636763095855713,-0.6111536622047424
1664286371.6404002,59639,1664286371,640108020,world,0.359037309885025,0.4959002137184143,0.8921347260475159,0.4142913222312927,-0.5679193139076233,-0.36378028988838196,-0.6111417412757874
1664286371.6404307,59640,1664286371,640146822,world,0.359024316072464,0.49555504322052,0.892239511013031,0.41346275806427,-0.5661152005195618,-0.3662782609462738,-0.6118842363357544
1664286371.6504338,59641,1664286371,650135657,world,0.35902705788612366,0.4955594837665558,0.8922205567359924,0.41353434324264526,-0.5660709738731384,-0.3661651015281677,-0.6119445562362671
1664286371.6603901,59642,1664286371,660095149,world,0.3590056598186493,0.4955441653728485,0.8922145366668701,0.4134126305580139,-0.5663572549819946,-0.36629363894462585,-0.6116849184036255
1664286371.670393,59643,1664286371,670098130,world,0.3590502142906189,0.4959045350551605,0.8921615481376648,0.4142523407936096,-0.5679094195365906,-0.36366522312164307,-0.6112459301948547
1664286371.6803992,59644,1664286371,680100492,world,0.3590068519115448,0.4955492317676544,0.8922007083892822,0.4134593904018402,-0.5662000179290771,-0.36630842089653015,-0.6117900609970093
1664286371.690408,59645,1664286371,690117748,world,0.3590357005596161,0.49585428833961487,0.8921756148338318,0.4142235517501831,-0.5677412152290344,-0.36410272121429443,-0.6111612915992737
1664286371.7004097,59646,1664286371,700095728,world,0.359017938375473,0.4958783686161041,0.8921418786048889,0.41427356004714966,-0.567945122718811,-0.3639429211616516,-0.6110330820083618
1664286371.7004406,59647,1664286371,700134784,world,0.3590209186077118,0.49588486552238464,0.8921353220939636,0.41421908140182495,-0.5680093169212341,-0.3639698922634125,-0.6109942197799683
1664286371.710358,59648,1664286371,710105223,world,0.3590485751628876,0.4959118664264679,0.8921383023262024,0.41429656744003296,-0.5679529905319214,-0.36379921436309814,-0.6110957264900208
1664286371.7203915,59649,1664286371,720098249,world,0.3590139150619507,0.4955553710460663,0.8922245502471924,0.4134136140346527,-0.5663229823112488,-0.36643314361572266,-0.6116324663162231
1664286371.7303932,59650,1664286371,730108244,world,0.359017938375473,0.4955579340457916,0.8922053575515747,0.41352760791778564,-0.5662294030189514,-0.36628198623657227,-0.6117326021194458
1664286371.740425,59651,1664286371,740131358,world,0.3589986264705658,0.4955415427684784,0.8922467827796936,0.41345420479774475,-0.5662997961044312,-0.3663707673549652,-0.6116638779640198
1664286371.7504117,59652,1664286371,750109564,world,0.3590109348297119,0.49554556608200073,0.8922303915023804,0.41346919536590576,-0.5661745071411133,-0.36628010869026184,-0.6118239760398865
1664286371.7504778,59653,1664286371,750147692,world,0.35905805230140686,0.49590733647346497,0.8921635746955872,0.4143732190132141,-0.5678183436393738,-0.3636212944984436,-0.611274778842926
1664286371.760414,59654,1664286371,760107586,world,0.35904720425605774,0.49594172835350037,0.8921440243721008,0.41417184472084045,-0.5678055882453918,-0.36381345987319946,-0.6113086938858032
1664286371.770387,59655,1664286371,770107227,world,0.35902711749076843,0.49553442001342773,0.892245352268219,0.4132043421268463,-0.5663430094718933,-0.3663308322429657,-0.6118165254592896
1664286371.7804036,59656,1664286371,780108692,world,0.35903024673461914,0.4959143400192261,0.8921123147010803,0.4143581986427307,-0.5680004954338074,-0.36371076107025146,-0.6110624074935913
1664286371.7903838,59657,1664286371,790107318,world,0.3590235114097595,0.49555104970932007,0.8922073841094971,0.4133731722831726,-0.5662105679512024,-0.36632126569747925,-0.6118308305740356
1664286371.800398,59658,1664286371,800098227,world,0.3590315282344818,0.4958924353122711,0.8921159505844116,0.4142485558986664,-0.5679015517234802,-0.3638283312320709,-0.6111587285995483
1664286371.8004298,59659,1664286371,800137573,world,0.3590332567691803,0.49590733647346497,0.892126739025116,0.4143722951412201,-0.5679006576538086,-0.36379653215408325,-0.61109459400177
1664286371.8103776,59660,1664286371,810105455,world,0.3590114712715149,0.49554818868637085,0.8922069072723389,0.4134652316570282,-0.5661810636520386,-0.36631128191947937,-0.6118019223213196
1664286371.8203704,59661,1664286371,820104555,world,0.3590470254421234,0.495907187461853,0.8921682834625244,0.414285808801651,-0.5680309534072876,-0.3637186586856842,-0.6110784411430359
1664286371.8303795,59662,1664286371,830107225,world,0.3590165972709656,0.4958969056606293,0.8921429514884949,0.4143931269645691,-0.5679097771644592,-0.36376678943634033,-0.6110897064208984
1664286371.8403814,59663,1664286371,840108079,world,0.35868099331855774,0.4954187870025635,0.8922561407089233,0.4125903248786926,-0.5668200254440308,-0.3659665584564209,-0.6120071411132812
1664286371.8504236,59664,1664286371,850107266,world,0.35990920662879944,0.4955761432647705,0.8915932178497314,0.41399678587913513,-0.5632233023643494,-0.37049877643585205,-0.6116508841514587
1664286371.850462,59665,1664286371,850144393,world,0.35901764035224915,0.49553102254867554,0.892204761505127,0.4132693111896515,-0.5663153529167175,-0.36621931195259094,-0.6118651032447815
1664286371.8604028,59666,1664286371,860108886,world,0.35900402069091797,0.49555152654647827,0.8922157287597656,0.41335880756378174,-0.5663387775421143,-0.3663709759712219,-0.6116920709609985
1664286371.8703666,59667,1664286371,870109445,world,0.359031617641449,0.4955674707889557,0.8922005891799927,0.4134751260280609,-0.5661799311637878,-0.3663083016872406,-0.6117979884147644
1664286371.880349,59668,1664286371,880107282,world,0.3590632975101471,0.49588608741760254,0.8921285271644592,0.414040207862854,-0.5680051445960999,-0.36384040117263794,-0.6111963987350464
1664286371.890396,59669,1664286371,890106835,world,0.35902443528175354,0.49588820338249207,0.8921415209770203,0.41424760222435,-0.5679846405982971,-0.363916277885437,-0.6110298037528992
1664286371.8904169,59670,1664286371,890145711,world,0.35903772711753845,0.4955426752567291,0.8921957015991211,0.413278728723526,-0.566311240196228,-0.36618590354919434,-0.6118824481964111
1664286371.9003904,59671,1664286371,900108127,world,0.3590284287929535,0.4958973228931427,0.892164409160614,0.4142449200153351,-0.5679895877838135,-0.3638363778591156,-0.6110746264457703
1664286371.9104207,59672,1664286371,910139713,world,0.35902872681617737,0.49589788913726807,0.8921537399291992,0.4143194854259491,-0.56791752576828,-0.3637503981590271,-0.6111421585083008
1664286371.9203966,59673,1664286371,920105104,world,0.35901007056236267,0.49555161595344543,0.8922112584114075,0.4135274291038513,-0.5661974549293518,-0.3661803603172302,-0.6118231415748596
1664286371.9303534,59674,1664286371,930095745,world,0.3590088486671448,0.4955447018146515,0.8922271728515625,0.41345223784446716,-0.5661868453025818,-0.3662834167480469,-0.6118220686912537
1664286371.9404273,59675,1664286371,940109388,world,0.35902664065361023,0.4955606460571289,0.89218670129776,0.41353482007980347,-0.5661514401435852,-0.36616674065589905,-0.6118687987327576
1664286371.940466,59676,1664286371,940147982,world,0.3587568700313568,0.49575644731521606,0.8922393918037415,0.41417357325553894,-0.5694351196289062,-0.363249808549881,-0.6101258397102356
1664286371.9503753,59677,1664286371,950108891,world,0.35902202129364014,0.4958960711956024,0.892088770866394,0.41443052887916565,-0.5677934885025024,-0.3638513386249542,-0.6111219525337219
1664286371.960394,59678,1664286371,960133268,world,0.3590419888496399,0.4955631196498871,0.892209529876709,0.4134787321090698,-0.5661979913711548,-0.36626845598220825,-0.611802875995636
1664286371.970306,59679,1664286371,970106128,world,0.35903221368789673,0.49590182304382324,0.8921090960502625,0.41437864303588867,-0.5678306818008423,-0.36379748582839966,-0.6111547350883484
1664286371.9803557,59680,1664286371,980104125,world,0.3590112030506134,0.4958866834640503,0.89215487241745,0.4143202304840088,-0.5679993033409119,-0.3639552593231201,-0.6109436750411987
1664286371.9904125,59681,1664286371,990107076,world,0.3593151569366455,0.4956994950771332,0.8921510577201843,0.4123360216617584,-0.568123996257782,-0.36573687195777893,-0.6111061573028564
1664286371.99044,59682,1664286371,990145990,world,0.35900264978408813,0.4955422282218933,0.8922421336174011,0.4134690761566162,-0.566237211227417,-0.36637380719184875,-0.6117098331451416
1664286372.0003252,59683,1664286372,109742,world,0.3590204119682312,0.4958941340446472,0.8921414017677307,0.4143606424331665,-0.567847728729248,-0.3637710213661194,-0.6111668944358826
1664286372.0102978,59684,1664286372,10104998,world,0.3589950501918793,0.49553683400154114,0.892240583896637,0.4134509861469269,-0.5662855505943298,-0.36631661653518677,-0.6117116808891296
1664286372.0202973,59685,1664286372,20103977,world,0.3589981198310852,0.4955454170703888,0.8922499418258667,0.4134860038757324,-0.5662477016448975,-0.3664318025112152,-0.6116540431976318
1664286372.0303557,59686,1664286372,30102115,world,0.35901543498039246,0.4958803057670593,0.8921434283256531,0.4142564535140991,-0.5679594278335571,-0.3639129102230072,-0.6110491752624512
1664286372.0403152,59687,1664286372,40104713,world,0.35901927947998047,0.49589189887046814,0.8921146392822266,0.41437438130378723,-0.5678349733352661,-0.3638730049133301,-0.611108660697937
1664286372.0503714,59688,1664286372,50104143,world,0.359034925699234,0.4959014654159546,0.8921438455581665,0.41431376338005066,-0.5679188966751099,-0.3638579249382019,-0.6110808253288269
1664286372.050408,59689,1664286372,50173115,world,0.35903817415237427,0.4958721995353699,0.8921185731887817,0.41435736417770386,-0.5675154328346252,-0.3641054034233093,-0.6112785339355469
1664286372.0603013,59690,1664286372,60105383,world,0.3590255677700043,0.4959034323692322,0.8920999765396118,0.4144013226032257,-0.5677965879440308,-0.36374935507774353,-0.611199676990509
1664286372.070315,59691,1664286372,70108817,world,0.35903024673461914,0.4959273040294647,0.8921332955360413,0.4144666790962219,-0.5679808259010315,-0.36367014050483704,-0.6110312938690186
1664286372.080305,59692,1664286372,80109911,world,0.35901764035224915,0.4958990514278412,0.8921193480491638,0.41452720761299133,-0.5677570700645447,-0.363730251789093,-0.6111623644828796
1664286372.0903008,59693,1664286372,90105305,world,0.35901474952697754,0.4955463111400604,0.892257034778595,0.41347649693489075,-0.566188395023346,-0.36639341711997986,-0.6117382645606995
1664286372.1003423,59694,1664286372,100104733,world,0.3590107262134552,0.4955420196056366,0.8922282457351685,0.4134613275527954,-0.5661811232566833,-0.3662773668766022,-0.6118248105049133
1664286372.10037,59695,1664286372,100178298,world,0.35902664065361023,0.4958992004394531,0.892113208770752,0.41443443298339844,-0.5677918791770935,-0.36365583539009094,-0.6112372279167175
1664286372.1102922,59696,1664286372,110081926,world,0.3590385615825653,0.4959026873111725,0.8921041488647461,0.4142855405807495,-0.5680177211761475,-0.36371588706970215,-0.6110926270484924
1664286372.1203482,59697,1664286372,120103030,world,0.3587765395641327,0.49577316641807556,0.892253041267395,0.4139117896556854,-0.5695711970329285,-0.36330509185791016,-0.6101436018943787
1664286372.130346,59698,1664286372,130106533,world,0.35900869965553284,0.4958862066268921,0.892120361328125,0.41439637541770935,-0.5679042935371399,-0.3638775944709778,-0.6110265254974365
1664286372.1403027,59699,1664286372,140105001,world,0.35901644825935364,0.4955478012561798,0.8921889662742615,0.4134308695793152,-0.5661397576332092,-0.3663114607334137,-0.6118633151054382
1664286372.1502976,59700,1664286372,150101007,world,0.3589893579483032,0.4955550730228424,0.8922214508056641,0.4134489595890045,-0.5663344860076904,-0.3664383888244629,-0.6115947961807251
1664286372.150393,59701,1664286372,150169282,world,0.35904428362846375,0.4959016740322113,0.8921231031417847,0.41429492831230164,-0.5677849054336548,-0.3636636734008789,-0.6113336682319641
1664286372.1603014,59702,1664286372,160109916,world,0.3590352535247803,0.49591362476348877,0.8921477794647217,0.41450920701026917,-0.5679075121879578,-0.36376485228538513,-0.6110141277313232
1664286372.170327,59703,1664286372,170103877,world,0.3590250015258789,0.49590572714805603,0.8921552896499634,0.4144338369369507,-0.567896842956543,-0.36375513672828674,-0.6110811233520508
1664286372.1803353,59704,1664286372,180104049,world,0.35900431871414185,0.495551198720932,0.8922356963157654,0.4134981632232666,-0.5661614537239075,-0.36639049649238586,-0.6117504239082336
1664286372.1903458,59705,1664286372,190107265,world,0.35902079939842224,0.4958612024784088,0.8921496272087097,0.4140751361846924,-0.568082869052887,-0.36386778950691223,-0.6110841631889343
1664286372.1903718,59706,1664286372,190146379,world,0.35901597142219543,0.4958699643611908,0.8921485543251038,0.4142420291900635,-0.568006157875061,-0.36392349004745483,-0.6110092401504517
1664286372.2003038,59707,1664286372,200105697,world,0.3590191900730133,0.49588316679000854,0.892162024974823,0.41434499621391296,-0.5680118799209595,-0.36388471722602844,-0.6109570860862732
1664286372.2103212,59708,1664286372,210102992,world,0.3588499426841736,0.49635452032089233,0.8925576210021973,0.4137117862701416,-0.5716802477836609,-0.36124736070632935,-0.6095283031463623
1664286372.2202985,59709,1664286372,220104462,world,0.3587574064731598,0.4957263767719269,0.892200767993927,0.41421961784362793,-0.5694634318351746,-0.3633743226528168,-0.6099939346313477
1664286372.2303135,59710,1664286372,230105314,world,0.3587552309036255,0.4957355856895447,0.8922545909881592,0.4142782688140869,-0.5692375898361206,-0.36334627866744995,-0.6101815700531006
1664286372.2403312,59711,1664286372,240106573,world,0.35902053117752075,0.49589255452156067,0.8921568989753723,0.41437309980392456,-0.5679816007614136,-0.36393582820892334,-0.6109357476234436
1664286372.2503705,59712,1664286372,250087071,world,0.3590238094329834,0.4958997070789337,0.8921549916267395,0.4143916666507721,-0.5679121613502502,-0.36377641558647156,-0.6110826730728149
1664286372.250416,59713,1664286372,250129370,world,0.3590187430381775,0.49589818716049194,0.8921082615852356,0.41445526480674744,-0.5677541494369507,-0.36371928453445435,-0.6112204194068909
1664286372.2603524,59714,1664286372,260073896,world,0.3590160310268402,0.4958898425102234,0.8921331167221069,0.41438233852386475,-0.5678650140762329,-0.36373841762542725,-0.6111555099487305
1664286372.2703338,59715,1664286372,270083321,world,0.3590356707572937,0.49589410424232483,0.8921418190002441,0.4143994450569153,-0.5678414702415466,-0.3637036681175232,-0.6111863851547241
1664286372.2803237,59716,1664286372,280073924,world,0.35901790857315063,0.49587175250053406,0.892139732837677,0.4143482446670532,-0.5678622126579285,-0.36386018991470337,-0.611108660697937
1664286372.2903156,59717,1664286372,290074928,world,0.3590366542339325,0.4958641529083252,0.8921541571617126,0.41410163044929504,-0.5681082606315613,-0.3638620376586914,-0.6110460162162781
1664286372.3004246,59718,1664286372,300089119,world,0.359030157327652,0.495880663394928,0.8921321630477905,0.414247989654541,-0.5679046511650085,-0.36381375789642334,-0.6111648678779602
1664286372.3004558,59719,1664286372,300129613,world,0.35902735590934753,0.4958726763725281,0.8921445608139038,0.41421523690223694,-0.5679770112037659,-0.36387526988983154,-0.6110831499099731
1664286372.3104026,59720,1664286372,310088985,world,0.3590258061885834,0.49588337540626526,0.8921568989753723,0.4143601059913635,-0.5679718852043152,-0.36390092968940735,-0.6109743714332581
1664286372.3203807,59721,1664286372,320089987,world,0.35900864005088806,0.4958644211292267,0.8921627402305603,0.41423583030700684,-0.5681228041648865,-0.36405813694000244,-0.6108247637748718
