Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286523.9104762,77886,1664286523,910123827,world,0.35452181100845337,0.8229067921638489,0.9123105406761169,0.4797839820384979,-0.8766927123069763,0.03194243833422661,-0.014034239575266838
1664286523.9203231,77887,1664286523,920093295,world,0.3546677529811859,0.8227024078369141,0.9122622013092041,0.47903329133987427,-0.8771831393241882,0.029851017519831657,-0.013631252571940422
1664286523.930326,77888,1664286523,930073902,world,0.3548276424407959,0.8225632905960083,0.9122471809387207,0.47898203134536743,-0.8772406578063965,0.029012244194746017,-0.013542400673031807
1664286523.9403288,77889,1664286523,940103996,world,0.35484251379966736,0.8225700259208679,0.9122489094734192,0.4787766933441162,-0.8773627281188965,0.02873901277780533,-0.013476364314556122
1664286523.9503505,77890,1664286523,950088405,world,0.3547769784927368,0.8225900530815125,0.9122462272644043,0.4791232645511627,-0.8771483898162842,0.029443878680467606,-0.013589326292276382
1664286523.9603353,77891,1664286523,960087610,world,0.35466429591178894,0.822684645652771,0.9122326970100403,0.47908326983451843,-0.8771418929100037,0.03009364940226078,-0.013992988504469395
1664286523.9603677,77892,1664286523,960116505,world,0.3545653820037842,0.8227151036262512,0.9122340083122253,0.47923338413238525,-0.8770437836647034,0.030495334416627884,-0.014128133654594421
1664286523.9703486,77893,1664286523,970090214,world,0.35454514622688293,0.8227788209915161,0.912244975566864,0.47836586833000183,-0.8775026202201843,0.030790941789746284,-0.01439389493316412
1664286523.9803028,77894,1664286523,980079233,world,0.3543930947780609,0.8225398659706116,0.9123565554618835,0.47849318385124207,-0.8774363398551941,0.030989570543169975,-0.013763537630438805
1664286523.9903188,77895,1664286523,990089270,world,0.35442978143692017,0.8225677013397217,0.9123170375823975,0.47747209668159485,-0.8779728412628174,0.03153309226036072,-0.013780998066067696
1664286524.000404,77896,1664286524,109981,world,0.3546184003353119,0.8231768012046814,0.9124997854232788,0.4746013879776001,-0.8796280026435852,0.027555665001273155,-0.01577363908290863
1664286524.0004525,77897,1664286524,149370,world,0.3544757068157196,0.8225921392440796,0.9123196005821228,0.4769962728023529,-0.8782336115837097,0.031647298485040665,-0.013373889960348606
1664286524.0103276,77898,1664286524,10108035,world,0.3546738624572754,0.8226422071456909,0.9123361706733704,0.475690096616745,-0.878961980342865,0.031042374670505524,-0.013467211276292801
1664286524.0203695,77899,1664286524,20107723,world,0.3554382026195526,0.8224161267280579,0.9117963314056396,0.47170504927635193,-0.8809229731559753,0.035380177199840546,-0.01474679633975029
1664286524.030336,77900,1664286524,30110345,world,0.35583192110061646,0.82274329662323,0.9121233820915222,0.4701961874961853,-0.8818105459213257,0.03135782107710838,-0.0185038261115551
1664286524.0403705,77901,1664286524,40108480,world,0.35620734095573425,0.823107123374939,0.9132636785507202,0.46968549489974976,-0.8822014927864075,0.02293437533080578,-0.02429148182272911
1664286524.0503545,77902,1664286524,50094825,world,0.35708343982696533,0.8227440118789673,0.9132176041603088,0.46806302666664124,-0.8829152584075928,0.023759502917528152,-0.028515398502349854
1664286524.0603604,77903,1664286524,60107047,world,0.35850706696510315,0.8213234543800354,0.9136974215507507,0.4699356257915497,-0.8815837502479553,0.025702213868498802,-0.03619411587715149
1664286524.0603878,77904,1664286524,60146111,world,0.359415739774704,0.8218966722488403,0.9144300818443298,0.4705847501754761,-0.8809288740158081,0.020864902064204216,-0.045597974210977554
1664286524.0703855,77905,1664286524,70111007,world,0.361039936542511,0.8214808702468872,0.9151778817176819,0.47032180428504944,-0.8805036544799805,0.018966134637594223,-0.056133855134248734
1664286524.0803437,77906,1664286524,80110753,world,0.3631308674812317,0.8207797408103943,0.9158424139022827,0.46994274854660034,-0.8799928426742554,0.018796147778630257,-0.06643258035182953
1664286524.0903366,77907,1664286524,90109647,world,0.36531856656074524,0.8206263780593872,0.916898250579834,0.4659189283847809,-0.8811125755310059,0.015122693032026291,-0.07957097887992859
1664286524.1003435,77908,1664286524,100098373,world,0.36814171075820923,0.8198232650756836,0.9175296425819397,0.4607023298740387,-0.8825118541717529,0.019688846543431282,-0.09240412712097168
1664286524.1103897,77909,1664286524,110112694,world,0.3708799481391907,0.8188781142234802,0.9185170531272888,0.45705845952033997,-0.882774829864502,0.019715651869773865,-0.10685248672962189
1664286524.1104343,77910,1664286524,110151241,world,0.3738242983818054,0.8177943825721741,0.9190806150436401,0.4570179879665375,-0.8807310461997986,0.025841297581791878,-0.12157163769006729
1664286524.1203473,77911,1664286524,120110573,world,0.3764691650867462,0.8157756328582764,0.9209955930709839,0.4609406888484955,-0.8767008781433105,0.021396802738308907,-0.135909765958786
1664286524.1303315,77912,1664286524,130109933,world,0.37985602021217346,0.8129878044128418,0.9228028655052185,0.462468683719635,-0.8732495903968811,0.024025829508900642,-0.15159329771995544
1664286524.140375,77913,1664286524,140110431,world,0.383961021900177,0.8116413950920105,0.9241088628768921,0.45930856466293335,-0.8725368976593018,0.024479340761899948,-0.164668470621109
1664286524.150387,77914,1664286524,150120282,world,0.38765132427215576,0.8089214563369751,0.9255892634391785,0.461288183927536,-0.8679401874542236,0.028795257210731506,-0.18183499574661255
1664286524.1504228,77915,1664286524,150158919,world,0.3917343318462372,0.8067001104354858,0.9271366000175476,0.4625922739505768,-0.8643093705177307,0.032128605991601944,-0.1947958767414093
1664286524.1603534,77916,1664286524,160110090,world,0.3957098722457886,0.8037363290786743,0.9286392331123352,0.4693956673145294,-0.8576786518096924,0.03423391282558441,-0.2070828080177307
1664286524.17036,77917,1664286524,170106273,world,0.39994075894355774,0.8006009459495544,0.9302079677581787,0.47456634044647217,-0.8518477082252502,0.03754767030477524,-0.21847747266292572
1664286524.1803622,77918,1664286524,180109817,world,0.40426793694496155,0.7972007989883423,0.9321861267089844,0.479143887758255,-0.8467878699302673,0.03699495643377304,-0.2280413657426834
1664286524.190333,77919,1664286524,190105809,world,0.4084949195384979,0.7934439182281494,0.9337987899780273,0.48401421308517456,-0.8415797352790833,0.04326316714286804,-0.23580148816108704
1664286524.2003543,77920,1664286524,200111694,world,0.4126848578453064,0.7901777625083923,0.9350454211235046,0.48879534006118774,-0.8367047309875488,0.04793907329440117,-0.24229343235492706
1664286524.2005444,77921,1664286524,200187098,world,0.4169744551181793,0.7870082855224609,0.9361679553985596,0.4884709417819977,-0.8345741033554077,0.05331699922680855,-0.24907761812210083
1664286524.2103536,77922,1664286524,210105469,world,0.4210476279258728,0.7831763029098511,0.9376586079597473,0.49383047223091125,-0.8296241164207458,0.058233730494976044,-0.2538978159427643
1664286524.2203603,77923,1664286524,220107983,world,0.42500367760658264,0.779321014881134,0.9391911625862122,0.49988850951194763,-0.824005126953125,0.0628790482878685,-0.2591783106327057
1664286524.230346,77924,1664286524,230110758,world,0.4283536374568939,0.7748688459396362,0.9412559270858765,0.512410581111908,-0.815203845500946,0.06174245476722717,-0.26280394196510315
1664286524.2403393,77925,1664286524,240105104,world,0.43227002024650574,0.7711967825889587,0.9424821138381958,0.5182627439498901,-0.8101691007614136,0.06792635470628738,-0.26535990834236145
1664286524.250328,77926,1664286524,250109122,world,0.4357031285762787,0.7667568325996399,0.9443190097808838,0.5232259631156921,-0.8052142262458801,0.07262499630451202,-0.26942622661590576
1664286524.2603505,77927,1664286524,260106879,world,0.4385848045349121,0.7619402408599854,0.9460354447364807,0.5294705629348755,-0.7992396950721741,0.08200965076684952,-0.272307425737381
1664286524.2605126,77928,1664286524,260182703,world,0.44191187620162964,0.758161723613739,0.9470611810684204,0.5348145365715027,-0.7943953275680542,0.0856451764702797,-0.2749079465866089
1664286524.270345,77929,1664286524,270106416,world,0.4467063844203949,0.7544406652450562,0.9483749866485596,0.5272571444511414,-0.7975242733955383,0.09656117856502533,-0.276822954416275
1664286524.2803328,77930,1664286524,280103985,world,0.4484568238258362,0.7498264312744141,0.9496381878852844,0.5416160225868225,-0.7858709692955017,0.10098531097173691,-0.28082171082496643
1664286524.2903025,77931,1664286524,290107224,world,0.4514227509498596,0.7458069324493408,0.9507357478141785,0.5467441082000732,-0.7808384895324707,0.10667674243450165,-0.2828112244606018
1664286524.3003368,77932,1664286524,300107911,world,0.4545142650604248,0.7415651679039001,0.9519363641738892,0.5514534711837769,-0.775890588760376,0.11182807385921478,-0.28528499603271484
1664286524.3103244,77933,1664286524,310108266,world,0.45764198899269104,0.737656831741333,0.9528098702430725,0.5527206659317017,-0.7732099890708923,0.12132196873426437,-0.28622961044311523
1664286524.310486,77934,1664286524,310187325,world,0.46233123540878296,0.734249472618103,0.9536166787147522,0.542140781879425,-0.7787666916847229,0.1304670125246048,-0.28737491369247437
1664286524.3203316,77935,1664286524,320104582,world,0.4647395610809326,0.7299066185951233,0.9546654224395752,0.5489521622657776,-0.7718102931976318,0.13500404357910156,-0.2910919189453125
1664286524.3303301,77936,1664286524,330108506,world,0.46778208017349243,0.7263311147689819,0.9555633068084717,0.5484424233436584,-0.770391583442688,0.141163632273674,-0.2928834557533264
1664286524.340332,77937,1664286524,340108658,world,0.4706381559371948,0.7226876020431519,0.9564116597175598,0.5491655468940735,-0.7677723169326782,0.1464817076921463,-0.2957804501056671
1664286524.3503158,77938,1664286524,350109644,world,0.47337329387664795,0.7192085385322571,0.9569946527481079,0.5494877696037292,-0.7652042508125305,0.15208876132965088,-0.29898980259895325
1664286524.35044,77939,1664286524,350175301,world,0.4760790169239044,0.7159442901611328,0.9573832154273987,0.5498179793357849,-0.7628028988838196,0.1579398512840271,-0.30147483944892883
1664286524.3603582,77940,1664286524,360109453,world,0.47861042618751526,0.7127164602279663,0.9577687382698059,0.5490989089012146,-0.7606527805328369,0.16319379210472107,-0.3053942024707794
1664286524.3702993,77941,1664286524,370100852,world,0.48118558526039124,0.7096330523490906,0.957904040813446,0.5482807755470276,-0.7589572668075562,0.16863226890563965,-0.3081154525279999
1664286524.3803253,77942,1664286524,380107633,world,0.48357412219047546,0.7060779333114624,0.9575996398925781,0.5510792136192322,-0.7544125914573669,0.17987701296806335,-0.3079250752925873
1664286524.390331,77943,1664286524,390091211,world,0.48593708872795105,0.7037715911865234,0.9576773643493652,0.5500415563583374,-0.7526705861091614,0.182279571890831,-0.31259486079216003
1664286524.4003508,77944,1664286524,400107940,world,0.488795667886734,0.7012544274330139,0.9576396346092224,0.5457358360290527,-0.7528756856918335,0.18532341718673706,-0.31781405210494995
1664286524.4103231,77945,1664286524,410109026,world,0.4911939203739166,0.6984917521476746,0.9570209383964539,0.5463371276855469,-0.7492119073867798,0.19143737852573395,-0.3217904269695282
1664286524.410433,77946,1664286524,410186131,world,0.494856059551239,0.6971773505210876,0.9564343094825745,0.5358421802520752,-0.7525001764297485,0.19323694705963135,-0.3305695056915283
1664286524.4204028,77947,1664286524,420109524,world,0.49765509366989136,0.695050835609436,0.9557279944419861,0.5335941910743713,-0.7517658472061157,0.195815771818161,-0.33433786034584045
1664286524.4303248,77948,1664286524,430113301,world,0.49955621361732483,0.6922704577445984,0.9546833038330078,0.5401406288146973,-0.7462499141693115,0.20282408595085144,-0.3319963812828064
1664286524.4403648,77949,1664286524,440112506,world,0.5030577182769775,0.6913924813270569,0.9538874626159668,0.5311938524246216,-0.7479085922241211,0.2028910368680954,-0.3424926698207855
1664286524.4503286,77950,1664286524,450104855,world,0.5059672594070435,0.6900001764297485,0.9529338479042053,0.5287090539932251,-0.7464454174041748,0.20482175052165985,-0.348330557346344
1664286524.4603856,77951,1664286524,460107504,world,0.5080040097236633,0.6880965828895569,0.952076256275177,0.5327603816986084,-0.7419260144233704,0.20864757895469666,-0.34954020380973816
1664286524.4604297,77952,1664286524,460182459,world,0.5108568072319031,0.6876695156097412,0.9515533447265625,0.5269947052001953,-0.7420455813407898,0.20432758331298828,-0.3604097366333008
1664286524.4703372,77953,1664286524,470107594,world,0.5127090215682983,0.6860146522521973,0.9506720900535583,0.5296924114227295,-0.7384900450706482,0.20575696229934692,-0.3629359006881714
1664286524.4803817,77954,1664286524,480110847,world,0.5151444673538208,0.6857782602310181,0.9498478174209595,0.5236707925796509,-0.7384847402572632,0.20111726224422455,-0.37411391735076904
1664286524.49042,77955,1664286524,490109192,world,0.5174419283866882,0.6854091286659241,0.9487778544425964,0.5200691819190979,-0.7377099394798279,0.19914928078651428,-0.3816433846950531
1664286524.5004282,77956,1664286524,500109968,world,0.5195689797401428,0.6850415468215942,0.9476349353790283,0.5162642002105713,-0.7367371320724487,0.19732549786567688,-0.38955414295196533
1664286524.500509,77957,1664286524,500149618,world,0.5216774344444275,0.6847074031829834,0.9468557238578796,0.5133658647537231,-0.7355694770812988,0.19340083003044128,-0.3974786698818207
1664286524.5103846,77958,1664286524,510085925,world,0.5237894058227539,0.6844117045402527,0.9459075927734375,0.5108933448791504,-0.7344683408737183,0.18996387720108032,-0.4042995274066925
1664286524.520386,77959,1664286524,520110988,world,0.5257289409637451,0.684213399887085,0.9453192353248596,0.5108834505081177,-0.732611894607544,0.18348754942417145,-0.4106219708919525
1664286524.5304186,77960,1664286524,530111370,world,0.5278390049934387,0.6840298175811768,0.9445900321006775,0.5113649964332581,-0.7299540638923645,0.17898109555244446,-0.4166998267173767
1664286524.540385,77961,1664286524,540107801,world,0.5299608111381531,0.6838598251342773,0.9442421793937683,0.5113677978515625,-0.7280876040458679,0.1728416532278061,-0.42251309752464294
1664286524.5504155,77962,1664286524,550114509,world,0.5318788290023804,0.683790385723114,0.9435471296310425,0.5152486562728882,-0.7234135866165161,0.1684291511774063,-0.42757827043533325
1664286524.5504403,77963,1664286524,550153257,world,0.5338601469993591,0.6836608648300171,0.943067729473114,0.518266499042511,-0.7196776270866394,0.16320864856243134,-0.4322347939014435
1664286524.5603821,77964,1664286524,560105182,world,0.5359609723091125,0.683414101600647,0.9430561661720276,0.5202600359916687,-0.7166964411735535,0.1574328988790512,-0.43691036105155945
1664286524.5703795,77965,1664286524,570107033,world,0.5378905534744263,0.6832233667373657,0.9431001543998718,0.5226261615753174,-0.713599443435669,0.151143416762352,-0.4413541257381439
1664286524.5803893,77966,1664286524,580114373,world,0.5397733449935913,0.6828069090843201,0.9427229166030884,0.5263501405715942,-0.7094571590423584,0.14751677215099335,-0.4448201656341553
1664286524.590365,77967,1664286524,590107156,world,0.5417196750640869,0.682281494140625,0.942438542842865,0.5290305614471436,-0.7058863043785095,0.1435537487268448,-0.44860178232192993
1664286524.600369,77968,1664286524,600108901,world,0.5434597134590149,0.681727409362793,0.9423475861549377,0.5307809114456177,-0.7030332088470459,0.1395123451948166,-0.4522746205329895
1664286524.6003852,77969,1664286524,600147323,world,0.5452301502227783,0.681138813495636,0.9422977566719055,0.5318316221237183,-0.7008767127990723,0.13569438457489014,-0.4555370509624481
1664286524.6103787,77970,1664286524,610109850,world,0.5468836426734924,0.6803528070449829,0.9416956305503845,0.5346968770027161,-0.6976118683815002,0.13493220508098602,-0.45741695165634155
1664286524.6203768,77971,1664286524,620107007,world,0.5484503507614136,0.6795130968093872,0.9414734840393066,0.5355777144432068,-0.6961528062820435,0.13218486309051514,-0.4594072997570038
1664286524.6303592,77972,1664286524,630095269,world,0.5500764846801758,0.6783943176269531,0.9407892823219299,0.5374155640602112,-0.6940826773643494,0.1324036419391632,-0.4603293538093567
1664286524.640359,77973,1664286524,640111122,world,0.5513429045677185,0.6769595742225647,0.9404377341270447,0.5400383472442627,-0.6918250918388367,0.13017979264259338,-0.46129152178764343
1664286524.6504037,77974,1664286524,650113215,world,0.553317129611969,0.6758615374565125,0.9396423101425171,0.5395358204841614,-0.6920905113220215,0.1324319690465927,-0.4608401358127594
1664286524.6504276,77975,1664286524,650151342,world,0.5545084476470947,0.6741799116134644,0.9390193819999695,0.5438817143440247,-0.6892117857933044,0.13209350407123566,-0.4601425528526306
1664286524.660376,77976,1664286524,660103690,world,0.555912971496582,0.6725213527679443,0.9386493563652039,0.546140730381012,-0.6890525221824646,0.13176262378692627,-0.4577943682670593
1664286524.6703825,77977,1664286524,670109971,world,0.5578053593635559,0.6711677312850952,0.9376741647720337,0.5471875071525574,-0.6888457536697388,0.13657653331756592,-0.455438494682312
1664286524.6803784,77978,1664286524,680111671,world,0.5589524507522583,0.669094979763031,0.937076210975647,0.5509638786315918,-0.6865532398223877,0.1377898007631302,-0.45397958159446716
1664286524.6904056,77979,1664286524,690108593,world,0.5604907274246216,0.6675260066986084,0.936444103717804,0.5515016317367554,-0.68775874376297,0.14164139330387115,-0.45030179619789124
1664286524.7004044,77980,1664286524,700112167,world,0.5616027116775513,0.6654682755470276,0.9357840418815613,0.5537770986557007,-0.6862631440162659,0.1447572261095047,-0.4487974941730499
1664286524.700424,77981,1664286524,700150640,world,0.562946081161499,0.6637106537818909,0.9351248741149902,0.5529050827026367,-0.6884258389472961,0.14982561767101288,-0.4448799192905426
1664286524.7103934,77982,1664286524,710114697,world,0.5640822052955627,0.6619310975074768,0.9344372153282166,0.5523030757904053,-0.6895794868469238,0.15441665053367615,-0.44226354360580444
1664286524.7203887,77983,1664286524,720110614,world,0.5648053288459778,0.6599036455154419,0.9338546395301819,0.552788496017456,-0.6899071335792542,0.1569356769323349,-0.4402548372745514
1664286524.7303722,77984,1664286524,730101141,world,0.5660218596458435,0.6584604978561401,0.9330042600631714,0.5498184561729431,-0.6930781006813049,0.16329586505889893,-0.43666577339172363
1664286524.7403884,77985,1664286524,740106890,world,0.5667381882667542,0.6566740274429321,0.9324769973754883,0.549435019493103,-0.6940791606903076,0.166795015335083,-0.4342289865016937
1664286524.7504342,77986,1664286524,750138130,world,0.5680864453315735,0.6554772257804871,0.9315614104270935,0.544823944568634,-0.6979472041130066,0.17428196966648102,-0.4308856725692749
1664286524.7504628,77987,1664286524,750172995,world,0.569117546081543,0.6540966629981995,0.9308142066001892,0.5420752763748169,-0.699930727481842,0.18003137409687042,-0.4287656843662262
1664286524.7603674,77988,1664286524,760096424,world,0.5701586008071899,0.6528225541114807,0.9301365613937378,0.5394195318222046,-0.7020965814590454,0.18469035625457764,-0.42658692598342896
1664286524.770372,77989,1664286524,770092081,world,0.5712422132492065,0.6515768766403198,0.9295008778572083,0.5364891886711121,-0.7045211791992188,0.18843840062618256,-0.4246412217617035
1664286524.7803798,77990,1664286524,780075141,world,0.5723788142204285,0.6505641937255859,0.9286772012710571,0.5333282351493835,-0.7065545916557312,0.1931179314851761,-0.4231397211551666
1664286524.7903712,77991,1664286524,790087759,world,0.5735253095626831,0.649594247341156,0.9278866052627563,0.5307934880256653,-0.7082164287567139,0.19714535772800446,-0.421688973903656
1664286524.8003695,77992,1664286524,800083476,world,0.574774444103241,0.6488099098205566,0.926956057548523,0.5277137756347656,-0.7099921107292175,0.20160092413425446,-0.42045992612838745
1664286524.8003905,77993,1664286524,800112629,world,0.576030969619751,0.6480865478515625,0.9259002804756165,0.5248597860336304,-0.7117603421211243,0.20556122064590454,-0.4191229045391083
1664286524.8103735,77994,1664286524,810078558,world,0.5772655606269836,0.6475257873535156,0.9250074625015259,0.522259533405304,-0.7135118246078491,0.20808814465999603,-0.41814494132995605
1664286524.8203874,77995,1664286524,820105335,world,0.5785804986953735,0.6470351219177246,0.9239010810852051,0.5193747282028198,-0.7151433229446411,0.21123208105564117,-0.4173738360404968
1664286524.8303814,77996,1664286524,830098373,world,0.5797768235206604,0.6466910243034363,0.9227561950683594,0.5174317955970764,-0.7164556980133057,0.21376480162143707,-0.41624540090560913
1664286524.8403492,77997,1664286524,840075538,world,0.5810329914093018,0.6465014219284058,0.9215437769889832,0.5152501463890076,-0.7181088328361511,0.21597594022750854,-0.4149596095085144
1664286524.8503416,77998,1664286524,850076285,world,0.5823063850402832,0.6464141011238098,0.9203548431396484,0.5125035643577576,-0.7203361392021179,0.21629393100738525,-0.41433432698249817
1664286524.8603888,77999,1664286524,860090442,world,0.5834248661994934,0.646382212638855,0.9190210700035095,0.5098379850387573,-0.7221937775611877,0.21745775640010834,-0.41377949714660645
1664286524.8604064,78000,1664286524,860147474,world,0.5846437215805054,0.6464875340461731,0.917755663394928,0.5070302486419678,-0.7244855761528015,0.216568261384964,-0.41368991136550903
1664286524.8703427,78001,1664286524,870075462,world,0.5856882333755493,0.6467122435569763,0.9163680672645569,0.5053191184997559,-0.7261304259300232,0.21566547453403473,-0.41337114572525024
1664286524.8803751,78002,1664286524,880106942,world,0.5868746042251587,0.6471270322799683,0.9148727655410767,0.5037010908126831,-0.7274758815765381,0.21511951088905334,-0.41326481103897095
1664286524.8904042,78003,1664286524,890103222,world,0.588046133518219,0.6475009918212891,0.9135503172874451,0.5036932229995728,-0.7287561893463135,0.21202795207500458,-0.41261571645736694
1664286524.9003677,78004,1664286524,900091820,world,0.5890476107597351,0.6479222178459167,0.9122127294540405,0.5036652684211731,-0.7292734980583191,0.20918890833854675,-0.4131844937801361
1664286524.9103906,78005,1664286524,910076612,world,0.5900221467018127,0.6482179164886475,0.9102737903594971,0.5094972848892212,-0.7271239757537842,0.20999248325824738,-0.40939778089523315
1664286524.9104526,78006,1664286524,910121011,world,0.5912088751792908,0.6490878462791443,0.9094771146774292,0.5068027973175049,-0.7295508980751038,0.20158076286315918,-0.4126397371292114
1664286524.9204187,78007,1664286524,920080893,world,0.5922923684120178,0.6499618291854858,0.9078604578971863,0.5095622539520264,-0.7287599444389343,0.19944117963314056,-0.41167768836021423
1664286524.9303396,78008,1664286524,930075019,world,0.5930934548377991,0.6507726907730103,0.9065555930137634,0.5128834843635559,-0.7279708981513977,0.1941179484128952,-0.4114939272403717
1664286524.9403603,78009,1664286524,940087183,world,0.5940558910369873,0.6517060399055481,0.9052839279174805,0.5151800513267517,-0.7268180847167969,0.19015106558799744,-0.4125139117240906
1664286524.950375,78010,1664286524,950093856,world,0.5947745442390442,0.652756929397583,0.9039305448532104,0.5184664130210876,-0.7252419590950012,0.18623439967632294,-0.41295701265335083
1664286524.960362,78011,1664286524,960078549,world,0.5955409407615662,0.6538183093070984,0.9027948379516602,0.5205094814300537,-0.7243884801864624,0.18036410212516785,-0.4144877791404724
1664286524.9603827,78012,1664286524,960126262,world,0.5962399840354919,0.6550331711769104,0.9015461802482605,0.5228331685066223,-0.7230819463729858,0.17573784291744232,-0.4158296585083008
1664286524.9703622,78013,1664286524,970088976,world,0.596860408782959,0.6563021540641785,0.9003986120223999,0.5247306823730469,-0.7219644784927368,0.17098233103752136,-0.417360782623291
1664286524.9803605,78014,1664286524,980093257,world,0.5975549221038818,0.6575472354888916,0.8993014693260193,0.5265162587165833,-0.7205702066421509,0.1661010980606079,-0.419487327337265
1664286524.9903545,78015,1664286524,990077423,world,0.5980494618415833,0.6586062908172607,0.8985604643821716,0.5283173322677612,-0.7196861505508423,0.15789714455604553,-0.4219018816947937
1664286525.000425,78016,1664286525,92037,world,0.5987348556518555,0.659810483455658,0.8976560831069946,0.5293766260147095,-0.7186831831932068,0.15252718329429626,-0.42425259947776794
1664286525.0004594,78017,1664286525,138675,world,0.5992010831832886,0.6609136462211609,0.8968702554702759,0.532056987285614,-0.716586709022522,0.14743414521217346,-0.426241934299469
1664286525.0103717,78018,1664286525,10095137,world,0.599483072757721,0.6617048382759094,0.8960119485855103,0.5369271636009216,-0.712358832359314,0.1418798714876175,-0.42909717559814453
1664286525.020404,78019,1664286525,20104721,world,0.6000475883483887,0.6625768542289734,0.89543217420578,0.5397112369537354,-0.7100719213485718,0.13833525776863098,-0.430549681186676
1664286525.0303779,78020,1664286525,30109365,world,0.6006380915641785,0.6636659502983093,0.8945962190628052,0.5415174961090088,-0.7081394791603088,0.13599298894405365,-0.43220746517181396
1664286525.0403364,78021,1664286525,40097122,world,0.6008976101875305,0.6643999814987183,0.8942655324935913,0.5433068871498108,-0.70625901222229,0.13191528618335724,-0.43429747223854065
1664286525.0503845,78022,1664286525,50107970,world,0.6015151143074036,0.6652942895889282,0.8933154940605164,0.5453708171844482,-0.7041946053504944,0.13164031505584717,-0.4351454973220825
1664286525.050414,78023,1664286525,50146224,world,0.6017292737960815,0.6657739877700806,0.892916738986969,0.5470080971717834,-0.7024216651916504,0.1286221444606781,-0.4368549883365631
1664286525.0603507,78024,1664286525,60104851,world,0.6019632816314697,0.6664036512374878,0.8923959136009216,0.5475810766220093,-0.7019532918930054,0.12693887948989868,-0.43738219141960144
