Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286583.7204013,85062,1664286583,720110334,world,0.387144535779953,0.5940359830856323,0.9150227904319763,-0.926627516746521,0.3754320442676544,-0.003061901777982712,0.02007473260164261
1664286583.730423,85063,1664286583,730111533,world,0.387082576751709,0.5940262675285339,0.9150140881538391,-0.9268538951873779,0.3748791813850403,-0.0029766925144940615,0.019965406507253647
1664286583.7404256,85064,1664286583,740108645,world,0.38708266615867615,0.5940414071083069,0.9150174260139465,-0.9267150163650513,0.37519529461860657,-0.0030249771662056446,0.020461702719330788
1664286583.7503984,85065,1664286583,750105023,world,0.3870742619037628,0.5939490795135498,0.9150686264038086,-0.9266500473022461,0.3753575384616852,-0.0030910864006727934,0.02041682042181492
1664286583.7604606,85066,1664286583,760111141,world,0.386818528175354,0.5943542122840881,0.9143990874290466,-0.928490400314331,0.3709225654602051,-0.0028389422222971916,0.017719199880957603
1664286583.7604954,85067,1664286583,760149861,world,0.3868054449558258,0.5943300724029541,0.9144009351730347,-0.9284636378288269,0.37099477648735046,-0.002740011550486088,0.017625313252210617
1664286583.7704208,85068,1664286583,770109053,world,0.38672423362731934,0.594361424446106,0.914739727973938,-0.9288086295127869,0.3700603246688843,-0.0011531449854373932,0.01920306123793125
1664286583.7803984,85069,1664286583,780112203,world,0.3867590129375458,0.594411313533783,0.9147070646286011,-0.9288620948791504,0.3699598014354706,-0.0007721540168859065,0.01856219582259655
1664286583.79038,85070,1664286583,790108701,world,0.3867344856262207,0.5943693518638611,0.9147412776947021,-0.9288099408149719,0.3700595796108246,-0.0010861282935366035,0.01915550045669079
1664286583.8003955,85071,1664286583,800108978,world,0.3867660462856293,0.5944175720214844,0.9147009253501892,-0.9286304712295532,0.37051182985305786,-0.0012935157865285873,0.019098401069641113
1664286583.810413,85072,1664286583,810109094,world,0.3867605924606323,0.5944105386734009,0.9146814942359924,-0.9289267659187317,0.36978015303611755,-0.0005047243903391063,0.018908534198999405
1664286583.8104696,85073,1664286583,810147695,world,0.3868328630924225,0.5944394469261169,0.9146804809570312,-0.928933322429657,0.3697774410247803,-4.544156763586216e-05,0.01864052563905716
1664286583.820397,85074,1664286583,820094125,world,0.38691800832748413,0.5944903492927551,0.9146474599838257,-0.9288104176521301,0.37011265754699707,7.998274668352678e-05,0.018104908987879753
1664286583.8303792,85075,1664286583,830092740,world,0.38700076937675476,0.5945545434951782,0.9146046042442322,-0.928765058517456,0.37026098370552063,0.00043949700193479657,0.017381474375724792
1664286583.8404157,85076,1664286583,840110634,world,0.3870168626308441,0.5945478081703186,0.9146147966384888,-0.9288226962089539,0.3701271116733551,0.0005352607695385814,0.017149513587355614
1664286583.8503761,85077,1664286583,850107724,world,0.3870047330856323,0.5945436954498291,0.9146125316619873,-0.9288226366043091,0.3701291084289551,0.0004070235590916127,0.017110729590058327
1664286583.8604,85078,1664286583,860095507,world,0.38708293437957764,0.5946485996246338,0.9144999384880066,-0.9286472797393799,0.37053927779197693,-0.0004036760947201401,0.01774265430867672
1664286583.8604317,85079,1664286583,860142501,world,0.386997252702713,0.5947392582893372,0.914361834526062,-0.9286605715751648,0.37045052647590637,-0.0008839881629683077,0.018846331164240837
1664286583.8703887,85080,1664286583,870109552,world,0.3869120478630066,0.594660222530365,0.9143691062927246,-0.9288589954376221,0.36991825699806213,-0.0010753900278359652,0.019503090530633926
1664286583.880415,85081,1664286583,880106763,world,0.386945515871048,0.5941380262374878,0.9149065613746643,-0.9279957413673401,0.3720504343509674,-0.0018304000841453671,0.01997954025864601
1664286583.890375,85082,1664286583,890110380,world,0.3868236243724823,0.594215989112854,0.9147937893867493,-0.9287492036819458,0.37017104029655457,-0.0015323725529015064,0.019899308681488037
1664286583.9004004,85083,1664286583,900099536,world,0.38698020577430725,0.5944794416427612,0.9144273996353149,-0.9292728304862976,0.36888837814331055,-0.0013502327492460608,0.01927848346531391
1664286583.9104037,85084,1664286583,910108044,world,0.3871385157108307,0.594172477722168,0.9147645235061646,-0.9296314716339111,0.36800524592399597,-0.00012485170736908913,0.018908826634287834
1664286583.9104283,85085,1664286583,910147012,world,0.38745492696762085,0.5941525101661682,0.9148566722869873,-0.9298266172409058,0.36760711669921875,0.0005037146038375795,0.016953356564044952
1664286583.9204137,85086,1664286583,920106594,world,0.3877071142196655,0.5942888855934143,0.914539635181427,-0.9305267333984375,0.3659234941005707,0.001005663420073688,0.01479658018797636
1664286583.9304206,85087,1664286583,930105125,world,0.38796889781951904,0.5943306684494019,0.9145801067352295,-0.9309396743774414,0.3649017810821533,0.0018643256044015288,0.013949635438621044
1664286583.9404001,85088,1664286583,940109531,world,0.3881661891937256,0.5943316221237183,0.9145223498344421,-0.9309900403022766,0.36477845907211304,0.0025036106817424297,0.013712851330637932
1664286583.9504082,85089,1664286583,950109369,world,0.38837453722953796,0.594400942325592,0.9145697355270386,-0.9308843016624451,0.36508113145828247,0.0024994052946567535,0.012811540625989437
1664286583.9604385,85090,1664286583,960111561,world,0.3884333670139313,0.5944586992263794,0.914933979511261,-0.9309884309768677,0.3647891879081726,0.0039366004057228565,0.013192441314458847
1664286583.9605265,85091,1664286583,960151386,world,0.3886353075504303,0.5946065187454224,0.9150416254997253,-0.930753767490387,0.36543208360671997,0.003840414108708501,0.011920913122594357
1664286583.9704006,85092,1664286583,970096297,world,0.38876762986183167,0.5947510600090027,0.91502445936203,-0.9305864572525024,0.3658812642097473,0.004408682230859995,0.010969606228172779
1664286583.9804149,85093,1664286583,980110290,world,0.3888426721096039,0.5948114395141602,0.915094792842865,-0.9303740859031677,0.36641573905944824,0.004607237409800291,0.011060476303100586
1664286583.9903936,85094,1664286583,990109039,world,0.388985276222229,0.5949050188064575,0.9151256680488586,-0.9300953149795532,0.3671393394470215,0.00501694530248642,0.010309032164514065
1664286584.000403,85095,1664286584,108900,world,0.3893894851207733,0.5949549674987793,0.9147047400474548,-0.929076611995697,0.36982065439224243,0.0027600072789937258,0.006457359064370394
1664286584.0104046,85096,1664286584,10110376,world,0.38965630531311035,0.5950703024864197,0.9147229790687561,-0.9287731051445007,0.37057963013648987,0.003538290038704872,0.006232571788132191
1664286584.0104275,85097,1664286584,10148848,world,0.3897653818130493,0.5957129001617432,0.9147777557373047,-0.9296947717666626,0.36809834837913513,0.007687719538807869,0.010584277100861073
1664286584.0203342,85098,1664286584,20103426,world,0.390244722366333,0.5956201553344727,0.9149532318115234,-0.9291051626205444,0.3695603907108307,0.008440837264060974,0.010843395255506039
1664286584.0303903,85099,1664286584,30110894,world,0.3907003700733185,0.5956989526748657,0.9149855971336365,-0.9279940128326416,0.37235045433044434,0.008413045667111874,0.01056151557713747
1664286584.0404139,85100,1664286584,40109348,world,0.39121297001838684,0.5959454774856567,0.9149491786956787,-0.9264850616455078,0.3761059641838074,0.008249507285654545,0.010091648437082767
1664286584.0503595,85101,1664286584,50134396,world,0.39170941710472107,0.5962613224983215,0.9149869084358215,-0.925031304359436,0.3796785771846771,0.008061693049967289,0.00981906522065401
1664286584.0604508,85102,1664286584,60109272,world,0.39233019948005676,0.5962970852851868,0.9151256680488586,-0.9221563935279846,0.3866591155529022,0.0062185730785131454,0.009152996353805065
1664286584.0604866,85103,1664286584,60148248,world,0.39262276887893677,0.5966118574142456,0.9152436256408691,-0.9198347330093384,0.3920974135398865,0.007721586152911186,0.010203816927969456
1664286584.0703914,85104,1664286584,70107732,world,0.3928548991680145,0.5973528027534485,0.9151210188865662,-0.9176826477050781,0.3969493806362152,0.011700645089149475,0.012366035021841526
1664286584.0804803,85105,1664286584,80109202,world,0.39319542050361633,0.5975966453552246,0.915812611579895,-0.9152364134788513,0.4022761881351471,0.016924386844038963,0.015163765288889408
1664286584.090387,85106,1664286584,90108421,world,0.3937309980392456,0.5980431437492371,0.9162704348564148,-0.9121646285057068,0.4087470769882202,0.022629134356975555,0.0192195363342762
1664286584.1003926,85107,1664286584,100107012,world,0.39444005489349365,0.5985182523727417,0.916347861289978,-0.908769428730011,0.41589322686195374,0.02704116888344288,0.020969662815332413
1664286584.1103873,85108,1664286584,110105502,world,0.3949906826019287,0.5993375182151794,0.9173775315284729,-0.9057324528694153,0.42127081751823425,0.036859672516584396,0.028652731329202652
1664286584.1104057,85109,1664286584,110143498,world,0.39576348662376404,0.6002281904220581,0.9180480241775513,-0.901991605758667,0.42800143361091614,0.04538698121905327,0.034145649522542953
1664286584.1203914,85110,1664286584,120103236,world,0.39679038524627686,0.6013311743736267,0.9187545776367188,-0.8983869552612305,0.43387502431869507,0.05491134151816368,0.04047264903783798
1664286584.1303964,85111,1664286584,130102874,world,0.3981229066848755,0.6023313403129578,0.9192755818367004,-0.8945519924163818,0.4396732449531555,0.06490035355091095,0.04745727404952049
1664286584.140416,85112,1664286584,140107816,world,0.39942654967308044,0.6040210127830505,0.9197807908058167,-0.8903823494911194,0.44605275988578796,0.07289108633995056,0.05425020679831505
1664286584.1503875,85113,1664286584,150108613,world,0.40097156167030334,0.6056568622589111,0.9205803871154785,-0.8860397934913635,0.451355904340744,0.08432015776634216,0.06404363363981247
1664286584.1604347,85114,1664286584,160108009,world,0.40262046456336975,0.6074436902999878,0.9216272830963135,-0.8815211057662964,0.4561099708080292,0.09660109132528305,0.0745149627327919
1664286584.1604648,85115,1664286584,160147017,world,0.4046037495136261,0.6095724105834961,0.9225704073905945,-0.8763765692710876,0.46171072125434875,0.10787598043680191,0.0845581591129303
1664286584.170379,85116,1664286584,170104893,world,0.4066864848136902,0.6115404367446899,0.923520565032959,-0.870572030544281,0.46725812554359436,0.11910498887300491,0.09791909158229828
1664286584.1803992,85117,1664286584,180106841,world,0.40907877683639526,0.6133580803871155,0.9249527454376221,-0.8639433979988098,0.47321200370788574,0.1306779980659485,0.11222948133945465
1664286584.1904023,85118,1664286584,190107331,world,0.4115694463253021,0.615848958492279,0.9256803393363953,-0.858282744884491,0.47842198610305786,0.13912691175937653,0.12291019409894943
1664286584.2004118,85119,1664286584,200106016,world,0.4144851267337799,0.6179297566413879,0.9268116354942322,-0.8520296812057495,0.483874648809433,0.14719945192337036,0.13506706058979034
1664286584.2103841,85120,1664286584,210112379,world,0.41778045892715454,0.6203582286834717,0.927984893321991,-0.8438328504562378,0.4919019937515259,0.15426379442214966,0.1489337980747223
1664286584.2104082,85121,1664286584,210151237,world,0.4210619330406189,0.6223077774047852,0.9293245077133179,-0.8376054763793945,0.497188925743103,0.16098329424858093,0.1590743511915207
1664286584.2203958,85122,1664286584,220106307,world,0.42484718561172485,0.6246083378791809,0.9305458068847656,-0.8309958577156067,0.5023175477981567,0.16660892963409424,0.17136028409004211
1664286584.230385,85123,1664286584,230107982,world,0.42895588278770447,0.626973569393158,0.9316724538803101,-0.8262731432914734,0.5048664808273315,0.17127454280853271,0.18179035186767578
1664286584.240401,85124,1664286584,240108173,world,0.4334508776664734,0.6289907097816467,0.9331831336021423,-0.8214127421379089,0.5074093341827393,0.17441703379154205,0.19337934255599976
1664286584.2503862,85125,1664286584,250105574,world,0.4382631480693817,0.6313942074775696,0.9341128468513489,-0.8182054758071899,0.5080430507659912,0.1754169762134552,0.2041100710630417
1664286584.2604442,85126,1664286584,260107650,world,0.4435991644859314,0.6338384747505188,0.9348553419113159,-0.8138379454612732,0.5104324221611023,0.17288880050182343,0.21733838319778442
1664286584.260476,85127,1664286584,260147448,world,0.4487382769584656,0.6358176469802856,0.9361208081245422,-0.8103477358818054,0.512657105922699,0.17133508622646332,0.22619372606277466
1664286584.2703757,85128,1664286584,270106990,world,0.45428863167762756,0.6374697685241699,0.9374480843544006,-0.8047155141830444,0.5154632329940796,0.16725991666316986,0.2423941195011139
1664286584.2803736,85129,1664286584,280108043,world,0.45985472202301025,0.6394155621528625,0.938448965549469,-0.8005610108375549,0.5184102654457092,0.16267433762550354,0.2527649998664856
1664286584.290399,85130,1664286584,290106892,world,0.4655134975910187,0.6410131454467773,0.9395674467086792,-0.7961921691894531,0.5213743448257446,0.15802983939647675,0.26319828629493713
1664286584.300381,85131,1664286584,300108471,world,0.4709405303001404,0.6424736976623535,0.9408507347106934,-0.7928294539451599,0.5223985314369202,0.15410171449184418,0.27344855666160583
1664286584.3104112,85132,1664286584,310109330,world,0.4764919579029083,0.6438421607017517,0.9419451355934143,-0.7907982468605042,0.5212835669517517,0.14806148409843445,0.28456911444664
1664286584.3104405,85133,1664286584,310147902,world,0.48195239901542664,0.6446414589881897,0.9434176683425903,-0.7865914106369019,0.5261440277099609,0.141089528799057,0.2907584309577942
1664286584.3204157,85134,1664286584,320105502,world,0.4873984754085541,0.6463509202003479,0.944245457649231,-0.7833632826805115,0.5273861885070801,0.13199104368686676,0.30130404233932495
1664286584.330391,85135,1664286584,330108167,world,0.4935453236103058,0.647305965423584,0.9452895522117615,-0.7815890312194824,0.5282494425773621,0.12815722823143005,0.30601778626441956
1664286584.3404293,85136,1664286584,340106485,world,0.4986794590950012,0.6479031443595886,0.9464176297187805,-0.7792898416519165,0.5287525653839111,0.11851774901151657,0.31477227807044983
1664286584.3504012,85137,1664286584,350107510,world,0.5051674842834473,0.6490744352340698,0.9474115967750549,-0.7712830305099487,0.5333542227745056,0.11253510415554047,0.3286210000514984
1664286584.360422,85138,1664286584,360107682,world,0.510597825050354,0.6499149203300476,0.9478341341018677,-0.7697457075119019,0.533179759979248,0.10304129123687744,0.3355495035648346
1664286584.3604553,85139,1664286584,360146219,world,0.5159262418746948,0.6507198810577393,0.9480927586555481,-0.7681059241294861,0.5328848361968994,0.09538902342319489,0.34197646379470825
1664286584.3703856,85140,1664286584,370105919,world,0.5223568677902222,0.6519760489463806,0.9483056664466858,-0.7589663863182068,0.5423793792724609,0.08709468692541122,0.3495844006538391
1664286584.380394,85141,1664286584,380108667,world,0.5273253321647644,0.6532552242279053,0.9477361440658569,-0.7598714828491211,0.5424768328666687,0.07577897608280182,0.3501027226448059
1664286584.390345,85142,1664286584,390094258,world,0.5328701138496399,0.6541646122932434,0.9472490549087524,-0.7564046382904053,0.5438212752342224,0.06782352924346924,0.35708603262901306
1664286584.4003322,85143,1664286584,400097454,world,0.5379513502120972,0.6547200679779053,0.9464400410652161,-0.7545264959335327,0.5438398718833923,0.06057294085621834,0.3622967600822449
1664286584.41038,85144,1664286584,410106966,world,0.5430389642715454,0.6560159921646118,0.9452086687088013,-0.7512142658233643,0.5463851094245911,0.05068821460008621,0.3668394982814789
1664286584.410407,85145,1664286584,410144962,world,0.5482283234596252,0.6573744416236877,0.9437811970710754,-0.749634861946106,0.5463036298751831,0.04454045370221138,0.37096646428108215
1664286584.4203346,85146,1664286584,420100861,world,0.5529573559761047,0.6588053107261658,0.9423146843910217,-0.7470247745513916,0.5476426482200623,0.03653109818696976,0.3751091957092285
1664286584.4303076,85147,1664286584,430094926,world,0.5579937100410461,0.6602510809898376,0.9409747123718262,-0.7444442510604858,0.5494425892829895,0.032525159418582916,0.37796545028686523
1664286584.44032,85148,1664286584,440093361,world,0.5621671676635742,0.6608328223228455,0.9397814273834229,-0.7420567870140076,0.5502800345420837,0.028648799285292625,0.38173675537109375
1664286584.4503288,85149,1664286584,450091320,world,0.5664443373680115,0.6625641584396362,0.9379248023033142,-0.7403996586799622,0.5511394739151001,0.020774591714143753,0.3842162489891052
1664286584.460386,85150,1664286584,460092975,world,0.5706064701080322,0.6643144488334656,0.936130166053772,-0.7356782555580139,0.5543376803398132,0.01952245458960533,0.3887239098548889
1664286584.4604266,85151,1664286584,460131275,world,0.5741114616394043,0.6660219430923462,0.9339461922645569,-0.7364773750305176,0.5510206818580627,0.01762872375547886,0.39200326800346375
1664286584.470321,85152,1664286584,470097790,world,0.5779659152030945,0.6680381298065186,0.9317930936813354,-0.7319071292877197,0.5549407005310059,0.01425368245691061,0.39515790343284607
1664286584.4803407,85153,1664286584,480110352,world,0.580730676651001,0.6696449518203735,0.9294436573982239,-0.7313061356544495,0.5537729263305664,0.012075120583176613,0.3979712128639221
1664286584.4903533,85154,1664286584,490116828,world,0.5834691524505615,0.6714267730712891,0.9267067313194275,-0.7315657138824463,0.552740216255188,0.010576372034847736,0.3989711105823517
1664286584.5003457,85155,1664286584,500097671,world,0.5861914157867432,0.6732174158096313,0.923836350440979,-0.7323588728904724,0.551215410232544,0.010034576058387756,0.3996390402317047
1664286584.5103617,85156,1664286584,510097481,world,0.5895271897315979,0.6752590537071228,0.9211395978927612,-0.7276816368103027,0.5590488314628601,0.010559656657278538,0.39728131890296936
1664286584.510405,85157,1664286584,510136104,world,0.5918011665344238,0.6773421764373779,0.9178441762924194,-0.7293832898139954,0.5596928596496582,0.011041545309126377,0.3932201862335205
1664286584.5203273,85158,1664286584,520095250,world,0.5941120982170105,0.6796192526817322,0.9145954847335815,-0.7300297021865845,0.5606817603111267,0.013914249837398529,0.3905112147331238
1664286584.5303679,85159,1664286584,530093565,world,0.5968369245529175,0.6818638443946838,0.9118697643280029,-0.7276686429977417,0.5652957558631897,0.019184963777661324,0.3880349397659302
1664286584.5403187,85160,1664286584,540094621,world,0.5988742709159851,0.6842139959335327,0.9088540077209473,-0.7311460375785828,0.5640668272972107,0.02450437657535076,0.3829539120197296
1664286584.550375,85161,1664286584,550117637,world,0.600096583366394,0.6860998868942261,0.9057973027229309,-0.7420632243156433,0.5558018684387207,0.02852642349898815,0.3736477792263031
1664286584.5603802,85162,1664286584,560095844,world,0.6018964648246765,0.6888763904571533,0.9029580950737,-0.7452368140220642,0.5528905987739563,0.03686909377574921,0.3709106743335724
1664286584.5604045,85163,1664286584,560137025,world,0.6035249829292297,0.6912340521812439,0.9004738330841064,-0.750917375087738,0.5491654276847839,0.04440727084875107,0.36409950256347656
1664286584.5703611,85164,1664286584,570095459,world,0.6053107380867004,0.6940616965293884,0.8976731300354004,-0.7547664046287537,0.5457075834274292,0.05236745625734329,0.360262006521225
1664286584.5803297,85165,1664286584,580100018,world,0.6067304611206055,0.6967390775680542,0.8951683044433594,-0.7590018510818481,0.5419898629188538,0.05997796729207039,0.3557611405849457
1664286584.590362,85166,1664286584,590093685,world,0.6078056693077087,0.6995148658752441,0.8924912810325623,-0.7646100521087646,0.5363076329231262,0.06745080649852753,0.3509930670261383
1664286584.6003404,85167,1664286584,600093070,world,0.6091788411140442,0.7021057605743408,0.8902487754821777,-0.7660249471664429,0.5343355536460876,0.07603246718645096,0.3491566777229309
1664286584.6103854,85168,1664286584,610097729,world,0.6100577712059021,0.7051021456718445,0.8878993391990662,-0.7696419954299927,0.5290454626083374,0.08367343246936798,0.3475065231323242
1664286584.6104047,85169,1664286584,610136275,world,0.6113340258598328,0.7074684500694275,0.8862369656562805,-0.7703110575675964,0.5272731781005859,0.09268523752689362,0.3464294970035553
1664286584.6203504,85170,1664286584,620107823,world,0.6122556924819946,0.7102758884429932,0.8842636942863464,-0.7719756364822388,0.5229436159133911,0.10039534419775009,0.3471374809741974
1664286584.6303513,85171,1664286584,630115093,world,0.6129767894744873,0.7133384943008423,0.8826329708099365,-0.772048830986023,0.5196961164474487,0.11020998656749725,0.34887009859085083
1664286584.6404202,85172,1664286584,640135819,world,0.6136848330497742,0.7158753275871277,0.880789041519165,-0.7735116481781006,0.5139923691749573,0.11588102579116821,0.352226197719574
1664286584.6503675,85173,1664286584,650100603,world,0.6146206855773926,0.7186031341552734,0.8793124556541443,-0.7715933918952942,0.5119027495384216,0.12527619302272797,0.3562377095222473
1664286584.6603367,85174,1664286584,660094566,world,0.6153354048728943,0.7214853167533875,0.8778952956199646,-0.7702767252922058,0.510492742061615,0.13078825175762177,0.35911738872528076
1664286584.6603682,85175,1664286584,660155902,world,0.6160813570022583,0.7241185307502747,0.8762010931968689,-0.768833577632904,0.5083739161491394,0.13591229915618896,0.363288938999176
1664286584.670347,85176,1664286584,670081905,world,0.6168913841247559,0.7266544103622437,0.8749646544456482,-0.7664730548858643,0.5073708295822144,0.14274533092975616,0.3670393228530884
1664286584.68034,85177,1664286584,680093736,world,0.6178722381591797,0.7290370464324951,0.8735712766647339,-0.7643268704414368,0.5069712996482849,0.14644372463226318,0.37059253454208374
1664286584.6903422,85178,1664286584,690093489,world,0.6189483404159546,0.7314311265945435,0.8720191717147827,-0.7606953978538513,0.5071045160293579,0.14906692504882812,0.37678447365760803
1664286584.7003396,85179,1664286584,700108045,world,0.6199249029159546,0.7333114743232727,0.8708820343017578,-0.7593578696250916,0.5070735812187195,0.15305036306381226,0.37792548537254333
1664286584.7103038,85180,1664286584,710093063,world,0.6207783222198486,0.7355694770812988,0.8693456053733826,-0.7566311955451965,0.5080276131629944,0.15547184646129608,0.3811112642288208
1664286584.7104065,85181,1664286584,710161440,world,0.6215519309043884,0.7374739646911621,0.8677865862846375,-0.7546080350875854,0.5090519189834595,0.1568511426448822,0.3831848204135895
1664286584.7203267,85182,1664286584,720092144,world,0.6224635243415833,0.7394614219665527,0.8660150766372681,-0.7528504133224487,0.5094587206840515,0.15727852284908295,0.38591665029525757
1664286584.7303708,85183,1664286584,730094734,world,0.6233947277069092,0.7412380576133728,0.8641831874847412,-0.7525790929794312,0.5098245143890381,0.15528161823749542,0.38677042722702026
1664286584.7403376,85184,1664286584,740099143,world,0.6243508458137512,0.7427847385406494,0.862652063369751,-0.7524833083152771,0.5110335350036621,0.15478429198265076,0.385558545589447
1664286584.7503057,85185,1664286584,750108372,world,0.6257095336914062,0.744202196598053,0.8609678149223328,-0.75296550989151,0.5112959146499634,0.15301711857318878,0.3849744200706482
1664286584.7603285,85186,1664286584,760092377,world,0.6265127062797546,0.7458050847053528,0.8592559695243835,-0.7542933821678162,0.5119003653526306,0.15198899805545807,0.3819672167301178
1664286584.7603965,85187,1664286584,760165716,world,0.627214252948761,0.7474265694618225,0.8572609424591064,-0.754114031791687,0.5124796628952026,0.15010575950145721,0.3822889029979706
1664286584.7703228,85188,1664286584,770110116,world,0.6279594302177429,0.7488306760787964,0.8555641770362854,-0.7552880644798279,0.5124028921127319,0.14881548285484314,0.38057470321655273
1664286584.7803304,85189,1664286584,780095512,world,0.6286385655403137,0.7504306435585022,0.8536015748977661,-0.7560029625892639,0.5117888450622559,0.14761486649513245,0.38044923543930054
1664286584.7903435,85190,1664286584,790093586,world,0.6292579174041748,0.7518351674079895,0.8517879843711853,-0.7574408650398254,0.5119690895080566,0.14521022140979767,0.3782658576965332
1664286584.8003132,85191,1664286584,800094081,world,0.6298961639404297,0.753017783164978,0.8503516912460327,-0.759006917476654,0.5130012631416321,0.14410531520843506,0.374128133058548
1664286584.810354,85192,1664286584,810104388,world,0.6302918195724487,0.7544003129005432,0.8485852479934692,-0.7600582242012024,0.5136890411376953,0.14257504045963287,0.37162813544273376
1664286584.8103895,85193,1664286584,810180094,world,0.6308291554450989,0.7557769417762756,0.8470047116279602,-0.7601323127746582,0.5157755613327026,0.14169566333293915,0.3689131438732147
1664286584.820334,85194,1664286584,820092131,world,0.6311911940574646,0.757249116897583,0.8453420996665955,-0.7600898742675781,0.5180712342262268,0.13963682949543,0.36656129360198975
1664286584.830334,85195,1664286584,830095743,world,0.6316182017326355,0.7586925625801086,0.8438494205474854,-0.760131299495697,0.5206260681152344,0.1381951868534088,0.3633885085582733
1664286584.840359,85196,1664286584,840106374,world,0.6319068074226379,0.7603169083595276,0.8421202301979065,-0.7585015296936035,0.5231710076332092,0.13739021122455597,0.36344391107559204
1664286584.8503463,85197,1664286584,850092945,world,0.6321082711219788,0.7620747089385986,0.8406980037689209,-0.7579432725906372,0.5267035961151123,0.13456639647483826,0.36055126786231995
1664286584.8603194,85198,1664286584,860096203,world,0.6324343085289001,0.7637708187103271,0.8391715288162231,-0.7573128342628479,0.528927206993103,0.13340403139591217,0.359049528837204
1664286584.8603964,85199,1664286584,860157755,world,0.6327481269836426,0.7655527591705322,0.8376829624176025,-0.7567614912986755,0.530570924282074,0.13262082636356354,0.358075886964798
