Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286593.2803395,86209,1664286593,280100890,world,0.3663962185382843,0.5559812784194946,0.9145817160606384,0.9007144570350647,0.43344762921333313,-0.024649033322930336,-0.015134386718273163
1664286593.2903585,86210,1664286593,290103114,world,0.3647131323814392,0.5562711954116821,0.9144039750099182,0.8955970406532288,0.4442249834537506,-0.021838242188096046,-0.009657704271376133
1664286593.3003855,86211,1664286593,300096845,world,0.36651304364204407,0.555539071559906,0.9145491719245911,0.8999980688095093,0.434832364320755,-0.025021811947226524,-0.017269382253289223
1664286593.3104107,86212,1664286593,310104586,world,0.3656318187713623,0.5551416277885437,0.9145828485488892,0.8966471552848816,0.44169488549232483,-0.024098463356494904,-0.018679490312933922
1664286593.31044,86213,1664286593,310178718,world,0.3669073283672333,0.5552269220352173,0.9147509336471558,0.9001984000205994,0.4341236352920532,-0.025979764759540558,-0.022462042048573494
1664286593.3203547,86214,1664286593,320095282,world,0.3670996427536011,0.555006742477417,0.9146434664726257,0.9000208377838135,0.43449291586875916,-0.02551906369626522,-0.022962873801589012
1664286593.3303826,86215,1664286593,330099362,world,0.36725127696990967,0.5549082159996033,0.914725124835968,0.8997889757156372,0.4348003566265106,-0.025551414117217064,-0.02599768340587616
1664286593.340369,86216,1664286593,340102097,world,0.3673839867115021,0.5546226501464844,0.9146714210510254,0.8992713689804077,0.4358064830303192,-0.02537563443183899,-0.027200356125831604
1664286593.350377,86217,1664286593,350095907,world,0.3665742576122284,0.5542737245559692,0.9147287607192993,0.8957424759864807,0.44291236996650696,-0.024788210168480873,-0.02932218834757805
1664286593.3604138,86218,1664286593,360099787,world,0.36606839299201965,0.5546711683273315,0.9146856665611267,0.8951404094696045,0.4446336328983307,-0.021189168095588684,-0.02399253286421299
1664286593.3604417,86219,1664286593,360175697,world,0.36768388748168945,0.5541637539863586,0.9147343039512634,0.8986527919769287,0.43673181533813477,-0.026290535926818848,-0.03157838061451912
1664286593.3703146,86220,1664286593,370071511,world,0.36768847703933716,0.5541034936904907,0.9147498607635498,0.8990501761436462,0.4359768033027649,-0.02562296949326992,-0.031247906386852264
1664286593.3803825,86221,1664286593,380098433,world,0.36770376563072205,0.5541558861732483,0.9147784113883972,0.8992519378662109,0.4355662763118744,-0.02579548954963684,-0.031027311459183693
1664286593.3903787,86222,1664286593,390096873,world,0.3669798672199249,0.5544242262840271,0.9146907329559326,0.8987998962402344,0.4368315041065216,-0.025124602019786835,-0.026568444445729256
1664286593.4003923,86223,1664286593,400098218,world,0.36642301082611084,0.5547656416893005,0.9144680500030518,0.8971924185752869,0.44047778844833374,-0.023398060351610184,-0.02185460366308689
1664286593.4104354,86224,1664286593,410100244,world,0.3671286702156067,0.5544509291648865,0.9145644903182983,0.8985195755958557,0.4374696910381317,-0.024020204320549965,-0.026567960157990456
1664286593.410455,86225,1664286593,410138463,world,0.3672170341014862,0.5543795824050903,0.9146093726158142,0.8986271023750305,0.4372144937515259,-0.02412269450724125,-0.027034712955355644
1664286593.4203825,86226,1664286593,420104527,world,0.36726072430610657,0.5543859601020813,0.9146007895469666,0.8984979391098022,0.4374645948410034,-0.024463346228003502,-0.026977477595210075
1664286593.4304159,86227,1664286593,430095407,world,0.36660173535346985,0.5542193651199341,0.9146777987480164,0.8963620662689209,0.44180190563201904,-0.02478223852813244,-0.027056243270635605
1664286593.4403923,86228,1664286593,440096972,world,0.3667321801185608,0.5542545318603516,0.9146755933761597,0.8964850902557373,0.44158831238746643,-0.024557722732424736,-0.026670195162296295
1664286593.4503932,86229,1664286593,450096963,world,0.3670217990875244,0.5542259812355042,0.9149790406227112,0.8961493372917175,0.442065954208374,-0.02567966841161251,-0.028891805559396744
1664286593.4603608,86230,1664286593,460100292,world,0.3666538894176483,0.5551060438156128,0.9144258499145508,0.8948484063148499,0.4451298713684082,-0.02549191750586033,-0.02135460451245308
1664286593.4703922,86231,1664286593,470093195,world,0.367880642414093,0.5547783374786377,0.9151541590690613,0.8952349424362183,0.4437977969646454,-0.027592480182647705,-0.028925584629178047
1664286593.4704275,86232,1664286593,470167752,world,0.36803868412971497,0.5550255179405212,0.9148945212364197,0.892466127872467,0.44955334067344666,-0.027987098321318626,-0.024957936257123947
1664286593.480382,86233,1664286593,480102119,world,0.36838552355766296,0.5553659200668335,0.9150509238243103,0.8907716870307922,0.4528997540473938,-0.02923036925494671,-0.023525262251496315
1664286593.490358,86234,1664286593,490098938,world,0.36870256066322327,0.555687427520752,0.9150222539901733,0.8878987431526184,0.45850351452827454,-0.031782958656549454,-0.020008087158203125
1664286593.5003755,86235,1664286593,500094954,world,0.3692467510700226,0.556192934513092,0.9151866436004639,0.8854533433914185,0.4632529318332672,-0.03236440196633339,-0.0179386455565691
1664286593.510372,86236,1664286593,510100618,world,0.3696773946285248,0.5569744110107422,0.9150697588920593,0.8825078010559082,0.46869632601737976,-0.0356336385011673,-0.01529480516910553
1664286593.5103977,86237,1664286593,510172928,world,0.36970970034599304,0.5573257803916931,0.9154197573661804,0.8768777251243591,0.47859176993370056,-0.042239345610141754,-0.0158554520457983
1664286593.5203807,86238,1664286593,520094466,world,0.3705005645751953,0.5581969618797302,0.9156423211097717,0.8737967610359192,0.4838521182537079,-0.046185266226530075,-0.015276755206286907
1664286593.5303607,86239,1664286593,530097527,world,0.3722090721130371,0.5592635869979858,0.9157828688621521,0.8745341300964355,0.48232048749923706,-0.04872513934969902,-0.013524629175662994
1664286593.5403612,86240,1664286593,540097240,world,0.37292420864105225,0.560087263584137,0.9161710739135742,0.8716670274734497,0.4871009588241577,-0.052663084119558334,-0.012484650127589703
1664286593.5504148,86241,1664286593,550112869,world,0.3742206394672394,0.5607748031616211,0.9164827466011047,0.8693192005157471,0.4909508228302002,-0.055986061692237854,-0.010819359682500362
1664286593.5603766,86242,1664286593,560097588,world,0.3753187954425812,0.5615888237953186,0.9169481992721558,0.8664193153381348,0.49546104669570923,-0.06153186410665512,-0.007053432986140251
1664286593.5604007,86243,1664286593,560148481,world,0.3769524097442627,0.5621351599693298,0.9176424741744995,0.8642048239707947,0.4988945722579956,-0.06500855833292007,-0.005303055979311466
1664286593.5703452,86244,1664286593,570092966,world,0.37795141339302063,0.5625203847885132,0.9180397987365723,0.8584747910499573,0.5074201822280884,-0.07446768134832382,0.0006632882286794484
1664286593.5803485,86245,1664286593,580094272,world,0.38002118468284607,0.5626301169395447,0.9190425872802734,0.85654616355896,0.5102421641349792,-0.07718615233898163,0.004897463135421276
1664286593.5903325,86246,1664286593,590099097,world,0.3807673156261444,0.562336802482605,0.9195276498794556,0.8467450737953186,0.5247564911842346,-0.08702393621206284,0.00896624568849802
1664286593.6003504,86247,1664286593,600091734,world,0.3824883699417114,0.5619650483131409,0.9203670024871826,0.8392189741134644,0.535284161567688,-0.09437979012727737,0.01657923310995102
1664286593.6103725,86248,1664286593,610095742,world,0.38511210680007935,0.561514139175415,0.9216035604476929,0.8346741795539856,0.5410386919975281,-0.09967847168445587,0.025700995698571205
1664286593.6103995,86249,1664286593,610134668,world,0.3877999186515808,0.5608956813812256,0.9227970242500305,0.827434778213501,0.5502762794494629,-0.10694582760334015,0.0333232656121254
1664286593.6203835,86250,1664286593,620101799,world,0.39093610644340515,0.5601651072502136,0.9240050315856934,0.8208981156349182,0.5581996440887451,-0.11224979907274246,0.0440390445291996
1664286593.6303477,86251,1664286593,630096355,world,0.3948174715042114,0.5593453645706177,0.9252159595489502,0.8156237006187439,0.5638254284858704,-0.11637210845947266,0.0575893372297287
1664286593.6403658,86252,1664286593,640092541,world,0.3985567092895508,0.5582563877105713,0.9255878925323486,0.8095322251319885,0.5688359141349792,-0.12095577269792557,0.08033069223165512
1664286593.6503935,86253,1664286593,650096120,world,0.4024839699268341,0.5573909878730774,0.9277536869049072,0.8017482161521912,0.5777445435523987,-0.1281946450471878,0.0835307240486145
1664286593.6603558,86254,1664286593,660102576,world,0.40747305750846863,0.5563995838165283,0.9292057156562805,0.798789381980896,0.5788872838020325,-0.1293834149837494,0.10042422264814377
1664286593.6703494,86255,1664286593,670096233,world,0.4123196005821228,0.5552425980567932,0.9302983283996582,0.7925009727478027,0.5840528011322021,-0.1324971318244934,0.11519194394350052
1664286593.6703684,86256,1664286593,670135797,world,0.4174603223800659,0.5542956590652466,0.9315815567970276,0.7872803211212158,0.5872929096221924,-0.1360681653022766,0.1294686198234558
1664286593.6803603,86257,1664286593,680103791,world,0.4226677119731903,0.5538048148155212,0.9327815175056458,0.7815709710121155,0.5897487998008728,-0.14162077009677887,0.1458999067544937
1664286593.6903448,86258,1664286593,690093960,world,0.42805781960487366,0.5531344413757324,0.9339308738708496,0.7755369544029236,0.5923422574996948,-0.14693035185337067,0.16150693595409393
1664286593.7003741,86259,1664286593,700095850,world,0.43384161591529846,0.5526891350746155,0.9351090788841248,0.7705321311950684,0.594936192035675,-0.14644330739974976,0.1757430136203766
1664286593.7103267,86260,1664286593,710095500,world,0.4396582543849945,0.552394688129425,0.9360783696174622,0.7667236328125,0.5943741202354431,-0.14907817542552948,0.1913897693157196
1664286593.7104344,86261,1664286593,710152197,world,0.44563812017440796,0.5525134801864624,0.9371201992034912,0.7602859139442444,0.5974474549293518,-0.1515464335680008,0.20507456362247467
1664286593.72039,86262,1664286593,720092741,world,0.4515026807785034,0.5522451996803284,0.9381436109542847,0.7554766535758972,0.5987851619720459,-0.15148207545280457,0.21855102479457855
1664286593.7303314,86263,1664286593,730096481,world,0.4576481580734253,0.552328884601593,0.9393028020858765,0.752403974533081,0.598601758480072,-0.1519712209701538,0.22906121611595154
1664286593.7403505,86264,1664286593,740098566,world,0.4636034667491913,0.5527104139328003,0.9400796890258789,0.7477070093154907,0.5979149341583252,-0.15220312774181366,0.2454918771982193
1664286593.7503417,86265,1664286593,750098602,world,0.46900615096092224,0.553821861743927,0.9406191110610962,0.7450292706489563,0.5969712734222412,-0.15196703374385834,0.255856990814209
1664286593.7603343,86266,1664286593,760101916,world,0.47482603788375854,0.5545004606246948,0.9410094618797302,0.7411483526229858,0.5961714386940002,-0.15092943608760834,0.2692566514015198
1664286593.7603638,86267,1664286593,760159248,world,0.4809008538722992,0.5554658770561218,0.9410493969917297,0.7369135618209839,0.5952445268630981,-0.14923197031021118,0.28349998593330383
1664286593.7703638,86268,1664286593,770099334,world,0.4867684245109558,0.556579053401947,0.941155195236206,0.7360921502113342,0.5919144153594971,-0.14601339399814606,0.2940848767757416
1664286593.7802882,86269,1664286593,780094589,world,0.4935876131057739,0.5573281645774841,0.9409914612770081,0.7369300127029419,0.5857929587364197,-0.14568717777729034,0.3042302429676056
1664286593.7903214,86270,1664286593,790093310,world,0.49946391582489014,0.558979868888855,0.9405907392501831,0.7333658337593079,0.5836496353149414,-0.14439718425273895,0.3172965943813324
1664286593.8003092,86271,1664286593,800094083,world,0.5056586861610413,0.5607719421386719,0.9397557973861694,0.7315572500228882,0.5790077447891235,-0.1416749358177185,0.3309113085269928
1664286593.810318,86272,1664286593,810094656,world,0.5112490057945251,0.5626595616340637,0.9389815926551819,0.7285342216491699,0.5771511793136597,-0.13835598528385162,0.3420409858226776
1664286593.8104193,86273,1664286593,810187910,world,0.517204761505127,0.5652220845222473,0.9378556609153748,0.7242649793624878,0.578410267829895,-0.1331637054681778,0.3509264588356018
1664286593.820333,86274,1664286593,820104784,world,0.5233222246170044,0.5670313239097595,0.9367501735687256,0.7214953899383545,0.5746065974235535,-0.1279626488685608,0.36455073952674866
1664286593.8303103,86275,1664286593,830092427,world,0.5284804105758667,0.5698007941246033,0.9354444742202759,0.7164555191993713,0.5778877139091492,-0.12571676075458527,0.3700440227985382
1664286593.8403077,86276,1664286593,840103652,world,0.533577561378479,0.5726500153541565,0.9341976046562195,0.7136293053627014,0.5776519775390625,-0.1186407208442688,0.3781214654445648
1664286593.850322,86277,1664286593,850104347,world,0.5387930274009705,0.5754011869430542,0.933211088180542,0.712243914604187,0.577125072479248,-0.10869425535202026,0.38447484374046326
1664286593.860373,86278,1664286593,860104997,world,0.5437105894088745,0.5784634351730347,0.9320448040962219,0.7115289568901062,0.575944185256958,-0.1008286327123642,0.38967740535736084
1664286593.860507,86279,1664286593,860209234,world,0.5484606623649597,0.581973135471344,0.9306492805480957,0.7137187123298645,0.5736227631568909,-0.09090256690979004,0.3915345370769501
1664286593.8703432,86280,1664286593,870098105,world,0.5526096224784851,0.5854982733726501,0.929030179977417,0.7150135636329651,0.573577880859375,-0.08532442897558212,0.39049166440963745
1664286593.8803453,86281,1664286593,880105182,world,0.5564022064208984,0.5890340805053711,0.9273733496665955,0.7173678874969482,0.5715118646621704,-0.0819234549999237,0.3899308741092682
1664286593.8903277,86282,1664286593,890104449,world,0.5599533319473267,0.5926738381385803,0.9254393577575684,0.7192097902297974,0.5727187395095825,-0.07561540603637695,0.38602185249328613
1664286593.9003365,86283,1664286593,900103922,world,0.5640773177146912,0.596856415271759,0.92253577709198,0.7227002382278442,0.5661978721618652,-0.0686664804816246,0.3903963565826416
1664286593.9103146,86284,1664286593,910098330,world,0.5672880411148071,0.6008521318435669,0.9212262034416199,0.7251413464546204,0.5699937343597412,-0.06286057084798813,0.3812163472175598
1664286593.9203374,86285,1664286593,920132444,world,0.5705308318138123,0.605120062828064,0.9189060926437378,0.7274023294448853,0.5703379511833191,-0.05574016273021698,0.3774832785129547
1664286593.920527,86286,1664286593,920189451,world,0.5736656188964844,0.6094552278518677,0.9164671301841736,0.7281297445297241,0.5715022087097168,-0.048982419073581696,0.3752506375312805
1664286593.9303727,86287,1664286593,930118090,world,0.57622891664505,0.6138438582420349,0.9138563871383667,0.7264090776443481,0.5738623738288879,-0.046243809163570404,0.37533095479011536
1664286593.9403605,86288,1664286593,940108329,world,0.5786081552505493,0.6181133985519409,0.9116776585578918,0.7257845401763916,0.578169584274292,-0.04178038612008095,0.37042030692100525
1664286593.9502914,86289,1664286593,950106867,world,0.581083357334137,0.6223298907279968,0.9097297787666321,0.7264277338981628,0.582118034362793,-0.03649785742163658,0.3634684979915619
1664286593.960335,86290,1664286593,960108878,world,0.5832931995391846,0.6263635754585266,0.9074730277061462,0.7264838218688965,0.5845015048980713,-0.03049433045089245,0.36006873846054077
1664286593.9703372,86291,1664286593,970109755,world,0.5848352909088135,0.6304091215133667,0.9044773578643799,0.7213196158409119,0.5889483690261841,-0.025139370933175087,0.3636012673377991
1664286593.9704702,86292,1664286593,970166810,world,0.5864083170890808,0.6342121362686157,0.902474582195282,0.7195707559585571,0.5942589044570923,-0.021126199513673782,0.35864752531051636
1664286593.980335,86293,1664286593,980111065,world,0.5881386995315552,0.6381435394287109,0.90079265832901,0.7198400497436523,0.5984415411949158,-0.01671871915459633,0.3513098657131195
1664286593.9903448,86294,1664286593,990107015,world,0.5906784534454346,0.6418612003326416,0.89931720495224,0.7241770029067993,0.59883713722229,-0.014839736744761467,0.34167468547821045
1664286594.0003843,86295,1664286594,106324,world,0.5910671949386597,0.645540714263916,0.8970335125923157,0.7184598445892334,0.6062272191047668,-0.008531896397471428,0.3409270942211151
1664286594.0104074,86296,1664286594,10114664,world,0.5924314260482788,0.649010181427002,0.8949068188667297,0.7182793617248535,0.6089246869087219,-0.0053712306544184685,0.3365364968776703
1664286594.0104463,86297,1664286594,10151791,world,0.5940024256706238,0.652168333530426,0.892647922039032,0.7188057899475098,0.6105392575263977,-0.003916135989129543,0.3324829339981079
1664286594.0203276,86298,1664286594,20109669,world,0.5951970815658569,0.6554661393165588,0.8907247185707092,0.719836950302124,0.6128233075141907,-0.0024045982863754034,0.3260009288787842
1664286594.030352,86299,1664286594,30108112,world,0.5964298248291016,0.6585652232170105,0.8880234956741333,0.720128059387207,0.612760603427887,-0.0012018647976219654,0.32548218965530396
1664286594.0403457,86300,1664286594,40108090,world,0.5976420044898987,0.6615704298019409,0.8856003880500793,0.7204689383506775,0.6135673522949219,-0.001291834283620119,0.3231997489929199
1664286594.050334,86301,1664286594,50107805,world,0.5989496111869812,0.6641597747802734,0.883161723613739,0.7182970643043518,0.6163159012794495,-0.003571148496121168,0.32278677821159363
1664286594.0603135,86302,1664286594,60107115,world,0.6003323197364807,0.6668787002563477,0.8804081082344055,0.7189144492149353,0.6166831851005554,-0.003447231836616993,0.32070547342300415
1664286594.0604165,86303,1664286594,60166871,world,0.601360559463501,0.6697816252708435,0.8776264786720276,0.7173985838890076,0.6181495785713196,-0.005344477482140064,0.32125064730644226
1664286594.0702858,86304,1664286594,70095931,world,0.6026651263237,0.6720893383026123,0.8750084638595581,0.714912474155426,0.6219512820243835,-0.007904084399342537,0.31939685344696045
1664286594.0803115,86305,1664286594,80107025,world,0.6037778854370117,0.6742784380912781,0.8725239634513855,0.7101022005081177,0.6263135671615601,-0.013831637799739838,0.3213951885700226
1664286594.0903022,86306,1664286594,90107998,world,0.6047894954681396,0.6769530177116394,0.8692179322242737,0.7093074917793274,0.6280533075332642,-0.013907323591411114,0.3197477161884308
1664286594.1003017,86307,1664286594,100105691,world,0.6056820154190063,0.6792854070663452,0.8661185503005981,0.7057240605354309,0.6313173770904541,-0.01683523692190647,0.3211052119731903
1664286594.1103964,86308,1664286594,110127803,world,0.6067060232162476,0.6814296841621399,0.8632639646530151,0.7033345699310303,0.6343430876731873,-0.01966151036322117,0.32022321224212646
1664286594.1104283,86309,1664286594,110162892,world,0.6072675585746765,0.6842086911201477,0.8604034781455994,0.6971995234489441,0.6397114396095276,-0.02529921568930149,0.3225557506084442
1664286594.1203249,86310,1664286594,120104304,world,0.6083012223243713,0.686363935470581,0.8574659824371338,0.6922069787979126,0.6439894437789917,-0.03263852745294571,0.32413250207901
1664286594.130335,86311,1664286594,130105488,world,0.60906982421875,0.6889698505401611,0.8543514013290405,0.6900342702865601,0.6467781066894531,-0.03264383226633072,0.3232109248638153
1664286594.140389,86312,1664286594,140123312,world,0.6097644567489624,0.6914178133010864,0.8513744473457336,0.6870043873786926,0.6496782302856445,-0.037820152938365936,0.3232845962047577
1664286594.1502967,86313,1664286594,150107988,world,0.6104043126106262,0.693723201751709,0.8486587405204773,0.6834661364555359,0.6526921987533569,-0.04574960097670555,0.3236880600452423
1664286594.160335,86314,1664286594,160106363,world,0.6109556555747986,0.6965432167053223,0.8456814289093018,0.6831086874008179,0.6536651849746704,-0.04528100788593292,0.32254308462142944
1664286594.1604116,86315,1664286594,160159957,world,0.6116176247596741,0.6989501118659973,0.8430159091949463,0.6821722388267517,0.654787540435791,-0.04783323034644127,0.32187938690185547
1664286594.1703491,86316,1664286594,170096659,world,0.6120554208755493,0.7014343738555908,0.8404805064201355,0.6815019249916077,0.6562907695770264,-0.05051662027835846,0.319821298122406
1664286594.1803386,86317,1664286594,180095842,world,0.6125621795654297,0.7038224339485168,0.8383037447929382,0.680812656879425,0.6574912071228027,-0.05429445207118988,0.31820064783096313
1664286594.1903288,86318,1664286594,190105612,world,0.6129055023193359,0.7065625190734863,0.8355754613876343,0.6827430725097656,0.6575291156768799,-0.05400168150663376,0.314008504152298
1664286594.200417,86319,1664286594,200094846,world,0.6133049130439758,0.7091627717018127,0.8331711888313293,0.6842004060745239,0.6572944521903992,-0.055588118731975555,0.31103676557540894
1664286594.210294,86320,1664286594,210095965,world,0.6131869554519653,0.7121979594230652,0.8309041261672974,0.6849517822265625,0.6579997539520264,-0.057680394500494,0.30749040842056274
1664286594.2104447,86321,1664286594,210153460,world,0.613849937915802,0.7147511839866638,0.8285440802574158,0.686588704586029,0.6572859287261963,-0.0586259663105011,0.3051789402961731
1664286594.2203472,86322,1664286594,220094673,world,0.6143056750297546,0.7172147631645203,0.82660311460495,0.6858516931533813,0.6587372422218323,-0.06243976578116417,0.3029424250125885
1664286594.2303371,86323,1664286594,230096288,world,0.6148529648780823,0.7199926376342773,0.8243945240974426,0.6865277886390686,0.6601100564002991,-0.06132639944553375,0.29861921072006226
1664286594.2403605,86324,1664286594,240100659,world,0.6155745387077332,0.7224520444869995,0.8224484324455261,0.6853798031806946,0.6621872782707214,-0.06470228731632233,0.295932799577713
1664286594.2503364,86325,1664286594,250099006,world,0.6161362528800964,0.7251595854759216,0.8204193115234375,0.6842660307884216,0.6640563607215881,-0.06450465321540833,0.29436081647872925
1664286594.260438,86326,1664286594,260096743,world,0.6167329549789429,0.7278390526771545,0.8185095191001892,0.6825997233390808,0.666719913482666,-0.06377953290939331,0.2923598885536194
1664286594.2606099,86327,1664286594,260174018,world,0.6172183156013489,0.7306273579597473,0.8166708946228027,0.6806854605674744,0.6698659658432007,-0.06276989728212357,0.2898394763469696
1664286594.2703416,86328,1664286594,270099696,world,0.6178269982337952,0.7331948280334473,0.8150963187217712,0.6787192821502686,0.6725438237190247,-0.06204736605286598,0.28840094804763794
1664286594.2803442,86329,1664286594,280097411,world,0.6183236241340637,0.7359671592712402,0.8133905529975891,0.6773093938827515,0.6750583052635193,-0.060387685894966125,0.28618472814559937
1664286594.2903252,86330,1664286594,290094769,world,0.6187653541564941,0.7386974692344666,0.8119096755981445,0.675857663154602,0.6777443885803223,-0.05882641673088074,0.28358158469200134
1664286594.3003726,86331,1664286594,300103402,world,0.6192060112953186,0.7414305210113525,0.81038498878479,0.6751691102981567,0.6797087788581848,-0.056629449129104614,0.28095516562461853
1664286594.310452,86332,1664286594,310136726,world,0.6196352243423462,0.7440741062164307,0.8090709447860718,0.6746291518211365,0.681613028049469,-0.05519888550043106,0.27790698409080505
1664286594.3105443,86333,1664286594,310175331,world,0.6199758648872375,0.746789813041687,0.8076789975166321,0.6748138070106506,0.6830201745033264,-0.053396809846162796,0.2743332087993622
1664286594.3203542,86334,1664286594,320112105,world,0.62012779712677,0.7494593262672424,0.80656498670578,0.6746718883514404,0.6845431327819824,-0.05146108940243721,0.271238774061203
1664286594.3304434,86335,1664286594,330087994,world,0.6203873157501221,0.7519877552986145,0.8054865002632141,0.6750122904777527,0.6860727071762085,-0.050539448857307434,0.26666179299354553
1664286594.3404026,86336,1664286594,340115948,world,0.6206302642822266,0.754685640335083,0.8040388226509094,0.6756144165992737,0.6862087249755859,-0.04880337417125702,0.26510587334632874
1664286594.3503165,86337,1664286594,350111632,world,0.6210595369338989,0.7570739388465881,0.8034592270851135,0.675722062587738,0.6891686916351318,-0.04862762615084648,0.2570633888244629
1664286594.3604224,86338,1664286594,360107754,world,0.6212823987007141,0.7596122622489929,0.8022931218147278,0.676403820514679,0.6888817548751831,-0.0468151830136776,0.2563750743865967
1664286594.3604558,86339,1664286594,360145645,world,0.6218397617340088,0.7618645429611206,0.8019918203353882,0.6761153340339661,0.691868007183075,-0.0458521731197834,0.2491675317287445
1664286594.3703735,86340,1664286594,370108657,world,0.6222277879714966,0.76424241065979,0.8010176420211792,0.6766254305839539,0.6915512084960938,-0.043497104197740555,0.24908457696437836
1664286594.3803167,86341,1664286594,380112443,world,0.6228311657905579,0.7662556171417236,0.8009853959083557,0.6762643456459045,0.6939263939857483,-0.04159785807132721,0.24372631311416626
1664286594.3903604,86342,1664286594,390098176,world,0.6231690645217896,0.7686018347740173,0.8001959323883057,0.6759017109870911,0.6952305436134338,-0.03851868957281113,0.24151121079921722
1664286594.4003487,86343,1664286594,400108867,world,0.6238145232200623,0.770338237285614,0.8004297614097595,0.6754807233810425,0.6978731155395508,-0.03620649129152298,0.23534679412841797
1664286594.4103627,86344,1664286594,410111303,world,0.6242637038230896,0.7721863389015198,0.8000864386558533,0.6759014129638672,0.6978574395179749,-0.032384417951107025,0.23474149405956268
1664286594.410402,86345,1664286594,410191435,world,0.6249078512191772,0.7736029028892517,0.8003959655761719,0.6769841313362122,0.6981260180473328,-0.028969058766961098,0.2312431037425995
1664286594.4203627,86346,1664286594,420108548,world,0.6254634857177734,0.7749470472335815,0.8007571697235107,0.677557110786438,0.6991063356399536,-0.025480497628450394,0.22697460651397705
1664286594.430367,86347,1664286594,430108088,world,0.6261808276176453,0.7759247422218323,0.801557183265686,0.679929792881012,0.6992182731628418,-0.02068023756146431,0.21991285681724548
1664286594.4403207,86348,1664286594,440110690,world,0.6269650459289551,0.777397096157074,0.8020258545875549,0.6835628747940063,0.6971057653427124,-0.013255751691758633,0.21589279174804688
1664286594.4503536,86349,1664286594,450110406,world,0.628017246723175,0.7774626016616821,0.8038709163665771,0.687587320804596,0.6962189078330994,-0.009882944636046886,0.20592549443244934
1664286594.4603636,86350,1664286594,460109014,world,0.6283833980560303,0.7777906656265259,0.8050537705421448,0.6877167820930481,0.6979660391807556,-0.011630342341959476,0.19938339293003082
1664286594.4603906,86351,1664286594,460146747,world,0.6291295289993286,0.7776141166687012,0.8069286346435547,0.692247211933136,0.6950094103813171,-0.007329567335546017,0.19417038559913635
1664286594.4703748,86352,1664286594,470109206,world,0.6298957467079163,0.7772706151008606,0.8089770078659058,0.6995021104812622,0.6892730593681335,0.000925999425817281,0.188676118850708
1664286594.480376,86353,1664286594,480108225,world,0.6304622292518616,0.7764657735824585,0.8111249804496765,0.7046539783477783,0.6852176785469055,0.007434807252138853,0.18407660722732544
1664286594.4903748,86354,1664286594,490106331,world,0.6313774585723877,0.7750718593597412,0.8142187595367432,0.709880530834198,0.6821078062057495,0.013508716598153114,0.17497433722019196
