Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286571.4304109,83587,1664286571,430097325,world,0.3523728847503662,0.473918080329895,0.915477991104126,0.9227235913276672,-0.3848685622215271,0.00026230697403661907,-0.021386824548244476
1664286571.4403522,83588,1664286571,440081443,world,0.3523976504802704,0.47395607829093933,0.9154795408248901,0.9226163029670715,-0.38513147830963135,0.0004126869316678494,-0.021276773884892464
1664286571.4503746,83589,1664286571,450081407,world,0.35241153836250305,0.4738357365131378,0.9155614972114563,0.9226778745651245,-0.3849513828754425,-4.591570541379042e-05,-0.02186001092195511
1664286571.4604003,83590,1664286571,460074798,world,0.35232120752334595,0.47407296299934387,0.9153481721878052,0.9227917194366455,-0.3847678303718567,0.0004434932488948107,-0.020223980769515038
1664286571.460427,83591,1664286571,460114257,world,0.35228481888771057,0.47401195764541626,0.9154345393180847,0.9228679537773132,-0.38453665375709534,0.0004119819786865264,-0.021123943850398064
1664286571.4704268,83592,1664286571,470101224,world,0.35222554206848145,0.47401365637779236,0.9153878688812256,0.9229865670204163,-0.38423216342926025,0.00036704278318211436,-0.021478204056620598
1664286571.4803493,83593,1664286571,480084800,world,0.3525775074958801,0.4737645089626312,0.9157522320747375,0.9218378663063049,-0.38691601157188416,0.0004410897381603718,-0.022604666650295258
1664286571.4904032,83594,1664286571,490078497,world,0.35207584500312805,0.4740074574947357,0.9153829216957092,0.922942042350769,-0.3843357264995575,0.00041537880315445364,-0.021541070193052292
1664286571.5003684,83595,1664286571,500077263,world,0.3525562584400177,0.4737715423107147,0.9157262444496155,0.9219170212745667,-0.38673490285873413,0.00040251039899885654,-0.022471347823739052
1664286571.5104089,83596,1664286571,510097327,world,0.3526540696620941,0.4737222492694855,0.9157518744468689,0.922116219997406,-0.3862951695919037,-0.0004447232058737427,-0.02185659296810627
1664286571.51043,83597,1664286571,510135396,world,0.3525446355342865,0.47377148270606995,0.9157434105873108,0.9218741059303284,-0.38682910799980164,0.00037225958658382297,-0.022615710273385048
1664286571.5203946,83598,1664286571,520108288,world,0.3525952100753784,0.4736842215061188,0.9158158302307129,0.9221319556236267,-0.3862076997756958,-0.0004240198468323797,-0.0227214302867651
1664286571.53036,83599,1664286571,530078577,world,0.352519690990448,0.4737740755081177,0.9157416820526123,0.9220396280288696,-0.38643980026245117,0.00026913307374343276,-0.022524742409586906
1664286571.540367,83600,1664286571,540077912,world,0.3525680899620056,0.4736543297767639,0.9158357977867126,0.9222157001495361,-0.3859955668449402,-0.0004552001191768795,-0.022924941033124924
1664286571.5503757,83601,1664286571,550082900,world,0.35250404477119446,0.47361186146736145,0.91582190990448,0.922193169593811,-0.3860027492046356,-0.00030427167075686157,-0.02369803935289383
1664286571.5604193,83602,1664286571,560085524,world,0.35238906741142273,0.4735267162322998,0.9158382415771484,0.9222229719161987,-0.3858814835548401,0.00016152414900716394,-0.024500800296664238
1664286571.560462,83603,1664286571,560123332,world,0.35207346081733704,0.47356656193733215,0.9157145023345947,0.9222978353500366,-0.38565146923065186,0.00189309346023947,-0.025223564356565475
1664286571.570372,83604,1664286571,570076490,world,0.3519062101840973,0.47349974513053894,0.9156957864761353,0.922332763671875,-0.3855065405368805,0.0026442387606948614,-0.026078522205352783
1664286571.580398,83605,1664286571,580096416,world,0.35172468423843384,0.4734284579753876,0.9156890511512756,0.9222766757011414,-0.3855765163898468,0.003756527090445161,-0.026877956464886665
1664286571.5903616,83606,1664286571,590080852,world,0.35160139203071594,0.4733662009239197,0.9156726598739624,0.9223607182502747,-0.3853316009044647,0.004516558721661568,-0.027383215725421906
1664286571.6003585,83607,1664286571,600086549,world,0.35156843066215515,0.4732685089111328,0.9157307744026184,0.9226061105728149,-0.384704053401947,0.003872769884765148,-0.0280334260314703
1664286571.6103663,83608,1664286571,610081709,world,0.3516811430454254,0.47321105003356934,0.9157892465591431,0.9218842387199402,-0.3863912522792816,0.00403711898252368,-0.028548868373036385
1664286571.6103897,83609,1664286571,610111835,world,0.35165679454803467,0.47340625524520874,0.9156599640846252,0.9222263693809509,-0.3856829106807709,0.004086578264832497,-0.02703092247247696
1664286571.620379,83610,1664286571,620078491,world,0.3518669605255127,0.47351837158203125,0.9156593084335327,0.9221053719520569,-0.3860471546649933,0.0031997801270335913,-0.026062484830617905
1664286571.6303482,83611,1664286571,630077157,world,0.3521062433719635,0.47367116808891296,0.9156514406204224,0.9219161868095398,-0.38658979535102844,0.0022686694283038378,-0.0247750673443079
1664286571.6403394,83612,1664286571,640074095,world,0.352388471364975,0.4737522602081299,0.9156672954559326,0.921805739402771,-0.3869315981864929,0.001117765554226935,-0.023599006235599518
1664286571.650353,83613,1664286571,650089090,world,0.35255852341651917,0.4739120900630951,0.9156683683395386,0.9219003319740295,-0.3868004381656647,0.0002595382684376091,-0.022027036175131798
1664286571.6603906,83614,1664286571,660076576,world,0.35274145007133484,0.47404274344444275,0.9156229496002197,0.9219309091567993,-0.38682401180267334,-0.0007307409541681409,-0.020253904163837433
1664286571.6604257,83615,1664286571,660106822,world,0.3528807461261749,0.47404584288597107,0.9156278967857361,0.9218589663505554,-0.3870396912097931,-0.0011535644298419356,-0.01936385966837406
1664286571.6703465,83616,1664286571,670078293,world,0.3529931604862213,0.4741068482398987,0.9156339168548584,0.9218515157699585,-0.3870696723461151,-0.0019246459705755115,-0.019054479897022247
1664286571.6803563,83617,1664286571,680088097,world,0.3531074523925781,0.47416824102401733,0.9155846238136292,0.9215673208236694,-0.38778284192085266,-0.002154878107830882,-0.018264681100845337
1664286571.690361,83618,1664286571,690094195,world,0.3532305657863617,0.4742194712162018,0.9156690835952759,0.9210864901542664,-0.38893723487854004,-0.003242374397814274,-0.017809681594371796
1664286571.7003405,83619,1664286571,700074970,world,0.3534907400608063,0.47431862354278564,0.9157075881958008,0.9197370409965515,-0.3921436369419098,-0.0035582834389060736,-0.017165062949061394
1664286571.710394,83620,1664286571,710072483,world,0.3539156913757324,0.4739740490913391,0.9154098033905029,0.9169756174087524,-0.39878299832344055,0.0005394552135840058,-0.011300450190901756
1664286571.7104433,83621,1664286571,710101985,world,0.3538726568222046,0.4747101366519928,0.915795624256134,0.9166170954704285,-0.39940568804740906,-0.004181419964879751,-0.016452033072710037
1664286571.720353,83622,1664286571,720079455,world,0.3540840148925781,0.4749498963356018,0.9158720374107361,0.9147032499313354,-0.4037317633628845,-0.00482792966067791,-0.017190616577863693
1664286571.730384,83623,1664286571,730067224,world,0.3544639050960541,0.47504922747612,0.9160336852073669,0.9113121032714844,-0.411356657743454,-0.003812381997704506,-0.016775233671069145
1664286571.7403677,83624,1664286571,740078272,world,0.35466885566711426,0.47549259662628174,0.9160844087600708,0.9086520671844482,-0.4171624183654785,-0.004034165758639574,-0.017627932131290436
1664286571.7503293,83625,1664286571,750086915,world,0.35492706298828125,0.4760383665561676,0.9161860942840576,0.9060124754905701,-0.42280638217926025,-0.005520777776837349,-0.018594486638903618
1664286571.7603767,83626,1664286571,760077796,world,0.35526955127716064,0.4766465127468109,0.9163697361946106,0.9032175540924072,-0.42862746119499207,-0.007827967405319214,-0.020378313958644867
1664286571.7604036,83627,1664286571,760115848,world,0.3557756841182709,0.47741082310676575,0.9169715642929077,0.9007914066314697,-0.43360111117362976,-0.009892245754599571,-0.02161411941051483
1664286571.7703385,83628,1664286571,770073135,world,0.35623857378959656,0.47828230261802673,0.9173164367675781,0.8989159464836121,-0.4372574985027313,-0.013957521878182888,-0.02369246818125248
1664286571.7803314,83629,1664286571,780073559,world,0.3565458357334137,0.4797126352787018,0.9173944592475891,0.8989270329475403,-0.43672922253608704,-0.021311640739440918,-0.02726973406970501
1664286571.7903113,83630,1664286571,790074548,world,0.35714811086654663,0.48080629110336304,0.9179814457893372,0.8973255753517151,-0.439627468585968,-0.026058314368128777,-0.029249459505081177
1664286571.800365,83631,1664286571,800091720,world,0.35773730278015137,0.4819866716861725,0.9184557795524597,0.8964187502861023,-0.44098860025405884,-0.031639646738767624,-0.031006449833512306
1664286571.8103352,83632,1664286571,810075064,world,0.3581032156944275,0.48341646790504456,0.918742299079895,0.8953826427459717,-0.44273969531059265,-0.035543523728847504,-0.03175196051597595
1664286571.8103561,83633,1664286571,810102055,world,0.3586651682853699,0.48478585481643677,0.9192478656768799,0.8946204781532288,-0.4435015916824341,-0.04271407052874565,-0.03370571881532669
1664286571.820356,83634,1664286571,820079224,world,0.359035462141037,0.4862205386161804,0.9197494983673096,0.8931886553764343,-0.44584453105926514,-0.047656185925006866,-0.03414235636591911
1664286571.8303096,83635,1664286571,830066181,world,0.35935840010643005,0.4876444637775421,0.920166015625,0.8913886547088623,-0.44892334938049316,-0.05237184837460518,-0.033929288387298584
1664286571.8403366,83636,1664286571,840069166,world,0.3594997525215149,0.48921066522598267,0.9206962585449219,0.8893059492111206,-0.45239704847335815,-0.05749030411243439,-0.03415931761264801
1664286571.8503256,83637,1664286571,850075098,world,0.3598928451538086,0.4908458888530731,0.9212566018104553,0.8865126967430115,-0.4570469260215759,-0.06349283456802368,-0.03423536941409111
1664286571.8603556,83638,1664286571,860071967,world,0.3602219223976135,0.49289652705192566,0.9216212034225464,0.8846471309661865,-0.459833025932312,-0.06822051852941513,-0.03604176640510559
1664286571.8603814,83639,1664286571,860098531,world,0.3607821464538574,0.4945443570613861,0.9223226308822632,0.8823820948600769,-0.4635055661201477,-0.07348208874464035,-0.034130487591028214
1664286571.87033,83640,1664286571,870087437,world,0.3616662323474884,0.49674123525619507,0.923213005065918,0.8800485134124756,-0.4666951298713684,-0.07969541102647781,-0.03686299920082092
1664286571.8803384,83641,1664286571,880072671,world,0.3625835180282593,0.49842190742492676,0.9238178730010986,0.8784021139144897,-0.46930181980133057,-0.08243510872125626,-0.03701528161764145
1664286571.890349,83642,1664286571,890077075,world,0.36370179057121277,0.500551700592041,0.9245890378952026,0.8770683407783508,-0.47112712264060974,-0.0857062116265297,-0.03801015019416809
1664286571.9003208,83643,1664286571,900077901,world,0.3657861351966858,0.5025147199630737,0.9258694052696228,0.871799886226654,-0.47902604937553406,-0.09195602685213089,-0.04520146921277046
1664286571.9103105,83644,1664286571,910064111,world,0.36672714352607727,0.5049553513526917,0.926175594329834,0.8744063377380371,-0.47490251064300537,-0.09065692871809006,-0.040773551911115646
1664286571.910334,83645,1664286571,910101057,world,0.36870837211608887,0.5072811841964722,0.9270763993263245,0.8727279305458069,-0.4776204526424408,-0.09173738211393356,-0.04253079742193222
1664286571.9203653,83646,1664286571,920092291,world,0.3709048628807068,0.5097860097885132,0.9277948141098022,0.8712588548660278,-0.47967854142189026,-0.0923633798956871,-0.04780684411525726
1664286571.930302,83647,1664286571,930063928,world,0.3733193278312683,0.5121291279792786,0.9287346601486206,0.870699942111969,-0.48052138090133667,-0.09208621829748154,-0.05000866949558258
1664286571.9403467,83648,1664286571,940077929,world,0.3760903477668762,0.5145001411437988,0.9296045303344727,0.8693615794181824,-0.48275020718574524,-0.09140846133232117,-0.05298277363181114
1664286571.9503274,83649,1664286571,950076730,world,0.3791411519050598,0.5166916251182556,0.9306288957595825,0.8682938814163208,-0.48444265127182007,-0.09077132493257523,-0.05605120584368706
1664286571.9603312,83650,1664286571,960072301,world,0.3822183310985565,0.5186828374862671,0.931748628616333,0.8676684498786926,-0.4856261909008026,-0.08923216164112091,-0.05793409422039986
1664286571.9603558,83651,1664286571,960111209,world,0.3862459361553192,0.520728588104248,0.9331039190292358,0.8644167184829712,-0.4912589192390442,-0.08719982951879501,-0.06200474873185158
1664286571.9704256,83652,1664286571,970106589,world,0.3892216384410858,0.5228884220123291,0.9338176846504211,0.8669205904006958,-0.4873468577861786,-0.08394649624824524,-0.06240890920162201
1664286571.9803414,83653,1664286571,980099935,world,0.3929872214794159,0.5251539945602417,0.9341915249824524,0.8652424216270447,-0.492282897233963,-0.07474780827760696,-0.05853062868118286
1664286571.9903214,83654,1664286571,990070713,world,0.39667877554893494,0.5271775126457214,0.9357280135154724,0.8648722767829895,-0.4926001727581024,-0.0732879713177681,-0.06300800293684006
1664286572.0003211,83655,1664286572,73967,world,0.4004313349723816,0.5289881825447083,0.93686443567276,0.8648089170455933,-0.493040531873703,-0.06940514594316483,-0.06480372697114944
1664286572.010488,83656,1664286572,10140900,world,0.4043940603733063,0.5308730602264404,0.9378553628921509,0.8647061586380005,-0.4938848912715912,-0.0640701949596405,-0.06523900479078293
1664286572.0105193,83657,1664286572,10184461,world,0.40838518738746643,0.5327720046043396,0.938984215259552,0.8644338250160217,-0.49511998891830444,-0.05853423476219177,-0.06468462944030762
1664286572.0203457,83658,1664286572,20076705,world,0.41248762607574463,0.5345367193222046,0.9396973252296448,0.8646795153617859,-0.49553754925727844,-0.05237571895122528,-0.06347210705280304
1664286572.0303009,83659,1664286572,30065326,world,0.4168381094932556,0.5363686680793762,0.941124439239502,0.8634147047996521,-0.4977744221687317,-0.04825901985168457,-0.06638435274362564
1664286572.040347,83660,1664286572,40073055,world,0.42110711336135864,0.538015604019165,0.9423511624336243,0.8648352026939392,-0.4955118000507355,-0.04517289996147156,-0.0669892281293869
1664286572.0503137,83661,1664286572,50080012,world,0.4253915548324585,0.5395994782447815,0.943726658821106,0.8646036386489868,-0.4959118962287903,-0.041426803916692734,-0.06939702481031418
1664286572.0604465,83662,1664286572,60125902,world,0.4296843707561493,0.5416322350502014,0.9446697235107422,0.8642182350158691,-0.4967862069606781,-0.03533104062080383,-0.07128947228193283
1664286572.0703316,83663,1664286572,70074759,world,0.43431711196899414,0.54398113489151,0.9451970458030701,0.8622320294380188,-0.5010299682617188,-0.02692081592977047,-0.06928303837776184
1664286572.0703473,83664,1664286572,70112410,world,0.43902653455734253,0.5455465316772461,0.9463629126548767,0.8605100512504578,-0.503602147102356,-0.022475622594356537,-0.07350078970193863
1664286572.0803113,83665,1664286572,80073952,world,0.4434609115123749,0.5480283498764038,0.9468905329704285,0.8586277365684509,-0.5064822435379028,-0.015663061290979385,-0.07738829404115677
1664286572.0903156,83666,1664286572,90082547,world,0.44792240858078003,0.5501480102539062,0.9476443529129028,0.8565863370895386,-0.5095400214195251,-0.009706386364996433,-0.08083754032850266
1664286572.1003084,83667,1664286572,100068850,world,0.45278480648994446,0.553057849407196,0.9480229616165161,0.8543758988380432,-0.5120676159858704,-0.004048490896821022,-0.08838669210672379
1664286572.110333,83668,1664286572,110070041,world,0.4572329819202423,0.555137038230896,0.9487864375114441,0.8517942428588867,-0.5152056813240051,0.0006387769826687872,-0.09491725265979767
1664286572.1103573,83669,1664286572,110096386,world,0.461872398853302,0.5581169724464417,0.9488759636878967,0.848571240901947,-0.519489049911499,0.007497183512896299,-0.10000889748334885
1664286572.1203086,83670,1664286572,120072620,world,0.46657252311706543,0.5609650015830994,0.9488850235939026,0.8442928791046143,-0.5249085426330566,0.01302836649119854,-0.10710202902555466
1664286572.1303077,83671,1664286572,130062361,world,0.47124817967414856,0.5639638304710388,0.948962926864624,0.8399242758750916,-0.53009033203125,0.018466351553797722,-0.11485056579113007
1664286572.1403384,83672,1664286572,140068817,world,0.4758007526397705,0.5669286847114563,0.949211835861206,0.8361868262290955,-0.5338422656059265,0.022890469059348106,-0.12361295521259308
1664286572.15029,83673,1664286572,150066624,world,0.48023414611816406,0.5700967907905579,0.9491885900497437,0.8330522179603577,-0.5366822481155396,0.025493144989013672,-0.13170570135116577
1664286572.1603703,83674,1664286572,160079304,world,0.484722375869751,0.5733472108840942,0.9491042494773865,0.8301557898521423,-0.5390920639038086,0.02703230082988739,-0.13960805535316467
1664286572.1603956,83675,1664286572,160109484,world,0.4890311062335968,0.5767328143119812,0.9488404989242554,0.8275066018104553,-0.5410656929016113,0.026585374027490616,-0.14756029844284058
1664286572.170331,83676,1664286572,170070966,world,0.4932257831096649,0.5801572203636169,0.9486145377159119,0.8247880339622498,-0.5429000854492188,0.026481643319129944,-0.1558297723531723
1664286572.180316,83677,1664286572,180069316,world,0.4974059462547302,0.5836050510406494,0.9483330249786377,0.8218775987625122,-0.5451014637947083,0.025187265127897263,-0.16354620456695557
1664286572.1903346,83678,1664286572,190076301,world,0.5013123750686646,0.5870925188064575,0.9479858875274658,0.8187284469604492,-0.5474804639816284,0.02306019701063633,-0.1715141385793686
1664286572.20031,83679,1664286572,200073913,world,0.5051189064979553,0.5905483961105347,0.9476000666618347,0.8153627514839172,-0.5499581694602966,0.02088051661849022,-0.17970438301563263
1664286572.2103398,83680,1664286572,210072539,world,0.508757472038269,0.5938190817832947,0.9474472403526306,0.8118888139724731,-0.5537015795707703,0.018319372087717056,-0.18416184186935425
1664286572.210373,83681,1664286572,210108140,world,0.5123199224472046,0.5969358682632446,0.9472978711128235,0.8089104294776917,-0.55571448802948,0.015489676967263222,-0.19132563471794128
1664286572.2203016,83682,1664286572,220078697,world,0.5159692764282227,0.600699245929718,0.9467372894287109,0.8051736354827881,-0.5576725602149963,0.011089158244431019,-0.20142969489097595
1664286572.2303,83683,1664286572,230081858,world,0.5196889638900757,0.6041281223297119,0.9463017582893372,0.8019104599952698,-0.5596367716789246,0.007795861456543207,-0.2090107947587967
1664286572.2403698,83684,1664286572,240073553,world,0.5233249068260193,0.6076969504356384,0.9456984400749207,0.7978038787841797,-0.5627506971359253,0.0043564653024077415,-0.2163369357585907
1664286572.2503154,83685,1664286572,250076503,world,0.5267850756645203,0.6109091639518738,0.9452062845230103,0.7957906723022461,-0.5624314546585083,0.0007160056266002357,-0.224471777677536
1664286572.2603297,83686,1664286572,260078977,world,0.5303726196289062,0.6146398186683655,0.9442810416221619,0.7933058142662048,-0.5635976195335388,-0.0023867322597652674,-0.23025619983673096
1664286572.2603528,83687,1664286572,260109792,world,0.5338678956031799,0.617935299873352,0.9435750842094421,0.7906553149223328,-0.5642396807670593,-0.004768876358866692,-0.23764446377754211
1664286572.270282,83688,1664286572,270072283,world,0.5372821092605591,0.6209328770637512,0.9429231286048889,0.7885400652885437,-0.5644504427909851,-0.007268950343132019,-0.2440233826637268
1664286572.2802994,83689,1664286572,280074229,world,0.541052520275116,0.6239153146743774,0.9426528811454773,0.782459557056427,-0.5688176155090332,-0.011226706206798553,-0.253135621547699
1664286572.2902956,83690,1664286572,290079352,world,0.5443511009216309,0.6266950964927673,0.9419339895248413,0.779908299446106,-0.5695605874061584,-0.012599705718457699,-0.2592009902000427
1664286572.300299,83691,1664286572,300076261,world,0.5472979545593262,0.628934383392334,0.9408164620399475,0.7820020318031311,-0.5670207738876343,-0.010793528519570827,-0.2585415542125702
1664286572.310327,83692,1664286572,310075964,world,0.5505165457725525,0.6315575838088989,0.9398969411849976,0.7785462737083435,-0.5683814287185669,-0.012412800453603268,-0.265808641910553
1664286572.3103461,83693,1664286572,310112868,world,0.5541319251060486,0.6339985132217407,0.9394036531448364,0.7729849815368652,-0.5730471014976501,-0.01384701393544674,-0.2718815803527832
1664286572.320226,83694,1664286572,320071285,world,0.5568961501121521,0.6361581087112427,0.9380896687507629,0.7748566269874573,-0.5700491666793823,-0.0117802107706666,-0.2729512155056
1664286572.3303344,83695,1664286572,330073416,world,0.5599880218505859,0.6381856799125671,0.9371358156204224,0.773540735244751,-0.5706377029418945,-0.010821526870131493,-0.2754817306995392
1664286572.3403265,83696,1664286572,340082535,world,0.5630817413330078,0.6403576135635376,0.9361615777015686,0.7709251046180725,-0.5729584693908691,-0.010531650856137276,-0.2779969871044159
1664286572.3503017,83697,1664286572,350080670,world,0.5659103989601135,0.6422143578529358,0.9348657727241516,0.7712909579277039,-0.5720208287239075,-0.007180365268141031,-0.27901798486709595
1664286572.360352,83698,1664286572,360078519,world,0.5688233375549316,0.6440244317054749,0.9337455630302429,0.7690523266792297,-0.5737819671630859,-0.004872028715908527,-0.28161901235580444
1664286572.3603902,83699,1664286572,360107595,world,0.5716454386711121,0.6457497477531433,0.9324935674667358,0.7662510275840759,-0.5765078663825989,-0.002931747352704406,-0.28370681405067444
1664286572.3703146,83700,1664286572,370092998,world,0.5744239091873169,0.647513747215271,0.9313259124755859,0.7644335031509399,-0.5778393149375916,0.000674665323458612,-0.2859067916870117
1664286572.380351,83701,1664286572,380073019,world,0.5771457552909851,0.6493560075759888,0.9298842549324036,0.7613515257835388,-0.5804300308227539,0.003525140695273876,-0.28884702920913696
1664286572.3903477,83702,1664286572,390074347,world,0.5797293782234192,0.6512230634689331,0.9284691214561462,0.7590054273605347,-0.5819635391235352,0.007342057768255472,-0.29184797406196594
1664286572.4003315,83703,1664286572,400071625,world,0.5825071334838867,0.6532909870147705,0.9266961216926575,0.7536211609840393,-0.5857460498809814,0.01086193136870861,-0.2980583906173706
1664286572.4103563,83704,1664286572,410075475,world,0.5855204463005066,0.6556673049926758,0.9248400330543518,0.7518011927604675,-0.5887442827224731,0.013611634261906147,-0.2966310977935791
1664286572.4103873,83705,1664286572,410103353,world,0.5880722999572754,0.6569724678993225,0.9238138198852539,0.7473714351654053,-0.5935527682304382,0.018534667789936066,-0.29797232151031494
1664286572.4203024,83706,1664286572,420079749,world,0.5905786752700806,0.659739077091217,0.9216169714927673,0.7410637736320496,-0.5982099175453186,0.019000431522727013,-0.3043162524700165
1664286572.4303937,83707,1664286572,430077665,world,0.5930772423744202,0.6619099974632263,0.9197976589202881,0.7373278737068176,-0.6017239093780518,0.022140560671687126,-0.30624473094940186
1664286572.4403493,83708,1664286572,440073101,world,0.5954782962799072,0.6643235087394714,0.918030858039856,0.7346009016036987,-0.6039511561393738,0.02269200049340725,-0.30836620926856995
1664286572.4503453,83709,1664286572,450072005,world,0.5977582931518555,0.6663697361946106,0.9161009788513184,0.7372709512710571,-0.6017730236053467,0.028867585584521294,-0.3057246506214142
1664286572.4603477,83710,1664286572,460085868,world,0.6000931262969971,0.6698424220085144,0.9144585728645325,0.7300830483436584,-0.6062155961990356,0.019798073917627335,-0.3147849142551422
1664286572.4603915,83711,1664286572,460160176,world,0.6016374230384827,0.6724691390991211,0.9127797484397888,0.726524829864502,-0.608492910861969,0.018786216154694557,-0.3186616897583008
1664286572.4703274,83712,1664286572,470071321,world,0.6035544872283936,0.6751834750175476,0.9112393260002136,0.7243919968605042,-0.6098758578300476,0.015534250997006893,-0.3210395872592926
1664286572.4803278,83713,1664286572,480062970,world,0.6051235795021057,0.6779756546020508,0.9095445871353149,0.7208976149559021,-0.6125083565711975,0.012006871402263641,-0.32403087615966797
1664286572.490338,83714,1664286572,490074528,world,0.6063938736915588,0.6807276010513306,0.9078547358512878,0.7155372500419617,-0.6169584393501282,0.008117377758026123,-0.32757142186164856
1664286572.500382,83715,1664286572,500079581,world,0.6074543595314026,0.6834262609481812,0.9061352014541626,0.7103999257087708,-0.6205902695655823,0.00505104148760438,-0.3319252133369446
1664286572.5103645,83716,1664286572,510075799,world,0.6084833741188049,0.686179518699646,0.904373824596405,0.7051687240600586,-0.625018835067749,0.00028181809466332197,-0.3347962200641632
1664286572.5103874,83717,1664286572,510111063,world,0.6090700626373291,0.6889054775238037,0.9024854898452759,0.7029281258583069,-0.62652587890625,-0.0033911254722625017,-0.33666902780532837
1664286572.520326,83718,1664286572,520068691,world,0.6098722815513611,0.6916954517364502,0.9008262753486633,0.6985628008842468,-0.6299357414245605,-0.00806213729083538,-0.3393022418022156
