Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286543.240355,80204,1664286543,240073766,world,0.484938383102417,0.6900321245193481,1.0342704057693481,0.6954124569892883,-0.06417524069547653,-0.19466355443000793,0.6887592673301697
1664286543.2503245,80205,1664286543,250082825,world,0.48674264550209045,0.6888997554779053,1.03408682346344,0.6993964910507202,-0.05974871292710304,-0.19317282736301422,0.6855354905128479
1664286543.2603738,80206,1664286543,260100800,world,0.48853516578674316,0.6871269345283508,1.0338391065597534,0.7013270854949951,-0.05735216289758682,-0.19259867072105408,0.6839274764060974
1664286543.2604015,80207,1664286543,260132940,world,0.49034205079078674,0.6856806874275208,1.0337395668029785,0.705150306224823,-0.057798005640506744,-0.19122587144374847,0.6803345680236816
1664286543.2703574,80208,1664286543,270094898,world,0.49194827675819397,0.6835691928863525,1.0327415466308594,0.704925000667572,-0.05612949654459953,-0.19070027768611908,0.6808550357818604
1664286543.2803397,80209,1664286543,280070952,world,0.4937780797481537,0.6821888089179993,1.0325666666030884,0.710688054561615,-0.05376545712351799,-0.188725084066391,0.6755847334861755
1664286543.2903507,80210,1664286543,290072161,world,0.49569347500801086,0.6801193952560425,1.0317200422286987,0.7119529843330383,-0.0537010058760643,-0.18876561522483826,0.6742453575134277
1664286543.3003619,80211,1664286543,300087770,world,0.49763667583465576,0.6789087057113647,1.0312989950180054,0.7161239981651306,-0.05293244123458862,-0.1871197372674942,0.6703363656997681
1664286543.3103678,80212,1664286543,310077624,world,0.4989672005176544,0.6770727038383484,1.030503749847412,0.722952663898468,-0.04848182573914528,-0.18277253210544586,0.664517343044281
1664286543.3104053,80213,1664286543,310107366,world,0.500805139541626,0.6742616295814514,1.0297847986221313,0.7216475605964661,-0.051435407251119614,-0.18008573353290558,0.6664445400238037
1664286543.3203337,80214,1664286543,320088079,world,0.5023972988128662,0.6737000346183777,1.0287104845046997,0.7334849238395691,-0.044915493577718735,-0.17621470987796783,0.6549282073974609
1664286543.3303652,80215,1664286543,330090979,world,0.5040350556373596,0.6721863150596619,1.0276367664337158,0.7382367253303528,-0.04159269481897354,-0.1743098795413971,0.6503019332885742
1664286543.3403032,80216,1664286543,340071160,world,0.5059557557106018,0.6700829863548279,1.0264906883239746,0.7395327091217041,-0.03876899182796478,-0.16948486864566803,0.6502793431282043
1664286543.3503141,80217,1664286543,350071139,world,0.5082485675811768,0.6688854098320007,1.0248217582702637,0.7473174333572388,-0.03101189248263836,-0.1641007661819458,0.6431375741958618
1664286543.3503313,80218,1664286543,350164486,world,0.5102399587631226,0.6669575572013855,1.0235379934310913,0.7495905756950378,-0.02617691457271576,-0.16145943105220795,0.6413732171058655
1664286543.3603396,80219,1664286543,360072345,world,0.512252688407898,0.6654689908027649,1.0217143297195435,0.7527177929878235,-0.016600048169493675,-0.1587042510509491,0.6387122273445129
1664286543.3703496,80220,1664286543,370082958,world,0.5147590041160583,0.6645727157592773,1.0195342302322388,0.7586294412612915,-0.004314660094678402,-0.15563206374645233,0.6326464414596558
1664286543.3803535,80221,1664286543,380082735,world,0.516816258430481,0.6630299091339111,1.0175247192382812,0.7606133818626404,0.006784929893910885,-0.1545727401971817,0.6304985880851746
1664286543.3903334,80222,1664286543,390088802,world,0.5186656713485718,0.6612470149993896,1.0154961347579956,0.7595987319946289,0.0183525662869215,-0.15536907315254211,0.6312951445579529
1664286543.400361,80223,1664286543,400090249,world,0.5207512378692627,0.6596733331680298,1.0130940675735474,0.7608794569969177,0.02825167402625084,-0.1550075262784958,0.6294736266136169
1664286543.4103262,80224,1664286543,410070956,world,0.5228216648101807,0.6584091186523438,1.0105000734329224,0.7632085680961609,0.03951481729745865,-0.15442053973674774,0.6261833310127258
1664286543.4103463,80225,1664286543,410122531,world,0.5248289108276367,0.6572530269622803,1.0076984167099,0.7662990689277649,0.05106841400265694,-0.15367741882801056,0.6217402815818787
1664286543.4203587,80226,1664286543,420081978,world,0.5268905758857727,0.6561680436134338,1.0048526525497437,0.769426703453064,0.0612727627158165,-0.15211141109466553,0.6173250675201416
1664286543.4303126,80227,1664286543,430069438,world,0.5288564562797546,0.6550694108009338,1.0020503997802734,0.7725023031234741,0.07288925349712372,-0.1513700932264328,0.6123842597007751
1664286543.44032,80228,1664286543,440074285,world,0.5308775901794434,0.653958261013031,0.9990670084953308,0.7757756114006042,0.08228696137666702,-0.15104711055755615,0.6071126461029053
1664286543.4503264,80229,1664286543,450072044,world,0.532890796661377,0.6528452038764954,0.9960877299308777,0.7782074809074402,0.09301761537790298,-0.1501515507698059,0.602656900882721
1664286543.4603858,80230,1664286543,460082655,world,0.5349721908569336,0.651859700679779,0.9929141402244568,0.780963659286499,0.1026390865445137,-0.14807158708572388,0.598026692867279
1664286543.4604135,80231,1664286543,460110478,world,0.5367743372917175,0.6510088443756104,0.990086555480957,0.7841683030128479,0.116572305560112,-0.1470501571893692,0.5914958715438843
1664286543.4703696,80232,1664286543,470104883,world,0.5387945771217346,0.6499672532081604,0.9873204231262207,0.7867145538330078,0.12785378098487854,-0.14345726370811462,0.5866460800170898
1664286543.480336,80233,1664286543,480075999,world,0.5406525731086731,0.6490239500999451,0.9843847751617432,0.7874388694763184,0.13929049670696259,-0.14212794601917267,0.5833848118782043
1664286543.4903123,80234,1664286543,490073485,world,0.5424628257751465,0.6482555270195007,0.9817593693733215,0.7909799218177795,0.15135975182056427,-0.13961078226566315,0.5761510133743286
1664286543.5003567,80235,1664286543,500071437,world,0.5442320704460144,0.6474775075912476,0.9790059924125671,0.7916862368583679,0.16328884661197662,-0.1383160501718521,0.5722224712371826
1664286543.500374,80236,1664286543,500178319,world,0.5461412072181702,0.6467029452323914,0.9759169220924377,0.792262077331543,0.17244184017181396,-0.13565200567245483,0.5693709254264832
1664286543.510325,80237,1664286543,510087935,world,0.5478754043579102,0.646047830581665,0.9731457233428955,0.7927842736244202,0.18366305530071259,-0.13464049994945526,0.565360963344574
1664286543.5203393,80238,1664286543,520087524,world,0.5495768189430237,0.6454389095306396,0.9704003930091858,0.7937303781509399,0.19280964136123657,-0.13330861926078796,0.5612890720367432
1664286543.5303526,80239,1664286543,530070165,world,0.5513725280761719,0.6452870965003967,0.9675934910774231,0.7963271141052246,0.20216667652130127,-0.1312853991985321,0.5547574758529663
1664286543.540384,80240,1664286543,540096757,world,0.5528803467750549,0.6446899771690369,0.9649878740310669,0.7967166900634766,0.21172447502613068,-0.1305740922689438,0.550786554813385
1664286543.5503633,80241,1664286543,550090677,world,0.5542705655097961,0.6436611413955688,0.9628986716270447,0.797353208065033,0.22262877225875854,-0.12943729758262634,0.5458115935325623
1664286543.5603554,80242,1664286543,560073547,world,0.5559985637664795,0.6433278322219849,0.9603009223937988,0.7982970476150513,0.22978369891643524,-0.12822343409061432,0.541737973690033
1664286543.5603783,80243,1664286543,560118170,world,0.557479977607727,0.642803430557251,0.9579228162765503,0.7986559271812439,0.23805029690265656,-0.12788008153438568,0.5377058386802673
1664286543.5703332,80244,1664286543,570079484,world,0.5593813061714172,0.6426594257354736,0.9551644325256348,0.7991896867752075,0.2423802763223648,-0.12637795507907867,0.535328209400177
1664286543.580361,80245,1664286543,580091086,world,0.5610719919204712,0.6426754593849182,0.9525583982467651,0.8001651167869568,0.24998405575752258,-0.12549670040607452,0.5305604338645935
1664286543.5903335,80246,1664286543,590071062,world,0.5624333024024963,0.6422358155250549,0.9503065347671509,0.799559473991394,0.2583208978176117,-0.12547852098941803,0.5274753570556641
1664286543.600359,80247,1664286543,600070768,world,0.5639573931694031,0.6422610282897949,0.947836697101593,0.7970150709152222,0.26660215854644775,-0.12552183866500854,0.5271948575973511
1664286543.6103313,80248,1664286543,610078992,world,0.5656583905220032,0.6424470543861389,0.9455564022064209,0.797213077545166,0.27449682354927063,-0.12365026772022247,0.5232719779014587
1664286543.6103573,80249,1664286543,610106974,world,0.5672956705093384,0.6426851749420166,0.94330894947052,0.7967585325241089,0.28310084342956543,-0.12178196012973785,0.5198066234588623
1664286543.6203346,80250,1664286543,620082332,world,0.5688589811325073,0.6430630683898926,0.9411666393280029,0.7958149313926697,0.2925351858139038,-0.12015870958566666,0.5163949131965637
1664286543.6303635,80251,1664286543,630080752,world,0.5703849792480469,0.6436132788658142,0.9389157891273499,0.7937105298042297,0.3017898499965668,-0.11739683896303177,0.5149412751197815
1664286543.6403286,80252,1664286543,640090974,world,0.5717799663543701,0.6440283060073853,0.9372084736824036,0.7939097881317139,0.3121061623096466,-0.114972323179245,0.5089975595474243
1664286543.6504328,80253,1664286543,650112660,world,0.5731227397918701,0.6448500156402588,0.9352170825004578,0.7930158972740173,0.3217870593070984,-0.11225764453411102,0.504952609539032
1664286543.650452,80254,1664286543,650169331,world,0.5746326446533203,0.6460244655609131,0.932727038860321,0.7918570637702942,0.3284205496311188,-0.10900846123695374,0.5032092332839966
1664286543.6603966,80255,1664286543,660070425,world,0.5758643746376038,0.6468552350997925,0.9309831261634827,0.7903115749359131,0.33837199211120605,-0.1063012033700943,0.4996119439601898
1664286543.6703305,80256,1664286543,670068644,world,0.5770524740219116,0.6479629278182983,0.9291081428527832,0.7902473211288452,0.34671735763549805,-0.10261590778827667,0.49473869800567627
1664286543.6803377,80257,1664286543,680071620,world,0.5782963633537292,0.6489537358283997,0.9270253777503967,0.7872902750968933,0.35323649644851685,-0.10169606655836105,0.49503111839294434
1664286543.6903548,80258,1664286543,690086117,world,0.579397976398468,0.6499599814414978,0.9253969788551331,0.7876990437507629,0.36123472452163696,-0.09730778634548187,0.48945972323417664
1664286543.700395,80259,1664286543,700087965,world,0.5805689692497253,0.6509288549423218,0.9239802360534668,0.7879765033721924,0.36808761954307556,-0.0931222140789032,0.4846988022327423
1664286543.7104032,80260,1664286543,710091262,world,0.5818130373954773,0.6518240571022034,0.9225626587867737,0.7886688709259033,0.37282902002334595,-0.08916190266609192,0.4806768000125885
1664286543.7104275,80261,1664286543,710121295,world,0.5828741788864136,0.6528270840644836,0.9211530089378357,0.7881535291671753,0.37916100025177,-0.08571033179759979,0.4771842658519745
1664286543.7203429,80262,1664286543,720076070,world,0.5840775370597839,0.6538932919502258,0.9200159311294556,0.7892192006111145,0.3837248980998993,-0.08212960511445999,0.4723801612854004
1664286543.7303526,80263,1664286543,730072436,world,0.5852478742599487,0.654854953289032,0.9188390970230103,0.7896143794059753,0.3884317874908447,-0.07808399200439453,0.4685433804988861
1664286543.7403638,80264,1664286543,740071127,world,0.5863853693008423,0.6557875871658325,0.9178302884101868,0.7900453805923462,0.3921361267566681,-0.07472759485244751,0.4652671217918396
1664286543.7503335,80265,1664286543,750071822,world,0.5874898433685303,0.6565018892288208,0.917184591293335,0.7911444306373596,0.3956122398376465,-0.07052301615476608,0.4610944390296936
1664286543.7604122,80266,1664286543,760090997,world,0.5887361764907837,0.6575865149497986,0.9159161448478699,0.7909850478172302,0.39809471368789673,-0.06808171421289444,0.45959576964378357
1664286543.7604463,80267,1664286543,760123413,world,0.5899068117141724,0.6585293412208557,0.9150250554084778,0.7930614352226257,0.40030497312545776,-0.06416069716215134,0.4546351134777069
1664286543.7703483,80268,1664286543,770087588,world,0.5909872055053711,0.6593659520149231,0.9140692353248596,0.792946457862854,0.40278053283691406,-0.06188989803195,0.45296066999435425
1664286543.7803583,80269,1664286543,780091203,world,0.5922653675079346,0.6602320671081543,0.9133597612380981,0.7943910360336304,0.4043797254562378,-0.06035022437572479,0.4491969048976898
1664286543.790341,80270,1664286543,790075213,world,0.5933548212051392,0.6609688401222229,0.9125046730041504,0.7942211627960205,0.4062066078186035,-0.05873670056462288,0.44806140661239624
1664286543.8003967,80271,1664286543,800090829,world,0.5945709943771362,0.6617541909217834,0.9117470979690552,0.7949017286300659,0.4072953164577484,-0.05693802237510681,0.4460940659046173
1664286543.8103566,80272,1664286543,810074409,world,0.5956742167472839,0.6623732447624207,0.9112049341201782,0.7951958775520325,0.4094993472099304,-0.05599873885512352,0.4436642825603485
1664286543.8103752,80273,1664286543,810102983,world,0.5970188975334167,0.6631438732147217,0.910466730594635,0.7959733605384827,0.40995678305625916,-0.05463603511452675,0.4420146048069
1664286543.820392,80274,1664286543,820113744,world,0.5981587171554565,0.6638455986976624,0.9097244739532471,0.7958685755729675,0.41126716136932373,-0.05346020311117172,0.44112879037857056
1664286543.8304489,80275,1664286543,830121300,world,0.5993903875350952,0.6645649671554565,0.9090540409088135,0.7964963316917419,0.41189706325531006,-0.0522492378950119,0.4395501911640167
1664286543.8404047,80276,1664286543,840111660,world,0.6005167961120605,0.66522216796875,0.9085595011711121,0.7973108291625977,0.4127017855644226,-0.05107809230685234,0.4374515414237976
1664286543.8504002,80277,1664286543,850140799,world,0.6018328070640564,0.6660068035125732,0.9077506065368652,0.7980501055717468,0.412578284740448,-0.04981232061982155,0.43636444211006165
1664286543.8604522,80278,1664286543,860132617,world,0.6031590700149536,0.6668016314506531,0.9072654843330383,0.799106776714325,0.41265037655830383,-0.04864082485437393,0.4344905912876129
1664286543.8604896,80279,1664286543,860170408,world,0.6041473746299744,0.6674759984016418,0.9064686894416809,0.7996217608451843,0.4127163589000702,-0.0481981597840786,0.433528870344162
1664286543.87039,80280,1664286543,870090863,world,0.6052598357200623,0.6682965755462646,0.9057367444038391,0.8002402186393738,0.4129626452922821,-0.04743411764502525,0.4322355389595032
1664286543.8803902,80281,1664286543,880110663,world,0.6063267588615417,0.6691420674324036,0.9050129652023315,0.801365077495575,0.4126528203487396,-0.04639023542404175,0.4305572509765625
1664286543.8903847,80282,1664286543,890110618,world,0.6072975397109985,0.6700030565261841,0.9043108820915222,0.8018151521682739,0.41288790106773376,-0.04591243714094162,0.4295441806316376
1664286543.9004185,80283,1664286543,900110409,world,0.6083317399024963,0.6709620952606201,0.9036517143249512,0.8034250140190125,0.4132169187068939,-0.04464554041624069,0.42634132504463196
1664286543.9004757,80284,1664286543,900149984,world,0.6092236042022705,0.6720245480537415,0.9025716185569763,0.8031588196754456,0.4139076769351959,-0.04381541907787323,0.4262588322162628
1664286543.910359,80285,1664286543,910103633,world,0.6101115345954895,0.6731382012367249,0.9016758799552917,0.8030996322631836,0.4155566990375519,-0.043044187128543854,0.4248419404029846
1664286543.9203644,80286,1664286543,920091875,world,0.6108949780464172,0.6741636395454407,0.9008524417877197,0.8030187487602234,0.4181015193462372,-0.04211539402604103,0.4225853383541107
1664286543.9303832,80287,1664286543,930103179,world,0.6115584373474121,0.6752084493637085,0.8999015688896179,0.8002981543540955,0.4230767488479614,-0.04078094661235809,0.42292532324790955
1664286543.9403713,80288,1664286543,940107207,world,0.612078845500946,0.676445484161377,0.898878276348114,0.7986112833023071,0.42776986956596375,-0.03972510248422623,0.42149144411087036
1664286543.9504628,80289,1664286543,950127477,world,0.612572431564331,0.6777001619338989,0.8979270458221436,0.796866238117218,0.43308672308921814,-0.03860613331198692,0.4194636344909668
1664286543.960391,80290,1664286543,960108388,world,0.6128777265548706,0.6789873242378235,0.8966561555862427,0.7940769791603088,0.4388357996940613,-0.03728711977601051,0.41889676451683044
1664286543.9604087,80291,1664286543,960147964,world,0.6131393313407898,0.6802937984466553,0.8954970836639404,0.79096519947052,0.4452395439147949,-0.0370788499712944,0.41804417967796326
1664286543.9703865,80292,1664286543,970107988,world,0.6133531928062439,0.6816318035125732,0.8941766619682312,0.7871320843696594,0.45209062099456787,-0.03688167408108711,0.41794371604919434
1664286543.980495,80293,1664286543,980104752,world,0.6135017275810242,0.6829317212104797,0.8929823040962219,0.7839624881744385,0.45931002497673035,-0.036695778369903564,0.41604167222976685
1664286543.9904037,80294,1664286543,990108769,world,0.613671064376831,0.6841955184936523,0.8918465971946716,0.7803980112075806,0.4665835201740265,-0.03710217401385307,0.4146108031272888
1664286544.000378,80295,1664286544,107671,world,0.6138811707496643,0.685509979724884,0.8906559348106384,0.7777005434036255,0.47292542457580566,-0.036416154354810715,0.4125498831272125
1664286544.0104194,80296,1664286544,10109061,world,0.6140799522399902,0.6867608428001404,0.889493465423584,0.7751245498657227,0.47909489274024963,-0.0371076837182045,0.4102107584476471
1664286544.0104394,80297,1664286544,10147468,world,0.614322304725647,0.6880248188972473,0.8882914185523987,0.7724637389183044,0.48455455899238586,-0.03831253945827484,0.4087038040161133
1664286544.0204003,80298,1664286544,20118200,world,0.6143959760665894,0.6892328858375549,0.8869283199310303,0.7692450881004333,0.49183908104896545,-0.04068506881594658,0.40583378076553345
1664286544.030336,80299,1664286544,30107008,world,0.6151019930839539,0.6910167932510376,0.8849812746047974,0.7688103318214417,0.49042439460754395,-0.04192857816815376,0.40823617577552795
1664286544.0403805,80300,1664286544,40111650,world,0.6153099536895752,0.692448616027832,0.8837346434593201,0.7691923975944519,0.4928472638130188,-0.041990071535110474,0.4045758545398712
1664286544.0503929,80301,1664286544,50123330,world,0.6152569055557251,0.6936715245246887,0.8825948238372803,0.7690854072570801,0.497515469789505,-0.04462325945496559,0.3987416625022888
1664286544.060386,80302,1664286544,60112858,world,0.6158052682876587,0.6954770684242249,0.8808144330978394,0.7719215154647827,0.4940108060836792,-0.043610818684101105,0.3977293372154236
1664286544.0604115,80303,1664286544,60151811,world,0.6159190535545349,0.6969682574272156,0.8795554041862488,0.7739272117614746,0.49546515941619873,-0.042586877942085266,0.3920936584472656
1664286544.0703309,80304,1664286544,70089090,world,0.6155714392662048,0.6981334686279297,0.878734290599823,0.7744381427764893,0.5014528036117554,-0.04237579181790352,0.38339945673942566
1664286544.080364,80305,1664286544,80107982,world,0.6159706115722656,0.6999102234840393,0.8771794438362122,0.7771453857421875,0.49862930178642273,-0.040476180613040924,0.3818057179450989
1664286544.0903811,80306,1664286544,90118630,world,0.6158236265182495,0.7015776634216309,0.8758957386016846,0.7796120047569275,0.4992676377296448,-0.040778398513793945,0.3758646547794342
1664286544.1003692,80307,1664286544,100107786,world,0.6160876154899597,0.7029120326042175,0.8746406435966492,0.7789362072944641,0.5023625493049622,-0.03952164947986603,0.3732672333717346
1664286544.1104279,80308,1664286544,110159486,world,0.6161043643951416,0.7042940258979797,0.8734644055366516,0.7795170545578003,0.5046212077140808,-0.03954866901040077,0.36898061633110046
1664286544.1104715,80309,1664286544,110197938,world,0.6159013509750366,0.7056925296783447,0.8723100423812866,0.7812086343765259,0.5053073167800903,-0.04085569456219673,0.3642916679382324
1664286544.120334,80310,1664286544,120106404,world,0.6160647869110107,0.7069742679595947,0.87120521068573,0.780386745929718,0.5085001587867737,-0.04118393361568451,0.3615632951259613
1664286544.1303432,80311,1664286544,130108931,world,0.6164011359214783,0.708417534828186,0.8697656393051147,0.7803065180778503,0.5102266073226929,-0.03998114541172981,0.3594331741333008
1664286544.1403427,80312,1664286544,140111598,world,0.6165851950645447,0.7095816731452942,0.8687770366668701,0.7802138328552246,0.5124036073684692,-0.040172986686229706,0.3565042316913605
1664286544.150347,80313,1664286544,150111371,world,0.616382360458374,0.7101339101791382,0.8679428100585938,0.7772765159606934,0.5224846601486206,-0.042242150753736496,0.3479462265968323
1664286544.1604023,80314,1664286544,160107571,world,0.617054283618927,0.7122491598129272,0.8661818504333496,0.7799395322799683,0.5152741074562073,-0.039516299962997437,0.3530231714248657
1664286544.160429,80315,1664286544,160146362,world,0.6171739101409912,0.7135097980499268,0.8648736476898193,0.7782691717147827,0.5186914205551147,-0.04114847630262375,0.3515152931213379
1664286544.1703923,80316,1664286544,170099557,world,0.6169297695159912,0.7145791053771973,0.8638556599617004,0.7773061990737915,0.5221221446990967,-0.04409876465797424,0.34819379448890686
1664286544.1803691,80317,1664286544,180107479,world,0.617167055606842,0.7159983515739441,0.8624392747879028,0.7771905064582825,0.5238862037658691,-0.04329913109540939,0.34589534997940063
1664286544.1903489,80318,1664286544,190109810,world,0.617273211479187,0.7175000309944153,0.8610898852348328,0.77756267786026,0.5252032279968262,-0.042962927371263504,0.34309184551239014
1664286544.2003486,80319,1664286544,200108849,world,0.6163173913955688,0.7178447842597961,0.8605761528015137,0.7716699838638306,0.5366368293762207,-0.04969458654522896,0.3377528488636017
1664286544.21039,80320,1664286544,210111384,world,0.6165998578071594,0.719406247138977,0.8587333559989929,0.7721476554870605,0.5340718626976013,-0.04871250316500664,0.34085553884506226
