Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286309.850363,52229,1664286309,850100382,world,0.3572228252887726,0.5835252404212952,0.8913725018501282,0.4789610803127289,0.5079416632652283,-0.5402684807777405,0.4697888493537903
1664286309.8603387,52230,1664286309,860103825,world,0.35718753933906555,0.5835297107696533,0.891251802444458,0.4797433614730835,0.5077083706855774,-0.5395174026489258,0.4701058268547058
1664286309.870344,52231,1664286309,870103038,world,0.3571620583534241,0.5835675597190857,0.8912748098373413,0.4800677001476288,0.5079274773597717,-0.5394631624221802,0.46959999203681946
1664286309.8803334,52232,1664286309,880099914,world,0.35718774795532227,0.5835170149803162,0.89136803150177,0.47880303859710693,0.5078850984573364,-0.5402749180793762,0.47000357508659363
1664286309.8903627,52233,1664286309,890106368,world,0.35722967982292175,0.5835242867469788,0.8913560509681702,0.47888725996017456,0.507630467414856,-0.540404736995697,0.4700436294078827
1664286309.8903947,52234,1664286309,890145030,world,0.35712435841560364,0.5835776329040527,0.891248345375061,0.48023849725723267,0.507802426815033,-0.5391581654548645,0.4699109196662903
1664286309.9003658,52235,1664286309,900100549,world,0.357150137424469,0.5835323333740234,0.891217052936554,0.4801133871078491,0.5079512000083923,-0.538998007774353,0.470061719417572
1664286309.9103298,52236,1664286309,910094471,world,0.3572210669517517,0.5835002064704895,0.8913571238517761,0.4789919853210449,0.508043110370636,-0.53999924659729,0.4699570834636688
1664286309.920343,52237,1664286309,920108201,world,0.35714253783226013,0.5835333466529846,0.8912066221237183,0.4799274206161499,0.5076438188552856,-0.5393950343132019,0.4701281189918518
1664286309.9303339,52238,1664286309,930089936,world,0.3571609854698181,0.5835609436035156,0.891269326210022,0.48012107610702515,0.5080277919769287,-0.5394280552864075,0.4694773554801941
1664286309.9403694,52239,1664286309,940096859,world,0.35718274116516113,0.5835553407669067,0.8912627100944519,0.48007628321647644,0.5079094171524048,-0.539293110370636,0.46980610489845276
1664286309.940402,52240,1664286309,940135302,world,0.35714393854141235,0.5835402011871338,0.8911714553833008,0.4802316129207611,0.5074788928031921,-0.5390947461128235,0.47033995389938354
1664286309.9503195,52241,1664286309,950081845,world,0.35717713832855225,0.5835408568382263,0.8913677930831909,0.4789563715457916,0.5077017545700073,-0.5402295589447021,0.47009772062301636
1664286309.9603388,52242,1664286309,960103003,world,0.35717999935150146,0.5835251212120056,0.8913769125938416,0.47884830832481384,0.5077794790267944,-0.540296196937561,0.47004711627960205
1664286309.9703472,52243,1664286309,970101923,world,0.3571898341178894,0.5835378766059875,0.891351580619812,0.47887909412384033,0.5078445076942444,-0.5402200818061829,0.47003301978111267
1664286309.980368,52244,1664286309,980102810,world,0.3571823239326477,0.5835016965866089,0.8913390040397644,0.47897854447364807,0.5079290866851807,-0.5398709774017334,0.470241516828537
1664286309.9903736,52245,1664286309,990105713,world,0.35713905096054077,0.5835503935813904,0.8912631273269653,0.4798555374145508,0.5078964829444885,-0.53940349817276,0.46991896629333496
1664286309.990406,52246,1664286309,990144057,world,0.35717862844467163,0.5834945440292358,0.8912877440452576,0.4789245128631592,0.5076601505279541,-0.5399744510650635,0.47046780586242676
1664286310.0003624,52247,1664286310,100411,world,0.35722115635871887,0.5835179686546326,0.8913885354995728,0.4794358015060425,0.5080692768096924,-0.5399428009986877,0.4695410430431366
1664286310.0103226,52248,1664286310,10100884,world,0.35725125670433044,0.58346027135849,0.8913784623146057,0.4790913462638855,0.5081697702407837,-0.5399168729782104,0.4698135554790497
1664286310.0203338,52249,1664286310,20101089,world,0.3571679890155792,0.5835601091384888,0.8912792205810547,0.48007357120513916,0.5077941417694092,-0.5395117998123169,0.46968239545822144
1664286310.0303245,52250,1664286310,30094331,world,0.3571465313434601,0.5835754871368408,0.8912563920021057,0.4799838066101074,0.5078033804893494,-0.5394011735916138,0.4698912501335144
1664286310.0403895,52251,1664286310,40098115,world,0.3571135997772217,0.5834869146347046,0.8913998603820801,0.4784959554672241,0.5084356069564819,-0.540264904499054,0.46973270177841187
1664286310.0404441,52252,1664286310,40136236,world,0.35716041922569275,0.5835649967193604,0.8912385106086731,0.47991126775741577,0.5079570412635803,-0.5391984581947327,0.47003182768821716
1664286310.0503242,52253,1664286310,50090104,world,0.3571538031101227,0.5835225582122803,0.8913947939872742,0.47850337624549866,0.5079411864280701,-0.5406575202941895,0.4698082208633423
1664286310.0603666,52254,1664286310,60098776,world,0.3571922183036804,0.5835142731666565,0.8913922905921936,0.4784626066684723,0.5079203248023987,-0.5405446290969849,0.4700022041797638
1664286310.0703566,52255,1664286310,70101368,world,0.35718268156051636,0.583512544631958,0.8913701772689819,0.47867947816848755,0.5080046653747559,-0.5404416918754578,0.4698084890842438
1664286310.080338,52256,1664286310,80102200,world,0.3571421504020691,0.58353590965271,0.8912326693534851,0.47994330525398254,0.5078886151313782,-0.5391116738319397,0.47017255425453186
1664286310.0903552,52257,1664286310,90102288,world,0.3571730852127075,0.5835267305374146,0.891349732875824,0.4789004921913147,0.5079502463340759,-0.5401678085327148,0.4699571132659912
1664286310.0903814,52258,1664286310,90140670,world,0.3571282625198364,0.5835679173469543,0.8912441730499268,0.4800889194011688,0.5076959729194641,-0.5394498705863953,0.4698440432548523
1664286310.1003306,52259,1664286310,100099571,world,0.3571522533893585,0.5835383534431458,0.891221821308136,0.480096697807312,0.5078938007354736,-0.5389615297317505,0.4701824486255646
1664286310.110337,52260,1664286310,110102573,world,0.3571719825267792,0.5835379362106323,0.8913313746452332,0.47913938760757446,0.5078064203262329,-0.5401213765144348,0.46992233395576477
1664286310.120333,52261,1664286310,120102125,world,0.35721972584724426,0.5835246443748474,0.8913677930831909,0.4785796105861664,0.5076653957366943,-0.5406783819198608,0.470004677772522
1664286310.1303344,52262,1664286310,130084834,world,0.35722044110298157,0.5834992527961731,0.8914029002189636,0.47910746932029724,0.5080110430717468,-0.540357232093811,0.46946242451667786
1664286310.1403818,52263,1664286310,140095579,world,0.3571687340736389,0.5835829973220825,0.8912578821182251,0.4802626669406891,0.5079602599143982,-0.5392441749572754,0.46961671113967896
1664286310.1404188,52264,1664286310,140135512,world,0.35711705684661865,0.5834916830062866,0.8914014101028442,0.47839415073394775,0.5083210468292236,-0.5403587818145752,0.46985241770744324
1664286310.1503077,52265,1664286310,150078284,world,0.35712841153144836,0.5835645794868469,0.8912096619606018,0.48001134395599365,0.5075608491897583,-0.5393675565719604,0.4701635241508484
1664286310.160313,52266,1664286310,160096716,world,0.35718539357185364,0.5835217833518982,0.8913576006889343,0.47882455587387085,0.5080078840255737,-0.5401754379272461,0.4699634909629822
1664286310.1703365,52267,1664286310,170106002,world,0.35718676447868347,0.5835241079330444,0.8913152813911438,0.47865596413612366,0.5077489018440247,-0.5402666926383972,0.470309853553772
1664286310.1803238,52268,1664286310,180092521,world,0.3571704030036926,0.5835245251655579,0.8913456201553345,0.4785504639148712,0.5074250102043152,-0.5406371355056763,0.47034111618995667
1664286310.1903415,52269,1664286310,190096858,world,0.35714519023895264,0.5835354328155518,0.8912229537963867,0.47970888018608093,0.5076314210891724,-0.5395676493644714,0.47016650438308716
1664286310.1903656,52270,1664286310,190135528,world,0.3571165204048157,0.5835809111595154,0.891247570514679,0.48012059926986694,0.507912278175354,-0.5393049120903015,0.4697442054748535
1664286310.2003534,52271,1664286310,200106697,world,0.3571653664112091,0.5835242867469788,0.891353964805603,0.47886377573013306,0.5080926418304443,-0.5401711463928223,0.469836562871933
1664286310.2103584,52272,1664286310,210099861,world,0.3571835160255432,0.5835035443305969,0.8913861513137817,0.47860032320022583,0.507908284664154,-0.5403774976730347,0.4700671136379242
1664286310.2203405,52273,1664286310,220102715,world,0.3571471869945526,0.5834759473800659,0.8914158344268799,0.4781736135482788,0.5084410309791565,-0.5404303073883057,0.46986478567123413
1664286310.230326,52274,1664286310,230091114,world,0.3571084141731262,0.5834759473800659,0.8912240266799927,0.47979414463043213,0.5080273151397705,-0.5392312407493591,0.47003790736198425
1664286310.2403595,52275,1664286310,240127105,world,0.3571767807006836,0.5835328698158264,0.8913007974624634,0.4788460433483124,0.5075953006744385,-0.5402507781982422,0.470300555229187
1664286310.2404494,52276,1664286310,240205107,world,0.3571130633354187,0.583507239818573,0.8912356495857239,0.4798765480518341,0.5085148811340332,-0.538883626461029,0.4698250889778137
1664286310.2503436,52277,1664286310,250106107,world,0.3571522831916809,0.5835245847702026,0.8913641571998596,0.4787071645259857,0.5078875422477722,-0.5403714179992676,0.4699876308441162
1664286310.2603977,52278,1664286310,260113404,world,0.357160359621048,0.5835248827934265,0.8913597464561462,0.4788697063922882,0.5078813433647156,-0.5402970910072327,0.46991434693336487
1664286310.2703764,52279,1664286310,270149111,world,0.35711807012557983,0.5834935307502747,0.8914003968238831,0.4783099889755249,0.5084948539733887,-0.5402407646179199,0.46988552808761597
1664286310.280381,52280,1664286310,280121947,world,0.35717248916625977,0.5835212469100952,0.8913659453392029,0.47876185178756714,0.5080130100250244,-0.5402266979217529,0.4699627161026001
1664286310.2903466,52281,1664286310,290108772,world,0.357110857963562,0.5835615396499634,0.8912383317947388,0.48015397787094116,0.5078325867652893,-0.5392617583274841,0.46984562277793884
1664286310.2905045,52282,1664286310,290182141,world,0.357166051864624,0.5834752321243286,0.891352653503418,0.4788919985294342,0.5079881548881531,-0.5399884581565857,0.4701307713985443
1664286310.3004217,52283,1664286310,300142929,world,0.3571738302707672,0.5835301280021667,0.891353189945221,0.47880426049232483,0.5079792737960815,-0.5402058959007263,0.46998003125190735
1664286310.3103077,52284,1664286310,310102986,world,0.3571759760379791,0.5834649205207825,0.8913024663925171,0.4786977767944336,0.5076628923416138,-0.5402542948722839,0.4703744947910309
1664286310.3203466,52285,1664286310,320107125,world,0.3571659326553345,0.5835253000259399,0.8913527727127075,0.47886624932289124,0.5078426003456116,-0.5403065085411072,0.4699488878250122
1664286310.3303492,52286,1664286310,330105742,world,0.357124000787735,0.5835626125335693,0.8912353515625,0.47996214032173157,0.5079030394554138,-0.5394874215126038,0.46970659494400024
1664286310.3403687,52287,1664286310,340104360,world,0.3571612238883972,0.5835291147232056,0.8912593722343445,0.47978436946868896,0.5079978704452515,-0.5393896102905273,0.46989789605140686
1664286310.3404145,52288,1664286310,340142940,world,0.3571575880050659,0.5835620164871216,0.8912703394889832,0.47996994853019714,0.5078725814819336,-0.5395958423614502,0.469606876373291
1664286310.3503673,52289,1664286310,350105944,world,0.3571891784667969,0.5835268497467041,0.8913748860359192,0.478866308927536,0.5078955292701721,-0.5401177406311035,0.4701087176799774
1664286310.3604534,52290,1664286310,360134597,world,0.35717180371284485,0.5835157632827759,0.8913314342498779,0.47893014550209045,0.5075628161430359,-0.5402692556381226,0.470228910446167
1664286310.3704195,52291,1664286310,370118817,world,0.3571774661540985,0.583517849445343,0.8913441896438599,0.47892478108406067,0.5075494647026062,-0.540259063243866,0.4702604413032532
1664286310.3804052,52292,1664286310,380105477,world,0.35712704062461853,0.5834678411483765,0.8913470506668091,0.47900155186653137,0.5081117153167725,-0.540055513381958,0.4698084890842438
1664286310.3904037,52293,1664286310,390109198,world,0.3571758270263672,0.5835018754005432,0.891344428062439,0.478670597076416,0.507588803768158,-0.5405722856521606,0.47011685371398926
1664286310.390447,52294,1664286310,390147269,world,0.3571231961250305,0.5835748910903931,0.8912314772605896,0.4799996018409729,0.5077911615371704,-0.5394536256790161,0.4698280692100525
1664286310.400401,52295,1664286310,400107444,world,0.3571459650993347,0.5835322737693787,0.8911992311477661,0.47986480593681335,0.5076686143875122,-0.5394105315208435,0.47014763951301575
1664286310.4103754,52296,1664286310,410104672,world,0.3571973741054535,0.5835181474685669,0.8913494348526001,0.47866860032081604,0.5079930424690247,-0.5403370261192322,0.4699524939060211
1664286310.4204142,52297,1664286310,420112650,world,0.35716116428375244,0.583526074886322,0.8912158012390137,0.47958919405937195,0.5077146887779236,-0.5396241545677185,0.4701337218284607
1664286310.4303684,52298,1664286310,430104606,world,0.357186496257782,0.5835442543029785,0.891336977481842,0.4788985848426819,0.5080297589302063,-0.5401814579963684,0.46985751390457153
1664286310.4404244,52299,1664286310,440109637,world,0.35717999935150146,0.5835082530975342,0.8913491368293762,0.4786466956138611,0.5075116753578186,-0.5404883623123169,0.47032082080841064
1664286310.4404652,52300,1664286310,440148575,world,0.3571416735649109,0.5835285186767578,0.8912389874458313,0.480281800031662,0.5078830122947693,-0.5388383269309998,0.47014641761779785
1664286310.450374,52301,1664286310,450106743,world,0.35715436935424805,0.5835238695144653,0.8913743495941162,0.478764146566391,0.5078375339508057,-0.5403035283088684,0.470061719417572
1664286310.4603999,52302,1664286310,460107505,world,0.35717645287513733,0.5835105776786804,0.8913838863372803,0.4787401258945465,0.5079553723335266,-0.5401960015296936,0.4700825810432434
1664286310.4703898,52303,1664286310,470106958,world,0.35718414187431335,0.5835244059562683,0.8913674354553223,0.47890591621398926,0.5079426765441895,-0.5400740504264832,0.47006750106811523
1664286310.4803767,52304,1664286310,480106862,world,0.3572235107421875,0.583510160446167,0.8914070725440979,0.47870317101478577,0.507985532283783,-0.5404163599014282,0.46983426809310913
1664286310.49041,52305,1664286310,490109864,world,0.3572096526622772,0.5835227370262146,0.891376256942749,0.47879090905189514,0.5079795122146606,-0.5403953194618225,0.46977564692497253
1664286310.4904385,52306,1664286310,490148196,world,0.3571915030479431,0.5835095047950745,0.8913518786430359,0.4784630835056305,0.5080679059028625,-0.5404927134513855,0.4699019491672516
1664286310.5003672,52307,1664286310,500108540,world,0.35709285736083984,0.583570122718811,0.891218900680542,0.4800746440887451,0.5080376267433167,-0.5394061803817749,0.46953925490379333
1664286310.5103822,52308,1664286310,510141024,world,0.35713306069374084,0.5835668444633484,0.891247570514679,0.4799163043498993,0.5077672600746155,-0.5395124554634094,0.4698713719844818
1664286310.5203326,52309,1664286310,520109154,world,0.35717159509658813,0.5835239887237549,0.8913694620132446,0.47878915071487427,0.5078535079956055,-0.5403631329536438,0.46995043754577637
1664286310.5303257,52310,1664286310,530107182,world,0.3571256995201111,0.5834764242172241,0.891427218914032,0.47812092304229736,0.5084020495414734,-0.5404098033905029,0.4699839651584625
1664286310.5404472,52311,1664286310,540107788,world,0.35718902945518494,0.5835269689559937,0.8912733793258667,0.4801708161830902,0.5079077482223511,-0.5389449000358582,0.4701109230518341
1664286310.5404775,52312,1664286310,540145749,world,0.3571745455265045,0.5835182070732117,0.8913722038269043,0.4788592755794525,0.5078234672546387,-0.540237545967102,0.47005605697631836
1664286310.5503347,52313,1664286310,550104911,world,0.35712993144989014,0.583534836769104,0.8912544250488281,0.48007166385650635,0.5078120231628418,-0.53923499584198,0.46998268365859985
1664286310.5603228,52314,1664286310,560107692,world,0.35714206099510193,0.5835448503494263,0.8912501335144043,0.47990816831588745,0.5080390572547913,-0.539232075214386,0.4699077904224396
1664286310.570372,52315,1664286310,570109969,world,0.35717934370040894,0.5835084915161133,0.8913582563400269,0.47874850034713745,0.5080315470695496,-0.5401942133903503,0.46999382972717285
1664286310.580349,52316,1664286310,580118990,world,0.3571089208126068,0.5835275053977966,0.8911867737770081,0.4803227484226227,0.5079144835472107,-0.5388882160186768,0.4700133204460144
1664286310.5903559,52317,1664286310,590106315,world,0.35712772607803345,0.5835191011428833,0.8911700248718262,0.47983333468437195,0.5077069401741028,-0.5396254658699036,0.46989139914512634
1664286310.590381,52318,1664286310,590144916,world,0.35717055201530457,0.5834981799125671,0.8913422226905823,0.478484183549881,0.5075350403785706,-0.5407869219779968,0.4701177775859833
1664286310.6003485,52319,1664286310,600107385,world,0.357167512178421,0.5835311412811279,0.8913332223892212,0.4786693751811981,0.5074446797370911,-0.5405100584030151,0.4703451097011566
1664286310.6103544,52320,1664286310,610105601,world,0.3571804165840149,0.583548903465271,0.8912762403488159,0.48005211353302,0.5078918933868408,-0.5393009781837463,0.46984079480171204
1664286310.6203578,52321,1664286310,620108965,world,0.35714441537857056,0.5835497379302979,0.8912538290023804,0.4799680709838867,0.5079051852226257,-0.5392521023750305,0.4699682295322418
1664286310.6303499,52322,1664286310,630107767,world,0.35712024569511414,0.583554744720459,0.891263484954834,0.4799462556838989,0.5078222155570984,-0.5394969582557678,0.4697991609573364
1664286310.6404738,52323,1664286310,640129682,world,0.3571684658527374,0.5834972858428955,0.8913260102272034,0.4789942800998688,0.5078684687614441,-0.5398896336555481,0.47026941180229187
1664286310.6405036,52324,1664286310,640167593,world,0.357185423374176,0.5835278034210205,0.8913611769676208,0.47892001271247864,0.5078988671302795,-0.5400799512863159,0.470093697309494
1664286310.650357,52325,1664286310,650109579,world,0.3571867346763611,0.5835537314414978,0.8912063837051392,0.4801959991455078,0.5076850056648254,-0.5392201542854309,0.4700099229812622
1664286310.6603663,52326,1664286310,660110563,world,0.35723721981048584,0.583516538143158,0.8913703560829163,0.4788840115070343,0.5081247091293335,-0.5401581525802612,0.469796359539032
1664286310.6703808,52327,1664286310,670110045,world,0.3571958541870117,0.5834649801254272,0.8913484215736389,0.4786682426929474,0.5081380009651184,-0.5400100946426392,0.4701720178127289
1664286310.6803312,52328,1664286310,680102893,world,0.3572142422199249,0.5835072994232178,0.8913848400115967,0.47863954305648804,0.508036196231842,-0.5404389500617981,0.4698183238506317
1664286310.6904206,52329,1664286310,690111241,world,0.35707154870033264,0.5834205746650696,0.8914831876754761,0.47813186049461365,0.5091004967689514,-0.5404806137084961,0.46913471817970276
1664286310.6904485,52330,1664286310,690149596,world,0.3571246564388275,0.5835667252540588,0.8912460803985596,0.47997868061065674,0.5076125264167786,-0.5393837094306946,0.47012269496917725
1664286310.700368,52331,1664286310,700094197,world,0.3571890890598297,0.5835334062576294,0.8912383913993835,0.4798593819141388,0.5077248811721802,-0.5394257307052612,0.47007498145103455
1664286310.7103686,52332,1664286310,710103659,world,0.35719290375709534,0.5835174322128296,0.891387403011322,0.4788443446159363,0.5078375935554504,-0.5400866866111755,0.47022923827171326
1664286310.720372,52333,1664286310,720106976,world,0.35713258385658264,0.5835657119750977,0.8912413120269775,0.47996702790260315,0.5079007148742676,-0.5393700003623962,0.4698389172554016
1664286310.7303827,52334,1664286310,730106540,world,0.35718512535095215,0.5835099220275879,0.8913641571998596,0.47881177067756653,0.5079910755157471,-0.5402148365974426,0.46994930505752563
1664286310.74046,52335,1664286310,740124230,world,0.35725146532058716,0.5834900736808777,0.8913232684135437,0.47891852259635925,0.5084577798843384,-0.5397050976753235,0.4699215590953827
1664286310.7404885,52336,1664286310,740162311,world,0.35721632838249207,0.5835361480712891,0.8913472294807434,0.4792127311229706,0.5081787109375,-0.5399604439735413,0.4696299731731415
1664286310.7503166,52337,1664286310,750085709,world,0.35711970925331116,0.5835448503494263,0.8912706971168518,0.47972479462623596,0.5078861117362976,-0.5396715998649597,0.46975576877593994
1664286310.7603784,52338,1664286310,760087501,world,0.35719186067581177,0.5835143327713013,0.8913285136222839,0.4785682260990143,0.5076348781585693,-0.5404152274131775,0.47035160660743713
1664286310.7703874,52339,1664286310,770106561,world,0.35716497898101807,0.5835362076759338,0.8913627862930298,0.4786430597305298,0.5079889297485352,-0.5403881669044495,0.4699242413043976
1664286310.7803383,52340,1664286310,780105621,world,0.35717466473579407,0.5835347771644592,0.891350269317627,0.4789406657218933,0.507891833782196,-0.5401839017868042,0.4699607193470001
1664286310.7903438,52341,1664286310,790082849,world,0.3571547269821167,0.5835379362106323,0.8913588523864746,0.47884947061538696,0.5078923106193542,-0.5402826070785522,0.4699398875236511
1664286310.7903726,52342,1664286310,790115849,world,0.3571803867816925,0.5835139751434326,0.8913924694061279,0.478559672832489,0.50791996717453,-0.5403675436973572,0.47010740637779236
1664286310.8003485,52343,1664286310,800086923,world,0.35712575912475586,0.5835127234458923,0.8912286758422852,0.47983482480049133,0.5078242421150208,-0.5394092798233032,0.47001156210899353
1664286310.8103406,52344,1664286310,810103673,world,0.35715311765670776,0.5835339426994324,0.8913422226905823,0.47876423597335815,0.5079257488250732,-0.5402631759643555,0.47001269459724426
1664286310.8203785,52345,1664286310,820104976,world,0.3571731150150299,0.5835269093513489,0.8912919163703918,0.4789138436317444,0.5076460242271423,-0.5401878356933594,0.4702491760253906
1664286310.8303828,52346,1664286310,830108378,world,0.35718443989753723,0.5834966897964478,0.8913730978965759,0.4784988760948181,0.5079658031463623,-0.5405287146568298,0.46993446350097656
1664286310.840379,52347,1664286310,840105950,world,0.35714223980903625,0.5835167169570923,0.8911815881729126,0.48008525371551514,0.5076702237129211,-0.5390811562538147,0.47029852867126465
1664286310.8404138,52348,1664286310,840144039,world,0.3571048676967621,0.5834572315216064,0.8914220333099365,0.47805333137512207,0.5085152387619019,-0.5405356287956238,0.46978554129600525
1664286310.8503354,52349,1664286310,850090963,world,0.35710424184799194,0.5834733843803406,0.891400933265686,0.47830647230148315,0.5084213614463806,-0.5403355956077576,0.4698595404624939
1664286310.8604307,52350,1664286310,860161192,world,0.3571361005306244,0.5834707021713257,0.8913999199867249,0.4781905710697174,0.5080123543739319,-0.5407660603523254,0.4699248671531677
