Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286281.700365,48851,1664286281,700109370,world,0.394643098115921,0.5214495658874512,0.8919546604156494,0.5234782695770264,-0.46557867527008057,-0.4911820888519287,-0.5176361799240112
1664286281.710325,48852,1664286281,710109854,world,0.3949147164821625,0.52187579870224,0.891864001750946,0.5236470103263855,-0.4676317572593689,-0.49111589789390564,-0.5156739950180054
1664286281.720359,48853,1664286281,720110517,world,0.3946148753166199,0.5214436650276184,0.8919172286987305,0.5236278176307678,-0.4655533730983734,-0.4911142587661743,-0.5175719261169434
1664286281.730381,48854,1664286281,730109312,world,0.39489006996154785,0.5218520760536194,0.891854465007782,0.5238516330718994,-0.467592716217041,-0.49098923802375793,-0.515622079372406
1664286281.7403865,48855,1664286281,740112445,world,0.39468660950660706,0.5214129090309143,0.8920959830284119,0.5254049897193909,-0.4655674993991852,-0.4900302290916443,-0.5167850852012634
1664286281.7404187,48856,1664286281,740152349,world,0.39469701051712036,0.5214228630065918,0.8919752836227417,0.5234357714653015,-0.46558594703674316,-0.4909279942512512,-0.5179136395454407
1664286281.7503715,48857,1664286281,750109902,world,0.3948633074760437,0.5218558311462402,0.8918656706809998,0.5239325761795044,-0.467698335647583,-0.49073120951652527,-0.5156897306442261
1664286281.7603903,48858,1664286281,760108652,world,0.3946428596973419,0.5216136574745178,0.8917708992958069,0.5251928567886353,-0.46632614731788635,-0.4892304837703705,-0.5170745253562927
1664286281.7703834,48859,1664286281,770112448,world,0.3948781490325928,0.5218386650085449,0.8918738961219788,0.5238133668899536,-0.467632532119751,-0.49107593297958374,-0.515542209148407
1664286281.780351,48860,1664286281,780107306,world,0.3946271538734436,0.5214596390724182,0.8919452428817749,0.5234947204589844,-0.4656566381454468,-0.4911912679672241,-0.5175408124923706
1664286281.790365,48861,1664286281,790112838,world,0.3948703408241272,0.5218588709831238,0.8918623924255371,0.5237831473350525,-0.4676879048347473,-0.4908900856971741,-0.5156996846199036
1664286281.7903826,48862,1664286281,790150985,world,0.39459869265556335,0.5214309096336365,0.8919422626495361,0.5236529111862183,-0.4656027555465698,-0.49115434288978577,-0.5174641609191895
1664286281.8003604,48863,1664286281,800097335,world,0.3949240446090698,0.5217323899269104,0.8920388221740723,0.525187611579895,-0.4678322374820709,-0.48994123935699463,-0.5150423645973206
1664286281.8103147,48864,1664286281,810077467,world,0.3946090638637543,0.5214194655418396,0.8919592499732971,0.5236623287200928,-0.46565815806388855,-0.49114540219306946,-0.5174133777618408
1664286281.8203642,48865,1664286281,820100784,world,0.39491787552833557,0.5217215418815613,0.8920549750328064,0.525179922580719,-0.4678654074668884,-0.48997241258621216,-0.5149902701377869
1664286281.8303468,48866,1664286281,830098198,world,0.3948964774608612,0.5218514800071716,0.8918509483337402,0.5238187909126282,-0.46747279167175293,-0.49092602729797363,-0.5158243775367737
1664286281.8403463,48867,1664286281,840095678,world,0.3946842849254608,0.5214472413063049,0.8920450210571289,0.526056170463562,-0.46597620844841003,-0.4890448749065399,-0.5166877508163452
1664286281.8403716,48868,1664286281,840133494,world,0.3949007987976074,0.5218715667724609,0.8918371796607971,0.5238370299339294,-0.46755993366241455,-0.4909534454345703,-0.5157006978988647
1664286281.8503335,48869,1664286281,850101044,world,0.39466121792793274,0.521370530128479,0.892134964466095,0.525392472743988,-0.46578747034072876,-0.48992663621902466,-0.5166977643966675
1664286281.8603828,48870,1664286281,860122338,world,0.3946042060852051,0.5214329957962036,0.8919557929039001,0.5234635472297668,-0.465585857629776,-0.49112263321876526,-0.5177009701728821
1664286281.8703516,48871,1664286281,870111348,world,0.3949792683124542,0.5216733813285828,0.8916736245155334,0.5244027376174927,-0.45983636379241943,-0.49097201228141785,-0.5220142006874084
1664286281.8803637,48872,1664286281,880110134,world,0.39492350816726685,0.5217454433441162,0.8920334577560425,0.5252547860145569,-0.4678468406200409,-0.48992523550987244,-0.5149757862091064
1664286281.890354,48873,1664286281,890100702,world,0.3949022889137268,0.5217251181602478,0.8920425772666931,0.5252659320831299,-0.4679141342639923,-0.4899146258831024,-0.5149132609367371
1664286281.8903763,48874,1664286281,890138696,world,0.3949163556098938,0.5217270851135254,0.8920738697052002,0.5250815153121948,-0.46791377663612366,-0.48988014459609985,-0.5151344537734985
1664286281.9003782,48875,1664286281,900110156,world,0.3946034014225006,0.5215991735458374,0.8917950987815857,0.5252336859703064,-0.46641913056373596,-0.48904186487197876,-0.5171273946762085
1664286281.910364,48876,1664286281,910108151,world,0.3946814239025116,0.5213839411735535,0.8921592831611633,0.5252587199211121,-0.4656677544116974,-0.49007105827331543,-0.5168048143386841
1664286281.9203596,48877,1664286281,920108880,world,0.39491555094718933,0.5217229723930359,0.8920499682426453,0.5252230167388916,-0.46787959337234497,-0.48991113901138306,-0.5149919390678406
1664286281.9303734,48878,1664286281,930107918,world,0.3946227431297302,0.5214696526527405,0.8919538259506226,0.5237348079681396,-0.46563252806663513,-0.49101221561431885,-0.5174893140792847
1664286281.9404006,48879,1664286281,940110233,world,0.3946286141872406,0.5216200351715088,0.8917813301086426,0.5252628922462463,-0.4663911461830139,-0.48913243412971497,-0.5170374512672424
1664286281.940419,48880,1664286281,940148269,world,0.3948817253112793,0.5218409299850464,0.8918941020965576,0.5236220955848694,-0.4677661955356598,-0.49101537466049194,-0.515673041343689
1664286281.950362,48881,1664286281,950108995,world,0.39463478326797485,0.5216044187545776,0.8917983174324036,0.5249996781349182,-0.4663041830062866,-0.48922067880630493,-0.5172995924949646
1664286281.960345,48882,1664286281,960109560,world,0.3948878347873688,0.5218488574028015,0.8919054269790649,0.523684024810791,-0.46780043840408325,-0.49104225635528564,-0.5155534744262695
1664286281.9703531,48883,1664286281,970107919,world,0.39492473006248474,0.5216610431671143,0.891608476638794,0.5229933857917786,-0.46033233404159546,-0.4910150170326233,-0.5229498147964478
1664286281.980371,48884,1664286281,980107390,world,0.3950689136981964,0.5217769145965576,0.8913394808769226,0.5220516920089722,-0.4600498676300049,-0.49374958872795105,-0.5215624570846558
1664286281.9903722,48885,1664286281,990106438,world,0.39497658610343933,0.5217529535293579,0.8915312886238098,0.5254617929458618,-0.46079811453819275,-0.4893677532672882,-0.5216073989868164
1664286281.9903984,48886,1664286281,990144056,world,0.3949032723903656,0.5218182802200317,0.8919391632080078,0.5262631773948669,-0.468522846698761,-0.48829883337020874,-0.5148764848709106
1664286282.0003514,48887,1664286282,109119,world,0.39493098855018616,0.5218664407730103,0.8919236660003662,0.5262729525566101,-0.46825072169303894,-0.48819899559020996,-0.5152086615562439
1664286282.0103557,48888,1664286282,10108277,world,0.39460286498069763,0.5214409828186035,0.8919535279273987,0.523745059967041,-0.46566542983055115,-0.49107587337493896,-0.5173891186714172
1664286282.0203493,48889,1664286282,20108669,world,0.3945891857147217,0.5216248631477356,0.8913874626159668,0.5217282772064209,-0.4653067886829376,-0.49010297656059265,-0.5206613540649414
1664286282.0303745,48890,1664286282,30110536,world,0.39471185207366943,0.5213708281517029,0.8921786546707153,0.5252864956855774,-0.4657248854637146,-0.4897695779800415,-0.5170108675956726
1664286282.04037,48891,1664286282,40108348,world,0.39462289214134216,0.5216270089149475,0.8917714953422546,0.5253590941429138,-0.466363787651062,-0.4890482425689697,-0.5170440673828125
1664286282.0404012,48892,1664286282,40147101,world,0.3947109580039978,0.5215290188789368,0.8919632434844971,0.5265277624130249,-0.4665600061416626,-0.48805907368659973,-0.5166128277778625
1664286282.050352,48893,1664286282,50109002,world,0.39458510279655457,0.521511435508728,0.8918606638908386,0.5246939659118652,-0.46579355001449585,-0.48998627066612244,-0.5173451900482178
1664286282.0603714,48894,1664286282,60107072,world,0.3946063220500946,0.5215989351272583,0.8917819261550903,0.5252439975738525,-0.4663841724395752,-0.48909687995910645,-0.5170965790748596
1664286282.0703592,48895,1664286282,70110643,world,0.3946584165096283,0.5213782787322998,0.8921443819999695,0.5254215598106384,-0.4657555818557739,-0.49015069007873535,-0.5164846181869507
1664286282.0803425,48896,1664286282,80106671,world,0.3945872485637665,0.5214393138885498,0.8919557332992554,0.5237472653388977,-0.4657391309738159,-0.49107199907302856,-0.5173241496086121
1664286282.0903468,48897,1664286282,90088128,world,0.39492666721343994,0.5217760801315308,0.8914431929588318,0.524150550365448,-0.4607957601547241,-0.4894120395183563,-0.5228856205940247
1664286282.0904124,48898,1664286282,90161239,world,0.39471232891082764,0.5215641856193542,0.8919275403022766,0.5266348123550415,-0.46634766459465027,-0.48811450600624084,-0.5166431069374084
1664286282.1003742,48899,1664286282,100106868,world,0.39464619755744934,0.5216360092163086,0.8917838335037231,0.5252341628074646,-0.4663592576980591,-0.4890610873699188,-0.5171628594398499
1664286282.110348,48900,1664286282,110107043,world,0.394919216632843,0.5217264890670776,0.8920494914054871,0.5251868367195129,-0.4679446816444397,-0.49004071950912476,-0.5148464441299438
1664286282.1203885,48901,1664286282,120134014,world,0.3949103355407715,0.5217131972312927,0.8920773267745972,0.5250641703605652,-0.46798667311668396,-0.4897192716598511,-0.5152389407157898
1664286282.1303504,48902,1664286282,130106487,world,0.3950696289539337,0.5219271779060364,0.8911657929420471,0.5235294103622437,-0.46063101291656494,-0.4922277629375458,-0.5210066437721252
1664286282.140401,48903,1664286282,140102144,world,0.3946729302406311,0.5214072465896606,0.8921114206314087,0.5253732204437256,-0.46556514501571655,-0.4895988702774048,-0.517228364944458
1664286282.14044,48904,1664286282,140140311,world,0.39490923285484314,0.5218219757080078,0.8919122815132141,0.5262789726257324,-0.4684397578239441,-0.4881283640861511,-0.5150974988937378
1664286282.150356,48905,1664286282,150104902,world,0.3946346640586853,0.5216230154037476,0.8917810916900635,0.5253715515136719,-0.4664483666419983,-0.4891090393066406,-0.5168974995613098
1664286282.1603656,48906,1664286282,160107620,world,0.39493218064308167,0.521824061870575,0.8919305801391602,0.526100754737854,-0.46838951110839844,-0.4881046414375305,-0.5153476595878601
1664286282.17038,48907,1664286282,170107796,world,0.39462241530418396,0.5214532017707825,0.8919427990913391,0.5235916376113892,-0.46558454632759094,-0.49110326170921326,-0.5175910592079163
1664286282.180389,48908,1664286282,180111762,world,0.3946946859359741,0.5215274095535278,0.8919396996498108,0.5266173481941223,-0.4664498567581177,-0.48832955956459045,-0.5163651704788208
1664286282.190337,48909,1664286282,190077259,world,0.39489540457725525,0.5219960808753967,0.8917317986488342,0.5251743793487549,-0.4680578410625458,-0.48928800225257874,-0.5154716968536377
1664286282.1904414,48910,1664286282,190146921,world,0.3948943614959717,0.5218475461006165,0.8918976783752441,0.526358962059021,-0.468406617641449,-0.48818275332450867,-0.5149942636489868
1664286282.2003264,48911,1664286282,200083631,world,0.39453938603401184,0.5214648842811584,0.8915504813194275,0.5206515789031982,-0.4646625816822052,-0.49175703525543213,-0.520754873752594
1664286282.2102983,48912,1664286282,210107216,world,0.39464738965034485,0.5213650465011597,0.8921290040016174,0.5253757238388062,-0.46571484208106995,-0.4898449778556824,-0.5168576836585999
1664286282.2203765,48913,1664286282,220107073,world,0.3946723937988281,0.521524965763092,0.8919321298599243,0.5267797112464905,-0.4666212797164917,-0.48794445395469666,-0.5164086818695068
1664286282.2303302,48914,1664286282,230106975,world,0.3946036100387573,0.5214211940765381,0.8920959830284119,0.5257065892219543,-0.46554866433143616,-0.4893691837787628,-0.5171217918395996
1664286282.2403698,48915,1664286282,240088144,world,0.39508748054504395,0.5219179391860962,0.8911679983139038,0.5233120322227478,-0.4605118930339813,-0.49224475026130676,-0.5213141441345215
1664286282.2404437,48916,1664286282,240154545,world,0.39469102025032043,0.5215194225311279,0.8919301629066467,0.5266430974006653,-0.4664992690086365,-0.48807790875434875,-0.5165321230888367
1664286282.2503006,48917,1664286282,250106227,world,0.3946472704410553,0.5213533639907837,0.8921720385551453,0.5254201889038086,-0.46589505672454834,-0.4899042844772339,-0.5165939331054688
1664286282.260427,48918,1664286282,260106501,world,0.39524519443511963,0.5221459865570068,0.8912312388420105,0.522754967212677,-0.4622148871421814,-0.49328526854515076,-0.5193788409233093
1664286282.2703245,48919,1664286282,270108662,world,0.3948877155780792,0.5219870805740356,0.8917462229728699,0.5250223875045776,-0.4680180251598358,-0.48926466703414917,-0.5156848430633545
1664286282.2803268,48920,1664286282,280108500,world,0.39463916420936584,0.521623969078064,0.8917833566665649,0.5250968337059021,-0.46621817350387573,-0.48914608359336853,-0.5173491835594177
1664286282.2903945,48921,1664286282,290078065,world,0.39499083161354065,0.5216376185417175,0.8916835784912109,0.524335503578186,-0.4598086178302765,-0.4909375309944153,-0.522138774394989
1664286282.290414,48922,1664286282,290121894,world,0.39489349722862244,0.5217111110687256,0.8920568823814392,0.5252711772918701,-0.4679793417453766,-0.48969122767448425,-0.5150611400604248
1664286282.300339,48923,1664286282,300105895,world,0.39492475986480713,0.521828830242157,0.8918980956077576,0.5261688828468323,-0.4683312475681305,-0.48831161856651306,-0.515134871006012
1664286282.3103452,48924,1664286282,310076648,world,0.39461883902549744,0.52158522605896,0.891725480556488,0.5257541537284851,-0.46639081835746765,-0.48878419399261475,-0.5168676972389221
1664286282.320357,48925,1664286282,320114324,world,0.39496633410453796,0.5218715667724609,0.891869306564331,0.5260559916496277,-0.4682167172431946,-0.48836836218833923,-0.5153003931045532
1664286282.330349,48926,1664286282,330107388,world,0.39486175775527954,0.5218161344528198,0.891819417476654,0.5244110226631165,-0.46772024035453796,-0.49052894115448,-0.5153757929801941
1664286282.3403735,48927,1664286282,340128826,world,0.3946555256843567,0.5213814377784729,0.8921331763267517,0.5255060791969299,-0.46586140990257263,-0.4898330867290497,-0.5166043043136597
1664286282.3405395,48928,1664286282,340186871,world,0.3946687579154968,0.521393358707428,0.8921229243278503,0.5253781676292419,-0.46575435996055603,-0.4901118874549866,-0.5165666341781616
1664286282.3503468,48929,1664286282,350108848,world,0.39460963010787964,0.5215851068496704,0.8918691277503967,0.5254055261611938,-0.46663257479667664,-0.48903149366378784,-0.5167701244354248
1664286282.3603168,48930,1664286282,360106194,world,0.39492106437683105,0.5218436121940613,0.8919134736061096,0.5237547755241394,-0.4678485691547394,-0.4906471371650696,-0.5158141851425171
1664286282.3703194,48931,1664286282,370097261,world,0.3949495255947113,0.5218583941459656,0.8918776512145996,0.526222825050354,-0.46822619438171387,-0.4883696436882019,-0.5151203870773315
1664286282.3803635,48932,1664286282,380105354,world,0.39498370885849,0.5217602252960205,0.8915420770645142,0.525498628616333,-0.46056491136550903,-0.4894075095653534,-0.5217388272285461
1664286282.390481,48933,1664286282,390189340,world,0.3947833478450775,0.5215485095977783,0.891934335231781,0.5264546275138855,-0.4662644565105438,-0.48787400126457214,-0.5171286463737488
1664286282.390513,48934,1664286282,390221290,world,0.39488232135772705,0.5219663977622986,0.8917589783668518,0.5250283479690552,-0.4681260883808136,-0.489329993724823,-0.5155186057090759
1664286282.4003136,48935,1664286282,400100189,world,0.3947136104106903,0.5215380787849426,0.8919296264648438,0.5266329050064087,-0.4665125012397766,-0.48831602931022644,-0.5163055658340454
1664286282.4104073,48936,1664286282,410108308,world,0.3946804404258728,0.5215026140213013,0.8920251131057739,0.5267624855041504,-0.4669634997844696,-0.4879078269004822,-0.5161516070365906
1664286282.4203503,48937,1664286282,420106864,world,0.3947066068649292,0.5215449333190918,0.8919141292572021,0.5266046524047852,-0.466520756483078,-0.48833516240119934,-0.5163087844848633
1664286282.4304428,48938,1664286282,430158578,world,0.39463359117507935,0.5213699340820312,0.8921345472335815,0.5254932641983032,-0.4658503532409668,-0.4898875057697296,-0.5165757536888123
1664286282.4404392,48939,1664286282,440167771,world,0.3949010968208313,0.5217178463935852,0.8920484781265259,0.5252613425254822,-0.4681389033794403,-0.48974213004112244,-0.5148777961730957
1664286282.4404922,48940,1664286282,440206605,world,0.39491283893585205,0.5218472480773926,0.8918853402137756,0.5262089967727661,-0.4683874249458313,-0.48832568526268005,-0.5150296688079834
1664286282.4503405,48941,1664286282,450108186,world,0.39493027329444885,0.521848201751709,0.8919089436531067,0.5262133479118347,-0.46842241287231445,-0.4884149134159088,-0.5149085521697998
1664286282.4603581,48942,1664286282,460104528,world,0.3946622312068939,0.5215105414390564,0.8919745087623596,0.5267134308815002,-0.4666692316532135,-0.48800933361053467,-0.5163717269897461
1664286282.4703307,48943,1664286282,470107875,world,0.39464399218559265,0.5216164588928223,0.891764223575592,0.5252023935317993,-0.4662982225418091,-0.4891953766345978,-0.517123281955719
1664286282.480375,48944,1664286282,480105775,world,0.3946509063243866,0.5213420987129211,0.8922008872032166,0.5252773761749268,-0.46592575311660767,-0.4899235963821411,-0.5166929960250854
1664286282.4903584,48945,1664286282,490106138,world,0.39462724328041077,0.5215917825698853,0.8916345238685608,0.5242964625358582,-0.4648488163948059,-0.48862358927726746,-0.519880473613739
1664286282.4904776,48946,1664286282,490192630,world,0.39494451880455017,0.5218405723571777,0.8919147253036499,0.5260428190231323,-0.4683363437652588,-0.4883858561515808,-0.5151885151863098
1664286282.5003443,48947,1664286282,500107383,world,0.3946935832500458,0.5215314030647278,0.8919252157211304,0.5265880227088928,-0.46649304032325745,-0.48835888504981995,-0.5163284540176392
1664286282.510297,48948,1664286282,510106889,world,0.3946400284767151,0.5216050148010254,0.8917643427848816,0.5251981019973755,-0.4663892388343811,-0.48922601342201233,-0.5170164108276367
1664286282.5203335,48949,1664286282,520108324,world,0.3952258229255676,0.5219951272010803,0.8915526866912842,0.5243146419525146,-0.4627631604671478,-0.4909164011478424,-0.5195629596710205
1664286282.530353,48950,1664286282,530105508,world,0.39461463689804077,0.5216291546821594,0.8917644023895264,0.525170624256134,-0.4664097726345062,-0.4894441068172455,-0.5168192982673645
1664286282.540415,48951,1664286282,540103919,world,0.39461731910705566,0.5216042995452881,0.8918118476867676,0.5252668261528015,-0.46652936935424805,-0.48925769329071045,-0.5167902112007141
1664286282.540448,48952,1664286282,540142482,world,0.39460816979408264,0.5215684175491333,0.8916338086128235,0.5238960981369019,-0.464953750371933,-0.48859119415283203,-0.5202206969261169
1664286282.5503643,48953,1664286282,550108149,world,0.39458733797073364,0.5214508771896362,0.8919186592102051,0.5237014293670654,-0.46562623977661133,-0.4911079406738281,-0.5174381136894226
1664286282.5603592,48954,1664286282,560107512,world,0.3946980834007263,0.5215333700180054,0.8919228315353394,0.526631772518158,-0.4664236903190613,-0.48821377754211426,-0.5164835453033447
1664286282.5703068,48955,1664286282,570110495,world,0.3946879804134369,0.5214893817901611,0.8919837474822998,0.526559591293335,-0.46656283736228943,-0.48802676796913147,-0.5166081786155701
1664286282.5803194,48956,1664286282,580108295,world,0.39497196674346924,0.5217361450195312,0.8915218114852905,0.5254813432693481,-0.4606214761734009,-0.4893438518047333,-0.5217660069465637
1664286282.5903323,48957,1664286282,590108623,world,0.3952678442001343,0.5221242308616638,0.891352653503418,0.5253499150276184,-0.46281561255455017,-0.48968127369880676,-0.5196359753608704
1664286282.5904148,48958,1664286282,590170797,world,0.39468714594841003,0.5214928984642029,0.8919909000396729,0.5265044569969177,-0.46669211983680725,-0.48816847801208496,-0.5164135694503784
1664286282.6003838,48959,1664286282,600108162,world,0.39491745829582214,0.5218394994735718,0.8918994665145874,0.5261656045913696,-0.4684044420719147,-0.4883946478366852,-0.5149930119514465
1664286282.610307,48960,1664286282,610104995,world,0.3949073851108551,0.5218322277069092,0.8919121026992798,0.526099681854248,-0.46843042969703674,-0.48860427737236023,-0.514837920665741
1664286282.6203241,48961,1664286282,620107460,world,0.3946629464626312,0.5215175151824951,0.8919879198074341,0.5268113613128662,-0.46674707531929016,-0.4881930649280548,-0.5160276889801025
1664286282.6303527,48962,1664286282,630107706,world,0.3945882320404053,0.5215900540351868,0.8918105363845825,0.5252079367637634,-0.46655911207199097,-0.48919594287872314,-0.5168817043304443
1664286282.6403267,48963,1664286282,640110842,world,0.3949054181575775,0.521740734577179,0.892024576663971,0.5252224802970886,-0.4679655432701111,-0.48990598320961,-0.5149192810058594
1664286282.6404214,48964,1664286282,640165584,world,0.3945963680744171,0.5214396119117737,0.8919456601142883,0.5237172842025757,-0.46572145819664,-0.49118927121162415,-0.5172589421272278
1664286282.6503246,48965,1664286282,650109105,world,0.3946758508682251,0.5214821100234985,0.8919857740402222,0.5266738533973694,-0.4666643738746643,-0.4881134331226349,-0.5163180828094482
1664286282.6603928,48966,1664286282,660107542,world,0.3946530520915985,0.5214807987213135,0.8919822573661804,0.5267094969749451,-0.46668580174446106,-0.4880777597427368,-0.5162960290908813
1664286282.6703396,48967,1664286282,670109420,world,0.3952453136444092,0.5220949649810791,0.8914104700088501,0.52521812915802,-0.46295350790023804,-0.4895484447479248,-0.5197714567184448
1664286282.6803038,48968,1664286282,680100252,world,0.39492279291152954,0.5218446850776672,0.8918957114219666,0.5263221859931946,-0.46843186020851135,-0.48824432492256165,-0.5149506330490112
1664286282.6904004,48969,1664286282,690106792,world,0.39471855759620667,0.5213784575462341,0.8921482563018799,0.5252376794815063,-0.4657493233680725,-0.4897974133491516,-0.5170120596885681
1664286282.6904287,48970,1664286282,690146296,world,0.3946577310562134,0.521491289138794,0.8919637799263,0.5266612768173218,-0.46657225489616394,-0.4880411624908447,-0.516482412815094
1664286282.700394,48971,1664286282,700143607,world,0.3946768641471863,0.5215145945549011,0.891939103603363,0.5266332626342773,-0.466470330953598,-0.4880426824092865,-0.5166015625
1664286282.7103024,48972,1664286282,710103829,world,0.3946457803249359,0.5214954018592834,0.892006516456604,0.5268996357917786,-0.4670140743255615,-0.4878896176815033,-0.5159829258918762
1664286282.7203457,48973,1664286282,720103561,world,0.3946886360645294,0.5215438604354858,0.8919419050216675,0.5266181826591492,-0.4664612412452698,-0.48826470971107483,-0.5164152383804321
1664286282.7303247,48974,1664286282,730107877,world,0.39463430643081665,0.521622896194458,0.8917412757873535,0.5252026915550232,-0.4662545323371887,-0.48916465044021606,-0.5171913504600525
1664286282.7403772,48975,1664286282,740108331,world,0.3952074944972992,0.522078275680542,0.8914095163345337,0.5253651142120361,-0.4630356729030609,-0.489362895488739,-0.5197245478630066
1664286282.7404122,48976,1664286282,740184073,world,0.39491692185401917,0.521830677986145,0.8919062614440918,0.5263513922691345,-0.46845561265945435,-0.4880673289299011,-0.5150668025016785
1664286282.7503123,48977,1664286282,750105923,world,0.39464449882507324,0.5215067863464355,0.8919908404350281,0.5269946455955505,-0.46680131554603577,-0.4879988729953766,-0.515975296497345
1664286282.7603302,48978,1664286282,760104214,world,0.394673228263855,0.5215012431144714,0.891965389251709,0.5266888737678528,-0.4666258990764618,-0.4880673885345459,-0.5163810849189758
1664286282.7703414,48979,1664286282,770105585,world,0.39470651745796204,0.5215258002281189,0.891967236995697,0.5264790058135986,-0.46652916073799133,-0.48832154273986816,-0.5164421796798706
1664286282.7803855,48980,1664286282,780097633,world,0.39467236399650574,0.5215131640434265,0.8919484615325928,0.5267036557197571,-0.4665597677230835,-0.48799818754196167,-0.5164911150932312
1664286282.79038,48981,1664286282,790106753,world,0.39467331767082214,0.5215153098106384,0.8919714689254761,0.5266340970993042,-0.466571182012558,-0.4880245327949524,-0.5165269374847412
1664286282.7904084,48982,1664286282,790195001,world,0.39463210105895996,0.5213637351989746,0.8921242356300354,0.5254155397415161,-0.46568620204925537,-0.4898127317428589,-0.516873836517334
1664286282.800314,48983,1664286282,800109164,world,0.3948858082294464,0.5216876864433289,0.8920333981513977,0.5257501006126404,-0.468233585357666,-0.48954036831855774,-0.5144844651222229
1664286282.8103328,48984,1664286282,810107502,world,0.39497464895248413,0.5217490792274475,0.8915102481842041,0.5254225134849548,-0.460728257894516,-0.48949363827705383,-0.5215906500816345
1664286282.8203444,48985,1664286282,820085164,world,0.3949914872646332,0.5217753052711487,0.8914675712585449,0.5255477428436279,-0.46043986082077026,-0.48947349190711975,-0.5217380523681641
1664286282.8302987,48986,1664286282,830086396,world,0.39464712142944336,0.5213514566421509,0.892153799533844,0.525270938873291,-0.4658154249191284,-0.48986437916755676,-0.5168552398681641
1664286282.8403373,48987,1664286282,840087827,world,0.39459699392318726,0.5213219523429871,0.8921576142311096,0.5255568623542786,-0.46580806374549866,-0.48972541093826294,-0.5167028307914734
1664286282.840357,48988,1664286282,840121268,world,0.3949473202228546,0.521742582321167,0.8915264010429382,0.5256510972976685,-0.4606550335884094,-0.4892033636569977,-0.5216971635818481
1664286282.8503268,48989,1664286282,850086360,world,0.394673615694046,0.5215333700180054,0.8919162154197693,0.5267994403839111,-0.46642065048217773,-0.488090842962265,-0.516431450843811
1664286282.86032,48990,1664286282,860088117,world,0.3948294520378113,0.5216770768165588,0.8917325139045715,0.5257471799850464,-0.4637105166912079,-0.4888235926628113,-0.5192437767982483
1664286282.8703306,48991,1664286282,870091176,world,0.3947121798992157,0.5214776396751404,0.8919981122016907,0.5266095995903015,-0.4665694832801819,-0.4877026081085205,-0.5168572664260864
1664286282.8804383,48992,1664286282,880088447,world,0.39466625452041626,0.5214782953262329,0.8920207023620605,0.5266979932785034,-0.46690309047698975,-0.48787474632263184,-0.516303300857544
1664286282.8902874,48993,1664286282,890070281,world,0.39500823616981506,0.5217360854148865,0.8915235996246338,0.5253252387046814,-0.46111902594566345,-0.4890173673629761,-0.5217899680137634
1664286282.8903098,48994,1664286282,890130620,world,0.39463740587234497,0.5213477611541748,0.8921231031417847,0.5254830718040466,-0.46574896574020386,-0.4898618757724762,-0.516701877117157
